symbol,start_date,end_date,digit_type,mad,target
MKRUSDT,2024-01-30-00:00,2024-01-31-00:00,second,0.0035516240238656583,TA
MKRUSDT,2024-01-31-00:00,2024-02-01-00:00,first,0.007257715219751996,TA
MKRUSDT,2024-01-31-00:00,2024-02-01-00:00,second,0.004956636700311002,TA
MKRUSDT,2024-02-01-00:00,2024-02-02-00:00,first,0.013763032122885084,TA
MKRUSDT,2024-02-01-00:00,2024-02-02-00:00,second,0.010563781050439435,TA
MKRUSDT,2024-02-02-00:00,2024-02-03-00:00,first,0.00866512741283708,TA
MKRUSDT,2024-02-02-00:00,2024-02-03-00:00,second,0.005631089455968133,TA
MKRUSDT,2024-02-03-00:00,2024-02-04-00:00,first,0.010394541884985314,TA
MKRUSDT,2024-02-03-00:00,2024-02-04-00:00,second,0.00783072417840053,TA
MKRUSDT,2024-02-04-00:00,2024-02-05-00:00,first,0.008368769251139935,TA
MKRUSDT,2024-02-04-00:00,2024-02-05-00:00,second,0.009630116324563873,TA
MKRUSDT,2024-02-05-00:00,2024-02-06-00:00,first,0.012947886335659999,TA
MKRUSDT,2024-02-05-00:00,2024-02-06-00:00,second,0.007850360009196382,TA
MKRUSDT,2024-02-06-00:00,2024-02-07-00:00,first,0.009117903950080771,TA
MKRUSDT,2024-02-06-00:00,2024-02-07-00:00,second,0.009803627905595677,TA
MKRUSDT,2024-02-07-00:00,2024-02-08-00:00,first,0.010779121423974818,TA
MKRUSDT,2024-02-07-00:00,2024-02-08-00:00,second,0.009259916427126482,TA
MKRUSDT,2024-02-08-00:00,2024-02-09-00:00,first,0.006535866414054895,TA
MKRUSDT,2024-02-08-00:00,2024-02-09-00:00,second,0.012198194002338333,TA
MKRUSDT,2024-02-09-00:00,2024-02-10-00:00,first,0.009666381012748875,TA
MKRUSDT,2024-02-09-00:00,2024-02-10-00:00,second,0.005202351720493605,TA
MKRUSDT,2024-02-10-00:00,2024-02-11-00:00,first,0.0072889863814384025,TA
MKRUSDT,2024-02-10-00:00,2024-02-11-00:00,second,0.00846182411437751,TA
MKRUSDT,2024-02-11-00:00,2024-02-12-00:00,first,0.011376739731941442,TA
MKRUSDT,2024-02-11-00:00,2024-02-12-00:00,second,0.008976119302114918,TA
MKRUSDT,2024-02-12-00:00,2024-02-13-00:00,first,0.009346127936516253,TA
MKRUSDT,2024-02-12-00:00,2024-02-13-00:00,second,0.0100903881894102,TA
MKRUSDT,2024-02-13-00:00,2024-02-14-00:00,first,0.00504239645258218,TA
MKRUSDT,2024-02-13-00:00,2024-02-14-00:00,second,0.007694309154578399,TA
MKRUSDT,2024-02-14-00:00,2024-02-15-00:00,first,0.00988769006730614,TA
MKRUSDT,2024-02-14-00:00,2024-02-15-00:00,second,0.008823745722275985,TA
MKRUSDT,2024-02-15-00:00,2024-02-16-00:00,first,0.011811516115074883,TA
MKRUSDT,2024-02-15-00:00,2024-02-16-00:00,second,0.0075945530707381605,TA
MKRUSDT,2024-02-16-00:00,2024-02-17-00:00,first,0.011447103976053908,TA
MKRUSDT,2024-02-16-00:00,2024-02-17-00:00,second,0.00808004067897485,TA
MKRUSDT,2024-02-17-00:00,2024-02-18-00:00,first,0.016588549233340084,TA
MKRUSDT,2024-02-17-00:00,2024-02-18-00:00,second,0.007437863073865238,TA
MKRUSDT,2024-02-18-00:00,2024-02-19-00:00,first,0.011127791955634044,TA
MKRUSDT,2024-02-18-00:00,2024-02-19-00:00,second,0.009112754620391291,TA
MKRUSDT,2024-02-19-00:00,2024-02-20-00:00,first,0.00434039024886238,TA
MKRUSDT,2024-02-19-00:00,2024-02-20-00:00,second,0.006396282708413666,TA
MKRUSDT,2024-02-20-00:00,2024-02-21-00:00,first,0.00949170057091662,TA
MKRUSDT,2024-02-20-00:00,2024-02-21-00:00,second,0.006633067040538827,TA
MKRUSDT,2024-02-21-00:00,2024-02-22-00:00,first,0.00503151172882778,TA
MKRUSDT,2024-02-21-00:00,2024-02-22-00:00,second,0.005691635251586611,TA
MKRUSDT,2024-02-22-00:00,2024-02-23-00:00,first,0.014463752272708694,TA
MKRUSDT,2024-02-22-00:00,2024-02-23-00:00,second,0.005788493746680746,TA
MKRUSDT,2024-02-23-00:00,2024-02-24-00:00,first,0.004488245866125876,TA
MKRUSDT,2024-02-23-00:00,2024-02-24-00:00,second,0.0063159474989154555,TA
MKRUSDT,2024-02-24-00:00,2024-02-25-00:00,first,0.006008180321694003,TA
MKRUSDT,2024-02-24-00:00,2024-02-25-00:00,second,0.005844441751542287,TA
MKRUSDT,2024-02-25-00:00,2024-02-26-00:00,first,0.007583069742538158,TA
MKRUSDT,2024-02-25-00:00,2024-02-26-00:00,second,0.006429784583549561,TA
MKRUSDT,2024-02-26-00:00,2024-02-27-00:00,first,0.006977334140088185,TA
MKRUSDT,2024-02-26-00:00,2024-02-27-00:00,second,0.006927424505056777,TA
MKRUSDT,2024-02-27-00:00,2024-02-28-00:00,first,0.008425099062033573,TA
MKRUSDT,2024-02-27-00:00,2024-02-28-00:00,second,0.00634246612286669,TA
MKRUSDT,2024-02-28-00:00,2024-02-29-00:00,first,0.007940754530509624,TA
MKRUSDT,2024-02-28-00:00,2024-02-29-00:00,second,0.005003720083974225,TA
MKRUSDT,2024-02-29-00:00,2024-03-01-00:00,first,0.010224503395362908,TA
MKRUSDT,2024-02-29-00:00,2024-03-01-00:00,second,0.006370056313488906,TA
MKRUSDT,2024-03-01-00:00,2024-03-02-00:00,first,0.006171966705653879,TA
MKRUSDT,2024-03-01-00:00,2024-03-02-00:00,second,0.004953396414169799,TA
MKRUSDT,2024-03-02-00:00,2024-03-03-00:00,first,0.004986271555355995,TA
MKRUSDT,2024-03-02-00:00,2024-03-03-00:00,second,0.007572670325506613,TA
MKRUSDT,2024-03-03-00:00,2024-03-04-00:00,first,0.007928225309398546,TA
MKRUSDT,2024-03-03-00:00,2024-03-04-00:00,second,0.00737043070795824,TA
MKRUSDT,2024-03-04-00:00,2024-03-05-00:00,first,0.008314266371512447,TA
MKRUSDT,2024-03-04-00:00,2024-03-05-00:00,second,0.005885373278022524,TA
MKRUSDT,2024-03-05-00:00,2024-03-06-00:00,first,0.008900574855850836,TA
MKRUSDT,2024-03-05-00:00,2024-03-06-00:00,second,0.008112810092611073,TA
MKRUSDT,2024-03-06-00:00,2024-03-07-00:00,first,0.006263036656765562,TA
MKRUSDT,2024-03-06-00:00,2024-03-07-00:00,second,0.006788195335273667,TA
MKRUSDT,2024-03-07-00:00,2024-03-08-00:00,first,0.007247488703075414,TA
MKRUSDT,2024-03-07-00:00,2024-03-08-00:00,second,0.005951515028265876,TA
MKRUSDT,2024-03-08-00:00,2024-03-09-00:00,first,0.004563802729039439,TA
MKRUSDT,2024-03-08-00:00,2024-03-09-00:00,second,0.006389442743148839,TA
MKRUSDT,2024-03-09-00:00,2024-03-10-00:00,first,0.006303581866131886,TA
MKRUSDT,2024-03-09-00:00,2024-03-10-00:00,second,0.003445715304234613,TA
MKRUSDT,2024-03-10-00:00,2024-03-11-00:00,first,0.008704243304908947,TA
MKRUSDT,2024-03-10-00:00,2024-03-11-00:00,second,0.007790902849289576,TA
MKRUSDT,2024-03-11-00:00,2024-03-12-00:00,first,0.004686149864940039,TA
MKRUSDT,2024-03-11-00:00,2024-03-12-00:00,second,0.004314060466497682,TA
MKRUSDT,2024-03-12-00:00,2024-03-13-00:00,first,0.01031856014817868,TA
MKRUSDT,2024-03-12-00:00,2024-03-13-00:00,second,0.007971522697189416,TA
MKRUSDT,2024-03-13-00:00,2024-03-14-00:00,first,0.010839257189386439,TA
MKRUSDT,2024-03-13-00:00,2024-03-14-00:00,second,0.003935976850618838,TA
MKRUSDT,2024-03-14-00:00,2024-03-15-00:00,first,0.016280121443996272,TA
MKRUSDT,2024-03-14-00:00,2024-03-15-00:00,second,0.006202209185029284,TA
MKRUSDT,2024-03-15-00:00,2024-03-16-00:00,first,0.01312600828029544,TA
MKRUSDT,2024-03-15-00:00,2024-03-16-00:00,second,0.010290597705370528,TA
MKRUSDT,2024-03-16-00:00,2024-03-17-00:00,first,0.017156997086824048,TA
MKRUSDT,2024-03-16-00:00,2024-03-17-00:00,second,0.005622631345500663,TA
MKRUSDT,2024-03-17-00:00,2024-03-18-00:00,first,0.00913189548125578,TA
MKRUSDT,2024-03-17-00:00,2024-03-18-00:00,second,0.007210648557937927,TA
MKRUSDT,2024-03-18-00:00,2024-03-19-00:00,first,0.011015737912931796,TA
MKRUSDT,2024-03-18-00:00,2024-03-19-00:00,second,0.007057349852187389,TA
MKRUSDT,2024-03-19-00:00,2024-03-20-00:00,first,0.01318039508812807,TA
MKRUSDT,2024-03-19-00:00,2024-03-20-00:00,second,0.006743793542351939,TA
MKRUSDT,2024-03-20-00:00,2024-03-21-00:00,first,0.012656268237523836,TA
MKRUSDT,2024-03-20-00:00,2024-03-21-00:00,second,0.006844764814272507,TA
MKRUSDT,2024-03-21-00:00,2024-03-22-00:00,first,0.0046707014025100385,TA
MKRUSDT,2024-03-21-00:00,2024-03-22-00:00,second,0.007553292807751792,TA
MKRUSDT,2024-03-22-00:00,2024-03-23-00:00,first,0.007320267090595489,TA
MKRUSDT,2024-03-22-00:00,2024-03-23-00:00,second,0.006270087459051556,TA
MKRUSDT,2024-03-23-00:00,2024-03-24-00:00,first,0.007843797516047864,TA
MKRUSDT,2024-03-23-00:00,2024-03-24-00:00,second,0.006828506499273045,TA
MKRUSDT,2024-03-24-00:00,2024-03-25-00:00,first,0.009529613087783943,TA
MKRUSDT,2024-03-24-00:00,2024-03-25-00:00,second,0.006958487862578586,TA
MKRUSDT,2024-03-25-00:00,2024-03-26-00:00,first,0.008079488413400893,TA
MKRUSDT,2024-03-25-00:00,2024-03-26-00:00,second,0.006005310324181251,TA
MKRUSDT,2024-03-26-00:00,2024-03-27-00:00,first,0.010078606394346188,TA
MKRUSDT,2024-03-26-00:00,2024-03-27-00:00,second,0.0034812738913309062,TA
MKRUSDT,2024-03-27-00:00,2024-03-28-00:00,first,0.01191372466797911,TA
MKRUSDT,2024-03-27-00:00,2024-03-28-00:00,second,0.005353537394099618,TA
MKRUSDT,2024-03-28-00:00,2024-03-29-00:00,first,0.014448459851310935,TA
MKRUSDT,2024-03-28-00:00,2024-03-29-00:00,second,0.00411178979581595,TA
MKRUSDT,2024-03-29-00:00,2024-03-30-00:00,first,0.015179513069073367,TA
MKRUSDT,2024-03-29-00:00,2024-03-30-00:00,second,0.007804176423321418,TA
MKRUSDT,2024-03-30-00:00,2024-03-31-00:00,first,0.01951188110429278,TA
MKRUSDT,2024-03-30-00:00,2024-03-31-00:00,second,0.006719796753923706,TA
MKRUSDT,2024-03-31-00:00,2024-04-01-00:00,first,0.009329935781542734,TA
MKRUSDT,2024-03-31-00:00,2024-04-01-00:00,second,0.005288376926090843,TA
MKRUSDT,2024-04-01-00:00,2024-04-02-00:00,first,0.010144841352732956,TA
MKRUSDT,2024-04-01-00:00,2024-04-02-00:00,second,0.005992502448642123,TA
MKRUSDT,2024-04-02-00:00,2024-04-03-00:00,first,0.007704382545541104,TA
MKRUSDT,2024-04-02-00:00,2024-04-03-00:00,second,0.006200699168375885,TA
MKRUSDT,2024-04-03-00:00,2024-04-04-00:00,first,0.008762578950475306,TA
MKRUSDT,2024-04-03-00:00,2024-04-04-00:00,second,0.005401740517422681,TA
MKRUSDT,2024-04-04-00:00,2024-04-05-00:00,first,0.010807656248107117,TA
MKRUSDT,2024-04-04-00:00,2024-04-05-00:00,second,0.007515085202098643,TA
MKRUSDT,2024-04-05-00:00,2024-04-06-00:00,first,0.00919194493887794,TA
MKRUSDT,2024-04-05-00:00,2024-04-06-00:00,second,0.006858783946866076,TA
MKRUSDT,2024-04-06-00:00,2024-04-07-00:00,first,0.009368298734886094,TA
MKRUSDT,2024-04-06-00:00,2024-04-07-00:00,second,0.008455693516920425,TA
MKRUSDT,2024-04-07-00:00,2024-04-08-00:00,first,0.00835781331123732,TA
MKRUSDT,2024-04-07-00:00,2024-04-08-00:00,second,0.005892517968203341,TA
MKRUSDT,2024-04-08-00:00,2024-04-09-00:00,first,0.007712012541013644,TA
MKRUSDT,2024-04-08-00:00,2024-04-09-00:00,second,0.005535897938205181,TA
MKRUSDT,2024-04-09-00:00,2024-04-10-00:00,first,0.006093250448238977,TA
MKRUSDT,2024-04-09-00:00,2024-04-10-00:00,second,0.006267724096899127,TA
MKRUSDT,2024-04-10-00:00,2024-04-11-00:00,first,0.006142870123943735,TA
MKRUSDT,2024-04-10-00:00,2024-04-11-00:00,second,0.0033494477652418475,TA
MKRUSDT,2024-04-11-00:00,2024-04-12-00:00,first,0.0077970921257030906,TA
MKRUSDT,2024-04-11-00:00,2024-04-12-00:00,second,0.006380392964760543,TA
MKRUSDT,2024-04-12-00:00,2024-04-13-00:00,first,0.008761189037423437,TA
MKRUSDT,2024-04-12-00:00,2024-04-13-00:00,second,0.005681970409480095,TA
MKRUSDT,2024-04-13-00:00,2024-04-14-00:00,first,0.00931938507154078,TA
MKRUSDT,2024-04-13-00:00,2024-04-14-00:00,second,0.00785267526997201,TA
MKRUSDT,2024-04-14-00:00,2024-04-15-00:00,first,0.011528643241929218,TA
MKRUSDT,2024-04-14-00:00,2024-04-15-00:00,second,0.0029790266717125468,TA
MKRUSDT,2024-04-15-00:00,2024-04-16-00:00,first,0.012429969621673607,TA
MKRUSDT,2024-04-15-00:00,2024-04-16-00:00,second,0.0058510651016592755,TA
MKRUSDT,2024-04-16-00:00,2024-04-17-00:00,first,0.009678076505866294,TA
MKRUSDT,2024-04-16-00:00,2024-04-17-00:00,second,0.006462407201541167,TA
MKRUSDT,2024-04-17-00:00,2024-04-18-00:00,first,0.010538823609118024,TA
MKRUSDT,2024-04-17-00:00,2024-04-18-00:00,second,0.009120484836993698,TA
MKRUSDT,2024-04-18-00:00,2024-04-19-00:00,first,0.010692247049298923,TA
MKRUSDT,2024-04-18-00:00,2024-04-19-00:00,second,0.009042977898906119,TA
MKRUSDT,2024-04-19-00:00,2024-04-20-00:00,first,0.0058752600271231555,TA
MKRUSDT,2024-04-19-00:00,2024-04-20-00:00,second,0.00877470497510919,TA
MKRUSDT,2024-04-20-00:00,2024-04-21-00:00,first,0.010242996370221222,TA
MKRUSDT,2024-04-20-00:00,2024-04-21-00:00,second,0.006999438126142904,TA
MKRUSDT,2024-04-21-00:00,2024-04-22-00:00,first,0.012117136102277376,TA
MKRUSDT,2024-04-21-00:00,2024-04-22-00:00,second,0.007367844458640878,TA
MKRUSDT,2024-04-22-00:00,2024-04-23-00:00,first,0.008245390233208888,TA
MKRUSDT,2024-04-22-00:00,2024-04-23-00:00,second,0.006520423308905279,TA
MKRUSDT,2024-04-23-00:00,2024-04-24-00:00,first,0.013395692110439165,TA
MKRUSDT,2024-04-23-00:00,2024-04-24-00:00,second,0.008056087969462318,TA
MKRUSDT,2024-04-24-00:00,2024-04-25-00:00,first,0.01333118566657927,TA
MKRUSDT,2024-04-24-00:00,2024-04-25-00:00,second,0.006952158529130644,TA
MKRUSDT,2024-04-25-00:00,2024-04-26-00:00,first,0.005050764546159635,TA
MKRUSDT,2024-04-25-00:00,2024-04-26-00:00,second,0.006169565193913597,TA
MKRUSDT,2024-04-26-00:00,2024-04-27-00:00,first,0.013891164284445343,TA
MKRUSDT,2024-04-26-00:00,2024-04-27-00:00,second,0.006045262891154745,TA
MKRUSDT,2024-04-27-00:00,2024-04-28-00:00,first,0.005492665277011319,TA
MKRUSDT,2024-04-27-00:00,2024-04-28-00:00,second,0.004760034883619986,TA
MKRUSDT,2024-04-28-00:00,2024-04-29-00:00,first,0.009182209381867324,TA
MKRUSDT,2024-04-28-00:00,2024-04-29-00:00,second,0.005555958904406491,TA
MKRUSDT,2024-04-29-00:00,2024-04-30-00:00,first,0.005444413959422649,TA
MKRUSDT,2024-04-29-00:00,2024-04-30-00:00,second,0.003194337132109566,TA
MKRUSDT,2024-04-30-00:00,2024-05-01-00:00,first,0.01113158987381532,TA
MKRUSDT,2024-04-30-00:00,2024-05-01-00:00,second,0.005658408986827039,TA
MKRUSDT,2024-05-01-00:00,2024-05-02-00:00,first,0.010112146178081182,TA
MKRUSDT,2024-05-01-00:00,2024-05-02-00:00,second,0.00426999377697525,TA
MKRUSDT,2024-05-02-00:00,2024-05-03-00:00,first,0.009438770107484349,TA
MKRUSDT,2024-05-02-00:00,2024-05-03-00:00,second,0.0058063314836252836,TA
MKRUSDT,2024-05-03-00:00,2024-05-04-00:00,first,0.00695601931188159,TA
MKRUSDT,2024-05-03-00:00,2024-05-04-00:00,second,0.011507523308946681,TA
MKRUSDT,2024-05-04-00:00,2024-05-05-00:00,first,0.00736135446747981,TA
MKRUSDT,2024-05-04-00:00,2024-05-05-00:00,second,0.008324687728750457,TA
MKRUSDT,2024-05-05-00:00,2024-05-06-00:00,first,0.012190494762174169,TA
MKRUSDT,2024-05-05-00:00,2024-05-06-00:00,second,0.00921175351150379,TA
MKRUSDT,2024-05-06-00:00,2024-05-07-00:00,first,0.007790310157808224,TA
MKRUSDT,2024-05-06-00:00,2024-05-07-00:00,second,0.004114685684816056,TA
MKRUSDT,2024-05-07-00:00,2024-05-08-00:00,first,0.010164559888604438,TA
MKRUSDT,2024-05-07-00:00,2024-05-08-00:00,second,0.007973639515193403,TA
MKRUSDT,2024-05-08-00:00,2024-05-09-00:00,first,0.010083534690652231,TA
MKRUSDT,2024-05-08-00:00,2024-05-09-00:00,second,0.00718417659035243,TA
MKRUSDT,2024-05-09-00:00,2024-05-10-00:00,first,0.005520136756234776,TA
MKRUSDT,2024-05-09-00:00,2024-05-10-00:00,second,0.010443249847534072,TA
MKRUSDT,2024-05-10-00:00,2024-05-11-00:00,first,0.0035465262921397464,TA
MKRUSDT,2024-05-10-00:00,2024-05-11-00:00,second,0.009020647760000139,TA
MKRUSDT,2024-05-11-00:00,2024-05-12-00:00,first,0.012578850351668986,TA
MKRUSDT,2024-05-11-00:00,2024-05-12-00:00,second,0.011000194673709312,TA
MKRUSDT,2024-05-12-00:00,2024-05-13-00:00,first,0.01185733874903375,TA
MKRUSDT,2024-05-12-00:00,2024-05-13-00:00,second,0.013764132665051568,TA
MKRUSDT,2024-05-13-00:00,2024-05-14-00:00,first,0.010519874184421388,TA
MKRUSDT,2024-05-13-00:00,2024-05-14-00:00,second,0.008464137262354983,TA
MKRUSDT,2024-05-14-00:00,2024-05-15-00:00,first,0.008947676990014015,TA
MKRUSDT,2024-05-14-00:00,2024-05-15-00:00,second,0.011889175573616908,TA
MKRUSDT,2024-05-15-00:00,2024-05-16-00:00,first,0.00979625854109281,TA
MKRUSDT,2024-05-15-00:00,2024-05-16-00:00,second,0.009630641651528344,TA
MKRUSDT,2024-05-16-00:00,2024-05-17-00:00,first,0.009012409725685993,TA
MKRUSDT,2024-05-16-00:00,2024-05-17-00:00,second,0.009223695743984347,TA
MKRUSDT,2024-05-17-00:00,2024-05-18-00:00,first,0.004997556252181614,TA
MKRUSDT,2024-05-17-00:00,2024-05-18-00:00,second,0.010159507507391223,TA
MKRUSDT,2024-05-18-00:00,2024-05-19-00:00,first,0.011513319464186537,TA
MKRUSDT,2024-05-18-00:00,2024-05-19-00:00,second,0.009004437657732175,TA
MKRUSDT,2024-05-19-00:00,2024-05-20-00:00,first,0.012066216338468432,TA
MKRUSDT,2024-05-19-00:00,2024-05-20-00:00,second,0.007213037806416504,TA
MKRUSDT,2024-05-20-00:00,2024-05-21-00:00,first,0.00887033299399205,TA
MKRUSDT,2024-05-20-00:00,2024-05-21-00:00,second,0.009196004643875866,TA
MKRUSDT,2024-05-21-00:00,2024-05-22-00:00,first,0.007952848510281104,TA
MKRUSDT,2024-05-21-00:00,2024-05-22-00:00,second,0.0056509028797351955,TA
MKRUSDT,2024-05-22-00:00,2024-05-23-00:00,first,0.00391810046274973,TA
MKRUSDT,2024-05-22-00:00,2024-05-23-00:00,second,0.0034283186120186134,TA
MKRUSDT,2024-05-23-00:00,2024-05-24-00:00,first,0.014562039648308454,TA
MKRUSDT,2024-05-23-00:00,2024-05-24-00:00,second,0.005380986760212742,TA
MKRUSDT,2024-05-24-00:00,2024-05-25-00:00,first,0.0065565345220071885,TA
MKRUSDT,2024-05-24-00:00,2024-05-25-00:00,second,0.0074880454654143004,TA
MKRUSDT,2024-05-25-00:00,2024-05-26-00:00,first,0.00836101718965177,TA
MKRUSDT,2024-05-25-00:00,2024-05-26-00:00,second,0.012067147592734553,TA
MKRUSDT,2024-05-26-00:00,2024-05-27-00:00,first,0.00859001830612464,TA
MKRUSDT,2024-05-26-00:00,2024-05-27-00:00,second,0.010464914279163785,TA
MKRUSDT,2024-05-27-00:00,2024-05-28-00:00,first,0.013754084595123546,TA
MKRUSDT,2024-05-27-00:00,2024-05-28-00:00,second,0.011281112272356208,TA
MKRUSDT,2024-05-28-00:00,2024-05-29-00:00,first,0.011537887629260618,TA
MKRUSDT,2024-05-28-00:00,2024-05-29-00:00,second,0.004760613693795211,TA
MKRUSDT,2024-05-29-00:00,2024-05-30-00:00,first,0.010679690227469639,TA
MKRUSDT,2024-05-29-00:00,2024-05-30-00:00,second,0.008345379117254187,TA
MKRUSDT,2024-05-30-00:00,2024-05-31-00:00,first,0.0060315006222534185,TA
MKRUSDT,2024-05-30-00:00,2024-05-31-00:00,second,0.006389232278187594,TA
MKRUSDT,2024-05-31-00:00,2024-06-01-00:00,first,0.004800747231442571,TA
MKRUSDT,2024-05-31-00:00,2024-06-01-00:00,second,0.006623519006942649,TA
MKRUSDT,2024-06-01-00:00,2024-06-02-00:00,first,0.011779400397230242,TA
MKRUSDT,2024-06-01-00:00,2024-06-02-00:00,second,0.007230332081024524,TA
MKRUSDT,2024-06-02-00:00,2024-06-03-00:00,first,0.01650312598452651,TA
MKRUSDT,2024-06-02-00:00,2024-06-03-00:00,second,0.011949343280408711,TA
MKRUSDT,2024-06-03-00:00,2024-06-04-00:00,first,0.009986000364412669,TA
MKRUSDT,2024-06-03-00:00,2024-06-04-00:00,second,0.008838812578525257,TA
MKRUSDT,2024-06-04-00:00,2024-06-05-00:00,first,0.015225784670148164,TA
MKRUSDT,2024-06-04-00:00,2024-06-05-00:00,second,0.007442090338060502,TA
MKRUSDT,2024-06-05-00:00,2024-06-06-00:00,first,0.014162624107264396,TA
MKRUSDT,2024-06-05-00:00,2024-06-06-00:00,second,0.004988242108435445,TA
MKRUSDT,2024-06-06-00:00,2024-06-07-00:00,first,0.011816460561294836,TA
MKRUSDT,2024-06-06-00:00,2024-06-07-00:00,second,0.005850221549378512,TA
