symbol,start_date,end_date,digit_type,mad,target
MBLUSDT,2024-03-03-00:00,2024-03-04-00:00,first,0.0077951823578574515,TA
MBLUSDT,2024-03-03-00:00,2024-03-04-00:00,second,0.007408062870758468,TA
MBLUSDT,2024-03-04-00:00,2024-03-05-00:00,first,0.0033617727247951027,TA
MBLUSDT,2024-03-04-00:00,2024-03-05-00:00,second,0.005820812972597562,TA
MBLUSDT,2024-03-05-00:00,2024-03-06-00:00,first,0.012106560475214235,TA
MBLUSDT,2024-03-05-00:00,2024-03-06-00:00,second,0.006631141459315877,TA
MBLUSDT,2024-03-06-00:00,2024-03-07-00:00,first,0.009928386459822528,TA
MBLUSDT,2024-03-06-00:00,2024-03-07-00:00,second,0.005204648615635937,TA
MBLUSDT,2024-03-07-00:00,2024-03-08-00:00,first,0.012442905647257273,TA
MBLUSDT,2024-03-07-00:00,2024-03-08-00:00,second,0.0051625864139012365,TA
MBLUSDT,2024-03-08-00:00,2024-03-09-00:00,first,0.009115826205775905,TA
MBLUSDT,2024-03-08-00:00,2024-03-09-00:00,second,0.006148196549017343,TA
MBLUSDT,2024-03-09-00:00,2024-03-10-00:00,first,0.0040089336996138765,TA
MBLUSDT,2024-03-09-00:00,2024-03-10-00:00,second,0.007497717150629711,TA
MBLUSDT,2024-03-10-00:00,2024-03-11-00:00,first,0.007584551331530001,TA
MBLUSDT,2024-03-10-00:00,2024-03-11-00:00,second,0.008713151430599949,TA
MBLUSDT,2024-03-11-00:00,2024-03-12-00:00,first,0.006760745009880355,TA
MBLUSDT,2024-03-11-00:00,2024-03-12-00:00,second,0.0069125781265524724,TA
MBLUSDT,2024-03-12-00:00,2024-03-13-00:00,first,0.006095973622205406,TA
MBLUSDT,2024-03-12-00:00,2024-03-13-00:00,second,0.006492969230961936,TA
MBLUSDT,2024-03-13-00:00,2024-03-14-00:00,first,0.008594177354860079,TA
MBLUSDT,2024-03-13-00:00,2024-03-14-00:00,second,0.007074694796462609,TA
MBLUSDT,2024-03-14-00:00,2024-03-15-00:00,first,0.009536625391258548,TA
MBLUSDT,2024-03-14-00:00,2024-03-15-00:00,second,0.004981379832290404,TA
MBLUSDT,2024-03-15-00:00,2024-03-16-00:00,first,0.007281043917536327,TA
MBLUSDT,2024-03-15-00:00,2024-03-16-00:00,second,0.006744295055288192,TA
MBLUSDT,2024-03-16-00:00,2024-03-17-00:00,first,0.0075487600970541085,TA
MBLUSDT,2024-03-16-00:00,2024-03-17-00:00,second,0.005188242619406103,TA
MBLUSDT,2024-03-17-00:00,2024-03-18-00:00,first,0.00578681466956029,TA
MBLUSDT,2024-03-17-00:00,2024-03-18-00:00,second,0.00809982377370626,TA
MBLUSDT,2024-03-18-00:00,2024-03-19-00:00,first,0.008115608660563347,TA
MBLUSDT,2024-03-18-00:00,2024-03-19-00:00,second,0.010406132626181886,TA
MBLUSDT,2024-03-19-00:00,2024-03-20-00:00,first,0.005749861905884172,TA
MBLUSDT,2024-03-19-00:00,2024-03-20-00:00,second,0.003459793403974855,TA
MBLUSDT,2024-03-20-00:00,2024-03-21-00:00,first,0.016669482298120944,TA
MBLUSDT,2024-03-20-00:00,2024-03-21-00:00,second,0.007162960572874332,TA
MBLUSDT,2024-03-21-00:00,2024-03-22-00:00,first,0.013600239884655169,TA
MBLUSDT,2024-03-21-00:00,2024-03-22-00:00,second,0.010986585976282812,TA
MBLUSDT,2024-03-22-00:00,2024-03-23-00:00,first,0.007901467433555564,TA
MBLUSDT,2024-03-22-00:00,2024-03-23-00:00,second,0.010694203702158091,TA
MBLUSDT,2024-03-23-00:00,2024-03-24-00:00,first,0.013356684506851296,TA
MBLUSDT,2024-03-23-00:00,2024-03-24-00:00,second,0.010987102352733421,TA
MBLUSDT,2024-03-24-00:00,2024-03-25-00:00,first,0.013970854161952422,TA
MBLUSDT,2024-03-24-00:00,2024-03-25-00:00,second,0.018683393373418126,TA
MBLUSDT,2024-03-25-00:00,2024-03-26-00:00,first,0.008836303495807643,TA
MBLUSDT,2024-03-25-00:00,2024-03-26-00:00,second,0.010437406198679508,TA
MBLUSDT,2024-03-26-00:00,2024-03-27-00:00,first,0.007746138035815562,TA
MBLUSDT,2024-03-26-00:00,2024-03-27-00:00,second,0.005211998895836119,TA
MBLUSDT,2024-03-27-00:00,2024-03-28-00:00,first,0.008704942730612227,TA
MBLUSDT,2024-03-27-00:00,2024-03-28-00:00,second,0.006387957457095768,TA
MBLUSDT,2024-03-28-00:00,2024-03-29-00:00,first,0.005202315055574221,TA
MBLUSDT,2024-03-28-00:00,2024-03-29-00:00,second,0.007513611087213025,TA
MBLUSDT,2024-03-29-00:00,2024-03-30-00:00,first,0.011910513422589602,TA
MBLUSDT,2024-03-29-00:00,2024-03-30-00:00,second,0.014965999898918819,TA
MBLUSDT,2024-03-30-00:00,2024-03-31-00:00,first,0.015513026393579994,TA
MBLUSDT,2024-03-30-00:00,2024-03-31-00:00,second,0.01207598848511664,TA
MBLUSDT,2024-03-31-00:00,2024-04-01-00:00,first,0.00869733676033664,TA
MBLUSDT,2024-03-31-00:00,2024-04-01-00:00,second,0.009243320695673045,TA
MBLUSDT,2024-04-01-00:00,2024-04-02-00:00,first,0.00498864373357051,TA
MBLUSDT,2024-04-01-00:00,2024-04-02-00:00,second,0.005391504535384955,TA
MBLUSDT,2024-04-02-00:00,2024-04-03-00:00,first,0.005440217864594291,TA
MBLUSDT,2024-04-02-00:00,2024-04-03-00:00,second,0.0075052744265930674,TA
MBLUSDT,2024-04-03-00:00,2024-04-04-00:00,first,0.01607453373267846,TA
MBLUSDT,2024-04-03-00:00,2024-04-04-00:00,second,0.008275804689765982,TA
MBLUSDT,2024-04-04-00:00,2024-04-05-00:00,first,0.010606253971266444,TA
MBLUSDT,2024-04-04-00:00,2024-04-05-00:00,second,0.00954105378656274,TA
MBLUSDT,2024-04-05-00:00,2024-04-06-00:00,first,0.012242703531298173,TA
MBLUSDT,2024-04-05-00:00,2024-04-06-00:00,second,0.005666453488630157,TA
MBLUSDT,2024-04-06-00:00,2024-04-07-00:00,first,0.011650372055196645,TA
MBLUSDT,2024-04-06-00:00,2024-04-07-00:00,second,0.020213653473759176,TA
MBLUSDT,2024-04-07-00:00,2024-04-08-00:00,first,0.00580898939579738,TA
MBLUSDT,2024-04-07-00:00,2024-04-08-00:00,second,0.015407576041960122,TA
MBLUSDT,2024-04-08-00:00,2024-04-09-00:00,first,0.006361417921795487,TA
MBLUSDT,2024-04-08-00:00,2024-04-09-00:00,second,0.004239805138667013,TA
MBLUSDT,2024-04-09-00:00,2024-04-10-00:00,first,0.0061518511116552,TA
MBLUSDT,2024-04-09-00:00,2024-04-10-00:00,second,0.008941493878694471,TA
MBLUSDT,2024-04-10-00:00,2024-04-11-00:00,first,0.010061776541930254,TA
MBLUSDT,2024-04-10-00:00,2024-04-11-00:00,second,0.010586732201210137,TA
MBLUSDT,2024-04-11-00:00,2024-04-12-00:00,first,0.008275140545467444,TA
MBLUSDT,2024-04-11-00:00,2024-04-12-00:00,second,0.010389675678752448,TA
MBLUSDT,2024-04-12-00:00,2024-04-13-00:00,first,0.010978055395917488,TA
MBLUSDT,2024-04-12-00:00,2024-04-13-00:00,second,0.010838012317921458,TA
MBLUSDT,2024-04-13-00:00,2024-04-14-00:00,first,0.008337747857888954,TA
MBLUSDT,2024-04-13-00:00,2024-04-14-00:00,second,0.005617961958150171,TA
MBLUSDT,2024-04-14-00:00,2024-04-15-00:00,first,0.005138380535719375,TA
MBLUSDT,2024-04-14-00:00,2024-04-15-00:00,second,0.00608488298243755,TA
MBLUSDT,2024-04-15-00:00,2024-04-16-00:00,first,0.008782879298735374,TA
MBLUSDT,2024-04-15-00:00,2024-04-16-00:00,second,0.007043731492227194,TA
MBLUSDT,2024-04-16-00:00,2024-04-17-00:00,first,0.011698378572779302,TA
MBLUSDT,2024-04-16-00:00,2024-04-17-00:00,second,0.009527916815971591,TA
MBLUSDT,2024-04-17-00:00,2024-04-18-00:00,first,0.01807030586201756,TA
MBLUSDT,2024-04-17-00:00,2024-04-18-00:00,second,0.010271322707086071,TA
MBLUSDT,2024-04-18-00:00,2024-04-19-00:00,first,0.011907043379134705,TA
MBLUSDT,2024-04-18-00:00,2024-04-19-00:00,second,0.009971096301995597,TA
MBLUSDT,2024-04-19-00:00,2024-04-20-00:00,first,0.012780424795578215,TA
MBLUSDT,2024-04-19-00:00,2024-04-20-00:00,second,0.00553492299131658,TA
MBLUSDT,2024-04-20-00:00,2024-04-21-00:00,first,0.008772872464014673,TA
MBLUSDT,2024-04-20-00:00,2024-04-21-00:00,second,0.009343855312672783,TA
MBLUSDT,2024-04-21-00:00,2024-04-22-00:00,first,0.012283882900831959,TA
MBLUSDT,2024-04-21-00:00,2024-04-22-00:00,second,0.008614964816649091,TA
MBLUSDT,2024-04-22-00:00,2024-04-23-00:00,first,0.011029498455844252,TA
MBLUSDT,2024-04-22-00:00,2024-04-23-00:00,second,0.009184190217668097,TA
MBLUSDT,2024-04-23-00:00,2024-04-24-00:00,first,0.01453093040703404,TA
MBLUSDT,2024-04-23-00:00,2024-04-24-00:00,second,0.004802316932693366,TA
MBLUSDT,2024-04-24-00:00,2024-04-25-00:00,first,0.01095861078319846,TA
MBLUSDT,2024-04-24-00:00,2024-04-25-00:00,second,0.005891182421102372,TA
MBLUSDT,2024-04-25-00:00,2024-04-26-00:00,first,0.007927769769813606,TA
MBLUSDT,2024-04-25-00:00,2024-04-26-00:00,second,0.007364762998809787,TA
MBLUSDT,2024-04-26-00:00,2024-04-27-00:00,first,0.011716953358324166,TA
MBLUSDT,2024-04-26-00:00,2024-04-27-00:00,second,0.008343182513378171,TA
MBLUSDT,2024-04-27-00:00,2024-04-28-00:00,first,0.007040019208241167,TA
MBLUSDT,2024-04-27-00:00,2024-04-28-00:00,second,0.010832810651832324,TA
MBLUSDT,2024-04-28-00:00,2024-04-29-00:00,first,0.008690169909309306,TA
MBLUSDT,2024-04-28-00:00,2024-04-29-00:00,second,0.016741386746674303,TA
MBLUSDT,2024-04-29-00:00,2024-04-30-00:00,first,0.01114101656124944,TA
MBLUSDT,2024-04-29-00:00,2024-04-30-00:00,second,0.006709653010811027,TA
MBLUSDT,2024-04-30-00:00,2024-05-01-00:00,first,0.015383429266029678,TA
MBLUSDT,2024-04-30-00:00,2024-05-01-00:00,second,0.01029596249393673,TA
MBLUSDT,2024-05-01-00:00,2024-05-02-00:00,first,0.01839335581104709,TA
MBLUSDT,2024-05-01-00:00,2024-05-02-00:00,second,0.006715363865209366,TA
MBLUSDT,2024-05-02-00:00,2024-05-03-00:00,first,0.017968531418916363,TA
MBLUSDT,2024-05-02-00:00,2024-05-03-00:00,second,0.009001624169382386,TA
MBLUSDT,2024-05-03-00:00,2024-05-04-00:00,first,0.014903922874542406,TA
MBLUSDT,2024-05-03-00:00,2024-05-04-00:00,second,0.006842259690514975,TA
MBLUSDT,2024-05-04-00:00,2024-05-05-00:00,first,0.013066807198365529,TA
MBLUSDT,2024-05-04-00:00,2024-05-05-00:00,second,0.009346870975992063,TA
MBLUSDT,2024-05-05-00:00,2024-05-06-00:00,first,0.009487250120654187,TA
MBLUSDT,2024-05-05-00:00,2024-05-06-00:00,second,0.007994145559344213,TA
MBLUSDT,2024-05-06-00:00,2024-05-07-00:00,first,0.008476150961959202,TA
MBLUSDT,2024-05-06-00:00,2024-05-07-00:00,second,0.011479965885925198,TA
MBLUSDT,2024-05-07-00:00,2024-05-08-00:00,first,0.011131441642434332,TA
MBLUSDT,2024-05-07-00:00,2024-05-08-00:00,second,0.010714178651028024,TA
MBLUSDT,2024-05-08-00:00,2024-05-09-00:00,first,0.006817602368451342,TA
MBLUSDT,2024-05-08-00:00,2024-05-09-00:00,second,0.01300608868676106,TA
MBLUSDT,2024-05-09-00:00,2024-05-10-00:00,first,0.008380071806610668,TA
MBLUSDT,2024-05-09-00:00,2024-05-10-00:00,second,0.01167756622763265,TA
MBLUSDT,2024-05-10-00:00,2024-05-11-00:00,first,0.007137227604934916,TA
MBLUSDT,2024-05-10-00:00,2024-05-11-00:00,second,0.014540977745487783,TA
MBLUSDT,2024-05-11-00:00,2024-05-12-00:00,first,0.014330710761153585,TA
MBLUSDT,2024-05-11-00:00,2024-05-12-00:00,second,0.014117805085924917,TA
MBLUSDT,2024-05-12-00:00,2024-05-13-00:00,first,0.019501254272159367,TA
MBLUSDT,2024-05-12-00:00,2024-05-13-00:00,second,0.017058896500244104,TA
MBLUSDT,2024-05-13-00:00,2024-05-14-00:00,first,0.00623585270298625,TA
MBLUSDT,2024-05-13-00:00,2024-05-14-00:00,second,0.01884015910201233,TA
MBLUSDT,2024-05-14-00:00,2024-05-15-00:00,first,0.014558168008649699,TA
MBLUSDT,2024-05-14-00:00,2024-05-15-00:00,second,0.011885352003956167,TA
MBLUSDT,2024-05-15-00:00,2024-05-16-00:00,first,0.006709898463259485,TA
MBLUSDT,2024-05-15-00:00,2024-05-16-00:00,second,0.008933074223847861,TA
MBLUSDT,2024-05-16-00:00,2024-05-17-00:00,first,0.008862021165579928,TA
MBLUSDT,2024-05-16-00:00,2024-05-17-00:00,second,0.011889009476337298,TA
MBLUSDT,2024-05-17-00:00,2024-05-18-00:00,first,0.015210792283886573,TA
MBLUSDT,2024-05-17-00:00,2024-05-18-00:00,second,0.012732297846227503,TA
MBLUSDT,2024-05-18-00:00,2024-05-19-00:00,first,0.01993453856067297,TA
MBLUSDT,2024-05-18-00:00,2024-05-19-00:00,second,0.013249858983060952,TA
MBLUSDT,2024-05-19-00:00,2024-05-20-00:00,first,0.011101012789934629,TA
MBLUSDT,2024-05-19-00:00,2024-05-20-00:00,second,0.012390919505760416,TA
MBLUSDT,2024-05-20-00:00,2024-05-21-00:00,first,0.015048889852448621,TA
MBLUSDT,2024-05-20-00:00,2024-05-21-00:00,second,0.015332787685435246,TA
MBLUSDT,2024-05-21-00:00,2024-05-22-00:00,first,0.012410987785988481,TA
MBLUSDT,2024-05-21-00:00,2024-05-22-00:00,second,0.01094683626188406,TA
MBLUSDT,2024-05-22-00:00,2024-05-23-00:00,first,0.012371581519732085,TA
MBLUSDT,2024-05-22-00:00,2024-05-23-00:00,second,0.018815986699488464,TA
MBLUSDT,2024-05-23-00:00,2024-05-24-00:00,first,0.013170559770586251,TA
MBLUSDT,2024-05-23-00:00,2024-05-24-00:00,second,0.01015733720706036,TA
MBLUSDT,2024-05-24-00:00,2024-05-25-00:00,first,0.014249504985564047,TA
MBLUSDT,2024-05-24-00:00,2024-05-25-00:00,second,0.011374873702214404,TA
MBLUSDT,2024-05-25-00:00,2024-05-26-00:00,first,0.01964487372255662,TA
MBLUSDT,2024-05-25-00:00,2024-05-26-00:00,second,0.01674554801972957,TA
MBLUSDT,2024-05-26-00:00,2024-05-27-00:00,first,0.016206140894909137,TA
MBLUSDT,2024-05-26-00:00,2024-05-27-00:00,second,0.017365903642255938,TA
MBLUSDT,2024-05-27-00:00,2024-05-28-00:00,first,0.01738583263841531,TA
MBLUSDT,2024-05-27-00:00,2024-05-28-00:00,second,0.011497936234961714,TA
MBLUSDT,2024-05-28-00:00,2024-05-29-00:00,first,0.012152405067237353,TA
MBLUSDT,2024-05-28-00:00,2024-05-29-00:00,second,0.012378577709034836,TA
MBLUSDT,2024-05-29-00:00,2024-05-30-00:00,first,0.010292498951186127,TA
MBLUSDT,2024-05-29-00:00,2024-05-30-00:00,second,0.011953153845761498,TA
MBLUSDT,2024-05-30-00:00,2024-05-31-00:00,first,0.008830134883757786,TA
MBLUSDT,2024-05-30-00:00,2024-05-31-00:00,second,0.009752902276588864,TA
MBLUSDT,2024-05-31-00:00,2024-06-01-00:00,first,0.01308386438283087,TA
MBLUSDT,2024-05-31-00:00,2024-06-01-00:00,second,0.009409893587384387,TA
MBLUSDT,2024-06-01-00:00,2024-06-02-00:00,first,0.01318257040800418,TA
MBLUSDT,2024-06-01-00:00,2024-06-02-00:00,second,0.009883445142785198,TA
MBLUSDT,2024-06-02-00:00,2024-06-03-00:00,first,0.009766333732301463,TA
MBLUSDT,2024-06-02-00:00,2024-06-03-00:00,second,0.014964805597938873,TA
MBLUSDT,2024-06-03-00:00,2024-06-04-00:00,first,0.011267740497079855,TA
MBLUSDT,2024-06-03-00:00,2024-06-04-00:00,second,0.013457925365419687,TA
MBLUSDT,2024-06-04-00:00,2024-06-05-00:00,first,0.008936137082997814,TA
MBLUSDT,2024-06-04-00:00,2024-06-05-00:00,second,0.015154608148903098,TA
MBLUSDT,2024-06-05-00:00,2024-06-06-00:00,first,0.00635981784873952,TA
MBLUSDT,2024-06-05-00:00,2024-06-06-00:00,second,0.00728553705279716,TA
MBLUSDT,2024-06-06-00:00,2024-06-07-00:00,first,0.014447282573657707,TA
MBLUSDT,2024-06-06-00:00,2024-06-07-00:00,second,0.009368860864296096,TA
