symbol,start_date,end_date,digit_type,mad,target
BNTUSDT,2024-04-12-00:00,2024-04-13-00:00,second,0.0046914700203226165,TA
BNTUSDT,2024-04-13-00:00,2024-04-14-00:00,first,0.008872923060054914,TA
BNTUSDT,2024-04-13-00:00,2024-04-14-00:00,second,0.006199043496449915,TA
BNTUSDT,2024-04-14-00:00,2024-04-15-00:00,first,0.007692867500412402,TA
BNTUSDT,2024-04-14-00:00,2024-04-15-00:00,second,0.0065539598273854595,TA
BNTUSDT,2024-04-15-00:00,2024-04-16-00:00,first,0.00585892949380221,TA
BNTUSDT,2024-04-15-00:00,2024-04-16-00:00,second,0.007400945503360101,TA
BNTUSDT,2024-04-16-00:00,2024-04-17-00:00,first,0.007515232337375755,TA
BNTUSDT,2024-04-16-00:00,2024-04-17-00:00,second,0.010070142423509154,TA
BNTUSDT,2024-04-17-00:00,2024-04-18-00:00,first,0.005858614257552727,TA
BNTUSDT,2024-04-17-00:00,2024-04-18-00:00,second,0.006350814673148543,TA
BNTUSDT,2024-04-18-00:00,2024-04-19-00:00,first,0.006257048564134752,TA
BNTUSDT,2024-04-18-00:00,2024-04-19-00:00,second,0.004627261101016851,TA
BNTUSDT,2024-04-19-00:00,2024-04-20-00:00,first,0.00549574213724363,TA
BNTUSDT,2024-04-19-00:00,2024-04-20-00:00,second,0.007223985404141412,TA
BNTUSDT,2024-04-20-00:00,2024-04-21-00:00,first,0.007196677023294431,TA
BNTUSDT,2024-04-20-00:00,2024-04-21-00:00,second,0.006106755666458829,TA
BNTUSDT,2024-04-21-00:00,2024-04-22-00:00,first,0.005500029069257801,TA
BNTUSDT,2024-04-21-00:00,2024-04-22-00:00,second,0.00745870117304185,TA
BNTUSDT,2024-04-22-00:00,2024-04-23-00:00,first,0.009168632630184612,TA
BNTUSDT,2024-04-22-00:00,2024-04-23-00:00,second,0.007387551142475843,TA
BNTUSDT,2024-04-23-00:00,2024-04-24-00:00,first,0.008163983882176797,TA
BNTUSDT,2024-04-23-00:00,2024-04-24-00:00,second,0.0060788358396114215,TA
BNTUSDT,2024-04-24-00:00,2024-04-25-00:00,first,0.007407379946641874,TA
BNTUSDT,2024-04-24-00:00,2024-04-25-00:00,second,0.008617524414242487,TA
BNTUSDT,2024-04-25-00:00,2024-04-26-00:00,first,0.010584764907543683,TA
BNTUSDT,2024-04-25-00:00,2024-04-26-00:00,second,0.006709343798428647,TA
BNTUSDT,2024-04-26-00:00,2024-04-27-00:00,first,0.009002663390563695,TA
BNTUSDT,2024-04-26-00:00,2024-04-27-00:00,second,0.0071401889207581715,TA
BNTUSDT,2024-04-27-00:00,2024-04-28-00:00,first,0.013038615923471152,TA
BNTUSDT,2024-04-27-00:00,2024-04-28-00:00,second,0.006441912962472737,TA
BNTUSDT,2024-04-28-00:00,2024-04-29-00:00,first,0.013385707695270964,TA
BNTUSDT,2024-04-28-00:00,2024-04-29-00:00,second,0.009622738700925438,TA
BNTUSDT,2024-04-29-00:00,2024-04-30-00:00,first,0.01704830593488832,TA
BNTUSDT,2024-04-29-00:00,2024-04-30-00:00,second,0.010631935732522772,TA
BNTUSDT,2024-04-30-00:00,2024-05-01-00:00,first,0.016238539960275716,TA
BNTUSDT,2024-04-30-00:00,2024-05-01-00:00,second,0.004610769776866658,TA
BNTUSDT,2024-05-01-00:00,2024-05-02-00:00,first,0.013414190785123906,TA
BNTUSDT,2024-05-01-00:00,2024-05-02-00:00,second,0.0074350221190482724,TA
BNTUSDT,2024-05-02-00:00,2024-05-03-00:00,first,0.009308300459858084,TA
BNTUSDT,2024-05-02-00:00,2024-05-03-00:00,second,0.010326297545862952,TA
BNTUSDT,2024-05-03-00:00,2024-05-04-00:00,first,0.019127728838051312,TA
BNTUSDT,2024-05-03-00:00,2024-05-04-00:00,second,0.009814698794090969,TA
BNTUSDT,2024-05-04-00:00,2024-05-05-00:00,first,0.015649468209296167,TA
BNTUSDT,2024-05-04-00:00,2024-05-05-00:00,second,0.010261331654743026,TA
BNTUSDT,2024-05-05-00:00,2024-05-06-00:00,first,0.013742272903960281,TA
BNTUSDT,2024-05-05-00:00,2024-05-06-00:00,second,0.00846189534622746,TA
BNTUSDT,2024-05-06-00:00,2024-05-07-00:00,first,0.012179691187516413,TA
BNTUSDT,2024-05-06-00:00,2024-05-07-00:00,second,0.008128968591415755,TA
BNTUSDT,2024-05-07-00:00,2024-05-08-00:00,first,0.006353057397420887,TA
BNTUSDT,2024-05-07-00:00,2024-05-08-00:00,second,0.008913544124417753,TA
BNTUSDT,2024-05-08-00:00,2024-05-09-00:00,first,0.019815206715741503,TA
BNTUSDT,2024-05-08-00:00,2024-05-09-00:00,second,0.009886288988203961,TA
BNTUSDT,2024-05-09-00:00,2024-05-10-00:00,first,0.0065368629138520505,TA
BNTUSDT,2024-05-09-00:00,2024-05-10-00:00,second,0.009469911365533112,TA
BNTUSDT,2024-05-10-00:00,2024-05-11-00:00,first,0.013621118017827782,TA
BNTUSDT,2024-05-10-00:00,2024-05-11-00:00,second,0.006667710548121252,TA
BNTUSDT,2024-05-11-00:00,2024-05-12-00:00,first,0.012681872096017942,TA
BNTUSDT,2024-05-11-00:00,2024-05-12-00:00,second,0.007798169257691194,TA
BNTUSDT,2024-05-12-00:00,2024-05-13-00:00,first,0.014186693974009346,TA
BNTUSDT,2024-05-12-00:00,2024-05-13-00:00,second,0.009270296457973056,TA
BNTUSDT,2024-05-13-00:00,2024-05-14-00:00,first,0.010231062998633892,TA
BNTUSDT,2024-05-13-00:00,2024-05-14-00:00,second,0.009917890770754187,TA
BNTUSDT,2024-05-14-00:00,2024-05-15-00:00,first,0.01063764868218421,TA
BNTUSDT,2024-05-14-00:00,2024-05-15-00:00,second,0.009918323080479474,TA
BNTUSDT,2024-05-15-00:00,2024-05-16-00:00,first,0.010878335167188067,TA
BNTUSDT,2024-05-15-00:00,2024-05-16-00:00,second,0.01334324574614255,TA
BNTUSDT,2024-05-16-00:00,2024-05-17-00:00,first,0.0073228118182589175,TA
BNTUSDT,2024-05-16-00:00,2024-05-17-00:00,second,0.013279013489165853,TA
BNTUSDT,2024-05-17-00:00,2024-05-18-00:00,first,0.006815411275832795,TA
BNTUSDT,2024-05-17-00:00,2024-05-18-00:00,second,0.010675150552787,TA
BNTUSDT,2024-05-18-00:00,2024-05-19-00:00,first,0.011001730816943923,TA
BNTUSDT,2024-05-18-00:00,2024-05-19-00:00,second,0.011208034986571334,TA
BNTUSDT,2024-05-19-00:00,2024-05-20-00:00,first,0.01380303017162959,TA
BNTUSDT,2024-05-19-00:00,2024-05-20-00:00,second,0.01091258892834961,TA
BNTUSDT,2024-05-20-00:00,2024-05-21-00:00,first,0.00931654793327679,TA
BNTUSDT,2024-05-20-00:00,2024-05-21-00:00,second,0.010877398766129653,TA
BNTUSDT,2024-05-21-00:00,2024-05-22-00:00,first,0.0077639105917506075,TA
BNTUSDT,2024-05-21-00:00,2024-05-22-00:00,second,0.008409785034775994,TA
BNTUSDT,2024-05-22-00:00,2024-05-23-00:00,first,0.00916489364648728,TA
BNTUSDT,2024-05-22-00:00,2024-05-23-00:00,second,0.011976512531238047,TA
BNTUSDT,2024-05-23-00:00,2024-05-24-00:00,first,0.010332443045544374,TA
BNTUSDT,2024-05-23-00:00,2024-05-24-00:00,second,0.010250800214681704,TA
BNTUSDT,2024-05-24-00:00,2024-05-25-00:00,first,0.012311817923951838,TA
BNTUSDT,2024-05-24-00:00,2024-05-25-00:00,second,0.009246764413652655,TA
BNTUSDT,2024-05-25-00:00,2024-05-26-00:00,first,0.010816489770397154,TA
BNTUSDT,2024-05-25-00:00,2024-05-26-00:00,second,0.012249046321406212,TA
BNTUSDT,2024-05-26-00:00,2024-05-27-00:00,first,0.017331829524983484,TA
BNTUSDT,2024-05-26-00:00,2024-05-27-00:00,second,0.014880514929147035,TA
BNTUSDT,2024-05-27-00:00,2024-05-28-00:00,first,0.011102789163788235,TA
BNTUSDT,2024-05-27-00:00,2024-05-28-00:00,second,0.017848885047503454,TA
BNTUSDT,2024-05-28-00:00,2024-05-29-00:00,first,0.012410128425724622,TA
BNTUSDT,2024-05-28-00:00,2024-05-29-00:00,second,0.015657496461302073,TA
BNTUSDT,2024-05-29-00:00,2024-05-30-00:00,first,0.00635247256057716,TA
BNTUSDT,2024-05-29-00:00,2024-05-30-00:00,second,0.0062682368357271714,TA
BNTUSDT,2024-05-30-00:00,2024-05-31-00:00,first,0.012019015200886102,TA
BNTUSDT,2024-05-30-00:00,2024-05-31-00:00,second,0.007434605988302092,TA
BNTUSDT,2024-05-31-00:00,2024-06-01-00:00,first,0.009756921195995485,TA
BNTUSDT,2024-05-31-00:00,2024-06-01-00:00,second,0.01032906706622138,TA
BNTUSDT,2024-06-01-00:00,2024-06-02-00:00,first,0.009459898411505371,TA
BNTUSDT,2024-06-01-00:00,2024-06-02-00:00,second,0.014194559972190208,TA
BNTUSDT,2024-06-02-00:00,2024-06-03-00:00,first,0.011434322115314068,TA
BNTUSDT,2024-06-02-00:00,2024-06-03-00:00,second,0.021392744776673817,TA
BNTUSDT,2024-06-03-00:00,2024-06-04-00:00,first,0.013014661275537177,TA
BNTUSDT,2024-06-03-00:00,2024-06-04-00:00,second,0.010599140919315218,TA
BNTUSDT,2024-06-04-00:00,2024-06-05-00:00,first,0.010571536903865088,TA
BNTUSDT,2024-06-04-00:00,2024-06-05-00:00,second,0.019074245806966574,TA
BNTUSDT,2024-06-05-00:00,2024-06-06-00:00,first,0.013478288446369984,TA
BNTUSDT,2024-06-05-00:00,2024-06-06-00:00,second,0.014313992814992646,TA
BNTUSDT,2024-06-06-00:00,2024-06-07-00:00,first,0.010997132027691094,TA
BNTUSDT,2024-06-06-00:00,2024-06-07-00:00,second,0.014163306606527612,TA
