symbol,start_date,end_date,digit_type,mad,target
CAKEUSDT,2024-05-12-00:00,2024-05-13-00:00,second,0.007657696088225367,TA
CAKEUSDT,2024-05-13-00:00,2024-05-14-00:00,first,0.006481131072976695,TA
CAKEUSDT,2024-05-13-00:00,2024-05-14-00:00,second,0.01019818363539254,TA
CAKEUSDT,2024-05-14-00:00,2024-05-15-00:00,first,0.004754557416538571,TA
CAKEUSDT,2024-05-14-00:00,2024-05-15-00:00,second,0.006139401973919202,TA
CAKEUSDT,2024-05-15-00:00,2024-05-16-00:00,first,0.0093718635741011,TA
CAKEUSDT,2024-05-15-00:00,2024-05-16-00:00,second,0.010046898754188002,TA
CAKEUSDT,2024-05-16-00:00,2024-05-17-00:00,first,0.0059052616144499494,TA
CAKEUSDT,2024-05-16-00:00,2024-05-17-00:00,second,0.00729089601782687,TA
CAKEUSDT,2024-05-17-00:00,2024-05-18-00:00,first,0.006420837660154933,TA
CAKEUSDT,2024-05-17-00:00,2024-05-18-00:00,second,0.006190391921687366,TA
CAKEUSDT,2024-05-18-00:00,2024-05-19-00:00,first,0.008514884891874025,TA
CAKEUSDT,2024-05-18-00:00,2024-05-19-00:00,second,0.004819169719673064,TA
CAKEUSDT,2024-05-19-00:00,2024-05-20-00:00,first,0.008705117209401933,TA
CAKEUSDT,2024-05-19-00:00,2024-05-20-00:00,second,0.005189673316436001,TA
CAKEUSDT,2024-05-20-00:00,2024-05-21-00:00,first,0.0038143243480115233,TA
CAKEUSDT,2024-05-20-00:00,2024-05-21-00:00,second,0.006036793069721708,TA
CAKEUSDT,2024-05-21-00:00,2024-05-22-00:00,first,0.00856376406061124,TA
CAKEUSDT,2024-05-21-00:00,2024-05-22-00:00,second,0.008927325935166364,TA
CAKEUSDT,2024-05-22-00:00,2024-05-23-00:00,first,0.004922081807789578,TA
CAKEUSDT,2024-05-22-00:00,2024-05-23-00:00,second,0.004585882962327524,TA
CAKEUSDT,2024-05-23-00:00,2024-05-24-00:00,first,0.005691283995116223,TA
CAKEUSDT,2024-05-23-00:00,2024-05-24-00:00,second,0.004955872540279268,TA
CAKEUSDT,2024-05-24-00:00,2024-05-25-00:00,first,0.007433530559120853,TA
CAKEUSDT,2024-05-24-00:00,2024-05-25-00:00,second,0.00795391942201633,TA
CAKEUSDT,2024-05-25-00:00,2024-05-26-00:00,first,0.0061592573925623876,TA
CAKEUSDT,2024-05-25-00:00,2024-05-26-00:00,second,0.006256399814887679,TA
CAKEUSDT,2024-05-26-00:00,2024-05-27-00:00,first,0.010126093207437846,TA
CAKEUSDT,2024-05-26-00:00,2024-05-27-00:00,second,0.01060987158814065,TA
CAKEUSDT,2024-05-27-00:00,2024-05-28-00:00,first,0.007269494477309574,TA
CAKEUSDT,2024-05-27-00:00,2024-05-28-00:00,second,0.007127128868334784,TA
CAKEUSDT,2024-05-28-00:00,2024-05-29-00:00,first,0.005461757531133338,TA
CAKEUSDT,2024-05-28-00:00,2024-05-29-00:00,second,0.003567904543145435,TA
CAKEUSDT,2024-05-29-00:00,2024-05-30-00:00,first,0.007897119537222738,TA
CAKEUSDT,2024-05-29-00:00,2024-05-30-00:00,second,0.008036325271971062,TA
CAKEUSDT,2024-05-30-00:00,2024-05-31-00:00,first,0.006907303396129514,TA
CAKEUSDT,2024-05-30-00:00,2024-05-31-00:00,second,0.0056012804261034235,TA
CAKEUSDT,2024-05-31-00:00,2024-06-01-00:00,first,0.007250502667184824,TA
CAKEUSDT,2024-05-31-00:00,2024-06-01-00:00,second,0.005003081475757511,TA
CAKEUSDT,2024-06-01-00:00,2024-06-02-00:00,first,0.005132474389822657,TA
CAKEUSDT,2024-06-01-00:00,2024-06-02-00:00,second,0.006788017652267121,TA
CAKEUSDT,2024-06-02-00:00,2024-06-03-00:00,first,0.009786469999570887,TA
CAKEUSDT,2024-06-02-00:00,2024-06-03-00:00,second,0.007917051616473856,TA
CAKEUSDT,2024-06-03-00:00,2024-06-04-00:00,first,0.009586702433917012,TA
