symbol,start_date,end_date,digit_type,mad,target
CETUSUSDT,2024-11-28-00:00,2024-11-29-00:00,first,0.009274261225373552,TA
CETUSUSDT,2024-11-28-00:00,2024-11-29-00:00,second,0.005696165329211407,TA
CETUSUSDT,2024-11-29-00:00,2024-11-30-00:00,first,0.016760034803690618,TA
CETUSUSDT,2024-11-29-00:00,2024-11-30-00:00,second,0.008133010316847163,TA
CETUSUSDT,2024-11-30-00:00,2024-12-01-00:00,first,0.016485754700303782,TA
CETUSUSDT,2024-11-30-00:00,2024-12-01-00:00,second,0.005983184789193773,TA
CETUSUSDT,2024-12-01-00:00,2024-12-02-00:00,first,0.00831808093248209,TA
CETUSUSDT,2024-12-01-00:00,2024-12-02-00:00,second,0.005557030165757672,TA
CETUSUSDT,2024-12-02-00:00,2024-12-03-00:00,first,0.00976306448335559,TA
CETUSUSDT,2024-12-02-00:00,2024-12-03-00:00,second,0.004818244980600099,TA
CETUSUSDT,2024-12-03-00:00,2024-12-04-00:00,first,0.005912975318426614,TA
CETUSUSDT,2024-12-03-00:00,2024-12-04-00:00,second,0.006795830921680686,TA
CETUSUSDT,2024-12-04-00:00,2024-12-05-00:00,first,0.006695053658525811,TA
CETUSUSDT,2024-12-04-00:00,2024-12-05-00:00,second,0.005918484522740438,TA
CETUSUSDT,2024-12-05-00:00,2024-12-06-00:00,first,0.004303483151885171,TA
CETUSUSDT,2024-12-05-00:00,2024-12-06-00:00,second,0.006989421251452016,TA
CETUSUSDT,2024-12-06-00:00,2024-12-07-00:00,first,0.008620846072036364,TA
CETUSUSDT,2024-12-06-00:00,2024-12-07-00:00,second,0.005116655493470577,TA
CETUSUSDT,2024-12-07-00:00,2024-12-08-00:00,first,0.006818687061177135,TA
CETUSUSDT,2024-12-07-00:00,2024-12-08-00:00,second,0.006872677466166757,TA
CETUSUSDT,2024-12-08-00:00,2024-12-09-00:00,first,0.007792563570260393,TA
CETUSUSDT,2024-12-08-00:00,2024-12-09-00:00,second,0.005034251525080293,TA
CETUSUSDT,2024-12-09-00:00,2024-12-10-00:00,first,0.006630615356831144,TA
CETUSUSDT,2024-12-09-00:00,2024-12-10-00:00,second,0.004427307038106508,TA
CETUSUSDT,2024-12-10-00:00,2024-12-11-00:00,first,0.005606403448860813,TA
CETUSUSDT,2024-12-10-00:00,2024-12-11-00:00,second,0.00765704056515336,TA
CETUSUSDT,2024-12-11-00:00,2024-12-12-00:00,first,0.012645894012914527,TA
CETUSUSDT,2024-12-11-00:00,2024-12-12-00:00,second,0.008705496952822061,TA
CETUSUSDT,2024-12-12-00:00,2024-12-13-00:00,first,0.004457070915894804,TA
CETUSUSDT,2024-12-12-00:00,2024-12-13-00:00,second,0.007196142357392109,TA
CETUSUSDT,2024-12-13-00:00,2024-12-14-00:00,first,0.013141456742725433,TA
CETUSUSDT,2024-12-13-00:00,2024-12-14-00:00,second,0.00715061220182958,TA
CETUSUSDT,2024-12-14-00:00,2024-12-15-00:00,first,0.00901249676913556,TA
CETUSUSDT,2024-12-14-00:00,2024-12-15-00:00,second,0.005444033052373806,TA
CETUSUSDT,2024-12-15-00:00,2024-12-16-00:00,first,0.00919182259941093,TA
CETUSUSDT,2024-12-15-00:00,2024-12-16-00:00,second,0.007418675089911442,TA
CETUSUSDT,2024-12-16-00:00,2024-12-17-00:00,first,0.012557876859650896,TA
CETUSUSDT,2024-12-16-00:00,2024-12-17-00:00,second,0.005556760142761549,TA
CETUSUSDT,2024-12-17-00:00,2024-12-18-00:00,first,0.007425756827224301,TA
CETUSUSDT,2024-12-17-00:00,2024-12-18-00:00,second,0.0053117315189699435,TA
CETUSUSDT,2024-12-18-00:00,2024-12-19-00:00,first,0.01291471237419839,TA
CETUSUSDT,2024-12-18-00:00,2024-12-19-00:00,second,0.008389289791378348,TA
CETUSUSDT,2024-12-19-00:00,2024-12-20-00:00,first,0.006718859974337846,TA
CETUSUSDT,2024-12-19-00:00,2024-12-20-00:00,second,0.006452555086367544,TA
CETUSUSDT,2024-12-20-00:00,2024-12-21-00:00,first,0.008760723030697288,TA
CETUSUSDT,2024-12-20-00:00,2024-12-21-00:00,second,0.005879726453986929,TA
CETUSUSDT,2024-12-21-00:00,2024-12-22-00:00,first,0.008526681634986624,TA
CETUSUSDT,2024-12-21-00:00,2024-12-22-00:00,second,0.007204811329945482,TA
CETUSUSDT,2024-12-22-00:00,2024-12-23-00:00,first,0.007306563020263338,TA
CETUSUSDT,2024-12-22-00:00,2024-12-23-00:00,second,0.0076796271626707645,TA
CETUSUSDT,2024-12-23-00:00,2024-12-24-00:00,first,0.012104473696885377,TA
CETUSUSDT,2024-12-23-00:00,2024-12-24-00:00,second,0.004132284361804665,TA
CETUSUSDT,2024-12-24-00:00,2024-12-25-00:00,first,0.0069003704819939025,TA
CETUSUSDT,2024-12-24-00:00,2024-12-25-00:00,second,0.004256528284935064,TA
CETUSUSDT,2024-12-25-00:00,2024-12-26-00:00,first,0.004351264746426569,TA
CETUSUSDT,2024-12-25-00:00,2024-12-26-00:00,second,0.006784627763285388,TA
CETUSUSDT,2024-12-26-00:00,2024-12-27-00:00,first,0.005826852301919483,TA
CETUSUSDT,2024-12-26-00:00,2024-12-27-00:00,second,0.007462866080961644,TA
CETUSUSDT,2024-12-27-00:00,2024-12-28-00:00,first,0.010244668439572238,TA
CETUSUSDT,2024-12-27-00:00,2024-12-28-00:00,second,0.005025084366828796,TA
CETUSUSDT,2024-12-28-00:00,2024-12-29-00:00,first,0.007871053314773002,TA
CETUSUSDT,2024-12-28-00:00,2024-12-29-00:00,second,0.007745581108802383,TA
CETUSUSDT,2024-12-29-00:00,2024-12-30-00:00,first,0.010746876372668877,TA
CETUSUSDT,2024-12-29-00:00,2024-12-30-00:00,second,0.006430211061966067,TA
CETUSUSDT,2024-12-30-00:00,2024-12-31-00:00,first,0.005428704060435943,TA
CETUSUSDT,2024-12-30-00:00,2024-12-31-00:00,second,0.006258294051325407,TA
CETUSUSDT,2024-12-31-00:00,2025-01-01-00:00,first,0.0053475765513246705,TA
CETUSUSDT,2024-12-31-00:00,2025-01-01-00:00,second,0.005323012119822788,TA
