symbol,start_date,end_date,digit_type,mad,target
GNSUSDT,2024-05-12-00:00,2024-05-13-00:00,first,0.007271582801607358,TA
GNSUSDT,2024-05-12-00:00,2024-05-13-00:00,second,0.011124856459093797,TA
GNSUSDT,2024-05-13-00:00,2024-05-14-00:00,first,0.009390604005050167,TA
GNSUSDT,2024-05-13-00:00,2024-05-14-00:00,second,0.008884019396072144,TA
GNSUSDT,2024-05-14-00:00,2024-05-15-00:00,first,0.008120399661668498,TA
GNSUSDT,2024-05-14-00:00,2024-05-15-00:00,second,0.0124912803320122,TA
GNSUSDT,2024-05-15-00:00,2024-05-16-00:00,first,0.0090958062844153,TA
GNSUSDT,2024-05-15-00:00,2024-05-16-00:00,second,0.009143650277721226,TA
GNSUSDT,2024-05-16-00:00,2024-05-17-00:00,first,0.0077272301841331235,TA
GNSUSDT,2024-05-16-00:00,2024-05-17-00:00,second,0.008100045644004981,TA
GNSUSDT,2024-05-17-00:00,2024-05-18-00:00,first,0.005248437779469918,TA
GNSUSDT,2024-05-17-00:00,2024-05-18-00:00,second,0.0069734101586264325,TA
GNSUSDT,2024-05-18-00:00,2024-05-19-00:00,first,0.009613555493709387,TA
GNSUSDT,2024-05-18-00:00,2024-05-19-00:00,second,0.004041038845244651,TA
GNSUSDT,2024-05-19-00:00,2024-05-20-00:00,first,0.006827628534843515,TA
GNSUSDT,2024-05-19-00:00,2024-05-20-00:00,second,0.010491266759863515,TA
GNSUSDT,2024-05-20-00:00,2024-05-21-00:00,first,0.006760600398972371,TA
GNSUSDT,2024-05-20-00:00,2024-05-21-00:00,second,0.005078364997856269,TA
GNSUSDT,2024-05-21-00:00,2024-05-22-00:00,first,0.008353791225290398,TA
GNSUSDT,2024-05-21-00:00,2024-05-22-00:00,second,0.005871318918792291,TA
GNSUSDT,2024-05-22-00:00,2024-05-23-00:00,first,0.005379190841560215,TA
GNSUSDT,2024-05-22-00:00,2024-05-23-00:00,second,0.012009576264422396,TA
GNSUSDT,2024-05-23-00:00,2024-05-24-00:00,first,0.006346683879741665,TA
GNSUSDT,2024-05-23-00:00,2024-05-24-00:00,second,0.006391463121753158,TA
GNSUSDT,2024-05-24-00:00,2024-05-25-00:00,first,0.009384667225070318,TA
GNSUSDT,2024-05-24-00:00,2024-05-25-00:00,second,0.008600265683482398,TA
GNSUSDT,2024-05-25-00:00,2024-05-26-00:00,first,0.014230033498410129,TA
GNSUSDT,2024-05-25-00:00,2024-05-26-00:00,second,0.008675577702178132,TA
GNSUSDT,2024-05-26-00:00,2024-05-27-00:00,first,0.01195636280100182,TA
GNSUSDT,2024-05-26-00:00,2024-05-27-00:00,second,0.017271887151066125,TA
GNSUSDT,2024-05-27-00:00,2024-05-28-00:00,first,0.005419901466187613,TA
GNSUSDT,2024-05-27-00:00,2024-05-28-00:00,second,0.007455786840812326,TA
GNSUSDT,2024-05-28-00:00,2024-05-29-00:00,first,0.0036823515378767227,TA
GNSUSDT,2024-05-28-00:00,2024-05-29-00:00,second,0.00697383095936321,TA
GNSUSDT,2024-05-29-00:00,2024-05-30-00:00,first,0.0065374195373385825,TA
GNSUSDT,2024-05-29-00:00,2024-05-30-00:00,second,0.007850024709448716,TA
GNSUSDT,2024-05-30-00:00,2024-05-31-00:00,first,0.007404502218081616,TA
GNSUSDT,2024-05-30-00:00,2024-05-31-00:00,second,0.005857504064707597,TA
GNSUSDT,2024-05-31-00:00,2024-06-01-00:00,first,0.005801348364857176,TA
GNSUSDT,2024-05-31-00:00,2024-06-01-00:00,second,0.005694445342979961,TA
GNSUSDT,2024-06-01-00:00,2024-06-02-00:00,first,0.005842970986489424,TA
GNSUSDT,2024-06-01-00:00,2024-06-02-00:00,second,0.0053678422860447455,TA
GNSUSDT,2024-06-02-00:00,2024-06-03-00:00,first,0.006159747618092317,TA
GNSUSDT,2024-06-02-00:00,2024-06-03-00:00,second,0.00432048404734961,TA
GNSUSDT,2024-06-03-00:00,2024-06-04-00:00,first,0.008150211975756981,TA
GNSUSDT,2024-06-03-00:00,2024-06-04-00:00,second,0.004553549298121441,TA
GNSUSDT,2024-06-04-00:00,2024-06-05-00:00,first,0.006449709321433713,TA
GNSUSDT,2024-06-04-00:00,2024-06-05-00:00,second,0.007070952473602071,TA
GNSUSDT,2024-06-05-00:00,2024-06-06-00:00,first,0.00716159733905726,TA
GNSUSDT,2024-06-05-00:00,2024-06-06-00:00,second,0.007520551374398494,TA
GNSUSDT,2024-06-06-00:00,2024-06-07-00:00,first,0.004709039580627058,TA
GNSUSDT,2024-06-06-00:00,2024-06-07-00:00,second,0.012361816236657325,TA
