symbol,start_date,end_date,digit_type,mad,target
NOTUSDT,2024-08-11-00:00,2024-08-12-00:00,second,0.006152452874675774,TA
NOTUSDT,2024-08-12-00:00,2024-08-13-00:00,first,0.007166053195923576,TA
NOTUSDT,2024-08-12-00:00,2024-08-13-00:00,second,0.003977136691142319,TA
NOTUSDT,2024-08-13-00:00,2024-08-14-00:00,first,0.012413448777619454,TA
NOTUSDT,2024-08-13-00:00,2024-08-14-00:00,second,0.008802198795715126,TA
NOTUSDT,2024-08-14-00:00,2024-08-15-00:00,first,0.011792470036080869,TA
NOTUSDT,2024-08-14-00:00,2024-08-15-00:00,second,0.00637556514813499,TA
NOTUSDT,2024-08-15-00:00,2024-08-16-00:00,first,0.008548315598181234,TA
NOTUSDT,2024-08-15-00:00,2024-08-16-00:00,second,0.0094996298330161,TA
NOTUSDT,2024-08-16-00:00,2024-08-17-00:00,first,0.006851962756790227,TA
NOTUSDT,2024-08-16-00:00,2024-08-17-00:00,second,0.00920815130330598,TA
NOTUSDT,2024-08-17-00:00,2024-08-18-00:00,first,0.008492841433292313,TA
NOTUSDT,2024-08-17-00:00,2024-08-18-00:00,second,0.005272444103600832,TA
NOTUSDT,2024-08-18-00:00,2024-08-19-00:00,first,0.009224237885804489,TA
NOTUSDT,2024-08-18-00:00,2024-08-19-00:00,second,0.005341013096777163,TA
NOTUSDT,2024-08-19-00:00,2024-08-20-00:00,first,0.007364868085787647,TA
NOTUSDT,2024-08-19-00:00,2024-08-20-00:00,second,0.005503130620631564,TA
NOTUSDT,2024-08-20-00:00,2024-08-21-00:00,first,0.01693025271829701,TA
NOTUSDT,2024-08-20-00:00,2024-08-21-00:00,second,0.006017172344865418,TA
NOTUSDT,2024-08-21-00:00,2024-08-22-00:00,first,0.011610326662745982,TA
NOTUSDT,2024-08-21-00:00,2024-08-22-00:00,second,0.006708147630025524,TA
NOTUSDT,2024-08-22-00:00,2024-08-23-00:00,first,0.010414330796674155,TA
NOTUSDT,2024-08-22-00:00,2024-08-23-00:00,second,0.005743833242931437,TA
NOTUSDT,2024-08-23-00:00,2024-08-24-00:00,first,0.007459032522837392,TA
NOTUSDT,2024-08-23-00:00,2024-08-24-00:00,second,0.004790789888095973,TA
NOTUSDT,2024-08-24-00:00,2024-08-25-00:00,first,0.011324165702275617,TA
NOTUSDT,2024-08-24-00:00,2024-08-25-00:00,second,0.006587449431075185,TA
NOTUSDT,2024-08-25-00:00,2024-08-26-00:00,first,0.010250331089361775,TA
NOTUSDT,2024-08-25-00:00,2024-08-26-00:00,second,0.006130323007901453,TA
NOTUSDT,2024-08-26-00:00,2024-08-27-00:00,first,0.01703574245492582,TA
NOTUSDT,2024-08-26-00:00,2024-08-27-00:00,second,0.005308970774248879,TA
NOTUSDT,2024-08-27-00:00,2024-08-28-00:00,first,0.017585730209547852,TA
NOTUSDT,2024-08-27-00:00,2024-08-28-00:00,second,0.007657040565153363,TA
NOTUSDT,2024-08-28-00:00,2024-08-29-00:00,first,0.016639968594975692,TA
NOTUSDT,2024-08-28-00:00,2024-08-29-00:00,second,0.004823338836438687,TA
NOTUSDT,2024-08-29-00:00,2024-08-30-00:00,first,0.012850856186564709,TA
NOTUSDT,2024-08-29-00:00,2024-08-30-00:00,second,0.006538220981229084,TA
NOTUSDT,2024-08-30-00:00,2024-08-31-00:00,first,0.015333726963745273,TA
NOTUSDT,2024-08-30-00:00,2024-08-31-00:00,second,0.006935722767951994,TA
NOTUSDT,2024-08-31-00:00,2024-09-01-00:00,first,0.005083712307222916,TA
NOTUSDT,2024-08-31-00:00,2024-09-01-00:00,second,0.00829406504038029,TA
NOTUSDT,2024-09-01-00:00,2024-09-02-00:00,first,0.006172362516887917,TA
NOTUSDT,2024-09-01-00:00,2024-09-02-00:00,second,0.00632393287765137,TA
NOTUSDT,2024-09-02-00:00,2024-09-03-00:00,first,0.013873904303521775,TA
NOTUSDT,2024-09-02-00:00,2024-09-03-00:00,second,0.005591520230463313,TA
NOTUSDT,2024-09-03-00:00,2024-09-04-00:00,first,0.00735920543599811,TA
NOTUSDT,2024-09-03-00:00,2024-09-04-00:00,second,0.004674137555687766,TA
NOTUSDT,2024-09-04-00:00,2024-09-05-00:00,first,0.01029493208455393,TA
NOTUSDT,2024-09-04-00:00,2024-09-05-00:00,second,0.004422639601468226,TA
NOTUSDT,2024-09-05-00:00,2024-09-06-00:00,first,0.013229119246171163,TA
NOTUSDT,2024-09-05-00:00,2024-09-06-00:00,second,0.00720248295137086,TA
NOTUSDT,2024-09-06-00:00,2024-09-07-00:00,first,0.01549772667105765,TA
NOTUSDT,2024-09-06-00:00,2024-09-07-00:00,second,0.0066842194243248955,TA
NOTUSDT,2024-09-07-00:00,2024-09-08-00:00,first,0.00933483353397078,TA
NOTUSDT,2024-09-07-00:00,2024-09-08-00:00,second,0.0072752945307162555,TA
NOTUSDT,2024-09-08-00:00,2024-09-09-00:00,first,0.008799661376099922,TA
NOTUSDT,2024-09-08-00:00,2024-09-09-00:00,second,0.006541786337201101,TA
NOTUSDT,2024-09-09-00:00,2024-09-10-00:00,first,0.010341800322819018,TA
NOTUSDT,2024-09-09-00:00,2024-09-10-00:00,second,0.006466208531942503,TA
NOTUSDT,2024-09-10-00:00,2024-09-11-00:00,first,0.005986728846380927,TA
NOTUSDT,2024-09-10-00:00,2024-09-11-00:00,second,0.006194837778011331,TA
NOTUSDT,2024-09-11-00:00,2024-09-12-00:00,first,0.009832290400538204,TA
NOTUSDT,2024-09-11-00:00,2024-09-12-00:00,second,0.003932164457695124,TA
NOTUSDT,2024-09-12-00:00,2024-09-13-00:00,first,0.010707310123587973,TA
NOTUSDT,2024-09-12-00:00,2024-09-13-00:00,second,0.004804530220863225,TA
NOTUSDT,2024-09-13-00:00,2024-09-14-00:00,first,0.008764705075925595,TA
NOTUSDT,2024-09-13-00:00,2024-09-14-00:00,second,0.004609786417209144,TA
NOTUSDT,2024-09-14-00:00,2024-09-15-00:00,first,0.010988441299947645,TA
NOTUSDT,2024-09-14-00:00,2024-09-15-00:00,second,0.006669713223779077,TA
NOTUSDT,2024-09-15-00:00,2024-09-16-00:00,first,0.01567071036241435,TA
NOTUSDT,2024-09-15-00:00,2024-09-16-00:00,second,0.00803476127742356,TA
NOTUSDT,2024-09-16-00:00,2024-09-17-00:00,first,0.009295895188568156,TA
NOTUSDT,2024-09-16-00:00,2024-09-17-00:00,second,0.006406869766996577,TA
NOTUSDT,2024-09-17-00:00,2024-09-18-00:00,first,0.012073341961749924,TA
NOTUSDT,2024-09-17-00:00,2024-09-18-00:00,second,0.006563422485616521,TA
NOTUSDT,2024-09-18-00:00,2024-09-19-00:00,first,0.008116570839025509,TA
NOTUSDT,2024-09-18-00:00,2024-09-19-00:00,second,0.005814311981990898,TA
NOTUSDT,2024-09-19-00:00,2024-09-20-00:00,first,0.009846199376029615,TA
NOTUSDT,2024-09-19-00:00,2024-09-20-00:00,second,0.004747442849865166,TA
NOTUSDT,2024-09-20-00:00,2024-09-21-00:00,first,0.012424774077198525,TA
NOTUSDT,2024-09-20-00:00,2024-09-21-00:00,second,0.007896510541842684,TA
NOTUSDT,2024-09-21-00:00,2024-09-22-00:00,first,0.01866441253143304,TA
NOTUSDT,2024-09-21-00:00,2024-09-22-00:00,second,0.007385818138086417,TA
NOTUSDT,2024-09-22-00:00,2024-09-23-00:00,first,0.012380173082006356,TA
NOTUSDT,2024-09-22-00:00,2024-09-23-00:00,second,0.007145015834256474,TA
NOTUSDT,2024-09-23-00:00,2024-09-24-00:00,first,0.006486452956021263,TA
NOTUSDT,2024-09-23-00:00,2024-09-24-00:00,second,0.008897960466728892,TA
NOTUSDT,2024-09-24-00:00,2024-09-25-00:00,first,0.009106885521474449,TA
NOTUSDT,2024-09-24-00:00,2024-09-25-00:00,second,0.006511055659012209,TA
NOTUSDT,2024-09-25-00:00,2024-09-26-00:00,first,0.007175839008564046,TA
NOTUSDT,2024-09-25-00:00,2024-09-26-00:00,second,0.00653957192734216,TA
NOTUSDT,2024-09-26-00:00,2024-09-27-00:00,first,0.01051415788351344,TA
NOTUSDT,2024-09-26-00:00,2024-09-27-00:00,second,0.007806771698915622,TA
NOTUSDT,2024-09-27-00:00,2024-09-28-00:00,first,0.01381269912924571,TA
NOTUSDT,2024-09-27-00:00,2024-09-28-00:00,second,0.0047397702793692195,TA
NOTUSDT,2024-09-28-00:00,2024-09-29-00:00,first,0.017277302420204033,TA
NOTUSDT,2024-09-28-00:00,2024-09-29-00:00,second,0.004400509331237254,TA
NOTUSDT,2024-09-29-00:00,2024-09-30-00:00,first,0.017271639770414498,TA
NOTUSDT,2024-09-29-00:00,2024-09-30-00:00,second,0.0066596395356772215,TA
NOTUSDT,2024-09-30-00:00,2024-10-01-00:00,first,0.011478379596947526,TA
NOTUSDT,2024-09-30-00:00,2024-10-01-00:00,second,0.00836427753658423,TA
NOTUSDT,2024-10-01-00:00,2024-10-02-00:00,first,0.008766702113326242,TA
NOTUSDT,2024-10-01-00:00,2024-10-02-00:00,second,0.008887765630569538,TA
NOTUSDT,2024-10-02-00:00,2024-10-03-00:00,first,0.017652598033613458,TA
NOTUSDT,2024-10-02-00:00,2024-10-03-00:00,second,0.007584306457450077,TA
NOTUSDT,2024-10-03-00:00,2024-10-04-00:00,first,0.018726432646527288,TA
NOTUSDT,2024-10-03-00:00,2024-10-04-00:00,second,0.007561393349870628,TA
NOTUSDT,2024-10-04-00:00,2024-10-05-00:00,first,0.013395814157076047,TA
NOTUSDT,2024-10-04-00:00,2024-10-05-00:00,second,0.00758055912897459,TA
NOTUSDT,2024-10-05-00:00,2024-10-06-00:00,first,0.012645855795936032,TA
NOTUSDT,2024-10-05-00:00,2024-10-06-00:00,second,0.006177059975475069,TA
NOTUSDT,2024-10-06-00:00,2024-10-07-00:00,first,0.011031186375361794,TA
NOTUSDT,2024-10-06-00:00,2024-10-07-00:00,second,0.004393057476013392,TA
NOTUSDT,2024-10-07-00:00,2024-10-08-00:00,first,0.006873073869009766,TA
NOTUSDT,2024-10-07-00:00,2024-10-08-00:00,second,0.007084979478148126,TA
NOTUSDT,2024-10-08-00:00,2024-10-09-00:00,first,0.007314604440805956,TA
NOTUSDT,2024-10-08-00:00,2024-10-09-00:00,second,0.006213866602355196,TA
NOTUSDT,2024-10-09-00:00,2024-10-10-00:00,first,0.010909931743463556,TA
NOTUSDT,2024-10-09-00:00,2024-10-10-00:00,second,0.00995582777436143,TA
NOTUSDT,2024-10-10-00:00,2024-10-11-00:00,first,0.011956469743393247,TA
NOTUSDT,2024-10-10-00:00,2024-10-11-00:00,second,0.006558292895881561,TA
NOTUSDT,2024-10-11-00:00,2024-10-12-00:00,first,0.010568544691346065,TA
NOTUSDT,2024-10-11-00:00,2024-10-12-00:00,second,0.006555665219396515,TA
NOTUSDT,2024-10-12-00:00,2024-10-13-00:00,first,0.008058377301181356,TA
NOTUSDT,2024-10-12-00:00,2024-10-13-00:00,second,0.005514467607810425,TA
NOTUSDT,2024-10-13-00:00,2024-10-14-00:00,first,0.015267492005358497,TA
NOTUSDT,2024-10-13-00:00,2024-10-14-00:00,second,0.00942278328853003,TA
NOTUSDT,2024-10-14-00:00,2024-10-15-00:00,first,0.012055457546418043,TA
NOTUSDT,2024-10-14-00:00,2024-10-15-00:00,second,0.007160309607394261,TA
NOTUSDT,2024-10-15-00:00,2024-10-16-00:00,first,0.010047709469486183,TA
NOTUSDT,2024-10-15-00:00,2024-10-16-00:00,second,0.008563771673026467,TA
NOTUSDT,2024-10-16-00:00,2024-10-17-00:00,first,0.014568320140175253,TA
NOTUSDT,2024-10-16-00:00,2024-10-17-00:00,second,0.006528293042089316,TA
NOTUSDT,2024-10-17-00:00,2024-10-18-00:00,first,0.016053377075469215,TA
NOTUSDT,2024-10-17-00:00,2024-10-18-00:00,second,0.007618480720868684,TA
NOTUSDT,2024-10-18-00:00,2024-10-19-00:00,first,0.01896862547748434,TA
NOTUSDT,2024-10-18-00:00,2024-10-19-00:00,second,0.0025254821071836768,TA
NOTUSDT,2024-10-19-00:00,2024-10-20-00:00,first,0.00979747521798651,TA
NOTUSDT,2024-10-19-00:00,2024-10-20-00:00,second,0.00495293968342671,TA
NOTUSDT,2024-10-20-00:00,2024-10-21-00:00,first,0.006337901711138889,TA
NOTUSDT,2024-10-20-00:00,2024-10-21-00:00,second,0.0053781906759426444,TA
