2025-01-11T20:44:00,141529000.0,141529000.0,141361000.0,141362000.0,0.71993059,101770828.06358
2025-01-11T20:43:00,141537000.0,141537000.0,141355000.0,141529000.0,0.95510381,135174887.12549
2025-01-11T20:42:00,141474000.0,141554000.0,141355000.0,141537000.0,2.2299951,315626816.4687
2025-01-11T20:41:00,141482000.0,141482000.0,141355000.0,141355000.0,1.09738195,155120425.54224998
2025-01-11T20:40:00,141355000.0,141518000.0,141354000.0,141362000.0,0.64188401,90738007.42162
2025-01-11T20:39:00,141477000.0,141544000.0,141354000.0,141354000.0,0.87824667,124143679.79118
2025-01-11T20:38:00,141421000.0,141592000.0,141354000.0,141440000.0,1.7994868,254519412.99199998
2025-01-11T20:37:00,141454000.0,141544000.0,141350000.0,141421000.0,3.17107022,448455921.58261997
2025-01-11T20:36:00,141471000.0,141578000.0,141359000.0,141382000.0,3.05153698,431432401.30636
2025-01-11T20:35:00,141559000.0,141655000.0,141471000.0,141471000.0,1.23789504,175126249.20384
2025-01-11T20:34:00,141664000.0,141664000.0,141559000.0,141559000.0,0.69799032,98806811.70888
2025-01-11T20:33:00,141663000.0,141686000.0,141564000.0,141664000.0,0.37915114,53712067.09696
2025-01-11T20:32:00,141562000.0,141671000.0,141562000.0,141663000.0,0.12992563,18405654.52269
2025-01-11T20:31:00,141674000.0,141689000.0,141562000.0,141562000.0,0.23741189,33608501.97218
2025-01-11T20:30:00,141624000.0,141740000.0,141570000.0,141600000.0,1.8383365,260308448.4
2025-01-11T20:29:00,141562000.0,141624000.0,141487000.0,141570000.0,1.14044167,161452327.2219
2025-01-11T20:28:00,141516000.0,141624000.0,141486000.0,141562000.0,0.99522303,140885762.57286
2025-01-11T20:27:00,141474000.0,141508000.0,141375000.0,141505000.0,0.27855627,39417104.98635
2025-01-11T20:26:00,141474000.0,141474000.0,141342000.0,141474000.0,0.36998644,52343461.612560004
2025-01-11T20:25:00,141474000.0,141496000.0,141341000.0,141474000.0,0.22285747,31528537.71078
2025-01-11T20:24:00,141447000.0,141476000.0,141362000.0,141474000.0,0.43013756,60853281.16344
2025-01-11T20:23:00,141447000.0,141503000.0,141372000.0,141447000.0,0.57776868,81723646.47996001
2025-01-11T20:22:00,141422000.0,141447000.0,141365000.0,141422000.0,0.36771067,52002378.37274
2025-01-11T20:21:00,141503000.0,141503000.0,141422000.0,141422000.0,0.19890601,28129685.74622
2025-01-11T20:20:00,141422000.0,141503000.0,141402000.0,141447000.0,0.41864803,59216507.89941
2025-01-11T20:19:00,141402000.0,141422000.0,141339000.0,141422000.0,0.44242464,62568577.43808
2025-01-11T20:18:00,141350000.0,141422000.0,141339000.0,141340000.0,1.30327851,184205384.6034
2025-01-11T20:17:00,141339000.0,141350000.0,141290000.0,141339000.0,0.2789292,39423574.1988
2025-01-11T20:16:00,141345000.0,141348000.0,141280000.0,141290000.0,0.52593153,74308865.87370001
2025-01-11T20:15:00,141290000.0,141351000.0,141289000.0,141289000.0,0.33702983,47618607.650869995
2025-01-11T20:14:00,141373000.0,141373000.0,141290000.0,141290000.0,0.05697317,8049739.1893
2025-01-11T20:13:00,141376000.0,141376000.0,141290000.0,141291000.0,0.10956141,15480041.18031
2025-01-11T20:12:00,141377000.0,141414000.0,141231000.0,141290000.0,0.67784817,95773167.9393
2025-01-11T20:11:00,141384000.0,141384000.0,141248000.0,141290000.0,0.46161724,65221899.8396
2025-01-11T20:10:00,141289000.0,141384000.0,141289000.0,141378000.0,0.31845523,45022563.50694
2025-01-11T20:09:00,141384000.0,141384000.0,141248000.0,141384000.0,0.07043104,9957822.15936
2025-01-11T20:08:00,141300000.0,141384000.0,141220000.0,141384000.0,0.1712949,24218358.1416
2025-01-11T20:07:00,141297000.0,141300000.0,141207000.0,141300000.0,0.33867885,47855321.504999995
2025-01-11T20:06:00,141299000.0,141300000.0,141212000.0,141215000.0,0.24808315,35033062.02725
2025-01-11T20:05:00,141344000.0,141344000.0,141215000.0,141300000.0,0.61801528,87325559.064
2025-01-11T20:04:00,141299000.0,141368000.0,141212000.0,141347000.0,1.28030527,180967308.99868998
2025-01-11T20:03:00,141222000.0,141338000.0,141215000.0,141300000.0,0.81893243,115715152.35900001
2025-01-11T20:02:00,141262000.0,141338000.0,141222000.0,141222000.0,0.30565096,43164639.87312
2025-01-11T20:01:00,141369000.0,141369000.0,141243000.0,141262000.0,0.34207458,48322139.319960006
2025-01-11T20:00:00,141393000.0,141420000.0,141214000.0,141369000.0,1.03217501,145917548.98869
2025-01-11T19:59:00,141408000.0,141420000.0,141244000.0,141251000.0,0.90353716,127625527.38715999
2025-01-11T19:58:00,141420000.0,141420000.0,141240000.0,141240000.0,3.56572609,503623152.9516
2025-01-11T19:57:00,141422000.0,141422000.0,141337000.0,141337000.0,2.51886775,356009211.18175
2025-01-11T19:56:00,141422000.0,141422000.0,141337000.0,141351000.0,0.4847899,68525537.1549
2025-01-11T19:55:00,141337000.0,141420000.0,141336000.0,141337000.0,3.87927733,548285419.9902099
2025-01-11T19:54:00,141422000.0,141422000.0,141337000.0,141337000.0,1.84642905,260968742.63985
2025-01-11T19:53:00,141422000.0,141422000.0,141392000.0,141392000.0,0.06900033,9756094.659359999
2025-01-11T19:52:00,141422000.0,141422000.0,141392000.0,141422000.0,0.25317886,35805060.73892
2025-01-11T19:51:00,141420000.0,141422000.0,141338000.0,141392000.0,0.721871,102066784.43200001
2025-01-11T19:50:00,141412000.0,141422000.0,141338000.0,141404000.0,0.06586699,9313855.85396
2025-01-11T19:49:00,141369000.0,141422000.0,141336000.0,141422000.0,0.91437347,129312524.87434
2025-01-11T19:48:00,141336000.0,141372000.0,141336000.0,141336000.0,0.39102266,55265578.673760004
2025-01-11T19:47:00,141431000.0,141432000.0,141336000.0,141336000.0,0.48458623,68489479.40328
2025-01-11T19:46:00,141365000.0,141411000.0,141336000.0,141365000.0,0.0428989,6064402.9985
2025-01-11T19:45:00,141255000.0,141365000.0,141194000.0,141365000.0,2.36792125,334741187.50625
2025-01-11T19:44:00,141336000.0,141336000.0,141250000.0,141260000.0,1.93469298,273294730.3548
2025-01-11T19:43:00,141365000.0,141365000.0,141335000.0,141336000.0,0.11189487,15814773.34632
2025-01-11T19:42:00,141365000.0,141365000.0,141309000.0,141365000.0,0.52439146,74130598.7429
2025-01-11T19:41:00,141334000.0,141365000.0,141310000.0,141365000.0,0.24213797,34229834.12905
2025-01-11T19:40:00,141311000.0,141347000.0,141299000.0,141334000.0,0.16706871,23612489.05914
2025-01-11T19:39:00,141311000.0,141334000.0,141300000.0,141300000.0,0.53007956,74900241.828
2025-01-11T19:38:00,141311000.0,141311000.0,141310000.0,141311000.0,0.1371454,19380153.6194
2025-01-11T19:37:00,141311000.0,141311000.0,141310000.0,141311000.0,0.06678755,9437815.478050001
2025-01-11T19:36:00,141311000.0,141311000.0,141310000.0,141311000.0,0.24883171,35162657.77181
2025-01-11T19:35:00,141367000.0,141367000.0,141311000.0,141311000.0,0.14198511,20064057.87921
2025-01-11T19:34:00,141423000.0,141446000.0,141312000.0,141312000.0,0.77842149,110000297.59488
2025-01-11T19:33:00,141446000.0,141446000.0,141400000.0,141400000.0,0.19368267,27386729.538
2025-01-11T19:32:00,141446000.0,141446000.0,141402000.0,141402000.0,0.78125328,110470776.29856001
2025-01-11T19:31:00,141440000.0,141446000.0,141430000.0,141437000.0,0.67883182,96011936.12534
2025-01-11T19:30:00,141445000.0,141446000.0,141440000.0,141440000.0,0.37017373,52357372.371199995
2025-01-11T19:29:00,141550000.0,141550000.0,141445000.0,141446000.0,0.85750106,121290094.93276
2025-01-11T19:28:00,141465000.0,141563000.0,141448000.0,141448000.0,0.81027153,114611287.37544
2025-01-11T19:27:00,141562000.0,141562000.0,141465000.0,141465000.0,0.85893953,121509880.61145
2025-01-11T19:26:00,141563000.0,141563000.0,141468000.0,141468000.0,0.19751415,27941931.7722
2025-01-11T19:25:00,141467000.0,141565000.0,141467000.0,141467000.0,0.10448271,14780855.535570001
2025-01-11T19:24:00,141580000.0,141581000.0,141467000.0,141467000.0,0.39354119,55673091.52573
2025-01-11T19:23:00,141625000.0,141628000.0,141466000.0,141577000.0,0.05447762,7712778.00674
2025-01-11T19:22:00,141465000.0,141631000.0,141465000.0,141625000.0,0.01677111,2375208.45375
2025-01-11T19:21:00,141465000.0,141465000.0,141448000.0,141465000.0,0.30374371,42969103.93515
2025-01-11T19:20:00,141476000.0,141585000.0,141464000.0,141464000.0,0.68550606,96974429.27184
2025-01-11T19:19:00,141586000.0,141586000.0,141476000.0,141479000.0,0.08033262,11365378.74498
2025-01-11T19:18:00,141466000.0,141586000.0,141466000.0,141479000.0,0.11436902,16180814.58058
2025-01-11T19:17:00,141587000.0,141587000.0,141465000.0,141584000.0,0.00934853,1323602.2715200002
2025-01-11T19:16:00,141588000.0,141588000.0,141464000.0,141587000.0,0.09008701,12755149.48487
2025-01-11T19:15:00,141575000.0,141576000.0,141455000.0,141465000.0,0.05042846,7133862.0939
2025-01-11T19:14:00,141587000.0,141588000.0,141454000.0,141454000.0,0.00943285,1334314.3639
2025-01-11T19:13:00,141558000.0,141588000.0,141449000.0,141587000.0,0.11542389,16342522.31343
2025-01-11T19:12:00,141556000.0,141558000.0,141448000.0,141558000.0,0.13085297,18523284.72726
2025-01-11T19:11:00,141554000.0,141557000.0,141448000.0,141448000.0,0.10822908,15308786.90784
2025-01-11T19:10:00,141448000.0,141448000.0,141447000.0,141448000.0,0.22935714,32442108.73872
2025-01-11T19:09:00,141554000.0,141554000.0,141445000.0,141447000.0,0.89388115,126436807.02405
2025-01-11T19:08:00,141557000.0,141557000.0,141447000.0,141447000.0,0.29097035,41156883.09645
2025-01-11T19:07:00,141557000.0,141557000.0,141446000.0,141551000.0,0.18172659,25723580.54109
2025-01-11T19:06:00,141556000.0,141557000.0,141550000.0,141550000.0,0.23764126,33638120.353
2025-01-11T19:05:00,141557000.0,141625000.0,141446000.0,141556000.0,0.04930735,6979751.2366
2025-01-11T19:04:00,141612000.0,141628000.0,141557000.0,141557000.0,0.12631337,17880541.71709
2025-01-11T19:03:00,141587000.0,141613000.0,141446000.0,141558000.0,0.5165362,73119831.3996
2025-01-11T19:02:00,141557000.0,141587000.0,141446000.0,141587000.0,0.92232976,130589903.72912
2025-01-11T19:01:00,141567000.0,141606000.0,141465000.0,141557000.0,0.91094401,128950501.22357
2025-01-11T19:00:00,141560000.0,141628000.0,141515000.0,141567000.0,1.22206008,173003379.34536
2025-01-11T18:59:00,141629000.0,141629000.0,141559000.0,141627000.0,0.44447058,62949034.83366
2025-01-11T18:58:00,141631000.0,141631000.0,141559000.0,141630000.0,0.27912717,39532781.0871
2025-01-11T18:57:00,141631000.0,141631000.0,141556000.0,141558000.0,0.26863361,38027236.564380005
2025-01-11T18:56:00,141632000.0,141632000.0,141533000.0,141631000.0,0.58384904,82691123.38424
2025-01-11T18:55:00,141629000.0,141633000.0,141533000.0,141632000.0,0.1327546,18802299.5072
2025-01-11T18:54:00,141626000.0,141632000.0,141522000.0,141533000.0,0.11080973,15683233.51609
2025-01-11T18:53:00,141626000.0,141634000.0,141500000.0,141527000.0,0.53199889,75292206.90503
2025-01-11T18:52:00,141626000.0,141626000.0,141500000.0,141515000.0,0.24582111,34787374.38165
2025-01-11T18:51:00,141622000.0,141626000.0,141497000.0,141626000.0,0.85469269,121046706.91394
2025-01-11T18:50:00,141494000.0,141624000.0,141494000.0,141497000.0,0.12588387,17812189.953390002
2025-01-11T18:49:00,141584000.0,141731000.0,141493000.0,141494000.0,1.32798377,187901735.55238
2025-01-11T18:48:00,141620000.0,141632000.0,141499000.0,141628000.0,1.21436044,171987440.39632002
2025-01-11T18:47:00,141630000.0,141630000.0,141504000.0,141505000.0,0.16183884,22901005.0542
2025-01-11T18:46:00,141582000.0,141665000.0,141503000.0,141512000.0,0.48663002,68863987.39024
2025-01-11T18:45:00,141582000.0,141614000.0,141500000.0,141503000.0,0.32451181,45919394.65043
2025-01-11T18:44:00,141614000.0,141615000.0,141492000.0,141582000.0,0.2870665,40643449.203
2025-01-11T18:43:00,141491000.0,141615000.0,141491000.0,141491000.0,0.10388996,14699494.330360001
2025-01-11T18:42:00,141591000.0,141615000.0,141490000.0,141490000.0,0.26462057,37441164.4493
2025-01-11T18:41:00,141589000.0,141591000.0,141409000.0,141448000.0,0.4694899,66408407.3752
2025-01-11T18:40:00,141467000.0,141590000.0,141467000.0,141590000.0,0.37028639,52428849.9601
2025-01-11T18:39:00,141571000.0,141591000.0,141467000.0,141591000.0,0.08981087,12716410.89417
2025-01-11T18:38:00,141537000.0,141628000.0,141400000.0,141557000.0,3.65025164,516718671.40348
2025-01-11T18:37:00,141527000.0,141537000.0,141466000.0,141536000.0,0.37986245,53764211.7232
2025-01-11T18:36:00,141539000.0,141539000.0,141466000.0,141527000.0,0.11468513,16231042.393509999
2025-01-11T18:35:00,141534000.0,141539000.0,141466000.0,141534000.0,1.02599727,145213497.61218
2025-01-11T18:34:00,141535000.0,141539000.0,141534000.0,141534000.0,0.55425567,78446021.99778
2025-01-11T18:33:00,141535000.0,141535000.0,141534000.0,141534000.0,0.1453695,20574726.813
2025-01-11T18:32:00,141535000.0,141535000.0,141534000.0,141534000.0,0.22785358,32249028.59172
2025-01-11T18:31:00,141534000.0,141535000.0,141465000.0,141535000.0,0.12396939,17546007.61365
2025-01-11T18:30:00,141535000.0,141535000.0,141444000.0,141535000.0,0.06648444,9409875.215400001
2025-01-11T18:29:00,141522000.0,141535000.0,141465000.0,141465000.0,0.30154186,42657619.2249
2025-01-11T18:28:00,141535000.0,141535000.0,141442000.0,141465000.0,0.28130024,39794138.4516
2025-01-11T18:27:00,141516000.0,141519000.0,141442000.0,141442000.0,0.10514744,14872264.208479999
2025-01-11T18:26:00,141372000.0,141516000.0,141370000.0,141516000.0,0.66568476,94205044.49616
2025-01-11T18:25:00,141372000.0,141372000.0,141311000.0,141311000.0,1.12366787,158786630.37757
2025-01-11T18:24:00,141300000.0,141372000.0,141269000.0,141372000.0,0.44798763,63332907.228360005
2025-01-11T18:23:00,141300000.0,141300000.0,141270000.0,141295000.0,1.14179042,161329277.3939
2025-01-11T18:22:00,141373000.0,141373000.0,141300000.0,141300000.0,0.44691348,63148874.724
2025-01-11T18:21:00,141379000.0,141440000.0,141350000.0,141373000.0,0.86130244,121764909.85012
2025-01-11T18:20:00,141400000.0,141455000.0,141378000.0,141378000.0,0.8570944,121174292.08320001
2025-01-11T18:19:00,141492000.0,141492000.0,141400000.0,141400000.0,0.67794165,95860949.30999999
2025-01-11T18:18:00,141455000.0,141492000.0,141453000.0,141477000.0,0.4638847,65629015.7019
2025-01-11T18:17:00,141504000.0,141519000.0,141453000.0,141455000.0,0.55742591,78850682.09905
2025-01-11T18:16:00,141519000.0,141519000.0,141475000.0,141503000.0,0.21292232,30129147.04696
2025-01-11T18:15:00,141521000.0,141539000.0,141455000.0,141518000.0,0.37308584,52798361.90512
2025-01-11T18:14:00,141458000.0,141533000.0,141454000.0,141521000.0,0.31797183,44999691.35343
2025-01-11T18:13:00,141450000.0,141459000.0,141450000.0,141454000.0,0.01642354,2323175.42716
2025-01-11T18:12:00,141377000.0,141426000.0,141363000.0,141367000.0,0.32241727,45579162.20809
2025-01-11T18:11:00,141362000.0,141414000.0,141362000.0,141363000.0,0.61927262,87542235.38106
2025-01-11T18:10:00,141362000.0,141362000.0,141257000.0,141272000.0,0.34274336,48420039.95392
2025-01-11T18:09:00,141362000.0,141362000.0,141255000.0,141256000.0,1.09103351,154115029.48856
2025-01-11T18:08:00,141362000.0,141362000.0,141254000.0,141362000.0,0.06931912,9799089.44144
2025-01-11T18:07:00,141395000.0,141395000.0,141252000.0,141362000.0,0.1494966,21133138.369200002
2025-01-11T18:06:00,141414000.0,141416000.0,141254000.0,141254000.0,0.45525482,64306564.34428
2025-01-11T18:05:00,141327000.0,141419000.0,141245000.0,141324000.0,0.62059812,87705408.71088001
2025-01-11T18:04:00,141324000.0,141373000.0,141246000.0,141327000.0,0.39482993,55800129.51711
2025-01-11T18:03:00,141324000.0,141325000.0,141245000.0,141325000.0,0.04993796,7057482.197000001
2025-01-11T18:02:00,141330000.0,141330000.0,141245000.0,141324000.0,0.26565283,37543120.54692
2025-01-11T18:01:00,141365000.0,141379000.0,141329000.0,141329000.0,0.24415395,34506033.59955
2025-01-11T18:00:00,141329000.0,141368000.0,141182000.0,141329000.0,0.31281175,44209371.81575
2025-01-11T17:59:00,141201000.0,141329000.0,141175000.0,141202000.0,0.21529738,30400420.650760002
2025-01-11T17:58:00,141257000.0,141257000.0,141175000.0,141201000.0,1.31262046,185343321.57246
2025-01-11T17:57:00,141183000.0,141257000.0,141183000.0,141257000.0,0.09552991,13494268.49687
2025-01-11T17:56:00,141258000.0,141258000.0,141182000.0,141183000.0,0.1388636,19605179.6388
2025-01-11T17:55:00,141257000.0,141259000.0,141181000.0,141257000.0,0.47466195,67049323.07115
2025-01-11T17:54:00,141257000.0,141258000.0,141181000.0,141258000.0,0.50887834,71883136.55172
2025-01-11T17:53:00,141257000.0,141258000.0,141204000.0,141257000.0,0.24885311,35152243.75927
2025-01-11T17:52:00,141182000.0,141258000.0,141181000.0,141257000.0,0.59115866,83505298.83561999
2025-01-11T17:51:00,141249000.0,141249000.0,141182000.0,141182000.0,0.70817877,99982095.10613999
2025-01-11T17:50:00,141355000.0,141355000.0,141248000.0,141249000.0,0.32669026,46144672.53474
2025-01-11T17:49:00,141355000.0,141356000.0,141258000.0,141355000.0,0.40531857,57293806.462349996
2025-01-11T17:48:00,141200000.0,141356000.0,141200000.0,141259000.0,1.28638304,181713181.84736001
2025-01-11T17:47:00,141211000.0,141211000.0,141200000.0,141200000.0,0.33739309,47639904.308
2025-01-11T17:46:00,141351000.0,141351000.0,141206000.0,141209000.0,2.90413495,410089992.15455
2025-01-11T17:45:00,141313000.0,141388000.0,141312000.0,141313000.0,0.81404171,115034676.16523
2025-01-11T17:44:00,141312000.0,141391000.0,141312000.0,141312000.0,0.36746556,51927293.21472
2025-01-11T17:43:00,141422000.0,141422000.0,141312000.0,141312000.0,0.32820576,46379412.35712
2025-01-11T17:42:00,141422000.0,141422000.0,141307000.0,141422000.0,0.42287385,59803665.6147
2025-01-11T17:41:00,141423000.0,141423000.0,141303000.0,141422000.0,0.86207365,121916179.73030001
2025-01-11T17:40:00,141403000.0,141423000.0,141303000.0,141303000.0,1.44426841,204079459.13823
2025-01-11T17:39:00,141331000.0,141440000.0,141302000.0,141403000.0,0.57988482,81997453.20245999
2025-01-11T17:38:00,141397000.0,141446000.0,141317000.0,141331000.0,0.44475021,62856991.92951
2025-01-11T17:37:00,141413000.0,141446000.0,141347000.0,141446000.0,1.01379285,143396943.46109998
2025-01-11T17:36:00,141347000.0,141430000.0,141303000.0,141358000.0,1.19033332,168263137.44856
2025-01-11T17:35:00,141374000.0,141452000.0,141347000.0,141347000.0,0.86639964,122462989.91508001
2025-01-11T17:34:00,141389000.0,141448000.0,141372000.0,141373000.0,0.89320057,126274444.18260999
2025-01-11T17:33:00,141372000.0,141389000.0,141308000.0,141389000.0,1.78002191,251675517.83299002
2025-01-11T17:32:00,141367000.0,141373000.0,141299000.0,141299000.0,0.85227052,120424972.20548001
2025-01-11T17:31:00,141298000.0,141368000.0,141239000.0,141367000.0,0.67920158,96016689.75986
2025-01-11T17:30:00,141299000.0,141302000.0,141235000.0,141298000.0,3.93162482,555530723.81636
2025-01-11T17:29:00,141313000.0,141313000.0,141299000.0,141299000.0,2.10440638,297350517.08761996
2025-01-11T17:28:00,141307000.0,141316000.0,141301000.0,141313000.0,1.01311574,143166424.56662
2025-01-11T17:27:00,141373000.0,141373000.0,141307000.0,141307000.0,0.62540617,88374269.66419
2025-01-11T17:26:00,141452000.0,141452000.0,141326000.0,141373000.0,0.78538412,111032109.19676
2025-01-11T17:25:00,141352000.0,141460000.0,141352000.0,141374000.0,0.11501331,16259891.68794
2025-01-11T17:23:00,141463000.0,141488000.0,141400000.0,141463000.0,0.46584046,65899188.99298
2025-01-11T17:22:00,141463000.0,141472000.0,141395000.0,141463000.0,1.23593466,174839024.80758002
2025-01-11T17:21:00,141458000.0,141463000.0,141354000.0,141400000.0,0.40676324,57516322.136
2025-01-11T17:20:00,141395000.0,141463000.0,141343000.0,141462000.0,0.59067898,83558629.86875999
2025-01-11T17:19:00,141396000.0,141397000.0,141343000.0,141395000.0,0.74835414,105813533.6253
2025-01-11T17:18:00,141400000.0,141400000.0,141332000.0,141396000.0,0.58689398,82984461.19608
2025-01-11T17:17:00,141400000.0,141400000.0,141331000.0,141343000.0,0.34987966,49453040.783379994
2025-01-11T17:16:00,141307000.0,141400000.0,141300000.0,141307000.0,1.75694618,248268793.85726
2025-01-11T17:15:00,141307000.0,141331000.0,141301000.0,141307000.0,1.73022014,244492217.32298
2025-01-11T17:14:00,141331000.0,141331000.0,141307000.0,141309000.0,1.37236961,193928177.21949
2025-01-11T17:13:00,141352000.0,141352000.0,141330000.0,141331000.0,1.09509445,154770793.71295
2025-01-11T17:12:00,141666000.0,141666000.0,141352000.0,141352000.0,8.16809204,1154576146.03808
2025-01-11T17:11:00,141686000.0,141687000.0,141550000.0,141670000.0,0.72072044,102104464.7348
2025-01-11T17:10:00,141600000.0,141692000.0,141564000.0,141687000.0,1.89237499,268124935.20813
2025-01-11T17:09:00,141694000.0,141695000.0,141580000.0,141600000.0,1.98398184,280931828.54399997
2025-01-11T17:08:00,141724000.0,141724000.0,141601000.0,141694000.0,0.81336981,115249621.85813999
2025-01-11T17:07:00,141686000.0,141761000.0,141621000.0,141724000.0,0.86718516,122900949.61584
2025-01-11T17:06:00,141599000.0,141687000.0,141581000.0,141686000.0,1.70990174,242269137.93364
2025-01-11T17:05:00,141668000.0,141686000.0,141600000.0,141600000.0,1.88296891,266628397.656
2025-01-11T17:04:00,141682000.0,141683000.0,141653000.0,141654000.0,0.61233969,86740366.44725999
2025-01-11T17:03:00,141687000.0,141687000.0,141670000.0,141670000.0,0.50337477,71313103.66589999
2025-01-11T17:02:00,141681000.0,141687000.0,141670000.0,141686000.0,0.74273059,105234526.37473999
2025-01-11T17:01:00,141735000.0,141736000.0,141672000.0,141681000.0,1.49250627,211459780.83987
2025-01-11T17:00:00,141782000.0,141819000.0,141700000.0,141735000.0,2.70405455,383259171.64425
2025-01-11T16:59:00,141782000.0,141819000.0,141782000.0,141819000.0,0.33382381,47342558.91039
2025-01-11T16:58:00,141779000.0,141817000.0,141778000.0,141780000.0,1.0721833,152014148.27400002
2025-01-11T16:57:00,141770000.0,141819000.0,141769000.0,141778000.0,0.75752404,107400243.34312
2025-01-11T16:56:00,141770000.0,141809000.0,141768000.0,141770000.0,2.38316694,337861577.0838
2025-01-11T16:55:00,141770000.0,141809000.0,141769000.0,141798000.0,1.80785979,256350902.50242
2025-01-11T16:54:00,141777000.0,141780000.0,141769000.0,141770000.0,0.40359503,57217667.40310001
2025-01-11T16:53:00,141793000.0,141800000.0,141771000.0,141777000.0,1.28057554,181556158.33458
2025-01-11T16:52:00,141830000.0,141843000.0,141789000.0,141789000.0,1.49534476,212023438.17564002
2025-01-11T16:51:00,141901000.0,141987000.0,141830000.0,141830000.0,5.17673245,734215963.3835
2025-01-11T16:50:00,141988000.0,141988000.0,141900000.0,141901000.0,1.26393241,179353272.91141
2025-01-11T16:49:00,142001000.0,142030000.0,141902000.0,141987000.0,6.83407058,970349179.44246
2025-01-11T16:48:00,142062000.0,142199000.0,142001000.0,142001000.0,0.84842532,120477243.86532001
2025-01-11T16:47:00,142154000.0,142304000.0,142061000.0,142062000.0,2.5460038,361690391.83559996
2025-01-11T16:46:00,142171000.0,142318000.0,142154000.0,142154000.0,0.61706129,87717730.61866
2025-01-11T16:45:00,142336000.0,142336000.0,142171000.0,142319000.0,2.23337906,317852274.44014
2025-01-11T16:44:00,142340000.0,142340000.0,142230000.0,142336000.0,0.0807012,11486686.0032
2025-01-11T16:43:00,142345000.0,142345000.0,142225000.0,142229000.0,0.03747103,5329467.125870001
2025-01-11T16:42:00,142346000.0,142346000.0,142225000.0,142225000.0,0.0838693,11928311.192499999
2025-01-11T16:41:00,142253000.0,142355000.0,142225000.0,142349000.0,0.28461164,40514182.34236
2025-01-11T16:40:00,142355000.0,142355000.0,142223000.0,142225000.0,0.17226262,24500051.1295
2025-01-11T16:39:00,142356000.0,142356000.0,142223000.0,142355000.0,0.06374786,9074826.6103
2025-01-11T16:38:00,142289000.0,142392000.0,142259000.0,142259000.0,0.65082978,92586393.67302
2025-01-11T16:37:00,142259000.0,142343000.0,142100000.0,142343000.0,1.30488178,185740787.21054003
2025-01-11T16:36:00,142259000.0,142303000.0,142134000.0,142259000.0,0.3052803,43428870.1977
2025-01-11T16:35:00,142258000.0,142260000.0,142202000.0,142202000.0,0.0237476,3376956.2152
2025-01-11T16:34:00,142178000.0,142260000.0,142178000.0,142180000.0,0.20143533,28640075.2194
2025-01-11T16:33:00,142178000.0,142260000.0,142177000.0,142178000.0,0.64548529,91773807.56162
2025-01-11T16:32:00,142177000.0,142178000.0,142100000.0,142178000.0,0.38831998,55210558.11644
2025-01-11T16:31:00,142100000.0,142178000.0,142100000.0,142177000.0,0.38182381,54286563.834369995
2025-01-11T16:30:00,142178000.0,142178000.0,142065000.0,142100000.0,0.32238855,45811412.955
2025-01-11T16:29:00,142123000.0,142178000.0,142065000.0,142178000.0,0.04288364,6097110.16792
2025-01-11T16:28:00,142130000.0,142178000.0,142123000.0,142123000.0,0.18692212,26565932.46076
2025-01-11T16:27:00,142100000.0,142130000.0,142031000.0,142130000.0,0.26808143,38102413.6459
2025-01-11T16:26:00,142100000.0,142123000.0,142100000.0,142100000.0,0.0475099,6751156.79
2025-01-11T16:25:00,142130000.0,142130000.0,142030000.0,142100000.0,0.07176771,10198191.591
2025-01-11T16:24:00,142169000.0,142169000.0,142030000.0,142130000.0,1.0047979,142811925.527
2025-01-11T16:23:00,142170000.0,142170000.0,142130000.0,142170000.0,0.24492583,34821105.2511
2025-01-11T16:22:00,142107000.0,142177000.0,142030000.0,142172000.0,0.11048258,15707529.36376
2025-01-11T16:21:00,142108000.0,142111000.0,142028000.0,142107000.0,0.36057971,51240900.848969996
2025-01-11T16:20:00,142178000.0,142178000.0,142005000.0,142005000.0,1.2748733,181038382.9665
2025-01-11T16:19:00,142178000.0,142179000.0,142111000.0,142112000.0,0.68167211,96873786.89632
2025-01-11T16:18:00,142178000.0,142200000.0,142177000.0,142177000.0,0.16205194,23040058.673380002
2025-01-11T16:17:00,142189000.0,142222000.0,142177000.0,142178000.0,1.76945574,251577678.20172
2025-01-11T16:16:00,142112000.0,142189000.0,142112000.0,142189000.0,1.03704097,147455818.48333
2025-01-11T16:15:00,142109000.0,142111000.0,142109000.0,142111000.0,0.29333266,41685797.645260006
2025-01-11T16:14:00,142052000.0,142110000.0,142052000.0,142109000.0,0.35398985,50305143.59365
2025-01-11T16:13:00,142050000.0,142109000.0,142050000.0,142108000.0,0.2270178,32261045.5224
2025-01-11T16:12:00,142050000.0,142050000.0,142050000.0,142050000.0,0.09124102,12960786.891
2025-01-11T16:11:00,142110000.0,142110000.0,142035000.0,142035000.0,0.38076974,54082630.0209
2025-01-11T16:10:00,142053000.0,142110000.0,142050000.0,142110000.0,0.11731149,16671135.8439
2025-01-11T16:09:00,142054000.0,142114000.0,142050000.0,142109000.0,0.11857617,16850740.94253
2025-01-11T16:08:00,142137000.0,142143000.0,142053000.0,142116000.0,0.18920065,26888439.5754
2025-01-11T16:07:00,142140000.0,142144000.0,142053000.0,142054000.0,0.08709691,12372464.45314
2025-01-11T16:06:00,142053000.0,142141000.0,142050000.0,142140000.0,0.07642462,10862995.4868
