2023-09-01T14:59:00,0.0006773,0.00068233,0.00067718,0.00068233,2076.43513038,1.4168139825121853
2023-09-01T14:58:00,0.00067724,0.00068195,0.00067724,0.00068051,1071.80857252,0.7293764516855852
2023-09-01T14:57:00,0.00068228,0.00068232,0.00067642,0.00068197,3072.56980021,2.0954004266492134
2023-09-01T14:56:00,0.0006819,0.00068233,0.00067738,0.00068232,3756.4524707,2.563102649808024
2023-09-01T14:55:00,0.000685,0.00068688,0.00068169,0.0006819,3102.73504622,2.115755028017418
2023-09-01T14:54:00,0.00068171,0.00068723,0.00068015,0.00068685,7928.14365179,5.445445467231962
2023-09-01T14:53:00,0.00068213,0.00068415,0.00067711,0.0006817,4137.06411466,2.8202366069637224
2023-09-01T14:52:00,0.00068495,0.00068495,0.00068009,0.00068214,8113.53190632,5.534564654577125
2023-09-01T14:51:00,0.00066723,0.000685,0.00066723,0.00068489,8275.13372179,5.667556334716752
2023-09-01T14:50:00,0.00066966,0.00067378,0.00066711,0.00067315,3695.6167518,2.48770441647417
2023-09-01T14:49:00,0.00066537,0.00067298,0.0006646,0.00066966,2986.95768377,2.000246082513418
2023-09-01T14:48:00,0.00066692,0.0006701,0.00066455,0.00066692,3342.82560052,2.2293972494987986
2023-09-01T14:47:00,0.00067392,0.00067395,0.0006578,0.00066455,3099.91847387,2.0600508218103086
2023-09-01T14:46:00,0.00067219,0.00067527,0.00066821,0.00067393,9831.41026239,6.625682318132492
2023-09-01T14:45:00,0.00064979,0.00067527,0.00064979,0.00067219,13166.61235553,8.850465159263711
2023-09-01T14:44:00,0.0006418,0.00064979,0.00064123,0.00064913,2267.4231248,1.4718523730014241
2023-09-01T14:43:00,0.000643,0.00064772,0.00064123,0.00064578,1233.34155824,0.7964673114802272
2023-09-01T14:42:00,0.00064256,0.00064823,0.00064256,0.00064772,1081.21159583,0.7003223748510076
2023-09-01T14:41:00,0.00064884,0.00064884,0.0006425,0.00064794,388.484727,0.25171479401238
2023-09-01T14:40:00,0.00064902,0.00064902,0.0006425,0.00064426,1617.45226928,1.042059799006333
2023-09-01T14:39:00,0.00064532,0.00064979,0.00064501,0.00064913,1253.03598968,0.8133832519809785
2023-09-01T14:38:00,0.00064501,0.00064979,0.00064501,0.00064979,599.24345691,0.3893824058655489
2023-09-01T14:37:00,0.00065,0.00065426,0.0006422,0.00064501,1138.81975409,0.734550129585591
2023-09-01T14:36:00,0.00065508,0.00065791,0.00065,0.00065,2075.58192705,1.3491282525825
2023-09-01T14:35:00,0.00065999,0.00066001,0.00065508,0.00065791,2428.72526199,1.597882637115841
2023-09-01T14:34:00,0.00065494,0.00066004,0.00065439,0.0006579,5066.30615097,3.3331228167231632
2023-09-01T14:33:00,0.0006451,0.00066012,0.00064231,0.00066,4922.46791704,3.2488288252464
2023-09-01T14:32:00,0.00064549,0.000646,0.00064511,0.00064511,251.17542757,0.1620357800796827
2023-09-01T14:31:00,0.00064023,0.00064549,0.00064023,0.00064549,1100.97474505,0.7106681881823245
2023-09-01T14:30:00,0.00064223,0.0006458,0.00064022,0.00064565,1265.47660339,0.8170549689787535
2023-09-01T14:29:00,0.00064229,0.00064696,0.0006402,0.00064223,2237.11232273,1.436740647026888
2023-09-01T14:28:00,0.00064022,0.00064696,0.00064022,0.00064563,988.15278947,0.6379810854655161
2023-09-01T14:27:00,0.00064709,0.00064936,0.00064018,0.00064022,2689.70043865,1.722000014832503
2023-09-01T14:26:00,0.00063992,0.00064709,0.00063979,0.00064709,5191.77429723,3.359545229994561
2023-09-01T14:25:00,0.0006224,0.00063992,0.0006224,0.00063992,4079.6723853,2.610663952801176
2023-09-01T14:24:00,0.00063772,0.00063773,0.00061681,0.00062245,10050.60705226,6.256000359679237
2023-09-01T14:23:00,0.00063389,0.00064002,0.00063389,0.00063773,6614.16045148,4.218048544722341
2023-09-01T14:22:00,0.00065213,0.00065213,0.00062511,0.00063389,10180.90824369,6.453575926592655
2023-09-01T14:21:00,0.00065246,0.00065398,0.00065205,0.00065215,1944.69382327,1.2682320768455304
2023-09-01T14:20:00,0.00065518,0.00065765,0.00065208,0.00065398,2913.60434587,1.9054389701120626
2023-09-01T14:19:00,0.00065746,0.00065764,0.0006531,0.00065518,1025.03312244,0.6715812011602391
2023-09-01T14:18:00,0.00066005,0.00066005,0.00065213,0.0006571,2658.5353301,1.7469235654087099
2023-09-01T14:17:00,0.00065791,0.00066019,0.00065765,0.00065795,1533.80598506,1.009167647870227
2023-09-01T14:16:00,0.00066281,0.00066297,0.0006566,0.00065843,1558.98141025,1.0264801299509074
2023-09-01T14:15:00,0.00065213,0.00066283,0.00065213,0.00065616,3761.05565819,2.4678542806779507
2023-09-01T14:14:00,0.00065632,0.00065643,0.0006521,0.00065213,3163.76540036,2.063186330536767
2023-09-01T14:13:00,0.00065799,0.00066279,0.00065084,0.00065207,2018.16114671,1.3159823389351897
2023-09-01T14:12:00,0.00065799,0.00066733,0.00065342,0.000658,10417.96973779,6.855024087465819
2023-09-01T14:11:00,0.0006403,0.00065799,0.00064021,0.000655,5421.70652641,3.55121777479855
2023-09-01T14:10:00,0.00064496,0.00064798,0.00063834,0.00064312,2438.25138626,1.568088231531531
2023-09-01T14:09:00,0.00065202,0.00065202,0.00063822,0.00064311,7101.56904195,4.567090066568465
2023-09-01T14:08:00,0.00064407,0.00065872,0.00064405,0.00065206,10062.32011897,6.561236456775577
2023-09-01T14:07:00,0.000649,0.000649,0.0006374,0.00064411,4670.97585267,3.0086222564632736
2023-09-01T14:06:00,0.00064943,0.00064951,0.00063834,0.00064905,12216.18098682,7.9289122694955205
2023-09-01T14:05:00,0.00063053,0.00064999,0.00063053,0.00064943,12341.9345062,8.015222526361466
2023-09-01T14:04:00,0.00062626,0.00063053,0.00061211,0.00063053,6949.06008884,4.381590857816286
2023-09-01T14:03:00,0.00062807,0.00062807,0.00062236,0.00062277,3383.26762222,2.1069975770899494
2023-09-01T14:02:00,0.00062827,0.00063899,0.00061703,0.00062814,8611.07143735,5.408958412657029
2023-09-01T14:01:00,0.00060399,0.00062827,0.00060399,0.00062827,8614.63707592,5.4123180356882585
2023-09-01T14:00:00,0.00061669,0.00062867,0.00059759,0.00060324,13978.46213097,8.432367495886343
2023-09-01T13:59:00,0.0006328,0.00063893,0.0005922,0.00061709,19941.37297538,12.305621849377244
2023-09-01T13:58:00,0.00063692,0.00064327,0.00062879,0.000633,13949.34879238,8.82993778557654
2023-09-01T13:56:00,0.000665,0.0006668,0.00056975,0.00061366,63330.76901355,38.86355971285509
2023-09-01T13:55:00,0.00068258,0.00068258,0.00066681,0.00066681,7156.63110974,4.7721131902857294
2023-09-01T13:54:00,0.00068042,0.00068596,0.00068042,0.00068258,2228.09184634,1.5208509324747572
2023-09-01T13:53:00,0.00068042,0.0006864,0.00067742,0.00068042,3015.30765713,2.051675636064395
2023-09-01T13:52:00,0.00067106,0.00068771,0.00067105,0.00068043,6030.77897813,4.103522940088996
2023-09-01T13:51:00,0.00069052,0.00069054,0.00067105,0.00067105,6251.58731397,4.195127667039568
2023-09-01T13:50:00,0.00068676,0.00069058,0.00068421,0.00069054,2045.73459494,1.4126615671898677
2023-09-01T13:49:00,0.00068861,0.00068861,0.0006842,0.00068421,2739.06320772,1.874094437354101
2023-09-01T13:48:00,0.00068675,0.0006928,0.00068675,0.00068861,2869.25925622,1.9758006164256543
2023-09-01T13:47:00,0.00069316,0.00069316,0.00067946,0.00068675,4698.44100039,3.2266543570178325
2023-09-01T13:46:00,0.00069389,0.00069975,0.0006835,0.00069393,9062.02191199,6.288408865387221
2023-09-01T13:45:00,0.00069263,0.00069976,0.00067946,0.00069318,10716.43007397,7.428414998674524
2023-09-01T13:44:00,0.00069302,0.00069685,0.0006879,0.00069263,6720.19843934,4.654611045040064
2023-09-01T13:43:00,0.00069096,0.00069498,0.00068793,0.00069306,9948.72655923,6.895064429139944
2023-09-01T13:42:00,0.00069398,0.00069573,0.00068647,0.00069149,10667.59174266,7.376533014131964
2023-09-01T13:41:00,0.00069339,0.00069398,0.0006877,0.00069342,6442.42000953,4.467302883008293
2023-09-01T13:40:00,0.00068538,0.000694,0.00068205,0.00069211,10664.36199962,7.380911583556998
2023-09-01T13:39:00,0.00068979,0.00068979,0.00067683,0.00068205,6681.72896283,4.557273239098201
2023-09-01T13:38:00,0.00068095,0.0006935,0.00067319,0.00068979,17168.4063534,11.842595018511787
2023-09-01T13:37:00,0.00067385,0.00068461,0.00067385,0.00068095,5862.52508335,3.992086455507183
2023-09-01T13:36:00,0.00067717,0.0006772,0.00067017,0.00067385,7339.91240681,4.9459999753289186
2023-09-01T13:35:00,0.00067771,0.00068154,0.00067098,0.00067717,5545.35957779,3.7551511452920545
2023-09-01T13:34:00,0.00068154,0.000685,0.00067795,0.000678,13419.21347722,9.09822673755516
2023-09-01T13:33:00,0.0006741,0.00068174,0.00067162,0.00068154,4250.88862627,2.8971506343480558
2023-09-01T13:32:00,0.00067778,0.00068271,0.00067155,0.00067774,10689.35227765,7.2446016126545105
2023-09-01T13:31:00,0.00066274,0.00067795,0.00066274,0.00067779,6470.09256221,4.385364037740316
2023-09-01T13:30:00,0.00066911,0.00066987,0.00066274,0.00066665,3921.1083483,2.614006880394195
2023-09-01T13:29:00,0.00065709,0.00067039,0.00065709,0.0006691,4378.74242291,2.9298165551690807
2023-09-01T13:28:00,0.00066535,0.00066544,0.0006558,0.00066101,5305.77713881,3.507171746524798
2023-09-01T13:27:00,0.00066687,0.00067377,0.0006542,0.00066535,10428.92008864,6.938881980976624
2023-09-01T13:26:00,0.00066932,0.00067984,0.00066662,0.00066932,9966.87595264,6.671029412621006
2023-09-01T13:25:00,0.0006645,0.00067478,0.00066245,0.00066932,10000.08742603,6.693258515990401
2023-09-01T13:24:00,0.00067007,0.00067033,0.00065687,0.00067028,11687.79741907,7.8340968540542395
2023-09-01T13:23:00,0.00068455,0.00068456,0.0006652,0.00067004,16096.77870141,10.785485601092756
2023-09-01T13:22:00,0.00068003,0.00068464,0.00067706,0.00068464,18926.89617915,12.958110200093257
2023-09-01T13:21:00,0.00065825,0.00070054,0.00065531,0.00068004,33643.6888213,22.87905414603685
2023-09-01T13:20:00,0.00066038,0.0006639,0.00065669,0.00065669,2642.50636559,1.735307505219297
2023-09-01T13:19:00,0.00066442,0.00066662,0.00065805,0.00066047,5457.03137278,3.604205510780007
2023-09-01T13:18:00,0.00066439,0.00066869,0.00066032,0.00066479,9573.14309552,6.36412979847074
2023-09-01T13:17:00,0.00066973,0.00066973,0.00065805,0.00066682,9351.24336519,6.235596100775996
2023-09-01T13:16:00,0.00065457,0.00067673,0.00064883,0.00066433,18360.18809497,12.197223757131418
2023-09-01T13:15:00,0.00065168,0.00065494,0.00064443,0.00065471,4841.45546167,3.1697493053099652
2023-09-01T13:14:00,0.0006505,0.00065749,0.00064993,0.00065168,6627.47967624,4.318995955412083
2023-09-01T13:13:00,0.00065528,0.00065528,0.00064566,0.0006505,3722.46037037,2.4214604709256853
2023-09-01T13:12:00,0.00066333,0.0006652,0.00064443,0.00065687,24425.60718628,16.044448592451747
2023-09-01T13:11:00,0.00064443,0.000665,0.00064443,0.000665,17234.82687611,11.46115987261315
2023-09-01T13:10:00,0.00063997,0.00064877,0.00063675,0.00064443,7346.05739042,4.734019764108361
2023-09-01T13:09:00,0.00063997,0.00064438,0.00063631,0.00063997,2791.83001702,1.7866874559922894
2023-09-01T13:08:00,0.00063652,0.00064428,0.00063652,0.00064028,1291.36477446,0.8268350377912489
2023-09-01T13:07:00,0.00064445,0.00064445,0.00063598,0.00063997,2730.66770808,1.7475454131399577
2023-09-01T13:06:00,0.00064671,0.00064671,0.00063598,0.00064445,4350.51969076,2.803692414710282
2023-09-01T13:05:00,0.00064877,0.00064888,0.00064198,0.00064671,6459.398812,4.17735780570852
2023-09-01T13:04:00,0.00063954,0.00064888,0.00063624,0.00064875,5476.96937354,3.553183881084075
2023-09-01T13:03:00,0.00063102,0.0006411,0.00063101,0.00063954,3631.16612693,2.322275984816812
2023-09-01T13:02:00,0.0006383,0.0006383,0.00063,0.00063101,5847.41425435,3.6897768686373937
2023-09-01T13:01:00,0.00064493,0.00064493,0.00062,0.00063,10181.46400898,6.4143223256574
2023-09-01T13:00:00,0.00063665,0.000647,0.00063662,0.00064493,5069.33305436,3.2693649667483946
2023-09-01T12:59:00,0.00063904,0.00064243,0.00063662,0.00063665,3364.45028955,2.1419772768420073
2023-09-01T12:58:00,0.0006401,0.00064307,0.00063811,0.00063904,4728.71512672,3.0218381145791486
2023-09-01T12:57:00,0.00064551,0.000647,0.00063807,0.0006401,6681.14036708,4.2765979489679085
2023-09-01T12:56:00,0.00064263,0.00065352,0.00063948,0.000647,14924.46679157,9.65613001414579
2023-09-01T12:55:00,0.00064382,0.00064418,0.00063586,0.00064411,6178.66909252,3.9797425491830576
2023-09-01T12:54:00,0.0006341,0.00064551,0.00063409,0.00064381,12478.81489709,8.033985818895513
2023-09-01T12:53:00,0.00063218,0.00063715,0.00062703,0.00063706,4321.25622122,2.752899488290413
2023-09-01T12:52:00,0.00063725,0.00063725,0.00062955,0.0006341,4890.92227496,3.101333814552136
2023-09-01T12:51:00,0.00063947,0.00063963,0.00063188,0.0006379,4093.84718183,2.611465117289357
2023-09-01T12:50:00,0.00063186,0.00064114,0.000626,0.00063963,7641.05401879,4.887447382038648
2023-09-01T12:49:00,0.00063173,0.00063817,0.00063087,0.00063186,8052.69708053,5.088177177303686
2023-09-01T12:48:00,0.00062654,0.00064551,0.00062654,0.00063173,22731.36072801,14.360082512705759
2023-09-01T12:47:00,0.00060988,0.000627,0.00060646,0.000627,8557.81910026,5.365752575863019
2023-09-01T12:46:00,0.00060586,0.00060988,0.00060586,0.00060628,1771.77118486,1.0741894339569207
2023-09-01T12:45:00,0.00060595,0.00060595,0.00060171,0.00060591,769.62154413,0.4663213898038083
2023-09-01T12:44:00,0.00060146,0.00060605,0.00060146,0.0006017,39.64487219,0.023854319596723003
2023-09-01T12:43:00,0.00060145,0.00060609,0.0006,0.00060145,2613.181735,1.57169815451575
2023-09-01T12:42:00,0.00060105,0.00060674,0.00060105,0.00060145,235.46673959,0.1416214705264055
2023-09-01T12:41:00,0.00060099,0.00060677,0.00060099,0.00060105,791.92805072,0.475988354885256
2023-09-01T12:40:00,0.00060414,0.00060678,0.00060099,0.00060103,786.16044124,0.4725060099984772
2023-09-01T12:39:00,0.00060529,0.00060999,0.00060439,0.00060439,744.86739425,0.45019040441075747
2023-09-01T12:38:00,0.00060686,0.00061,0.00060529,0.00060999,804.41002426,0.49068207069835745
2023-09-01T12:37:00,0.00060529,0.00060686,0.00060529,0.00060686,381.3538145,0.23142837586746998
2023-09-01T12:36:00,0.00060823,0.00060823,0.00060443,0.00060529,828.05545782,0.5012136880638678
2023-09-01T12:35:00,0.0006049,0.00061106,0.00060439,0.00060824,758.94871873,0.4616229686803352
2023-09-01T12:34:00,0.00061411,0.00061447,0.00060439,0.00060439,3935.18639062,2.378387302626822
2023-09-01T12:33:00,0.00060787,0.00061447,0.00060439,0.00061411,2593.48948285,1.5926878263130135
2023-09-01T12:32:00,0.00059875,0.00060799,0.00059875,0.00060798,3726.79666626,2.265817837152755
2023-09-01T12:31:00,0.00060623,0.00060623,0.00059,0.00059998,7035.11225692,4.220926651906861
2023-09-01T12:30:00,0.0006104,0.0006104,0.00060623,0.00060623,1497.38929504,0.9077623123320993
2023-09-01T12:29:00,0.000607,0.00061079,0.000607,0.000608,551.96215007,0.33559298724256004
2023-09-01T12:28:00,0.000607,0.00061091,0.000607,0.000607,816.60738795,0.49568068448565
2023-09-01T12:27:00,0.00060717,0.00061088,0.00060466,0.00060993,1333.84885294,0.8135544308736941
2023-09-01T12:26:00,0.00060701,0.00060717,0.00060489,0.00060717,2462.79862354,1.4953374402547817
2023-09-01T12:25:00,0.00060653,0.00061229,0.00060577,0.00060701,1677.88347053,1.0184920454464153
2023-09-01T12:24:00,0.00060987,0.00061434,0.00060659,0.00060659,1316.98484869,0.7988698393668671
2023-09-01T12:23:00,0.000613,0.00061465,0.00060957,0.00060987,1425.36058264,0.8692846585346569
2023-09-01T12:22:00,0.00061111,0.000619,0.00061102,0.00061281,3036.64264902,1.8608849817459463
2023-09-01T12:21:00,0.00060957,0.00061097,0.00060606,0.00061097,5411.01512798,3.3059679127419406
2023-09-01T12:20:00,0.00061073,0.00061073,0.00060582,0.00060957,1263.91653211,0.7704456004782927
2023-09-01T12:19:00,0.00060475,0.00061108,0.00060475,0.00061077,1081.98053182,0.6608412494197012
2023-09-01T12:18:00,0.00061112,0.000619,0.00060465,0.00060466,2604.21361829,1.5746638064352314
2023-09-01T12:17:00,0.00061236,0.00061236,0.00060106,0.00061112,4897.06800283,2.99269619788947
2023-09-01T12:16:00,0.00061431,0.00061431,0.00060782,0.0006143,3927.53150129,2.412682601242447
2023-09-01T12:15:00,0.0006166,0.0006208,0.00061431,0.00061431,3267.96148376,2.0075414190886054
2023-09-01T12:14:00,0.00061159,0.00062348,0.00061132,0.00062084,10224.80506998,6.347967979646383
2023-09-01T12:13:00,0.00060778,0.00061293,0.00060778,0.00061289,2947.7833403,1.8066669314364672
2023-09-01T12:12:00,0.0006073,0.000616,0.00060135,0.00061547,7962.68823921,4.900795730586578
2023-09-01T12:11:00,0.00060402,0.00060924,0.00060069,0.0006073,5207.65848725,3.1626109993069247
2023-09-01T12:10:00,0.00060125,0.00060934,0.00059576,0.00060929,6493.50984996,3.956430616482128
2023-09-01T12:09:00,0.00059573,0.00060195,0.00059573,0.00060125,5162.11167564,3.10371964497855
2023-09-01T12:08:00,0.000587,0.0006,0.000587,0.00059859,5833.30875386,3.4917602869730575
2023-09-01T12:07:00,0.0005879,0.00058796,0.00058349,0.000587,2499.97901241,1.46748768028467
2023-09-01T12:06:00,0.0005935,0.00059362,0.00058009,0.00058796,6141.72252924,3.6110871782919505
2023-09-01T12:05:00,0.00059352,0.00059569,0.00059011,0.00059362,4812.82343987,2.856988250375629
2023-09-01T12:04:00,0.00059893,0.00059977,0.00058226,0.00059011,11898.92948092,7.021677275985701
2023-09-01T12:03:00,0.00061216,0.00061217,0.00057251,0.00059977,14857.52153927,8.911095693607967
2023-09-01T12:02:00,0.00061999,0.00062193,0.00061016,0.00061279,6121.0819813,3.750937827320827
2023-09-01T12:01:00,0.00061185,0.00061994,0.00061185,0.00061994,4248.6536574,2.6339103483685564
2023-09-01T12:00:00,0.00061053,0.00061994,0.00061016,0.00061174,4936.28609947,3.019723658489778
2023-09-01T11:59:00,0.000616,0.00061741,0.00061053,0.00061087,4019.13776952,2.4551706892666822
2023-09-01T11:58:00,0.00062186,0.00062193,0.0006103,0.000616,6352.82642747,3.9133410793215204
2023-09-01T11:57:00,0.00060452,0.00062604,0.00060452,0.00062193,16239.20559873,10.09964913801815
2023-09-01T11:56:00,0.00060265,0.00060405,0.0006,0.00060405,19593.24154831,11.835297557256656
2023-09-01T11:55:00,0.00060194,0.00060405,0.00060001,0.00060265,3570.41853986,2.151712733046629
2023-09-01T11:54:00,0.00060473,0.00060954,0.00060194,0.00060217,5055.80472428,3.0444539308196874
2023-09-01T11:53:00,0.00060272,0.00060928,0.00060216,0.00060473,5627.33817924,3.403020217131805
2023-09-01T11:52:00,0.00061035,0.0006166,0.00060011,0.00060275,10611.42991492,6.39603938121803
2023-09-01T11:51:00,0.00060436,0.00061362,0.00060238,0.00061033,14531.74938494,8.86916260211043
2023-09-01T11:50:00,0.00060441,0.00060443,0.00060125,0.00060436,3007.95127519,1.8178854326738283
2023-09-01T11:49:00,0.000605,0.000605,0.00060115,0.00060441,2201.40577667,1.3305516654771146
2023-09-01T11:48:00,0.00060321,0.00060502,0.0006,0.00060122,7719.09376517,4.640873553495507
2023-09-01T11:47:00,0.000599,0.00060566,0.00059649,0.00060321,16346.27044072,9.86023379254671
2023-09-01T11:46:00,0.00058718,0.00059961,0.000585,0.000599,6683.4098562,4.0033625038638005
2023-09-01T11:45:00,0.00058896,0.000594,0.00058718,0.00058718,7688.5215566,4.514546087604388
2023-09-01T11:44:00,0.00057804,0.00059456,0.00057481,0.00059231,12669.28117427,7.504141932331863
2023-09-01T11:43:00,0.00057805,0.00057988,0.00057477,0.00057804,3130.76649643,1.8097082655963974
2023-09-01T11:42:00,0.00057428,0.00058,0.00057428,0.00057989,3974.28358744,2.3046473095205817
2023-09-01T11:41:00,0.00057995,0.00058689,0.00057286,0.00057319,6475.07151386,3.7114462410294133
2023-09-01T11:40:00,0.00056161,0.00058,0.00056161,0.00057995,4606.96398179,2.6718087612391104
2023-09-01T11:39:00,0.00056452,0.00056455,0.0005616,0.00056161,1665.73031621,0.9354908028866982
2023-09-01T11:38:00,0.00056496,0.00056496,0.00056095,0.00056455,435.5257148,0.24587604229034002
2023-09-01T11:37:00,0.00056,0.00056975,0.00056,0.00056496,4520.1686762,2.553714495305952
2023-09-01T11:36:00,0.00055231,0.00056086,0.00055231,0.00056086,886.98771225,0.497475928292535
2023-09-01T11:35:00,0.00055439,0.00055555,0.00055145,0.0005523,551.74853369,0.304730715156987
2023-09-01T11:34:00,0.00055357,0.00055439,0.00055137,0.00055439,887.94292233,0.49226667671052865
2023-09-01T11:33:00,0.00055132,0.00055439,0.0005513,0.00055357,451.91089901,0.25016431636496567
2023-09-01T11:32:00,0.00055659,0.00055659,0.0005485,0.0005485,2185.26988846,1.19862053382031
2023-09-01T11:31:00,0.00055896,0.00055986,0.00055655,0.00055659,1542.88660713,0.8587552566624868
2023-09-01T11:30:00,0.00055655,0.00056,0.00055655,0.00055984,936.71849885,0.524412484396184
2023-09-01T11:29:00,0.00056091,0.00056174,0.00055654,0.00055655,4233.91225816,2.356383867278948
2023-09-01T11:28:00,0.00054848,0.00056341,0.00054833,0.00056091,3724.50007637,2.0891093378366965
2023-09-01T11:27:00,0.00054819,0.00054848,0.00054776,0.00054848,3426.9199635,1.8795970615804798
2023-09-01T11:26:00,0.00054844,0.00054844,0.00054307,0.00054819,1665.98663766,0.9132772148988355
2023-09-01T11:25:00,0.00053877,0.00054846,0.00053877,0.00054844,1603.82659182,0.8796026560177608
2023-09-01T11:24:00,0.00053847,0.00054195,0.00053803,0.00053907,1379.87816015,0.7438509197920605
2023-09-01T11:23:00,0.00053877,0.00054,0.00053877,0.00053877,488.10801509,0.2629779552900393
2023-09-01T11:22:00,0.00054,0.00054001,0.00053877,0.00053877,1728.55551326,0.9312938538790902
2023-09-01T11:21:00,0.00053965,0.00054197,0.00053901,0.00054,1561.56016604,0.8432424896616
2023-09-01T11:20:00,0.00053803,0.00054197,0.00053803,0.00053963,194.93902842,0.1051949479062846
2023-09-01T11:19:00,0.00054226,0.00054241,0.00053723,0.00054226,1928.37435633,1.0456802784635058
2023-09-01T11:18:00,0.00053891,0.00054241,0.00053891,0.00054226,2967.84432535,1.609343263864291
2023-09-01T11:17:00,0.0005423,0.0005423,0.00053718,0.00053891,3630.13825781,1.956317808516387
2023-09-01T11:16:00,0.00054236,0.00054237,0.00053804,0.0005423,2214.29909827,1.200814400991821
2023-09-01T11:15:00,0.00053718,0.00054266,0.00053718,0.00054237,1842.57530457,0.999357567939631
2023-09-01T11:14:00,0.00054171,0.00054286,0.00053697,0.00053718,4756.34495062,2.5550133805740516
2023-09-01T11:13:00,0.000529,0.00054546,0.00052542,0.00054278,6728.03426139,3.6518424363972644
2023-09-01T11:12:00,0.00053282,0.0005343,0.00051721,0.000529,19388.27948959,10.256399849993109
2023-09-01T11:11:00,0.00053758,0.0005376,0.00053275,0.0005343,9314.46418483,4.976718213954669
2023-09-01T11:10:00,0.00054032,0.00054557,0.00053693,0.0005375,2358.2983335,1.2675853542562499
2023-09-01T11:09:00,0.00053687,0.00054663,0.00053686,0.00054585,1781.13906908,0.9722347608573179
2023-09-01T11:08:00,0.00054425,0.00054425,0.00053686,0.00053687,4700.20420533,2.523398631715517
2023-09-01T11:07:00,0.00055004,0.00055157,0.00053704,0.00053995,3249.49532767,1.7545650021754164
2023-09-01T11:06:00,0.00055118,0.00055118,0.0005466,0.00055,4148.20897413,2.2815149357715
2023-09-01T11:05:00,0.00055176,0.00055176,0.00054701,0.00054731,4546.81099592,2.488515126176975
2023-09-01T11:04:00,0.00054,0.00055186,0.00053777,0.00055176,5262.1986653,2.903470735565928
2023-09-01T11:03:00,0.00055361,0.00055828,0.00053618,0.00054,4799.64166663,2.5918064999802
2023-09-01T11:02:00,0.00056285,0.00056285,0.00055293,0.00055361,3560.18708268,1.9709551708424746
2023-09-01T11:01:00,0.0005418,0.00056287,0.0005387,0.00055352,9338.72634083,5.169171804176222
2023-09-01T11:00:00,0.00056808,0.00056808,0.00053298,0.0005387,17869.20643607,9.626141507110908
2023-09-01T10:59:00,0.00057007,0.00057394,0.00056685,0.00056686,2461.88573485,1.395544547657071
2023-09-01T10:58:00,0.00057488,0.00057488,0.00056894,0.00056894,1887.53326601,1.0738931763637294
2023-09-01T10:57:00,0.00057324,0.00057525,0.00057225,0.00057491,869.23247494,0.49973044216775536
2023-09-01T10:56:00,0.00057006,0.00057233,0.00057006,0.00057225,297.04895313,0.16998626342864248
2023-09-01T10:55:00,0.00057324,0.00057324,0.00056803,0.00057,1307.32872757,0.7451773747149
2023-09-01T10:54:00,0.00056685,0.00057523,0.00056685,0.00057247,754.17160681,0.4317406197505207
2023-09-01T10:53:00,0.00056906,0.0005723,0.00056656,0.00056678,3567.85774166,2.022190410818055
2023-09-01T10:52:00,0.00057657,0.00057657,0.00056721,0.00056906,1427.25381503,0.8121930559809718
2023-09-01T10:51:00,0.00057204,0.00057891,0.00056408,0.00056721,8308.46973425,4.712647117963942
2023-09-01T10:50:00,0.00058089,0.00058395,0.000572,0.000572,2486.27369105,1.4221485512806
2023-09-01T10:49:00,0.0005848,0.0005848,0.00058027,0.00058396,1380.53671272,0.8061782187599712
2023-09-01T10:48:00,0.000576,0.0005848,0.00057142,0.00058437,3747.33962926,2.189832859150666
2023-09-01T10:47:00,0.00058098,0.00058516,0.000576,0.00057646,1906.58840857,1.0990719540042622
2023-09-01T10:46:00,0.00058521,0.00058521,0.00058073,0.00058074,574.65616245,0.333725819781213
2023-09-01T10:45:00,0.00058082,0.00058095,0.0005807,0.00058091,1072.43535019,0.6229884192788729
2023-09-01T10:44:00,0.000585,0.00059149,0.0005808,0.00058082,2783.4758889,1.616698465790898
2023-09-01T10:43:00,0.00059516,0.00059516,0.00058137,0.00058184,1390.80023295,0.8092232075396281
2023-09-01T10:42:00,0.00059519,0.00059519,0.00058829,0.00059516,1462.3229666,0.8703161368016559
2023-09-01T10:41:00,0.00058823,0.00059519,0.00058823,0.00059519,1193.73540002,0.7104993727379039
2023-09-01T10:40:00,0.00059093,0.00059104,0.00058689,0.00058823,1983.20177469,1.1665787799258989
2023-09-01T10:39:00,0.00059624,0.00059624,0.00059104,0.00059104,2938.38507095,1.7367031123342882
2023-09-01T10:38:00,0.000591,0.00059629,0.00059093,0.00059629,4765.74684258,2.841767184762028
2023-09-01T10:37:00,0.00059374,0.00059379,0.00059093,0.00059378,2684.15328832,1.5937965395386495
2023-09-01T10:35:00,0.00058672,0.00058817,0.0005867,0.00058817,2417.2876361,1.4217760689249368
2023-09-01T10:34:00,0.00058528,0.00058672,0.00058455,0.0005867,509.65192473,0.299012784239091
2023-09-01T10:33:00,0.00058449,0.00058681,0.00058449,0.00058528,2254.98487801,1.319797549401693
2023-09-01T10:32:00,0.00058119,0.00058453,0.00058113,0.00058453,388.77341224,0.22724972265664722
2023-09-01T10:31:00,0.00058111,0.00058117,0.0005811,0.00058117,693.94559672,0.4033003624457624
2023-09-01T10:30:00,0.00058097,0.00058111,0.00058096,0.00058105,341.31004241,0.19831820014233048
