2023-09-02T19:11:00,0.00026462,0.00026716,0.00026462,0.00026716,100.06229878,0.026732643742064802
2023-09-02T19:10:00,0.00026716,0.00026718,0.00026701,0.00026717,280.72048232,0.07500009126143439
2023-09-02T19:09:00,0.00026133,0.00026718,0.00026133,0.00026718,2868.0340512,0.7662813377996159
2023-09-02T19:08:00,0.00026056,0.00026133,0.00025815,0.00026133,1159.68109606,0.30305946083335983
2023-09-02T19:07:00,0.00026056,0.00026294,0.00026056,0.00026275,230.01434528,0.060436269222320003
2023-09-02T19:06:00,0.0002629,0.00026453,0.00025983,0.00026017,3133.28711764,0.8151873093963987
2023-09-02T19:05:00,0.00026284,0.0002629,0.00026284,0.00026284,539.835,0.1418902314
2023-09-02T19:04:00,0.00026017,0.00026295,0.00025827,0.0002585,1756.10232469,0.45395245093236497
2023-09-02T19:03:00,0.00026388,0.00026388,0.00026016,0.00026017,124.96751305,0.0325127978702185
2023-09-02T19:02:00,0.00026441,0.00026441,0.00026425,0.00026425,310.56649315,0.0820671958148875
2023-09-02T19:01:00,0.00026467,0.00026467,0.00026446,0.00026446,70.65673663,0.0186858805691698
2023-09-02T19:00:00,0.000264,0.000264,0.00026034,0.0002637,4602.49662232,1.213678359305784
2023-09-02T18:59:00,0.00026192,0.000264,0.00026192,0.000264,690.87828036,0.18239186601504
2023-09-02T18:58:00,0.00026015,0.00026192,0.00025831,0.00026192,1383.11531376,0.3622655629800192
2023-09-02T18:57:00,0.00025761,0.00026197,0.00025761,0.00026197,311.42400671,0.0815837470378187
2023-09-02T18:56:00,0.00026081,0.00026081,0.00025905,0.00025905,1480.17507399,0.3834393529171095
2023-09-02T18:55:00,0.0002646,0.0002646,0.00026081,0.00026114,1374.07930388,0.3588270694152232
2023-09-02T18:53:00,0.00026392,0.00026574,0.00026252,0.0002646,1487.13106042,0.393494878587132
2023-09-02T18:52:00,0.00026007,0.00026392,0.00026007,0.00026392,81.55287964,0.0215234359945888
2023-09-02T18:51:00,0.000264,0.000264,0.00025914,0.00025955,410.00729517,0.10641739346137351
2023-09-02T18:50:00,0.00026519,0.00026519,0.00026401,0.00026401,205.72946525,0.0543146361206525
2023-09-02T18:49:00,0.00026508,0.00026508,0.00026506,0.00026508,752.55254724,0.1994866292223792
2023-09-02T18:48:00,0.00026076,0.00026401,0.00026076,0.00026401,321.10827499,0.0847757956801099
2023-09-02T18:47:00,0.00025897,0.00026076,0.00025897,0.00026076,684.17802196,0.17840626100628962
2023-09-02T18:46:00,0.00025895,0.00025897,0.00025674,0.00025897,2351.68046973,0.6090146912459782
2023-09-02T18:45:00,0.00025896,0.00025897,0.00025673,0.00025897,1418.62668339,0.3673817521975083
2023-09-02T18:44:00,0.00025912,0.00025912,0.00025598,0.00025897,1100.11882341,0.28489777169848773
2023-09-02T18:43:00,0.00026076,0.00026076,0.00025912,0.00025912,1016.5806057,0.263416366548984
2023-09-02T18:42:00,0.00025904,0.00026103,0.00025904,0.00026101,2456.17447409,0.6410860994822308
2023-09-02T18:41:00,0.00025908,0.00026091,0.00025813,0.00025896,1397.2779617,0.36183910096183197
2023-09-02T18:40:00,0.00025484,0.00026175,0.00025484,0.00026174,2579.68227472,0.6752060385852128
2023-09-02T18:39:00,0.00025314,0.00025342,0.00025314,0.00025342,810.13214303,0.2053036876866626
2023-09-02T18:38:00,0.00025525,0.00025695,0.00025201,0.00025311,5113.05780917,1.2941660620790187
2023-09-02T18:37:00,0.00026005,0.00026005,0.000255,0.000255,6249.68526944,1.5936697437072003
2023-09-02T18:36:00,0.000262,0.00026212,0.00026006,0.00026006,3183.5647521,0.827917849431126
2023-09-02T18:35:00,0.00026199,0.00026541,0.00026179,0.00026179,457.82214579,0.11985325954636411
2023-09-02T18:34:00,0.00026276,0.00026276,0.00026179,0.00026187,663.55097389,0.1737640935325743
2023-09-02T18:33:00,0.00026211,0.00026212,0.00026178,0.00026178,818.36905972,0.2142326524535016
2023-09-02T18:32:00,0.00026285,0.00026569,0.00026211,0.00026211,3770.59828409,0.98831151624283
2023-09-02T18:31:00,0.00026575,0.00026583,0.00026285,0.00026285,1104.97141342,0.29044173601744705
2023-09-02T18:30:00,0.00026447,0.00026582,0.00026204,0.00026575,745.8834915,0.19821853786612498
2023-09-02T18:29:00,0.00026448,0.00026448,0.00026445,0.00026447,1942.41317815,0.5137100132253305
2023-09-02T18:28:00,0.00026001,0.00026602,0.00026001,0.00026445,1700.02418371,0.4495713953821095
2023-09-02T18:27:00,0.00026212,0.00026599,0.00026212,0.00026216,4754.55086332,1.246453054327971
2023-09-02T18:26:00,0.00027003,0.00027003,0.000257,0.00026212,18070.31036562,4.736589753036315
2023-09-02T18:25:00,0.00027579,0.00027597,0.00027043,0.00027043,2913.65516558,0.7879397664277994
2023-09-02T18:24:00,0.00027542,0.00027859,0.00027542,0.00027859,29.61483603,0.0082503971695977
2023-09-02T18:23:00,0.00027956,0.00027956,0.00027528,0.00027539,781.88733145,0.21532395220801548
2023-09-02T18:22:00,0.0002812,0.0002812,0.0002795,0.0002795,1994.05254181,0.557337685435895
2023-09-02T18:21:00,0.0002825,0.0002825,0.00028125,0.00028125,1929.76432331,0.5427462159309374
2023-09-02T18:20:00,0.00028458,0.00028458,0.00028177,0.00028228,1230.52675108,0.34735309129486236
2023-09-02T18:19:00,0.00028473,0.00028473,0.00028128,0.00028128,591.30563723,0.1663224496400544
2023-09-02T18:18:00,0.00028461,0.00028473,0.00028461,0.00028473,418.83630077,0.1192552599182421
2023-09-02T18:17:00,0.00028469,0.00028469,0.00028469,0.00028469,49.12345974,0.0139849577533806
2023-09-02T18:16:00,0.00027971,0.00027981,0.00027971,0.00027981,115.5364418,0.03232825178005801
2023-09-02T18:15:00,0.000282,0.00028209,0.00027969,0.00027971,1414.41131804,0.3956249897689684
2023-09-02T18:14:00,0.00028472,0.00028472,0.000282,0.000282,201.74036206,0.05689078210092
2023-09-02T18:13:00,0.00028474,0.00028475,0.00028469,0.00028472,1056.04105646,0.3006760095952912
2023-09-02T18:12:00,0.00028474,0.00028474,0.00028275,0.00028275,404.0846374,0.11425493122485002
2023-09-02T18:11:00,0.00028275,0.00028275,0.00028255,0.00028275,451.70708947,0.1277201795476425
2023-09-02T18:10:00,0.00028265,0.00028272,0.00028257,0.00028266,121.95713931,0.0344724049973646
2023-09-02T18:09:00,0.00027928,0.00027928,0.0002792,0.00027924,1211.68752685,0.338351624997594
2023-09-02T18:08:00,0.00027819,0.00027819,0.00027819,0.00027819,205.31611914,0.0571168911835566
2023-09-02T18:07:00,0.00027412,0.00027821,0.00027412,0.00027821,1099.0880396,0.30577728349711597
2023-09-02T18:06:00,0.000273,0.00027305,0.000273,0.00027305,1287.8154919,0.35163802006329503
2023-09-02T18:05:00,0.0002764,0.0002764,0.00027293,0.0002764,443.79670478,0.12266540920119201
2023-09-02T18:04:00,0.00027812,0.00027812,0.00027638,0.00027638,530.91566881,0.14673447254570782
2023-09-02T18:03:00,0.00027814,0.00027814,0.00027814,0.00027814,87.87650319,0.0244419705972666
2023-09-02T18:02:00,0.00027956,0.00027956,0.00027782,0.00027792,2115.85986658,0.5880397741199137
2023-09-02T18:01:00,0.00027661,0.0002839,0.00027661,0.00027956,6194.04880412,1.731608283679787
2023-09-02T18:00:00,0.00027969,0.00027969,0.00027638,0.00027956,2535.27833525,0.70876241140249
2023-09-02T17:59:00,0.00027642,0.00027982,0.00027642,0.0002797,1403.28824992,0.392499723502624
2023-09-02T17:58:00,0.0002802,0.00028021,0.00027638,0.00027639,2649.92771565,0.7324135213285036
2023-09-02T17:57:00,0.00028019,0.00028019,0.00028019,0.00028019,543.10098928,0.1521714661863632
2023-09-02T17:56:00,0.00028155,0.00028448,0.00028019,0.00028019,1485.74840283,0.4162918449889377
2023-09-02T17:55:00,0.00028156,0.00028156,0.00028155,0.00028155,650.38326869,0.1831154092996695
2023-09-02T17:54:00,0.00028157,0.0002847,0.00028156,0.00028157,617.79020545,0.1739511881485565
2023-09-02T17:53:00,0.00028401,0.00028476,0.00028401,0.00028476,663.78303784,0.1890188578553184
2023-09-02T17:52:00,0.00028155,0.0002816,0.00028155,0.0002816,537.20354568,0.15127651846348802
2023-09-02T17:51:00,0.00028075,0.00028391,0.00028075,0.00028391,1308.16630911,0.3714014968194201
2023-09-02T17:50:00,0.00028056,0.00028069,0.00028055,0.00028069,238.80827983,0.0670310960654827
2023-09-02T17:49:00,0.00028213,0.00028225,0.00028209,0.00028225,795.14580066,0.22442990223628498
2023-09-02T17:48:00,0.00028173,0.00028582,0.00028173,0.00028209,1060.36891544,0.29911946735646955
2023-09-02T17:47:00,0.00028329,0.00028592,0.00028329,0.00028592,1034.7485858,0.295855315651936
2023-09-02T17:46:00,0.00028328,0.00028329,0.00028328,0.00028329,1087.11454105,0.3079686783340545
2023-09-02T17:45:00,0.00028325,0.00028387,0.00028325,0.00028329,1228.65131421,0.3480646308025509
2023-09-02T17:44:00,0.00028338,0.00028345,0.00027954,0.00027981,1112.30151239,0.3112330861818459
2023-09-02T17:43:00,0.00028038,0.00028388,0.00028038,0.00028386,3856.71482795,1.094767071061887
2023-09-02T17:42:00,0.00027808,0.00027811,0.00027808,0.00027811,241.16013487,0.0670690451086957
2023-09-02T17:41:00,0.00028001,0.0002818,0.00027792,0.00028101,762.34298068,0.2142260010008868
2023-09-02T17:40:00,0.00027795,0.00028001,0.00027795,0.00028001,607.12962217,0.1700023655038217
2023-09-02T17:39:00,0.00027638,0.00027788,0.00027638,0.00027788,240.27397305,0.06676733163113399
2023-09-02T17:38:00,0.00027412,0.00027825,0.00027412,0.00027825,771.53976936,0.21468094082442002
2023-09-02T17:37:00,0.0002759,0.00027648,0.00027405,0.00027638,812.33188693,0.2245122869097134
2023-09-02T17:36:00,0.00027403,0.00027639,0.00027403,0.00027618,2744.80890698,0.7580613239297364
2023-09-02T17:35:00,0.00027414,0.00027645,0.00027334,0.00027644,2553.38924627,0.7058589232388788
2023-09-02T17:34:00,0.00027008,0.00027414,0.00027008,0.00027414,1503.78166469,0.4122467055581166
2023-09-02T17:33:00,0.00026965,0.00027403,0.00026938,0.00027002,1517.37286987,0.40972102232229735
2023-09-02T17:32:00,0.00027201,0.00027201,0.0002675,0.00026965,8219.08087368,2.2162751575878126
2023-09-02T17:31:00,0.00027421,0.00027779,0.000272,0.000272,4910.04705686,1.33553279946592
2023-09-02T17:30:00,0.00028002,0.00028002,0.00027414,0.00027414,9327.32676901,2.556993360456401
2023-09-02T17:29:00,0.00028001,0.00028004,0.00028001,0.00028004,652.3457353,0.182682899713412
2023-09-02T17:28:00,0.00027989,0.00028387,0.00027989,0.00027993,676.32337983,0.1893232037158119
2023-09-02T17:27:00,0.00027989,0.00027989,0.00027989,0.00027989,94.5433211,0.026461730142678996
2023-09-02T17:26:00,0.00028229,0.00028229,0.00027984,0.00027984,241.43796502,0.0675640001311968
2023-09-02T17:25:00,0.00027976,0.00028339,0.00027833,0.0002811,1386.4210923,0.38972296904553
2023-09-02T17:24:00,0.00028023,0.00028023,0.00027531,0.00027833,2383.09482346,0.6632867822136219
2023-09-02T17:23:00,0.00028024,0.00028024,0.00027996,0.00028024,768.09737085,0.215251607207004
2023-09-02T17:22:00,0.00027998,0.00028009,0.00027998,0.00028009,113.12136512,0.0316841631564608
2023-09-02T17:21:00,0.00027972,0.00027995,0.00027972,0.00027995,349.05323973,0.09771745446241349
2023-09-02T17:20:00,0.00028189,0.00028189,0.00027972,0.00027972,784.83687442,0.2195345705127624
2023-09-02T17:19:00,0.00028153,0.00028405,0.00028153,0.00028265,5613.5267401,1.586663333089265
2023-09-02T17:18:00,0.00028153,0.00028189,0.00028153,0.00028189,2564.06957868,0.7227855735341053
2023-09-02T17:17:00,0.00028028,0.00028187,0.00027943,0.00028182,2343.32533818,0.6603959468058876
2023-09-02T17:16:00,0.00028236,0.00028259,0.00028023,0.00028227,2303.34980295,0.6501665488786965
2023-09-02T17:15:00,0.00027936,0.00028307,0.00027737,0.0002826,3764.49592318,1.0638465478906678
2023-09-02T17:14:00,0.00027715,0.00027995,0.00027715,0.0002794,1135.8281583,0.31735038742902005
2023-09-02T17:13:00,0.00027503,0.00027732,0.00027371,0.00027715,405.98871299,0.1125197718051785
2023-09-02T17:12:00,0.00027508,0.00027529,0.0002735,0.0002736,1625.81628051,0.444823334347536
2023-09-02T17:11:00,0.00027521,0.00027521,0.00027299,0.000273,3682.57528912,1.00534305392976
2023-09-02T17:10:00,0.00027315,0.0002753,0.00027114,0.00027521,2484.06877695,0.6836405681044095
2023-09-02T17:09:00,0.00027301,0.0002756,0.000273,0.00027336,3471.08877659,0.9488568279686425
2023-09-02T17:08:00,0.00027841,0.00027841,0.00027301,0.00027307,6295.0554338,1.7189907873077659
2023-09-02T17:07:00,0.00027769,0.00027946,0.00027414,0.0002768,5763.28743361,1.5952779616232482
2023-09-02T17:06:00,0.00028246,0.00028246,0.00027767,0.00027768,6426.56748487,1.7845292591987014
2023-09-02T17:05:00,0.0002824,0.00028524,0.00028134,0.00028246,3067.09180948,0.8663307525057208
2023-09-02T17:04:00,0.00028416,0.0002853,0.0002824,0.0002824,4695.76573322,1.3260842430613278
2023-09-02T17:03:00,0.0002841,0.00028534,0.00028391,0.00028416,2448.52667592,0.6957733402294272
2023-09-02T17:02:00,0.00028626,0.00028644,0.00028401,0.00028401,5946.66800514,1.6889131801398114
2023-09-02T17:01:00,0.00028686,0.00028935,0.00028451,0.00028529,993.04804992,0.2833066781616768
2023-09-02T17:00:00,0.00028656,0.00028683,0.00028656,0.00028683,701.74171524,0.2012805761822892
2023-09-02T16:58:00,0.00028666,0.00028673,0.00028666,0.00028666,603.00081026,0.1728562122691316
2023-09-02T16:57:00,0.0002854,0.00028673,0.00028411,0.00028672,4475.19939435,1.283129170348032
2023-09-02T16:56:00,0.00028683,0.00028683,0.00028542,0.00028542,199.73322398,0.05700785678837159
2023-09-02T16:55:00,0.0002854,0.00028683,0.0002854,0.00028683,913.4270349,0.261998276420367
2023-09-02T16:54:00,0.00028718,0.00028718,0.00028391,0.0002854,5203.83450235,1.4851743669706898
2023-09-02T16:53:00,0.00028712,0.00028718,0.00028712,0.00028712,780.39094863,0.2240658491706456
2023-09-02T16:52:00,0.00029031,0.00029074,0.00028701,0.00028706,8003.81534054,2.2975752316554123
2023-09-02T16:51:00,0.00029286,0.00029286,0.00029025,0.00029032,998.38431784,0.2898509351553088
2023-09-02T16:50:00,0.00029063,0.00029286,0.00029,0.00029286,2203.0373505,0.6451815184674299
2023-09-02T16:49:00,0.00028838,0.00029094,0.00028683,0.00029063,716.30594998,0.2081799982426874
2023-09-02T16:48:00,0.00029351,0.00029351,0.0002868,0.00028838,4437.30387641,1.2796296918791157
2023-09-02T16:47:00,0.00029654,0.00029654,0.00029654,0.00029654,24.222,0.00718279188
2023-09-02T16:46:00,0.00029495,0.00029664,0.00029495,0.00029594,2567.4634129,0.759815122413626
2023-09-02T16:45:00,0.00029579,0.00029579,0.00029263,0.00029503,962.48712337,0.2839625760078511
2023-09-02T16:44:00,0.00029227,0.00029594,0.00029225,0.00029393,1329.22518219,0.3906991578011067
2023-09-02T16:43:00,0.00029388,0.00029388,0.00029224,0.00029225,1443.84435524,0.42196351281888994
2023-09-02T16:42:00,0.00029388,0.00029388,0.00029198,0.00029388,594.39279137,0.1746801535278156
2023-09-02T16:41:00,0.00029076,0.00029393,0.00029076,0.00029388,937.23408371,0.2754343525206948
2023-09-02T16:40:00,0.00029373,0.00029716,0.00028995,0.00029046,3284.74799299,0.9540879020438754
2023-09-02T16:39:00,0.00028875,0.00029379,0.00028564,0.00029373,15371.0383634,4.514935098481483
2023-09-02T16:38:00,0.00028929,0.00029313,0.00028626,0.00028972,14078.95695142,4.078955407965402
2023-09-02T16:37:00,0.00029128,0.00029456,0.000285,0.00028928,17756.60962087,5.136632031125274
2023-09-02T16:36:00,0.00029138,0.00029692,0.0002907,0.00029125,20280.0231182,5.90655673317575
2023-09-02T16:35:00,0.0002951,0.00029897,0.00029139,0.00029171,17327.10194866,5.0544889094436085
2023-09-02T16:34:00,0.00029866,0.00029919,0.00029501,0.00029699,17517.4082305,5.202495070376195
2023-09-02T16:33:00,0.00029866,0.00030017,0.00029866,0.00029866,14248.4235194,4.255434168304004
2023-09-02T16:32:00,0.00029674,0.00029992,0.00029674,0.00029863,12362.43560816,3.6917941456648204
2023-09-02T16:31:00,0.00029821,0.00030046,0.00029631,0.00029988,14200.71963904,4.258511805355315
2023-09-02T16:30:00,0.0002961,0.00030093,0.0002961,0.00029821,18636.53130702,5.557600001066434
2023-09-02T16:29:00,0.00029982,0.00030312,0.00029577,0.00029609,17233.74561541,5.102739739266747
2023-09-02T16:28:00,0.0003005,0.00030334,0.00029941,0.00029982,15539.50731093,4.659055081963032
2023-09-02T16:27:00,0.0003008,0.00030387,0.00030057,0.0003008,17471.94122582,5.255559920726656
2023-09-02T16:26:00,0.00030227,0.00030462,0.00030057,0.00030079,14999.69403473,4.511757968706437
2023-09-02T16:25:00,0.00030178,0.00030387,0.00030178,0.00030225,12507.99637737,3.7805419050600824
2023-09-02T16:24:00,0.00030296,0.00030399,0.0003007,0.00030178,12664.96998885,3.8220346432351526
2023-09-02T16:23:00,0.00029961,0.000304,0.00029961,0.0003007,14242.82904716,4.282818694481012
2023-09-02T16:22:00,0.00029922,0.0003028,0.00029859,0.0003022,16993.66317228,5.135485010663016
2023-09-02T16:21:00,0.00030115,0.000304,0.00029878,0.00029918,15008.42187837,4.490219657570737
2023-09-02T16:20:00,0.00030104,0.00030328,0.00030075,0.00030119,15174.07175676,4.570278672418545
2023-09-02T16:19:00,0.0002976,0.00030401,0.00029714,0.00030098,15925.03815157,4.793117982859538
2023-09-02T16:18:00,0.00030399,0.00030654,0.00029673,0.00029716,19404.36118024,5.766199968320119
2023-09-02T16:17:00,0.00030649,0.00030819,0.00030395,0.00030395,13346.03735322,4.056528053511219
2023-09-02T16:16:00,0.00030485,0.00030913,0.00030485,0.00030566,13530.83222574,4.135834178119689
2023-09-02T16:15:00,0.00030391,0.0003082,0.00030321,0.0003048,15130.63969719,4.611818979703512
2023-09-02T16:14:00,0.00030333,0.00030694,0.00030321,0.00030389,14731.63364752,4.476796149144853
2023-09-02T16:13:00,0.00030439,0.00030749,0.000303,0.00030332,17789.8119648,5.396005765163135
2023-09-02T16:12:00,0.00030759,0.00030835,0.00030458,0.00030471,25241.88902588,7.691456005075894
2023-09-02T16:11:00,0.00030443,0.000307,0.00030399,0.00030497,18784.62001432,5.728745565767171
2023-09-02T16:10:00,0.00030544,0.00030759,0.00030424,0.00030425,17366.07310293,5.283627741566453
2023-09-02T16:09:00,0.00030507,0.00030774,0.00030506,0.00030545,13046.90663716,3.9851776323205224
2023-09-02T16:08:00,0.00030476,0.000308,0.00030476,0.00030502,15306.64349138,4.668832397740728
2023-09-02T16:07:00,0.00030936,0.00030938,0.00030258,0.00030475,17619.9666518,5.369684837136051
2023-09-02T16:06:00,0.00030568,0.00030938,0.00030183,0.00030903,10981.73338526,3.393685068046898
2023-09-02T16:05:00,0.0003011,0.000306,0.0003011,0.00030568,17624.57419067,5.387479838604006
2023-09-02T16:04:00,0.00029603,0.00030355,0.00029447,0.00030116,19133.02506211,5.762101827705048
2023-09-02T16:03:00,0.0002967,0.00030072,0.0002918,0.00029445,18662.19888597,5.495084461973866
2023-09-02T16:02:00,0.00030027,0.00030076,0.00029665,0.0002967,16400.21900131,4.865944977688677
2023-09-02T16:01:00,0.00029435,0.0003003,0.00029435,0.00029964,17489.8308986,5.240652930456505
2023-09-02T16:00:00,0.00029669,0.0002998,0.00029353,0.00029434,16005.19120249,4.710967978540906
2023-09-02T15:59:00,0.00029791,0.00030078,0.00029661,0.00029669,13948.19305429,4.1382893972773
2023-09-02T15:58:00,0.00029823,0.00030042,0.0002979,0.00029791,12791.43974089,3.8106978132085403
2023-09-02T15:57:00,0.00030077,0.00030078,0.0002978,0.00029821,13670.93762419,4.0768103089097
2023-09-02T15:56:00,0.00029781,0.00030075,0.0002978,0.00029785,13781.76651695,4.104899157073557
2023-09-02T15:55:00,0.00029608,0.0002992,0.00029606,0.00029783,13628.56568376,4.058995717594241
2023-09-02T15:54:00,0.00029522,0.0002984,0.00029522,0.00029607,16887.97383828,5.0000224142995595
2023-09-02T15:53:00,0.00029458,0.00029719,0.00029458,0.00029522,13342.31804253,3.9389191325157067
2023-09-02T15:52:00,0.00029436,0.00029719,0.00029428,0.00029457,20423.32408826,6.016098576678749
2023-09-02T15:51:00,0.000295,0.00029644,0.00029427,0.00029436,12442.96492931,3.6627111565916914
2023-09-02T15:50:00,0.00029444,0.00029738,0.00029348,0.00029424,12473.84982081,3.6703055712751342
2023-09-02T15:49:00,0.00029346,0.00029792,0.00029344,0.00029674,13868.9962724,4.115485953871976
2023-09-02T15:48:00,0.00029576,0.0002998,0.0002934,0.00029848,17657.54893406,5.270425205838229
2023-09-02T15:47:00,0.00029469,0.00029579,0.00029197,0.00029479,22158.88889493,6.5322188573364155
2023-09-02T15:46:00,0.00029359,0.00029491,0.00029142,0.0002947,14094.58856829,4.153675251075064
2023-09-02T15:45:00,0.00029178,0.00029492,0.00029027,0.00029362,16228.22533244,4.764931522111033
2023-09-02T15:44:00,0.00029321,0.000296,0.00029129,0.00029495,19767.87473872,5.830534654185463
2023-09-02T15:43:00,0.00029317,0.00029558,0.00029025,0.00029321,15275.76183907,4.479006128833715
2023-09-02T15:42:00,0.00029201,0.00029679,0.00029027,0.00029558,33175.69127869,9.806070828155189
2023-09-02T15:41:00,0.00029894,0.00029977,0.00029159,0.00029198,24374.7067078,7.116926864543444
2023-09-02T15:40:00,0.0002972,0.0003008,0.00029718,0.00030001,20616.55304731,6.185172079723474
2023-09-02T15:39:00,0.00029836,0.00030006,0.0002965,0.00029715,17225.8859862,5.1186720207993295
2023-09-02T15:38:00,0.00029627,0.00029884,0.00029624,0.00029884,20832.80352144,6.22567500434713
2023-09-02T15:37:00,0.00029428,0.00029891,0.00029047,0.00029624,15347.25849019,4.546471855133886
2023-09-02T15:36:00,0.00029477,0.00029683,0.00029002,0.00029457,16074.29898929,4.735006253275156
2023-09-02T15:35:00,0.00029317,0.00029687,0.00029139,0.00029475,26383.58075325,7.776560427020437
2023-09-02T15:34:00,0.00029675,0.00029891,0.00029225,0.00029317,20262.76663553,5.94043529453833
2023-09-02T15:33:00,0.00029505,0.00030087,0.00029505,0.00029676,17496.70432542,5.192321975611639
2023-09-02T15:32:00,0.00029206,0.00030087,0.00029014,0.00030087,15773.79801153,4.745862607729031
2023-09-02T15:31:00,0.00029663,0.00029788,0.00028975,0.00029207,13749.5367492,4.015827198338845
2023-09-02T15:30:00,0.000295,0.00030152,0.000295,0.00029663,19158.1958167,5.682895625107721
2023-09-02T15:29:00,0.00029296,0.000295,0.0002901,0.000295,13403.62877406,3.9540704883477003
2023-09-02T15:28:00,0.00028985,0.00029391,0.00028985,0.00029302,6686.37744201,1.9592423180577703
2023-09-02T15:27:00,0.00028841,0.00028987,0.00028841,0.00028879,4464.30061612,1.2892453749292947
2023-09-02T15:26:00,0.0002899,0.00029197,0.00028838,0.00028838,9436.6040589,2.7213278785055817
2023-09-02T15:25:00,0.00028837,0.00029,0.00028396,0.0002899,8432.45847052,2.444569710603748
2023-09-02T15:24:00,0.00028454,0.00028837,0.00028386,0.00028819,29833.16142679,8.59761879158661
2023-09-02T15:23:00,0.00028293,0.00028454,0.00028293,0.00028386,22198.30668164,6.30121133465033
2023-09-02T15:22:00,0.0002831,0.00028382,0.00028293,0.00028293,1421.86806628,0.40228913199260036
2023-09-02T15:21:00,0.0002831,0.00028382,0.00028124,0.00028317,23250.57802897,6.583866180463436
2023-09-02T15:20:00,0.00028104,0.00028312,0.000281,0.0002812,31144.42037463,8.757811009345957
2023-09-02T15:19:00,0.00028116,0.00028321,0.00028104,0.00028105,3839.9973536,1.07923125622928
2023-09-02T15:18:00,0.000281,0.00028396,0.00028006,0.00028115,13604.31864481,3.8248541869883312
2023-09-02T15:17:00,0.00027998,0.000281,0.00027998,0.000281,43058.17815609,12.09934806186129
2023-09-02T15:16:00,0.00028,0.00028105,0.00027993,0.00027998,15189.61534695,4.252788504839061
2023-09-02T15:15:00,0.00027918,0.00028,0.00027842,0.00028,26450.76940842,7.4062154343576
2023-09-02T15:14:00,0.00027799,0.00027918,0.00027799,0.00027918,16586.19522297,4.630533982348765
2023-09-02T15:13:00,0.0002763,0.0002782,0.000276,0.00027763,9999.54354949,2.7761732756449087
2023-09-02T15:12:00,0.00027318,0.00027855,0.00027316,0.000276,9972.17847482,2.75232125905032
2023-09-02T15:11:00,0.00027203,0.000276,0.00027201,0.00027316,57197.19007634,15.623984441253032
2023-09-02T15:10:00,0.0002712,0.000273,0.00027058,0.000273,23793.09659113,6.495515369378491
2023-09-02T15:09:00,0.00027203,0.00027298,0.00027057,0.00027117,17374.9453755,4.7115639374743346
2023-09-02T15:08:00,0.00027113,0.000273,0.00027097,0.00027203,31033.51295949,8.442046530370064
2023-09-02T15:07:00,0.00027307,0.00027317,0.00027062,0.0002711,46144.82926217,12.509863212974286
2023-09-02T15:06:00,0.00027236,0.0002764,0.0002701,0.00027307,15360.79334035,4.194571837449374
2023-09-02T15:05:00,0.00027374,0.00027378,0.00026862,0.00027236,30413.33647756,8.283376323028241
2023-09-02T15:04:00,0.00027358,0.00027486,0.00027352,0.00027374,14557.36511338,3.9849331261366414
2023-09-02T15:03:00,0.0002732,0.00027485,0.0002732,0.00027356,16221.96772009,4.4376814895078205
2023-09-02T15:02:00,0.00028,0.00028,0.00027298,0.00027317,26205.2891783,7.1584988448362115
2023-09-02T15:01:00,0.00028026,0.00028197,0.00027858,0.00027858,16126.54151693,4.492531935786359
2023-09-02T15:00:00,0.00027942,0.00028194,0.00027734,0.00027864,15935.11072517,4.440159252461369
2023-09-02T14:59:00,0.00027772,0.00028028,0.00027772,0.00027942,13443.69902821,3.7564383824624383
2023-09-02T14:58:00,0.00027725,0.00027935,0.00027725,0.00027935,13815.01353049,3.859224029742381
2023-09-02T14:57:00,0.00027798,0.0002794,0.00027554,0.0002772,15553.18474591,4.311342811566252
2023-09-02T14:56:00,0.0002795,0.00028169,0.00027798,0.00027798,14553.17795181,4.045492407044144
2023-09-02T14:55:00,0.00027855,0.00028171,0.00027855,0.00028145,14938.16191788,4.204345671787325
2023-09-02T14:54:00,0.00027838,0.0002817,0.00027798,0.00027852,16250.28249656,4.526028680941891
2023-09-02T14:53:00,0.00027995,0.00028199,0.00027824,0.00027993,13872.54015739,3.883340166258183
2023-09-02T14:52:00,0.00027993,0.00028199,0.00027993,0.00027993,12231.62793247,3.4239996071363277
2023-09-02T14:51:00,0.00028199,0.000282,0.00027798,0.00027993,14900.46970357,4.17108848412035
2023-09-02T14:50:00,0.00028199,0.000282,0.00027796,0.00027876,29077.78737984,8.105724010004199
2023-09-02T14:49:00,0.00028152,0.00028543,0.00028152,0.00028163,64316.96029211,18.113585527066938
2023-09-02T14:48:00,0.00028296,0.00028554,0.000281,0.00028152,44312.23533491,12.474780491483864
2023-09-02T14:47:00,0.00028573,0.00028795,0.00028108,0.000283,18912.27773191,5.35217459813053
2023-09-02T14:46:00,0.00028509,0.00028861,0.00028509,0.00028794,14351.9578346,4.132502738894724
2023-09-02T14:45:00,0.000288,0.00029099,0.000285,0.00028721,30649.75449919,8.802915989712359
2023-09-02T14:44:00,0.00028117,0.0002886,0.00027645,0.00028859,30033.81354234,8.667458250183902
2023-09-02T14:43:00,0.00028338,0.00028338,0.00028117,0.00028117,15255.75176682,4.28945972427678
2023-09-02T14:42:00,0.00028131,0.00028362,0.00028123,0.00028337,16917.76597159,4.793987343369459
