symbol,start_date,end_date,digit_type,mad,target
GHSTUSDT,2023-02-19-00:00,2023-02-20-00:00,second,0.013437960170350463,TA
GHSTUSDT,2023-02-20-00:00,2023-02-21-00:00,first,0.0034098568645516414,TA
GHSTUSDT,2023-02-20-00:00,2023-02-21-00:00,second,0.006116284800184099,TA
GHSTUSDT,2023-02-21-00:00,2023-02-22-00:00,first,0.013595047143440215,TA
GHSTUSDT,2023-02-21-00:00,2023-02-22-00:00,second,0.00782606177057905,TA
GHSTUSDT,2023-02-22-00:00,2023-02-23-00:00,first,0.01150867048476998,TA
GHSTUSDT,2023-02-22-00:00,2023-02-23-00:00,second,0.010035427621682923,TA
GHSTUSDT,2023-02-23-00:00,2023-02-24-00:00,first,0.006926738490414531,TA
GHSTUSDT,2023-02-23-00:00,2023-02-24-00:00,second,0.007516165494087334,TA
GHSTUSDT,2023-02-24-00:00,2023-02-25-00:00,first,0.013439619589761947,TA
GHSTUSDT,2023-02-24-00:00,2023-02-25-00:00,second,0.015904575638149808,TA
GHSTUSDT,2023-02-25-00:00,2023-02-26-00:00,first,0.00851720523457894,TA
GHSTUSDT,2023-02-25-00:00,2023-02-26-00:00,second,0.01604046107168044,TA
GHSTUSDT,2023-02-26-00:00,2023-02-27-00:00,first,0.014113351755715134,TA
GHSTUSDT,2023-02-26-00:00,2023-02-27-00:00,second,0.019462311739658476,TA
GHSTUSDT,2023-02-27-00:00,2023-02-28-00:00,first,0.012165251631564448,TA
GHSTUSDT,2023-02-27-00:00,2023-02-28-00:00,second,0.01933203707286584,TA
GHSTUSDT,2023-02-28-00:00,2023-03-01-00:00,first,0.016072211335927882,TA
GHSTUSDT,2023-02-28-00:00,2023-03-01-00:00,second,0.016568159169319197,TA
GHSTUSDT,2023-03-01-00:00,2023-03-02-00:00,first,0.014199360812930554,TA
GHSTUSDT,2023-03-01-00:00,2023-03-02-00:00,second,0.010504830075017815,TA
GHSTUSDT,2023-03-02-00:00,2023-03-03-00:00,first,0.009178359706019537,TA
GHSTUSDT,2023-03-02-00:00,2023-03-03-00:00,second,0.014704173402486281,TA
GHSTUSDT,2023-03-03-00:00,2023-03-04-00:00,first,0.022334906924048745,TA
GHSTUSDT,2023-03-03-00:00,2023-03-04-00:00,second,0.021502932456415717,TA
GHSTUSDT,2023-03-04-00:00,2023-03-05-00:00,first,0.03145684179597644,TA
GHSTUSDT,2023-03-04-00:00,2023-03-05-00:00,second,0.020300668335938105,TA
GHSTUSDT,2023-03-05-00:00,2023-03-06-00:00,first,0.012870522728473572,TA
GHSTUSDT,2023-03-05-00:00,2023-03-06-00:00,second,0.01660940937405542,TA
GHSTUSDT,2023-03-06-00:00,2023-03-07-00:00,first,0.01194661853120791,TA
GHSTUSDT,2023-03-06-00:00,2023-03-07-00:00,second,0.021413399144451745,TA
GHSTUSDT,2023-03-07-00:00,2023-03-08-00:00,first,0.009368389112210095,TA
GHSTUSDT,2023-03-07-00:00,2023-03-08-00:00,second,0.007669612045424887,TA
GHSTUSDT,2023-03-08-00:00,2023-03-09-00:00,first,0.009520562470981977,TA
GHSTUSDT,2023-03-08-00:00,2023-03-09-00:00,second,0.01242921462180495,TA
GHSTUSDT,2023-03-09-00:00,2023-03-10-00:00,first,0.014693043679836818,TA
GHSTUSDT,2023-03-09-00:00,2023-03-10-00:00,second,0.017755541355421657,TA
GHSTUSDT,2023-03-10-00:00,2023-03-11-00:00,first,0.01657841849141601,TA
GHSTUSDT,2023-03-10-00:00,2023-03-11-00:00,second,0.012473587153911208,TA
GHSTUSDT,2023-03-11-00:00,2023-03-12-00:00,first,0.005163760668697207,TA
GHSTUSDT,2023-03-11-00:00,2023-03-12-00:00,second,0.006052486736830134,TA
GHSTUSDT,2023-03-12-00:00,2023-03-13-00:00,first,0.010368937888676794,TA
GHSTUSDT,2023-03-12-00:00,2023-03-13-00:00,second,0.008122033501978057,TA
GHSTUSDT,2023-03-13-00:00,2023-03-14-00:00,first,0.00962336166994062,TA
GHSTUSDT,2023-03-13-00:00,2023-03-14-00:00,second,0.007493409394113468,TA
GHSTUSDT,2023-03-14-00:00,2023-03-15-00:00,first,0.005644224211598344,TA
GHSTUSDT,2023-03-14-00:00,2023-03-15-00:00,second,0.00543464150605501,TA
GHSTUSDT,2023-03-15-00:00,2023-03-16-00:00,first,0.010904696629566358,TA
GHSTUSDT,2023-03-15-00:00,2023-03-16-00:00,second,0.007982551370087618,TA
GHSTUSDT,2023-03-16-00:00,2023-03-17-00:00,first,0.01589818819658125,TA
GHSTUSDT,2023-03-16-00:00,2023-03-17-00:00,second,0.013605998405650702,TA
GHSTUSDT,2023-03-17-00:00,2023-03-18-00:00,first,0.013921309116661954,TA
GHSTUSDT,2023-03-17-00:00,2023-03-18-00:00,second,0.00853285326152667,TA
GHSTUSDT,2023-03-18-00:00,2023-03-19-00:00,first,0.006882133522315897,TA
GHSTUSDT,2023-03-18-00:00,2023-03-19-00:00,second,0.009067523729027678,TA
GHSTUSDT,2023-03-19-00:00,2023-03-20-00:00,first,0.009977932815178768,TA
GHSTUSDT,2023-03-19-00:00,2023-03-20-00:00,second,0.01362380642761144,TA
GHSTUSDT,2023-03-20-00:00,2023-03-21-00:00,first,0.010533063070101052,TA
GHSTUSDT,2023-03-20-00:00,2023-03-21-00:00,second,0.008732443559053147,TA
GHSTUSDT,2023-03-21-00:00,2023-03-22-00:00,first,0.014370286919148427,TA
GHSTUSDT,2023-03-21-00:00,2023-03-22-00:00,second,0.009698289625078784,TA
GHSTUSDT,2023-03-22-00:00,2023-03-23-00:00,first,0.009064865691612765,TA
GHSTUSDT,2023-03-22-00:00,2023-03-23-00:00,second,0.006603482549721698,TA
GHSTUSDT,2023-03-23-00:00,2023-03-24-00:00,first,0.01806398253029535,TA
GHSTUSDT,2023-03-23-00:00,2023-03-24-00:00,second,0.012414490234942637,TA
GHSTUSDT,2023-03-24-00:00,2023-03-25-00:00,first,0.01558642451700579,TA
GHSTUSDT,2023-03-24-00:00,2023-03-25-00:00,second,0.01765992979114898,TA
GHSTUSDT,2023-03-25-00:00,2023-03-26-00:00,first,0.014971124552335359,TA
GHSTUSDT,2023-03-25-00:00,2023-03-26-00:00,second,0.031186386430678024,TA
GHSTUSDT,2023-03-26-00:00,2023-03-27-00:00,first,0.02669963774527031,TA
GHSTUSDT,2023-03-26-00:00,2023-03-27-00:00,second,0.048939533662031895,TA
GHSTUSDT,2023-03-27-00:00,2023-03-28-00:00,first,0.017915591195275114,TA
GHSTUSDT,2023-03-27-00:00,2023-03-28-00:00,second,0.04022776057199308,TA
GHSTUSDT,2023-03-28-00:00,2023-03-29-00:00,first,0.01258376045638314,TA
GHSTUSDT,2023-03-28-00:00,2023-03-29-00:00,second,0.0327085598901552,TA
GHSTUSDT,2023-03-29-00:00,2023-03-30-00:00,first,0.015859079785824265,TA
GHSTUSDT,2023-03-29-00:00,2023-03-30-00:00,second,0.0229895140741764,TA
GHSTUSDT,2023-03-30-00:00,2023-03-31-00:00,first,0.02296629705870873,TA
GHSTUSDT,2023-03-30-00:00,2023-03-31-00:00,second,0.018166049768697713,TA
GHSTUSDT,2023-03-31-00:00,2023-04-01-00:00,first,0.014582134464496944,TA
GHSTUSDT,2023-03-31-00:00,2023-04-01-00:00,second,0.017362331472363372,TA
GHSTUSDT,2023-04-01-00:00,2023-04-02-00:00,first,0.009037536337652087,TA
GHSTUSDT,2023-04-01-00:00,2023-04-02-00:00,second,0.01988565434446487,TA
GHSTUSDT,2023-04-02-00:00,2023-04-03-00:00,first,0.015904278109306884,TA
GHSTUSDT,2023-04-02-00:00,2023-04-03-00:00,second,0.03106472307269158,TA
GHSTUSDT,2023-04-03-00:00,2023-04-04-00:00,first,0.02546712299795195,TA
GHSTUSDT,2023-04-03-00:00,2023-04-04-00:00,second,0.03182948010928262,TA
GHSTUSDT,2023-04-04-00:00,2023-04-05-00:00,first,0.019600499603349704,TA
GHSTUSDT,2023-04-04-00:00,2023-04-05-00:00,second,0.02806316318124808,TA
GHSTUSDT,2023-04-05-00:00,2023-04-06-00:00,first,0.02134343524777603,TA
GHSTUSDT,2023-04-05-00:00,2023-04-06-00:00,second,0.034256491725862856,TA
GHSTUSDT,2023-04-06-00:00,2023-04-07-00:00,first,0.020749157279480495,TA
GHSTUSDT,2023-04-06-00:00,2023-04-07-00:00,second,0.034578103989148554,TA
GHSTUSDT,2023-04-07-00:00,2023-04-08-00:00,first,0.04165010752481356,TA
GHSTUSDT,2023-04-07-00:00,2023-04-08-00:00,second,0.05647715684321018,TA
GHSTUSDT,2023-04-08-00:00,2023-04-09-00:00,first,0.02795318848687566,TA
GHSTUSDT,2023-04-08-00:00,2023-04-09-00:00,second,0.034415553316472225,TA
GHSTUSDT,2023-04-09-00:00,2023-04-10-00:00,first,0.018834204844831195,TA
GHSTUSDT,2023-04-09-00:00,2023-04-10-00:00,second,0.020164612289233545,TA
GHSTUSDT,2023-04-10-00:00,2023-04-11-00:00,first,0.020401209913368162,TA
GHSTUSDT,2023-04-10-00:00,2023-04-11-00:00,second,0.03471684978212884,TA
GHSTUSDT,2023-04-11-00:00,2023-04-12-00:00,first,0.01671955929848846,TA
GHSTUSDT,2023-04-11-00:00,2023-04-12-00:00,second,0.05241086680447592,TA
GHSTUSDT,2023-04-12-00:00,2023-04-13-00:00,first,0.016823485207897122,TA
GHSTUSDT,2023-04-12-00:00,2023-04-13-00:00,second,0.047436768892341184,TA
GHSTUSDT,2023-04-13-00:00,2023-04-14-00:00,first,0.01993782605560647,TA
GHSTUSDT,2023-04-13-00:00,2023-04-14-00:00,second,0.028405899922809154,TA
GHSTUSDT,2023-04-14-00:00,2023-04-15-00:00,first,0.0204088598751727,TA
GHSTUSDT,2023-04-14-00:00,2023-04-15-00:00,second,0.026019942824352327,TA
GHSTUSDT,2023-04-15-00:00,2023-04-16-00:00,first,0.014316189343653203,TA
GHSTUSDT,2023-04-15-00:00,2023-04-16-00:00,second,0.023557694742861884,TA
GHSTUSDT,2023-04-16-00:00,2023-04-17-00:00,first,0.023515419960933995,TA
GHSTUSDT,2023-04-16-00:00,2023-04-17-00:00,second,0.026812970977047774,TA
GHSTUSDT,2023-04-17-00:00,2023-04-18-00:00,first,0.012849441629801624,TA
GHSTUSDT,2023-04-17-00:00,2023-04-18-00:00,second,0.014450543183349823,TA
GHSTUSDT,2023-04-18-00:00,2023-04-19-00:00,first,0.019433175808948298,TA
GHSTUSDT,2023-04-18-00:00,2023-04-19-00:00,second,0.020655021218762806,TA
GHSTUSDT,2023-04-19-00:00,2023-04-20-00:00,first,0.01797615249612732,TA
GHSTUSDT,2023-04-19-00:00,2023-04-20-00:00,second,0.03582430402313583,TA
GHSTUSDT,2023-04-20-00:00,2023-04-21-00:00,first,0.014592065247400057,TA
GHSTUSDT,2023-04-20-00:00,2023-04-21-00:00,second,0.04642099770816582,TA
GHSTUSDT,2023-04-21-00:00,2023-04-22-00:00,first,0.02135371755358606,TA
GHSTUSDT,2023-04-21-00:00,2023-04-22-00:00,second,0.018492109639780572,TA
GHSTUSDT,2023-04-22-00:00,2023-04-23-00:00,first,0.024957638462605482,TA
GHSTUSDT,2023-04-22-00:00,2023-04-23-00:00,second,0.019323258563889865,TA
GHSTUSDT,2023-04-23-00:00,2023-04-24-00:00,first,0.008049748929436865,TA
GHSTUSDT,2023-04-23-00:00,2023-04-24-00:00,second,0.015242809494043058,TA
GHSTUSDT,2023-04-24-00:00,2023-04-25-00:00,first,0.020199991190312364,TA
GHSTUSDT,2023-04-24-00:00,2023-04-25-00:00,second,0.0196776352042171,TA
GHSTUSDT,2023-04-25-00:00,2023-04-26-00:00,first,0.030284623808001707,TA
GHSTUSDT,2023-04-25-00:00,2023-04-26-00:00,second,0.03575379300963373,TA
GHSTUSDT,2023-04-26-00:00,2023-04-27-00:00,first,0.03303830484155833,TA
GHSTUSDT,2023-04-26-00:00,2023-04-27-00:00,second,0.0315083500458618,TA
GHSTUSDT,2023-04-27-00:00,2023-04-28-00:00,first,0.029545193810224264,TA
GHSTUSDT,2023-04-27-00:00,2023-04-28-00:00,second,0.04824378034669731,TA
GHSTUSDT,2023-04-28-00:00,2023-04-29-00:00,first,0.02045059587790007,TA
GHSTUSDT,2023-04-28-00:00,2023-04-29-00:00,second,0.02361839149034201,TA
GHSTUSDT,2023-04-29-00:00,2023-04-30-00:00,first,0.0148041883313177,TA
GHSTUSDT,2023-04-29-00:00,2023-04-30-00:00,second,0.013333313927868762,TA
GHSTUSDT,2023-04-30-00:00,2023-05-01-00:00,first,0.014658541519839481,TA
GHSTUSDT,2023-04-30-00:00,2023-05-01-00:00,second,0.025486425390529727,TA
GHSTUSDT,2023-05-01-00:00,2023-05-02-00:00,first,0.01763836929980407,TA
GHSTUSDT,2023-05-01-00:00,2023-05-02-00:00,second,0.020349217134575423,TA
GHSTUSDT,2023-05-02-00:00,2023-05-03-00:00,first,0.028320329538427353,TA
GHSTUSDT,2023-05-02-00:00,2023-05-03-00:00,second,0.051260437710982196,TA
GHSTUSDT,2023-05-03-00:00,2023-05-04-00:00,first,0.03714741967998609,TA
GHSTUSDT,2023-05-03-00:00,2023-05-04-00:00,second,0.041296212227104445,TA
GHSTUSDT,2023-05-04-00:00,2023-05-05-00:00,first,0.021313878476779135,TA
GHSTUSDT,2023-05-04-00:00,2023-05-05-00:00,second,0.02648040620616402,TA
GHSTUSDT,2023-05-05-00:00,2023-05-06-00:00,first,0.01893495219035661,TA
GHSTUSDT,2023-05-05-00:00,2023-05-06-00:00,second,0.02770391225292468,TA
GHSTUSDT,2023-05-06-00:00,2023-05-07-00:00,first,0.03308104170853047,TA
GHSTUSDT,2023-05-06-00:00,2023-05-07-00:00,second,0.019754136509043622,TA
GHSTUSDT,2023-05-07-00:00,2023-05-08-00:00,first,0.028580780512317144,TA
GHSTUSDT,2023-05-07-00:00,2023-05-08-00:00,second,0.02328289177917147,TA
GHSTUSDT,2023-05-08-00:00,2023-05-09-00:00,first,0.025351161951099314,TA
GHSTUSDT,2023-05-08-00:00,2023-05-09-00:00,second,0.06951628877231117,TA
GHSTUSDT,2023-05-09-00:00,2023-05-10-00:00,first,0.04687610112598418,TA
GHSTUSDT,2023-05-09-00:00,2023-05-10-00:00,second,0.03626152219293688,TA
GHSTUSDT,2023-05-10-00:00,2023-05-11-00:00,first,0.03802108650248021,TA
GHSTUSDT,2023-05-10-00:00,2023-05-11-00:00,second,0.05998459663781554,TA
GHSTUSDT,2023-05-11-00:00,2023-05-12-00:00,first,0.027814540118098887,TA
GHSTUSDT,2023-05-11-00:00,2023-05-12-00:00,second,0.04051116411381206,TA
GHSTUSDT,2023-05-12-00:00,2023-05-13-00:00,first,0.032770635202949344,TA
GHSTUSDT,2023-05-12-00:00,2023-05-13-00:00,second,0.026033232156095328,TA
GHSTUSDT,2023-05-13-00:00,2023-05-14-00:00,first,0.023066900288620247,TA
GHSTUSDT,2023-05-13-00:00,2023-05-14-00:00,second,0.06489427228164142,TA
GHSTUSDT,2023-05-14-00:00,2023-05-15-00:00,first,0.038883124310102095,TA
GHSTUSDT,2023-05-14-00:00,2023-05-15-00:00,second,0.081394772956464,TA
GHSTUSDT,2023-05-15-00:00,2023-05-16-00:00,first,0.03391856459545253,TA
GHSTUSDT,2023-05-15-00:00,2023-05-16-00:00,second,0.06648307349519814,TA
GHSTUSDT,2023-05-16-00:00,2023-05-17-00:00,first,0.02821433076996728,TA
GHSTUSDT,2023-05-16-00:00,2023-05-17-00:00,second,0.04737636418077368,TA
GHSTUSDT,2023-05-17-00:00,2023-05-18-00:00,first,0.03343522848681078,TA
GHSTUSDT,2023-05-17-00:00,2023-05-18-00:00,second,0.0633274715141047,TA
GHSTUSDT,2023-05-18-00:00,2023-05-19-00:00,first,0.03624947727096932,TA
GHSTUSDT,2023-05-18-00:00,2023-05-19-00:00,second,0.05235735879591463,TA
GHSTUSDT,2023-05-19-00:00,2023-05-20-00:00,first,0.019293958213231086,TA
GHSTUSDT,2023-05-19-00:00,2023-05-20-00:00,second,0.044188642811234136,TA
GHSTUSDT,2023-05-20-00:00,2023-05-21-00:00,first,0.039578143750338926,TA
GHSTUSDT,2023-05-20-00:00,2023-05-21-00:00,second,0.05901717969287028,TA
GHSTUSDT,2023-05-21-00:00,2023-05-22-00:00,first,0.02081390462905645,TA
GHSTUSDT,2023-05-21-00:00,2023-05-22-00:00,second,0.0244506712987407,TA
GHSTUSDT,2023-05-22-00:00,2023-05-23-00:00,first,0.014936206985634547,TA
GHSTUSDT,2023-05-22-00:00,2023-05-23-00:00,second,0.015615720598753869,TA
GHSTUSDT,2023-05-23-00:00,2023-05-24-00:00,first,0.023981590298010898,TA
GHSTUSDT,2023-05-23-00:00,2023-05-24-00:00,second,0.02382112286048938,TA
GHSTUSDT,2023-05-24-00:00,2023-05-25-00:00,first,0.033660631052015916,TA
GHSTUSDT,2023-05-24-00:00,2023-05-25-00:00,second,0.0397563185203822,TA
GHSTUSDT,2023-05-25-00:00,2023-05-26-00:00,first,0.022579357888972675,TA
GHSTUSDT,2023-05-25-00:00,2023-05-26-00:00,second,0.027927611348498037,TA
GHSTUSDT,2023-05-26-00:00,2023-05-27-00:00,first,0.028865827715424675,TA
GHSTUSDT,2023-05-26-00:00,2023-05-27-00:00,second,0.04008793360428857,TA
GHSTUSDT,2023-05-27-00:00,2023-05-28-00:00,first,0.03845676082790382,TA
GHSTUSDT,2023-05-27-00:00,2023-05-28-00:00,second,0.048654146353651825,TA
GHSTUSDT,2023-05-28-00:00,2023-05-29-00:00,first,0.023356015867984255,TA
GHSTUSDT,2023-05-28-00:00,2023-05-29-00:00,second,0.04902100774681463,TA
GHSTUSDT,2023-05-29-00:00,2023-05-30-00:00,first,0.025409000019591343,TA
GHSTUSDT,2023-05-29-00:00,2023-05-30-00:00,second,0.056286655187574086,TA
GHSTUSDT,2023-05-30-00:00,2023-05-31-00:00,first,0.024712548358429228,TA
GHSTUSDT,2023-05-30-00:00,2023-05-31-00:00,second,0.09405579487441397,TA
GHSTUSDT,2023-05-31-00:00,2023-06-01-00:00,first,0.05099282553214239,TA
GHSTUSDT,2023-05-31-00:00,2023-06-01-00:00,second,0.09045824401609914,TA
GHSTUSDT,2023-06-01-00:00,2023-06-02-00:00,first,0.0428877711430687,TA
GHSTUSDT,2023-06-01-00:00,2023-06-02-00:00,second,0.06182798228732339,TA
GHSTUSDT,2023-06-02-00:00,2023-06-03-00:00,first,0.03725663659629392,TA
GHSTUSDT,2023-06-02-00:00,2023-06-03-00:00,second,0.06473631766013015,TA
GHSTUSDT,2023-06-03-00:00,2023-06-04-00:00,first,0.042125279932715,TA
GHSTUSDT,2023-06-03-00:00,2023-06-04-00:00,second,0.07225787820915683,TA
GHSTUSDT,2023-06-04-00:00,2023-06-05-00:00,first,0.030303939506518513,TA
GHSTUSDT,2023-06-04-00:00,2023-06-05-00:00,second,0.03922204101746592,TA
