symbol,start_date,end_date,digit_type,mad,target
SSVUSDT,2023-03-17-00:00,2023-03-18-00:00,first,0.006566180002181505,TA
SSVUSDT,2023-03-17-00:00,2023-03-18-00:00,second,0.004694138441755759,TA
SSVUSDT,2023-03-18-00:00,2023-03-19-00:00,first,0.005591323047606095,TA
SSVUSDT,2023-03-18-00:00,2023-03-19-00:00,second,0.007397267241962238,TA
SSVUSDT,2023-03-19-00:00,2023-03-20-00:00,first,0.006844447434875636,TA
SSVUSDT,2023-03-19-00:00,2023-03-20-00:00,second,0.005770026001589853,TA
SSVUSDT,2023-03-20-00:00,2023-03-21-00:00,first,0.008380741067240124,TA
SSVUSDT,2023-03-20-00:00,2023-03-21-00:00,second,0.005299911252656481,TA
SSVUSDT,2023-03-21-00:00,2023-03-22-00:00,first,0.006111486098008126,TA
SSVUSDT,2023-03-21-00:00,2023-03-22-00:00,second,0.004429092154579513,TA
SSVUSDT,2023-03-22-00:00,2023-03-23-00:00,first,0.0036543697989171293,TA
SSVUSDT,2023-03-22-00:00,2023-03-23-00:00,second,0.007517216539600219,TA
SSVUSDT,2023-03-23-00:00,2023-03-24-00:00,first,0.00657923288060221,TA
SSVUSDT,2023-03-23-00:00,2023-03-24-00:00,second,0.006746400584869425,TA
SSVUSDT,2023-03-24-00:00,2023-03-25-00:00,first,0.008186108244930185,TA
SSVUSDT,2023-03-24-00:00,2023-03-25-00:00,second,0.005645282636582214,TA
SSVUSDT,2023-03-25-00:00,2023-03-26-00:00,first,0.008905700179484392,TA
SSVUSDT,2023-03-25-00:00,2023-03-26-00:00,second,0.006216095750025208,TA
SSVUSDT,2023-03-26-00:00,2023-03-27-00:00,first,0.008489083869955822,TA
SSVUSDT,2023-03-26-00:00,2023-03-27-00:00,second,0.007825887507519145,TA
SSVUSDT,2023-03-27-00:00,2023-03-28-00:00,first,0.005751166033754362,TA
SSVUSDT,2023-03-27-00:00,2023-03-28-00:00,second,0.003724598378504189,TA
SSVUSDT,2023-03-28-00:00,2023-03-29-00:00,first,0.006259807751384925,TA
SSVUSDT,2023-03-28-00:00,2023-03-29-00:00,second,0.0035452238026928693,TA
SSVUSDT,2023-03-29-00:00,2023-03-30-00:00,first,0.007001431608549154,TA
SSVUSDT,2023-03-29-00:00,2023-03-30-00:00,second,0.006681797717579864,TA
SSVUSDT,2023-03-30-00:00,2023-03-31-00:00,first,0.008960031400829512,TA
SSVUSDT,2023-03-30-00:00,2023-03-31-00:00,second,0.0065934354455383926,TA
SSVUSDT,2023-03-31-00:00,2023-04-01-00:00,first,0.005119333960492276,TA
SSVUSDT,2023-03-31-00:00,2023-04-01-00:00,second,0.008128441056830582,TA
SSVUSDT,2023-04-01-00:00,2023-04-02-00:00,first,0.00575047399958371,TA
SSVUSDT,2023-04-01-00:00,2023-04-02-00:00,second,0.00562542891137649,TA
SSVUSDT,2023-04-02-00:00,2023-04-03-00:00,first,0.008314336756624722,TA
SSVUSDT,2023-04-02-00:00,2023-04-03-00:00,second,0.008689711183225951,TA
SSVUSDT,2023-04-03-00:00,2023-04-04-00:00,first,0.006224602242160384,TA
SSVUSDT,2023-04-03-00:00,2023-04-04-00:00,second,0.006838341869069418,TA
SSVUSDT,2023-04-04-00:00,2023-04-05-00:00,first,0.005317048466537664,TA
SSVUSDT,2023-04-04-00:00,2023-04-05-00:00,second,0.007051102333115731,TA
SSVUSDT,2023-04-05-00:00,2023-04-06-00:00,first,0.007451420278410053,TA
SSVUSDT,2023-04-05-00:00,2023-04-06-00:00,second,0.009023384431051419,TA
SSVUSDT,2023-04-06-00:00,2023-04-07-00:00,first,0.006108507598757206,TA
SSVUSDT,2023-04-06-00:00,2023-04-07-00:00,second,0.003462411705070406,TA
SSVUSDT,2023-04-07-00:00,2023-04-08-00:00,first,0.005632631383683813,TA
SSVUSDT,2023-04-07-00:00,2023-04-08-00:00,second,0.004964463819660826,TA
SSVUSDT,2023-04-08-00:00,2023-04-09-00:00,first,0.007266489597407009,TA
SSVUSDT,2023-04-08-00:00,2023-04-09-00:00,second,0.009123308096326995,TA
SSVUSDT,2023-04-09-00:00,2023-04-10-00:00,first,0.006040559580302776,TA
SSVUSDT,2023-04-09-00:00,2023-04-10-00:00,second,0.008495565796229006,TA
SSVUSDT,2023-04-10-00:00,2023-04-11-00:00,first,0.00922212052588417,TA
SSVUSDT,2023-04-10-00:00,2023-04-11-00:00,second,0.00797167555742425,TA
SSVUSDT,2023-04-11-00:00,2023-04-12-00:00,first,0.009193538148277955,TA
SSVUSDT,2023-04-11-00:00,2023-04-12-00:00,second,0.0068396779894121145,TA
SSVUSDT,2023-04-12-00:00,2023-04-13-00:00,first,0.0057100591081592445,TA
SSVUSDT,2023-04-12-00:00,2023-04-13-00:00,second,0.004971934532114526,TA
SSVUSDT,2023-04-13-00:00,2023-04-14-00:00,first,0.007327245603556298,TA
SSVUSDT,2023-04-13-00:00,2023-04-14-00:00,second,0.006821217166087065,TA
SSVUSDT,2023-04-14-00:00,2023-04-15-00:00,first,0.006481131072976699,TA
SSVUSDT,2023-04-14-00:00,2023-04-15-00:00,second,0.005621267399530059,TA
SSVUSDT,2023-04-15-00:00,2023-04-16-00:00,first,0.0077250914907625624,TA
SSVUSDT,2023-04-15-00:00,2023-04-16-00:00,second,0.007110615406148604,TA
SSVUSDT,2023-04-16-00:00,2023-04-17-00:00,first,0.005552178385144858,TA
SSVUSDT,2023-04-16-00:00,2023-04-17-00:00,second,0.003908519255055481,TA
SSVUSDT,2023-04-17-00:00,2023-04-18-00:00,first,0.008907342972639124,TA
SSVUSDT,2023-04-17-00:00,2023-04-18-00:00,second,0.005880686665978682,TA
SSVUSDT,2023-04-18-00:00,2023-04-19-00:00,first,0.00416157647460463,TA
SSVUSDT,2023-04-18-00:00,2023-04-19-00:00,second,0.0073257558116068475,TA
SSVUSDT,2023-04-19-00:00,2023-04-20-00:00,first,0.006879141406009501,TA
SSVUSDT,2023-04-19-00:00,2023-04-20-00:00,second,0.00851740839567147,TA
SSVUSDT,2023-04-20-00:00,2023-04-21-00:00,first,0.006664139153733018,TA
SSVUSDT,2023-04-20-00:00,2023-04-21-00:00,second,0.006341575288264139,TA
SSVUSDT,2023-04-21-00:00,2023-04-22-00:00,first,0.007283480391785389,TA
SSVUSDT,2023-04-21-00:00,2023-04-22-00:00,second,0.006555775578277005,TA
SSVUSDT,2023-04-22-00:00,2023-04-23-00:00,first,0.004045512648939716,TA
SSVUSDT,2023-04-22-00:00,2023-04-23-00:00,second,0.004397281708263231,TA
SSVUSDT,2023-04-23-00:00,2023-04-24-00:00,first,0.00941437830516479,TA
SSVUSDT,2023-04-23-00:00,2023-04-24-00:00,second,0.003871269797502683,TA
SSVUSDT,2023-04-24-00:00,2023-04-25-00:00,first,0.007570459826876325,TA
SSVUSDT,2023-04-24-00:00,2023-04-25-00:00,second,0.006663804887188143,TA
SSVUSDT,2023-04-25-00:00,2023-04-26-00:00,first,0.006442507052302477,TA
SSVUSDT,2023-04-25-00:00,2023-04-26-00:00,second,0.006269852176511587,TA
SSVUSDT,2023-04-26-00:00,2023-04-27-00:00,first,0.006516830374299777,TA
SSVUSDT,2023-04-26-00:00,2023-04-27-00:00,second,0.0068704767018100575,TA
SSVUSDT,2023-04-27-00:00,2023-04-28-00:00,first,0.005959516023802393,TA
SSVUSDT,2023-04-27-00:00,2023-04-28-00:00,second,0.007925909136681276,TA
SSVUSDT,2023-04-28-00:00,2023-04-29-00:00,first,0.007509118932109904,TA
SSVUSDT,2023-04-28-00:00,2023-04-29-00:00,second,0.005682739519420948,TA
SSVUSDT,2023-04-29-00:00,2023-04-30-00:00,first,0.011303350565118504,TA
SSVUSDT,2023-04-29-00:00,2023-04-30-00:00,second,0.010493112284573964,TA
SSVUSDT,2023-04-30-00:00,2023-05-01-00:00,first,0.008576353732340244,TA
SSVUSDT,2023-04-30-00:00,2023-05-01-00:00,second,0.013928223866339235,TA
SSVUSDT,2023-05-01-00:00,2023-05-02-00:00,first,0.006557820039220877,TA
SSVUSDT,2023-05-01-00:00,2023-05-02-00:00,second,0.006194472796807649,TA
SSVUSDT,2023-05-02-00:00,2023-05-03-00:00,first,0.006796621456265503,TA
SSVUSDT,2023-05-02-00:00,2023-05-03-00:00,second,0.01414394442768443,TA
SSVUSDT,2023-05-03-00:00,2023-05-04-00:00,first,0.007801632249689361,TA
SSVUSDT,2023-05-03-00:00,2023-05-04-00:00,second,0.006468675335968231,TA
SSVUSDT,2023-05-04-00:00,2023-05-05-00:00,first,0.008582589084047607,TA
SSVUSDT,2023-05-04-00:00,2023-05-05-00:00,second,0.006448980683510822,TA
SSVUSDT,2023-05-05-00:00,2023-05-06-00:00,first,0.005971703004001637,TA
SSVUSDT,2023-05-05-00:00,2023-05-06-00:00,second,0.007384435197334604,TA
SSVUSDT,2023-05-06-00:00,2023-05-07-00:00,first,0.008028679774869119,TA
SSVUSDT,2023-05-06-00:00,2023-05-07-00:00,second,0.006575031972018653,TA
SSVUSDT,2023-05-07-00:00,2023-05-08-00:00,first,0.009876206422212732,TA
SSVUSDT,2023-05-07-00:00,2023-05-08-00:00,second,0.005229997154924819,TA
SSVUSDT,2023-05-08-00:00,2023-05-09-00:00,first,0.004366210643575911,TA
SSVUSDT,2023-05-08-00:00,2023-05-09-00:00,second,0.006755203879123625,TA
SSVUSDT,2023-05-09-00:00,2023-05-10-00:00,first,0.003628363611388708,TA
SSVUSDT,2023-05-09-00:00,2023-05-10-00:00,second,0.005355481697991773,TA
SSVUSDT,2023-05-10-00:00,2023-05-11-00:00,first,0.0043125630763786605,TA
SSVUSDT,2023-05-10-00:00,2023-05-11-00:00,second,0.008707468831182941,TA
SSVUSDT,2023-05-11-00:00,2023-05-12-00:00,first,0.00912082621929391,TA
SSVUSDT,2023-05-11-00:00,2023-05-12-00:00,second,0.0074302863661135105,TA
SSVUSDT,2023-05-12-00:00,2023-05-13-00:00,first,0.0040709921555075156,TA
SSVUSDT,2023-05-12-00:00,2023-05-13-00:00,second,0.0031927623675450517,TA
SSVUSDT,2023-05-13-00:00,2023-05-14-00:00,first,0.010724000013857073,TA
SSVUSDT,2023-05-13-00:00,2023-05-14-00:00,second,0.007968137070546506,TA
SSVUSDT,2023-05-14-00:00,2023-05-15-00:00,first,0.006657304671467271,TA
SSVUSDT,2023-05-14-00:00,2023-05-15-00:00,second,0.012149354336172005,TA
SSVUSDT,2023-05-15-00:00,2023-05-16-00:00,first,0.009303829309065613,TA
SSVUSDT,2023-05-15-00:00,2023-05-16-00:00,second,0.008740745871188392,TA
SSVUSDT,2023-05-16-00:00,2023-05-17-00:00,first,0.00479193874486626,TA
SSVUSDT,2023-05-16-00:00,2023-05-17-00:00,second,0.008374059202611684,TA
SSVUSDT,2023-05-17-00:00,2023-05-18-00:00,first,0.003828721465448858,TA
SSVUSDT,2023-05-17-00:00,2023-05-18-00:00,second,0.006837741095964749,TA
SSVUSDT,2023-05-18-00:00,2023-05-19-00:00,first,0.006042128633415345,TA
SSVUSDT,2023-05-18-00:00,2023-05-19-00:00,second,0.005851355278069679,TA
SSVUSDT,2023-05-19-00:00,2023-05-20-00:00,first,0.007654175464875805,TA
SSVUSDT,2023-05-19-00:00,2023-05-20-00:00,second,0.008793775926364931,TA
SSVUSDT,2023-05-20-00:00,2023-05-21-00:00,first,0.0053184448804092085,TA
SSVUSDT,2023-05-20-00:00,2023-05-21-00:00,second,0.004968335103709645,TA
SSVUSDT,2023-05-21-00:00,2023-05-22-00:00,first,0.005127675045936803,TA
SSVUSDT,2023-05-21-00:00,2023-05-22-00:00,second,0.006936004377256326,TA
SSVUSDT,2023-05-22-00:00,2023-05-23-00:00,first,0.008168269977275985,TA
SSVUSDT,2023-05-22-00:00,2023-05-23-00:00,second,0.008356735658414398,TA
SSVUSDT,2023-05-23-00:00,2023-05-24-00:00,first,0.010227766185944696,TA
SSVUSDT,2023-05-23-00:00,2023-05-24-00:00,second,0.0068881719499629054,TA
SSVUSDT,2023-05-24-00:00,2023-05-25-00:00,first,0.006163314497665671,TA
SSVUSDT,2023-05-24-00:00,2023-05-25-00:00,second,0.008684247438752388,TA
SSVUSDT,2023-05-25-00:00,2023-05-26-00:00,first,0.007088601253924027,TA
SSVUSDT,2023-05-25-00:00,2023-05-26-00:00,second,0.007090481465835659,TA
SSVUSDT,2023-05-26-00:00,2023-05-27-00:00,first,0.006578096523548407,TA
SSVUSDT,2023-05-26-00:00,2023-05-27-00:00,second,0.008945678699685702,TA
SSVUSDT,2023-05-27-00:00,2023-05-28-00:00,first,0.016820541042586776,TA
SSVUSDT,2023-05-27-00:00,2023-05-28-00:00,second,0.011737532404465944,TA
SSVUSDT,2023-05-28-00:00,2023-05-29-00:00,first,0.012051314017776926,TA
SSVUSDT,2023-05-28-00:00,2023-05-29-00:00,second,0.010990582289202633,TA
SSVUSDT,2023-05-29-00:00,2023-05-30-00:00,first,0.006865183410147918,TA
SSVUSDT,2023-05-29-00:00,2023-05-30-00:00,second,0.004913106624985912,TA
SSVUSDT,2023-05-30-00:00,2023-05-31-00:00,first,0.00795332167614462,TA
SSVUSDT,2023-05-30-00:00,2023-05-31-00:00,second,0.004621881346771382,TA
SSVUSDT,2023-05-31-00:00,2023-06-01-00:00,first,0.005635457149902557,TA
SSVUSDT,2023-05-31-00:00,2023-06-01-00:00,second,0.006487764590939106,TA
SSVUSDT,2023-06-01-00:00,2023-06-02-00:00,first,0.007513821503536912,TA
SSVUSDT,2023-06-01-00:00,2023-06-02-00:00,second,0.011652783306628221,TA
SSVUSDT,2023-06-02-00:00,2023-06-03-00:00,first,0.00550846057478724,TA
SSVUSDT,2023-06-02-00:00,2023-06-03-00:00,second,0.005925044518323529,TA
SSVUSDT,2023-06-03-00:00,2023-06-04-00:00,first,0.01086311684382463,TA
SSVUSDT,2023-06-03-00:00,2023-06-04-00:00,second,0.016238371241384508,TA
SSVUSDT,2023-06-04-00:00,2023-06-05-00:00,first,0.009391179249693439,TA
SSVUSDT,2023-06-04-00:00,2023-06-05-00:00,second,0.011786720223198374,TA
SSVUSDT,2023-06-05-00:00,2023-06-06-00:00,first,0.007277669459404817,TA
SSVUSDT,2023-06-05-00:00,2023-06-06-00:00,second,0.00909982128365813,TA
SSVUSDT,2023-06-06-00:00,2023-06-07-00:00,first,0.014345698934499143,TA
SSVUSDT,2023-06-06-00:00,2023-06-07-00:00,second,0.012296606606453871,TA
SSVUSDT,2023-06-07-00:00,2023-06-08-00:00,first,0.010432819807508285,TA
SSVUSDT,2023-06-07-00:00,2023-06-08-00:00,second,0.005715954283249246,TA
SSVUSDT,2023-06-08-00:00,2023-06-09-00:00,first,0.005342095869147367,TA
SSVUSDT,2023-06-08-00:00,2023-06-09-00:00,second,0.007934368476878619,TA
SSVUSDT,2023-06-09-00:00,2023-06-10-00:00,first,0.008246857661331363,TA
SSVUSDT,2023-06-09-00:00,2023-06-10-00:00,second,0.012301332919337103,TA
SSVUSDT,2023-06-10-00:00,2023-06-11-00:00,first,0.008972057324236261,TA
SSVUSDT,2023-06-10-00:00,2023-06-11-00:00,second,0.0068478543394678276,TA
SSVUSDT,2023-06-11-00:00,2023-06-12-00:00,first,0.005538326015254548,TA
SSVUSDT,2023-06-11-00:00,2023-06-12-00:00,second,0.007219867551207408,TA
SSVUSDT,2023-06-12-00:00,2023-06-13-00:00,first,0.007282095698355108,TA
SSVUSDT,2023-06-12-00:00,2023-06-13-00:00,second,0.008248296128222272,TA
SSVUSDT,2023-06-13-00:00,2023-06-14-00:00,first,0.011329820137935258,TA
SSVUSDT,2023-06-13-00:00,2023-06-14-00:00,second,0.005081929411533949,TA
SSVUSDT,2023-06-14-00:00,2023-06-15-00:00,first,0.01042031213856733,TA
SSVUSDT,2023-06-14-00:00,2023-06-15-00:00,second,0.006795909804924373,TA
SSVUSDT,2023-06-15-00:00,2023-06-16-00:00,first,0.008873761898799218,TA
SSVUSDT,2023-06-15-00:00,2023-06-16-00:00,second,0.0060126819165877265,TA
SSVUSDT,2023-06-16-00:00,2023-06-17-00:00,first,0.007273406908713608,TA
SSVUSDT,2023-06-16-00:00,2023-06-17-00:00,second,0.009214027387258005,TA
SSVUSDT,2023-06-17-00:00,2023-06-18-00:00,first,0.006258600362730075,TA
SSVUSDT,2023-06-17-00:00,2023-06-18-00:00,second,0.005500438632826947,TA
SSVUSDT,2023-06-18-00:00,2023-06-19-00:00,first,0.010819973815698405,TA
SSVUSDT,2023-06-18-00:00,2023-06-19-00:00,second,0.009363026321820194,TA
SSVUSDT,2023-06-19-00:00,2023-06-20-00:00,first,0.01191448078282007,TA
SSVUSDT,2023-06-19-00:00,2023-06-20-00:00,second,0.01247502645441825,TA
SSVUSDT,2023-06-20-00:00,2023-06-21-00:00,first,0.007850384465778348,TA
SSVUSDT,2023-06-20-00:00,2023-06-21-00:00,second,0.01095549530118385,TA
SSVUSDT,2023-06-21-00:00,2023-06-22-00:00,first,0.00710045773487261,TA
SSVUSDT,2023-06-21-00:00,2023-06-22-00:00,second,0.008797821534520824,TA
SSVUSDT,2023-06-22-00:00,2023-06-23-00:00,first,0.007186052621462679,TA
SSVUSDT,2023-06-22-00:00,2023-06-23-00:00,second,0.00854812551735551,TA
SSVUSDT,2023-06-23-00:00,2023-06-24-00:00,first,0.009312072529857189,TA
SSVUSDT,2023-06-23-00:00,2023-06-24-00:00,second,0.021410861266952474,TA
SSVUSDT,2023-06-24-00:00,2023-06-25-00:00,first,0.011627410361085645,TA
SSVUSDT,2023-06-24-00:00,2023-06-25-00:00,second,0.014228132097803279,TA
SSVUSDT,2023-06-25-00:00,2023-06-26-00:00,first,0.010992888133506422,TA
SSVUSDT,2023-06-25-00:00,2023-06-26-00:00,second,0.008046239837711869,TA
SSVUSDT,2023-06-26-00:00,2023-06-27-00:00,first,0.007824375995294678,TA
SSVUSDT,2023-06-26-00:00,2023-06-27-00:00,second,0.009668734108769634,TA
SSVUSDT,2023-06-27-00:00,2023-06-28-00:00,first,0.011917996608381819,TA
SSVUSDT,2023-06-27-00:00,2023-06-28-00:00,second,0.010200915374886047,TA
SSVUSDT,2023-06-28-00:00,2023-06-29-00:00,first,0.00890617319013908,TA
SSVUSDT,2023-06-28-00:00,2023-06-29-00:00,second,0.007079335957339899,TA
SSVUSDT,2023-06-29-00:00,2023-06-30-00:00,first,0.011355811236102221,TA
SSVUSDT,2023-06-29-00:00,2023-06-30-00:00,second,0.008947330830549546,TA
SSVUSDT,2023-06-30-00:00,2023-07-01-00:00,first,0.010640337524417913,TA
SSVUSDT,2023-06-30-00:00,2023-07-01-00:00,second,0.01175329312270842,TA
SSVUSDT,2023-07-01-00:00,2023-07-02-00:00,first,0.008136386772101704,TA
SSVUSDT,2023-07-01-00:00,2023-07-02-00:00,second,0.00798155483280549,TA
SSVUSDT,2023-07-02-00:00,2023-07-03-00:00,first,0.008347723531334696,TA
SSVUSDT,2023-07-02-00:00,2023-07-03-00:00,second,0.007882789887700912,TA
SSVUSDT,2023-07-03-00:00,2023-07-04-00:00,first,0.007239235936237328,TA
SSVUSDT,2023-07-03-00:00,2023-07-04-00:00,second,0.008604129722961389,TA
SSVUSDT,2023-07-04-00:00,2023-07-05-00:00,first,0.008340561376142946,TA
SSVUSDT,2023-07-04-00:00,2023-07-05-00:00,second,0.01582650728289044,TA
SSVUSDT,2023-07-05-00:00,2023-07-06-00:00,first,0.008527545352614938,TA
SSVUSDT,2023-07-05-00:00,2023-07-06-00:00,second,0.012340618088079992,TA
SSVUSDT,2023-07-06-00:00,2023-07-07-00:00,first,0.00947804707110945,TA
SSVUSDT,2023-07-06-00:00,2023-07-07-00:00,second,0.017568591069699286,TA
SSVUSDT,2023-07-07-00:00,2023-07-08-00:00,first,0.009392194035406597,TA
SSVUSDT,2023-07-07-00:00,2023-07-08-00:00,second,0.007473242791326949,TA
SSVUSDT,2023-07-08-00:00,2023-07-09-00:00,first,0.010842092359886217,TA
SSVUSDT,2023-07-08-00:00,2023-07-09-00:00,second,0.01299855287738556,TA
SSVUSDT,2023-07-09-00:00,2023-07-10-00:00,first,0.013956446917979173,TA
SSVUSDT,2023-07-09-00:00,2023-07-10-00:00,second,0.016891064774555372,TA
SSVUSDT,2023-07-10-00:00,2023-07-11-00:00,first,0.0162355278279395,TA
SSVUSDT,2023-07-10-00:00,2023-07-11-00:00,second,0.015015606164365272,TA
SSVUSDT,2023-07-11-00:00,2023-07-12-00:00,first,0.011077450543763365,TA
SSVUSDT,2023-07-11-00:00,2023-07-12-00:00,second,0.02215558495999446,TA
SSVUSDT,2023-07-12-00:00,2023-07-13-00:00,first,0.01284004429286206,TA
SSVUSDT,2023-07-12-00:00,2023-07-13-00:00,second,0.018544862263248994,TA
SSVUSDT,2023-07-13-00:00,2023-07-14-00:00,first,0.00653729863576633,TA
SSVUSDT,2023-07-13-00:00,2023-07-14-00:00,second,0.016323392426040365,TA
SSVUSDT,2023-07-14-00:00,2023-07-15-00:00,first,0.00868700607881222,TA
SSVUSDT,2023-07-14-00:00,2023-07-15-00:00,second,0.012217528395391844,TA
SSVUSDT,2023-07-15-00:00,2023-07-16-00:00,first,0.00815286524729243,TA
SSVUSDT,2023-07-15-00:00,2023-07-16-00:00,second,0.011001125283925195,TA
SSVUSDT,2023-07-16-00:00,2023-07-17-00:00,first,0.012162438024721294,TA
SSVUSDT,2023-07-16-00:00,2023-07-17-00:00,second,0.010548334150982091,TA
SSVUSDT,2023-07-17-00:00,2023-07-18-00:00,first,0.011146166801671444,TA
SSVUSDT,2023-07-17-00:00,2023-07-18-00:00,second,0.013208657570178941,TA
SSVUSDT,2023-07-18-00:00,2023-07-19-00:00,first,0.00969584439418849,TA
SSVUSDT,2023-07-18-00:00,2023-07-19-00:00,second,0.008533521771824688,TA
SSVUSDT,2023-07-19-00:00,2023-07-20-00:00,first,0.011047887888682405,TA
SSVUSDT,2023-07-19-00:00,2023-07-20-00:00,second,0.013257155730218318,TA
SSVUSDT,2023-07-20-00:00,2023-07-21-00:00,first,0.013391682471284326,TA
SSVUSDT,2023-07-20-00:00,2023-07-21-00:00,second,0.020459374492242784,TA
SSVUSDT,2023-07-21-00:00,2023-07-22-00:00,first,0.006179469866312494,TA
SSVUSDT,2023-07-21-00:00,2023-07-22-00:00,second,0.009567241782383867,TA
SSVUSDT,2023-07-22-00:00,2023-07-23-00:00,first,0.014181955747494708,TA
SSVUSDT,2023-07-22-00:00,2023-07-23-00:00,second,0.018245787307237707,TA
SSVUSDT,2023-07-23-00:00,2023-07-24-00:00,first,0.007365188531659251,TA
SSVUSDT,2023-07-23-00:00,2023-07-24-00:00,second,0.023339802533504785,TA
SSVUSDT,2023-07-24-00:00,2023-07-25-00:00,first,0.008838698602285625,TA
SSVUSDT,2023-07-24-00:00,2023-07-25-00:00,second,0.01135783157588956,TA
SSVUSDT,2023-07-25-00:00,2023-07-26-00:00,first,0.005481022947788908,TA
SSVUSDT,2023-07-25-00:00,2023-07-26-00:00,second,0.016988983893321246,TA
SSVUSDT,2023-07-26-00:00,2023-07-27-00:00,first,0.009204748507718725,TA
SSVUSDT,2023-07-26-00:00,2023-07-27-00:00,second,0.019634497488642433,TA
SSVUSDT,2023-07-27-00:00,2023-07-28-00:00,first,0.006081983990499067,TA
SSVUSDT,2023-07-27-00:00,2023-07-28-00:00,second,0.015351943161637654,TA
SSVUSDT,2023-07-28-00:00,2023-07-29-00:00,first,0.013802176986073554,TA
SSVUSDT,2023-07-28-00:00,2023-07-29-00:00,second,0.014155527028333701,TA
SSVUSDT,2023-07-29-00:00,2023-07-30-00:00,first,0.016576096656789496,TA
SSVUSDT,2023-07-29-00:00,2023-07-30-00:00,second,0.006880039302407407,TA
SSVUSDT,2023-07-30-00:00,2023-07-31-00:00,first,0.008926558121531024,TA
SSVUSDT,2023-07-30-00:00,2023-07-31-00:00,second,0.009008806357759701,TA
SSVUSDT,2023-07-31-00:00,2023-08-01-00:00,first,0.00967188100294347,TA
SSVUSDT,2023-07-31-00:00,2023-08-01-00:00,second,0.010176076754114824,TA
