symbol,start_date,end_date,digit_type,mad,target
KRW-SOL,2022-08-28-00:00,2022-08-27-00:00,first,0.007007073375412662,TA
KRW-SOL,2022-08-28-00:00,2022-08-27-00:00,second,0.0070777567554228885,TA
KRW-SOL,2022-08-27-00:00,2022-08-26-00:00,first,0.004440158030372003,TA
KRW-SOL,2022-08-27-00:00,2022-08-26-00:00,second,0.007336295166054328,TA
KRW-SOL,2022-08-26-00:00,2022-08-25-00:00,first,0.00872535819167102,TA
KRW-SOL,2022-08-26-00:00,2022-08-25-00:00,second,0.004740047544041487,TA
KRW-SOL,2022-08-25-00:00,2022-08-24-00:00,first,0.007467063398798758,TA
KRW-SOL,2022-08-25-00:00,2022-08-24-00:00,second,0.006073763822893487,TA
KRW-SOL,2022-08-24-00:00,2022-08-23-00:00,first,0.00350528381489861,TA
KRW-SOL,2022-08-24-00:00,2022-08-23-00:00,second,0.007188788457860616,TA
KRW-SOL,2022-08-23-00:00,2022-08-22-00:00,first,0.005874442517324971,TA
KRW-SOL,2022-08-23-00:00,2022-08-22-00:00,second,0.005933966372981492,TA
KRW-SOL,2022-08-22-00:00,2022-08-21-00:00,first,0.006330791723674184,TA
KRW-SOL,2022-08-22-00:00,2022-08-21-00:00,second,0.0040633104488767115,TA
KRW-SOL,2022-08-21-00:00,2022-08-20-00:00,first,0.006764571363039057,TA
KRW-SOL,2022-08-21-00:00,2022-08-20-00:00,second,0.0054116551875740895,TA
KRW-SOL,2022-08-20-00:00,2022-08-19-00:00,first,0.006486668593786139,TA
KRW-SOL,2022-08-20-00:00,2022-08-19-00:00,second,0.004200388603285407,TA
KRW-SOL,2022-08-19-00:00,2022-08-18-00:00,first,0.004008330272145851,TA
KRW-SOL,2022-08-19-00:00,2022-08-18-00:00,second,0.006667132074368616,TA
KRW-SOL,2022-08-18-00:00,2022-08-17-00:00,first,0.004651545699938746,TA
KRW-SOL,2022-08-18-00:00,2022-08-17-00:00,second,0.005617971651901111,TA
KRW-SOL,2022-08-17-00:00,2022-08-16-00:00,first,0.005923332369773602,TA
KRW-SOL,2022-08-17-00:00,2022-08-16-00:00,second,0.005210185344495013,TA
KRW-SOL,2022-08-16-00:00,2022-08-15-00:00,first,0.005319011953244565,TA
KRW-SOL,2022-08-16-00:00,2022-08-15-00:00,second,0.005311667722875772,TA
KRW-SOL,2022-08-15-00:00,2022-08-14-00:00,first,0.005500832284519467,TA
KRW-SOL,2022-08-15-00:00,2022-08-14-00:00,second,0.006466257333653423,TA
KRW-SOL,2022-08-14-00:00,2022-08-13-00:00,first,0.004329164483784783,TA
KRW-SOL,2022-08-14-00:00,2022-08-13-00:00,second,0.005425398130854316,TA
KRW-SOL,2022-08-13-00:00,2022-08-12-00:00,first,0.004250832284519461,TA
KRW-SOL,2022-08-13-00:00,2022-08-12-00:00,second,0.007240135271389806,TA
KRW-SOL,2022-08-12-00:00,2022-08-11-00:00,first,0.007525155932744258,TA
KRW-SOL,2022-08-12-00:00,2022-08-11-00:00,second,0.006106307025395719,TA
KRW-SOL,2022-08-11-00:00,2022-08-10-00:00,first,0.007875557482675032,TA
KRW-SOL,2022-08-11-00:00,2022-08-10-00:00,second,0.00883571493295657,TA
KRW-SOL,2022-08-10-00:00,2022-08-09-00:00,first,0.00527972502764729,TA
KRW-SOL,2022-08-10-00:00,2022-08-09-00:00,second,0.0054952663963134295,TA
KRW-SOL,2022-08-09-00:00,2022-08-08-00:00,first,0.008585955178366855,TA
KRW-SOL,2022-08-09-00:00,2022-08-08-00:00,second,0.005298540116258574,TA
KRW-SOL,2022-08-08-00:00,2022-08-07-00:00,first,0.006460993905357398,TA
KRW-SOL,2022-08-08-00:00,2022-08-07-00:00,second,0.008573098566789407,TA
KRW-SOL,2022-08-07-00:00,2022-08-06-00:00,first,0.007554723271036094,TA
KRW-SOL,2022-08-07-00:00,2022-08-06-00:00,second,0.006969583896991341,TA
KRW-SOL,2022-08-06-00:00,2022-08-05-00:00,first,0.0029655565191152936,TA
KRW-SOL,2022-08-06-00:00,2022-08-05-00:00,second,0.00584770053872608,TA
KRW-SOL,2022-08-05-00:00,2022-08-04-00:00,first,0.006355827296212506,TA
KRW-SOL,2022-08-05-00:00,2022-08-04-00:00,second,0.006352811708934578,TA
KRW-SOL,2022-08-04-00:00,2022-08-03-00:00,first,0.009344325575344271,TA
KRW-SOL,2022-08-04-00:00,2022-08-03-00:00,second,0.006075829618194843,TA
KRW-SOL,2022-08-03-00:00,2022-08-02-00:00,first,0.009937104146173508,TA
KRW-SOL,2022-08-03-00:00,2022-08-02-00:00,second,0.004359923424096282,TA
KRW-SOL,2022-08-02-00:00,2022-08-01-00:00,first,0.006780274631336158,TA
KRW-SOL,2022-08-02-00:00,2022-08-01-00:00,second,0.0077899817509120076,TA
KRW-SOL,2022-08-01-00:00,2022-07-31-00:00,first,0.00936805949504864,TA
KRW-SOL,2022-08-01-00:00,2022-07-31-00:00,second,0.008136961069400728,TA
KRW-SOL,2022-07-31-00:00,2022-07-30-00:00,first,0.004857616856726571,TA
KRW-SOL,2022-07-31-00:00,2022-07-30-00:00,second,0.003119278015164706,TA
KRW-SOL,2022-07-30-00:00,2022-07-29-00:00,first,0.011598454300061262,TA
KRW-SOL,2022-07-30-00:00,2022-07-29-00:00,second,0.005466257333653425,TA
KRW-SOL,2022-07-29-00:00,2022-07-28-00:00,first,0.005455436686455381,TA
KRW-SOL,2022-07-29-00:00,2022-07-28-00:00,second,0.0035262608705023736,TA
KRW-SOL,2022-07-28-00:00,2022-07-27-00:00,first,0.00942265777460959,TA
KRW-SOL,2022-07-28-00:00,2022-07-27-00:00,second,0.007534340992241954,TA
KRW-SOL,2022-07-27-00:00,2022-07-26-00:00,first,0.0066096042314276425,TA
KRW-SOL,2022-07-27-00:00,2022-07-26-00:00,second,0.004164741247779822,TA
KRW-SOL,2022-07-26-00:00,2022-07-25-00:00,first,0.00652349136370534,TA
KRW-SOL,2022-07-26-00:00,2022-07-25-00:00,second,0.005111178442505304,TA
