symbol,start_date,end_date,digit_type,mad,target
KRW-ONG,2022-10-09-00:00,2022-10-08-00:00,first,0.008465006915426423,TA
KRW-ONG,2022-10-09-00:00,2022-10-08-00:00,second,0.015350665153313093,TA
KRW-ONG,2022-10-08-00:00,2022-10-07-00:00,first,0.012971389937702757,TA
KRW-ONG,2022-10-08-00:00,2022-10-07-00:00,second,0.024536655187574093,TA
KRW-ONG,2022-10-07-00:00,2022-10-06-00:00,first,0.013082783729644467,TA
KRW-ONG,2022-10-07-00:00,2022-10-06-00:00,second,0.023389728712478138,TA
KRW-ONG,2022-10-06-00:00,2022-10-05-00:00,first,0.016533611196365247,TA
KRW-ONG,2022-10-06-00:00,2022-10-05-00:00,second,0.01956467586908537,TA
KRW-ONG,2022-10-05-00:00,2022-10-04-00:00,first,0.016568886961769416,TA
KRW-ONG,2022-10-05-00:00,2022-10-04-00:00,second,0.02213972871247814,TA
KRW-ONG,2022-10-04-00:00,2022-10-03-00:00,first,0.014478055640809692,TA
KRW-ONG,2022-10-04-00:00,2022-10-03-00:00,second,0.01906467586908537,TA
KRW-ONG,2022-10-03-00:00,2022-10-02-00:00,first,0.00783003248413669,TA
KRW-ONG,2022-10-03-00:00,2022-10-02-00:00,second,0.012989024699797217,TA
KRW-ONG,2022-10-02-00:00,2022-10-01-00:00,first,0.01847805564080969,TA
KRW-ONG,2022-10-02-00:00,2022-10-01-00:00,second,0.029883998486646423,TA
KRW-ONG,2022-10-01-00:00,2022-09-30-00:00,first,0.017366944529698582,TA
KRW-ONG,2022-10-01-00:00,2022-09-30-00:00,second,0.030217331819979758,TA
KRW-ONG,2022-09-30-00:00,2022-09-29-00:00,first,0.015043702740143963,TA
KRW-ONG,2022-09-30-00:00,2022-09-29-00:00,second,0.023731342535752036,TA
KRW-ONG,2022-09-29-00:00,2022-09-28-00:00,first,0.014853584834603528,TA
KRW-ONG,2022-09-29-00:00,2022-09-28-00:00,second,0.024731342535752033,TA
KRW-ONG,2022-09-28-00:00,2022-09-27-00:00,first,0.016478055640809692,TA
KRW-ONG,2022-09-28-00:00,2022-09-27-00:00,second,0.025864675869085363,TA
KRW-ONG,2022-09-27-00:00,2022-09-26-00:00,first,0.0168904924711663,TA
KRW-ONG,2022-09-27-00:00,2022-09-26-00:00,second,0.02472306204581147,TA
KRW-ONG,2022-09-26-00:00,2022-09-25-00:00,first,0.014733889059397166,TA
KRW-ONG,2022-09-26-00:00,2022-09-25-00:00,second,0.027489024699797214,TA
KRW-ONG,2022-09-25-00:00,2022-09-24-00:00,first,0.015286204752517574,TA
KRW-ONG,2022-09-25-00:00,2022-09-24-00:00,second,0.032286655187574086,TA
KRW-ONG,2022-09-24-00:00,2022-09-23-00:00,first,0.01577082939384025,TA
KRW-ONG,2022-09-24-00:00,2022-09-23-00:00,second,0.02319427801516471,TA
KRW-ONG,2022-09-23-00:00,2022-09-22-00:00,first,0.011437778741337511,TA
KRW-ONG,2022-09-23-00:00,2022-09-22-00:00,second,0.02253665518757409,TA
KRW-ONG,2022-09-22-00:00,2022-09-21-00:00,first,0.014589166751920802,TA
KRW-ONG,2022-09-22-00:00,2022-09-21-00:00,second,0.018253035415569496,TA
KRW-ONG,2022-09-21-00:00,2022-09-20-00:00,first,0.01629110918399164,TA
KRW-ONG,2022-09-21-00:00,2022-09-20-00:00,second,0.02481467586908537,TA
KRW-ONG,2022-09-20-00:00,2022-09-19-00:00,first,0.02126944750563193,TA
KRW-ONG,2022-09-20-00:00,2022-09-19-00:00,second,0.03072922870862088,TA
KRW-ONG,2022-09-19-00:00,2022-09-18-00:00,first,0.019771112074670846,TA
KRW-ONG,2022-09-19-00:00,2022-09-18-00:00,second,0.026503035415569493,TA
KRW-ONG,2022-09-18-00:00,2022-09-17-00:00,first,0.017138056604369425,TA
KRW-ONG,2022-09-18-00:00,2022-09-17-00:00,second,0.025314675869085368,TA
KRW-ONG,2022-09-17-00:00,2022-09-16-00:00,first,0.01003540075687931,TA
KRW-ONG,2022-09-17-00:00,2022-09-16-00:00,second,0.014003035415569492,TA
KRW-ONG,2022-09-16-00:00,2022-09-15-00:00,first,0.00930620186183837,TA
KRW-ONG,2022-09-16-00:00,2022-09-15-00:00,second,0.016336368748902826,TA
KRW-ONG,2022-09-15-00:00,2022-09-14-00:00,first,0.018235553628436083,TA
KRW-ONG,2022-09-15-00:00,2022-09-14-00:00,second,0.026229228708620884,TA
KRW-ONG,2022-09-14-00:00,2022-09-13-00:00,first,0.013568886961769418,TA
KRW-ONG,2022-09-14-00:00,2022-09-13-00:00,second,0.023064675869085366,TA
KRW-ONG,2022-09-13-00:00,2022-09-12-00:00,first,0.011592875273423182,TA
KRW-ONG,2022-09-13-00:00,2022-09-12-00:00,second,0.023784541360442935,TA
KRW-ONG,2022-09-12-00:00,2022-09-11-00:00,first,0.009712102389562308,TA
KRW-ONG,2022-09-12-00:00,2022-09-11-00:00,second,0.01554855132618194,TA
KRW-ONG,2022-09-11-00:00,2022-09-10-00:00,first,0.010737107114096258,TA
KRW-ONG,2022-09-11-00:00,2022-09-10-00:00,second,0.010565694797949044,TA
KRW-ONG,2022-09-10-00:00,2022-09-09-00:00,first,0.010262781802524995,TA
KRW-ONG,2022-09-10-00:00,2022-09-09-00:00,second,0.02266467586908537,TA
KRW-ONG,2022-09-09-00:00,2022-09-08-00:00,first,0.011144722307476361,TA
KRW-ONG,2022-09-09-00:00,2022-09-08-00:00,second,0.017225014734058214,TA
KRW-ONG,2022-09-08-00:00,2022-09-07-00:00,first,0.029589166751920803,TA
KRW-ONG,2022-09-08-00:00,2022-09-07-00:00,second,0.032314675869085374,TA
KRW-ONG,2022-09-07-00:00,2022-09-06-00:00,first,0.018478055640809694,TA
KRW-ONG,2022-09-07-00:00,2022-09-06-00:00,second,0.025064675869085375,TA
KRW-ONG,2022-09-06-00:00,2022-09-05-00:00,first,0.022666383985836074,TA
KRW-ONG,2022-09-06-00:00,2022-09-05-00:00,second,0.02166970208223616,TA
KRW-ONG,2022-09-05-00:00,2022-09-04-00:00,first,0.018235553628436083,TA
KRW-ONG,2022-09-05-00:00,2022-09-04-00:00,second,0.03328665518757409,TA
KRW-ONG,2022-09-04-00:00,2022-09-03-00:00,first,0.02231456042286541,TA
KRW-ONG,2022-09-04-00:00,2022-09-03-00:00,second,0.03202235538647245,TA
KRW-ONG,2022-09-03-00:00,2022-09-02-00:00,first,0.018491669727854154,TA
KRW-ONG,2022-09-03-00:00,2022-09-02-00:00,second,0.03275303541556949,TA
KRW-ONG,2022-09-02-00:00,2022-09-01-00:00,first,0.01931138897414303,TA
KRW-ONG,2022-09-02-00:00,2022-09-01-00:00,second,0.032314675869085374,TA
KRW-ONG,2022-09-01-00:00,2022-08-31-00:00,first,0.018660000963559728,TA
KRW-ONG,2022-09-01-00:00,2022-08-31-00:00,second,0.02731467586908537,TA
KRW-ONG,2022-08-31-00:00,2022-08-30-00:00,first,0.010025155932744258,TA
KRW-ONG,2022-08-31-00:00,2022-08-30-00:00,second,0.013503035415569492,TA
KRW-ONG,2022-08-30-00:00,2022-08-29-00:00,first,0.013200277863031915,TA
KRW-ONG,2022-08-30-00:00,2022-08-29-00:00,second,0.02681467586908537,TA
KRW-ONG,2022-08-29-00:00,2022-08-28-00:00,first,0.016102809127846455,TA
KRW-ONG,2022-08-29-00:00,2022-08-28-00:00,second,0.022336368748902827,TA
KRW-ONG,2022-08-28-00:00,2022-08-27-00:00,first,0.020267657945117867,TA
KRW-ONG,2022-08-28-00:00,2022-08-27-00:00,second,0.028564675869085378,TA
KRW-ONG,2022-08-27-00:00,2022-08-26-00:00,first,0.016249167715480534,TA
KRW-ONG,2022-08-27-00:00,2022-08-26-00:00,second,0.01806467586908537,TA
KRW-ONG,2022-08-26-00:00,2022-08-25-00:00,first,0.018013331406213858,TA
KRW-ONG,2022-08-26-00:00,2022-08-25-00:00,second,0.027464675869085364,TA
KRW-ONG,2022-08-25-00:00,2022-08-24-00:00,first,0.019471672618533355,TA
KRW-ONG,2022-08-25-00:00,2022-08-24-00:00,second,0.030564675869085366,TA
KRW-ONG,2022-08-24-00:00,2022-08-23-00:00,first,0.009602780838965264,TA
KRW-ONG,2022-08-24-00:00,2022-08-23-00:00,second,0.03156467586908536,TA
KRW-ONG,2022-08-23-00:00,2022-08-22-00:00,first,0.008934324611784533,TA
KRW-ONG,2022-08-23-00:00,2022-08-22-00:00,second,0.01566467586908537,TA
KRW-ONG,2022-08-22-00:00,2022-08-21-00:00,first,0.016533611196365247,TA
KRW-ONG,2022-08-22-00:00,2022-08-21-00:00,second,0.02478665518757409,TA
KRW-ONG,2022-08-21-00:00,2022-08-20-00:00,first,0.008700277863031914,TA
KRW-ONG,2022-08-21-00:00,2022-08-20-00:00,second,0.020264675869085372,TA
KRW-ONG,2022-08-20-00:00,2022-08-19-00:00,first,0.012006948383937522,TA
KRW-ONG,2022-08-20-00:00,2022-08-19-00:00,second,0.014029983329095672,TA
KRW-ONG,2022-08-19-00:00,2022-08-18-00:00,first,0.012431113038230577,TA
KRW-ONG,2022-08-19-00:00,2022-08-18-00:00,second,0.021864675869085366,TA
KRW-ONG,2022-08-18-00:00,2022-08-17-00:00,first,0.004702501312586884,TA
KRW-ONG,2022-08-18-00:00,2022-08-17-00:00,second,0.010493247297656796,TA
KRW-ONG,2022-08-17-00:00,2022-08-16-00:00,first,0.004907661799356808,TA
KRW-ONG,2022-08-17-00:00,2022-08-16-00:00,second,0.014096159683676437,TA
KRW-ONG,2022-08-16-00:00,2022-08-15-00:00,first,0.00850204395246346,TA
KRW-ONG,2022-08-16-00:00,2022-08-15-00:00,second,0.014298262240852566,TA
KRW-ONG,2022-08-15-00:00,2022-08-14-00:00,first,0.009712102389562308,TA
KRW-ONG,2022-08-15-00:00,2022-08-14-00:00,second,0.01668902205313911,TA
KRW-ONG,2022-08-14-00:00,2022-08-13-00:00,first,0.007742377020898466,TA
KRW-ONG,2022-08-14-00:00,2022-08-13-00:00,second,0.020486655187574088,TA
KRW-ONG,2022-08-13-00:00,2022-08-12-00:00,first,0.01053908098950049,TA
KRW-ONG,2022-08-13-00:00,2022-08-12-00:00,second,0.017967042734650388,TA
KRW-ONG,2022-08-12-00:00,2022-08-11-00:00,first,0.007288614180309183,TA
KRW-ONG,2022-08-12-00:00,2022-08-11-00:00,second,0.011429512330431234,TA
KRW-ONG,2022-08-11-00:00,2022-08-10-00:00,first,0.00964324371667408,TA
KRW-ONG,2022-08-11-00:00,2022-08-10-00:00,second,0.01556467586908537,TA
KRW-ONG,2022-08-10-00:00,2022-08-09-00:00,first,0.012240995132690138,TA
KRW-ONG,2022-08-10-00:00,2022-08-09-00:00,second,0.015457690405041602,TA
KRW-ONG,2022-08-09-00:00,2022-08-08-00:00,first,0.013235553628436083,TA
KRW-ONG,2022-08-09-00:00,2022-08-08-00:00,second,0.017398009202418702,TA
KRW-ONG,2022-08-08-00:00,2022-08-07-00:00,first,0.011360278826591649,TA
KRW-ONG,2022-08-08-00:00,2022-08-07-00:00,second,0.01926467586908537,TA
KRW-ONG,2022-08-07-00:00,2022-08-06-00:00,first,0.012026945493258315,TA
KRW-ONG,2022-08-07-00:00,2022-08-06-00:00,second,0.020729228708620887,TA
KRW-ONG,2022-08-06-00:00,2022-08-05-00:00,first,0.010452843130303051,TA
KRW-ONG,2022-08-06-00:00,2022-08-05-00:00,second,0.011388364390789161,TA
KRW-ONG,2022-08-05-00:00,2022-08-04-00:00,first,0.009855657075948182,TA
KRW-ONG,2022-08-05-00:00,2022-08-04-00:00,second,0.015556395379144805,TA
KRW-ONG,2022-08-04-00:00,2022-08-03-00:00,first,0.010101019567332385,TA
KRW-ONG,2022-08-04-00:00,2022-08-03-00:00,second,0.017889728712478133,TA
KRW-ONG,2022-08-03-00:00,2022-08-02-00:00,first,0.009104162727173588,TA
KRW-ONG,2022-08-03-00:00,2022-08-02-00:00,second,0.012420743141382211,TA
KRW-ONG,2022-08-02-00:00,2022-08-01-00:00,first,0.007793332633546602,TA
KRW-ONG,2022-08-02-00:00,2022-08-01-00:00,second,0.0070324247164508715,TA
KRW-ONG,2022-08-01-00:00,2022-07-31-00:00,first,0.005868215334528165,TA
KRW-ONG,2022-08-01-00:00,2022-07-31-00:00,second,0.010393500336090664,TA
KRW-ONG,2022-07-31-00:00,2022-07-30-00:00,first,0.008289630593189363,TA
KRW-ONG,2022-07-31-00:00,2022-07-30-00:00,second,0.020119988520907423,TA
KRW-ONG,2022-07-30-00:00,2022-07-29-00:00,first,0.009203620909206144,TA
KRW-ONG,2022-07-30-00:00,2022-07-29-00:00,second,0.011246871569620995,TA
KRW-ONG,2022-07-29-00:00,2022-07-28-00:00,first,0.008211038661458163,TA
KRW-ONG,2022-07-29-00:00,2022-07-28-00:00,second,0.015420743141382209,TA
KRW-ONG,2022-07-28-00:00,2022-07-27-00:00,first,0.01380321639135263,TA
KRW-ONG,2022-07-28-00:00,2022-07-27-00:00,second,0.024203035415569493,TA
KRW-ONG,2022-07-27-00:00,2022-07-26-00:00,first,0.01172917060615975,TA
