symbol,start_date,end_date,digit_type,mad,target
KRW-HIFI,2022-11-13-00:00,2022-11-12-00:00,second,0.00882074314138221,TA
KRW-HIFI,2022-11-12-00:00,2022-11-11-00:00,first,0.003101205545569034,TA
KRW-HIFI,2022-11-12-00:00,2022-11-11-00:00,second,0.011420453306019564,TA
KRW-HIFI,2022-11-11-00:00,2022-11-10-00:00,first,0.005728687329748853,TA
KRW-HIFI,2022-11-11-00:00,2022-11-10-00:00,second,0.0070092763620524315,TA
KRW-HIFI,2022-11-10-00:00,2022-11-09-00:00,first,0.007266186544707991,TA
KRW-HIFI,2022-11-10-00:00,2022-11-09-00:00,second,0.010047683228378648,TA
KRW-HIFI,2022-11-09-00:00,2022-11-08-00:00,first,0.00800730666887327,TA
KRW-HIFI,2022-11-09-00:00,2022-11-08-00:00,second,0.009003035415569495,TA
KRW-HIFI,2022-11-08-00:00,2022-11-07-00:00,first,0.008237343188950145,TA
KRW-HIFI,2022-11-08-00:00,2022-11-07-00:00,second,0.007340270836241376,TA
KRW-HIFI,2022-11-07-00:00,2022-11-06-00:00,first,0.011198516591399048,TA
KRW-HIFI,2022-11-07-00:00,2022-11-06-00:00,second,0.015558348067391547,TA
KRW-HIFI,2022-11-06-00:00,2022-11-05-00:00,first,0.007267997203710836,TA
KRW-HIFI,2022-11-06-00:00,2022-11-05-00:00,second,0.011054281552013651,TA
KRW-HIFI,2022-11-05-00:00,2022-11-04-00:00,first,0.008224799311154963,TA
KRW-HIFI,2022-11-05-00:00,2022-11-04-00:00,second,0.012328088258962264,TA
KRW-HIFI,2022-11-04-00:00,2022-11-03-00:00,first,0.011081022458011593,TA
KRW-HIFI,2022-11-04-00:00,2022-11-03-00:00,second,0.009882871322322765,TA
KRW-HIFI,2022-11-03-00:00,2022-11-02-00:00,first,0.009047225283409703,TA
KRW-HIFI,2022-11-03-00:00,2022-11-02-00:00,second,0.014215217992848606,TA
KRW-HIFI,2022-11-02-00:00,2022-11-01-00:00,first,0.013439285621020973,TA
KRW-HIFI,2022-11-02-00:00,2022-11-01-00:00,second,0.010420743141382211,TA
KRW-HIFI,2022-11-01-00:00,2022-10-31-00:00,first,0.024238771683135173,TA
KRW-HIFI,2022-11-01-00:00,2022-10-31-00:00,second,0.02857183988482682,TA
KRW-HIFI,2022-10-31-00:00,2022-10-30-00:00,first,0.015308177400589072,TA
KRW-HIFI,2022-10-31-00:00,2022-10-30-00:00,second,0.02270037606798372,TA
KRW-HIFI,2022-10-30-00:00,2022-10-29-00:00,first,0.012459848092002956,TA
KRW-HIFI,2022-10-30-00:00,2022-10-29-00:00,second,0.02186467586908537,TA
KRW-HIFI,2022-10-29-00:00,2022-10-28-00:00,first,0.011394076001193541,TA
KRW-HIFI,2022-10-29-00:00,2022-10-28-00:00,second,0.024494278015164704,TA
KRW-HIFI,2022-10-28-00:00,2022-10-27-00:00,first,0.012254383116666386,TA
KRW-HIFI,2022-10-28-00:00,2022-10-27-00:00,second,0.015231342535752035,TA
KRW-HIFI,2022-10-27-00:00,2022-10-26-00:00,first,0.0035942499712391177,TA
KRW-HIFI,2022-10-27-00:00,2022-10-26-00:00,second,0.009565694797949045,TA
KRW-HIFI,2022-10-26-00:00,2022-10-25-00:00,first,0.006996574159328212,TA
KRW-HIFI,2022-10-26-00:00,2022-10-25-00:00,second,0.015487950213470884,TA
KRW-HIFI,2022-10-25-00:00,2022-10-24-00:00,first,0.007204842326665736,TA
KRW-HIFI,2022-10-25-00:00,2022-10-24-00:00,second,0.010085295980917727,TA
KRW-HIFI,2022-10-24-00:00,2022-10-23-00:00,first,0.00936572033084571,TA
KRW-HIFI,2022-10-24-00:00,2022-10-23-00:00,second,0.008685295980917725,TA
KRW-HIFI,2022-10-23-00:00,2022-10-22-00:00,first,0.00873599399862213,TA
KRW-HIFI,2022-10-23-00:00,2022-10-22-00:00,second,0.01897922870862089,TA
KRW-HIFI,2022-10-22-00:00,2022-10-21-00:00,first,0.010692105280241516,TA
KRW-HIFI,2022-10-22-00:00,2022-10-21-00:00,second,0.015794278015164705,TA
KRW-HIFI,2022-10-21-00:00,2022-10-20-00:00,first,0.008902220295102755,TA
KRW-HIFI,2022-10-21-00:00,2022-10-20-00:00,second,0.016264675869085372,TA
KRW-HIFI,2022-10-20-00:00,2022-10-19-00:00,first,0.008845186148744919,TA
KRW-HIFI,2022-10-20-00:00,2022-10-19-00:00,second,0.012895895375287547,TA
KRW-HIFI,2022-10-19-00:00,2022-10-18-00:00,first,0.00886373295614463,TA
KRW-HIFI,2022-10-19-00:00,2022-10-18-00:00,second,0.007064631001747262,TA
KRW-HIFI,2022-10-18-00:00,2022-10-17-00:00,first,0.013602780838965258,TA
KRW-HIFI,2022-10-18-00:00,2022-10-17-00:00,second,0.01266467586908537,TA
KRW-HIFI,2022-10-17-00:00,2022-10-16-00:00,first,0.016156886092599732,TA
KRW-HIFI,2022-10-17-00:00,2022-10-16-00:00,second,0.0225993042283155,TA
KRW-HIFI,2022-10-16-00:00,2022-10-15-00:00,first,0.01422917060615974,TA
KRW-HIFI,2022-10-16-00:00,2022-10-15-00:00,second,0.020865430489560157,TA
KRW-HIFI,2022-10-15-00:00,2022-10-14-00:00,first,0.011013331406213864,TA
KRW-HIFI,2022-10-15-00:00,2022-10-14-00:00,second,0.02147922870862088,TA
KRW-HIFI,2022-10-14-00:00,2022-10-13-00:00,first,0.010594325575344267,TA
KRW-HIFI,2022-10-14-00:00,2022-10-13-00:00,second,0.019562562041954213,TA
KRW-HIFI,2022-10-13-00:00,2022-10-12-00:00,first,0.011560714378979016,TA
KRW-HIFI,2022-10-13-00:00,2022-10-12-00:00,second,0.01873026729939243,TA
KRW-HIFI,2022-10-12-00:00,2022-10-11-00:00,first,0.008215556519115291,TA
KRW-HIFI,2022-10-12-00:00,2022-10-11-00:00,second,0.016551208027109604,TA
KRW-HIFI,2022-10-11-00:00,2022-10-10-00:00,first,0.010087405480287935,TA
KRW-HIFI,2022-10-11-00:00,2022-10-10-00:00,second,0.013494754925628932,TA
KRW-HIFI,2022-10-10-00:00,2022-10-09-00:00,first,0.00911984905556269,TA
KRW-HIFI,2022-10-10-00:00,2022-10-09-00:00,second,0.01261787469377627,TA
KRW-HIFI,2022-10-09-00:00,2022-10-08-00:00,first,0.009550396732132087,TA
KRW-HIFI,2022-10-09-00:00,2022-10-08-00:00,second,0.012928088258962267,TA
KRW-HIFI,2022-10-08-00:00,2022-10-07-00:00,first,0.011342071277784919,TA
KRW-HIFI,2022-10-08-00:00,2022-10-07-00:00,second,0.015003035415569493,TA
KRW-HIFI,2022-10-07-00:00,2022-10-06-00:00,first,0.009242784693204198,TA
KRW-HIFI,2022-10-07-00:00,2022-10-06-00:00,second,0.0173980092024187,TA
KRW-HIFI,2022-10-06-00:00,2022-10-05-00:00,first,0.011026945493258326,TA
KRW-HIFI,2022-10-06-00:00,2022-10-05-00:00,second,0.02256467586908537,TA
KRW-HIFI,2022-10-05-00:00,2022-10-04-00:00,first,0.01200694838393752,TA
KRW-HIFI,2022-10-05-00:00,2022-10-04-00:00,second,0.022838735614467844,TA
KRW-HIFI,2022-10-04-00:00,2022-10-03-00:00,first,0.006427658908677601,TA
KRW-HIFI,2022-10-04-00:00,2022-10-03-00:00,second,0.021050665153313088,TA
KRW-HIFI,2022-10-03-00:00,2022-10-02-00:00,first,0.00908250104881388,TA
KRW-HIFI,2022-10-03-00:00,2022-10-02-00:00,second,0.023725014734058216,TA
KRW-HIFI,2022-10-02-00:00,2022-10-01-00:00,first,0.008446516685789095,TA
KRW-HIFI,2022-10-02-00:00,2022-10-01-00:00,second,0.015485295980917723,TA
KRW-HIFI,2022-10-01-00:00,2022-09-30-00:00,first,0.011584290609327938,TA
KRW-HIFI,2022-10-01-00:00,2022-09-30-00:00,second,0.008511418195604213,TA
KRW-HIFI,2022-09-30-00:00,2022-09-29-00:00,first,0.012004876142592871,TA
KRW-HIFI,2022-09-30-00:00,2022-09-29-00:00,second,0.020503035415569495,TA
KRW-HIFI,2022-09-29-00:00,2022-09-28-00:00,first,0.010027228174088907,TA
KRW-HIFI,2022-09-29-00:00,2022-09-28-00:00,second,0.015550665153313093,TA
KRW-HIFI,2022-09-28-00:00,2022-09-27-00:00,first,0.010089477721632585,TA
KRW-HIFI,2022-09-28-00:00,2022-09-27-00:00,second,0.01811998852090742,TA
KRW-HIFI,2022-09-27-00:00,2022-09-26-00:00,first,0.0061476175437549276,TA
KRW-HIFI,2022-09-27-00:00,2022-09-26-00:00,second,0.012137312706007913,TA
KRW-HIFI,2022-09-26-00:00,2022-09-25-00:00,first,0.01122003427199639,TA
KRW-HIFI,2022-09-26-00:00,2022-09-25-00:00,second,0.013961299188524418,TA
KRW-HIFI,2022-09-25-00:00,2022-09-24-00:00,first,0.006821302344778571,TA
KRW-HIFI,2022-09-25-00:00,2022-09-24-00:00,second,0.007304458648820235,TA
KRW-HIFI,2022-09-24-00:00,2022-09-23-00:00,first,0.006834240236122701,TA
KRW-HIFI,2022-09-24-00:00,2022-09-23-00:00,second,0.005924735451607141,TA
KRW-HIFI,2022-09-23-00:00,2022-09-22-00:00,first,0.01412365222281877,TA
KRW-HIFI,2022-09-23-00:00,2022-09-22-00:00,second,0.01637467621662414,TA
KRW-HIFI,2022-09-22-00:00,2022-09-21-00:00,first,0.0075053192941721926,TA
KRW-HIFI,2022-09-22-00:00,2022-09-21-00:00,second,0.013683127979098519,TA
KRW-HIFI,2022-09-21-00:00,2022-09-20-00:00,first,0.008161382851768055,TA
KRW-HIFI,2022-09-21-00:00,2022-09-20-00:00,second,0.011160944681831373,TA
KRW-HIFI,2022-09-20-00:00,2022-09-19-00:00,first,0.0062177043645651004,TA
KRW-HIFI,2022-09-20-00:00,2022-09-19-00:00,second,0.010737660029621832,TA
KRW-HIFI,2022-09-19-00:00,2022-09-18-00:00,first,0.007734848185267694,TA
KRW-HIFI,2022-09-19-00:00,2022-09-18-00:00,second,0.014665212529329586,TA
KRW-HIFI,2022-09-18-00:00,2022-09-17-00:00,first,0.013787869321556493,TA
KRW-HIFI,2022-09-18-00:00,2022-09-17-00:00,second,0.015556234240260397,TA
KRW-HIFI,2022-09-17-00:00,2022-09-16-00:00,first,0.005762656811049853,TA
KRW-HIFI,2022-09-17-00:00,2022-09-16-00:00,second,0.008286655187574092,TA
KRW-HIFI,2022-09-16-00:00,2022-09-15-00:00,first,0.010312659778972607,TA
KRW-HIFI,2022-09-16-00:00,2022-09-15-00:00,second,0.0067726444718018124,TA
KRW-HIFI,2022-09-15-00:00,2022-09-14-00:00,first,0.008471314333597608,TA
KRW-HIFI,2022-09-15-00:00,2022-09-14-00:00,second,0.006499112588775216,TA
KRW-HIFI,2022-09-14-00:00,2022-09-13-00:00,first,0.005260669436348777,TA
KRW-HIFI,2022-09-14-00:00,2022-09-13-00:00,second,0.008992171712810783,TA
KRW-HIFI,2022-09-13-00:00,2022-09-12-00:00,first,0.005111393791941702,TA
KRW-HIFI,2022-09-13-00:00,2022-09-12-00:00,second,0.009049059980005525,TA
KRW-HIFI,2022-09-12-00:00,2022-09-11-00:00,first,0.006473179498216818,TA
KRW-HIFI,2022-09-12-00:00,2022-09-11-00:00,second,0.007295520236228271,TA
KRW-HIFI,2022-09-11-00:00,2022-09-10-00:00,first,0.009268334390157796,TA
KRW-HIFI,2022-09-11-00:00,2022-09-10-00:00,second,0.00934930594665673,TA
KRW-HIFI,2022-09-10-00:00,2022-09-09-00:00,first,0.0075168611398719965,TA
KRW-HIFI,2022-09-10-00:00,2022-09-09-00:00,second,0.010091034428499486,TA
KRW-HIFI,2022-09-09-00:00,2022-09-08-00:00,first,0.010215273838284694,TA
KRW-HIFI,2022-09-09-00:00,2022-09-08-00:00,second,0.003804281552013654,TA
KRW-HIFI,2022-09-08-00:00,2022-09-07-00:00,first,0.005604570399479324,TA
KRW-HIFI,2022-09-08-00:00,2022-09-07-00:00,second,0.007454546693980435,TA
KRW-HIFI,2022-09-07-00:00,2022-09-06-00:00,first,0.005729845201323757,TA
KRW-HIFI,2022-09-07-00:00,2022-09-06-00:00,second,0.007552653176792813,TA
KRW-HIFI,2022-09-06-00:00,2022-09-05-00:00,first,0.004967577523214036,TA
KRW-HIFI,2022-09-06-00:00,2022-09-05-00:00,second,0.007269316771741542,TA
KRW-HIFI,2022-09-05-00:00,2022-09-04-00:00,first,0.014466796475940489,TA
KRW-HIFI,2022-09-05-00:00,2022-09-04-00:00,second,0.01592922870862088,TA
KRW-HIFI,2022-09-04-00:00,2022-09-03-00:00,first,0.009094561650198158,TA
KRW-HIFI,2022-09-04-00:00,2022-09-03-00:00,second,0.010635020232371013,TA
KRW-HIFI,2022-09-03-00:00,2022-09-02-00:00,first,0.011508330272145848,TA
KRW-HIFI,2022-09-03-00:00,2022-09-02-00:00,second,0.017464675869085365,TA
KRW-HIFI,2022-09-02-00:00,2022-09-01-00:00,first,0.011818337358080553,TA
KRW-HIFI,2022-09-02-00:00,2022-09-01-00:00,second,0.014203035415569493,TA
KRW-HIFI,2022-09-01-00:00,2022-08-31-00:00,first,0.006469939635781674,TA
KRW-HIFI,2022-09-01-00:00,2022-08-31-00:00,second,0.01215883085470022,TA
KRW-HIFI,2022-08-31-00:00,2022-08-30-00:00,first,0.007286032445818469,TA
KRW-HIFI,2022-08-31-00:00,2022-08-30-00:00,second,0.007054281552013653,TA
KRW-HIFI,2022-08-30-00:00,2022-08-29-00:00,first,0.006769758475343713,TA
KRW-HIFI,2022-08-30-00:00,2022-08-29-00:00,second,0.010599016861327356,TA
KRW-HIFI,2022-08-29-00:00,2022-08-28-00:00,first,0.006029017734602972,TA
KRW-HIFI,2022-08-29-00:00,2022-08-28-00:00,second,0.009905402281134514,TA
KRW-HIFI,2022-08-28-00:00,2022-08-27-00:00,first,0.011729170606159746,TA
KRW-HIFI,2022-08-28-00:00,2022-08-27-00:00,second,0.02130037606798372,TA
KRW-HIFI,2022-08-27-00:00,2022-08-26-00:00,first,0.0060269454932583115,TA
KRW-HIFI,2022-08-27-00:00,2022-08-26-00:00,second,0.01061170803096686,TA
KRW-HIFI,2022-08-26-00:00,2022-08-25-00:00,first,0.004338492156756796,TA
KRW-HIFI,2022-08-26-00:00,2022-08-25-00:00,second,0.010698763822893491,TA
KRW-HIFI,2022-08-25-00:00,2022-08-24-00:00,first,0.008320098629713415,TA
KRW-HIFI,2022-08-25-00:00,2022-08-24-00:00,second,0.014558348067391546,TA
KRW-HIFI,2022-08-24-00:00,2022-08-23-00:00,first,0.008745713585927559,TA
KRW-HIFI,2022-08-24-00:00,2022-08-23-00:00,second,0.014589728712478137,TA
KRW-HIFI,2022-08-23-00:00,2022-08-22-00:00,first,0.008687229137648642,TA
KRW-HIFI,2022-08-23-00:00,2022-08-22-00:00,second,0.013964928907519237,TA
KRW-HIFI,2022-08-22-00:00,2022-08-21-00:00,first,0.012897626833340472,TA
KRW-HIFI,2022-08-22-00:00,2022-08-21-00:00,second,0.019686655187574086,TA
KRW-HIFI,2022-08-21-00:00,2022-08-20-00:00,first,0.008739104460583007,TA
KRW-HIFI,2022-08-21-00:00,2022-08-20-00:00,second,0.013445041364300192,TA
KRW-HIFI,2022-08-20-00:00,2022-08-19-00:00,first,0.005688356633907571,TA
KRW-HIFI,2022-08-20-00:00,2022-08-19-00:00,second,0.012690483332952928,TA
KRW-HIFI,2022-08-19-00:00,2022-08-18-00:00,first,0.010439568301851573,TA
KRW-HIFI,2022-08-19-00:00,2022-08-18-00:00,second,0.013663316662429004,TA
KRW-HIFI,2022-08-18-00:00,2022-08-17-00:00,first,0.011879080025940755,TA
KRW-HIFI,2022-08-18-00:00,2022-08-17-00:00,second,0.014994278015164706,TA
KRW-HIFI,2022-08-17-00:00,2022-08-16-00:00,first,0.007990191137051874,TA
KRW-HIFI,2022-08-17-00:00,2022-08-16-00:00,second,0.011325974431831112,TA
KRW-HIFI,2022-08-16-00:00,2022-08-15-00:00,first,0.007734075037633804,TA
KRW-HIFI,2022-08-16-00:00,2022-08-15-00:00,second,0.012548551326181939,TA
KRW-HIFI,2022-08-15-00:00,2022-08-14-00:00,first,0.006657853118109926,TA
KRW-HIFI,2022-08-15-00:00,2022-08-14-00:00,second,0.011207533011942512,TA
KRW-HIFI,2022-08-14-00:00,2022-08-13-00:00,first,0.008063982530295354,TA
KRW-HIFI,2022-08-14-00:00,2022-08-13-00:00,second,0.011389728712478139,TA
KRW-HIFI,2022-08-13-00:00,2022-08-12-00:00,first,0.009201548667861492,TA
KRW-HIFI,2022-08-13-00:00,2022-08-12-00:00,second,0.011644828762224854,TA
KRW-HIFI,2022-08-12-00:00,2022-08-11-00:00,first,0.009389721173408342,TA
KRW-HIFI,2022-08-12-00:00,2022-08-11-00:00,second,0.006915329614337587,TA
KRW-HIFI,2022-08-11-00:00,2022-08-10-00:00,first,0.006764571363039057,TA
KRW-HIFI,2022-08-11-00:00,2022-08-10-00:00,second,0.009814675869085372,TA
KRW-HIFI,2022-08-10-00:00,2022-08-09-00:00,first,0.01656395424141416,TA
KRW-HIFI,2022-08-10-00:00,2022-08-09-00:00,second,0.019731342535752032,TA
KRW-HIFI,2022-08-09-00:00,2022-08-08-00:00,first,0.010026945493258317,TA
KRW-HIFI,2022-08-09-00:00,2022-08-08-00:00,second,0.023864675869085368,TA
KRW-HIFI,2022-08-08-00:00,2022-08-07-00:00,first,0.01668543957713458,TA
KRW-HIFI,2022-08-08-00:00,2022-08-07-00:00,second,0.02586467586908537,TA
KRW-HIFI,2022-08-07-00:00,2022-08-06-00:00,first,0.009803216391352627,TA
KRW-HIFI,2022-08-07-00:00,2022-08-06-00:00,second,0.022900376067983723,TA
KRW-HIFI,2022-08-06-00:00,2022-08-05-00:00,first,0.006269447505631933,TA
KRW-HIFI,2022-08-06-00:00,2022-08-05-00:00,second,0.014133709401317057,TA
KRW-HIFI,2022-08-05-00:00,2022-08-04-00:00,first,0.014485286705577811,TA
KRW-HIFI,2022-08-05-00:00,2022-08-04-00:00,second,0.023355688719805773,TA
KRW-HIFI,2022-08-04-00:00,2022-08-03-00:00,first,0.007559264077057935,TA
KRW-HIFI,2022-08-04-00:00,2022-08-03-00:00,second,0.01973134253575204,TA
KRW-HIFI,2022-08-03-00:00,2022-08-02-00:00,first,0.011891788783483785,TA
KRW-HIFI,2022-08-03-00:00,2022-08-02-00:00,second,0.017717321129855208,TA
KRW-HIFI,2022-08-02-00:00,2022-08-01-00:00,first,0.006005158823423464,TA
KRW-HIFI,2022-08-02-00:00,2022-08-01-00:00,second,0.010590003710991575,TA
KRW-HIFI,2022-08-01-00:00,2022-07-31-00:00,first,0.00797333718757227,TA
KRW-HIFI,2022-08-01-00:00,2022-07-31-00:00,second,0.011196649995762337,TA
KRW-HIFI,2022-07-31-00:00,2022-07-30-00:00,first,0.005961456083279492,TA
