symbol,start_date,end_date,digit_type,mad,target
KRW-MANA,2022-10-07-00:00,2022-10-06-00:00,second,0.021398009202418706,TA
KRW-MANA,2022-10-06-00:00,2022-10-05-00:00,first,0.011767686233999054,TA
KRW-MANA,2022-10-06-00:00,2022-10-05-00:00,second,0.01822922870862088,TA
KRW-MANA,2022-10-05-00:00,2022-10-04-00:00,first,0.015340281717270856,TA
KRW-MANA,2022-10-05-00:00,2022-10-04-00:00,second,0.02606467586908537,TA
KRW-MANA,2022-10-04-00:00,2022-10-03-00:00,first,0.009656857803718544,TA
KRW-MANA,2022-10-04-00:00,2022-10-03-00:00,second,0.026784541360442938,TA
KRW-MANA,2022-10-03-00:00,2022-10-02-00:00,first,0.017993334296893065,TA
KRW-MANA,2022-10-03-00:00,2022-10-02-00:00,second,0.04226467586908537,TA
KRW-MANA,2022-10-02-00:00,2022-10-01-00:00,first,0.019771112074670843,TA
KRW-MANA,2022-10-02-00:00,2022-10-01-00:00,second,0.047564675869085374,TA
KRW-MANA,2022-10-01-00:00,2022-09-30-00:00,first,0.013372103353122045,TA
KRW-MANA,2022-10-01-00:00,2022-09-30-00:00,second,0.03306467586908537,TA
KRW-MANA,2022-09-30-00:00,2022-09-29-00:00,first,0.017320001927119466,TA
KRW-MANA,2022-09-30-00:00,2022-09-29-00:00,second,0.0363980092024187,TA
KRW-MANA,2022-09-29-00:00,2022-09-28-00:00,first,0.006791295162228284,TA
KRW-MANA,2022-09-29-00:00,2022-09-28-00:00,second,0.015062562041954216,TA
KRW-MANA,2022-09-28-00:00,2022-09-27-00:00,first,0.010591991042410548,TA
KRW-MANA,2022-09-28-00:00,2022-09-27-00:00,second,0.02185808375900266,TA
KRW-MANA,2022-09-27-00:00,2022-09-26-00:00,first,0.008845186148744919,TA
KRW-MANA,2022-09-27-00:00,2022-09-26-00:00,second,0.0203980092024187,TA
KRW-MANA,2022-09-26-00:00,2022-09-25-00:00,first,0.014915834382147204,TA
KRW-MANA,2022-09-26-00:00,2022-09-25-00:00,second,0.03578665518757409,TA
KRW-MANA,2022-09-25-00:00,2022-09-24-00:00,first,0.007366944529698577,TA
KRW-MANA,2022-09-25-00:00,2022-09-24-00:00,second,0.021633709401317057,TA
KRW-MANA,2022-09-24-00:00,2022-09-23-00:00,first,0.008558455450150455,TA
KRW-MANA,2022-09-24-00:00,2022-09-23-00:00,second,0.013921818726228228,TA
KRW-MANA,2022-09-23-00:00,2022-09-22-00:00,first,0.004084054534474042,TA
KRW-MANA,2022-09-23-00:00,2022-09-22-00:00,second,0.01258637156576374,TA
KRW-MANA,2022-09-22-00:00,2022-09-21-00:00,first,0.008748573355690894,TA
KRW-MANA,2022-09-22-00:00,2022-09-21-00:00,second,0.018572369473288376,TA
KRW-MANA,2022-09-21-00:00,2022-09-20-00:00,first,0.012050651124081487,TA
KRW-MANA,2022-09-21-00:00,2022-09-20-00:00,second,0.02128665518757409,TA
KRW-MANA,2022-09-20-00:00,2022-09-19-00:00,first,0.00705428475072598,TA
KRW-MANA,2022-09-20-00:00,2022-09-19-00:00,second,0.011468850888109717,TA
KRW-MANA,2022-09-19-00:00,2022-09-18-00:00,first,0.01756250393949307,TA
KRW-MANA,2022-09-19-00:00,2022-09-18-00:00,second,0.024119988520907423,TA
KRW-MANA,2022-09-18-00:00,2022-09-17-00:00,first,0.011576118026537536,TA
KRW-MANA,2022-09-18-00:00,2022-09-17-00:00,second,0.025886655187574086,TA
KRW-MANA,2022-09-17-00:00,2022-09-16-00:00,first,0.007875557482675023,TA
KRW-MANA,2022-09-17-00:00,2022-09-16-00:00,second,0.024953321854240755,TA
KRW-MANA,2022-09-16-00:00,2022-09-15-00:00,first,0.014599540976530113,TA
KRW-MANA,2022-09-16-00:00,2022-09-15-00:00,second,0.0175030354155695,TA
KRW-MANA,2022-09-15-00:00,2022-09-14-00:00,first,0.01682176319875233,TA
KRW-MANA,2022-09-15-00:00,2022-09-14-00:00,second,0.015003035415569493,TA
KRW-MANA,2022-09-14-00:00,2022-09-13-00:00,first,0.01180801692984034,TA
KRW-MANA,2022-09-14-00:00,2022-09-13-00:00,second,0.012429512330431231,TA
KRW-MANA,2022-09-13-00:00,2022-09-12-00:00,first,0.009104803692939926,TA
KRW-MANA,2022-09-13-00:00,2022-09-12-00:00,second,0.014522636598538174,TA
KRW-MANA,2022-09-12-00:00,2022-09-11-00:00,first,0.017721234098223234,TA
KRW-MANA,2022-09-12-00:00,2022-09-11-00:00,second,0.021094065169966744,TA
KRW-MANA,2022-09-11-00:00,2022-09-10-00:00,first,0.012786985090543858,TA
KRW-MANA,2022-09-11-00:00,2022-09-10-00:00,second,0.019858083759002658,TA
KRW-MANA,2022-09-10-00:00,2022-09-09-00:00,first,0.008417498951186118,TA
KRW-MANA,2022-09-10-00:00,2022-09-09-00:00,second,0.015930543047939137,TA
KRW-MANA,2022-09-09-00:00,2022-09-08-00:00,first,0.013063982530295355,TA
KRW-MANA,2022-09-09-00:00,2022-09-08-00:00,second,0.022855688719805776,TA
KRW-MANA,2022-09-08-00:00,2022-09-07-00:00,first,0.013474815778374548,TA
KRW-MANA,2022-09-08-00:00,2022-09-07-00:00,second,0.017064675869085368,TA
KRW-MANA,2022-09-07-00:00,2022-09-06-00:00,first,0.009873298553846466,TA
KRW-MANA,2022-09-07-00:00,2022-09-06-00:00,second,0.016317857790099425,TA
KRW-MANA,2022-09-06-00:00,2022-09-05-00:00,first,0.009131390901262498,TA
KRW-MANA,2022-09-06-00:00,2022-09-05-00:00,second,0.01838972871247814,TA
KRW-MANA,2022-09-05-00:00,2022-09-04-00:00,first,0.009722476614171617,TA
KRW-MANA,2022-09-05-00:00,2022-09-04-00:00,second,0.01842074314138221,TA
KRW-MANA,2022-09-04-00:00,2022-09-03-00:00,first,0.012680280753711122,TA
KRW-MANA,2022-09-04-00:00,2022-09-03-00:00,second,0.021264675869085366,TA
KRW-MANA,2022-09-03-00:00,2022-09-02-00:00,first,0.010212033975849555,TA
KRW-MANA,2022-09-03-00:00,2022-09-02-00:00,second,0.02083636874890283,TA
KRW-MANA,2022-09-02-00:00,2022-09-01-00:00,first,0.017006948383937515,TA
KRW-MANA,2022-09-02-00:00,2022-09-01-00:00,second,0.022453321854240756,TA
KRW-MANA,2022-09-01-00:00,2022-08-31-00:00,first,0.009427969878389385,TA
KRW-MANA,2022-09-01-00:00,2022-08-31-00:00,second,0.017660944681831374,TA
KRW-MANA,2022-08-31-00:00,2022-08-30-00:00,first,0.007183058438224165,TA
KRW-MANA,2022-08-31-00:00,2022-08-30-00:00,second,0.018000940901859806,TA
KRW-MANA,2022-08-30-00:00,2022-08-29-00:00,first,0.008227381045645688,TA
KRW-MANA,2022-08-30-00:00,2022-08-29-00:00,second,0.018754076474715546,TA
KRW-MANA,2022-08-29-00:00,2022-08-28-00:00,first,0.0063383061785201485,TA
KRW-MANA,2022-08-29-00:00,2022-08-28-00:00,second,0.02106467586908537,TA
KRW-MANA,2022-08-28-00:00,2022-08-27-00:00,first,0.00987213164200324,TA
KRW-MANA,2022-08-28-00:00,2022-08-27-00:00,second,0.0188980092024187,TA
KRW-MANA,2022-08-27-00:00,2022-08-26-00:00,first,0.00900261721376431,TA
KRW-MANA,2022-08-27-00:00,2022-08-26-00:00,second,0.012143798044716948,TA
KRW-MANA,2022-08-26-00:00,2022-08-25-00:00,first,0.009144625604882408,TA
KRW-MANA,2022-08-26-00:00,2022-08-25-00:00,second,0.0169512080271096,TA
KRW-MANA,2022-08-25-00:00,2022-08-24-00:00,first,0.012611912547626183,TA
KRW-MANA,2022-08-25-00:00,2022-08-24-00:00,second,0.010240554458051722,TA
KRW-MANA,2022-08-24-00:00,2022-08-23-00:00,first,0.009784726161715298,TA
KRW-MANA,2022-08-24-00:00,2022-08-23-00:00,second,0.017350390154799653,TA
KRW-MANA,2022-08-23-00:00,2022-08-22-00:00,first,0.009796268007415104,TA
KRW-MANA,2022-08-23-00:00,2022-08-22-00:00,second,0.015380959523429119,TA
KRW-MANA,2022-08-22-00:00,2022-08-21-00:00,first,0.008927658908677598,TA
KRW-MANA,2022-08-22-00:00,2022-08-21-00:00,second,0.01856467586908537,TA
KRW-MANA,2022-08-21-00:00,2022-08-20-00:00,first,0.009625996002985141,TA
KRW-MANA,2022-08-21-00:00,2022-08-20-00:00,second,0.010300657280049454,TA
KRW-MANA,2022-08-20-00:00,2022-08-19-00:00,first,0.006752510761654767,TA
KRW-MANA,2022-08-20-00:00,2022-08-19-00:00,second,0.005915501614658954,TA
KRW-MANA,2022-08-19-00:00,2022-08-18-00:00,first,0.008482856179297407,TA
KRW-MANA,2022-08-19-00:00,2022-08-18-00:00,second,0.013921818726228224,TA
KRW-MANA,2022-08-18-00:00,2022-08-17-00:00,first,0.005485397788956555,TA
KRW-MANA,2022-08-18-00:00,2022-08-17-00:00,second,0.007236922312823892,TA
KRW-MANA,2022-08-17-00:00,2022-08-16-00:00,first,0.00991142760786883,TA
KRW-MANA,2022-08-17-00:00,2022-08-16-00:00,second,0.011858083759002661,TA
KRW-MANA,2022-08-16-00:00,2022-08-15-00:00,first,0.007124442517324975,TA
KRW-MANA,2022-08-16-00:00,2022-08-15-00:00,second,0.011429512330431236,TA
KRW-MANA,2022-08-15-00:00,2022-08-14-00:00,first,0.007084241221957949,TA
KRW-MANA,2022-08-15-00:00,2022-08-14-00:00,second,0.007561693944150925,TA
KRW-MANA,2022-08-14-00:00,2022-08-13-00:00,first,0.005483969294771531,TA
KRW-MANA,2022-08-14-00:00,2022-08-13-00:00,second,0.013979236581884519,TA
KRW-MANA,2022-08-13-00:00,2022-08-12-00:00,first,0.009897813520824375,TA
KRW-MANA,2022-08-13-00:00,2022-08-12-00:00,second,0.014951208027109603,TA
KRW-MANA,2022-08-12-00:00,2022-08-11-00:00,first,0.0048416636054791785,TA
KRW-MANA,2022-08-12-00:00,2022-08-11-00:00,second,0.013407210434593841,TA
KRW-MANA,2022-08-11-00:00,2022-08-10-00:00,first,0.0061571476749415315,TA
KRW-MANA,2022-08-11-00:00,2022-08-10-00:00,second,0.005085484154538991,TA
KRW-MANA,2022-08-10-00:00,2022-08-09-00:00,first,0.005868215334528161,TA
KRW-MANA,2022-08-10-00:00,2022-08-09-00:00,second,0.010256181678549784,TA
KRW-MANA,2022-08-09-00:00,2022-08-08-00:00,first,0.009497222315486956,TA
KRW-MANA,2022-08-09-00:00,2022-08-08-00:00,second,0.009264950867598803,TA
KRW-MANA,2022-08-08-00:00,2022-08-07-00:00,first,0.008211038661458166,TA
KRW-MANA,2022-08-08-00:00,2022-08-07-00:00,second,0.008000940901859804,TA
KRW-MANA,2022-08-07-00:00,2022-08-06-00:00,first,0.00599698902202634,TA
KRW-MANA,2022-08-07-00:00,2022-08-06-00:00,second,0.011095878471610704,TA
KRW-MANA,2022-08-06-00:00,2022-08-05-00:00,first,0.005294638917649777,TA
KRW-MANA,2022-08-06-00:00,2022-08-05-00:00,second,0.0058906938917135925,TA
KRW-MANA,2022-08-05-00:00,2022-08-04-00:00,first,0.004760992242010935,TA
KRW-MANA,2022-08-05-00:00,2022-08-04-00:00,second,0.007916310177046196,TA
KRW-MANA,2022-08-04-00:00,2022-08-03-00:00,first,0.006362820436250799,TA
KRW-MANA,2022-08-04-00:00,2022-08-03-00:00,second,0.007135028855667925,TA
KRW-MANA,2022-08-03-00:00,2022-08-02-00:00,first,0.005687698505963148,TA
KRW-MANA,2022-08-03-00:00,2022-08-02-00:00,second,0.010911143197090778,TA
KRW-MANA,2022-08-02-00:00,2022-08-01-00:00,first,0.005740995132690139,TA
KRW-MANA,2022-08-02-00:00,2022-08-01-00:00,second,0.00492667620891313,TA
KRW-MANA,2022-08-01-00:00,2022-07-31-00:00,first,0.0062988898524486215,TA
KRW-MANA,2022-08-01-00:00,2022-07-31-00:00,second,0.007161655187574091,TA
KRW-MANA,2022-07-31-00:00,2022-07-30-00:00,first,0.008908336394520813,TA
KRW-MANA,2022-07-31-00:00,2022-07-30-00:00,second,0.0052104744298243815,TA
KRW-MANA,2022-07-30-00:00,2022-07-29-00:00,first,0.0066278966468779526,TA
KRW-MANA,2022-07-30-00:00,2022-07-29-00:00,second,0.004054458605173135,TA
KRW-MANA,2022-07-29-00:00,2022-07-28-00:00,first,0.005463217354912358,TA
KRW-MANA,2022-07-29-00:00,2022-07-28-00:00,second,0.00504789751023568,TA
KRW-MANA,2022-07-28-00:00,2022-07-27-00:00,first,0.0067722270400208985,TA
KRW-MANA,2022-07-28-00:00,2022-07-27-00:00,second,0.009403577539332731,TA
