symbol,start_date,end_date,digit_type,mad,target
KRW-SAND,2022-11-05-00:00,2022-11-04-00:00,second,0.004959729163758625,TA
KRW-SAND,2022-11-04-00:00,2022-11-03-00:00,first,0.006065074547280684,TA
KRW-SAND,2022-11-04-00:00,2022-11-03-00:00,second,0.007350467922810353,TA
KRW-SAND,2022-11-03-00:00,2022-11-02-00:00,first,0.0059268266241581415,TA
KRW-SAND,2022-11-03-00:00,2022-11-02-00:00,second,0.006374738184030527,TA
KRW-SAND,2022-11-02-00:00,2022-11-01-00:00,first,0.006351147117930726,TA
KRW-SAND,2022-11-02-00:00,2022-11-01-00:00,second,0.0043930441553542724,TA
KRW-SAND,2022-11-01-00:00,2022-10-31-00:00,first,0.006034726161715306,TA
KRW-SAND,2022-11-01-00:00,2022-10-31-00:00,second,0.005457361011621145,TA
KRW-SAND,2022-10-31-00:00,2022-10-30-00:00,first,0.004828174509909864,TA
KRW-SAND,2022-10-31-00:00,2022-10-30-00:00,second,0.005535527273217154,TA
KRW-SAND,2022-10-30-00:00,2022-10-29-00:00,first,0.005364796684248771,TA
KRW-SAND,2022-10-30-00:00,2022-10-29-00:00,second,0.006194011636572359,TA
KRW-SAND,2022-10-29-00:00,2022-10-28-00:00,first,0.007109528627322482,TA
KRW-SAND,2022-10-29-00:00,2022-10-28-00:00,second,0.008952772952357739,TA
KRW-SAND,2022-10-28-00:00,2022-10-27-00:00,first,0.010524561572954613,TA
KRW-SAND,2022-10-28-00:00,2022-10-27-00:00,second,0.009513586197423419,TA
KRW-SAND,2022-10-27-00:00,2022-10-26-00:00,first,0.010102186479175622,TA
KRW-SAND,2022-10-27-00:00,2022-10-26-00:00,second,0.01110778605037638,TA
KRW-SAND,2022-10-26-00:00,2022-10-25-00:00,first,0.013002899894594902,TA
KRW-SAND,2022-10-26-00:00,2022-10-25-00:00,second,0.011277885998525068,TA
KRW-SAND,2022-10-25-00:00,2022-10-24-00:00,first,0.00898173587343088,TA
KRW-SAND,2022-10-25-00:00,2022-10-24-00:00,second,0.017859102687866335,TA
KRW-SAND,2022-10-24-00:00,2022-10-23-00:00,first,0.013735864598147867,TA
KRW-SAND,2022-10-24-00:00,2022-10-23-00:00,second,0.01615432951314941,TA
KRW-SAND,2022-10-23-00:00,2022-10-22-00:00,first,0.01954546401177683,TA
KRW-SAND,2022-10-23-00:00,2022-10-22-00:00,second,0.02228665518757409,TA
KRW-SAND,2022-10-22-00:00,2022-10-21-00:00,first,0.009112976275730326,TA
KRW-SAND,2022-10-22-00:00,2022-10-21-00:00,second,0.013679214621804946,TA
KRW-SAND,2022-10-21-00:00,2022-10-20-00:00,first,0.013398690561444613,TA
KRW-SAND,2022-10-21-00:00,2022-10-20-00:00,second,0.016770192394322057,TA
KRW-SAND,2022-10-20-00:00,2022-10-19-00:00,first,0.01286194339563057,TA
KRW-SAND,2022-10-20-00:00,2022-10-19-00:00,second,0.010778961583371088,TA
KRW-SAND,2022-10-19-00:00,2022-10-18-00:00,first,0.010832420813439504,TA
KRW-SAND,2022-10-19-00:00,2022-10-18-00:00,second,0.012602938841917839,TA
KRW-SAND,2022-10-18-00:00,2022-10-17-00:00,first,0.013911710288699426,TA
KRW-SAND,2022-10-18-00:00,2022-10-17-00:00,second,0.01585808375900266,TA
KRW-SAND,2022-10-17-00:00,2022-10-16-00:00,first,0.008717317790748155,TA
KRW-SAND,2022-10-17-00:00,2022-10-16-00:00,second,0.011117874693776269,TA
KRW-SAND,2022-10-16-00:00,2022-10-15-00:00,first,0.004827261990016041,TA
KRW-SAND,2022-10-16-00:00,2022-10-15-00:00,second,0.017104014426763854,TA
KRW-SAND,2022-10-15-00:00,2022-10-14-00:00,first,0.009117776814218041,TA
KRW-SAND,2022-10-15-00:00,2022-10-14-00:00,second,0.010344073043230385,TA
KRW-SAND,2022-10-14-00:00,2022-10-13-00:00,first,0.009060714378979018,TA
KRW-SAND,2022-10-14-00:00,2022-10-13-00:00,second,0.009536365352211442,TA
KRW-SAND,2022-10-13-00:00,2022-10-12-00:00,first,0.011745899564164199,TA
KRW-SAND,2022-10-13-00:00,2022-10-12-00:00,second,0.016056395379144807,TA
KRW-SAND,2022-10-12-00:00,2022-10-11-00:00,first,0.010970795577913115,TA
KRW-SAND,2022-10-12-00:00,2022-10-11-00:00,second,0.013246871569620997,TA
KRW-SAND,2022-10-11-00:00,2022-10-10-00:00,first,0.011400555726063834,TA
KRW-SAND,2022-10-11-00:00,2022-10-10-00:00,second,0.017277885998525068,TA
KRW-SAND,2022-10-10-00:00,2022-10-09-00:00,first,0.013289630593189364,TA
KRW-SAND,2022-10-10-00:00,2022-10-09-00:00,second,0.02078665518757409,TA
KRW-SAND,2022-10-09-00:00,2022-10-08-00:00,first,0.013002899894594903,TA
KRW-SAND,2022-10-09-00:00,2022-10-08-00:00,second,0.01442951233043123,TA
KRW-SAND,2022-10-08-00:00,2022-10-07-00:00,first,0.006163888982153624,TA
KRW-SAND,2022-10-08-00:00,2022-10-07-00:00,second,0.010728947496555154,TA
KRW-SAND,2022-10-07-00:00,2022-10-06-00:00,first,0.006147546597966111,TA
KRW-SAND,2022-10-07-00:00,2022-10-06-00:00,second,0.011236641100758154,TA
KRW-SAND,2022-10-06-00:00,2022-10-05-00:00,first,0.004280913747226573,TA
KRW-SAND,2022-10-06-00:00,2022-10-05-00:00,second,0.01166549374139532,TA
KRW-SAND,2022-10-05-00:00,2022-10-04-00:00,first,0.010737107114096249,TA
KRW-SAND,2022-10-05-00:00,2022-10-04-00:00,second,0.013860178272712353,TA
KRW-SAND,2022-10-04-00:00,2022-10-03-00:00,first,0.008725358191671013,TA
KRW-SAND,2022-10-04-00:00,2022-10-03-00:00,second,0.01495302132875356,TA
KRW-SAND,2022-10-03-00:00,2022-10-02-00:00,first,0.01126944750563192,TA
KRW-SAND,2022-10-03-00:00,2022-10-02-00:00,second,0.02363370940131706,TA
KRW-SAND,2022-10-02-00:00,2022-10-01-00:00,first,0.009921275886401262,TA
KRW-SAND,2022-10-02-00:00,2022-10-01-00:00,second,0.020223062045811473,TA
KRW-SAND,2022-10-01-00:00,2022-09-30-00:00,first,0.006026945493258313,TA
KRW-SAND,2022-10-01-00:00,2022-09-30-00:00,second,0.009891681400724881,TA
KRW-SAND,2022-09-30-00:00,2022-09-29-00:00,first,0.00955297846662281,TA
KRW-SAND,2022-09-30-00:00,2022-09-29-00:00,second,0.010429512330431233,TA
KRW-SAND,2022-09-29-00:00,2022-09-28-00:00,first,0.0076762322643684966,TA
KRW-SAND,2022-09-29-00:00,2022-09-28-00:00,second,0.01184931456995364,TA
KRW-SAND,2022-09-28-00:00,2022-09-27-00:00,first,0.005406546834006758,TA
KRW-SAND,2022-09-28-00:00,2022-09-27-00:00,second,0.008460714932956566,TA
KRW-SAND,2022-09-27-00:00,2022-09-26-00:00,first,0.005930200518336755,TA
KRW-SAND,2022-09-27-00:00,2022-09-26-00:00,second,0.006460714932956567,TA
KRW-SAND,2022-09-26-00:00,2022-09-25-00:00,first,0.008001865164619216,TA
KRW-SAND,2022-09-26-00:00,2022-09-25-00:00,second,0.010880528961123206,TA
KRW-SAND,2022-09-25-00:00,2022-09-24-00:00,first,0.004371426908082106,TA
KRW-SAND,2022-09-25-00:00,2022-09-24-00:00,second,0.012157518925126582,TA
KRW-SAND,2022-09-24-00:00,2022-09-23-00:00,first,0.006868059495048627,TA
KRW-SAND,2022-09-24-00:00,2022-09-23-00:00,second,0.006711646624308831,TA
KRW-SAND,2022-09-23-00:00,2022-09-22-00:00,first,0.0038612688004665613,TA
KRW-SAND,2022-09-23-00:00,2022-09-22-00:00,second,0.0057083975140929345,TA
KRW-SAND,2022-09-22-00:00,2022-09-21-00:00,first,0.00513512123050093,TA
KRW-SAND,2022-09-22-00:00,2022-09-21-00:00,second,0.008801406785491624,TA
KRW-SAND,2022-09-21-00:00,2022-09-20-00:00,first,0.010939407831102836,TA
KRW-SAND,2022-09-21-00:00,2022-09-20-00:00,second,0.0082916068789347,TA
KRW-SAND,2022-09-20-00:00,2022-09-19-00:00,first,0.0069411973916169,TA
KRW-SAND,2022-09-20-00:00,2022-09-19-00:00,second,0.006192634884945485,TA
KRW-SAND,2022-09-19-00:00,2022-09-18-00:00,first,0.008086424546681353,TA
KRW-SAND,2022-09-19-00:00,2022-09-18-00:00,second,0.009892424751244648,TA
KRW-SAND,2022-09-18-00:00,2022-09-17-00:00,first,0.007143498108623489,TA
KRW-SAND,2022-09-18-00:00,2022-09-17-00:00,second,0.010107786050376375,TA
KRW-SAND,2022-09-17-00:00,2022-09-16-00:00,first,0.009109604231427641,TA
KRW-SAND,2022-09-17-00:00,2022-09-16-00:00,second,0.00834017289088742,TA
KRW-SAND,2022-09-16-00:00,2022-09-15-00:00,first,0.008410757643974032,TA
KRW-SAND,2022-09-16-00:00,2022-09-15-00:00,second,0.011370729054566276,TA
KRW-SAND,2022-09-15-00:00,2022-09-14-00:00,first,0.006705436686455375,TA
KRW-SAND,2022-09-15-00:00,2022-09-14-00:00,second,0.010644816973580624,TA
KRW-SAND,2022-09-14-00:00,2022-09-13-00:00,first,0.007050004817798673,TA
KRW-SAND,2022-09-14-00:00,2022-09-13-00:00,second,0.0045394841021016525,TA
KRW-SAND,2022-09-13-00:00,2022-09-12-00:00,first,0.0031451626776624053,TA
KRW-SAND,2022-09-13-00:00,2022-09-12-00:00,second,0.00642491988724733,TA
KRW-SAND,2022-09-12-00:00,2022-09-11-00:00,first,0.005945245880959512,TA
KRW-SAND,2022-09-12-00:00,2022-09-11-00:00,second,0.006133403727645233,TA
KRW-SAND,2022-09-11-00:00,2022-09-10-00:00,first,0.007188893706687562,TA
KRW-SAND,2022-09-11-00:00,2022-09-10-00:00,second,0.00714865552740185,TA
KRW-SAND,2022-09-10-00:00,2022-09-09-00:00,first,0.006435439577134584,TA
KRW-SAND,2022-09-10-00:00,2022-09-09-00:00,second,0.008253365968972828,TA
KRW-SAND,2022-09-09-00:00,2022-09-08-00:00,first,0.006414044821633146,TA
KRW-SAND,2022-09-09-00:00,2022-09-08-00:00,second,0.005841955879439505,TA
KRW-SAND,2022-09-08-00:00,2022-09-07-00:00,first,0.006042773753030559,TA
KRW-SAND,2022-09-08-00:00,2022-09-07-00:00,second,0.005389277738231085,TA
KRW-SAND,2022-09-07-00:00,2022-09-06-00:00,first,0.004384012746296023,TA
KRW-SAND,2022-09-07-00:00,2022-09-06-00:00,second,0.007664741247779823,TA
KRW-SAND,2022-09-06-00:00,2022-09-05-00:00,first,0.00471210238956231,TA
KRW-SAND,2022-09-06-00:00,2022-09-05-00:00,second,0.005481496183673334,TA
KRW-SAND,2022-09-05-00:00,2022-09-04-00:00,first,0.007923534815229817,TA
KRW-SAND,2022-09-05-00:00,2022-09-04-00:00,second,0.01238159275732499,TA
KRW-SAND,2022-09-04-00:00,2022-09-03-00:00,first,0.009987026878721886,TA
KRW-SAND,2022-09-04-00:00,2022-09-03-00:00,second,0.011093783957901015,TA
KRW-SAND,2022-09-03-00:00,2022-09-02-00:00,first,0.007181627162645857,TA
KRW-SAND,2022-09-03-00:00,2022-09-02-00:00,second,0.00880114662045158,TA
KRW-SAND,2022-09-02-00:00,2022-09-01-00:00,first,0.007191228239621279,TA
KRW-SAND,2022-09-02-00:00,2022-09-01-00:00,second,0.00784931456995364,TA
KRW-SAND,2022-09-01-00:00,2022-08-31-00:00,first,0.010207101255494297,TA
KRW-SAND,2022-09-01-00:00,2022-08-31-00:00,second,0.00917436741334641,TA
KRW-SAND,2022-08-31-00:00,2022-08-30-00:00,first,0.010418613916536179,TA
KRW-SAND,2022-08-31-00:00,2022-08-30-00:00,second,0.005466257333653422,TA
KRW-SAND,2022-08-30-00:00,2022-08-29-00:00,first,0.008788130903898296,TA
KRW-SAND,2022-08-30-00:00,2022-08-29-00:00,second,0.011381592757324989,TA
KRW-SAND,2022-08-29-00:00,2022-08-28-00:00,first,0.007455516921829743,TA
KRW-SAND,2022-08-29-00:00,2022-08-28-00:00,second,0.010161432282420148,TA
KRW-SAND,2022-08-28-00:00,2022-08-27-00:00,first,0.006535952210444101,TA
KRW-SAND,2022-08-28-00:00,2022-08-27-00:00,second,0.010708551940806185,TA
KRW-SAND,2022-08-27-00:00,2022-08-26-00:00,first,0.005214881923951282,TA
KRW-SAND,2022-08-27-00:00,2022-08-26-00:00,second,0.0025538253712772616,TA
KRW-SAND,2022-08-26-00:00,2022-08-25-00:00,first,0.005858489266077595,TA
KRW-SAND,2022-08-26-00:00,2022-08-25-00:00,second,0.007078088258962263,TA
KRW-SAND,2022-08-25-00:00,2022-08-24-00:00,first,0.00666186612817895,TA
KRW-SAND,2022-08-25-00:00,2022-08-24-00:00,second,0.00881016418589642,TA
KRW-SAND,2022-08-24-00:00,2022-08-23-00:00,first,0.009715868198074335,TA
KRW-SAND,2022-08-24-00:00,2022-08-23-00:00,second,0.008672897510235679,TA
KRW-SAND,2022-08-23-00:00,2022-08-22-00:00,first,0.006742784693204195,TA
KRW-SAND,2022-08-23-00:00,2022-08-22-00:00,second,0.005479978214063057,TA
KRW-SAND,2022-08-22-00:00,2022-08-21-00:00,first,0.006304848262511238,TA
KRW-SAND,2022-08-22-00:00,2022-08-21-00:00,second,0.009653586162629641,TA
KRW-SAND,2022-08-21-00:00,2022-08-20-00:00,first,0.0055454357228956405,TA
KRW-SAND,2022-08-21-00:00,2022-08-20-00:00,second,0.006639567573593725,TA
KRW-SAND,2022-08-20-00:00,2022-08-19-00:00,first,0.007394172703787489,TA
KRW-SAND,2022-08-20-00:00,2022-08-19-00:00,second,0.004652758865541809,TA
KRW-SAND,2022-08-19-00:00,2022-08-18-00:00,first,0.007532936601201242,TA
KRW-SAND,2022-08-19-00:00,2022-08-18-00:00,second,0.004697876411668737,TA
KRW-SAND,2022-08-18-00:00,2022-08-17-00:00,first,0.0048941727037874905,TA
KRW-SAND,2022-08-18-00:00,2022-08-17-00:00,second,0.0032758046897659833,TA
KRW-SAND,2022-08-17-00:00,2022-08-16-00:00,first,0.006662380252594229,TA
KRW-SAND,2022-08-17-00:00,2022-08-16-00:00,second,0.005684223518659662,TA
KRW-SAND,2022-08-16-00:00,2022-08-15-00:00,first,0.01019361215992498,TA
KRW-SAND,2022-08-16-00:00,2022-08-15-00:00,second,0.007152832273266969,TA
KRW-SAND,2022-08-15-00:00,2022-08-14-00:00,first,0.006487060508119547,TA
KRW-SAND,2022-08-15-00:00,2022-08-14-00:00,second,0.007516645890368561,TA
KRW-SAND,2022-08-14-00:00,2022-08-13-00:00,first,0.004008330272145847,TA
KRW-SAND,2022-08-14-00:00,2022-08-13-00:00,second,0.007375717996705861,TA
KRW-SAND,2022-08-13-00:00,2022-08-12-00:00,first,0.007605827296212505,TA
KRW-SAND,2022-08-13-00:00,2022-08-12-00:00,second,0.006781732425609933,TA
KRW-SAND,2022-08-12-00:00,2022-08-11-00:00,first,0.005449870190726182,TA
KRW-SAND,2022-08-12-00:00,2022-08-11-00:00,second,0.007800067577450982,TA
KRW-SAND,2022-08-11-00:00,2022-08-10-00:00,first,0.0070638858277014055,TA
KRW-SAND,2022-08-11-00:00,2022-08-10-00:00,second,0.00517074314138221,TA
KRW-SAND,2022-08-10-00:00,2022-08-09-00:00,first,0.009264446371563907,TA
KRW-SAND,2022-08-10-00:00,2022-08-09-00:00,second,0.0056673892200467865,TA
KRW-SAND,2022-08-09-00:00,2022-08-08-00:00,first,0.008027935467133228,TA
KRW-SAND,2022-08-09-00:00,2022-08-08-00:00,second,0.005722408229865213,TA
KRW-SAND,2022-08-08-00:00,2022-08-07-00:00,first,0.005935644803984095,TA
KRW-SAND,2022-08-08-00:00,2022-08-07-00:00,second,0.0072555841026876785,TA
KRW-SAND,2022-08-07-00:00,2022-08-06-00:00,first,0.0074022202951027505,TA
KRW-SAND,2022-08-07-00:00,2022-08-06-00:00,second,0.009430159003900788,TA
KRW-SAND,2022-08-06-00:00,2022-08-05-00:00,first,0.005698730858516882,TA
KRW-SAND,2022-08-06-00:00,2022-08-05-00:00,second,0.005505520337826293,TA
KRW-SAND,2022-08-05-00:00,2022-08-04-00:00,first,0.00881043169814842,TA
KRW-SAND,2022-08-05-00:00,2022-08-04-00:00,second,0.00937542891137649,TA
KRW-SAND,2022-08-04-00:00,2022-08-03-00:00,first,0.003510478117595658,TA
KRW-SAND,2022-08-04-00:00,2022-08-03-00:00,second,0.008460010375824356,TA
KRW-SAND,2022-08-03-00:00,2022-08-02-00:00,first,0.003928451068365495,TA
KRW-SAND,2022-08-03-00:00,2022-08-02-00:00,second,0.00618911901126395,TA
KRW-SAND,2022-08-02-00:00,2022-08-01-00:00,first,0.0032512399568251924,TA
KRW-SAND,2022-08-02-00:00,2022-08-01-00:00,second,0.00640883085470022,TA
KRW-SAND,2022-08-01-00:00,2022-07-31-00:00,first,0.01047126494622762,TA
KRW-SAND,2022-08-01-00:00,2022-07-31-00:00,second,0.004804244323316107,TA
KRW-SAND,2022-07-31-00:00,2022-07-30-00:00,first,0.005097779704897245,TA
KRW-SAND,2022-07-31-00:00,2022-07-30-00:00,second,0.005487429251204251,TA
KRW-SAND,2022-07-30-00:00,2022-07-29-00:00,first,0.009156546834006756,TA
KRW-SAND,2022-07-30-00:00,2022-07-29-00:00,second,0.0055117719111231105,TA
KRW-SAND,2022-07-29-00:00,2022-07-28-00:00,first,0.006021237066145984,TA
KRW-SAND,2022-07-29-00:00,2022-07-28-00:00,second,0.003394820138927941,TA
KRW-SAND,2022-07-28-00:00,2022-07-27-00:00,first,0.005901937614272155,TA
KRW-SAND,2022-07-28-00:00,2022-07-27-00:00,second,0.006229140135068767,TA
KRW-SAND,2022-07-27-00:00,2022-07-26-00:00,first,0.00773666859378613,TA
KRW-SAND,2022-07-27-00:00,2022-07-26-00:00,second,0.004745795984774981,TA
