symbol,start_date,end_date,digit_type,mad,target
KRW-DOT,2022-10-19-00:00,2022-10-18-00:00,second,0.02026467586908537,TA
KRW-DOT,2022-10-18-00:00,2022-10-17-00:00,first,0.012247378154966479,TA
KRW-DOT,2022-10-18-00:00,2022-10-17-00:00,second,0.015086655187574089,TA
KRW-DOT,2022-10-17-00:00,2022-10-16-00:00,first,0.008151263019108148,TA
KRW-DOT,2022-10-17-00:00,2022-10-16-00:00,second,0.016522644471801812,TA
KRW-DOT,2022-10-16-00:00,2022-10-15-00:00,first,0.01621848541183865,TA
KRW-DOT,2022-10-16-00:00,2022-10-15-00:00,second,0.02268263756164883,TA
KRW-DOT,2022-10-15-00:00,2022-10-14-00:00,first,0.012712102389562305,TA
KRW-DOT,2022-10-15-00:00,2022-10-14-00:00,second,0.0175942780151647,TA
KRW-DOT,2022-10-14-00:00,2022-10-13-00:00,first,0.016053794283922684,TA
KRW-DOT,2022-10-14-00:00,2022-10-13-00:00,second,0.0158980092024187,TA
KRW-DOT,2022-10-13-00:00,2022-10-12-00:00,first,0.014782653920370648,TA
KRW-DOT,2022-10-13-00:00,2022-10-12-00:00,second,0.02006467586908537,TA
KRW-DOT,2022-10-12-00:00,2022-10-11-00:00,first,0.01688194050495136,TA
KRW-DOT,2022-10-12-00:00,2022-10-11-00:00,second,0.024625014734058214,TA
KRW-DOT,2022-10-11-00:00,2022-10-10-00:00,first,0.013555272874724963,TA
KRW-DOT,2022-10-11-00:00,2022-10-10-00:00,second,0.020486655187574088,TA
KRW-DOT,2022-10-10-00:00,2022-10-09-00:00,first,0.010463217354912359,TA
KRW-DOT,2022-10-10-00:00,2022-10-09-00:00,second,0.02068665518757409,TA
KRW-DOT,2022-10-09-00:00,2022-10-08-00:00,first,0.015146511867990422,TA
KRW-DOT,2022-10-09-00:00,2022-10-08-00:00,second,0.023064675869085373,TA
KRW-DOT,2022-10-08-00:00,2022-10-07-00:00,first,0.013341788596954321,TA
KRW-DOT,2022-10-08-00:00,2022-10-07-00:00,second,0.01760303541556949,TA
KRW-DOT,2022-10-07-00:00,2022-10-06-00:00,first,0.012215273838284694,TA
KRW-DOT,2022-10-07-00:00,2022-10-06-00:00,second,0.020194278015164702,TA
KRW-DOT,2022-10-06-00:00,2022-10-05-00:00,first,0.020895837272826415,TA
KRW-DOT,2022-10-06-00:00,2022-10-05-00:00,second,0.01761998852090742,TA
KRW-DOT,2022-10-05-00:00,2022-10-04-00:00,first,0.007606206679637045,TA
KRW-DOT,2022-10-05-00:00,2022-10-04-00:00,second,0.019619988520907423,TA
KRW-DOT,2022-10-04-00:00,2022-10-03-00:00,first,0.011420835516215224,TA
KRW-DOT,2022-10-04-00:00,2022-10-03-00:00,second,0.02417264447180181,TA
KRW-DOT,2022-10-03-00:00,2022-10-02-00:00,first,0.014700277863031914,TA
KRW-DOT,2022-10-03-00:00,2022-10-02-00:00,second,0.024150665153313093,TA
KRW-DOT,2022-10-02-00:00,2022-10-01-00:00,first,0.015360278826591653,TA
KRW-DOT,2022-10-02-00:00,2022-10-01-00:00,second,0.023864675869085368,TA
KRW-DOT,2022-10-01-00:00,2022-09-30-00:00,first,0.011574328466023468,TA
KRW-DOT,2022-10-01-00:00,2022-09-30-00:00,second,0.0171315955741859,TA
KRW-DOT,2022-09-30-00:00,2022-09-29-00:00,first,0.00823062090808083,TA
KRW-DOT,2022-09-30-00:00,2022-09-29-00:00,second,0.013133709401317056,TA
KRW-DOT,2022-09-29-00:00,2022-09-28-00:00,first,0.011215370540878645,TA
KRW-DOT,2022-09-29-00:00,2022-09-28-00:00,second,0.018263857067851007,TA
KRW-DOT,2022-09-28-00:00,2022-09-27-00:00,first,0.007187858976711879,TA
KRW-DOT,2022-09-28-00:00,2022-09-27-00:00,second,0.010264950867598809,TA
KRW-DOT,2022-09-27-00:00,2022-09-26-00:00,first,0.00965452398003209,TA
KRW-DOT,2022-09-27-00:00,2022-09-26-00:00,second,0.007398441245544821,TA
KRW-DOT,2022-09-26-00:00,2022-09-25-00:00,first,0.007562503939493074,TA
KRW-DOT,2022-09-26-00:00,2022-09-25-00:00,second,0.016251960179209886,TA
KRW-DOT,2022-09-25-00:00,2022-09-24-00:00,first,0.008801483408600949,TA
KRW-DOT,2022-09-25-00:00,2022-09-24-00:00,second,0.014064675869085368,TA
KRW-DOT,2022-09-24-00:00,2022-09-23-00:00,first,0.010419646796635929,TA
KRW-DOT,2022-09-24-00:00,2022-09-23-00:00,second,0.00785808375900266,TA
KRW-DOT,2022-09-23-00:00,2022-09-22-00:00,first,0.007816547797566487,TA
KRW-DOT,2022-09-23-00:00,2022-09-22-00:00,second,0.009264950867598805,TA
KRW-DOT,2022-09-22-00:00,2022-09-21-00:00,first,0.0076027052348601005,TA
KRW-DOT,2022-09-22-00:00,2022-09-21-00:00,second,0.00936120899022026,TA
KRW-DOT,2022-09-21-00:00,2022-09-20-00:00,first,0.008203524915859461,TA
KRW-DOT,2022-09-21-00:00,2022-09-20-00:00,second,0.012979236581884521,TA
KRW-DOT,2022-09-20-00:00,2022-09-19-00:00,first,0.010153929620242442,TA
KRW-DOT,2022-09-20-00:00,2022-09-19-00:00,second,0.014863035450363271,TA
KRW-DOT,2022-09-19-00:00,2022-09-18-00:00,first,0.01080336967170896,TA
KRW-DOT,2022-09-19-00:00,2022-09-18-00:00,second,0.01815569136646388,TA
KRW-DOT,2022-09-18-00:00,2022-09-17-00:00,first,0.013858800235789372,TA
KRW-DOT,2022-09-18-00:00,2022-09-17-00:00,second,0.025064675869085375,TA
KRW-DOT,2022-09-17-00:00,2022-09-16-00:00,first,0.011212130678443503,TA
KRW-DOT,2022-09-17-00:00,2022-09-16-00:00,second,0.014827611348498037,TA
KRW-DOT,2022-09-16-00:00,2022-09-15-00:00,first,0.01422917060615974,TA
KRW-DOT,2022-09-16-00:00,2022-09-15-00:00,second,0.022217331819979758,TA
KRW-DOT,2022-09-15-00:00,2022-09-14-00:00,first,0.013118059495048634,TA
KRW-DOT,2022-09-15-00:00,2022-09-14-00:00,second,0.024231342535752036,TA
KRW-DOT,2022-09-14-00:00,2022-09-13-00:00,first,0.012544483078170245,TA
KRW-DOT,2022-09-14-00:00,2022-09-13-00:00,second,0.013197138694870797,TA
KRW-DOT,2022-09-13-00:00,2022-09-12-00:00,first,0.007447344339039347,TA
KRW-DOT,2022-09-13-00:00,2022-09-12-00:00,second,0.009625428911376492,TA
KRW-DOT,2022-09-12-00:00,2022-09-11-00:00,first,0.016451392828381966,TA
KRW-DOT,2022-09-12-00:00,2022-09-11-00:00,second,0.017619988520907424,TA
KRW-DOT,2022-09-11-00:00,2022-09-10-00:00,first,0.013986668593786132,TA
KRW-DOT,2022-09-11-00:00,2022-09-10-00:00,second,0.014945041364300193,TA
KRW-DOT,2022-09-10-00:00,2022-09-09-00:00,first,0.009089248837171101,TA
KRW-DOT,2022-09-10-00:00,2022-09-09-00:00,second,0.008166512670258993,TA
KRW-DOT,2022-09-09-00:00,2022-09-08-00:00,first,0.010838520445637984,TA
KRW-DOT,2022-09-09-00:00,2022-09-08-00:00,second,0.016633709401317056,TA
KRW-DOT,2022-09-08-00:00,2022-09-07-00:00,first,0.011803216391352626,TA
KRW-DOT,2022-09-08-00:00,2022-09-07-00:00,second,0.022217331819979758,TA
KRW-DOT,2022-09-07-00:00,2022-09-06-00:00,first,0.004820520682803961,TA
KRW-DOT,2022-09-07-00:00,2022-09-06-00:00,second,0.012381873969390722,TA
KRW-DOT,2022-09-06-00:00,2022-09-05-00:00,first,0.007147657681344849,TA
KRW-DOT,2022-09-06-00:00,2022-09-05-00:00,second,0.006880798384544709,TA
KRW-DOT,2022-09-05-00:00,2022-09-04-00:00,first,0.017823213500673427,TA
KRW-DOT,2022-09-05-00:00,2022-09-04-00:00,second,0.023067588255105013,TA
KRW-DOT,2022-09-04-00:00,2022-09-03-00:00,first,0.017600991278451203,TA
KRW-DOT,2022-09-04-00:00,2022-09-03-00:00,second,0.025864675869085373,TA
KRW-DOT,2022-09-03-00:00,2022-09-02-00:00,first,0.010683291731684771,TA
KRW-DOT,2022-09-03-00:00,2022-09-02-00:00,second,0.012860178272712353,TA
KRW-DOT,2022-09-02-00:00,2022-09-01-00:00,first,0.018777495096947188,TA
KRW-DOT,2022-09-02-00:00,2022-09-01-00:00,second,0.017160944681831374,TA
KRW-DOT,2022-09-01-00:00,2022-08-31-00:00,first,0.014222036243985582,TA
KRW-DOT,2022-09-01-00:00,2022-08-31-00:00,second,0.017064675869085368,TA
KRW-DOT,2022-08-31-00:00,2022-08-30-00:00,first,0.023368734090212638,TA
KRW-DOT,2022-08-31-00:00,2022-08-30-00:00,second,0.019489024699797217,TA
KRW-DOT,2022-08-30-00:00,2022-08-29-00:00,first,0.00976617935431559,TA
KRW-DOT,2022-08-30-00:00,2022-08-29-00:00,second,0.021064675869085368,TA
KRW-DOT,2022-08-29-00:00,2022-08-28-00:00,first,0.016916117062977794,TA
KRW-DOT,2022-08-29-00:00,2022-08-28-00:00,second,0.019594278015164703,TA
KRW-DOT,2022-08-28-00:00,2022-08-27-00:00,first,0.012941046892653844,TA
KRW-DOT,2022-08-28-00:00,2022-08-27-00:00,second,0.019731342535752035,TA
KRW-DOT,2022-08-27-00:00,2022-08-26-00:00,first,0.009505001134068006,TA
KRW-DOT,2022-08-27-00:00,2022-08-26-00:00,second,0.017731342535752037,TA
KRW-DOT,2022-08-26-00:00,2022-08-25-00:00,first,0.013804723271036093,TA
KRW-DOT,2022-08-26-00:00,2022-08-25-00:00,second,0.01661998852090742,TA
KRW-DOT,2022-08-25-00:00,2022-08-24-00:00,first,0.009357038964156501,TA
KRW-DOT,2022-08-25-00:00,2022-08-24-00:00,second,0.014117874693776266,TA
KRW-DOT,2022-08-24-00:00,2022-08-23-00:00,first,0.009880433625267896,TA
KRW-DOT,2022-08-24-00:00,2022-08-23-00:00,second,0.011754076474715545,TA
KRW-DOT,2022-08-23-00:00,2022-08-22-00:00,first,0.011279821730241231,TA
KRW-DOT,2022-08-23-00:00,2022-08-22-00:00,second,0.02056467586908537,TA
KRW-DOT,2022-08-22-00:00,2022-08-21-00:00,first,0.010525466902456038,TA
KRW-DOT,2022-08-22-00:00,2022-08-21-00:00,second,0.021231342535752037,TA
KRW-DOT,2022-08-21-00:00,2022-08-20-00:00,first,0.009215556519115289,TA
KRW-DOT,2022-08-21-00:00,2022-08-20-00:00,second,0.01873134253575203,TA
KRW-DOT,2022-08-20-00:00,2022-08-19-00:00,first,0.008755314662902984,TA
KRW-DOT,2022-08-20-00:00,2022-08-19-00:00,second,0.012930543047939136,TA
KRW-DOT,2022-08-19-00:00,2022-08-18-00:00,first,0.010836827587717875,TA
KRW-DOT,2022-08-19-00:00,2022-08-18-00:00,second,0.014445041364300193,TA
KRW-DOT,2022-08-18-00:00,2022-08-17-00:00,first,0.005512625963045467,TA
KRW-DOT,2022-08-18-00:00,2022-08-17-00:00,second,0.009135028855667925,TA
KRW-DOT,2022-08-17-00:00,2022-08-16-00:00,first,0.005122294671875164,TA
KRW-DOT,2022-08-17-00:00,2022-08-16-00:00,second,0.00896115728390671,TA
KRW-DOT,2022-08-16-00:00,2022-08-15-00:00,first,0.011983733219917641,TA
KRW-DOT,2022-08-16-00:00,2022-08-15-00:00,second,0.0057685672662993685,TA
KRW-DOT,2022-08-15-00:00,2022-08-14-00:00,first,0.004644804392726655,TA
KRW-DOT,2022-08-15-00:00,2022-08-14-00:00,second,0.008175281859308015,TA
KRW-DOT,2022-08-14-00:00,2022-08-13-00:00,first,0.011891788783483789,TA
KRW-DOT,2022-08-14-00:00,2022-08-13-00:00,second,0.007822071764662094,TA
KRW-DOT,2022-08-13-00:00,2022-08-12-00:00,first,0.006396789917551808,TA
KRW-DOT,2022-08-13-00:00,2022-08-12-00:00,second,0.010339714625662206,TA
KRW-DOT,2022-08-12-00:00,2022-08-11-00:00,first,0.010937979336917814,TA
KRW-DOT,2022-08-12-00:00,2022-08-11-00:00,second,0.0040385027259313465,TA
KRW-DOT,2022-08-11-00:00,2022-08-10-00:00,first,0.003695795484648381,TA
KRW-DOT,2022-08-11-00:00,2022-08-10-00:00,second,0.008474083791536061,TA
KRW-DOT,2022-08-10-00:00,2022-08-09-00:00,first,0.005846428664693304,TA
KRW-DOT,2022-08-10-00:00,2022-08-09-00:00,second,0.00838473114704164,TA
KRW-DOT,2022-08-09-00:00,2022-08-08-00:00,first,0.008802388738102374,TA
KRW-DOT,2022-08-09-00:00,2022-08-08-00:00,second,0.007755306055969267,TA
KRW-DOT,2022-08-08-00:00,2022-08-07-00:00,first,0.00920154866786149,TA
KRW-DOT,2022-08-08-00:00,2022-08-07-00:00,second,0.010418836801293786,TA
KRW-DOT,2022-08-07-00:00,2022-08-06-00:00,first,0.005120994868917131,TA
KRW-DOT,2022-08-07-00:00,2022-08-06-00:00,second,0.008951208027109601,TA
KRW-DOT,2022-08-06-00:00,2022-08-05-00:00,first,0.006084130138579199,TA
KRW-DOT,2022-08-06-00:00,2022-08-05-00:00,second,0.007644828762224855,TA
KRW-DOT,2022-08-05-00:00,2022-08-04-00:00,first,0.00795492256204011,TA
KRW-DOT,2022-08-05-00:00,2022-08-04-00:00,second,0.013964928907519237,TA
KRW-DOT,2022-08-04-00:00,2022-08-03-00:00,first,0.00776480465649966,TA
KRW-DOT,2022-08-04-00:00,2022-08-03-00:00,second,0.012082157591201076,TA
KRW-DOT,2022-08-03-00:00,2022-08-02-00:00,first,0.007262817281798589,TA
KRW-DOT,2022-08-03-00:00,2022-08-02-00:00,second,0.008670445432755927,TA
KRW-DOT,2022-08-02-00:00,2022-08-01-00:00,first,0.006895554591995822,TA
KRW-DOT,2022-08-02-00:00,2022-08-01-00:00,second,0.005146149700293876,TA
KRW-DOT,2022-08-01-00:00,2022-07-31-00:00,first,0.007058177400589075,TA
KRW-DOT,2022-08-01-00:00,2022-07-31-00:00,second,0.006363206026006295,TA
KRW-DOT,2022-07-31-00:00,2022-07-30-00:00,first,0.00696181970873172,TA
KRW-DOT,2022-07-31-00:00,2022-07-30-00:00,second,0.006174069704720127,TA
KRW-DOT,2022-07-30-00:00,2022-07-29-00:00,first,0.0042295625204931625,TA
KRW-DOT,2022-07-30-00:00,2022-07-29-00:00,second,0.008456902742585,TA
KRW-DOT,2022-07-29-00:00,2022-07-28-00:00,first,0.008016785535766839,TA
KRW-DOT,2022-07-29-00:00,2022-07-28-00:00,second,0.00962526777249208,TA
KRW-DOT,2022-07-28-00:00,2022-07-27-00:00,first,0.009822855215737674,TA
KRW-DOT,2022-07-28-00:00,2022-07-27-00:00,second,0.008429512330431231,TA
KRW-DOT,2022-07-27-00:00,2022-07-26-00:00,first,0.011714003033455118,TA
