symbol,start_date,end_date,digit_type,mad,target
KRW-CBK,2022-07-27-00:00,2022-07-26-00:00,second,0.025979228708620884,TA
KRW-CBK,2022-07-26-00:00,2022-07-25-00:00,first,0.015422500085254136,TA
KRW-CBK,2022-07-26-00:00,2022-07-25-00:00,second,0.02281467586908537,TA
KRW-CBK,2022-07-25-00:00,2022-07-24-00:00,first,0.019784726161715296,TA
KRW-CBK,2022-07-25-00:00,2022-07-24-00:00,second,0.03506467586908536,TA
KRW-CBK,2022-07-24-00:00,2022-07-23-00:00,first,0.021589166751920803,TA
KRW-CBK,2022-07-24-00:00,2022-07-23-00:00,second,0.02920303541556949,TA
KRW-CBK,2022-07-23-00:00,2022-07-22-00:00,first,0.013360278826591644,TA
KRW-CBK,2022-07-23-00:00,2022-07-22-00:00,second,0.023886655187574088,TA
KRW-CBK,2022-07-22-00:00,2022-07-21-00:00,first,0.010018772910467925,TA
KRW-CBK,2022-07-22-00:00,2022-07-21-00:00,second,0.02206758825510501,TA
KRW-CBK,2022-07-21-00:00,2022-07-20-00:00,first,0.013804723271036093,TA
KRW-CBK,2022-07-21-00:00,2022-07-20-00:00,second,0.013334254921771673,TA
KRW-CBK,2022-07-20-00:00,2022-07-19-00:00,first,0.006745637981822404,TA
KRW-CBK,2022-07-20-00:00,2022-07-19-00:00,second,0.013979236581884519,TA
KRW-CBK,2022-07-19-00:00,2022-07-18-00:00,first,0.010939540012970378,TA
KRW-CBK,2022-07-19-00:00,2022-07-18-00:00,second,0.025064675869085368,TA
KRW-CBK,2022-07-18-00:00,2022-07-17-00:00,first,0.016402502975933337,TA
KRW-CBK,2022-07-18-00:00,2022-07-17-00:00,second,0.024814675869085367,TA
KRW-CBK,2022-07-17-00:00,2022-07-16-00:00,first,0.017104445408004182,TA
KRW-CBK,2022-07-17-00:00,2022-07-16-00:00,second,0.03148665518757409,TA
KRW-CBK,2022-07-16-00:00,2022-07-15-00:00,first,0.012080739777181005,TA
KRW-CBK,2022-07-16-00:00,2022-07-15-00:00,second,0.015827611348498038,TA
KRW-CBK,2022-07-15-00:00,2022-07-14-00:00,first,0.01156888696176942,TA
KRW-CBK,2022-07-15-00:00,2022-07-14-00:00,second,0.02481467586908537,TA
KRW-CBK,2022-07-14-00:00,2022-07-13-00:00,first,0.011402502975933336,TA
KRW-CBK,2022-07-14-00:00,2022-07-13-00:00,second,0.02230037606798372,TA
KRW-CBK,2022-07-13-00:00,2022-07-12-00:00,first,0.01009777970489725,TA
KRW-CBK,2022-07-13-00:00,2022-07-12-00:00,second,0.021050376067983722,TA
KRW-CBK,2022-07-12-00:00,2022-07-11-00:00,first,0.010675404611118246,TA
KRW-CBK,2022-07-12-00:00,2022-07-11-00:00,second,0.018529228708620882,TA
KRW-CBK,2022-07-11-00:00,2022-07-10-00:00,first,0.009395808983945217,TA
KRW-CBK,2022-07-11-00:00,2022-07-10-00:00,second,0.012605977805135147,TA
KRW-CBK,2022-07-10-00:00,2022-07-09-00:00,first,0.019055272874724957,TA
KRW-CBK,2022-07-10-00:00,2022-07-09-00:00,second,0.023564675869085373,TA
KRW-CBK,2022-07-09-00:00,2022-07-08-00:00,first,0.008875557482675024,TA
KRW-CBK,2022-07-09-00:00,2022-07-08-00:00,second,0.026486655187574086,TA
KRW-CBK,2022-07-08-00:00,2022-07-07-00:00,first,0.021013331406213857,TA
KRW-CBK,2022-07-08-00:00,2022-07-07-00:00,second,0.031814675869085374,TA
KRW-CBK,2022-07-07-00:00,2022-07-06-00:00,first,0.00887555748267502,TA
KRW-CBK,2022-07-07-00:00,2022-07-06-00:00,second,0.019264675869085368,TA
KRW-CBK,2022-07-06-00:00,2022-07-05-00:00,first,0.014602780838965261,TA
KRW-CBK,2022-07-06-00:00,2022-07-05-00:00,second,0.025036655187574086,TA
KRW-CBK,2022-07-05-00:00,2022-07-04-00:00,first,0.017415834382147204,TA
KRW-CBK,2022-07-05-00:00,2022-07-04-00:00,second,0.024286655187574085,TA
KRW-CBK,2022-07-04-00:00,2022-07-03-00:00,first,0.014798340248759749,TA
KRW-CBK,2022-07-04-00:00,2022-07-03-00:00,second,0.027064675869085376,TA
KRW-CBK,2022-07-03-00:00,2022-07-02-00:00,first,0.006860153835116511,TA
KRW-CBK,2022-07-03-00:00,2022-07-02-00:00,second,0.009528619007406697,TA
KRW-CBK,2022-07-02-00:00,2022-07-01-00:00,first,0.017503494254384546,TA
KRW-CBK,2022-07-02-00:00,2022-07-01-00:00,second,0.02178665518757409,TA
KRW-CBK,2022-07-01-00:00,2022-06-30-00:00,first,0.010902220295102752,TA
KRW-CBK,2022-07-01-00:00,2022-06-30-00:00,second,0.018551208027109602,TA
KRW-CBK,2022-06-30-00:00,2022-06-29-00:00,first,0.00904398542097456,TA
KRW-CBK,2022-06-30-00:00,2022-06-29-00:00,second,0.01378665518757409,TA
KRW-CBK,2022-06-29-00:00,2022-06-28-00:00,first,0.005150951340149101,TA
KRW-CBK,2022-06-29-00:00,2022-06-28-00:00,second,0.008897422316681147,TA
KRW-CBK,2022-06-28-00:00,2022-06-27-00:00,first,0.01111626993453458,TA
KRW-CBK,2022-06-28-00:00,2022-06-27-00:00,second,0.018300376067983723,TA
KRW-CBK,2022-06-27-00:00,2022-06-26-00:00,first,0.014894047712312349,TA
KRW-CBK,2022-06-27-00:00,2022-06-26-00:00,second,0.030300376067983713,TA
KRW-CBK,2022-06-26-00:00,2022-06-25-00:00,first,0.01958916675192081,TA
KRW-CBK,2022-06-26-00:00,2022-06-25-00:00,second,0.031564675869085373,TA
KRW-CBK,2022-06-25-00:00,2022-06-24-00:00,first,0.009321791487633525,TA
KRW-CBK,2022-06-25-00:00,2022-06-24-00:00,second,0.02390037606798372,TA
KRW-CBK,2022-06-24-00:00,2022-06-23-00:00,first,0.010451392828381964,TA
KRW-CBK,2022-06-24-00:00,2022-06-23-00:00,second,0.020564928907519233,TA
KRW-CBK,2022-06-23-00:00,2022-06-22-00:00,first,0.006828242923622629,TA
KRW-CBK,2022-06-23-00:00,2022-06-22-00:00,second,0.010467042734650388,TA
KRW-CBK,2022-06-22-00:00,2022-06-21-00:00,first,0.015602780838965265,TA
KRW-CBK,2022-06-22-00:00,2022-06-21-00:00,second,0.02319427801516471,TA
KRW-CBK,2022-06-21-00:00,2022-06-20-00:00,first,0.021353895804315317,TA
KRW-CBK,2022-06-21-00:00,2022-06-20-00:00,second,0.017086655187574087,TA
KRW-CBK,2022-06-20-00:00,2022-06-19-00:00,first,0.01864988113089982,TA
KRW-CBK,2022-06-20-00:00,2022-06-19-00:00,second,0.02278665518757409,TA
KRW-CBK,2022-06-19-00:00,2022-06-18-00:00,first,0.015582501048813875,TA
KRW-CBK,2022-06-19-00:00,2022-06-18-00:00,second,0.019264675869085368,TA
KRW-CBK,2022-06-18-00:00,2022-06-17-00:00,first,0.01780472327103609,TA
KRW-CBK,2022-06-18-00:00,2022-06-17-00:00,second,0.019751208027109602,TA
KRW-CBK,2022-06-17-00:00,2022-06-16-00:00,first,0.013306387840075012,TA
KRW-CBK,2022-06-17-00:00,2022-06-16-00:00,second,0.009437197311337329,TA
KRW-CBK,2022-06-16-00:00,2022-06-15-00:00,first,0.019360278826591647,TA
KRW-CBK,2022-06-16-00:00,2022-06-15-00:00,second,0.025886655187574093,TA
KRW-CBK,2022-06-15-00:00,2022-06-14-00:00,first,0.014040559580302777,TA
KRW-CBK,2022-06-15-00:00,2022-06-14-00:00,second,0.01546467586908537,TA
KRW-CBK,2022-06-14-00:00,2022-06-13-00:00,first,0.01032990749266154,TA
KRW-CBK,2022-06-14-00:00,2022-06-13-00:00,second,0.016696649995762335,TA
KRW-CBK,2022-06-13-00:00,2022-06-12-00:00,first,0.016457775850658312,TA
KRW-CBK,2022-06-13-00:00,2022-06-12-00:00,second,0.016864675869085365,TA
KRW-CBK,2022-06-12-00:00,2022-06-11-00:00,first,0.015138056604369435,TA
KRW-CBK,2022-06-12-00:00,2022-06-11-00:00,second,0.018111004018285935,TA
KRW-CBK,2022-06-11-00:00,2022-06-10-00:00,first,0.014707226246969442,TA
KRW-CBK,2022-06-11-00:00,2022-06-10-00:00,second,0.021129228708620884,TA
KRW-CBK,2022-06-10-00:00,2022-06-09-00:00,first,0.010895837272826413,TA
KRW-CBK,2022-06-10-00:00,2022-06-09-00:00,second,0.025564675869085368,TA
KRW-CBK,2022-06-09-00:00,2022-06-08-00:00,first,0.009602780838965257,TA
KRW-CBK,2022-06-09-00:00,2022-06-08-00:00,second,0.027064675869085376,TA
KRW-CBK,2022-06-08-00:00,2022-06-07-00:00,first,0.011149881130899821,TA
KRW-CBK,2022-06-08-00:00,2022-06-07-00:00,second,0.01893263756164883,TA
KRW-CBK,2022-06-07-00:00,2022-06-06-00:00,first,0.010353895804315314,TA
KRW-CBK,2022-06-07-00:00,2022-06-06-00:00,second,0.021725014734058214,TA
KRW-CBK,2022-06-06-00:00,2022-06-05-00:00,first,0.008619538085850916,TA
KRW-CBK,2022-06-06-00:00,2022-06-05-00:00,second,0.013778374697633525,TA
KRW-CBK,2022-06-05-00:00,2022-06-04-00:00,first,0.017538770019788714,TA
KRW-CBK,2022-06-05-00:00,2022-06-04-00:00,second,0.02222922870862088,TA
KRW-CBK,2022-06-04-00:00,2022-06-03-00:00,first,0.012133123884014173,TA
KRW-CBK,2022-06-04-00:00,2022-06-03-00:00,second,0.010000921588438337,TA
KRW-CBK,2022-06-03-00:00,2022-06-02-00:00,first,0.012446177427196113,TA
KRW-CBK,2022-06-03-00:00,2022-06-02-00:00,second,0.014398009202418705,TA
KRW-CBK,2022-06-02-00:00,2022-06-01-00:00,first,0.009602780838965264,TA
KRW-CBK,2022-06-02-00:00,2022-06-01-00:00,second,0.017725014734058214,TA
KRW-CBK,2022-06-01-00:00,2022-05-31-00:00,first,0.011344875179033136,TA
KRW-CBK,2022-06-01-00:00,2022-05-31-00:00,second,0.02152922870862088,TA
KRW-CBK,2022-05-31-00:00,2022-05-30-00:00,first,0.012229170606159741,TA
KRW-CBK,2022-05-31-00:00,2022-05-30-00:00,second,0.026664675869085375,TA
KRW-CBK,2022-05-30-00:00,2022-05-29-00:00,first,0.015193612159924982,TA
KRW-CBK,2022-05-30-00:00,2022-05-29-00:00,second,0.025753035415569493,TA
KRW-CBK,2022-05-29-00:00,2022-05-28-00:00,first,0.01625583341858747,TA
KRW-CBK,2022-05-29-00:00,2022-05-28-00:00,second,0.02328665518757409,TA
KRW-CBK,2022-05-28-00:00,2022-05-27-00:00,first,0.008905363454943948,TA
KRW-CBK,2022-05-28-00:00,2022-05-27-00:00,second,0.014564675869085369,TA
KRW-CBK,2022-05-27-00:00,2022-05-26-00:00,first,0.00867854777095944,TA
KRW-CBK,2022-05-27-00:00,2022-05-26-00:00,second,0.011619988520907423,TA
KRW-CBK,2022-05-26-00:00,2022-05-25-00:00,first,0.009003522543265736,TA
KRW-CBK,2022-05-26-00:00,2022-05-25-00:00,second,0.007595583488063428,TA
KRW-CBK,2022-05-25-00:00,2022-05-24-00:00,first,0.010267657945117869,TA
KRW-CBK,2022-05-25-00:00,2022-05-24-00:00,second,0.01786467586908537,TA
KRW-CBK,2022-05-24-00:00,2022-05-23-00:00,first,0.007446177427196118,TA
KRW-CBK,2022-05-24-00:00,2022-05-23-00:00,second,0.011215217992848605,TA
KRW-CBK,2022-05-23-00:00,2022-05-22-00:00,first,0.006947938698828991,TA
KRW-CBK,2022-05-23-00:00,2022-05-22-00:00,second,0.007825497521366884,TA
KRW-CBK,2022-05-22-00:00,2022-05-21-00:00,first,0.016570959203114067,TA
KRW-CBK,2022-05-22-00:00,2022-05-21-00:00,second,0.027253035415569494,TA
KRW-CBK,2022-05-21-00:00,2022-05-20-00:00,first,0.01600694838393752,TA
KRW-CBK,2022-05-21-00:00,2022-05-20-00:00,second,0.020464675869085368,TA
KRW-CBK,2022-05-20-00:00,2022-05-19-00:00,first,0.015560714378979015,TA
KRW-CBK,2022-05-20-00:00,2022-05-19-00:00,second,0.017164928907519236,TA
KRW-CBK,2022-05-19-00:00,2022-05-18-00:00,first,0.019366944529698584,TA
KRW-CBK,2022-05-19-00:00,2022-05-18-00:00,second,0.019264675869085368,TA
KRW-CBK,2022-05-18-00:00,2022-05-17-00:00,first,0.013340281717270856,TA
KRW-CBK,2022-05-18-00:00,2022-05-17-00:00,second,0.020394278015164705,TA
KRW-CBK,2022-05-17-00:00,2022-05-16-00:00,first,0.012747689124678262,TA
KRW-CBK,2022-05-17-00:00,2022-05-16-00:00,second,0.018898009202418704,TA
KRW-CBK,2022-05-16-00:00,2022-05-15-00:00,first,0.00905046514584485,TA
KRW-CBK,2022-05-16-00:00,2022-05-15-00:00,second,0.014180741563198545,TA
KRW-CBK,2022-05-15-00:00,2022-05-14-00:00,first,0.010087405480287942,TA
KRW-CBK,2022-05-15-00:00,2022-05-14-00:00,second,0.017784541360442933,TA
KRW-CBK,2022-05-14-00:00,2022-05-13-00:00,first,0.008015347069796135,TA
KRW-CBK,2022-05-14-00:00,2022-05-13-00:00,second,0.014786655187574091,TA
KRW-CBK,2022-05-13-00:00,2022-05-12-00:00,first,0.012064265211125944,TA
KRW-CBK,2022-05-13-00:00,2022-05-12-00:00,second,0.010619698685544781,TA
KRW-CBK,2022-05-12-00:00,2022-05-11-00:00,first,0.009318648327792337,TA
KRW-CBK,2022-05-12-00:00,2022-05-11-00:00,second,0.009008344670700167,TA
KRW-CBK,2022-05-11-00:00,2022-05-10-00:00,first,0.008502043952463463,TA
KRW-CBK,2022-05-11-00:00,2022-05-10-00:00,second,0.010198763822893493,TA
KRW-CBK,2022-05-10-00:00,2022-05-09-00:00,first,0.011626203788957842,TA
KRW-CBK,2022-05-10-00:00,2022-05-09-00:00,second,0.016387614885346985,TA
KRW-CBK,2022-05-09-00:00,2022-05-08-00:00,first,0.013320001927119468,TA
KRW-CBK,2022-05-09-00:00,2022-05-08-00:00,second,0.01728665518757409,TA
KRW-CBK,2022-05-08-00:00,2022-05-07-00:00,first,0.02379139186482223,TA
KRW-CBK,2022-05-08-00:00,2022-05-07-00:00,second,0.024267588255105003,TA
KRW-CBK,2022-05-07-00:00,2022-05-06-00:00,first,0.012860250537710456,TA
KRW-CBK,2022-05-07-00:00,2022-05-06-00:00,second,0.014327611348498036,TA
KRW-CBK,2022-05-06-00:00,2022-05-05-00:00,first,0.01593954001297038,TA
KRW-CBK,2022-05-06-00:00,2022-05-05-00:00,second,0.016633709401317053,TA
KRW-CBK,2022-05-05-00:00,2022-05-04-00:00,first,0.01527803216972718,TA
KRW-CBK,2022-05-05-00:00,2022-05-04-00:00,second,0.0198980092024187,TA
KRW-CBK,2022-05-04-00:00,2022-05-03-00:00,first,0.012713891950076373,TA
KRW-CBK,2022-05-04-00:00,2022-05-03-00:00,second,0.02686467586908537,TA
KRW-CBK,2022-05-03-00:00,2022-05-02-00:00,first,0.012675404611118246,TA
KRW-CBK,2022-05-03-00:00,2022-05-02-00:00,second,0.020137123369377615,TA
KRW-CBK,2022-05-02-00:00,2022-05-01-00:00,first,0.014681787633394592,TA
KRW-CBK,2022-05-02-00:00,2022-05-01-00:00,second,0.01779876382289349,TA
KRW-CBK,2022-05-01-00:00,2022-04-30-00:00,first,0.011589166751920803,TA
KRW-CBK,2022-05-01-00:00,2022-04-30-00:00,second,0.023264675869085365,TA
KRW-CBK,2022-04-30-00:00,2022-04-29-00:00,first,0.010208890816008355,TA
KRW-CBK,2022-04-30-00:00,2022-04-29-00:00,second,0.020486655187574088,TA
KRW-CBK,2022-04-29-00:00,2022-04-28-00:00,first,0.004061626898872844,TA
KRW-CBK,2022-04-29-00:00,2022-04-28-00:00,second,0.008055906680036348,TA
KRW-CBK,2022-04-28-00:00,2022-04-27-00:00,first,0.008045435722895643,TA
KRW-CBK,2022-04-28-00:00,2022-04-27-00:00,second,0.01589589537528755,TA
KRW-CBK,2022-04-27-00:00,2022-04-26-00:00,first,0.008553919275397824,TA
KRW-CBK,2022-04-27-00:00,2022-04-26-00:00,second,0.01189589537528755,TA
KRW-CBK,2022-04-26-00:00,2022-04-25-00:00,first,0.011023705630823173,TA
KRW-CBK,2022-04-26-00:00,2022-04-25-00:00,second,0.017003035415569495,TA
KRW-CBK,2022-04-25-00:00,2022-04-24-00:00,first,0.013156546834006758,TA
KRW-CBK,2022-04-25-00:00,2022-04-24-00:00,second,0.02746467586908537,TA
KRW-CBK,2022-04-24-00:00,2022-04-23-00:00,first,0.01384842601118006,TA
KRW-CBK,2022-04-24-00:00,2022-04-23-00:00,second,0.02521733181997976,TA
KRW-CBK,2022-04-23-00:00,2022-04-22-00:00,first,0.004907661799356803,TA
KRW-CBK,2022-04-23-00:00,2022-04-22-00:00,second,0.01080835088425246,TA
KRW-CBK,2022-04-22-00:00,2022-04-21-00:00,first,0.006200588832743696,TA
KRW-CBK,2022-04-22-00:00,2022-04-21-00:00,second,0.014133709401317057,TA
KRW-CBK,2022-04-21-00:00,2022-04-20-00:00,first,0.010087405480287937,TA
KRW-CBK,2022-04-21-00:00,2022-04-20-00:00,second,0.010932637561648832,TA
KRW-CBK,2022-04-20-00:00,2022-04-19-00:00,first,0.006526351133468672,TA
KRW-CBK,2022-04-20-00:00,2022-04-19-00:00,second,0.008755306055969265,TA
KRW-CBK,2022-04-19-00:00,2022-04-18-00:00,first,0.00885880023578938,TA
KRW-CBK,2022-04-19-00:00,2022-04-18-00:00,second,0.009313600632725759,TA
KRW-CBK,2022-04-18-00:00,2022-04-17-00:00,first,0.013407221429170765,TA
KRW-CBK,2022-04-18-00:00,2022-04-17-00:00,second,0.030864675869085367,TA
KRW-CBK,2022-04-17-00:00,2022-04-16-00:00,first,0.024866944529698582,TA
KRW-CBK,2022-04-17-00:00,2022-04-16-00:00,second,0.038064675869085365,TA
KRW-CBK,2022-04-16-00:00,2022-04-15-00:00,first,0.010924289645768198,TA
KRW-CBK,2022-04-16-00:00,2022-04-15-00:00,second,0.021329228708620883,TA
KRW-CBK,2022-04-15-00:00,2022-04-14-00:00,first,0.011032139795955374,TA
KRW-CBK,2022-04-15-00:00,2022-04-14-00:00,second,0.013636104440513941,TA
KRW-CBK,2022-04-14-00:00,2022-04-13-00:00,first,0.007245043622032759,TA
KRW-CBK,2022-04-14-00:00,2022-04-13-00:00,second,0.011214936780782874,TA
KRW-CBK,2022-04-13-00:00,2022-04-12-00:00,first,0.011609349839478237,TA
KRW-CBK,2022-04-13-00:00,2022-04-12-00:00,second,0.01438972871247814,TA
KRW-CBK,2022-04-12-00:00,2022-04-11-00:00,first,0.011878700642516215,TA
KRW-CBK,2022-04-12-00:00,2022-04-11-00:00,second,0.018231342535752038,TA
KRW-CBK,2022-04-11-00:00,2022-04-10-00:00,first,0.013547100291934558,TA
KRW-CBK,2022-04-11-00:00,2022-04-10-00:00,second,0.019864675869085368,TA
KRW-CBK,2022-04-10-00:00,2022-04-09-00:00,first,0.014267657945117862,TA
KRW-CBK,2022-04-10-00:00,2022-04-09-00:00,second,0.031064675869085366,TA
KRW-CBK,2022-04-09-00:00,2022-04-08-00:00,first,0.009387127617256016,TA
KRW-CBK,2022-04-09-00:00,2022-04-08-00:00,second,0.02006467586908537,TA
KRW-CBK,2022-04-08-00:00,2022-04-07-00:00,first,0.012742247620424203,TA
KRW-CBK,2022-04-08-00:00,2022-04-07-00:00,second,0.018286655187574087,TA
KRW-CBK,2022-04-07-00:00,2022-04-06-00:00,first,0.006782467232886737,TA
KRW-CBK,2022-04-07-00:00,2022-04-06-00:00,second,0.014921818726228225,TA
KRW-CBK,2022-04-06-00:00,2022-04-05-00:00,first,0.006812423704118709,TA
KRW-CBK,2022-04-06-00:00,2022-04-05-00:00,second,0.013797264041716727,TA
KRW-CBK,2022-04-05-00:00,2022-04-04-00:00,first,0.006897626833340471,TA
KRW-CBK,2022-04-05-00:00,2022-04-04-00:00,second,0.011238735614467844,TA
KRW-CBK,2022-04-04-00:00,2022-04-03-00:00,first,0.004718975169394677,TA
KRW-CBK,2022-04-04-00:00,2022-04-03-00:00,second,0.013658830854700219,TA
KRW-CBK,2022-04-03-00:00,2022-04-02-00:00,first,0.005913858134149239,TA
KRW-CBK,2022-04-03-00:00,2022-04-02-00:00,second,0.00631722455620355,TA
KRW-CBK,2022-04-02-00:00,2022-04-01-00:00,first,0.004937621051982061,TA
KRW-CBK,2022-04-02-00:00,2022-04-01-00:00,second,0.0071869082260079585,TA
KRW-CBK,2022-04-01-00:00,2022-03-31-00:00,first,0.008514884891874035,TA
KRW-CBK,2022-04-01-00:00,2022-03-31-00:00,second,0.003847408229865211,TA
KRW-CBK,2022-03-31-00:00,2022-03-30-00:00,first,0.0059010315755234685,TA
KRW-CBK,2022-03-31-00:00,2022-03-30-00:00,second,0.0069786390060224135,TA
KRW-CBK,2022-03-30-00:00,2022-03-29-00:00,first,0.006375793557528916,TA
KRW-CBK,2022-03-30-00:00,2022-03-29-00:00,second,0.006926400304164239,TA
KRW-CBK,2022-03-29-00:00,2022-03-28-00:00,first,0.007637462244579788,TA
KRW-CBK,2022-03-29-00:00,2022-03-28-00:00,second,0.007579317061392345,TA
KRW-CBK,2022-03-28-00:00,2022-03-27-00:00,first,0.007151670691413882,TA
KRW-CBK,2022-03-28-00:00,2022-03-27-00:00,second,0.00837977945568103,TA
KRW-CBK,2022-03-27-00:00,2022-03-26-00:00,first,0.007138056604369425,TA
KRW-CBK,2022-03-27-00:00,2022-03-26-00:00,second,0.013586371565763738,TA
KRW-CBK,2022-03-26-00:00,2022-03-25-00:00,first,0.00998158537446783,TA
KRW-CBK,2022-03-26-00:00,2022-03-25-00:00,second,0.006504066133077404,TA
KRW-CBK,2022-03-25-00:00,2022-03-24-00:00,first,0.008369768820188327,TA
KRW-CBK,2022-03-25-00:00,2022-03-24-00:00,second,0.01566549374139532,TA
KRW-CBK,2022-03-24-00:00,2022-03-23-00:00,first,0.009264571363039056,TA
KRW-CBK,2022-03-24-00:00,2022-03-23-00:00,second,0.017284541360442933,TA
KRW-CBK,2022-03-23-00:00,2022-03-22-00:00,first,0.010762656811049851,TA
KRW-CBK,2022-03-23-00:00,2022-03-22-00:00,second,0.013617874693776271,TA
KRW-CBK,2022-03-22-00:00,2022-03-21-00:00,first,0.006922403382660185,TA
KRW-CBK,2022-03-22-00:00,2022-03-21-00:00,second,0.01578665518757409,TA
KRW-CBK,2022-03-21-00:00,2022-03-20-00:00,first,0.008809917573733152,TA
KRW-CBK,2022-03-21-00:00,2022-03-20-00:00,second,0.013982410629634937,TA
KRW-CBK,2022-03-20-00:00,2022-03-19-00:00,first,0.009087688161118528,TA
KRW-CBK,2022-03-20-00:00,2022-03-19-00:00,second,0.01904959066698676,TA
KRW-CBK,2022-03-19-00:00,2022-03-18-00:00,first,0.014215556519115293,TA
KRW-CBK,2022-03-19-00:00,2022-03-18-00:00,second,0.021717331819979757,TA
KRW-CBK,2022-03-18-00:00,2022-03-17-00:00,first,0.012471389937702759,TA
KRW-CBK,2022-03-18-00:00,2022-03-17-00:00,second,0.02177264447180181,TA
KRW-CBK,2022-03-17-00:00,2022-03-16-00:00,first,0.013984975735866026,TA
KRW-CBK,2022-03-17-00:00,2022-03-16-00:00,second,0.016503035415569495,TA
KRW-CBK,2022-03-16-00:00,2022-03-15-00:00,first,0.015340281717270853,TA
KRW-CBK,2022-03-16-00:00,2022-03-15-00:00,second,0.021751208027109607,TA
KRW-CBK,2022-03-15-00:00,2022-03-14-00:00,first,0.020223955204973897,TA
KRW-CBK,2022-03-15-00:00,2022-03-14-00:00,second,0.02195332185424076,TA
KRW-CBK,2022-03-14-00:00,2022-03-13-00:00,first,0.013366944529698582,TA
KRW-CBK,2022-03-14-00:00,2022-03-13-00:00,second,0.025486655187574092,TA
KRW-CBK,2022-03-13-00:00,2022-03-12-00:00,first,0.017173332369773597,TA
KRW-CBK,2022-03-13-00:00,2022-03-12-00:00,second,0.02822922870862089,TA
KRW-CBK,2022-03-12-00:00,2022-03-11-00:00,first,0.013574328466023472,TA
KRW-CBK,2022-03-12-00:00,2022-03-11-00:00,second,0.01705428155201365,TA
KRW-CBK,2022-03-11-00:00,2022-03-10-00:00,first,0.011203958095653102,TA
KRW-CBK,2022-03-11-00:00,2022-03-10-00:00,second,0.015503035415569494,TA
KRW-CBK,2022-03-10-00:00,2022-03-09-00:00,first,0.013292870455624505,TA
KRW-CBK,2022-03-10-00:00,2022-03-09-00:00,second,0.01511998852090742,TA
KRW-CBK,2022-03-09-00:00,2022-03-08-00:00,first,0.017421021494451863,TA
KRW-CBK,2022-03-09-00:00,2022-03-08-00:00,second,0.023562562041954217,TA
KRW-CBK,2022-03-08-00:00,2022-03-07-00:00,first,0.010515092677846727,TA
KRW-CBK,2022-03-08-00:00,2022-03-07-00:00,second,0.017898009202418703,TA
KRW-CBK,2022-03-07-00:00,2022-03-06-00:00,first,0.014457775850658307,TA
KRW-CBK,2022-03-07-00:00,2022-03-06-00:00,second,0.023864675869085368,TA
KRW-CBK,2022-03-06-00:00,2022-03-05-00:00,first,0.01293432461178453,TA
KRW-CBK,2022-03-06-00:00,2022-03-05-00:00,second,0.019129228708620882,TA
KRW-CBK,2022-03-05-00:00,2022-03-04-00:00,first,0.011764446371563911,TA
KRW-CBK,2022-03-05-00:00,2022-03-04-00:00,second,0.015625428911376492,TA
KRW-CBK,2022-03-04-00:00,2022-03-03-00:00,first,0.015528706764891188,TA
KRW-CBK,2022-03-04-00:00,2022-03-03-00:00,second,0.023731342535752036,TA
KRW-CBK,2022-03-03-00:00,2022-03-02-00:00,first,0.009859684466802007,TA
KRW-CBK,2022-03-03-00:00,2022-03-02-00:00,second,0.012288749701283781,TA
KRW-CBK,2022-03-02-00:00,2022-03-01-00:00,first,0.005431582406545086,TA
KRW-CBK,2022-03-02-00:00,2022-03-01-00:00,second,0.008214936780782873,TA
KRW-CBK,2022-03-01-00:00,2022-02-28-00:00,first,0.008432660042745614,TA
KRW-CBK,2022-03-01-00:00,2022-02-28-00:00,second,0.006785238187887785,TA
KRW-CBK,2022-02-28-00:00,2022-02-27-00:00,first,0.005559049809940103,TA
KRW-CBK,2022-02-28-00:00,2022-02-27-00:00,second,0.004278908092736062,TA
KRW-CBK,2022-02-27-00:00,2022-02-26-00:00,first,0.011825003061187481,TA
KRW-CBK,2022-02-27-00:00,2022-02-26-00:00,second,0.01878665518757409,TA
KRW-CBK,2022-02-26-00:00,2022-02-25-00:00,first,0.009932688331626811,TA
KRW-CBK,2022-02-26-00:00,2022-02-25-00:00,second,0.012133709401317052,TA
KRW-CBK,2022-02-25-00:00,2022-02-24-00:00,first,0.01230962770251016,TA
KRW-CBK,2022-02-25-00:00,2022-02-24-00:00,second,0.009467042734650388,TA
KRW-CBK,2022-02-24-00:00,2022-02-23-00:00,first,0.013292870455624507,TA
KRW-CBK,2022-02-24-00:00,2022-02-23-00:00,second,0.025229228708620884,TA
KRW-CBK,2022-02-23-00:00,2022-02-22-00:00,first,0.0144580585314889,TA
KRW-CBK,2022-02-23-00:00,2022-02-22-00:00,second,0.02006467586908537,TA
KRW-CBK,2022-02-22-00:00,2022-02-21-00:00,first,0.019175093641406463,TA
KRW-CBK,2022-02-22-00:00,2022-02-21-00:00,second,0.027898009202418694,TA
KRW-CBK,2022-02-21-00:00,2022-02-20-00:00,first,0.013097779704897245,TA
KRW-CBK,2022-02-21-00:00,2022-02-20-00:00,second,0.02110037606798372,TA
KRW-CBK,2022-02-20-00:00,2022-02-19-00:00,first,0.012451392828381964,TA
KRW-CBK,2022-02-20-00:00,2022-02-19-00:00,second,0.019798763822893493,TA
KRW-CBK,2022-02-19-00:00,2022-02-18-00:00,first,0.015791391864822233,TA
KRW-CBK,2022-02-19-00:00,2022-02-18-00:00,second,0.020464675869085368,TA
