symbol,start_date,end_date,digit_type,mad,target
KRW-CHZ,2022-09-20-00:00,2022-09-19-00:00,first,0.008153335260452803,TA
KRW-CHZ,2022-09-20-00:00,2022-09-19-00:00,second,0.006097241134458191,TA
KRW-CHZ,2022-09-19-00:00,2022-09-18-00:00,first,0.004207775850658307,TA
KRW-CHZ,2022-09-19-00:00,2022-09-18-00:00,second,0.007286098329752672,TA
KRW-CHZ,2022-09-18-00:00,2022-09-17-00:00,first,0.005063810223596244,TA
KRW-CHZ,2022-09-18-00:00,2022-09-17-00:00,second,0.006565694797949044,TA
KRW-CHZ,2022-09-17-00:00,2022-09-16-00:00,first,0.0067213899377027595,TA
KRW-CHZ,2022-09-17-00:00,2022-09-16-00:00,second,0.007132557936560442,TA
KRW-CHZ,2022-09-16-00:00,2022-09-15-00:00,first,0.00968734022102739,TA
KRW-CHZ,2022-09-16-00:00,2022-09-15-00:00,second,0.009827012674116248,TA
KRW-CHZ,2022-09-15-00:00,2022-09-14-00:00,first,0.006922141800318385,TA
KRW-CHZ,2022-09-15-00:00,2022-09-14-00:00,second,0.011470945401819404,TA
KRW-CHZ,2022-09-14-00:00,2022-09-13-00:00,first,0.005337942553067928,TA
KRW-CHZ,2022-09-14-00:00,2022-09-13-00:00,second,0.0065871762127703865,TA
KRW-CHZ,2022-09-13-00:00,2022-09-12-00:00,first,0.008886948120164514,TA
KRW-CHZ,2022-09-13-00:00,2022-09-12-00:00,second,0.008011759737280407,TA
KRW-CHZ,2022-09-12-00:00,2022-09-11-00:00,first,0.009211149744836916,TA
KRW-CHZ,2022-09-12-00:00,2022-09-11-00:00,second,0.009025480617690039,TA
KRW-CHZ,2022-09-11-00:00,2022-09-10-00:00,first,0.008884088350401182,TA
KRW-CHZ,2022-09-11-00:00,2022-09-10-00:00,second,0.012860178272712353,TA
KRW-CHZ,2022-09-10-00:00,2022-09-09-00:00,first,0.005363496881290739,TA
KRW-CHZ,2022-09-10-00:00,2022-09-09-00:00,second,0.005765981585106715,TA
KRW-CHZ,2022-09-09-00:00,2022-09-08-00:00,first,0.005821666496158389,TA
KRW-CHZ,2022-09-09-00:00,2022-09-08-00:00,second,0.007140606164365272,TA
KRW-CHZ,2022-09-08-00:00,2022-09-07-00:00,first,0.004923615050604193,TA
KRW-CHZ,2022-09-08-00:00,2022-09-07-00:00,second,0.00781672551545695,TA
KRW-CHZ,2022-09-07-00:00,2022-09-06-00:00,first,0.008008612952976439,TA
KRW-CHZ,2022-09-07-00:00,2022-09-06-00:00,second,0.0076091026878663355,TA
KRW-CHZ,2022-09-06-00:00,2022-09-05-00:00,first,0.012746783795176833,TA
KRW-CHZ,2022-09-06-00:00,2022-09-05-00:00,second,0.007745356799172158,TA
KRW-CHZ,2022-09-05-00:00,2022-09-04-00:00,first,0.011503529733658131,TA
KRW-CHZ,2022-09-05-00:00,2022-09-04-00:00,second,0.009778961583371087,TA
KRW-CHZ,2022-09-04-00:00,2022-09-03-00:00,first,0.009684480451264056,TA
KRW-CHZ,2022-09-04-00:00,2022-09-03-00:00,second,0.01102338610398035,TA
KRW-CHZ,2022-09-03-00:00,2022-09-02-00:00,first,0.006873767922160961,TA
KRW-CHZ,2022-09-03-00:00,2022-09-02-00:00,second,0.006460295980917724,TA
KRW-CHZ,2022-09-02-00:00,2022-09-01-00:00,first,0.0030342876414051873,TA
KRW-CHZ,2022-09-02-00:00,2022-09-01-00:00,second,0.00803214350438514,TA
KRW-CHZ,2022-09-01-00:00,2022-08-31-00:00,first,0.00703639073075422,TA
KRW-CHZ,2022-09-01-00:00,2022-08-31-00:00,second,0.0066393685385355075,TA
KRW-CHZ,2022-08-31-00:00,2022-08-30-00:00,first,0.005452067423545981,TA
KRW-CHZ,2022-08-31-00:00,2022-08-30-00:00,second,0.00739453105359857,TA
KRW-CHZ,2022-08-30-00:00,2022-08-29-00:00,first,0.0032154454357365405,TA
KRW-CHZ,2022-08-30-00:00,2022-08-29-00:00,second,0.004469872982320712,TA
KRW-CHZ,2022-08-29-00:00,2022-08-28-00:00,first,0.00810963971070123,TA
KRW-CHZ,2022-08-29-00:00,2022-08-28-00:00,second,0.005000143306283124,TA
KRW-CHZ,2022-08-28-00:00,2022-08-27-00:00,first,0.005338209475926204,TA
KRW-CHZ,2022-08-28-00:00,2022-08-27-00:00,second,0.006470672955225093,TA
KRW-CHZ,2022-08-27-00:00,2022-08-26-00:00,first,0.009630150944437307,TA
KRW-CHZ,2022-08-27-00:00,2022-08-26-00:00,second,0.007745266396313429,TA
KRW-CHZ,2022-08-26-00:00,2022-08-25-00:00,first,0.007854162727173581,TA
KRW-CHZ,2022-08-26-00:00,2022-08-25-00:00,second,0.006655437616367494,TA
KRW-CHZ,2022-08-25-00:00,2022-08-24-00:00,first,0.006136392035330506,TA
KRW-CHZ,2022-08-25-00:00,2022-08-24-00:00,second,0.0038728235682759697,TA
KRW-CHZ,2022-08-24-00:00,2022-08-23-00:00,first,0.009002621845033514,TA
KRW-CHZ,2022-08-24-00:00,2022-08-23-00:00,second,0.0077558101731889355,TA
KRW-CHZ,2022-08-23-00:00,2022-08-22-00:00,first,0.006355560373354227,TA
KRW-CHZ,2022-08-23-00:00,2022-08-22-00:00,second,0.00708518534449501,TA
KRW-CHZ,2022-08-22-00:00,2022-08-21-00:00,first,0.005061737982251598,TA
KRW-CHZ,2022-08-22-00:00,2022-08-21-00:00,second,0.00878664656427718,TA
KRW-CHZ,2022-08-21-00:00,2022-08-20-00:00,first,0.004651670691413887,TA
KRW-CHZ,2022-08-21-00:00,2022-08-20-00:00,second,0.0070332619492413624,TA
KRW-CHZ,2022-08-20-00:00,2022-08-19-00:00,first,0.004654009855616807,TA
KRW-CHZ,2022-08-20-00:00,2022-08-19-00:00,second,0.005964928907519236,TA
KRW-CHZ,2022-08-19-00:00,2022-08-18-00:00,first,0.007465117998805177,TA
KRW-CHZ,2022-08-19-00:00,2022-08-18-00:00,second,0.004944545140414505,TA
KRW-CHZ,2022-08-18-00:00,2022-08-17-00:00,first,0.00314750184186534,TA
KRW-CHZ,2022-08-18-00:00,2022-08-17-00:00,second,0.006748051030713477,TA
KRW-CHZ,2022-08-17-00:00,2022-08-16-00:00,first,0.006694161763613849,TA
KRW-CHZ,2022-08-17-00:00,2022-08-16-00:00,second,0.006974724898695571,TA
KRW-CHZ,2022-08-16-00:00,2022-08-15-00:00,first,0.004913495217944282,TA
KRW-CHZ,2022-08-16-00:00,2022-08-15-00:00,second,0.00503091375181901,TA
KRW-CHZ,2022-08-15-00:00,2022-08-14-00:00,first,0.009651545699938738,TA
KRW-CHZ,2022-08-15-00:00,2022-08-14-00:00,second,0.009891645890368565,TA
KRW-CHZ,2022-08-14-00:00,2022-08-13-00:00,first,0.009722476614171617,TA
KRW-CHZ,2022-08-14-00:00,2022-08-13-00:00,second,0.01642074314138221,TA
KRW-CHZ,2022-08-13-00:00,2022-08-12-00:00,first,0.0048777053281248315,TA
KRW-CHZ,2022-08-13-00:00,2022-08-12-00:00,second,0.014858083759002664,TA
KRW-CHZ,2022-08-12-00:00,2022-08-11-00:00,first,0.007451110147551371,TA
KRW-CHZ,2022-08-12-00:00,2022-08-11-00:00,second,0.020119988520907423,TA
KRW-CHZ,2022-08-11-00:00,2022-08-10-00:00,first,0.012050651124081489,TA
KRW-CHZ,2022-08-11-00:00,2022-08-10-00:00,second,0.023564675869085366,TA
KRW-CHZ,2022-08-10-00:00,2022-08-09-00:00,first,0.0112121306784435,TA
KRW-CHZ,2022-08-10-00:00,2022-08-09-00:00,second,0.02511787469377627,TA
KRW-CHZ,2022-08-09-00:00,2022-08-08-00:00,first,0.013412566230830867,TA
KRW-CHZ,2022-08-09-00:00,2022-08-08-00:00,second,0.025229228708620884,TA
KRW-CHZ,2022-08-08-00:00,2022-08-07-00:00,first,0.015409140390159084,TA
KRW-CHZ,2022-08-08-00:00,2022-08-07-00:00,second,0.016731342535752033,TA
KRW-CHZ,2022-08-07-00:00,2022-08-06-00:00,first,0.011881940504951366,TA
KRW-CHZ,2022-08-07-00:00,2022-08-06-00:00,second,0.01761998852090742,TA
KRW-CHZ,2022-08-06-00:00,2022-08-05-00:00,first,0.009784726161715294,TA
KRW-CHZ,2022-08-06-00:00,2022-08-05-00:00,second,0.012994278015164704,TA
KRW-CHZ,2022-08-05-00:00,2022-08-04-00:00,first,0.004887306405100265,TA
KRW-CHZ,2022-08-05-00:00,2022-08-04-00:00,second,0.0081331225155795,TA
KRW-CHZ,2022-08-04-00:00,2022-08-03-00:00,first,0.008434352900665722,TA
KRW-CHZ,2022-08-04-00:00,2022-08-03-00:00,second,0.010569955120670027,TA
KRW-CHZ,2022-08-03-00:00,2022-08-02-00:00,first,0.005747614229820375,TA
KRW-CHZ,2022-08-03-00:00,2022-08-02-00:00,second,0.007605033355627526,TA
KRW-CHZ,2022-08-02-00:00,2022-08-01-00:00,first,0.009677739144051964,TA
KRW-CHZ,2022-08-02-00:00,2022-08-01-00:00,second,0.007101057625408823,TA
KRW-CHZ,2022-08-01-00:00,2022-07-31-00:00,first,0.012323241789554613,TA
KRW-CHZ,2022-08-01-00:00,2022-07-31-00:00,second,0.01638956757359373,TA
KRW-CHZ,2022-07-31-00:00,2022-07-30-00:00,first,0.00948087993129944,TA
