symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
MOVRUSDT,2024-02-18,2024-02-19-00:00,second,"[0.13594954449894883, 0.12333566923615978, 0.11422564821303434, 0.09950946040644709, 0.10371408549404344, 0.08969866853538892, 0.08969866853538892, 0.0756832515767344, 0.08759635599159075, 0.0805886475122635]",0.0069104353154781,3.2980890475332965
MOVRUSDT,2024-02-19,2024-02-20-00:00,first,"[0.2997918112421929, 0.1873698820263706, 0.11866759195003469, 0.09437890353920889, 0.08813324080499653, 0.0777238029146426, 0.04996530187369882, 0.0520471894517696, 0.031922276197085354]",0.0070893995592175,2.851865101122663
MOVRUSDT,2024-02-19,2024-02-20-00:00,second,"[0.10131852879944483, 0.12005551700208189, 0.11658570437196392, 0.10478834142956281, 0.10687022900763359, 0.09993060374739764, 0.0916030534351145, 0.09854267869535045, 0.08535739070090215, 0.07494795281054822]",0.0064788968540921,3.309683844163211
MOVRUSDT,2024-02-20,2024-02-21-00:00,first,"[0.2883947185545518, 0.1646977067407922, 0.1250868658790827, 0.10771369006254343, 0.09589993050729674, 0.06532314107018763, 0.057678943710910355, 0.04447533009034051, 0.05072967338429465]",0.0072539274685691,2.904124187215568
MOVRUSDT,2024-02-20,2024-02-21-00:00,second,"[0.10840861709520501, 0.11188325225851285, 0.12161223071577484, 0.10493398193189715, 0.0917303683113273, 0.1063238359972203, 0.0945100764419736, 0.08130646282140375, 0.08547602501737317, 0.09381514940931203]",0.0065989783233318,3.3115396913512134
MOVRUSDT,2024-02-21,2024-02-22-00:00,first,"[0.27569444444444446, 0.18263888888888888, 0.13055555555555556, 0.09375, 0.08888888888888889, 0.07708333333333334, 0.06041666666666667, 0.04236111111111111, 0.04861111111111111]",0.0082859945697474,2.9094165468518467
MOVRUSDT,2024-02-21,2024-02-22-00:00,second,"[0.11944444444444445, 0.11736111111111111, 0.11180555555555556, 0.09375, 0.10416666666666667, 0.09583333333333334, 0.09027777777777778, 0.08263888888888889, 0.1111111111111111, 0.07361111111111111]",0.0067709172369877,3.3063862511758164
MOVRUSDT,2024-02-22,2024-02-23-00:00,first,"[0.2964509394572025, 0.1885873347251218, 0.1266527487821851, 0.0883785664578984, 0.07863604732080724, 0.061238691718858734, 0.06541405706332637, 0.04662491301322199, 0.04801670146137787]",0.0053092019621484,2.869924382164786
MOVRUSDT,2024-02-22,2024-02-23-00:00,second,"[0.12317327766179541, 0.11899791231732777, 0.11203897007654837, 0.1127348643006263, 0.10299234516353514, 0.09116214335421016, 0.09394572025052192, 0.0918580375782881, 0.07237299930410578, 0.08072372999304106]",0.0049971537575038,3.303366651922137
MOVRUSDT,2024-02-23,2024-02-24-00:00,first,"[0.2971468336812804, 0.18162839248434237, 0.12874043145441894, 0.08698677800974251, 0.061934585942936674, 0.07724425887265135, 0.05775922059846903, 0.05149617258176757, 0.05706332637439109]",0.0069523963255378,2.8820628652472746
MOVRUSDT,2024-02-23,2024-02-24-00:00,second,"[0.12456506610995129, 0.12038970076548365, 0.10786360473208072, 0.09951287404314545, 0.09464161447459986, 0.0848990953375087, 0.10299234516353514, 0.0779401530967293, 0.09951287404314545, 0.08768267223382047]",0.0071262289783817,3.307688317240338
MOVRUSDT,2024-02-24,2024-02-25-00:00,first,"[0.316340782122905, 0.18645251396648044, 0.12150837988826815, 0.09776536312849161, 0.07891061452513966, 0.06773743016759777, 0.04748603351955307, 0.04189944134078212, 0.04189944134078212]",0.0060706737838095,2.819004969111597
MOVRUSDT,2024-02-24,2024-02-25-00:00,second,"[0.12011173184357542, 0.11662011173184357, 0.09636871508379888, 0.10195530726256984, 0.11033519553072625, 0.09567039106145252, 0.0893854748603352, 0.10125698324022346, 0.07541899441340782, 0.09287709497206705]",0.0063948403438246,3.310294896629584
MOVRUSDT,2024-02-25,2024-02-26-00:00,first,"[0.2776223776223776, 0.18041958041958042, 0.13916083916083916, 0.08671328671328671, 0.08461538461538462, 0.07832167832167833, 0.06993006993006994, 0.04965034965034965, 0.033566433566433566]",0.0105105720283658,2.8979487780862345
MOVRUSDT,2024-02-25,2024-02-26-00:00,second,"[0.11748251748251748, 0.11888111888111888, 0.1034965034965035, 0.106993006993007, 0.11328671328671329, 0.09160839160839161, 0.09160839160839161, 0.07832167832167833, 0.08251748251748252, 0.0958041958041958]",0.0062879634002494,3.308580006808295
MOVRUSDT,2024-02-26,2024-02-27-00:00,first,"[0.3205038488453464, 0.1595521343596921, 0.13156053184044786, 0.08467459762071379, 0.086074177746676, 0.0615815255423373, 0.05598320503848846, 0.05318404478656403, 0.04688593421973408]",0.0080330102468457,2.8523203655648413
MOVRUSDT,2024-02-26,2024-02-27-00:00,second,"[0.12666200139958012, 0.11196641007697691, 0.11476557032890133, 0.10566829951014696, 0.07697690692792163, 0.09447165850244926, 0.08467459762071379, 0.08957312806158152, 0.10146955913226033, 0.09377186843946816]",0.0073879130680909,3.307198080373075
MOVRUSDT,2024-02-27,2024-02-28-00:00,first,"[0.31180555555555556, 0.18055555555555555, 0.11666666666666667, 0.09236111111111112, 0.08958333333333333, 0.05625, 0.058333333333333334, 0.041666666666666664, 0.05277777777777778]",0.0073341371666458,2.8486510527258155
MOVRUSDT,2024-02-27,2024-02-28-00:00,second,"[0.12083333333333333, 0.11180555555555556, 0.12916666666666668, 0.08958333333333333, 0.09236111111111112, 0.09097222222222222, 0.09027777777777778, 0.08819444444444445, 0.09236111111111112, 0.09444444444444444]",0.0071474764633225,3.3081510832474814
MOVRUSDT,2024-02-28,2024-02-29-00:00,first,"[0.31202223766504517, 0.17859624739402363, 0.12578179291174427, 0.09312022237665045, 0.0778318276580959, 0.07018763029881862, 0.054204308547602505, 0.04169562195969423, 0.046560111188325225]",0.0040852773197124,2.8440641319023383
MOVRUSDT,2024-02-28,2024-02-29-00:00,second,"[0.11118832522585129, 0.10979847116052814, 0.113273106323836, 0.09103544127866574, 0.08686587908269632, 0.09103544127866574, 0.08617095205003475, 0.10979847116052814, 0.10701876302988186, 0.09381514940931203]",0.0104329192023785,3.3139215243511173
MOVRUSDT,2024-02-29,2024-03-01-00:00,first,"[0.2748091603053435, 0.16169326856349758, 0.13740458015267176, 0.10687022900763359, 0.0922970159611381, 0.07217210270645386, 0.05343511450381679, 0.047883414295628035, 0.05343511450381679]",0.0107655036614321,2.927934467022915
MOVRUSDT,2024-02-29,2024-03-01-00:00,second,"[0.09993060374739764, 0.11519777931991672, 0.11866759195003469, 0.10131852879944483, 0.11034004163775156, 0.10270645385149202, 0.08535739070090215, 0.08466342817487855, 0.09299097848716169, 0.08882720333102012]",0.0072931204915713,3.312441302813685
MOVRUSDT,2024-03-01,2024-03-02-00:00,first,"[0.2963219986120749, 0.20194309507286606, 0.1304649548924358, 0.09090909090909091, 0.07078417765440666, 0.0527411519777932, 0.061068702290076333, 0.046495489243580844, 0.049271339347675226]",0.0084374796446023,2.844329209661596
MOVRUSDT,2024-03-01,2024-03-02-00:00,second,"[0.12421929215822346, 0.11172796668979876, 0.10756419153365718, 0.11034004163775156, 0.0922970159611381, 0.08813324080499653, 0.09715475364330327, 0.08396946564885496, 0.08813324080499653, 0.09646079111727966]",0.0052714298228248,3.311229587719958
MOVRUSDT,2024-03-02,2024-03-03-00:00,first,"[0.28194444444444444, 0.18541666666666667, 0.13333333333333333, 0.10694444444444444, 0.07708333333333334, 0.07569444444444444, 0.05347222222222222, 0.04791666666666667, 0.03819444444444445]",0.0081115756858306,2.880986491118675
MOVRUSDT,2024-03-02,2024-03-03-00:00,second,"[0.11736111111111111, 0.10902777777777778, 0.11736111111111111, 0.09930555555555555, 0.08402777777777778, 0.10069444444444445, 0.10486111111111111, 0.09305555555555556, 0.07847222222222222, 0.09583333333333334]",0.0075165487274786,3.3110230665318987
MOVRUSDT,2024-03-03,2024-03-04-00:00,first,"[0.2873004857737682, 0.183206106870229, 0.13532269257460097, 0.09090909090909091, 0.0798056904927134, 0.061068702290076333, 0.05898681471200555, 0.05759888965995836, 0.04580152671755725]",0.00569078207327,2.889697559211684
MOVRUSDT,2024-03-03,2024-03-04-00:00,second,"[0.1054823039555864, 0.11589174184594032, 0.09507286606523248, 0.11103400416377515, 0.10062456627342123, 0.10340041637751561, 0.10131852879944483, 0.08396946564885496, 0.08119361554476058, 0.10201249132546843]",0.0081409118472838,3.314140698436994
MOVRUSDT,2024-03-04,2024-03-05-00:00,first,"[0.27708333333333335, 0.18472222222222223, 0.13125, 0.10625, 0.0875, 0.059027777777777776, 0.05347222222222222, 0.04236111111111111, 0.058333333333333334]",0.0100392911722706,2.898092873984713
MOVRUSDT,2024-03-04,2024-03-05-00:00,second,"[0.11458333333333333, 0.12083333333333333, 0.10625, 0.09791666666666667, 0.0875, 0.10277777777777777, 0.09236111111111112, 0.09652777777777778, 0.09236111111111112, 0.08888888888888889]",0.0055804309545705,3.314112318778007
MOVRUSDT,2024-03-05,2024-03-06-00:00,first,"[0.3060374739764053, 0.17487855655794587, 0.11866759195003469, 0.09090909090909091, 0.09299097848716169, 0.07702984038861901, 0.055517002081887576, 0.04233171408743928, 0.041637751561415685]",0.0064222803355481,2.8612734442796888
MOVRUSDT,2024-03-05,2024-03-06-00:00,second,"[0.13462873004857737, 0.12560721721027066, 0.09993060374739764, 0.11103400416377515, 0.10756419153365718, 0.08882720333102012, 0.09090909090909091, 0.0916030534351145, 0.07425399028452463, 0.07564191533657183]",0.008375614523763,3.296505091336531
MOVRUSDT,2024-03-06,2024-03-07-00:00,first,"[0.2824427480916031, 0.1734906315058987, 0.12907702984038863, 0.09784871616932686, 0.08396946564885496, 0.08049965301873699, 0.05412907702984039, 0.05829285218598196, 0.040249826509368494]",0.0067907575825141,2.909003321935121
MOVRUSDT,2024-03-06,2024-03-07-00:00,second,"[0.11450381679389313, 0.10895211658570438, 0.11727966689798751, 0.10270645385149202, 0.09437890353920889, 0.09715475364330327, 0.09576682859125607, 0.0936849410131853, 0.08535739070090215, 0.09021512838306732]",0.0039757013221273,3.3147668373563333
MOVRUSDT,2024-03-07,2024-03-08-00:00,first,"[0.3053435114503817, 0.1596113809854268, 0.12768910478834142, 0.10131852879944483, 0.09576682859125607, 0.06315058986814712, 0.05968077723802915, 0.0520471894517696, 0.03539208882720333]",0.006809217681376,2.8699466940091574
MOVRUSDT,2024-03-07,2024-03-08-00:00,second,"[0.12213740458015267, 0.10687022900763359, 0.11103400416377515, 0.10201249132546843, 0.11172796668979876, 0.08952116585704371, 0.09715475364330327, 0.09923664122137404, 0.08535739070090215, 0.07494795281054822]",0.0057510150751591,3.3089894478859607
MOVRUSDT,2024-03-08,2024-03-09-00:00,first,"[0.2963219986120749, 0.16585704371963914, 0.1311589174184594, 0.10895211658570438, 0.06800832755031229, 0.06384455239417071, 0.06315058986814712, 0.061068702290076333, 0.041637751561415685]",0.0074082460268806,2.8887922795541185
MOVRUSDT,2024-03-08,2024-03-09-00:00,second,"[0.11103400416377515, 0.11450381679389313, 0.12630117973629423, 0.10270645385149202, 0.10617626648161, 0.10340041637751561, 0.08535739070090215, 0.07494795281054822, 0.08813324080499653, 0.08743927827897294]",0.0067379504707524,3.305787866105311
MOVRUSDT,2024-03-09,2024-03-10-00:00,first,"[0.31297709923664124, 0.14989590562109645, 0.11866759195003469, 0.08258154059680778, 0.08188757807078417, 0.08188757807078417, 0.06315058986814712, 0.04996530187369882, 0.05898681471200555]",0.0106627091283958,2.896742677067429
MOVRUSDT,2024-03-09,2024-03-10-00:00,second,"[0.12838306731436502, 0.12283136710617627, 0.10756419153365718, 0.10617626648161, 0.09993060374739764, 0.09646079111727966, 0.07564191533657183, 0.09784871616932686, 0.08535739070090215, 0.0798056904927134]",0.0053976991132956,3.302831818835264
MOVRUSDT,2024-03-10,2024-03-11-00:00,first,"[0.32870048644892286, 0.16817234190410008, 0.11535788742182071, 0.0945100764419736, 0.06184850590687978, 0.08130646282140375, 0.06393328700486449, 0.04447533009034051, 0.04169562195969423]",0.0106603342228688,2.82844304959322
MOVRUSDT,2024-03-10,2024-03-11-00:00,second,"[0.12161223071577484, 0.12369701181375956, 0.09937456567060458, 0.10423905489923559, 0.09242529534398888, 0.11396803335649756, 0.0965948575399583, 0.09589993050729674, 0.0729673384294649, 0.07922168172341904]",0.0075597462147775,3.3037261944546343
MOVRUSDT,2024-03-11,2024-03-12-00:00,first,"[0.31714087439278277, 0.1589174184594032, 0.11380985426786953, 0.0936849410131853, 0.08952116585704371, 0.07356002775850104, 0.06662040249826509, 0.0520471894517696, 0.03469812630117974]",0.0094638131535722,2.8631670354603664
MOVRUSDT,2024-03-11,2024-03-12-00:00,second,"[0.12005551700208189, 0.10270645385149202, 0.10340041637751561, 0.09576682859125607, 0.09715475364330327, 0.10756419153365718, 0.09646079111727966, 0.09576682859125607, 0.09021512838306732, 0.09090909090909091]",0.0056641824896073,3.3169236109399463
MOVRUSDT,2024-03-12,2024-03-13-00:00,first,"[0.2782789729354615, 0.17210270645385148, 0.12838306731436502, 0.09923664122137404, 0.08119361554476058, 0.07633587786259542, 0.061068702290076333, 0.055517002081887576, 0.047883414295628035]",0.0059421278511887,2.926655214507204
MOVRUSDT,2024-03-12,2024-03-13-00:00,second,"[0.12213740458015267, 0.12421929215822346, 0.11242192921582235, 0.1040943789035392, 0.08952116585704371, 0.10617626648161, 0.0784177654406662, 0.08605135322692574, 0.08743927827897294, 0.08952116585704371]",0.0060821198845783,3.3053068752162384
MOVRUSDT,2024-03-13,2024-03-14-00:00,first,"[0.2789729354614851, 0.1984732824427481, 0.12907702984038863, 0.09021512838306732, 0.0791117279666898, 0.07078417765440666, 0.06176266481609993, 0.048577376821651634, 0.04302567661346287]",0.0075840938847471,2.8865226000398705
MOVRUSDT,2024-03-13,2024-03-14-00:00,second,"[0.1325468424705066, 0.11380985426786953, 0.11866759195003469, 0.09576682859125607, 0.09923664122137404, 0.08605135322692574, 0.07633587786259542, 0.09021512838306732, 0.0922970159611381, 0.09507286606523248]",0.0075032286415938,3.3039726790859114
MOVRUSDT,2024-03-14,2024-03-15-00:00,first,"[0.29285218598195695, 0.1443442054129077, 0.10964607911172797, 0.09784871616932686, 0.09021512838306732, 0.0777238029146426, 0.07147814018043026, 0.055517002081887576, 0.06037473976405274]",0.0122705601825266,2.94739947034696
MOVRUSDT,2024-03-14,2024-03-15-00:00,second,"[0.13324080499653018, 0.12352532963219987, 0.10617626648161, 0.11242192921582235, 0.08952116585704371, 0.09784871616932686, 0.08535739070090215, 0.09646079111727966, 0.0791117279666898, 0.07633587786259542]",0.0077138827647672,3.2992976657990485
MOVRUSDT,2024-03-15,2024-03-16-00:00,first,"[0.315058986814712, 0.16099930603747398, 0.11658570437196392, 0.10340041637751561, 0.08535739070090215, 0.06731436502428868, 0.0527411519777932, 0.046495489243580844, 0.0520471894517696]",0.0074117363240527,2.8659130940860478
MOVRUSDT,2024-03-15,2024-03-16-00:00,second,"[0.11311589174184594, 0.10270645385149202, 0.10340041637751561, 0.09923664122137404, 0.10131852879944483, 0.12005551700208189, 0.09299097848716169, 0.10340041637751561, 0.07702984038861901, 0.08674531575294935]",0.0078369997069588,3.3119525905034197
MOVRUSDT,2024-03-16,2024-03-17-00:00,first,"[0.26648160999306036, 0.20124913254684246, 0.131852879944483, 0.1040943789035392, 0.08882720333102012, 0.06037473976405274, 0.046495489243580844, 0.04371963913948647, 0.05690492713393477]",0.0133443947954404,2.892405928296049
MOVRUSDT,2024-03-16,2024-03-17-00:00,second,"[0.12421929215822346, 0.11380985426786953, 0.11311589174184594, 0.11172796668979876, 0.10131852879944483, 0.0916030534351145, 0.09715475364330327, 0.08396946564885496, 0.08882720333102012, 0.07425399028452463]",0.0044560633801621,3.3057933360782665
MOVRUSDT,2024-03-17,2024-03-18-00:00,first,"[0.2873004857737682, 0.1839000693962526, 0.12560721721027066, 0.08396946564885496, 0.08952116585704371, 0.07078417765440666, 0.06315058986814712, 0.06037473976405274, 0.03539208882720333]",0.0082301019961969,2.891159399529665
MOVRUSDT,2024-03-17,2024-03-18-00:00,second,"[0.11242192921582235, 0.11242192921582235, 0.10617626648161, 0.11103400416377515, 0.10270645385149202, 0.09993060374739764, 0.09299097848716169, 0.10270645385149202, 0.08466342817487855, 0.07494795281054822]",0.0049421056087384,3.311451851666696
MOVRUSDT,2024-03-18,2024-03-19-00:00,first,"[0.2873004857737682, 0.19014573213046496, 0.11727966689798751, 0.09784871616932686, 0.08466342817487855, 0.06731436502428868, 0.054823039555863984, 0.05412907702984039, 0.046495489243580844]",0.0054572193382995,2.889926594242364
MOVRUSDT,2024-03-18,2024-03-19-00:00,second,"[0.12144344205412907, 0.11589174184594032, 0.10131852879944483, 0.12699514226231784, 0.0916030534351145, 0.08466342817487855, 0.09715475364330327, 0.08258154059680778, 0.09021512838306732, 0.08813324080499653]",0.0071984750677535,3.305768080636941
MOVRUSDT,2024-03-19,2024-03-20-00:00,first,"[0.27361111111111114, 0.15694444444444444, 0.12361111111111112, 0.11666666666666667, 0.10069444444444445, 0.07222222222222222, 0.07013888888888889, 0.04375, 0.04236111111111111]",0.0130427170129424,2.9322737481497465
MOVRUSDT,2024-03-19,2024-03-20-00:00,second,"[0.11805555555555555, 0.11319444444444444, 0.12013888888888889, 0.1111111111111111, 0.10138888888888889, 0.10555555555555556, 0.08680555555555555, 0.07430555555555556, 0.07847222222222222, 0.09097222222222222]",0.0068065634605209,3.303897309129592
MOVRUSDT,2024-03-20,2024-03-21-00:00,first,"[0.31228313671061764, 0.1970853573907009, 0.12491325468424705, 0.10270645385149202, 0.07217210270645386, 0.0527411519777932, 0.04996530187369882, 0.05135322692574601, 0.03678001387925052]",0.0084987521563236,2.807036071666735
MOVRUSDT,2024-03-20,2024-03-21-00:00,second,"[0.10270645385149202, 0.09784871616932686, 0.12630117973629423, 0.11380985426786953, 0.10062456627342123, 0.0922970159611381, 0.09993060374739764, 0.09299097848716169, 0.08327550312283137, 0.09021512838306732]",0.0083377944561665,3.3122632163271266
MOVRUSDT,2024-03-21,2024-03-22-00:00,first,"[0.28452463566967384, 0.18112421929215822, 0.15058986814712005, 0.11519777931991672, 0.0777238029146426, 0.07217210270645386, 0.04441360166551006, 0.03678001387925052, 0.03747397640527411]",0.0120438158139995,2.8453899011519743
MOVRUSDT,2024-03-21,2024-03-22-00:00,second,"[0.10270645385149202, 0.10617626648161, 0.1193615544760583, 0.09784871616932686, 0.10131852879944483, 0.1179736294240111, 0.08119361554476058, 0.07702984038861901, 0.10478834142956281, 0.0916030534351145]",0.0113341529704455,3.3092622995422247
MOVRUSDT,2024-03-22,2024-03-23-00:00,first,"[0.29117442668519805, 0.19527449617790132, 0.12578179291174427, 0.09381514940931203, 0.08408617095205004, 0.07644197359277276, 0.04794996525364837, 0.05142460041695622, 0.034051424600416956]",0.0077107733915164,2.8552119316396376
MOVRUSDT,2024-03-22,2024-03-23-00:00,second,"[0.11883252258512857, 0.12369701181375956, 0.11049339819318972, 0.0965948575399583, 0.11188325225851285, 0.11257817929117443, 0.0778318276580959, 0.0778318276580959, 0.08617095205003475, 0.08408617095205004]",0.0077909602147339,3.3017625207019714
MOVRUSDT,2024-03-23,2024-03-24-00:00,first,"[0.3282336578581363, 0.1926286509040334, 0.14186369958275383, 0.07858136300417246, 0.06050069541029207, 0.06467315716272601, 0.055632823365785816, 0.03546592489568846, 0.04242002781641168]",0.0134813371148802,2.7697715605754087
MOVRUSDT,2024-03-23,2024-03-24-00:00,second,"[0.13630041724617525, 0.10987482614742698, 0.11474269819193324, 0.09457579972183588, 0.09388038942976357, 0.09596662030598054, 0.08344923504867872, 0.10917941585535466, 0.08414464534075104, 0.07788595271210014]",0.0082739548842941,3.3021889812417298
MOVRUSDT,2024-03-24,2024-03-25-00:00,first,"[0.30462184873949577, 0.18487394957983194, 0.1092436974789916, 0.08263305322128851, 0.06932773109243698, 0.07282913165266107, 0.06372549019607843, 0.052521008403361345, 0.06022408963585434]",0.0088501141936142,2.8815342314855097
MOVRUSDT,2024-03-24,2024-03-25-00:00,second,"[0.12955182072829133, 0.12464985994397759, 0.10994397759103641, 0.1015406162464986, 0.10084033613445378, 0.07492997198879552, 0.09103641456582633, 0.08263305322128851, 0.09453781512605042, 0.09033613445378151]",0.0069186930127025,3.3026005151788467
MOVRUSDT,2024-03-25,2024-03-26-00:00,first,"[0.2953439888811675, 0.16817234190410008, 0.13342599027102153, 0.10076441973592773, 0.07852675469075747, 0.07088255733148019, 0.05698401667824878, 0.04933981931897151, 0.046560111188325225]",0.0037955663820244,2.888194863498515
MOVRUSDT,2024-03-25,2024-03-26-00:00,second,"[0.1202223766504517, 0.11049339819318972, 0.11118832522585129, 0.103544127866574, 0.11188325225851285, 0.10423905489923559, 0.09242529534398888, 0.08547602501737317, 0.07644197359277276, 0.08408617095205004]",0.004409360672352,3.3080030885336518
MOVRUSDT,2024-03-26,2024-03-27-00:00,first,"[0.2921582234559334, 0.17696044413601666, 0.13740458015267176, 0.09646079111727966, 0.0798056904927134, 0.0652324774462179, 0.054823039555863984, 0.056210964607911175, 0.040943789035392086]",0.0042262033845168,2.879521866834992
MOVRUSDT,2024-03-26,2024-03-27-00:00,second,"[0.13809854267869534, 0.09993060374739764, 0.1054823039555864, 0.09507286606523248, 0.10201249132546843, 0.08743927827897294, 0.0916030534351145, 0.09923664122137404, 0.08188757807078417, 0.09923664122137404]",0.0086495008510312,3.3079156277698454
MOVRUSDT,2024-03-27,2024-03-28-00:00,first,"[0.27708333333333335, 0.16805555555555557, 0.15138888888888888, 0.11875, 0.08125, 0.06944444444444445, 0.05694444444444444, 0.04027777777777778, 0.03680555555555556]",0.0117458995641642,2.8817004344014183
MOVRUSDT,2024-03-27,2024-03-28-00:00,second,"[0.12986111111111112, 0.10625, 0.11388888888888889, 0.10069444444444445, 0.08333333333333333, 0.09930555555555555, 0.10138888888888889, 0.08263888888888889, 0.0875, 0.09513888888888888]",0.0072066484175786,3.3086386598508306
MOVRUSDT,2024-03-28,2024-03-29-00:00,first,"[0.32453092425295343, 0.1723419041000695, 0.1299513551077137, 0.09103544127866574, 0.08269631688672689, 0.059763724808895066, 0.06323835997220292, 0.04100069492703266, 0.035441278665740095]",0.0082833402048898,2.8132771721053063
MOVRUSDT,2024-03-28,2024-03-29-00:00,second,"[0.12647671994440585, 0.1202223766504517, 0.11396803335649756, 0.08964558721334259, 0.09728978457261987, 0.08895066018068103, 0.103544127866574, 0.09728978457261987, 0.08686587908269632, 0.07574704656011119]",0.0070766892655927,3.3053007489562947
MOVRUSDT,2024-03-29,2024-03-30-00:00,first,"[0.2912891986062718, 0.18118466898954705, 0.11986062717770035, 0.09477351916376307, 0.08710801393728224, 0.06550522648083623, 0.0627177700348432, 0.05226480836236934, 0.04529616724738676]",0.0041907303990372,2.893496548559437
MOVRUSDT,2024-03-29,2024-03-30-00:00,second,"[0.12195121951219512, 0.10940766550522649, 0.10383275261324042, 0.08989547038327526, 0.11289198606271778, 0.1024390243902439, 0.09059233449477352, 0.09825783972125436, 0.09128919860627177, 0.0794425087108014]",0.006448503755487,3.3114748863703847
MOVRUSDT,2024-03-30,2024-03-31-00:00,first,"[0.28442280945758, 0.1717663421418637, 0.12656467315716272, 0.0890125173852573, 0.09388038942976357, 0.06467315716272601, 0.048678720445062586, 0.05910987482614743, 0.061891515994436715]",0.0089814350541176,2.9183375652101438
MOVRUSDT,2024-03-30,2024-03-31-00:00,second,"[0.12726008344923506, 0.10987482614742698, 0.1133518776077886, 0.09457579972183588, 0.09735744089012517, 0.09944367176634214, 0.10013908205841446, 0.08623087621696801, 0.08692628650904033, 0.08484005563282336]",0.0043283951388065,3.310340435292999
MOVRUSDT,2024-03-31,2024-04-01-00:00,first,"[0.2984550561797753, 0.20435393258426968, 0.12289325842696629, 0.10042134831460674, 0.0800561797752809, 0.05898876404494382, 0.05196629213483146, 0.047050561797752806, 0.03581460674157303]",0.0072553205695099,2.8271672785170394
MOVRUSDT,2024-03-31,2024-04-01-00:00,second,"[0.11306179775280899, 0.125, 0.10814606741573034, 0.0976123595505618, 0.10814606741573034, 0.11095505617977527, 0.09058988764044944, 0.08567415730337079, 0.08637640449438203, 0.07443820224719101]",0.0066451164236094,3.3059681827811813
MOVRUSDT,2024-04-01,2024-04-02-00:00,first,"[0.2988826815642458, 0.18016759776536312, 0.12849162011173185, 0.10405027932960893, 0.07611731843575419, 0.0691340782122905, 0.05726256983240224, 0.04399441340782123, 0.04189944134078212]",0.0037681726925208,2.861905341770892
MOVRUSDT,2024-04-01,2024-04-02-00:00,second,"[0.11941340782122906, 0.10405027932960893, 0.11173184357541899, 0.1026536312849162, 0.10405027932960893, 0.10474860335195531, 0.09706703910614525, 0.09217877094972067, 0.08030726256983241, 0.08379888268156424]",0.0040485748369598,3.3124476258773656
MOVRUSDT,2024-04-02,2024-04-03-00:00,first,"[0.2953439888811675, 0.17164697706740792, 0.13968033356497567, 0.09937456567060458, 0.08269631688672689, 0.07227241139680333, 0.05559416261292564, 0.0472550382209868, 0.03613620569840167]",0.0057881871610035,2.868033700831327
MOVRUSDT,2024-04-02,2024-04-03-00:00,second,"[0.1202223766504517, 0.11396803335649756, 0.103544127866574, 0.1014593467685893, 0.103544127866574, 0.10006949270326616, 0.08756080611535788, 0.09798471160528145, 0.08547602501737317, 0.08617095205003475]",0.0032111085660941,3.313374396730335
MOVRUSDT,2024-04-03,2024-04-04-00:00,first,"[0.30298818624044477, 0.1695621959694232, 0.11813759555246699, 0.10006949270326616, 0.08269631688672689, 0.0660180681028492, 0.05350938151494093, 0.061153578874218205, 0.04586518415566365]",0.0041647758072446,2.885141293769124
MOVRUSDT,2024-04-03,2024-04-04-00:00,second,"[0.11883252258512857, 0.11674774148714386, 0.1063238359972203, 0.0917303683113273, 0.08686587908269632, 0.09798471160528145, 0.10215427380125087, 0.08686587908269632, 0.0945100764419736, 0.09798471160528145]",0.0065744068622924,3.3138885387259926
MOVRUSDT,2024-04-04,2024-04-05-00:00,first,"[0.2899860917941586, 0.1870653685674548, 0.14325452016689846, 0.09666203059805285, 0.08136300417246176, 0.055632823365785816, 0.054242002781641166, 0.050764951321279554, 0.04102920723226704]",0.006993700265602,2.859469303327643
MOVRUSDT,2024-04-04,2024-04-05-00:00,second,"[0.1133518776077886, 0.11126564673157163, 0.10778859527121001, 0.09666203059805285, 0.10083449235048679, 0.10848400556328233, 0.0799721835883171, 0.09457579972183588, 0.0890125173852573, 0.09805285118219749]",0.0062109666454001,3.314537888534379
MOVRUSDT,2024-04-05,2024-04-06-00:00,first,"[0.2816411682892907, 0.1870653685674548, 0.1349095966620306, 0.10013908205841446, 0.0799721835883171, 0.0584144645340751, 0.048678720445062586, 0.057719054242002785, 0.05146036161335188]",0.0082743064453006,2.890432488162604
MOVRUSDT,2024-04-05,2024-04-06-00:00,second,"[0.11752433936022254, 0.12169680111265646, 0.09735744089012517, 0.09805285118219749, 0.10500695410292073, 0.09666203059805285, 0.08484005563282336, 0.09388038942976357, 0.09596662030598054, 0.0890125173852573]",0.0056891163510571,3.313272652421601
MOVRUSDT,2024-04-06,2024-04-07-00:00,first,"[0.3016323633782825, 0.1653655074520937, 0.10716820440028389, 0.09794180269694819, 0.08445706174591909, 0.07381121362668559, 0.0716820440028389, 0.056068133427963095, 0.04187366926898509]",0.007195578911843,2.9004669155714087
MOVRUSDT,2024-04-06,2024-04-07-00:00,second,"[0.1263307310149042, 0.11923349893541518, 0.10574875798438609, 0.11142654364797729, 0.10078069552874379, 0.0880056777856636, 0.09439318665720368, 0.085166784953868, 0.08161816891412349, 0.08729595457771469]",0.0045762776036508,3.3068533741440267
