symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
HBARUSDT,2024-01-06,2024-01-07-00:00,first,"[0.30811936155447606, 0.13948646773074255, 0.09993060374739764, 0.10131852879944483, 0.10062456627342123, 0.07147814018043026, 0.07633587786259542, 0.05135322692574601, 0.05135322692574601]",0.0136917609301868,2.9151234200752185
HBARUSDT,2024-01-06,2024-01-07-00:00,second,"[0.12699514226231784, 0.10201249132546843, 0.10756419153365718, 0.10478834142956281, 0.10756419153365718, 0.10340041637751561, 0.0922970159611381, 0.08466342817487855, 0.0791117279666898, 0.0916030534351145]",0.0056719052165467,3.309863155640872
HBARUSDT,2024-01-07,2024-01-08-00:00,first,"[0.29909784871616935, 0.1582234559333796, 0.10756419153365718, 0.12005551700208189, 0.09715475364330327, 0.06800832755031229, 0.061068702290076333, 0.049271339347675226, 0.0395558639833449]",0.0100571788492872,2.89002163979757
HBARUSDT,2024-01-07,2024-01-08-00:00,second,"[0.11103400416377515, 0.11172796668979876, 0.11242192921582235, 0.10687022900763359, 0.11380985426786953, 0.10131852879944483, 0.08605135322692574, 0.08813324080499653, 0.09646079111727966, 0.07217210270645386]",0.0066349563045637,3.3085786367258354
HBARUSDT,2024-01-08,2024-01-09-00:00,first,"[0.3324080499653019, 0.157529493407356, 0.1304649548924358, 0.09437890353920889, 0.07009021512838307, 0.06453851492019431, 0.0659264399722415, 0.04441360166551006, 0.040249826509368494]",0.0099641701288914,2.821609740960363
HBARUSDT,2024-01-08,2024-01-09-00:00,second,"[0.12005551700208189, 0.10895211658570438, 0.12421929215822346, 0.10617626648161, 0.09299097848716169, 0.10617626648161, 0.08258154059680778, 0.0936849410131853, 0.08813324080499653, 0.07702984038861901]",0.0062031834915142,3.3059966518935764
HBARUSDT,2024-01-09,2024-01-10-00:00,first,"[0.3053435114503817, 0.17002081887578072, 0.12838306731436502, 0.09437890353920889, 0.08396946564885496, 0.07633587786259542, 0.05065926439972242, 0.05412907702984039, 0.03678001387925052]",0.0055359353129193,2.8632186342126875
HBARUSDT,2024-01-09,2024-01-10-00:00,second,"[0.11380985426786953, 0.09299097848716169, 0.11450381679389313, 0.11311589174184594, 0.09784871616932686, 0.10340041637751561, 0.09715475364330327, 0.09715475364330327, 0.09299097848716169, 0.07702984038861901]",0.0074391074033463,3.3128764505447563
HBARUSDT,2024-01-10,2024-01-11-00:00,first,"[0.300561797752809, 0.1678370786516854, 0.11306179775280899, 0.11306179775280899, 0.08707865168539326, 0.0702247191011236, 0.051264044943820225, 0.047050561797752806, 0.04985955056179775]",0.0069842621898119,2.883153762743655
HBARUSDT,2024-01-10,2024-01-11-00:00,second,"[0.11095505617977527, 0.10533707865168539, 0.10955056179775281, 0.11446629213483146, 0.0976123595505618, 0.08426966292134831, 0.0976123595505618, 0.08567415730337079, 0.0976123595505618, 0.09691011235955056]",0.0074116969474401,3.315173581187378
HBARUSDT,2024-01-11,2024-01-12-00:00,first,"[0.30972222222222223, 0.18125, 0.10902777777777778, 0.08263888888888889, 0.08611111111111111, 0.06458333333333334, 0.07222222222222222, 0.05416666666666667, 0.04027777777777778]",0.008450056006637,2.8643838565552486
HBARUSDT,2024-01-11,2024-01-12-00:00,second,"[0.11458333333333333, 0.12222222222222222, 0.09444444444444444, 0.1125, 0.10555555555555556, 0.09861111111111111, 0.08888888888888889, 0.08958333333333333, 0.07847222222222222, 0.09513888888888888]",0.0067650648023335,3.310074079531565
HBARUSDT,2024-01-12,2024-01-13-00:00,first,"[0.2873004857737682, 0.14712005551700208, 0.12491325468424705, 0.10617626648161, 0.08327550312283137, 0.07633587786259542, 0.0659264399722415, 0.05898681471200555, 0.04996530187369882]",0.0094947100784322,2.9395706600976053
HBARUSDT,2024-01-12,2024-01-13-00:00,second,"[0.11242192921582235, 0.11380985426786953, 0.11242192921582235, 0.09993060374739764, 0.10131852879944483, 0.10756419153365718, 0.11103400416377515, 0.07633587786259542, 0.09646079111727966, 0.06870229007633588]",0.0084095436785342,3.304769973068706
HBARUSDT,2024-01-13,2024-01-14-00:00,first,"[0.28313671061762663, 0.15614156835530882, 0.12491325468424705, 0.12768910478834142, 0.08119361554476058, 0.05898681471200555, 0.06315058986814712, 0.0520471894517696, 0.0527411519777932]",0.010184096130975,2.9202221624148703
HBARUSDT,2024-01-13,2024-01-14-00:00,second,"[0.12699514226231784, 0.10895211658570438, 0.10478834142956281, 0.11311589174184594, 0.08813324080499653, 0.10062456627342123, 0.0777238029146426, 0.09021512838306732, 0.09507286606523248, 0.09437890353920889]",0.007386779923062,3.3091092941707663
HBARUSDT,2024-01-14,2024-01-15-00:00,first,"[0.2826388888888889, 0.15902777777777777, 0.1326388888888889, 0.1111111111111111, 0.0763888888888889, 0.07361111111111111, 0.06736111111111111, 0.05, 0.04722222222222222]",0.0087554372575806,2.922621142802035
HBARUSDT,2024-01-14,2024-01-15-00:00,second,"[0.11597222222222223, 0.11180555555555556, 0.10208333333333333, 0.09444444444444444, 0.09583333333333334, 0.1, 0.08263888888888889, 0.08819444444444445, 0.10208333333333333, 0.10694444444444444]",0.0079566272677803,3.315094886902339
HBARUSDT,2024-01-15,2024-01-16-00:00,first,"[0.3421235253296322, 0.17487855655794587, 0.11450381679389313, 0.07425399028452463, 0.0791117279666898, 0.055517002081887576, 0.05829285218598196, 0.05690492713393477, 0.04441360166551006]",0.0104770754578888,2.8008795181278083
HBARUSDT,2024-01-15,2024-01-16-00:00,second,"[0.12699514226231784, 0.10756419153365718, 0.12491325468424705, 0.10131852879944483, 0.09576682859125607, 0.09576682859125607, 0.10340041637751561, 0.08743927827897294, 0.0916030534351145, 0.0652324774462179]",0.0074932619589816,3.300517491824331
HBARUSDT,2024-01-16,2024-01-17-00:00,first,"[0.3379597501734906, 0.14989590562109645, 0.11172796668979876, 0.08605135322692574, 0.07217210270645386, 0.07078417765440666, 0.05759888965995836, 0.05343511450381679, 0.06037473976405274]",0.0128148852873591,2.8487730351589646
HBARUSDT,2024-01-16,2024-01-17-00:00,second,"[0.12907702984038863, 0.13740458015267176, 0.10201249132546843, 0.11172796668979876, 0.10340041637751561, 0.0784177654406662, 0.08743927827897294, 0.0777238029146426, 0.08674531575294935, 0.08605135322692574]",0.0088913719453264,3.294751682136435
HBARUSDT,2024-01-17,2024-01-18-00:00,first,"[0.37265787647467036, 0.15475364330326163, 0.09784871616932686, 0.08119361554476058, 0.0652324774462179, 0.07009021512838307, 0.06176266481609993, 0.0520471894517696, 0.04441360166551006]",0.0176525980336134,2.7647793843671757
HBARUSDT,2024-01-17,2024-01-18-00:00,second,"[0.1193615544760583, 0.13879250520471895, 0.11172796668979876, 0.10270645385149202, 0.10756419153365718, 0.09437890353920889, 0.08466342817487855, 0.0922970159611381, 0.08049965301873699, 0.06800832755031229]",0.007401977087813,3.294568985377235
HBARUSDT,2024-01-18,2024-01-19-00:00,first,"[0.3518390006939625, 0.16446911866759195, 0.09854267869535045, 0.08396946564885496, 0.0777238029146426, 0.05759888965995836, 0.05759888965995836, 0.05690492713393477, 0.05135322692574601]",0.0138126991292457,2.804166441799495
HBARUSDT,2024-01-18,2024-01-19-00:00,second,"[0.13879250520471895, 0.13740458015267176, 0.10131852879944483, 0.0936849410131853, 0.09299097848716169, 0.10617626648161, 0.08327550312283137, 0.08813324080499653, 0.07564191533657183, 0.08258154059680778]",0.0104253488064481,3.2920844166287475
HBARUSDT,2024-01-19,2024-01-20-00:00,first,"[0.32338653712699517, 0.17279666897987508, 0.09923664122137404, 0.0784177654406662, 0.07356002775850104, 0.07356002775850104, 0.05898681471200555, 0.05412907702984039, 0.0659264399722415]",0.0118022558487213,2.864257763680736
HBARUSDT,2024-01-19,2024-01-20-00:00,second,"[0.13809854267869534, 0.12074947952810548, 0.11034004163775156, 0.10756419153365718, 0.09576682859125607, 0.10131852879944483, 0.08605135322692574, 0.08258154059680778, 0.08952116585704371, 0.06800832755031229]",0.0073248458825218,3.2954275291962865
HBARUSDT,2024-01-20,2024-01-21-00:00,first,"[0.315058986814712, 0.15336571825121442, 0.09854267869535045, 0.08882720333102012, 0.061068702290076333, 0.07494795281054822, 0.05759888965995836, 0.08674531575294935, 0.06384455239417071]",0.0168244465488287,2.9025559311804487
HBARUSDT,2024-01-20,2024-01-21-00:00,second,"[0.12352532963219987, 0.10270645385149202, 0.10756419153365718, 0.10131852879944483, 0.09021512838306732, 0.09437890353920889, 0.08743927827897294, 0.09576682859125607, 0.09923664122137404, 0.09784871616932686]",0.0067557704222237,3.315444442113156
HBARUSDT,2024-01-21,2024-01-22-00:00,first,"[0.3747397640527412, 0.17418459403192227, 0.11519777931991672, 0.08049965301873699, 0.07217210270645386, 0.061068702290076333, 0.05065926439972242, 0.040943789035392086, 0.030534351145038167]",0.0163799485308355,2.702053764834798
HBARUSDT,2024-01-21,2024-01-22-00:00,second,"[0.16308119361554477, 0.12560721721027066, 0.12421929215822346, 0.09715475364330327, 0.09923664122137404, 0.08743927827897294, 0.08258154059680778, 0.08119361554476058, 0.06731436502428868, 0.07217210270645386]",0.0141033663948186,3.26835193562828
HBARUSDT,2024-01-22,2024-01-23-00:00,first,"[0.33541666666666664, 0.12916666666666668, 0.1125, 0.0875, 0.09027777777777778, 0.07430555555555556, 0.08055555555555556, 0.04791666666666667, 0.04236111111111111]",0.0167567949412554,2.859991989764035
HBARUSDT,2024-01-22,2024-01-23-00:00,second,"[0.11736111111111111, 0.11875, 0.1125, 0.10138888888888889, 0.10277777777777777, 0.10555555555555556, 0.09305555555555556, 0.09097222222222222, 0.07777777777777778, 0.0798611111111111]",0.0041013051605971,3.3081412610176746
HBARUSDT,2024-01-23,2024-01-24-00:00,first,"[0.30742539902845245, 0.16099930603747398, 0.10825815405968078, 0.07633587786259542, 0.09576682859125607, 0.07633587786259542, 0.05759888965995836, 0.061068702290076333, 0.056210964607911175]",0.0117199395622257,2.902277858114842
HBARUSDT,2024-01-23,2024-01-24-00:00,second,"[0.13740458015267176, 0.12699514226231784, 0.10062456627342123, 0.10131852879944483, 0.09299097848716169, 0.09437890353920889, 0.09923664122137404, 0.09090909090909091, 0.0784177654406662, 0.0777238029146426]",0.0074498714976755,3.299321121808431
HBARUSDT,2024-01-24,2024-01-25-00:00,first,"[0.32685634975711314, 0.1554476058292852, 0.10062456627342123, 0.10964607911172797, 0.07356002775850104, 0.06315058986814712, 0.06453851492019431, 0.06176266481609993, 0.04441360166551006]",0.0123820290017843,2.8592208140654427
HBARUSDT,2024-01-24,2024-01-25-00:00,second,"[0.12630117973629423, 0.11519777931991672, 0.11103400416377515, 0.10687022900763359, 0.09923664122137404, 0.09715475364330327, 0.08396946564885496, 0.08466342817487855, 0.08327550312283137, 0.0922970159611381]",0.0040919885462282,3.308162143847247
HBARUSDT,2024-01-25,2024-01-26-00:00,first,"[0.3486111111111111, 0.1423611111111111, 0.11875, 0.09722222222222222, 0.07152777777777777, 0.06527777777777778, 0.058333333333333334, 0.058333333333333334, 0.03958333333333333]",0.0123145604228654,2.8142241719605923
HBARUSDT,2024-01-25,2024-01-26-00:00,second,"[0.1326388888888889, 0.14027777777777778, 0.11805555555555555, 0.10277777777777777, 0.11180555555555556, 0.08194444444444444, 0.09166666666666666, 0.07708333333333334, 0.07222222222222222, 0.07152777777777777]",0.0120157409000505,3.2815279921386624
HBARUSDT,2024-01-26,2024-01-27-00:00,first,"[0.29881862404447534, 0.14732453092425296, 0.10771369006254343, 0.06393328700486449, 0.08200138985406533, 0.06254343293954134, 0.11396803335649756, 0.06740792216817235, 0.056289089645587216]",0.0190184953313232,2.926719099364928
HBARUSDT,2024-01-26,2024-01-27-00:00,second,"[0.11466296038915914, 0.12369701181375956, 0.10215427380125087, 0.113273106323836, 0.10701876302988186, 0.09520500347463516, 0.08964558721334259, 0.09103544127866574, 0.08547602501737317, 0.0778318276580959]",0.0052288934540889,3.308075666800076
HBARUSDT,2024-01-27,2024-01-28-00:00,first,"[0.2966573816155989, 0.14972144846796656, 0.0947075208913649, 0.06963788300835655, 0.12256267409470752, 0.08913649025069638, 0.07311977715877438, 0.05988857938718663, 0.04456824512534819]",0.0198744479529019,2.921236385212364
HBARUSDT,2024-01-27,2024-01-28-00:00,second,"[0.12465181058495822, 0.11281337047353761, 0.10376044568245125, 0.11559888579387187, 0.0988857938718663, 0.10306406685236769, 0.09610027855153204, 0.08844011142061281, 0.0786908077994429, 0.07799442896935933]",0.0050708482739061,3.3064487572829173
HBARUSDT,2024-01-28,2024-01-29-00:00,first,"[0.2802236198462614, 0.13556953179594688, 0.10482180293501048, 0.08944793850454227, 0.07826694619147449, 0.12508735150244585, 0.06988120195667366, 0.06429070580013976, 0.05241090146750524]",0.0199603135800906,2.9663312131279462
HBARUSDT,2024-01-28,2024-01-29-00:00,second,"[0.11250873515024458, 0.13277428371767994, 0.116701607267645, 0.11180992313067785, 0.0936408106219427, 0.08385744234800839, 0.10062893081761007, 0.09154437456324249, 0.0649895178197065, 0.09154437456324249]",0.0098476508611483,3.2974914549639887
HBARUSDT,2024-01-29,2024-01-30-00:00,first,"[0.2601115760111576, 0.13458856345885634, 0.10181311018131102, 0.15829846582984658, 0.10599721059972106, 0.07740585774058577, 0.06345885634588563, 0.05369595536959554, 0.044630404463040445]",0.0237052950609493,2.959432524560107
HBARUSDT,2024-01-29,2024-01-30-00:00,second,"[0.11227336122733612, 0.15481171548117154, 0.1192468619246862, 0.100418410041841, 0.11227336122733612, 0.0899581589958159, 0.09274755927475593, 0.08577405857740586, 0.06834030683403068, 0.06415620641562064]",0.0126624267905099,3.2773377005817297
HBARUSDT,2024-01-30,2024-01-31-00:00,first,"[0.33448993754337264, 0.14850798056904926, 0.08952116585704371, 0.06731436502428868, 0.10687022900763359, 0.07494795281054822, 0.06800832755031229, 0.054823039555863984, 0.055517002081887576]",0.0205769993825902,2.8607006120447145
HBARUSDT,2024-01-30,2024-01-31-00:00,second,"[0.11380985426786953, 0.12005551700208189, 0.11380985426786953, 0.08674531575294935, 0.1040943789035392, 0.10895211658570438, 0.1040943789035392, 0.08466342817487855, 0.08535739070090215, 0.0784177654406662]",0.0075868938793462,3.307392230656559
HBARUSDT,2024-01-31,2024-02-01-00:00,first,"[0.3111111111111111, 0.14444444444444443, 0.10347222222222222, 0.08055555555555556, 0.07152777777777777, 0.09930555555555555, 0.07152777777777777, 0.06597222222222222, 0.052083333333333336]",0.0171380566043694,2.914667842318218
HBARUSDT,2024-01-31,2024-02-01-00:00,second,"[0.11388888888888889, 0.11527777777777778, 0.10555555555555556, 0.1, 0.11805555555555555, 0.1, 0.0875, 0.09930555555555555, 0.07777777777777778, 0.08263888888888889]",0.0062822716283654,3.309199726477195
HBARUSDT,2024-02-01,2024-02-02-00:00,first,"[0.41695621959694235, 0.17790132036136205, 0.08547602501737317, 0.06879777623349548, 0.0660180681028492, 0.05072967338429465, 0.04447533009034051, 0.04447533009034051, 0.045170257123002086]",0.0261636189419204,2.6166506076098828
HBARUSDT,2024-02-01,2024-02-02-00:00,second,"[0.11674774148714386, 0.10562890896455872, 0.10076441973592773, 0.10284920083391244, 0.11049339819318972, 0.10423905489923559, 0.09381514940931203, 0.10562890896455872, 0.07713690062543432, 0.08269631688672689]",0.0066928696687509,3.311928026605554
HBARUSDT,2024-02-02,2024-02-03-00:00,first,"[0.41834607366226545, 0.18693537178596248, 0.103544127866574, 0.05281445448227936, 0.057678943710910355, 0.05281445448227936, 0.043085476025017375, 0.04378040305767894, 0.04100069492703266]",0.0284800423841256,2.584571146602713
HBARUSDT,2024-02-02,2024-02-03-00:00,second,"[0.0965948575399583, 0.09242529534398888, 0.10771369006254343, 0.1250868658790827, 0.11118832522585129, 0.0945100764419736, 0.11605281445448228, 0.09728978457261987, 0.08547602501737317, 0.07366226546212648]",0.0122506605161715,3.3067725262642838
HBARUSDT,2024-02-03,2024-02-04-00:00,first,"[0.33121916842847077, 0.14517265680056377, 0.07540521494009866, 0.07329105003523609, 0.06765327695560254, 0.06272022551092318, 0.08668076109936575, 0.09584214235377025, 0.06201550387596899]",0.0266279155795225,2.881993856337518
HBARUSDT,2024-02-03,2024-02-04-00:00,second,"[0.12544045102184637, 0.12473572938689217, 0.10359408033826638, 0.09795630725863284, 0.08879492600422834, 0.07258632840028188, 0.10641296687808316, 0.08738548273431994, 0.09936575052854123, 0.09372797744890768]",0.0100342723680487,3.304677926722264
HBARUSDT,2024-02-04,2024-02-05-00:00,first,"[0.36617749825296997, 0.14954577218728163, 0.09853249475890985, 0.07197763801537387, 0.053109713487071976, 0.06918238993710692, 0.0649895178197065, 0.04262753319357093, 0.08385744234800839]",0.0249956945610745,2.785067706698317
HBARUSDT,2024-02-04,2024-02-05-00:00,second,"[0.1684136967155835, 0.10971348707197764, 0.103424178895877, 0.09084556254367575, 0.10831586303284417, 0.08385744234800839, 0.09294199860237597, 0.06848357791754019, 0.08665269042627533, 0.08735150244584207]",0.0118192478544234,3.2791515189765623
HBARUSDT,2024-02-05,2024-02-06-00:00,first,"[0.27550312283136713, 0.1304649548924358, 0.0916030534351145, 0.13879250520471895, 0.09715475364330327, 0.08813324080499653, 0.07425399028452463, 0.062456627342123525, 0.041637751561415685]",0.0241352442596231,2.962061546868102
HBARUSDT,2024-02-05,2024-02-06-00:00,second,"[0.1193615544760583, 0.12560721721027066, 0.09090909090909091, 0.08813324080499653, 0.10131852879944483, 0.08882720333102012, 0.08049965301873699, 0.10340041637751561, 0.1054823039555864, 0.09646079111727966]",0.0110303113757608,3.309062050067581
HBARUSDT,2024-02-06,2024-02-07-00:00,first,"[0.2545454545454545, 0.12937062937062938, 0.0972027972027972, 0.1797202797202797, 0.0944055944055944, 0.08251748251748252, 0.06993006993006994, 0.05034965034965035, 0.04195804195804196]",0.0278985402020989,2.951955531159719
HBARUSDT,2024-02-06,2024-02-07-00:00,second,"[0.11888111888111888, 0.1, 0.0944055944055944, 0.08111888111888112, 0.106993006993007, 0.11468531468531469, 0.12237762237762238, 0.1048951048951049, 0.09160839160839161, 0.06503496503496503]",0.0144554447716075,3.300556242289379
HBARUSDT,2024-02-07,2024-02-08-00:00,first,"[0.32685634975711314, 0.17973629424011103, 0.11242192921582235, 0.0922970159611381, 0.07425399028452463, 0.061068702290076333, 0.05343511450381679, 0.05898681471200555, 0.040943789035392086]",0.0082901514538191,2.8244097870241776
HBARUSDT,2024-02-07,2024-02-08-00:00,second,"[0.13740458015267176, 0.12005551700208189, 0.10201249132546843, 0.10825815405968078, 0.09715475364330327, 0.08188757807078417, 0.09299097848716169, 0.09437890353920889, 0.08535739070090215, 0.08049965301873699]",0.0063692466497286,3.301920994421605
HBARUSDT,2024-02-08,2024-02-09-00:00,first,"[0.3108952116585704, 0.18598195697432338, 0.11866759195003469, 0.08535739070090215, 0.07356002775850104, 0.06315058986814712, 0.06037473976405274, 0.0520471894517696, 0.04996530187369882]",0.0060535966704465,2.8543466820773418
HBARUSDT,2024-02-08,2024-02-09-00:00,second,"[0.1339347675225538, 0.12283136710617627, 0.1054823039555864, 0.10201249132546843, 0.09021512838306732, 0.10131852879944483, 0.08049965301873699, 0.08882720333102012, 0.09784871616932686, 0.07702984038861901]",0.0076233436423761,3.30190936974458
HBARUSDT,2024-02-09,2024-02-10-00:00,first,"[0.3469812630117974, 0.16724496877168632, 0.10895211658570438, 0.10756419153365718, 0.06453851492019431, 0.062456627342123525, 0.0520471894517696, 0.046495489243580844, 0.04371963913948647]",0.0125789879718704,2.786040065291312
HBARUSDT,2024-02-09,2024-02-10-00:00,second,"[0.1325468424705066, 0.12907702984038863, 0.12074947952810548, 0.09993060374739764, 0.09437890353920889, 0.0922970159611381, 0.08258154059680778, 0.09646079111727966, 0.08188757807078417, 0.07009021512838307]",0.0092182565353463,3.293681347195678
HBARUSDT,2024-02-10,2024-02-11-00:00,first,"[0.3439888811674774, 0.1646977067407922, 0.11535788742182071, 0.08617095205003475, 0.06949270326615706, 0.0660180681028492, 0.0660180681028492, 0.05142460041695622, 0.03683113273106324]",0.0113904632440519,2.80298952184256
HBARUSDT,2024-02-10,2024-02-11-00:00,second,"[0.1556636553161918, 0.13064628214037527, 0.10771369006254343, 0.09589993050729674, 0.09798471160528145, 0.09728978457261987, 0.0847810979847116, 0.07505211952744961, 0.08756080611535788, 0.06740792216817235]",0.0106706228444854,3.279545213752678
HBARUSDT,2024-02-11,2024-02-12-00:00,first,"[0.33356497567755383, 0.17998610145934676, 0.09103544127866574, 0.07922168172341904, 0.07922168172341904, 0.07574704656011119, 0.05211952744961779, 0.05142460041695622, 0.057678943710910355]",0.0127697880316312,2.8296559609098004
HBARUSDT,2024-02-11,2024-02-12-00:00,second,"[0.15010423905489922, 0.12161223071577484, 0.11535788742182071, 0.09242529534398888, 0.09242529534398888, 0.0945100764419736, 0.08408617095205004, 0.09103544127866574, 0.07088255733148019, 0.08756080611535788]",0.0095860784498554,3.2899059253513943
HBARUSDT,2024-02-12,2024-02-13-00:00,first,"[0.3173277661795407, 0.15657620041753653, 0.09951287404314545, 0.0779401530967293, 0.0675017397355602, 0.11551844119693806, 0.06541405706332637, 0.05706332637439109, 0.04314544189283229]",0.0173782969098964,2.873504857321063
HBARUSDT,2024-02-12,2024-02-13-00:00,second,"[0.12595685455810718, 0.10995128740431455, 0.10716771050800278, 0.08698677800974251, 0.11482254697286012, 0.10855949895615867, 0.08977035490605428, 0.09394572025052192, 0.0848990953375087, 0.0779401530967293]",0.0072535849602523,3.3064952399009875
HBARUSDT,2024-02-13,2024-02-14-00:00,first,"[0.3199167244968772, 0.1554476058292852, 0.11172796668979876, 0.07078417765440666, 0.06731436502428868, 0.0916030534351145, 0.06384455239417071, 0.061068702290076333, 0.05829285218598196]",0.0159660310048629,2.883880577361018
HBARUSDT,2024-02-13,2024-02-14-00:00,second,"[0.12630117973629423, 0.09437890353920889, 0.10340041637751561, 0.10270645385149202, 0.10825815405968078, 0.09646079111727966, 0.09784871616932686, 0.08882720333102012, 0.08882720333102012, 0.09299097848716169]",0.0056593238998867,3.314119695782794
HBARUSDT,2024-02-14,2024-02-15-00:00,first,"[0.3108952116585704, 0.17279666897987508, 0.11311589174184594, 0.08466342817487855, 0.0777238029146426, 0.05829285218598196, 0.06800832755031229, 0.05968077723802915, 0.054823039555863984]",0.0083278667451225,2.8804982301632096
HBARUSDT,2024-02-14,2024-02-15-00:00,second,"[0.11034004163775156, 0.11450381679389313, 0.09784871616932686, 0.11172796668979876, 0.10201249132546843, 0.11172796668979876, 0.09923664122137404, 0.07702984038861901, 0.0936849410131853, 0.08188757807078417]",0.0073487865326406,3.310801106556715
HBARUSDT,2024-02-15,2024-02-16-00:00,first,"[0.34559333795975017, 0.16655100624566274, 0.09021512838306732, 0.0791117279666898, 0.06731436502428868, 0.0784177654406662, 0.05690492713393477, 0.06453851492019431, 0.05135322692574601]",0.0166702326541568,2.823580273375464
HBARUSDT,2024-02-15,2024-02-16-00:00,second,"[0.1304649548924358, 0.12144344205412907, 0.1179736294240111, 0.08952116585704371, 0.10340041637751561, 0.0936849410131853, 0.09437890353920889, 0.0916030534351145, 0.08535739070090215, 0.07217210270645386]",0.0065677202784501,3.3007480109182943
HBARUSDT,2024-02-16,2024-02-17-00:00,first,"[0.35045107564191535, 0.1734906315058987, 0.10895211658570438, 0.07633587786259542, 0.06037473976405274, 0.0652324774462179, 0.061068702290076333, 0.0520471894517696, 0.0520471894517696]",0.0132627113746236,2.79192345699085
HBARUSDT,2024-02-16,2024-02-17-00:00,second,"[0.11103400416377515, 0.12074947952810548, 0.12005551700208189, 0.09923664122137404, 0.11311589174184594, 0.08188757807078417, 0.09993060374739764, 0.09021512838306732, 0.0936849410131853, 0.07009021512838307]",0.0087143677980149,3.303504170330425
HBARUSDT,2024-02-17,2024-02-18-00:00,first,"[0.35392088827203333, 0.16169326856349758, 0.0922970159611381, 0.08674531575294935, 0.061068702290076333, 0.07702984038861901, 0.05829285218598196, 0.054823039555863984, 0.05412907702984039]",0.0167371004782224,2.806264694218821
HBARUSDT,2024-02-17,2024-02-18-00:00,second,"[0.12560721721027066, 0.11727966689798751, 0.11519777931991672, 0.10131852879944483, 0.10825815405968078, 0.08049965301873699, 0.08882720333102012, 0.0784177654406662, 0.0936849410131853, 0.09090909090909091]",0.0071340740992106,3.3050205156450363
HBARUSDT,2024-02-18,2024-02-19-00:00,first,"[0.34144645340751045, 0.15855354659248957, 0.12030598052851182, 0.08414464534075104, 0.08136300417246176, 0.0584144645340751, 0.057719054242002785, 0.055632823365785816, 0.04242002781641168]",0.0104618926192823,2.8152650075615173
HBARUSDT,2024-02-18,2024-02-19-00:00,second,"[0.11543810848400557, 0.12517385257301808, 0.1043115438108484, 0.1105702364394993, 0.10639777468706536, 0.09666203059805285, 0.09805285118219749, 0.07788595271210014, 0.08414464534075104, 0.08136300417246176]",0.0056584226385297,3.3063360958299555
