symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
ERNUSDT,2024-01-13,2024-01-14-00:00,first,"[0.27432590855803046, 0.16764361078546308, 0.16412661195779601, 0.09495896834701055, 0.07620164126611957, 0.07033997655334115, 0.044548651817116064, 0.04806565064478312, 0.059788980070339975]",0.0125805670626419,2.900063910366496
ERNUSDT,2024-01-13,2024-01-14-00:00,second,"[0.18640093786635403, 0.11371629542790153, 0.10550996483001172, 0.06447831184056271, 0.07620164126611957, 0.08792497069167643, 0.07620164126611957, 0.06799531066822978, 0.06447831184056271, 0.1570926143024619]",0.0277633863028485,3.218413244964975
ERNUSDT,2024-01-14,2024-01-15-00:00,first,"[0.26627218934911245, 0.16863905325443787, 0.14644970414201183, 0.07396449704142012, 0.08284023668639054, 0.07692307692307693, 0.051775147928994084, 0.057692307692307696, 0.07544378698224852]",0.0158605171403202,2.9473792005150985
ERNUSDT,2024-01-14,2024-01-15-00:00,second,"[0.1834319526627219, 0.10650887573964497, 0.08284023668639054, 0.07988165680473373, 0.08284023668639054, 0.09319526627218935, 0.0621301775147929, 0.0695266272189349, 0.0650887573964497, 0.17455621301775148]",0.03066230900518,3.2112032040486227
ERNUSDT,2024-01-15,2024-01-16-00:00,first,"[0.30268199233716475, 0.17496807151979565, 0.1417624521072797, 0.07151979565772669, 0.07662835249042145, 0.06257982120051085, 0.05363984674329502, 0.04342273307790549, 0.07279693486590039]",0.0101144792171974,2.865851128939402
ERNUSDT,2024-01-15,2024-01-16-00:00,second,"[0.18901660280970625, 0.0970625798212005, 0.07918263090676884, 0.09961685823754789, 0.08939974457215837, 0.08301404853128991, 0.06768837803320563, 0.08173690932311622, 0.07151979565772669, 0.1417624521072797]",0.0252204868524825,3.241554738191458
ERNUSDT,2024-01-16,2024-01-17-00:00,first,"[0.2603550295857988, 0.15680473372781065, 0.17455621301775148, 0.08136094674556213, 0.09023668639053255, 0.060650887573964495, 0.06656804733727811, 0.051775147928994084, 0.057692307692307696]",0.0181792132722657,2.9358353706362803
ERNUSDT,2024-01-16,2024-01-17-00:00,second,"[0.22337278106508876, 0.09171597633136094, 0.08431952662721894, 0.08284023668639054, 0.10502958579881656, 0.08875739644970414, 0.0621301775147929, 0.08136094674556213, 0.07396449704142012, 0.10650887573964497]",0.0259852839362795,3.2148278088573625
ERNUSDT,2024-01-17,2024-01-18-00:00,first,"[0.27176470588235296, 0.19176470588235295, 0.13176470588235295, 0.09294117647058824, 0.09529411764705882, 0.06941176470588235, 0.047058823529411764, 0.036470588235294116, 0.06352941176470588]",0.0130775964398796,2.8962083571856105
ERNUSDT,2024-01-17,2024-01-18-00:00,second,"[0.20470588235294118, 0.09176470588235294, 0.09294117647058824, 0.09176470588235294, 0.10588235294117647, 0.08352941176470588, 0.07647058823529412, 0.0811764705882353, 0.06, 0.11176470588235295]",0.0234736236508636,3.236184338934225
ERNUSDT,2024-01-18,2024-01-19-00:00,first,"[0.32697547683923706, 0.18528610354223432, 0.11898274296094459, 0.09082652134423251, 0.08537693006357856, 0.06448683015440508, 0.03996366939146231, 0.04632152588555858, 0.04178019981834696]",0.0091857799283917,2.7981847228636547
ERNUSDT,2024-01-18,2024-01-19-00:00,second,"[0.15440508628519528, 0.12079927338782924, 0.07720254314259764, 0.10990009082652134, 0.09809264305177112, 0.09445958219800181, 0.09264305177111716, 0.07992733878292461, 0.07266121707538602, 0.09990917347865577]",0.0124234679370225,3.2862295722135952
ERNUSDT,2024-01-19,2024-01-20-00:00,first,"[0.29987129987129985, 0.16859716859716858, 0.13127413127413126, 0.0978120978120978, 0.09009009009009009, 0.04633204633204633, 0.04504504504504504, 0.039897039897039896, 0.08108108108108109]",0.0118822031183875,2.8656003914420847
ERNUSDT,2024-01-19,2024-01-20-00:00,second,"[0.1093951093951094, 0.09009009009009009, 0.10167310167310167, 0.09395109395109395, 0.1093951093951094, 0.07464607464607464, 0.09137709137709138, 0.08108108108108109, 0.10553410553410554, 0.14285714285714285]",0.0169821499764449,3.299370342899268
ERNUSDT,2024-01-20,2024-01-21-00:00,first,"[0.31986143187066973, 0.1812933025404157, 0.1235565819861432, 0.09584295612009237, 0.07390300230946882, 0.05658198614318707, 0.04387990762124711, 0.049653579676674366, 0.05542725173210162]",0.0074896090806332,2.8261482836901948
ERNUSDT,2024-01-20,2024-01-21-00:00,second,"[0.12933025404157045, 0.10161662817551963, 0.09122401847575058, 0.08545034642032333, 0.07505773672055427, 0.10161662817551963, 0.06235565819861432, 0.09006928406466513, 0.13279445727482678, 0.13048498845265588]",0.0210604835817631,3.283427915697162
ERNUSDT,2024-01-21,2024-01-22-00:00,first,"[0.31563845050215206, 0.17216642754662842, 0.12482065997130559, 0.08034433285509325, 0.09182209469153516, 0.06599713055954089, 0.058823529411764705, 0.03873744619799139, 0.05164992826398852]",0.0075496274709939,2.8471429477323924
ERNUSDT,2024-01-21,2024-01-22-00:00,second,"[0.12482065997130559, 0.10616929698708752, 0.09899569583931134, 0.08177905308464849, 0.08608321377331421, 0.06312769010043041, 0.06025824964131994, 0.08751793400286945, 0.13199426111908177, 0.15925394548063126]",0.0247644384675168,3.2596100410661726
ERNUSDT,2024-01-22,2024-01-23-00:00,first,"[0.3090172239108409, 0.1884498480243161, 0.13069908814589665, 0.09017223910840932, 0.08611955420466058, 0.05673758865248227, 0.05268490374873354, 0.044579533941236066, 0.04154002026342452]",0.0073432170911393,2.827916729341222
ERNUSDT,2024-01-22,2024-01-23-00:00,second,"[0.13069908814589665, 0.12360688956433637, 0.10536980749746708, 0.09422492401215805, 0.08105369807497467, 0.07193515704154002, 0.08915906788247213, 0.07598784194528875, 0.10030395136778116, 0.1276595744680851]",0.0152265451810216,3.2919852771879503
ERNUSDT,2024-01-23,2024-01-24-00:00,first,"[0.3159722222222222, 0.1763888888888889, 0.11597222222222223, 0.09236111111111112, 0.07847222222222222, 0.08194444444444444, 0.05555555555555555, 0.043055555555555555, 0.04027777777777778]",0.0067194469345066,2.842137572163633
ERNUSDT,2024-01-23,2024-01-24-00:00,second,"[0.11597222222222223, 0.11944444444444445, 0.10902777777777778, 0.10833333333333334, 0.09027777777777778, 0.09791666666666667, 0.09375, 0.09375, 0.08958333333333333, 0.08194444444444444]",0.0033580756955416,3.311923011794693
ERNUSDT,2024-01-24,2024-01-25-00:00,first,"[0.32157850545759864, 0.15533165407220823, 0.12846347607052896, 0.07808564231738035, 0.08816120906801007, 0.07304785894206549, 0.056255247691015954, 0.04617968094038623, 0.05289672544080604]",0.0102874481039588,2.858653952174271
ERNUSDT,2024-01-24,2024-01-25-00:00,second,"[0.1351805205709488, 0.0906801007556675, 0.11251049538203191, 0.07472712006717044, 0.10327455919395466, 0.11670864819479429, 0.08816120906801007, 0.0948782535684299, 0.09151973131821999, 0.09235936188077246]",0.0116051939061408,3.302910300929597
ERNUSDT,2024-01-25,2024-01-26-00:00,first,"[0.3116651825467498, 0.14781834372217276, 0.12110418521816563, 0.08993766696349065, 0.08281389136242208, 0.058771148708815675, 0.06144256455921639, 0.06233303650934995, 0.06411398040961709]",0.0105012119311124,2.902154571232948
ERNUSDT,2024-01-25,2024-01-26-00:00,second,"[0.15316117542297417, 0.10863757791629564, 0.09260908281389137, 0.09528049866429207, 0.10151380231522707, 0.09260908281389137, 0.08281389136242208, 0.08370436331255565, 0.08459483526268922, 0.10507569011576136]",0.010953168986362,3.29662692510642
ERNUSDT,2024-01-26,2024-01-27-00:00,first,"[0.3249400479616307, 0.1618705035971223, 0.09952038369304557, 0.08393285371702638, 0.09832134292565947, 0.0683453237410072, 0.07314148681055156, 0.047961630695443645, 0.04196642685851319]",0.0132440495819873,2.8552446022663887
ERNUSDT,2024-01-26,2024-01-27-00:00,second,"[0.19904076738609114, 0.10431654676258993, 0.08752997601918465, 0.0815347721822542, 0.08752997601918465, 0.0803357314148681, 0.07793764988009592, 0.0815347721822542, 0.08752997601918465, 0.11270983213429256]",0.0214147957731621,3.250339556403397
ERNUSDT,2024-01-27,2024-01-28-00:00,first,"[0.34538653366583544, 0.1571072319201995, 0.10349127182044887, 0.09102244389027432, 0.08104738154613467, 0.0773067331670823, 0.04488778054862843, 0.03865336658354115, 0.06109725685785536]",0.0159827518520029,2.810723310391269
ERNUSDT,2024-01-27,2024-01-28-00:00,second,"[0.18204488778054864, 0.08728179551122195, 0.1084788029925187, 0.09725685785536159, 0.07855361596009976, 0.07481296758104738, 0.0773067331670823, 0.08603491271820449, 0.09725685785536159, 0.11097256857855362]",0.0196055279962058,3.2661694836884925
ERNUSDT,2024-01-28,2024-01-29-00:00,first,"[0.28697850821744625, 0.17699115044247787, 0.1264222503160556, 0.08723135271807839, 0.08470290771175727, 0.07079646017699115, 0.06826801517067003, 0.04424778761061947, 0.05436156763590392]",0.0068077516829499,2.9071065746870945
ERNUSDT,2024-01-28,2024-01-29-00:00,second,"[0.15170670037926676, 0.10872313527180784, 0.09608091024020228, 0.11504424778761062, 0.09102402022756005, 0.07964601769911504, 0.08217446270543616, 0.08470290771175727, 0.07711757269279393, 0.11378002528445007]",0.0143049585131589,3.2896523183412305
ERNUSDT,2024-01-29,2024-01-30-00:00,first,"[0.30180180180180183, 0.16936936936936936, 0.13333333333333333, 0.09099099099099099, 0.09549549549549549, 0.06936936936936937, 0.05045045045045045, 0.043243243243243246, 0.04594594594594595]",0.0062425972077225,2.865881931954022
ERNUSDT,2024-01-29,2024-01-30-00:00,second,"[0.14324324324324325, 0.09549549549549549, 0.0981981981981982, 0.1018018018018018, 0.1018018018018018, 0.1018018018018018, 0.09099099099099099, 0.0918918918918919, 0.09009009009009009, 0.08468468468468468]",0.0068484158627162,3.3061958230324784
ERNUSDT,2024-01-30,2024-01-31-00:00,first,"[0.2785714285714286, 0.18095238095238095, 0.11666666666666667, 0.0988095238095238, 0.09166666666666666, 0.08452380952380953, 0.04404761904761905, 0.04523809523809524, 0.05952380952380952]",0.0112420871496754,2.911556705050373
ERNUSDT,2024-01-30,2024-01-31-00:00,second,"[0.13452380952380952, 0.10119047619047619, 0.10238095238095238, 0.07142857142857142, 0.08095238095238096, 0.0988095238095238, 0.08928571428571429, 0.09285714285714286, 0.0988095238095238, 0.12976190476190477]",0.0150972010913088,3.297686539055103
ERNUSDT,2024-01-31,2024-02-01-00:00,first,"[0.30446194225721784, 0.19028871391076116, 0.1036745406824147, 0.08661417322834646, 0.08923884514435695, 0.049868766404199474, 0.048556430446194225, 0.05511811023622047, 0.07217847769028872]",0.0129052389918892,2.8654612174800334
ERNUSDT,2024-01-31,2024-02-01-00:00,second,"[0.12073490813648294, 0.08923884514435695, 0.08661417322834646, 0.06299212598425197, 0.08136482939632546, 0.09317585301837271, 0.07611548556430446, 0.06561679790026247, 0.08267716535433071, 0.24146981627296588]",0.0315056207509751,3.182865896017625
ERNUSDT,2024-02-01,2024-02-02-00:00,first,"[0.32068543451652387, 0.19583843329253367, 0.09547123623011015, 0.10771113831089352, 0.09914320685434516, 0.04528763769889841, 0.03671970624235006, 0.04528763769889841, 0.05385556915544676]",0.0173919506208275,2.793646631089844
ERNUSDT,2024-02-01,2024-02-02-00:00,second,"[0.10771113831089352, 0.09057527539779682, 0.07343941248470012, 0.08200734394124846, 0.08935128518971848, 0.10526315789473684, 0.06487148102815178, 0.09424724602203183, 0.10771113831089352, 0.18482252141982863]",0.0264894865878022,3.259457445012325
ERNUSDT,2024-02-02,2024-02-03-00:00,first,"[0.2822902796271638, 0.18242343541944075, 0.14380825565912117, 0.10252996005326231, 0.10119840213049268, 0.037283621837549935, 0.05193075898801598, 0.045272969374167776, 0.05326231691078562]",0.0134096944206144,2.8625893087351617
ERNUSDT,2024-02-02,2024-02-03-00:00,second,"[0.13448735019973368, 0.10252996005326231, 0.08388814913448735, 0.06657789613848203, 0.10119840213049268, 0.12649800266311584, 0.07323568575233022, 0.07057256990679095, 0.11318242343541944, 0.1278295605858855]",0.0227927253422621,3.279338418618848
ERNUSDT,2024-02-03,2024-02-04-00:00,first,"[0.3129251700680272, 0.18820861678004536, 0.1235827664399093, 0.10204081632653061, 0.07936507936507936, 0.07482993197278912, 0.04421768707482993, 0.031746031746031744, 0.04308390022675737]",0.0082689580236699,2.8091860262008064
ERNUSDT,2024-02-03,2024-02-04-00:00,second,"[0.12244897959183673, 0.11224489795918367, 0.08276643990929705, 0.11564625850340136, 0.1054421768707483, 0.0963718820861678, 0.06689342403628118, 0.08049886621315193, 0.0873015873015873, 0.13038548752834467]",0.0129217038682438,3.2940445539533103
ERNUSDT,2024-02-04,2024-02-05-00:00,first,"[0.26403508771929823, 0.1956140350877193, 0.12192982456140351, 0.10701754385964912, 0.08508771929824561, 0.07105263157894737, 0.058771929824561406, 0.04912280701754386, 0.04736842105263158]",0.0093407856492037,2.918742550177835
ERNUSDT,2024-02-04,2024-02-05-00:00,second,"[0.10964912280701754, 0.11403508771929824, 0.12280701754385964, 0.09649122807017543, 0.10087719298245613, 0.07982456140350877, 0.08070175438596491, 0.08333333333333333, 0.09385964912280702, 0.11842105263157894]",0.0108825579365604,3.305579717693663
ERNUSDT,2024-02-05,2024-02-06-00:00,first,"[0.2985884907709012, 0.18132464712269272, 0.1248642779587405, 0.09554831704668838, 0.10640608034744843, 0.05971769815418024, 0.05428881650380022, 0.04017372421281216, 0.03908794788273615]",0.0072129383037411,2.849858284754489
ERNUSDT,2024-02-05,2024-02-06-00:00,second,"[0.13897937024972856, 0.10857763300760044, 0.09011943539630836, 0.07600434310532031, 0.08034744842562432, 0.08794788273615635, 0.08143322475570032, 0.08686210640608034, 0.09554831704668838, 0.15418023887079263]",0.019292250386755,3.2800640507129004
ERNUSDT,2024-02-06,2024-02-07-00:00,first,"[0.30546875, 0.19375, 0.1125, 0.0875, 0.0734375, 0.0578125, 0.05546875, 0.06015625, 0.05390625]",0.0087222182827291,2.860414008987723
ERNUSDT,2024-02-06,2024-02-07-00:00,second,"[0.11796875, 0.12421875, 0.10390625, 0.11328125, 0.090625, 0.09296875, 0.08125, 0.0984375, 0.08046875, 0.096875]",0.0078486990068376,3.307702395976367
ERNUSDT,2024-02-07,2024-02-08-00:00,first,"[0.2930327868852459, 0.1834016393442623, 0.10860655737704918, 0.08401639344262295, 0.09528688524590163, 0.06967213114754098, 0.05942622950819672, 0.0430327868852459, 0.06352459016393443]",0.0100761651416788,2.896623913006056
ERNUSDT,2024-02-07,2024-02-08-00:00,second,"[0.1260245901639344, 0.13422131147540983, 0.11168032786885246, 0.0942622950819672, 0.10655737704918032, 0.08709016393442623, 0.08913934426229508, 0.06864754098360656, 0.06967213114754098, 0.11270491803278689]",0.0126984198509893,3.2896384128019367
ERNUSDT,2024-02-08,2024-02-09-00:00,first,"[0.28378378378378377, 0.15090090090090091, 0.10810810810810811, 0.10585585585585586, 0.11824324324324324, 0.0731981981981982, 0.04954954954954955, 0.05292792792792793, 0.057432432432432436]",0.0150465768807348,2.933557430244838
ERNUSDT,2024-02-08,2024-02-09-00:00,second,"[0.13513513513513514, 0.125, 0.10022522522522523, 0.09346846846846847, 0.08558558558558559, 0.09234234234234234, 0.08445945945945946, 0.09684684684684684, 0.07882882882882883, 0.10810810810810811]",0.0112342753516714,3.301551318891735
ERNUSDT,2024-02-09,2024-02-10-00:00,first,"[0.2824803149606299, 0.19783464566929135, 0.1328740157480315, 0.09153543307086615, 0.07578740157480315, 0.07480314960629922, 0.05216535433070866, 0.04133858267716536, 0.051181102362204724]",0.0095463638956793,2.873953792318514
ERNUSDT,2024-02-09,2024-02-10-00:00,second,"[0.1781496062992126, 0.12106299212598425, 0.09744094488188976, 0.07677165354330709, 0.10039370078740158, 0.08858267716535433, 0.07874015748031496, 0.07480314960629922, 0.06496062992125984, 0.11909448818897637]",0.0199651722143731,3.2568614250307566
ERNUSDT,2024-02-10,2024-02-11-00:00,first,"[0.3289241622574956, 0.17989417989417988, 0.10846560846560846, 0.0855379188712522, 0.08465608465608465, 0.06172839506172839, 0.053791887125220456, 0.04144620811287478, 0.05555555555555555]",0.010437775785634,2.822282554023071
ERNUSDT,2024-02-10,2024-02-11-00:00,second,"[0.13051146384479717, 0.11728395061728394, 0.10758377425044091, 0.0855379188712522, 0.09435626102292768, 0.10317460317460317, 0.08818342151675485, 0.08465608465608465, 0.09347442680776014, 0.09523809523809523]",0.0073737052478452,3.3081465121469864
ERNUSDT,2024-02-11,2024-02-12-00:00,first,"[0.311340206185567, 0.1865979381443299, 0.11958762886597939, 0.08350515463917525, 0.0865979381443299, 0.06391752577319587, 0.04845360824742268, 0.04742268041237113, 0.05257731958762887]",0.007789646829754,2.844436776546545
ERNUSDT,2024-02-11,2024-02-12-00:00,second,"[0.11855670103092783, 0.14432989690721648, 0.12061855670103093, 0.088659793814433, 0.09278350515463918, 0.08969072164948454, 0.08350515463917525, 0.09690721649484536, 0.05979381443298969, 0.10515463917525773]",0.013789873107598,3.286134991688004
ERNUSDT,2024-02-12,2024-02-13-00:00,first,"[0.31105990783410137, 0.173963133640553, 0.15668202764976957, 0.09216589861751152, 0.08179723502304148, 0.04838709677419355, 0.05414746543778802, 0.029953917050691243, 0.05184331797235023]",0.0112166710219292,2.80658764244478
ERNUSDT,2024-02-12,2024-02-13-00:00,second,"[0.12788018433179724, 0.14746543778801843, 0.09907834101382489, 0.12327188940092165, 0.08640552995391705, 0.08870967741935484, 0.08410138248847926, 0.08064516129032258, 0.0771889400921659, 0.08525345622119816]",0.0121949366897693,3.286073822494634
ERNUSDT,2024-02-13,2024-02-14-00:00,first,"[0.3139269406392694, 0.18036529680365296, 0.1095890410958904, 0.09246575342465753, 0.07534246575342465, 0.07876712328767123, 0.05251141552511415, 0.03995433789954338, 0.05707762557077625]",0.008958100308982,2.852063862929988
ERNUSDT,2024-02-13,2024-02-14-00:00,second,"[0.1358447488584475, 0.1187214611872146, 0.08447488584474885, 0.09360730593607305, 0.08789954337899543, 0.10844748858447488, 0.07534246575342465, 0.08447488584474885, 0.07534246575342465, 0.1358447488584475]",0.0167228975248265,3.287721316420813
ERNUSDT,2024-02-14,2024-02-15-00:00,first,"[0.27904667328699106, 0.2035749751737835, 0.1221449851042701, 0.09831181727904667, 0.08341608738828203, 0.06752730883813307, 0.04965243296921549, 0.04369414101290963, 0.05263157894736842]",0.0090166598497695,2.878338010266596
ERNUSDT,2024-02-14,2024-02-15-00:00,second,"[0.11916583912611718, 0.11320754716981132, 0.09731876861966236, 0.09334657398212512, 0.09235352532274081, 0.10228401191658391, 0.08639523336643495, 0.06454816285998013, 0.08639523336643495, 0.14498510427010924]",0.0131189056653356,3.291398081886904
ERNUSDT,2024-02-15,2024-02-16-00:00,first,"[0.2829827915869981, 0.16347992351816443, 0.13766730401529637, 0.10611854684512428, 0.08030592734225621, 0.07648183556405354, 0.05353728489483748, 0.04397705544933078, 0.055449330783938815]",0.009397481932311,2.911290585501373
ERNUSDT,2024-02-15,2024-02-16-00:00,second,"[0.1491395793499044, 0.12906309751434034, 0.09082217973231357, 0.10038240917782026, 0.0965583173996176, 0.09082217973231357, 0.08221797323135756, 0.08126195028680688, 0.07743785850860421, 0.1022944550669216]",0.0123860815738073,3.2907413497318467
ERNUSDT,2024-02-16,2024-02-17-00:00,first,"[0.29367327667610954, 0.17563739376770537, 0.1529745042492918, 0.0906515580736544, 0.09254013220018886, 0.04815864022662889, 0.05099150141643059, 0.04815864022662889, 0.047214353163361665]",0.0095225591991649,2.8543404782197235
ERNUSDT,2024-02-16,2024-02-17-00:00,second,"[0.11992445703493862, 0.11803588290840415, 0.11048158640226628, 0.11142587346553352, 0.10009442870632672, 0.09159584513692162, 0.07837582625118036, 0.07932011331444759, 0.08876298394711993, 0.10198300283286119]",0.006265189942733,3.3068780021309627
ERNUSDT,2024-02-17,2024-02-18-00:00,first,"[0.3143841515934539, 0.16968130921619293, 0.12144702842377261, 0.08440999138673558, 0.08785529715762273, 0.06804478897502153, 0.05167958656330749, 0.041343669250646, 0.0611541774332472]",0.008560642945878,2.859048916889199
ERNUSDT,2024-02-17,2024-02-18-00:00,second,"[0.12747631352282515, 0.11627906976744186, 0.12403100775193798, 0.10335917312661498, 0.0818260120585702, 0.10422049956933678, 0.082687338501292, 0.08354866494401378, 0.09043927648578812, 0.08613264427217916]",0.0073886597841374,3.301984854633761
ERNUSDT,2024-02-18,2024-02-19-00:00,first,"[0.272452068617558, 0.17860746720484358, 0.11604439959636731, 0.08476286579212916, 0.08879919273461151, 0.07164480322906155, 0.05751765893037336, 0.06861755802219979, 0.0615539858728557]",0.0111319331825769,2.949762818862474
ERNUSDT,2024-02-18,2024-02-19-00:00,second,"[0.12916246215943492, 0.10393541876892028, 0.12613521695257315, 0.09788092835519677, 0.09485368314833502, 0.08577194752774975, 0.08072653884964683, 0.08274470232088799, 0.07870837537840565, 0.12008072653884964]",0.0123760571981552,3.2984809887820896
ERNUSDT,2024-02-19,2024-02-20-00:00,first,"[0.30820610687022904, 0.17270992366412213, 0.12118320610687022, 0.0982824427480916, 0.08587786259541985, 0.0648854961832061, 0.06393129770992366, 0.03721374045801527, 0.04770992366412214]",0.0051415425177248,2.858765154869642
