symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
KNCUSDT,2024-01-10,2024-01-11-00:00,second,"[0.1288244766505636, 0.10950080515297907, 0.107085346215781, 0.10869565217391304, 0.0861513687600644, 0.0966183574879227, 0.07729468599033816, 0.0893719806763285, 0.09500805152979067, 0.10144927536231885]",0.0074802442504384,3.30830802379756
KNCUSDT,2024-01-11,2024-01-12-00:00,first,"[0.3119402985074627, 0.18208955223880596, 0.1373134328358209, 0.0873134328358209, 0.07462686567164178, 0.06567164179104477, 0.04477611940298507, 0.04477611940298507, 0.05149253731343283]",0.007781853112641,2.8312450763233645
KNCUSDT,2024-01-11,2024-01-12-00:00,second,"[0.13208955223880597, 0.12686567164179105, 0.11791044776119403, 0.10298507462686567, 0.08432835820895522, 0.08582089552238806, 0.09029850746268657, 0.08059701492537313, 0.0955223880597015, 0.08358208955223881]",0.0084854270225371,3.2989262356575817
KNCUSDT,2024-01-12,2024-01-13-00:00,first,"[0.3250996015936255, 0.16733067729083664, 0.12191235059760956, 0.08844621513944223, 0.07808764940239044, 0.07569721115537849, 0.05099601593625498, 0.05179282868525897, 0.04063745019920319]",0.0074356297093971,2.8352827666602702
KNCUSDT,2024-01-12,2024-01-13-00:00,second,"[0.13306772908366535, 0.12749003984063745, 0.10836653386454183, 0.09243027888446215, 0.08764940239043825, 0.10199203187250996, 0.08605577689243028, 0.08286852589641434, 0.07729083665338646, 0.10278884462151394]",0.0100189371107749,3.299869366033528
KNCUSDT,2024-01-13,2024-01-14-00:00,first,"[0.29128630705394193, 0.15269709543568466, 0.14605809128630706, 0.07717842323651453, 0.1020746887966805, 0.07551867219917012, 0.061410788381742736, 0.04232365145228216, 0.051452282157676346]",0.0137107362214837,2.901000835506963
KNCUSDT,2024-01-13,2024-01-14-00:00,second,"[0.14771784232365145, 0.12033195020746888, 0.1037344398340249, 0.0979253112033195, 0.0912863070539419, 0.08796680497925312, 0.08879668049792531, 0.07800829875518672, 0.07966804979253111, 0.1045643153526971]",0.0108094767643375,3.294972276863469
KNCUSDT,2024-01-14,2024-01-15-00:00,first,"[0.3073170731707317, 0.16097560975609757, 0.13073170731707318, 0.08390243902439025, 0.10634146341463414, 0.06926829268292684, 0.055609756097560976, 0.033170731707317075, 0.05268292682926829]",0.0107749344229866,2.8601545934362025
KNCUSDT,2024-01-14,2024-01-15-00:00,second,"[0.16682926829268294, 0.09951219512195122, 0.09365853658536585, 0.09268292682926829, 0.10634146341463414, 0.11024390243902439, 0.0721951219512195, 0.07804878048780488, 0.07609756097560975, 0.10439024390243902]",0.0172285638648611,3.278874243949333
KNCUSDT,2024-01-15,2024-01-16-00:00,first,"[0.2951582867783985, 0.18342644320297952, 0.10148975791433892, 0.0893854748603352, 0.09590316573556797, 0.074487895716946, 0.05027932960893855, 0.049348230912476726, 0.06052141527001862]",0.0103026965846483,2.894255380961761
KNCUSDT,2024-01-15,2024-01-16-00:00,second,"[0.12849162011173185, 0.11359404096834265, 0.10893854748603352, 0.09590316573556797, 0.08659217877094973, 0.1303538175046555, 0.08193668528864059, 0.07914338919925512, 0.07541899441340782, 0.09962756052141528]",0.0114472380322864,3.296522246044169
KNCUSDT,2024-01-16,2024-01-17-00:00,first,"[0.3042671614100185, 0.17996289424860853, 0.09925788497217068, 0.10482374768089053, 0.09647495361781076, 0.05102040816326531, 0.04916512059369202, 0.05380333951762523, 0.061224489795918366]",0.0112075687749937,2.871200323778192
KNCUSDT,2024-01-16,2024-01-17-00:00,second,"[0.1660482374768089, 0.10853432282003711, 0.09647495361781076, 0.09554730983302412, 0.08998144712430427, 0.08163265306122448, 0.08812615955473098, 0.075139146567718, 0.07050092764378478, 0.1280148423005566]",0.0178772918245584,3.273496278594312
KNCUSDT,2024-01-17,2024-01-18-00:00,first,"[0.2940057088487155, 0.16745956232159848, 0.12559467174119887, 0.0960989533777355, 0.08753568030447194, 0.06850618458610847, 0.056137012369172214, 0.05137963843958135, 0.0532825880114177]",0.0040715506195964,2.902879527947567
KNCUSDT,2024-01-17,2024-01-18-00:00,second,"[0.19980970504281637, 0.10751665080875357, 0.09324452901998097, 0.08087535680304472, 0.09039010466222645, 0.09134157944814462, 0.09419600380589914, 0.06184586108468126, 0.08087535680304472, 0.09990485252140818]",0.0191718409865028,3.246340026483733
KNCUSDT,2024-01-18,2024-01-19-00:00,first,"[0.28249744114636643, 0.19754350051177072, 0.13203684749232344, 0.06857727737973388, 0.10849539406345957, 0.06550665301944729, 0.06141248720573183, 0.04196519959058342, 0.04196519959058342]",0.0136188979075539,2.8645939553740374
KNCUSDT,2024-01-18,2024-01-19-00:00,second,"[0.19140225179119755, 0.12384851586489252, 0.08802456499488229, 0.08393039918116683, 0.07471852610030706, 0.08904810644831115, 0.09109518935516889, 0.07471852610030706, 0.07062436028659161, 0.11258955987717502]",0.0218547206942271,3.2480200231157603
KNCUSDT,2024-01-19,2024-01-20-00:00,first,"[0.3005725190839695, 0.1736641221374046, 0.11927480916030535, 0.09637404580152671, 0.09446564885496184, 0.061068702290076333, 0.05057251908396947, 0.04770992366412214, 0.05629770992366412]",0.0057388049267391,2.879771871261054
KNCUSDT,2024-01-19,2024-01-20-00:00,second,"[0.1364503816793893, 0.09351145038167939, 0.1049618320610687, 0.11068702290076336, 0.10305343511450382, 0.08206106870229007, 0.08206106870229007, 0.07919847328244274, 0.1049618320610687, 0.10305343511450382]",0.0122643340276511,3.3034329162600766
KNCUSDT,2024-01-20,2024-01-21-00:00,first,"[0.26626626626626626, 0.22022022022022023, 0.1041041041041041, 0.0920920920920921, 0.07107107107107107, 0.07007007007007007, 0.07107107107107107, 0.05805805805805806, 0.04704704704704705]",0.0152281017320952,2.90251887443434
KNCUSDT,2024-01-20,2024-01-21-00:00,second,"[0.12812812812812813, 0.1001001001001001, 0.0990990990990991, 0.0970970970970971, 0.10510510510510511, 0.07307307307307308, 0.08608608608608609, 0.09309309309309309, 0.08008008008008008, 0.13813813813813813]",0.0138255304545417,3.2964053290792124
KNCUSDT,2024-01-21,2024-01-22-00:00,first,"[0.34782608695652173, 0.20709382151029748, 0.11098398169336385, 0.06064073226544622, 0.07665903890160183, 0.04919908466819222, 0.05148741418764302, 0.04462242562929062, 0.05148741418764302]",0.0185619060831388,2.736285550906697
KNCUSDT,2024-01-21,2024-01-22-00:00,second,"[0.12929061784897025, 0.09038901601830664, 0.07551487414187644, 0.09954233409610984, 0.10755148741418764, 0.09725400457665904, 0.06521739130434782, 0.07780320366132723, 0.09954233409610984, 0.15789473684210525]",0.0204602136949391,3.2760555533776614
KNCUSDT,2024-01-22,2024-01-23-00:00,first,"[0.3045977011494253, 0.1896551724137931, 0.10727969348659004, 0.08237547892720307, 0.09770114942528736, 0.07088122605363985, 0.05172413793103448, 0.04693486590038314, 0.04885057471264368]",0.0094842317324919,2.858885647347976
KNCUSDT,2024-01-22,2024-01-23-00:00,second,"[0.1331417624521073, 0.09578544061302682, 0.09961685823754789, 0.10440613026819924, 0.10344827586206896, 0.09195402298850575, 0.0871647509578544, 0.08620689655172414, 0.09578544061302682, 0.1024904214559387]",0.0084775187838735,3.3110677035369043
KNCUSDT,2024-01-23,2024-01-24-00:00,first,"[0.3042720139494333, 0.1918047079337402, 0.12118570183086312, 0.08631211857018309, 0.0950305143853531, 0.05666957279860506, 0.05318221447253706, 0.05231037489102005, 0.03923278116826504]",0.0079916862099729,2.8416984124332103
KNCUSDT,2024-01-23,2024-01-24-00:00,second,"[0.12118570183086312, 0.12292938099389712, 0.10810810810810811, 0.10897994768962511, 0.08805579773321709, 0.09067131647776809, 0.09154315605928509, 0.08631211857018309, 0.09067131647776809, 0.09154315605928509]",0.0049686330358976,3.3094895948505454
KNCUSDT,2024-01-24,2024-01-25-00:00,first,"[0.27627118644067794, 0.17796610169491525, 0.13305084745762713, 0.0940677966101695, 0.0788135593220339, 0.06949152542372881, 0.059322033898305086, 0.048305084745762714, 0.06271186440677966]",0.0068480333440888,2.9235561606967684
KNCUSDT,2024-01-24,2024-01-25-00:00,second,"[0.11440677966101695, 0.12457627118644068, 0.07542372881355933, 0.08813559322033898, 0.10084745762711865, 0.08559322033898305, 0.0711864406779661, 0.06694915254237288, 0.09915254237288136, 0.17372881355932204]",0.0223078746868146,3.261393131421789
KNCUSDT,2024-01-25,2024-01-26-00:00,first,"[0.3154008438818565, 0.20147679324894516, 0.10443037974683544, 0.08438818565400844, 0.09915611814345991, 0.06118143459915612, 0.04430379746835443, 0.04430379746835443, 0.04535864978902954]",0.0132736121126609,2.810152260016788
KNCUSDT,2024-01-25,2024-01-26-00:00,second,"[0.1149789029535865, 0.09599156118143459, 0.11919831223628692, 0.08860759493670886, 0.09282700421940929, 0.09599156118143459, 0.08227848101265822, 0.06118143459915612, 0.06856540084388185, 0.18037974683544303]",0.0211518416017058,3.255677274948624
KNCUSDT,2024-01-26,2024-01-27-00:00,first,"[0.3321878579610538, 0.1981672394043528, 0.12256586483390607, 0.07903780068728522, 0.07445589919816724, 0.052691867124856816, 0.06071019473081329, 0.043528064146620846, 0.03665521191294387]",0.0124337978664157,2.771294588215605
KNCUSDT,2024-01-26,2024-01-27-00:00,second,"[0.16036655211912945, 0.1111111111111111, 0.10309278350515463, 0.08476517754868271, 0.10080183276059565, 0.0882016036655212, 0.07331042382588775, 0.07674684994272624, 0.07331042382588775, 0.12829324169530354]",0.0168953607305752,3.275127913623287
KNCUSDT,2024-01-27,2024-01-28-00:00,first,"[0.29265255292652553, 0.18804483188044832, 0.1320049813200498, 0.074719800747198, 0.09713574097135741, 0.05603985056039851, 0.053549190535491904, 0.06102117061021171, 0.0448318804483188]",0.0104095468051288,2.8702825395684712
KNCUSDT,2024-01-27,2024-01-28-00:00,second,"[0.20921544209215442, 0.10585305105853052, 0.09713574097135741, 0.08841843088418432, 0.10087173100871731, 0.07970112079701121, 0.0958904109589041, 0.07098381070983811, 0.0684931506849315, 0.08343711083437111]",0.0185230754824558,3.2351230768526777
KNCUSDT,2024-01-28,2024-01-29-00:00,first,"[0.26524064171122996, 0.1946524064171123, 0.15294117647058825, 0.0748663101604278, 0.07058823529411765, 0.06310160427807486, 0.057754010695187166, 0.058823529411764705, 0.06203208556149733]",0.0156687087086499,2.910022254555048
KNCUSDT,2024-01-28,2024-01-29-00:00,second,"[0.16898395721925133, 0.11978609625668449, 0.12299465240641712, 0.08342245989304813, 0.08021390374331551, 0.09411764705882353, 0.08342245989304813, 0.06737967914438503, 0.08235294117647059, 0.09732620320855614]",0.0163405372046542,3.268729392440342
KNCUSDT,2024-01-29,2024-01-30-00:00,first,"[0.27586206896551724, 0.18864097363083165, 0.10953346855983773, 0.1206896551724138, 0.09533468559837728, 0.05476673427991886, 0.05273833671399594, 0.05070993914807302, 0.05172413793103448]",0.0129887652579154,2.8999172235983672
KNCUSDT,2024-01-29,2024-01-30-00:00,second,"[0.16937119675456389, 0.09127789046653144, 0.09432048681541583, 0.10344827586206896, 0.09432048681541583, 0.07099391480730223, 0.09533468559837728, 0.0720081135902637, 0.09837728194726167, 0.1105476673427992]",0.0176018843253062,3.2781485371065746
KNCUSDT,2024-01-30,2024-01-31-00:00,first,"[0.2865916069600819, 0.19651995905834185, 0.12077789150460594, 0.10747185261003071, 0.0767656090071648, 0.062436028659160696, 0.057318321392016376, 0.04605936540429888, 0.04605936540429888]",0.0069538698773908,2.8717493090347963
KNCUSDT,2024-01-30,2024-01-31-00:00,second,"[0.13817809621289662, 0.11463664278403275, 0.10030706243602866, 0.0849539406345957, 0.09518935516888434, 0.08290685772773797, 0.09416581371545547, 0.08904810644831115, 0.08393039918116683, 0.11668372569089049]",0.0103445637116219,3.301911963684201
KNCUSDT,2024-01-31,2024-02-01-00:00,first,"[0.27264653641207814, 0.1882770870337478, 0.1341030195381883, 0.09769094138543517, 0.08259325044404973, 0.0541740674955595, 0.06216696269982238, 0.055062166962699825, 0.05328596802841918]",0.0091458180859903,2.911173080807698
KNCUSDT,2024-01-31,2024-02-01-00:00,second,"[0.10479573712255773, 0.09147424511545293, 0.09769094138543517, 0.0905861456483126, 0.09236234458259325, 0.08969804618117229, 0.07992895204262877, 0.10035523978685613, 0.09591474245115453, 0.15719360568383658]",0.018108838603138,3.2959924336087285
KNCUSDT,2024-02-01,2024-02-02-00:00,first,"[0.2775330396475771, 0.19823788546255505, 0.11013215859030837, 0.07400881057268723, 0.1145374449339207, 0.06696035242290749, 0.053744493392070485, 0.06343612334801763, 0.04140969162995595]",0.0155111086635778,2.8930981210756817
KNCUSDT,2024-02-01,2024-02-02-00:00,second,"[0.12687224669603525, 0.0960352422907489, 0.09251101321585903, 0.08898678414096917, 0.0801762114537445, 0.11013215859030837, 0.07841409691629955, 0.08898678414096917, 0.11894273127753303, 0.11894273127753303]",0.0171931915611305,3.3025130360287096
KNCUSDT,2024-02-02,2024-02-03-00:00,first,"[0.2869399428026692, 0.19161105815061963, 0.1306005719733079, 0.0877025738798856, 0.10200190657769304, 0.05338417540514776, 0.04861773117254528, 0.055290753098188754, 0.0438512869399428]",0.0106978945868493,2.8675269975904336
KNCUSDT,2024-02-02,2024-02-03-00:00,second,"[0.12583412774070543, 0.10200190657769304, 0.11439466158245949, 0.08960915157292659, 0.08007626310772165, 0.08484270734032412, 0.07721639656816015, 0.07912297426120114, 0.11916110581506197, 0.12774070543374644]",0.0172124854666061,3.295346852148349
KNCUSDT,2024-02-03,2024-02-04-00:00,first,"[0.2885443583118002, 0.16968130921619293, 0.13006029285099052, 0.10422049956933678, 0.0913006029285099, 0.06976744186046512, 0.040482342807924204, 0.06029285099052541, 0.04565030146425495]",0.0081138623239671,2.89252671328586
KNCUSDT,2024-02-03,2024-02-04-00:00,second,"[0.12144702842377261, 0.10163652024117141, 0.10508182601205857, 0.0913006029285099, 0.10938845822566753, 0.09388458225667529, 0.10335917312661498, 0.10163652024117141, 0.0818260120585702, 0.09043927648578812]",0.0075117817056445,3.3138447599283136
KNCUSDT,2024-02-04,2024-02-05-00:00,first,"[0.2800387596899225, 0.21027131782945738, 0.1124031007751938, 0.1124031007751938, 0.0872093023255814, 0.05717054263565891, 0.061046511627906974, 0.041666666666666664, 0.0377906976744186]",0.0135012816597978,2.854993577803994
KNCUSDT,2024-02-04,2024-02-05-00:00,second,"[0.10755813953488372, 0.10562015503875968, 0.11337209302325581, 0.10077519379844961, 0.09883720930232558, 0.11143410852713179, 0.08236434108527131, 0.08236434108527131, 0.06782945736434108, 0.1298449612403101]",0.0128310151850349,3.300072586785586
KNCUSDT,2024-02-05,2024-02-06-00:00,first,"[0.294987674609696, 0.18323746918652423, 0.10682004930156122, 0.10682004930156122, 0.08627773212818406, 0.06162695152013147, 0.06162695152013147, 0.04519309778142974, 0.05341002465078061]",0.0078756158083238,2.885680292292913
KNCUSDT,2024-02-05,2024-02-06-00:00,second,"[0.12818405916187345, 0.10435497124075596, 0.10024650780608052, 0.09695973705834018, 0.09695973705834018, 0.08709942481511915, 0.08545603944124898, 0.08627773212818406, 0.08216926869350863, 0.1322925225965489]",0.0111599922207698,3.302849088889666
KNCUSDT,2024-02-06,2024-02-07-00:00,first,"[0.2805695142378559, 0.19262981574539365, 0.12311557788944724, 0.10050251256281408, 0.0678391959798995, 0.0745393634840871, 0.05862646566164154, 0.0661641541038526, 0.036013400335008376]",0.0096377289863044,2.8917100619634764
KNCUSDT,2024-02-06,2024-02-07-00:00,second,"[0.10469011725293133, 0.11474036850921274, 0.10217755443886097, 0.08542713567839195, 0.10636515912897822, 0.11139028475711893, 0.0829145728643216, 0.076214405360134, 0.08040201005025126, 0.135678391959799]",0.0144602621639916,3.299531837901033
KNCUSDT,2024-02-07,2024-02-08-00:00,first,"[0.2554438860971524, 0.21943048576214405, 0.12060301507537688, 0.09045226130653267, 0.09128978224455611, 0.0711892797319933, 0.059463986599664995, 0.05862646566164154, 0.03350083752093802]",0.0152524968535583,2.897545132001531
KNCUSDT,2024-02-07,2024-02-08-00:00,second,"[0.11892797319932999, 0.10636515912897822, 0.10217755443886097, 0.08877721943048576, 0.09547738693467336, 0.11222780569514237, 0.08961474036850921, 0.09882747068676717, 0.08626465661641541, 0.10134003350083752]",0.0080737465506257,3.3147840759784226
KNCUSDT,2024-02-08,2024-02-09-00:00,first,"[0.3143585386576041, 0.17417162276975362, 0.1231945624468989, 0.09770603228547153, 0.07391673746813934, 0.059473237043330504, 0.05097706032285471, 0.05097706032285471, 0.055225148683092605]",0.0052427156429901,2.852479395739141
KNCUSDT,2024-02-08,2024-02-09-00:00,second,"[0.11894647408666101, 0.09090909090909091, 0.11214953271028037, 0.10535259133389975, 0.09175870858113849, 0.09090909090909091, 0.10620220900594732, 0.09005947323704333, 0.08241291418861513, 0.11129991503823279]",0.0086962202022328,3.3122543088624874
KNCUSDT,2024-02-09,2024-02-10-00:00,first,"[0.3122398001665279, 0.18484596169858453, 0.11323896752706078, 0.0890924229808493, 0.07743547044129892, 0.06078268109908409, 0.054954204829308906, 0.05745212323064113, 0.04995836802664446]",0.0067699967543731,2.8553719110040863
KNCUSDT,2024-02-09,2024-02-10-00:00,second,"[0.1398834304746045, 0.10407993338884262, 0.11823480432972523, 0.09242298084929226, 0.11823480432972523, 0.07826810990840966, 0.0890924229808493, 0.07077435470441298, 0.07743547044129892, 0.1115736885928393]",0.0148240811598466,3.290299390041606
KNCUSDT,2024-02-10,2024-02-11-00:00,first,"[0.302707136997539, 0.1763740771123872, 0.12715340442986053, 0.08285479901558655, 0.07793273174733388, 0.08203445447087777, 0.054142739950779326, 0.03855619360131255, 0.05824446267432322]",0.0070553920368304,2.870080642257858
KNCUSDT,2024-02-10,2024-02-11-00:00,second,"[0.1542247744052502, 0.11894995898277276, 0.12387202625102543, 0.10008203445447088, 0.09023789991796555, 0.09351927809680066, 0.0771123872026251, 0.081214109926169, 0.07629204265791632, 0.0844954881050041]",0.0109311777258205,3.2834048025239766
KNCUSDT,2024-02-11,2024-02-12-00:00,first,"[0.32164767747589834, 0.2007011393514461, 0.13496932515337423, 0.07887817703768624, 0.08238387379491674, 0.05521472392638037, 0.04995617879053462, 0.03067484662576687, 0.04557405784399649]",0.0129912840888996,2.7710186002270354
KNCUSDT,2024-02-11,2024-02-12-00:00,second,"[0.1551270815074496, 0.10955302366345311, 0.10341805433829973, 0.09991235758106924, 0.09640666082383874, 0.09114811568799298, 0.08238387379491674, 0.08851884312007012, 0.07800175284837861, 0.09553023663453111]",0.0091961394974815,3.294497680027824
KNCUSDT,2024-02-12,2024-02-13-00:00,first,"[0.30230496453900707, 0.1950354609929078, 0.12677304964539007, 0.09485815602836879, 0.07712765957446809, 0.05585106382978723, 0.054078014184397165, 0.03634751773049645, 0.057624113475177305]",0.0075378015030766,2.838010513370637
KNCUSDT,2024-02-12,2024-02-13-00:00,second,"[0.15602836879432624, 0.10460992907801418, 0.11879432624113476, 0.10195035460992907, 0.09574468085106383, 0.09929078014184398, 0.08776595744680851, 0.07358156028368794, 0.07446808510638298, 0.08776595744680851]",0.0103408154323419,3.286939383710951
KNCUSDT,2024-02-13,2024-02-14-00:00,first,"[0.3059360730593607, 0.17427701674277016, 0.1248097412480974, 0.08447488584474885, 0.0867579908675799, 0.0669710806697108, 0.05251141552511415, 0.05098934550989345, 0.0532724505327245]",0.0044493496058847,2.8726380262509967
KNCUSDT,2024-02-13,2024-02-14-00:00,second,"[0.1248097412480974, 0.11491628614916286, 0.106544901065449, 0.1004566210045662, 0.0958904109589041, 0.10882800608828005, 0.09665144596651445, 0.08447488584474885, 0.0730593607305936, 0.0943683409436834]",0.00619102494965,3.307378159267921
KNCUSDT,2024-02-14,2024-02-15-00:00,first,"[0.29703763010408324, 0.17614091273018415, 0.1176941553242594, 0.09527622097678143, 0.088871096877502, 0.06244995996797438, 0.06485188150520416, 0.05044035228182546, 0.04723779023218575]",0.0040177197118684,2.889491780992306
KNCUSDT,2024-02-14,2024-02-15-00:00,second,"[0.1200960768614892, 0.11849479583666933, 0.0976781425140112, 0.10968775020016013, 0.09927942353883107, 0.09527622097678143, 0.07285828662930344, 0.088871096877502, 0.08246597277822258, 0.11529223378702963]",0.0081349144784518,3.305233392922724
KNCUSDT,2024-02-15,2024-02-16-00:00,first,"[0.29798356982823004, 0.16803584764749813, 0.12173263629574309, 0.10455563853622106, 0.09335324869305452, 0.05302464525765497, 0.05750560119492158, 0.05675877520537715, 0.04705003734129948]",0.0063814283804921,2.886709042940578
KNCUSDT,2024-02-15,2024-02-16-00:00,second,"[0.13741598207617625, 0.1179985063480209, 0.09559372666168783, 0.10604929051530994, 0.1075429424943988, 0.0948469006721434, 0.08513816280806571, 0.08140403286034353, 0.08364451082897685, 0.09036594473487677]",0.0072336359216228,3.3026110739127805
KNCUSDT,2024-02-16,2024-02-17-00:00,first,"[0.3060312732688012, 0.16827997021593447, 0.13179448994787787, 0.0953090096798213, 0.06254653760238273, 0.0759493670886076, 0.055100521221146684, 0.04690990320178704, 0.058078927773641105]",0.0073735656923018,2.87247292117242
KNCUSDT,2024-02-16,2024-02-17-00:00,second,"[0.15562174236783322, 0.12360387192851824, 0.10349962769918093, 0.10349962769918093, 0.09456440804169769, 0.08488458674609084, 0.08190618019359643, 0.09307520476545049, 0.07148175725986597, 0.08786299329858525]",0.0102490198057308,3.286512745626343
KNCUSDT,2024-02-17,2024-02-18-00:00,first,"[0.30177059276366436, 0.16705157813702848, 0.15088529638183218, 0.09237875288683603, 0.06774441878367975, 0.06004618937644342, 0.054657428791377985, 0.04695919938414165, 0.05850654349499615]",0.0087636021794525,2.8647609680557062
KNCUSDT,2024-02-17,2024-02-18-00:00,second,"[0.14087759815242495, 0.10238645111624327, 0.10392609699769054, 0.10469591993841416, 0.09237875288683603, 0.0939183987682833, 0.09237875288683603, 0.09160892994611239, 0.07236335642802155, 0.10546574287913779]",0.0086580041521906,3.3029705917179366
KNCUSDT,2024-02-18,2024-02-19-00:00,first,"[0.28981937602627256, 0.17569786535303777, 0.11822660098522167, 0.08866995073891626, 0.09359605911330049, 0.06732348111658457, 0.06814449917898194, 0.046798029556650245, 0.05172413793103448]",0.0068690453607336,2.906509046741256
KNCUSDT,2024-02-18,2024-02-19-00:00,second,"[0.1748768472906404, 0.11904761904761904, 0.0960591133004926, 0.08784893267651889, 0.08210180623973727, 0.09770114942528736, 0.07635467980295567, 0.07307060755336617, 0.09195402298850575, 0.10098522167487685]",0.0163501693967232,3.272093475440157
