symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
COMBOUSDT,2024-01-12,2024-01-13-00:00,first,"[0.3274131274131274, 0.18841698841698842, 0.09652509652509653, 0.08648648648648649, 0.09034749034749034, 0.07027027027027027, 0.05791505791505792, 0.040926640926640924, 0.0416988416988417]",0.0118219080111057,2.812534015470781
COMBOUSDT,2024-01-12,2024-01-13-00:00,second,"[0.14208494208494207, 0.13127413127413126, 0.10579150579150579, 0.08571428571428572, 0.09884169884169884, 0.08957528957528957, 0.09575289575289575, 0.07876447876447877, 0.0833976833976834, 0.0888030888030888]",0.0091947196139784,3.2949254601920823
COMBOUSDT,2024-01-13,2024-01-14-00:00,first,"[0.30763299922898996, 0.17193523515805706, 0.1195065535851966, 0.07864302235929067, 0.08095605242868158, 0.08018504240555127, 0.05628373168851195, 0.05628373168851195, 0.04857363145720894]",0.0065696473019262,2.8794595986756493
COMBOUSDT,2024-01-13,2024-01-14-00:00,second,"[0.14340786430223593, 0.1156515034695451, 0.1040863531225906, 0.1133384734001542, 0.08712413261372398, 0.10100231303006939, 0.07787201233616037, 0.07170393215111796, 0.08326908249807248, 0.10254433307632999]",0.0112741934365846,3.293246139707446
COMBOUSDT,2024-01-14,2024-01-15-00:00,first,"[0.3165654813529922, 0.18039895923677363, 0.10928013876843018, 0.09627059843885516, 0.1049436253252385, 0.06678230702515178, 0.042497831743278404, 0.04163052905464007, 0.04163052905464007]",0.010134570032826,2.8226938754497763
COMBOUSDT,2024-01-14,2024-01-15-00:00,second,"[0.1396357328707719, 0.1170858629661752, 0.12402428447528187, 0.10667823070251518, 0.09019947961838681, 0.09019947961838681, 0.07372072853425846, 0.07111882046834345, 0.06678230702515178, 0.12055507372072853]",0.0152522802873751,3.280176852846775
COMBOUSDT,2024-01-15,2024-01-16-00:00,first,"[0.28434504792332266, 0.18370607028753994, 0.12939297124600638, 0.0878594249201278, 0.0878594249201278, 0.07188498402555911, 0.052715654952076675, 0.05670926517571885, 0.04552715654952077]",0.0069427026367447,2.897780654102323
COMBOUSDT,2024-01-15,2024-01-16-00:00,second,"[0.13178913738019168, 0.1253993610223642, 0.10383386581469649, 0.11261980830670927, 0.08865814696485623, 0.08306709265175719, 0.07747603833865814, 0.08626198083067092, 0.08945686900958466, 0.10143769968051118]",0.0100473075054821,3.3003901140441747
COMBOUSDT,2024-01-16,2024-01-17-00:00,first,"[0.30258899676375406, 0.18770226537216828, 0.09951456310679611, 0.09466019417475728, 0.08980582524271845, 0.07200647249190939, 0.059870550161812294, 0.043689320388349516, 0.05016181229773463]",0.0078082654208521,2.8707379816634484
COMBOUSDT,2024-01-16,2024-01-17-00:00,second,"[0.12459546925566344, 0.11245954692556634, 0.10679611650485436, 0.09789644012944984, 0.09385113268608414, 0.06634304207119741, 0.0970873786407767, 0.08656957928802589, 0.08980582524271845, 0.12459546925566344]",0.0100925464756702,3.300642154842541
COMBOUSDT,2024-01-17,2024-01-18-00:00,first,"[0.2995983935742972, 0.1823293172690763, 0.12931726907630522, 0.10040160642570281, 0.078714859437751, 0.07309236947791165, 0.05060240963855422, 0.04176706827309237, 0.04417670682730924]",0.0045008364325211,2.855749151229728
COMBOUSDT,2024-01-17,2024-01-18-00:00,second,"[0.14056224899598393, 0.11967871485943775, 0.10522088353413654, 0.09397590361445783, 0.10120481927710843, 0.10120481927710843, 0.07710843373493977, 0.08514056224899598, 0.07791164658634538, 0.09799196787148594]",0.0090180816298186,3.298668059596474
COMBOUSDT,2024-01-18,2024-01-19-00:00,first,"[0.3191648023862789, 0.18269947800149142, 0.11409395973154363, 0.09172259507829977, 0.07755406413124534, 0.061894108873974646, 0.05965697240865026, 0.04399701715137957, 0.049217002237136466]",0.0066372361723406,2.836619254795237
COMBOUSDT,2024-01-18,2024-01-19-00:00,second,"[0.13348247576435496, 0.11036539895600299, 0.1133482475764355, 0.10216256524981357, 0.09917971662938106, 0.10514541387024609, 0.10141685309470544, 0.08501118568232663, 0.0633855331841909, 0.08650260999254288]",0.0072691018105689,3.298179847561729
COMBOUSDT,2024-01-19,2024-01-20-00:00,first,"[0.3177570093457944, 0.17523364485981308, 0.12149532710280374, 0.0763239875389408, 0.06619937694704049, 0.07398753894080996, 0.05763239875389408, 0.05685358255451713, 0.05451713395638629]",0.0084952147766348,2.8571493595381283
COMBOUSDT,2024-01-19,2024-01-20-00:00,second,"[0.14485981308411214, 0.10747663551401869, 0.09034267912772585, 0.09968847352024922, 0.08566978193146417, 0.08333333333333333, 0.09501557632398754, 0.08800623052959501, 0.09034267912772585, 0.11526479750778816]",0.0119722912054286,3.300863040975585
COMBOUSDT,2024-01-20,2024-01-21-00:00,first,"[0.3003384094754653, 0.1692047377326565, 0.12690355329949238, 0.09052453468697123, 0.08206429780033841, 0.07698815566835872, 0.051607445008460234, 0.051607445008460234, 0.050761421319796954]",0.0045217972893005,2.887014354819799
COMBOUSDT,2024-01-20,2024-01-21-00:00,second,"[0.1353637901861252, 0.12351945854483926, 0.10236886632825719, 0.10321489001692047, 0.10236886632825719, 0.11082910321489002, 0.09052453468697123, 0.07021996615905245, 0.07191201353637902, 0.08967851099830795]",0.0092415134280776,3.2942062062307373
COMBOUSDT,2024-01-21,2024-01-22-00:00,first,"[0.29704797047970477, 0.17435424354243542, 0.10516605166051661, 0.09870848708487084, 0.08579335793357934, 0.07841328413284133, 0.06088560885608856, 0.046125461254612546, 0.05350553505535055]",0.0067819526306831,2.8995556832552203
COMBOUSDT,2024-01-21,2024-01-22-00:00,second,"[0.14206642066420663, 0.11623616236162361, 0.08856088560885608, 0.1070110701107011, 0.08118081180811808, 0.09778597785977859, 0.08579335793357934, 0.1014760147601476, 0.07011070110701106, 0.10977859778597786]",0.0128857468354841,3.2953305113428644
COMBOUSDT,2024-01-22,2024-01-23-00:00,first,"[0.342687074829932, 0.15476190476190477, 0.12585034013605442, 0.09523809523809523, 0.06887755102040816, 0.06207482993197279, 0.06207482993197279, 0.04251700680272109, 0.04591836734693878]",0.0104027649853899,2.8069353007613898
COMBOUSDT,2024-01-22,2024-01-23-00:00,second,"[0.13095238095238096, 0.125, 0.10289115646258504, 0.09523809523809523, 0.10459183673469388, 0.0935374149659864, 0.08418367346938775, 0.07568027210884354, 0.08418367346938775, 0.10374149659863946]",0.009082157591201,3.3022022267262274
COMBOUSDT,2024-01-23,2024-01-24-00:00,first,"[0.29526671675432004, 0.17881292261457551, 0.12697220135236664, 0.07738542449286251, 0.08940646130728776, 0.06311044327573254, 0.054845980465815174, 0.05033809166040571, 0.0638617580766341]",0.0073521357952406,2.890712823932808
COMBOUSDT,2024-01-23,2024-01-24-00:00,second,"[0.1149511645379414, 0.10142749812171299, 0.10293012772351616, 0.08865514650638617, 0.11720510894064613, 0.08940646130728776, 0.10067618332081142, 0.09316303531179564, 0.08865514650638617, 0.10293012772351616]",0.0092054537692765,3.315111272215508
COMBOUSDT,2024-01-24,2024-01-25-00:00,first,"[0.29402872260015117, 0.14588057445200303, 0.11715797430083144, 0.09901738473167045, 0.10884353741496598, 0.08994708994708994, 0.05517762660619804, 0.0491307634164777, 0.04081632653061224]",0.0121711029794293,2.910519423214023
COMBOUSDT,2024-01-24,2024-01-25-00:00,second,"[0.11791383219954649, 0.11413454270597127, 0.1111111111111111, 0.10128495842781557, 0.10506424792139078, 0.0854119425547997, 0.08994708994708994, 0.09372637944066516, 0.10582010582010581, 0.07558578987150416]",0.005782907894027,3.3097095325781822
COMBOUSDT,2024-01-25,2024-01-26-00:00,first,"[0.3208955223880597, 0.16749585406301823, 0.12023217247097844, 0.08374792703150911, 0.08623548922056384, 0.06384742951907131, 0.0538971807628524, 0.04560530679933665, 0.05804311774461028]",0.0087123104624339,2.852003304212788
COMBOUSDT,2024-01-25,2024-01-26-00:00,second,"[0.10613598673300166, 0.11940298507462686, 0.10945273631840796, 0.10613598673300166, 0.0912106135986733, 0.08955223880597014, 0.0912106135986733, 0.087893864013267, 0.11276948590381426, 0.08623548922056384]",0.0068776229939673,3.312584294344109
COMBOUSDT,2024-01-26,2024-01-27-00:00,first,"[0.31020812685827553, 0.17443012884043607, 0.1159563924677899, 0.07433102081268583, 0.0981169474727453, 0.057482656095143705, 0.05847373637264618, 0.04261645193260654, 0.06838453914767097]",0.0113828156891933,2.866131021112268
COMBOUSDT,2024-01-26,2024-01-27-00:00,second,"[0.12190287413280476, 0.11892963330029732, 0.1199207135777998, 0.08523290386521308, 0.0931615460852329, 0.08622398414271557, 0.07730426164519326, 0.07631318136769079, 0.09514370664023786, 0.12586719524281467]",0.013361169249491,3.297057233700063
COMBOUSDT,2024-01-27,2024-01-28-00:00,first,"[0.2819332566168009, 0.19102416570771003, 0.1093210586881473, 0.08745684695051784, 0.11622554660529344, 0.07479861910241657, 0.05523590333716916, 0.02991944764096663, 0.05408515535097814]",0.0151459336604008,2.8782869458566487
COMBOUSDT,2024-01-27,2024-01-28-00:00,second,"[0.1611047180667434, 0.09436133486766399, 0.09205983889528194, 0.09090909090909091, 0.0759493670886076, 0.0805523590333717, 0.10126582278481013, 0.08170310701956271, 0.06559263521288838, 0.1565017261219793]",0.0241641821071846,3.258513469628998
COMBOUSDT,2024-01-28,2024-01-29-00:00,first,"[0.2942430703624733, 0.19509594882729211, 0.1044776119402985, 0.09594882729211088, 0.08742004264392324, 0.07249466950959488, 0.04584221748400853, 0.04157782515991471, 0.0628997867803838]",0.0110963694370221,2.8716990033964125
COMBOUSDT,2024-01-28,2024-01-29-00:00,second,"[0.1279317697228145, 0.09701492537313433, 0.11194029850746269, 0.09914712153518124, 0.08742004264392324, 0.09488272921108742, 0.07782515991471216, 0.06823027718550106, 0.07995735607675906, 0.15565031982942432]",0.016404853679924,3.280089898831261
COMBOUSDT,2024-01-29,2024-01-30-00:00,first,"[0.2904717853839038, 0.1868640148011101, 0.12395929694727105, 0.09158186864014801, 0.08695652173913043, 0.06290471785383904, 0.0545790934320074, 0.03515263644773358, 0.06753006475485661]",0.0089601345846924,2.8782756041627504
COMBOUSDT,2024-01-29,2024-01-30-00:00,second,"[0.11285846438482887, 0.12210915818686402, 0.08973172987974098, 0.09343200740055504, 0.11563367252543941, 0.11008325624421832, 0.08140610545790934, 0.07493061979648474, 0.08973172987974098, 0.11008325624421832]",0.0128396251932938,3.304866879886352
COMBOUSDT,2024-01-30,2024-01-31-00:00,first,"[0.2764084507042254, 0.19278169014084506, 0.10651408450704225, 0.08890845070422536, 0.09859154929577464, 0.06954225352112677, 0.06338028169014084, 0.04841549295774648, 0.05545774647887324]",0.0119521753009954,2.9173073813203287
COMBOUSDT,2024-01-30,2024-01-31-00:00,second,"[0.15404929577464788, 0.11443661971830986, 0.11883802816901408, 0.09507042253521127, 0.0977112676056338, 0.08098591549295775, 0.08890845070422536, 0.06954225352112677, 0.07658450704225352, 0.10387323943661972]",0.0127617920061907,3.2841823483344013
COMBOUSDT,2024-01-31,2024-02-01-00:00,first,"[0.3112, 0.1816, 0.1064, 0.084, 0.0848, 0.0704, 0.0664, 0.0416, 0.0536]",0.0091113937919416,2.8634290494527685
COMBOUSDT,2024-01-31,2024-02-01-00:00,second,"[0.1248, 0.1144, 0.1032, 0.108, 0.096, 0.108, 0.0992, 0.0656, 0.0776, 0.1032]",0.0089303488243104,3.301569008000192
COMBOUSDT,2024-02-01,2024-02-02-00:00,first,"[0.3166397415185784, 0.16235864297253635, 0.10258481421647819, 0.0888529886914378, 0.1098546042003231, 0.05573505654281099, 0.05492730210016155, 0.05088852988691438, 0.05815831987075929]",0.0130408740705287,2.867919981326536
COMBOUSDT,2024-02-01,2024-02-02-00:00,second,"[0.12762520193861066, 0.1122778675282714, 0.1050080775444265, 0.10096930533117932, 0.09773828756058159, 0.08804523424878836, 0.08723747980613894, 0.07835218093699516, 0.09935379644588045, 0.10339256865912763]",0.0076249785620368,3.3095595396096984
COMBOUSDT,2024-02-02,2024-02-03-00:00,first,"[0.2887112887112887, 0.16683316683316685, 0.11388611388611389, 0.08791208791208792, 0.11288711288711288, 0.07392607392607392, 0.055944055944055944, 0.029970029970029972, 0.06993006993006994]",0.0144128290009652,2.899634091363653
COMBOUSDT,2024-02-02,2024-02-03-00:00,second,"[0.11288711288711288, 0.11988011988011989, 0.1088911088911089, 0.1048951048951049, 0.08491508491508491, 0.09490509490509491, 0.0969030969030969, 0.08291708291708291, 0.08191808191808192, 0.11188811188811189]",0.0074088583945579,3.309651522084953
COMBOUSDT,2024-02-03,2024-02-04-00:00,first,"[0.30067567567567566, 0.13175675675675674, 0.10135135135135136, 0.08671171171171171, 0.13626126126126126, 0.05855855855855856, 0.06981981981981981, 0.03490990990990991, 0.07995495495495496]",0.0229123005444554,2.907225046913859
COMBOUSDT,2024-02-03,2024-02-04-00:00,second,"[0.14076576576576577, 0.10698198198198199, 0.09234234234234234, 0.09684684684684684, 0.08671171171171171, 0.09797297297297297, 0.06306306306306306, 0.08558558558558559, 0.09684684684684684, 0.13288288288288289]",0.0159089116865423,3.2890318406568326
COMBOUSDT,2024-02-04,2024-02-05-00:00,first,"[0.28753993610223644, 0.14909478168264112, 0.10436634717784878, 0.08519701810436635, 0.12034078807241747, 0.08200212992545261, 0.05644302449414271, 0.039403620873269436, 0.07561235356762513]",0.0191266100725737,2.932467996874567
COMBOUSDT,2024-02-04,2024-02-05-00:00,second,"[0.13099041533546327, 0.11927582534611289, 0.11182108626198083, 0.09478168264110756, 0.08413205537806177, 0.0979765708200213, 0.07987220447284345, 0.07348242811501597, 0.08413205537806177, 0.1235356762513312]",0.0119068230289898,3.2956101729497904
COMBOUSDT,2024-02-05,2024-02-06-00:00,first,"[0.3112391930835735, 0.16042267050912584, 0.11815561959654179, 0.07300672430355427, 0.11815561959654179, 0.07108549471661864, 0.04803073967339097, 0.04130643611911623, 0.05859750240153699]",0.014702730643417,2.862670974143072
COMBOUSDT,2024-02-05,2024-02-06-00:00,second,"[0.17002881844380405, 0.13160422670509125, 0.08645533141210375, 0.09125840537944284, 0.09510086455331412, 0.10470701248799232, 0.0941402497598463, 0.056676272814601344, 0.0845341018251681, 0.08549471661863593]",0.0154712656735763,3.2641714537684945
COMBOUSDT,2024-02-06,2024-02-07-00:00,first,"[0.29393939393939394, 0.15454545454545454, 0.11616161616161616, 0.07171717171717172, 0.12222222222222222, 0.06363636363636363, 0.046464646464646465, 0.048484848484848485, 0.08282828282828283]",0.0178026152093789,2.9075727277504435
COMBOUSDT,2024-02-06,2024-02-07-00:00,second,"[0.1696969696969697, 0.12424242424242424, 0.1101010101010101, 0.10808080808080808, 0.07777777777777778, 0.10101010101010101, 0.06363636363636363, 0.06464646464646465, 0.08585858585858586, 0.09494949494949495]",0.0159371577959776,3.26104828107804
COMBOUSDT,2024-02-07,2024-02-08-00:00,first,"[0.2520080321285141, 0.15060240963855423, 0.1355421686746988, 0.11746987951807229, 0.11646586345381527, 0.06726907630522089, 0.050200803212851405, 0.040160642570281124, 0.07028112449799197]",0.0207319636876732,2.961551601671501
COMBOUSDT,2024-02-07,2024-02-08-00:00,second,"[0.22088353413654618, 0.10843373493975904, 0.0963855421686747, 0.0823293172690763, 0.07530120481927711, 0.08132530120481928, 0.07228915662650602, 0.06927710843373494, 0.07329317269076305, 0.12048192771084337]",0.0273377682385632,3.211007197559403
COMBOUSDT,2024-02-08,2024-02-09-00:00,first,"[0.28207964601769914, 0.17256637168141592, 0.1261061946902655, 0.08849557522123894, 0.07853982300884955, 0.06526548672566372, 0.06305309734513274, 0.03982300884955752, 0.084070796460177]",0.0098982031886474,2.920921120572825
COMBOUSDT,2024-02-08,2024-02-09-00:00,second,"[0.13274336283185842, 0.10508849557522124, 0.1006637168141593, 0.09513274336283185, 0.10508849557522124, 0.08738938053097345, 0.07853982300884955, 0.10176991150442478, 0.061946902654867256, 0.13163716814159293]",0.0151804251722683,3.2909077984380817
COMBOUSDT,2024-02-09,2024-02-10-00:00,first,"[0.3673469387755102, 0.14178302900107412, 0.08807733619763695, 0.08807733619763695, 0.07626208378088077, 0.04833512352309345, 0.061224489795918366, 0.04296455424274973, 0.08592910848549946]",0.0243824675232411,2.7882274224167958
COMBOUSDT,2024-02-09,2024-02-10-00:00,second,"[0.12352309344790548, 0.11063372717508056, 0.10096670247046187, 0.10633727175080558, 0.0966702470461869, 0.10311493018259936, 0.07841031149301826, 0.07841031149301826, 0.06659505907626208, 0.13533834586466165]",0.0125260449116234,3.2924831432253736
COMBOUSDT,2024-02-10,2024-02-11-00:00,first,"[0.279144385026738, 0.17433155080213902, 0.14224598930481283, 0.08342245989304813, 0.08342245989304813, 0.06844919786096257, 0.058823529411764705, 0.04385026737967915, 0.06631016042780749]",0.009874472682999,2.913960467089696
COMBOUSDT,2024-02-10,2024-02-11-00:00,second,"[0.1497326203208556, 0.10695187165775401, 0.09518716577540107, 0.08663101604278074, 0.10909090909090909, 0.0877005347593583, 0.07807486631016043, 0.08877005347593583, 0.06310160427807486, 0.13475935828877006]",0.0177196129556764,3.2790271621840037
COMBOUSDT,2024-02-11,2024-02-12-00:00,first,"[0.26233453670276774, 0.18892900120336945, 0.12274368231046931, 0.0914560770156438, 0.09265944645006016, 0.07340553549939831, 0.06498194945848375, 0.05174488567990373, 0.05174488567990373]",0.0102987665003237,2.9407145927315823
COMBOUSDT,2024-02-11,2024-02-12-00:00,second,"[0.1552346570397112, 0.11913357400722022, 0.10108303249097472, 0.11070998796630566, 0.0914560770156438, 0.08543922984356198, 0.07701564380264742, 0.07581227436823104, 0.07581227436823104, 0.10830324909747292]",0.0140970367635242,3.283836351071972
COMBOUSDT,2024-02-12,2024-02-13-00:00,first,"[0.2879746835443038, 0.16666666666666666, 0.10759493670886076, 0.09071729957805907, 0.0981012658227848, 0.08966244725738397, 0.05168776371308017, 0.03375527426160337, 0.07383966244725738]",0.0154928553974473,2.912290923981467
COMBOUSDT,2024-02-12,2024-02-13-00:00,second,"[0.10548523206751055, 0.1308016877637131, 0.0970464135021097, 0.0970464135021097, 0.09599156118143459, 0.09071729957805907, 0.08860759493670886, 0.07911392405063292, 0.08227848101265822, 0.13291139240506328]",0.0129651249407055,3.3007430893252114
COMBOUSDT,2024-02-13,2024-02-14-00:00,first,"[0.32602739726027397, 0.1689497716894977, 0.1095890410958904, 0.09406392694063927, 0.09497716894977169, 0.0547945205479452, 0.052054794520547946, 0.048401826484018265, 0.05114155251141553]",0.0102616414331511,2.835848389936526
COMBOUSDT,2024-02-13,2024-02-14-00:00,second,"[0.16529680365296803, 0.1178082191780822, 0.08949771689497717, 0.1050228310502283, 0.08310502283105023, 0.08401826484018265, 0.10136986301369863, 0.0821917808219178, 0.0730593607305936, 0.09863013698630137]",0.0143713667610306,3.2807339746090323
COMBOUSDT,2024-02-14,2024-02-15-00:00,first,"[0.3156089193825043, 0.1680960548885077, 0.1312178387650086, 0.09090909090909091, 0.09433962264150944, 0.05660377358490566, 0.060034305317324184, 0.048027444253859346, 0.03516295025728988]",0.0084575024019452,2.8361559010158297
COMBOUSDT,2024-02-14,2024-02-15-00:00,second,"[0.18096054888507718, 0.09433962264150944, 0.10205831903945112, 0.0823327615780446, 0.09262435677530018, 0.10034305317324185, 0.0823327615780446, 0.07632933104631218, 0.08747855917667238, 0.10120068610634649]",0.0162300863415539,3.2728257663705245
COMBOUSDT,2024-02-15,2024-02-16-00:00,first,"[0.347970173985087, 0.1632145816072908, 0.10936205468102735, 0.0811930405965203, 0.07373653686826843, 0.07125103562551781, 0.06296603148301574, 0.04225352112676056, 0.048053024026512015]",0.0130031205082613,2.803467591433289
COMBOUSDT,2024-02-15,2024-02-16-00:00,second,"[0.13338856669428334, 0.12261806130903065, 0.1052195526097763, 0.09610604805302403, 0.09196354598177299, 0.10024855012427507, 0.07622203811101906, 0.07207953603976802, 0.09196354598177299, 0.11019055509527755]",0.0111190531522652,3.298548330098772
COMBOUSDT,2024-02-16,2024-02-17-00:00,first,"[0.28319327731092436, 0.1689075630252101, 0.11260504201680673, 0.09747899159663866, 0.08067226890756303, 0.08487394957983194, 0.05546218487394958, 0.06218487394957983, 0.0546218487394958]",0.0088630824619463,2.935722180254463
COMBOUSDT,2024-02-16,2024-02-17-00:00,second,"[0.12941176470588237, 0.1134453781512605, 0.1, 0.12184873949579832, 0.09327731092436975, 0.08571428571428572, 0.08487394957983194, 0.0907563025210084, 0.07647058823529412, 0.10420168067226891]",0.0093720634479644,3.3030233577429686
COMBOUSDT,2024-02-17,2024-02-18-00:00,first,"[0.32079021636876764, 0.14205079962370648, 0.10348071495766697, 0.08466603951081844, 0.09689557855126998, 0.08278457196613359, 0.05832549388523048, 0.05738476011288805, 0.053621825023518345]",0.0150538787955212,2.892296527838368
COMBOUSDT,2024-02-17,2024-02-18-00:00,second,"[0.12982126058325494, 0.12229539040451552, 0.12041392285983067, 0.09501411100658513, 0.10348071495766697, 0.09407337723424271, 0.08372530573847602, 0.0799623706491063, 0.07714016933207903, 0.09407337723424271]",0.0084776481408587,3.2998881334256747
COMBOUSDT,2024-02-18,2024-02-19-00:00,first,"[0.3086312118570183, 0.15518744551002617, 0.13251961639058413, 0.09154315605928509, 0.07323452484742807, 0.07236268526591107, 0.05405405405405406, 0.05579773321708806, 0.05666957279860506]",0.0080345076929457,2.887633379376057
COMBOUSDT,2024-02-18,2024-02-19-00:00,second,"[0.14123801220575413, 0.13339145597210114, 0.1028770706190061, 0.0950305143853531, 0.1037489102005231, 0.08979947689625109, 0.0959023539668701, 0.07497820401046207, 0.07410636442894507, 0.08892763731473409]",0.0101917415094474,3.2913682186461
