symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
GALAUSDT,2021-10-23-00:00,2021-10-24-00:00,second,"[0.11103400416377515, 0.10895211658570438, 0.11103400416377515, 0.10756419153365718, 0.10340041637751561, 0.10756419153365718, 0.08396946564885496, 0.09090909090909091, 0.09437890353920889, 0.08119361554476058]",0.0053584515804141,3.313246288018777
GALAUSDT,2021-10-24-00:00,2021-10-25-00:00,first,"[0.29424011103400416, 0.18945176960444135, 0.1297709923664122, 0.09993060374739764, 0.06939625260235947, 0.062456627342123525, 0.05690492713393477, 0.05690492713393477, 0.040943789035392086]",0.0059923914961704,2.8647725225137797
GALAUSDT,2021-10-24-00:00,2021-10-25-00:00,second,"[0.1193615544760583, 0.10825815405968078, 0.10964607911172797, 0.10340041637751561, 0.09507286606523248, 0.10270645385149202, 0.0936849410131853, 0.09021512838306732, 0.10062456627342123, 0.07702984038861901]",0.0040437032160196,3.3127934503597714
GALAUSDT,2021-10-25-00:00,2021-10-26-00:00,first,"[0.2974287699791522, 0.16608756080611536, 0.1299513551077137, 0.08130646282140375, 0.06671299513551077, 0.06949270326615706, 0.07852675469075747, 0.057678943710910355, 0.05281445448227936]",0.0092614944518136,2.9050621490818807
GALAUSDT,2021-10-25-00:00,2021-10-26-00:00,second,"[0.10562890896455872, 0.11674774148714386, 0.10076441973592773, 0.1250868658790827, 0.09520500347463516, 0.1063238359972203, 0.09312022237665045, 0.08825573314801946, 0.06810284920083391, 0.10076441973592773]",0.0098057223201687,3.305463309487905
GALAUSDT,2021-10-26-00:00,2021-10-27-00:00,first,"[0.28938237335183903, 0.17626648160999306, 0.12352532963219987, 0.09507286606523248, 0.06939625260235947, 0.06870229007633588, 0.06453851492019431, 0.055517002081887576, 0.05759888965995836]",0.0054851488169625,2.9109803239670096
GALAUSDT,2021-10-26-00:00,2021-10-27-00:00,second,"[0.12630117973629423, 0.12699514226231784, 0.11658570437196392, 0.10687022900763359, 0.0936849410131853, 0.08535739070090215, 0.1040943789035392, 0.0916030534351145, 0.07147814018043026, 0.07702984038861901]",0.0084005062846637,3.2970474850123543
GALAUSDT,2021-10-27-00:00,2021-10-28-00:00,first,"[0.29562803608605137, 0.16169326856349758, 0.1311589174184594, 0.09090909090909091, 0.07564191533657183, 0.07078417765440666, 0.05690492713393477, 0.05759888965995836, 0.05968077723802915]",0.0067616050497519,2.911029718254915
GALAUSDT,2021-10-27-00:00,2021-10-28-00:00,second,"[0.12074947952810548, 0.11034004163775156, 0.12213740458015267, 0.10340041637751561, 0.10201249132546843, 0.09854267869535045, 0.10617626648161, 0.08049965301873699, 0.0791117279666898, 0.07702984038861901]",0.0061514758310719,3.3041049210741615
GALAUSDT,2021-10-28-00:00,2021-10-29-00:00,first,"[0.2678695350451076, 0.20055517002081888, 0.16863289382373353, 0.11727966689798751, 0.07286606523247745, 0.055517002081887576, 0.04371963913948647, 0.041637751561415685, 0.031922276197085354]",0.0196728271267782,2.8235028161652895
GALAUSDT,2021-10-28-00:00,2021-10-29-00:00,second,"[0.11450381679389313, 0.12699514226231784, 0.09784871616932686, 0.11172796668979876, 0.0936849410131853, 0.09854267869535045, 0.09715475364330327, 0.08258154059680778, 0.08119361554476058, 0.09576682859125607]",0.0073836765200919,3.3090955821280192
GALAUSDT,2021-10-29-00:00,2021-10-30-00:00,first,"[0.30811936155447606, 0.1568355308813324, 0.11866759195003469, 0.08466342817487855, 0.07564191533657183, 0.08188757807078417, 0.055517002081887576, 0.05759888965995836, 0.061068702290076333]",0.0097306073939209,2.9014040306871087
GALAUSDT,2021-10-29-00:00,2021-10-30-00:00,second,"[0.12907702984038863, 0.11242192921582235, 0.11311589174184594, 0.11242192921582235, 0.09993060374739764, 0.1040943789035392, 0.08813324080499653, 0.08327550312283137, 0.07078417765440666, 0.08674531575294935]",0.0061899259522364,3.3015084162334616
GALAUSDT,2021-10-30-00:00,2021-10-31-00:00,first,"[0.29562803608605137, 0.20541290770298404, 0.1297709923664122, 0.0916030534351145, 0.0798056904927134, 0.05343511450381679, 0.05968077723802915, 0.041637751561415685, 0.04302567661346287]",0.008103817580188,2.8328129285899672
