symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
PUNDIXUSDT,2022-03-31-00:00,2022-04-01-00:00,first,"[0.3029721955896453, 0.17929050814956854, 0.11697027804410355, 0.0977948226270374, 0.07957813998082454, 0.061361457334611694, 0.06423777564717162, 0.04697986577181208, 0.05081495685522531]",0.0039392105635038,2.8744063423254436
PUNDIXUSDT,2022-03-31-00:00,2022-04-01-00:00,second,"[0.13902205177372962, 0.10162991371045062, 0.11888782358581017, 0.1112176414189837, 0.08916586768935762, 0.09395973154362416, 0.07478427612655801, 0.087248322147651, 0.0987535953978907, 0.08533077660594439]",0.0095628310624912,3.2997771593939844
PUNDIXUSDT,2022-04-01-00:00,2022-04-02-00:00,first,"[0.3161290322580645, 0.18617511520737326, 0.12073732718894009, 0.09769585253456221, 0.08847926267281106, 0.054377880184331796, 0.06175115207373272, 0.0423963133640553, 0.03225806451612903]",0.0086724342207807,2.812019431468073
PUNDIXUSDT,2022-04-01-00:00,2022-04-02-00:00,second,"[0.13087557603686636, 0.09769585253456221, 0.10875576036866359, 0.10599078341013825, 0.10875576036866359, 0.0912442396313364, 0.09216589861751152, 0.08110599078341015, 0.06728110599078341, 0.11612903225806452]",0.0104873537841241,3.2999999313631525
PUNDIXUSDT,2022-04-02-00:00,2022-04-03-00:00,first,"[0.31838170624450307, 0.18909410729991205, 0.11609498680738786, 0.09938434476693052, 0.08267370272647317, 0.05364995602462621, 0.056288478452066845, 0.048372911169744945, 0.03605980650835532]",0.0080714105027722,2.8133853459491363
PUNDIXUSDT,2022-04-02-00:00,2022-04-03-00:00,second,"[0.14775725593667546, 0.1169744942832014, 0.11521547933157432, 0.0932277924362357, 0.1090589270008795, 0.09234828496042216, 0.1011433597185576, 0.07299912049252419, 0.07563764291996482, 0.07563764291996482]",0.0108151414420654,3.2875221144017734
PUNDIXUSDT,2022-04-03-00:00,2022-04-04-00:00,first,"[0.3187984496124031, 0.17829457364341086, 0.13178294573643412, 0.09302325581395349, 0.07655038759689922, 0.06298449612403101, 0.0562015503875969, 0.045542635658914726, 0.03682170542635659]",0.005959106147619,2.820172357978868
PUNDIXUSDT,2022-04-03-00:00,2022-04-04-00:00,second,"[0.14534883720930233, 0.11434108527131782, 0.10755813953488372, 0.0998062015503876, 0.09883720930232558, 0.09011627906976744, 0.08430232558139535, 0.08042635658914729, 0.08817829457364341, 0.09108527131782945]",0.0065633421462204,3.299891427482978
PUNDIXUSDT,2022-04-04-00:00,2022-04-05-00:00,first,"[0.32061855670103095, 0.18144329896907216, 0.1134020618556701, 0.08350515463917525, 0.08144329896907217, 0.061855670103092786, 0.06597938144329897, 0.04742268041237113, 0.0443298969072165]",0.0078200196305556,2.8378384191513315
PUNDIXUSDT,2022-04-04-00:00,2022-04-05-00:00,second,"[0.1556701030927835, 0.10618556701030928, 0.12577319587628866, 0.07938144329896907, 0.09484536082474226, 0.10721649484536082, 0.07628865979381444, 0.08556701030927835, 0.08041237113402062, 0.088659793814433]",0.0134288464332924,3.284353737866212
PUNDIXUSDT,2022-04-05-00:00,2022-04-06-00:00,first,"[0.3187294633077766, 0.1851040525739321, 0.1380065717415115, 0.10514786418400876, 0.0755750273822563, 0.047097480832420595, 0.0416210295728368, 0.0416210295728368, 0.047097480832420595]",0.0109684306095456,2.7908451273204684
PUNDIXUSDT,2022-04-05-00:00,2022-04-06-00:00,second,"[0.16757940854326397, 0.11500547645125958, 0.11281489594742607, 0.09090909090909091, 0.07667031763417305, 0.0963855421686747, 0.06462212486308871, 0.0755750273822563, 0.0887185104052574, 0.11171960569550932]",0.0161759240792434,3.269987914650592
PUNDIXUSDT,2022-04-06-00:00,2022-04-07-00:00,first,"[0.3241713823767179, 0.17946645109135004, 0.11721907841552143, 0.09620048504446241, 0.08164915117219078, 0.056588520614389654, 0.0582053354890865, 0.05173807599029911, 0.034761519805982216]",0.0066185390949531,2.8169673446173777
PUNDIXUSDT,2022-04-06-00:00,2022-04-07-00:00,second,"[0.12611156022635409, 0.12772837510105092, 0.11156022635408246, 0.10509296685529507, 0.10347615198059822, 0.08488278092158448, 0.09054163298302344, 0.07679870654810024, 0.08730800323362975, 0.08649959579628133]",0.0056885781494971,3.301873983619061
PUNDIXUSDT,2022-04-07-00:00,2022-04-08-00:00,first,"[0.31833150384193193, 0.15697036223929747, 0.13830954994511527, 0.10098792535675083, 0.0801317233809001, 0.052689352360043906, 0.043907793633369926, 0.052689352360043906, 0.05598243688254665]",0.010547219429171,2.8439037128630953
PUNDIXUSDT,2022-04-07-00:00,2022-04-08-00:00,second,"[0.16245883644346873, 0.1251372118551043, 0.09440175631174534, 0.08562019758507135, 0.09549945115257959, 0.08781558726673985, 0.09549945115257959, 0.07903402854006586, 0.09220636663007684, 0.08232711306256861]",0.0121575409429789,3.28460495732936
PUNDIXUSDT,2022-04-08-00:00,2022-04-09-00:00,first,"[0.29693486590038315, 0.1743295019157088, 0.1024904214559387, 0.12164750957854406, 0.07183908045977011, 0.06800766283524905, 0.05747126436781609, 0.05076628352490421, 0.05651340996168582]",0.0081231753724742,2.892101667136075
PUNDIXUSDT,2022-04-08-00:00,2022-04-09-00:00,second,"[0.1388888888888889, 0.12835249042145594, 0.09674329501915709, 0.11590038314176246, 0.10153256704980843, 0.0871647509578544, 0.08045977011494253, 0.09291187739463602, 0.07854406130268199, 0.07950191570881227]",0.0098054166247944,3.293646218917117
PUNDIXUSDT,2022-04-09-00:00,2022-04-10-00:00,first,"[0.28055555555555556, 0.21875, 0.13194444444444445, 0.08333333333333333, 0.07291666666666667, 0.06805555555555555, 0.05763888888888889, 0.04236111111111111, 0.044444444444444446]",0.0112829366012012,2.8478197655303803
PUNDIXUSDT,2022-04-09-00:00,2022-04-10-00:00,second,"[0.10902777777777778, 0.11180555555555556, 0.11458333333333333, 0.16041666666666668, 0.0798611111111111, 0.1, 0.08402777777777778, 0.07777777777777778, 0.08541666666666667, 0.07708333333333334]",0.0130343409922419,3.2820291565805984
PUNDIXUSDT,2022-04-10-00:00,2022-04-11-00:00,first,"[0.2564102564102564, 0.17387820512820512, 0.14262820512820512, 0.11778846153846154, 0.09134615384615384, 0.08012820512820513, 0.04807692307692308, 0.052083333333333336, 0.03766025641025641]",0.014410011384974,2.9243652850386628
PUNDIXUSDT,2022-04-10-00:00,2022-04-11-00:00,second,"[0.11698717948717949, 0.10256410256410256, 0.09775641025641026, 0.13942307692307693, 0.10096153846153846, 0.09775641025641026, 0.0921474358974359, 0.08733974358974358, 0.08333333333333333, 0.08173076923076923]",0.0073652054680328,3.303494929256841
PUNDIXUSDT,2022-04-11-00:00,2022-04-12-00:00,first,"[0.30807453416149067, 0.18385093167701863, 0.13043478260869565, 0.07577639751552795, 0.07329192546583851, 0.06459627329192547, 0.0546583850931677, 0.058385093167701865, 0.05093167701863354]",0.0072682253994492,2.856758457810395
PUNDIXUSDT,2022-04-11-00:00,2022-04-12-00:00,second,"[0.1267080745341615, 0.11428571428571428, 0.11801242236024845, 0.09813664596273292, 0.09937888198757763, 0.08944099378881988, 0.0906832298136646, 0.0906832298136646, 0.08322981366459627, 0.08944099378881988]",0.0042780444890735,3.3084277607142734
PUNDIXUSDT,2022-04-12-00:00,2022-04-13-00:00,first,"[0.3292831105710814, 0.14702308626974483, 0.13487241798298907, 0.10935601458080195, 0.0583232077764277, 0.05710814094775213, 0.06318347509113001, 0.046172539489671933, 0.054678007290400975]",0.0143877428217119,2.834185852494347
PUNDIXUSDT,2022-04-12-00:00,2022-04-13-00:00,second,"[0.11907654921020656, 0.10449574726609964, 0.10085054678007291, 0.10449574726609964, 0.11786148238153099, 0.11057108140947752, 0.07654921020656136, 0.08626974483596597, 0.07411907654921021, 0.10571081409477522]",0.0104653549586659,3.3049187593285745
PUNDIXUSDT,2022-04-13-00:00,2022-04-14-00:00,first,"[0.3330188679245283, 0.17547169811320754, 0.12452830188679245, 0.08490566037735849, 0.07735849056603773, 0.06509433962264151, 0.06415094339622641, 0.03962264150943396, 0.035849056603773584]",0.0084773041509081,2.798256146219646
PUNDIXUSDT,2022-04-13-00:00,2022-04-14-00:00,second,"[0.13773584905660377, 0.11509433962264151, 0.09528301886792453, 0.1, 0.12075471698113208, 0.10283018867924529, 0.07547169811320754, 0.09905660377358491, 0.07264150943396226, 0.08113207547169811]",0.010912979753853,3.294578059256892
PUNDIXUSDT,2022-04-14-00:00,2022-04-15-00:00,first,"[0.3235908141962422, 0.1781489213639527, 0.12038970076548365, 0.08559498956158663, 0.08350730688935282, 0.05080027835768963, 0.05706332637439109, 0.05358385525400139, 0.04732080723729993]",0.0073198202590011,2.829123577971453
PUNDIXUSDT,2022-04-14-00:00,2022-04-15-00:00,second,"[0.13291579679888657, 0.10716771050800278, 0.11203897007654837, 0.10855949895615867, 0.08768267223382047, 0.10925539318023661, 0.08420320111343076, 0.09812108559498957, 0.09255393180236604, 0.0675017397355602]",0.00920301398501,3.3002775914886193
PUNDIXUSDT,2022-04-15-00:00,2022-04-16-00:00,first,"[0.3139635732870772, 0.1647875108412836, 0.11014744145706852, 0.09800520381613183, 0.08412836079791847, 0.06331309627059845, 0.0598438855160451, 0.049436253252385085, 0.05637467476149176]",0.0069877790934755,2.8763584807894063
PUNDIXUSDT,2022-04-15-00:00,2022-04-16-00:00,second,"[0.11882046834345186, 0.1222896790980052, 0.11274934952298352, 0.08326105810928014, 0.10754553339115351, 0.11014744145706852, 0.09453599306157849, 0.08326105810928014, 0.0823937554206418, 0.08499566348655681]",0.0068392440529572,3.305330320193458
PUNDIXUSDT,2022-04-16-00:00,2022-04-17-00:00,first,"[0.3087330873308733, 0.1881918819188192, 0.11439114391143912, 0.08733087330873308, 0.07380073800738007, 0.07626076260762607, 0.056580565805658053, 0.04797047970479705, 0.046740467404674045]",0.0066890365224537,2.853801608622257
PUNDIXUSDT,2022-04-16-00:00,2022-04-17-00:00,second,"[0.13653136531365315, 0.1045510455104551, 0.1057810578105781, 0.1008610086100861, 0.07011070110701106, 0.10824108241082411, 0.0984009840098401, 0.0959409594095941, 0.08241082410824108, 0.0971709717097171]",0.0102409562688187,3.302654699767514
PUNDIXUSDT,2022-04-17-00:00,2022-04-18-00:00,first,"[0.3506849315068493, 0.1726027397260274, 0.13013698630136986, 0.09041095890410959, 0.056164383561643834, 0.06164383561643835, 0.04794520547945205, 0.04246575342465753, 0.04794520547945205]",0.0126757556566033,2.758839662859976
PUNDIXUSDT,2022-04-17-00:00,2022-04-18-00:00,second,"[0.1547945205479452, 0.11232876712328767, 0.1, 0.09315068493150686, 0.10547945205479452, 0.09863013698630137, 0.07671232876712329, 0.07671232876712329, 0.08082191780821918, 0.10136986301369863]",0.0117223827756529,3.290409424847435
PUNDIXUSDT,2022-04-18-00:00,2022-04-19-00:00,first,"[0.32458442694663164, 0.17235345581802275, 0.10148731408573929, 0.09536307961504811, 0.08661417322834646, 0.06911636045494313, 0.05774278215223097, 0.051618547681539804, 0.04111986001749781]",0.0074717676715245,2.8421041131423563
PUNDIXUSDT,2022-04-18-00:00,2022-04-19-00:00,second,"[0.1189851268591426, 0.11023622047244094, 0.12248468941382328, 0.09886264216972879, 0.09623797025371829, 0.09536307961504811, 0.09098862642169729, 0.09623797025371829, 0.08486439195100612, 0.0857392825896763]",0.0040582203848827,3.311083764002342
PUNDIXUSDT,2022-04-19-00:00,2022-04-20-00:00,first,"[0.3553398058252427, 0.15048543689320387, 0.13106796116504854, 0.09805825242718447, 0.06601941747572816, 0.06116504854368932, 0.059223300970873784, 0.038834951456310676, 0.039805825242718446]",0.0139596951400722,2.7684065531861637
PUNDIXUSDT,2022-04-19-00:00,2022-04-20-00:00,second,"[0.13398058252427184, 0.1087378640776699, 0.0970873786407767, 0.10776699029126213, 0.09514563106796116, 0.0912621359223301, 0.0912621359223301, 0.08640776699029126, 0.0825242718446602, 0.10582524271844661]",0.0077133269296896,3.308097775842175
PUNDIXUSDT,2022-04-20-00:00,2022-04-21-00:00,first,"[0.3233256351039261, 0.1420323325635104, 0.1235565819861432, 0.10623556581986143, 0.08198614318706697, 0.057736720554272515, 0.06235565819861432, 0.054272517321016164, 0.04849884526558892]",0.0099224778201485,2.8658848956973513
PUNDIXUSDT,2022-04-20-00:00,2022-04-21-00:00,second,"[0.1535796766743649, 0.10161662817551963, 0.09699769053117784, 0.10392609699769054, 0.09468822170900693, 0.08775981524249422, 0.09468822170900693, 0.08775981524249422, 0.08891454965357967, 0.09006928406466513]",0.0083260644170291,3.299641879795569
PUNDIXUSDT,2022-04-21-00:00,2022-04-22-00:00,first,"[0.31405895691609975, 0.20294784580498867, 0.12131519274376418, 0.0782312925170068, 0.07369614512471655, 0.046485260770975055, 0.05895691609977324, 0.05895691609977324, 0.045351473922902494]",0.0108122023946454,2.8155065533728245
PUNDIXUSDT,2022-04-21-00:00,2022-04-22-00:00,second,"[0.14965986394557823, 0.1145124716553288, 0.09977324263038549, 0.10770975056689343, 0.09297052154195011, 0.09523809523809523, 0.07369614512471655, 0.09297052154195011, 0.0782312925170068, 0.09523809523809523]",0.0093684858770307,3.294390401233813
PUNDIXUSDT,2022-04-22-00:00,2022-04-23-00:00,first,"[0.3362944162436548, 0.1713197969543147, 0.11421319796954314, 0.09263959390862944, 0.0799492385786802, 0.05203045685279188, 0.05583756345177665, 0.04568527918781726, 0.05203045685279188]",0.0094011954228546,2.811234391150139
PUNDIXUSDT,2022-04-22-00:00,2022-04-23-00:00,second,"[0.1319796954314721, 0.10406091370558376, 0.11294416243654823, 0.07614213197969544, 0.10406091370558376, 0.09390862944162437, 0.09771573604060914, 0.10279187817258884, 0.09517766497461928, 0.08121827411167512]",0.0089128604519903,3.30610088640123
PUNDIXUSDT,2022-04-23-00:00,2022-04-24-00:00,first,"[0.3379549393414211, 0.15944540727902945, 0.09878682842287695, 0.09705372616984402, 0.06759098786828423, 0.0658578856152513, 0.06239168110918544, 0.058925476603119586, 0.05199306759098787]",0.0123282049237282,2.8411737752829005
PUNDIXUSDT,2022-04-23-00:00,2022-04-24-00:00,second,"[0.11091854419410745, 0.10051993067590988, 0.1022530329289428, 0.09878682842287695, 0.10918544194107452, 0.09358752166377816, 0.10745233968804159, 0.10571923743500866, 0.06932409012131716, 0.1022530329289428]",0.0111155545230312,3.3118827230690084
PUNDIXUSDT,2022-04-24-00:00,2022-04-25-00:00,first,"[0.2808988764044944, 0.19101123595505617, 0.10393258426966293, 0.10955056179775281, 0.06882022471910113, 0.0702247191011236, 0.07162921348314606, 0.05758426966292135, 0.046348314606741575]",0.0114440650948105,2.9094988397980175
PUNDIXUSDT,2022-04-24-00:00,2022-04-25-00:00,second,"[0.12219101123595505, 0.12078651685393259, 0.10814606741573034, 0.10533707865168539, 0.0898876404494382, 0.0997191011235955, 0.12219101123595505, 0.07584269662921349, 0.0702247191011236, 0.08567415730337079]",0.0085901241052093,3.2976454249488563
PUNDIXUSDT,2022-04-25-00:00,2022-04-26-00:00,first,"[0.2851851851851852, 0.2037037037037037, 0.1288888888888889, 0.1037037037037037, 0.06962962962962962, 0.05925925925925926, 0.06222222222222222, 0.05185185185185185, 0.035555555555555556]",0.0096190871718366,2.8548923237564763
PUNDIXUSDT,2022-04-25-00:00,2022-04-26-00:00,second,"[0.1325925925925926, 0.10518518518518519, 0.11037037037037037, 0.09851851851851852, 0.0962962962962963, 0.08296296296296296, 0.09851851851851852, 0.09851851851851852, 0.07703703703703704, 0.1]",0.0085550310574558,3.307537529222275
PUNDIXUSDT,2022-04-26-00:00,2022-04-27-00:00,first,"[0.3121998078770413, 0.17963496637848222, 0.11143131604226705, 0.08357348703170028, 0.08549471661863593, 0.06628242074927954, 0.05763688760806916, 0.05475504322766571, 0.04899135446685879]",0.0061918610651867,2.864064021403724
PUNDIXUSDT,2022-04-26-00:00,2022-04-27-00:00,second,"[0.13064361191162344, 0.11335254562920269, 0.1037463976945245, 0.10086455331412104, 0.10854947166186359, 0.09606147934678194, 0.07973102785782901, 0.06724303554274735, 0.08069164265129683, 0.11911623439000961]",0.0106648990082688,3.296483087648063
PUNDIXUSDT,2022-04-27-00:00,2022-04-28-00:00,first,"[0.34545454545454546, 0.1625668449197861, 0.12941176470588237, 0.08663101604278074, 0.07807486631016043, 0.05561497326203209, 0.045989304812834225, 0.057754010695187166, 0.038502673796791446]",0.0123331258079894,2.7851679704798524
PUNDIXUSDT,2022-04-27-00:00,2022-04-28-00:00,second,"[0.12513368983957218, 0.10802139037433155, 0.1144385026737968, 0.1144385026737968, 0.09304812834224599, 0.08128342245989305, 0.09411764705882353, 0.07272727272727272, 0.0855614973262032, 0.11122994652406418]",0.0096311746191953,3.3026814038419996
PUNDIXUSDT,2022-04-28-00:00,2022-04-29-00:00,first,"[0.33201189296333, 0.15460852329038652, 0.11397423191278494, 0.0931615460852329, 0.06541129831516353, 0.0753221010901883, 0.05252725470763132, 0.05153617443012884, 0.061446977205153616]",0.0123178549746999,2.850061729445331
PUNDIXUSDT,2022-04-28-00:00,2022-04-29-00:00,second,"[0.1565906838453915, 0.10505450941526263, 0.1110009910802775, 0.09613478691774034, 0.08820614469772052, 0.08523290386521308, 0.09217046580773043, 0.0931615460852329, 0.07433102081268583, 0.0981169474727453]",0.0110040119107924,3.2923753785469017
PUNDIXUSDT,2022-04-29-00:00,2022-04-30-00:00,first,"[0.34474017743979724, 0.19011406844106463, 0.11153358681875793, 0.09505703422053231, 0.06337135614702155, 0.049429657794676805, 0.043092522179974654, 0.051964512040557666, 0.050697084917617236]",0.0141076833580706,2.7626165099964
PUNDIXUSDT,2022-04-29-00:00,2022-04-30-00:00,second,"[0.13688212927756654, 0.12167300380228137, 0.09885931558935361, 0.12167300380228137, 0.09252217997465145, 0.08745247148288973, 0.08745247148288973, 0.07224334600760456, 0.08745247148288973, 0.09378960709759189]",0.0102242919373264,3.2963807819543627
PUNDIXUSDT,2022-04-30-00:00,2022-05-01-00:00,first,"[0.3131868131868132, 0.1813186813186813, 0.10989010989010989, 0.10714285714285714, 0.0782967032967033, 0.03983516483516483, 0.057692307692307696, 0.0521978021978022, 0.06043956043956044]",0.0096320963444308,2.8439975031096627
PUNDIXUSDT,2022-04-30-00:00,2022-05-01-00:00,second,"[0.12637362637362637, 0.12362637362637363, 0.11538461538461539, 0.10027472527472528, 0.09615384615384616, 0.09065934065934066, 0.09478021978021978, 0.08516483516483517, 0.06868131868131869, 0.0989010989010989]",0.007660595043052,3.301335950148365
PUNDIXUSDT,2022-05-01-00:00,2022-05-02-00:00,first,"[0.315203955500618, 0.173053152039555, 0.1273176761433869, 0.08529048207663782, 0.0630407911001236, 0.054388133498145856, 0.07169344870210136, 0.05686032138442522, 0.05315203955500618]",0.0096348331172251,2.857100581678843
PUNDIXUSDT,2022-05-01-00:00,2022-05-02-00:00,second,"[0.13473423980222496, 0.13102595797280595, 0.103831891223733, 0.10259579728059333, 0.0865265760197775, 0.08899876390605686, 0.0815822002472188, 0.08281829419035847, 0.0815822002472188, 0.10630407911001236]",0.0106995105645827,3.2975660091049397
PUNDIXUSDT,2022-05-02-00:00,2022-05-03-00:00,first,"[0.35342465753424657, 0.16575342465753426, 0.1178082191780822, 0.0958904109589041, 0.07534246575342465, 0.045205479452054796, 0.0684931506849315, 0.03424657534246575, 0.043835616438356165]",0.0139768590172244,2.7603599577184164
PUNDIXUSDT,2022-05-02-00:00,2022-05-03-00:00,second,"[0.136986301369863, 0.11506849315068493, 0.09178082191780822, 0.11095890410958904, 0.1136986301369863, 0.08904109589041095, 0.06986301369863014, 0.07945205479452055, 0.09726027397260274, 0.0958904109589041]",0.01181769471182,3.297209179845759
PUNDIXUSDT,2022-05-03-00:00,2022-05-04-00:00,first,"[0.3542757417102967, 0.2006980802792321, 0.10471204188481675, 0.0924956369982548, 0.06108202443280977, 0.059336823734729496, 0.055846422338568937, 0.041884816753926704, 0.029668411867364748]",0.0173005705044147,2.7168199895078584
PUNDIXUSDT,2022-05-03-00:00,2022-05-04-00:00,second,"[0.14136125654450263, 0.10296684118673648, 0.07329842931937172, 0.1099476439790576, 0.09773123909249563, 0.11867364746945899, 0.09598603839441536, 0.08900523560209424, 0.07678883071553229, 0.09424083769633508]",0.0122302543225757,3.2966731805113096
PUNDIXUSDT,2022-05-04-00:00,2022-05-05-00:00,first,"[0.3558282208588957, 0.147239263803681, 0.12883435582822086, 0.0843558282208589, 0.07822085889570553, 0.0598159509202454, 0.05674846625766871, 0.04141104294478527, 0.04754601226993865]",0.0134405258053553,2.7838912824811515
PUNDIXUSDT,2022-05-04-00:00,2022-05-05-00:00,second,"[0.12116564417177914, 0.1058282208588957, 0.0950920245398773, 0.11809815950920245, 0.1058282208588957, 0.09202453987730061, 0.08282208588957055, 0.06901840490797546, 0.09202453987730061, 0.11809815950920245]",0.0116660574388814,3.3028009478245366
PUNDIXUSDT,2022-05-05-00:00,2022-05-06-00:00,first,"[0.28944246737841045, 0.19098457888493475, 0.1269276393831554, 0.11150652431791222, 0.09134045077105575, 0.05219454329774614, 0.06168446026097272, 0.04033214709371293, 0.03558718861209965]",0.0105178782045959,2.848443717724917
PUNDIXUSDT,2022-05-05-00:00,2022-05-06-00:00,second,"[0.1506524317912218, 0.13404507710557534, 0.0937129300118624, 0.09134045077105575, 0.09727164887307237, 0.0830367734282325, 0.0830367734282325, 0.09015421115065243, 0.07829181494661921, 0.09845788849347568]",0.0129177346656286,3.288660371161984
PUNDIXUSDT,2022-05-06-00:00,2022-05-07-00:00,first,"[0.3176895306859206, 0.17328519855595667, 0.1263537906137184, 0.08904933814681107, 0.08182912154031288, 0.07220216606498195, 0.056558363417569195, 0.0421179302045728, 0.04091456077015644]",0.0057728535454254,2.8363583330810807
PUNDIXUSDT,2022-05-06-00:00,2022-05-07-00:00,second,"[0.11311672683513839, 0.11191335740072202, 0.09386281588447654, 0.0950661853188929, 0.10589651022864019, 0.098676293622142, 0.0842358604091456, 0.07701564380264742, 0.11552346570397112, 0.10469314079422383]",0.0110473133285043,3.311189966552566
PUNDIXUSDT,2022-05-07-00:00,2022-05-08-00:00,first,"[0.32887189292543023, 0.15296367112810708, 0.13575525812619502, 0.08604206500956023, 0.07265774378585087, 0.0497131931166348, 0.08986615678776291, 0.03441682600382409, 0.0497131931166348]",0.0165529624767511,2.822625726823574
PUNDIXUSDT,2022-05-07-00:00,2022-05-08-00:00,second,"[0.14340344168260039, 0.14149139579349904, 0.08604206500956023, 0.11281070745697896, 0.08221797323135756, 0.10516252390057361, 0.0745697896749522, 0.0841300191204589, 0.08221797323135756, 0.08795411089866156]",0.0142497319273804,3.2831846104850952
PUNDIXUSDT,2022-05-08-00:00,2022-05-09-00:00,first,"[0.31121642969984203, 0.18009478672985782, 0.14375987361769352, 0.08214849921011058, 0.07424960505529225, 0.07266982622432859, 0.044233807266982623, 0.05529225908372828, 0.036334913112164295]",0.0095275270998874,2.8251009594811465
PUNDIXUSDT,2022-05-08-00:00,2022-05-09-00:00,second,"[0.14375987361769352, 0.12796208530805686, 0.0995260663507109, 0.08214849921011058, 0.09636650868878358, 0.08372827804107424, 0.08372827804107424, 0.08530805687203792, 0.09162717219589257, 0.10584518167456557]",0.0126115070310435,3.2956067014575674
PUNDIXUSDT,2022-05-09-00:00,2022-05-10-00:00,first,"[0.3337765957446808, 0.15159574468085107, 0.15425531914893617, 0.08776595744680851, 0.07579787234042554, 0.05186170212765957, 0.05319148936170213, 0.05585106382978723, 0.03590425531914894]",0.0148359386674981,2.7984657979242935
PUNDIXUSDT,2022-05-09-00:00,2022-05-10-00:00,second,"[0.10106382978723404, 0.1276595744680851, 0.08776595744680851, 0.11569148936170212, 0.09042553191489362, 0.11569148936170212, 0.09973404255319149, 0.09308510638297872, 0.07845744680851063, 0.09042553191489362]",0.0117332514982766,3.3070048482973
PUNDIXUSDT,2022-05-10-00:00,2022-05-11-00:00,first,"[0.2978515625, 0.1767578125, 0.1298828125, 0.09765625, 0.072265625, 0.0712890625, 0.0654296875, 0.0478515625, 0.041015625]",0.0040304177154805,2.8743592997145275
PUNDIXUSDT,2022-05-10-00:00,2022-05-11-00:00,second,"[0.1337890625, 0.1103515625, 0.11328125, 0.1015625, 0.10546875, 0.0966796875, 0.080078125, 0.080078125, 0.087890625, 0.0908203125]",0.005975215238231,3.3043326399203132
PUNDIXUSDT,2022-05-11-00:00,2022-05-12-00:00,first,"[0.2965174129353234, 0.1701492537313433, 0.1472636815920398, 0.0955223880597015, 0.08756218905472637, 0.07562189054726368, 0.05472636815920398, 0.03880597014925373, 0.03383084577114428]",0.0087513308683315,2.851315927191347
PUNDIXUSDT,2022-05-11-00:00,2022-05-12-00:00,second,"[0.12835820895522387, 0.1154228855721393, 0.11044776119402985, 0.09950248756218906, 0.10746268656716418, 0.10746268656716418, 0.08358208955223881, 0.07761194029850746, 0.08656716417910448, 0.08358208955223881]",0.0059555839551748,3.3040221977767708
PUNDIXUSDT,2022-05-12-00:00,2022-05-13-00:00,first,"[0.3404802744425386, 0.17667238421955403, 0.12778730703259006, 0.08319039451114923, 0.0711835334476844, 0.057461406518010294, 0.05317324185248713, 0.04631217838765009, 0.04373927958833619]",0.0095288831926045,2.784830722882884
PUNDIXUSDT,2022-05-12-00:00,2022-05-13-00:00,second,"[0.13379073756432247, 0.10205831903945112, 0.11234991423670669, 0.1072041166380789, 0.09176672384219554, 0.07461406518010291, 0.10120068610634649, 0.09605488850771869, 0.07804459691252144, 0.10291595197255575]",0.0103923780164097,3.303482111562128
PUNDIXUSDT,2022-05-13-00:00,2022-05-14-00:00,first,"[0.32976653696498054, 0.16342412451361868, 0.11381322957198443, 0.10019455252918288, 0.05933852140077821, 0.07587548638132295, 0.05933852140077821, 0.05252918287937743, 0.04571984435797665]",0.0097051138728718,2.8369130327339698
PUNDIXUSDT,2022-05-13-00:00,2022-05-14-00:00,second,"[0.15369649805447472, 0.1264591439688716, 0.10408560311284047, 0.09046692607003891, 0.09727626459143969, 0.10603112840466926, 0.058365758754863814, 0.08657587548638132, 0.07782101167315175, 0.09922178988326848]",0.0140329200893664,3.278390147611767
PUNDIXUSDT,2022-05-14-00:00,2022-05-15-00:00,first,"[0.31864754098360654, 0.1864754098360656, 0.09016393442622951, 0.0932377049180328, 0.10040983606557377, 0.07172131147540983, 0.050204918032786885, 0.05327868852459016, 0.035860655737704916]",0.0124735497866586,2.829571806894405
PUNDIXUSDT,2022-05-14-00:00,2022-05-15-00:00,second,"[0.14959016393442623, 0.1290983606557377, 0.11372950819672131, 0.08709016393442623, 0.08299180327868852, 0.10245901639344263, 0.08811475409836066, 0.08504098360655737, 0.07889344262295082, 0.08299180327868852]",0.0111617884736119,3.287703555310322
PUNDIXUSDT,2022-05-15-00:00,2022-05-16-00:00,first,"[0.2907725321888412, 0.1759656652360515, 0.12017167381974249, 0.0890557939914163, 0.08690987124463519, 0.06437768240343347, 0.05472103004291846, 0.06974248927038626, 0.048283261802575105]",0.0064098585026478,2.906809300631846
PUNDIXUSDT,2022-05-15-00:00,2022-05-16-00:00,second,"[0.13733905579399142, 0.1223175965665236, 0.09656652360515021, 0.09120171673819742, 0.10193133047210301, 0.0815450643776824, 0.07510729613733906, 0.07832618025751073, 0.11158798283261803, 0.10407725321888411]",0.0141616477951099,3.296656612430544
PUNDIXUSDT,2022-05-16-00:00,2022-05-17-00:00,first,"[0.3122994652406417, 0.15508021390374332, 0.12620320855614972, 0.08342245989304813, 0.09946524064171124, 0.07593582887700535, 0.06203208556149733, 0.04385026737967915, 0.04171122994652406]",0.0101882475441776,2.8685488932762495
PUNDIXUSDT,2022-05-16-00:00,2022-05-17-00:00,second,"[0.14331550802139037, 0.10374331550802139, 0.12513368983957218, 0.10588235294117647, 0.0877005347593583, 0.11550802139037433, 0.08128342245989305, 0.07058823529411765, 0.07914438502673797, 0.0877005347593583]",0.0126070382517016,3.28847506200541
