symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
ROSEUSDT,2024-01-13,2024-01-14-00:00,second,"[0.12369701181375956, 0.12161223071577484, 0.10284920083391244, 0.10076441973592773, 0.10771369006254343, 0.09728978457261987, 0.07644197359277276, 0.0945100764419736, 0.08895066018068103, 0.08617095205003475]",0.0052940401713782,3.3075345640068305
ROSEUSDT,2024-01-14,2024-01-15-00:00,first,"[0.31236897274633124, 0.16771488469601678, 0.1334730957372467, 0.09294199860237597, 0.08176100628930817, 0.0726764500349406, 0.050314465408805034, 0.0440251572327044, 0.04472396925227114]",0.0062628348571794,2.8488293280378163
ROSEUSDT,2024-01-14,2024-01-15-00:00,second,"[0.11809923130677848, 0.1090146750524109, 0.10831586303284417, 0.103424178895877, 0.0859538784067086, 0.09433962264150944, 0.10482180293501048, 0.0936408106219427, 0.09993011879804332, 0.08245981830887492]",0.005419190744699,3.314001962566563
ROSEUSDT,2024-01-15,2024-01-16-00:00,first,"[0.296218487394958, 0.18487394957983194, 0.12324929971988796, 0.09243697478991597, 0.08403361344537816, 0.07142857142857142, 0.06302521008403361, 0.047619047619047616, 0.03711484593837535]",0.0051444672947131,2.8690535915245423
ROSEUSDT,2024-01-15,2024-01-16-00:00,second,"[0.11904761904761904, 0.11484593837535013, 0.11064425770308123, 0.10014005602240897, 0.09243697478991597, 0.09733893557422969, 0.0938375350140056, 0.10434173669467788, 0.08263305322128851, 0.08473389355742297]",0.0035785680186635,3.312180003005937
ROSEUSDT,2024-01-16,2024-01-17-00:00,first,"[0.2764623955431755, 0.19846796657381616, 0.12325905292479108, 0.0967966573816156, 0.08495821727019498, 0.07311977715877438, 0.05501392757660167, 0.04805013927576602, 0.04387186629526462]",0.007628148059748,2.890818806691675
ROSEUSDT,2024-01-16,2024-01-17-00:00,second,"[0.11768802228412256, 0.12674094707520892, 0.10584958217270195, 0.10306406685236769, 0.09818941504178273, 0.10027855153203342, 0.09331476323119778, 0.08356545961002786, 0.08704735376044569, 0.08426183844011143]",0.0032904318794726,3.309159267397122
ROSEUSDT,2024-01-17,2024-01-18-00:00,first,"[0.29424157303370785, 0.20154494382022473, 0.12921348314606743, 0.08216292134831461, 0.07514044943820225, 0.07162921348314606, 0.05828651685393258, 0.04845505617977528, 0.03932584269662921]",0.0077123166735754,2.849977149953456
ROSEUSDT,2024-01-17,2024-01-18-00:00,second,"[0.12570224719101122, 0.10814606741573034, 0.10323033707865169, 0.10814606741573034, 0.09269662921348315, 0.10252808988764045, 0.08146067415730338, 0.10042134831460674, 0.08356741573033707, 0.09410112359550561]",0.0069726940894072,3.3111083012921205
ROSEUSDT,2024-01-18,2024-01-19-00:00,first,"[0.28661527680448495, 0.17168885774351786, 0.1345480028030834, 0.09320252277505256, 0.0889978976874562, 0.0672740014015417, 0.0700770847932726, 0.05185704274702172, 0.035739313244569026]",0.0072317306046154,2.8960742436153697
ROSEUSDT,2024-01-18,2024-01-19-00:00,second,"[0.13384723195515066, 0.11002102312543798, 0.10371408549404344, 0.11282410651716888, 0.09460406447091801, 0.10091100210231255, 0.08549404344779257, 0.08829712683952348, 0.08969866853538892, 0.0805886475122635]",0.0058049781801993,3.305974268086716
ROSEUSDT,2024-01-19,2024-01-20-00:00,first,"[0.29444444444444445, 0.18958333333333333, 0.1375, 0.10277777777777777, 0.07361111111111111, 0.059722222222222225, 0.058333333333333334, 0.043055555555555555, 0.04097222222222222]",0.0071694419543822,2.848393517959817
ROSEUSDT,2024-01-19,2024-01-20-00:00,second,"[0.11736111111111111, 0.11319444444444444, 0.11944444444444445, 0.1125, 0.1, 0.08888888888888889, 0.08680555555555555, 0.08194444444444444, 0.09722222222222222, 0.08263888888888889]",0.0056891107702675,3.3079005935737613
ROSEUSDT,2024-01-20,2024-01-21-00:00,first,"[0.3303072625698324, 0.17458100558659218, 0.14385474860335196, 0.08519553072625698, 0.06424581005586592, 0.055865921787709494, 0.05865921787709497, 0.04748603351955307, 0.039804469273743016]",0.0108578999556247,2.7934188955522914
ROSEUSDT,2024-01-20,2024-01-21-00:00,second,"[0.1180167597765363, 0.12150837988826815, 0.10754189944134078, 0.10824022346368715, 0.09776536312849161, 0.10824022346368715, 0.0893854748603352, 0.09846368715083799, 0.08030726256983241, 0.07053072625698324]",0.0062407250512077,3.3043523941717594
ROSEUSDT,2024-01-21,2024-01-22-00:00,first,"[0.3132956152758133, 0.173974540311174, 0.12022630834512023, 0.09335219236209336, 0.09547383309759547, 0.06647807637906648, 0.04172560113154172, 0.055162659123055166, 0.04031117397454031]",0.0072374096305503,2.8424308232729025
ROSEUSDT,2024-01-21,2024-01-22-00:00,second,"[0.10678925035360678, 0.11456859971711457, 0.10325318246110325, 0.09405940594059406, 0.10183875530410184, 0.08981612446958982, 0.11456859971711457, 0.09335219236209336, 0.09193776520509193, 0.08981612446958982]",0.0071179200821554,3.3159621500797782
ROSEUSDT,2024-01-22,2024-01-23-00:00,first,"[0.2922214435879467, 0.18710581639803783, 0.12333566923615978, 0.09880868955851436, 0.0861948142957253, 0.06306937631394534, 0.0539593552908199, 0.04905395935529082, 0.046250875963559916]",0.0045378194541777,2.8754137967854305
ROSEUSDT,2024-01-22,2024-01-23-00:00,second,"[0.10861948142957253, 0.1079187105816398, 0.10932025227750526, 0.10861948142957253, 0.10161177295024527, 0.09670637701471618, 0.09250175192711983, 0.09320252277505256, 0.08269096005606166, 0.09880868955851436]",0.0045566514743882,3.316673725767289
ROSEUSDT,2024-01-23,2024-01-24-00:00,first,"[0.2894919972164231, 0.17397355601948503, 0.1127348643006263, 0.10090466249130133, 0.0883785664578984, 0.07585247042449547, 0.059846903270702856, 0.05219206680584551, 0.04662491301322199]",0.0057465719536506,2.9088062772126024
ROSEUSDT,2024-01-23,2024-01-24-00:00,second,"[0.13291579679888657, 0.11899791231732777, 0.10368823938761308, 0.10438413361169102, 0.09812108559498957, 0.09255393180236604, 0.0918580375782881, 0.08350730688935282, 0.08420320111343076, 0.08977035490605428]",0.0046343826681741,3.3064730403880165
ROSEUSDT,2024-01-24,2024-01-25-00:00,first,"[0.29436325678496866, 0.17466945024356298, 0.1419624217118998, 0.10090466249130133, 0.07724425887265135, 0.05706332637439109, 0.06541405706332637, 0.04314544189283229, 0.04523312456506611]",0.0063200988161076,2.868918642617523
ROSEUSDT,2024-01-24,2024-01-25-00:00,second,"[0.11899791231732777, 0.09812108559498957, 0.09881697981906751, 0.116214335421016, 0.10299234516353514, 0.09255393180236604, 0.09046624913013222, 0.09672929714683368, 0.07933194154488518, 0.1057759220598469]",0.0083449591930794,3.312853421584849
ROSEUSDT,2024-01-25,2024-01-26-00:00,first,"[0.31490552834149754, 0.185444366689993, 0.1245626312106368, 0.0986703988803359, 0.0741777466759972, 0.06298110566829951, 0.053883834849545134, 0.04058782365290413, 0.04478656403079076]",0.0055531169298016,2.824736666276649
ROSEUSDT,2024-01-25,2024-01-26-00:00,second,"[0.11896431070678797, 0.11336599020293912, 0.10706787963610917, 0.10076976906927922, 0.09657102869139259, 0.09097270818754374, 0.0986703988803359, 0.0986703988803359, 0.0867739678096571, 0.08817354793561931]",0.0033580537171918,3.314802108230249
ROSEUSDT,2024-01-26,2024-01-27-00:00,first,"[0.2959039548022599, 0.17937853107344634, 0.1292372881355932, 0.08333333333333333, 0.07415254237288135, 0.07627118644067797, 0.057203389830508475, 0.05296610169491525, 0.05155367231638418]",0.0054488847463035,2.887415697824156
ROSEUSDT,2024-01-26,2024-01-27-00:00,second,"[0.12570621468926554, 0.12217514124293785, 0.1137005649717514, 0.09110169491525423, 0.1016949152542373, 0.0882768361581921, 0.10028248587570622, 0.08686440677966102, 0.0748587570621469, 0.09533898305084745]",0.0075654287932984,3.3048142703360828
ROSEUSDT,2024-01-27,2024-01-28-00:00,first,"[0.30918220946915353, 0.1836441893830703, 0.13055954088952654, 0.09038737446197992, 0.07675753228120516, 0.06025824964131994, 0.054519368723098996, 0.05164992826398852, 0.043041606886657105]",0.0048496342734211,2.842967828461707
ROSEUSDT,2024-01-27,2024-01-28-00:00,second,"[0.12338593974175036, 0.11047345767575323, 0.10473457675753228, 0.10903873744619799, 0.11549497847919656, 0.08464849354375897, 0.08177905308464849, 0.09469153515064563, 0.09469153515064563, 0.08106169296987087]",0.0070127304049103,3.307582089917805
ROSEUSDT,2024-01-28,2024-01-29-00:00,first,"[0.3026685393258427, 0.18117977528089887, 0.12289325842696629, 0.09410112359550561, 0.08075842696629214, 0.05688202247191011, 0.06390449438202248, 0.05056179775280899, 0.047050561797752806]",0.0034466354327021,2.868106245802454
ROSEUSDT,2024-01-28,2024-01-29-00:00,second,"[0.12289325842696629, 0.12008426966292135, 0.11306179775280899, 0.0997191011235955, 0.09831460674157304, 0.09058988764044944, 0.08848314606741572, 0.09480337078651685, 0.08918539325842696, 0.08286516853932584]",0.003943035205846,3.3094928535143096
ROSEUSDT,2024-01-29,2024-01-30-00:00,first,"[0.32280701754385965, 0.16350877192982455, 0.12, 0.0856140350877193, 0.07508771929824562, 0.07438596491228071, 0.06315789473684211, 0.05403508771929825, 0.041403508771929824]",0.0082810467094707,2.853121398107067
ROSEUSDT,2024-01-29,2024-01-30-00:00,second,"[0.12070175438596491, 0.12631578947368421, 0.10175438596491228, 0.11578947368421053, 0.09052631578947369, 0.09052631578947369, 0.0912280701754386, 0.0856140350877193, 0.0968421052631579, 0.08070175438596491]",0.0068360273985518,3.306259739223405
ROSEUSDT,2024-01-30,2024-01-31-00:00,first,"[0.31751570132588974, 0.17096999302163293, 0.1297976273551989, 0.09351011863224006, 0.0732728541521284, 0.06071179344033496, 0.06071179344033496, 0.04884856943475227, 0.044661549197487785]",0.0053476539714346,2.8433313459537084
ROSEUSDT,2024-01-30,2024-01-31-00:00,second,"[0.13398464759246337, 0.12142358688066993, 0.11025819958129798, 0.10118632240055828, 0.10746685275645498, 0.08583391486392185, 0.08792742498255408, 0.0942079553384508, 0.07048150732728542, 0.08722958827634333]",0.0073044831641719,3.2990634194487667
ROSEUSDT,2024-01-31,2024-02-01-00:00,first,"[0.31560531840447864, 0.17144856543037088, 0.11336599020293912, 0.10846745976207138, 0.08327501749475158, 0.05668299510146956, 0.06298110566829951, 0.0496850944716585, 0.03848845346396081]",0.0078257110293893,2.84560779039303
ROSEUSDT,2024-01-31,2024-02-01-00:00,second,"[0.11546536039188243, 0.10776766969909027, 0.10846745976207138, 0.099370188943317, 0.11266620013995801, 0.0986703988803359, 0.09727081875437368, 0.08187543736878937, 0.09097270818754374, 0.08747375787263821]",0.0048252608690715,3.313860630035134
ROSEUSDT,2024-02-01,2024-02-02-00:00,first,"[0.33194154488517746, 0.18162839248434237, 0.11899791231732777, 0.08002783576896312, 0.07306889352818371, 0.055671537926235214, 0.06541405706332637, 0.05775922059846903, 0.03549060542797495]",0.0112172201970188,2.8057940835697712
ROSEUSDT,2024-02-01,2024-02-02-00:00,second,"[0.10508002783576896, 0.10925539318023661, 0.1127348643006263, 0.10716771050800278, 0.11064718162839249, 0.08977035490605428, 0.09116214335421016, 0.09672929714683368, 0.09116214335421016, 0.08629088378566457]",0.0056706848627051,3.315426055025492
ROSEUSDT,2024-02-02,2024-02-03-00:00,first,"[0.3189113747383112, 0.1702721563154222, 0.13677599441730634, 0.10258199581297976, 0.06978367062107467, 0.06629448709002093, 0.04396371249127704, 0.04675505931612003, 0.044661549197487785]",0.0078645821529466,2.822904960225519
ROSEUSDT,2024-02-02,2024-02-03-00:00,second,"[0.11304954640614097, 0.10816468946266573, 0.11444521981856245, 0.0942079553384508, 0.08583391486392185, 0.10397766922540126, 0.10676901605024425, 0.09839497557571528, 0.08932309839497557, 0.08583391486392185]",0.0073902056863593,3.314246916504599
ROSEUSDT,2024-02-03,2024-02-04-00:00,first,"[0.3192227619708536, 0.18181818181818182, 0.11450381679389313, 0.09090909090909091, 0.07286606523247745, 0.06037473976405274, 0.056210964607911175, 0.05690492713393477, 0.04718945176960444]",0.0069120122144123,2.84203555029249
ROSEUSDT,2024-02-03,2024-02-04-00:00,second,"[0.10270645385149202, 0.11172796668979876, 0.11658570437196392, 0.09923664122137404, 0.11727966689798751, 0.10340041637751561, 0.09576682859125607, 0.08535739070090215, 0.08466342817487855, 0.08327550312283137]",0.0067701886760553,3.311220432940856
ROSEUSDT,2024-02-04,2024-02-05-00:00,first,"[0.2847222222222222, 0.16944444444444445, 0.12430555555555556, 0.10902777777777778, 0.08333333333333333, 0.06666666666666667, 0.06388888888888888, 0.04583333333333333, 0.05277777777777778]",0.0064860180408299,2.9130553829493047
ROSEUSDT,2024-02-04,2024-02-05-00:00,second,"[0.10902777777777778, 0.12777777777777777, 0.11527777777777778, 0.1076388888888889, 0.09791666666666667, 0.10138888888888889, 0.09791666666666667, 0.075, 0.07916666666666666, 0.08888888888888889]",0.0073596805203627,3.304914301376237
ROSEUSDT,2024-02-05,2024-02-06-00:00,first,"[0.30277777777777776, 0.16805555555555557, 0.1361111111111111, 0.09583333333333334, 0.07708333333333334, 0.06527777777777778, 0.0625, 0.05347222222222222, 0.03888888888888889]",0.0043884243141693,2.870265940311534
ROSEUSDT,2024-02-05,2024-02-06-00:00,second,"[0.10416666666666667, 0.11041666666666666, 0.125, 0.1111111111111111, 0.10833333333333334, 0.0798611111111111, 0.09097222222222222, 0.09444444444444444, 0.09236111111111112, 0.08333333333333333]",0.0079737391294976,3.3089918859177576
ROSEUSDT,2024-02-06,2024-02-07-00:00,first,"[0.29497907949790797, 0.17642956764295675, 0.11854951185495119, 0.09483960948396095, 0.08228730822873083, 0.0697350069735007, 0.07112970711297072, 0.04602510460251046, 0.04602510460251046]",0.0043639916196418,2.8926333203759413
ROSEUSDT,2024-02-06,2024-02-07-00:00,second,"[0.11436541143654114, 0.12412831241283125, 0.10739191073919108, 0.1108786610878661, 0.09623430962343096, 0.09762900976290098, 0.08926080892608089, 0.08577405857740586, 0.08716875871687588, 0.08716875871687588]",0.0039820980963887,3.3103732770725163
ROSEUSDT,2024-02-07,2024-02-08-00:00,first,"[0.30656424581005587, 0.1878491620111732, 0.12360335195530726, 0.09287709497206705, 0.0782122905027933, 0.06424581005586592, 0.04399441340782123, 0.057960893854748605, 0.0446927374301676]",0.0053556721130964,2.8461018520616803
ROSEUSDT,2024-02-07,2024-02-08-00:00,second,"[0.12639664804469275, 0.1138268156424581, 0.10963687150837989, 0.10754189944134078, 0.09986033519553073, 0.08519553072625698, 0.10125698324022346, 0.09776536312849161, 0.0691340782122905, 0.0893854748603352]",0.0060857670559566,3.304653988368272
ROSEUSDT,2024-02-08,2024-02-09-00:00,first,"[0.3082811412665275, 0.17049408489909534, 0.11134307585247043, 0.09255393180236604, 0.0779401530967293, 0.0709812108559499, 0.06541405706332637, 0.055671537926235214, 0.04732080723729993]",0.0055088909042225,2.884344191416005
ROSEUSDT,2024-02-08,2024-02-09-00:00,second,"[0.11899791231732777, 0.12734864300626306, 0.09881697981906751, 0.11064718162839249, 0.09881697981906751, 0.09255393180236604, 0.07515657620041753, 0.08768267223382047, 0.09394572025052192, 0.09603340292275574]",0.0074375757065727,3.3068912584722545
ROSEUSDT,2024-02-09,2024-02-10-00:00,first,"[0.313848295059151, 0.1802366040361865, 0.12108559498956159, 0.08072372999304106, 0.07654836464857341, 0.061238691718858734, 0.06610995128740431, 0.060542797494780795, 0.03966597077244259]",0.007660427496176,2.85144867980672
ROSEUSDT,2024-02-09,2024-02-10-00:00,second,"[0.1266527487821851, 0.11412665274878218, 0.09742519137091162, 0.10090466249130133, 0.0953375086986778, 0.09951287404314545, 0.0918580375782881, 0.09742519137091162, 0.09116214335421016, 0.08559498956158663]",0.0042617194295808,3.312920245059539
ROSEUSDT,2024-02-10,2024-02-11-00:00,first,"[0.31123517096999304, 0.17445917655268667, 0.12072575017445918, 0.09490579204466155, 0.08164689462665736, 0.06978367062107467, 0.05722260990928123, 0.045359385903698535, 0.044661549197487785]",0.0034461566390012,2.8562642622206664
ROSEUSDT,2024-02-10,2024-02-11-00:00,second,"[0.12909979064898813, 0.09979064898813678, 0.1137473831123517, 0.10956036287508723, 0.11235170969993022, 0.08862526168876483, 0.09839497557571528, 0.08094905792044661, 0.0837404047452896, 0.0837404047452896]",0.0073281912056217,3.3055052601127604
ROSEUSDT,2024-02-11,2024-02-12-00:00,first,"[0.33170731707317075, 0.1672473867595819, 0.12822299651567945, 0.08710801393728224, 0.07665505226480836, 0.059930313588850176, 0.05226480836236934, 0.04529616724738676, 0.05156794425087108]",0.0088382300015033,2.8189823178274733
ROSEUSDT,2024-02-11,2024-02-12-00:00,second,"[0.12613240418118468, 0.11219512195121951, 0.11777003484320557, 0.10174216027874565, 0.09407665505226481, 0.10940766550522649, 0.09198606271777003, 0.08501742160278745, 0.0808362369337979, 0.0808362369337979]",0.005626420224981,3.305441386544153
ROSEUSDT,2024-02-12,2024-02-13-00:00,first,"[0.2966339410939691, 0.20476858345021037, 0.13674614305750352, 0.08415147265077139, 0.07924263674614306, 0.06311360448807854, 0.05539971949509116, 0.038569424964936885, 0.04137447405329593]",0.0090102492316113,2.825478590145373
ROSEUSDT,2024-02-12,2024-02-13-00:00,second,"[0.12272089761570827, 0.11430575035063113, 0.11781206171107994, 0.12342215988779803, 0.10448807854137447, 0.10098176718092566, 0.09256661991584852, 0.07784011220196353, 0.07503506311360449, 0.07082748948106592]",0.0080049691953421,3.295040350878035
ROSEUSDT,2024-02-13,2024-02-14-00:00,first,"[0.29424011103400416, 0.1970853573907009, 0.12838306731436502, 0.10131852879944483, 0.07425399028452463, 0.06939625260235947, 0.05065926439972242, 0.04371963913948647, 0.040943789035392086]",0.0069547572898265,2.845796490487304
ROSEUSDT,2024-02-13,2024-02-14-00:00,second,"[0.1040943789035392, 0.10825815405968078, 0.12144344205412907, 0.10687022900763359, 0.0922970159611381, 0.1054823039555864, 0.10131852879944483, 0.07702984038861901, 0.09923664122137404, 0.08396946564885496]",0.008715612127496,3.3111275090362824
ROSEUSDT,2024-02-14,2024-02-15-00:00,first,"[0.3104166666666667, 0.1736111111111111, 0.12916666666666668, 0.10069444444444445, 0.07708333333333334, 0.059027777777777776, 0.05694444444444444, 0.04791666666666667, 0.04513888888888889]",0.0038664516660978,2.850531745612649
ROSEUSDT,2024-02-14,2024-02-15-00:00,second,"[0.11805555555555555, 0.10625, 0.09930555555555555, 0.10277777777777777, 0.11875, 0.09027777777777778, 0.09652777777777778, 0.09722222222222222, 0.08194444444444444, 0.08888888888888889]",0.0064713219021955,3.31269864814042
ROSEUSDT,2024-02-15,2024-02-16-00:00,first,"[0.2951388888888889, 0.17569444444444443, 0.13819444444444445, 0.09444444444444444, 0.07569444444444444, 0.07569444444444444, 0.05138888888888889, 0.04791666666666667, 0.04583333333333333]",0.0049064900939186,2.87416341595828
ROSEUSDT,2024-02-15,2024-02-16-00:00,second,"[0.125, 0.12916666666666668, 0.11180555555555556, 0.10625, 0.10416666666666667, 0.09097222222222222, 0.09444444444444444, 0.08402777777777778, 0.07152777777777777, 0.08263888888888889]",0.0060859928083625,3.29918189039673
ROSEUSDT,2024-02-16,2024-02-17-00:00,first,"[0.3125, 0.1763888888888889, 0.13472222222222222, 0.08611111111111111, 0.08125, 0.06736111111111111, 0.059027777777777776, 0.04027777777777778, 0.04236111111111111]",0.0055711168924695,2.837414760826951
ROSEUSDT,2024-02-16,2024-02-17-00:00,second,"[0.12083333333333333, 0.11458333333333333, 0.11388888888888889, 0.1076388888888889, 0.09722222222222222, 0.0875, 0.09791666666666667, 0.10208333333333333, 0.08263888888888889, 0.07569444444444444]",0.00529945763018,3.307523916781133
ROSEUSDT,2024-02-17,2024-02-18-00:00,first,"[0.3050139275766017, 0.18036211699164345, 0.1371866295264624, 0.09610027855153204, 0.0745125348189415, 0.07381615598885793, 0.04526462395543175, 0.04944289693593315, 0.0383008356545961]",0.006082677583331,2.8396590203212515
ROSEUSDT,2024-02-17,2024-02-18-00:00,second,"[0.1309192200557103, 0.1149025069637883, 0.100974930362117, 0.0947075208913649, 0.09192200557103064, 0.08913649025069638, 0.10376044568245125, 0.08565459610027855, 0.08844011142061281, 0.09958217270194986]",0.007618588680097,3.3098751259063057
ROSEUSDT,2024-02-18,2024-02-19-00:00,first,"[0.27133934767522555, 0.18945176960444135, 0.13809854267869534, 0.09854267869535045, 0.08188757807078417, 0.06731436502428868, 0.056210964607911175, 0.049271339347675226, 0.047883414295628035]",0.0074117363240527,2.904251362416819
