symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
CHRUSDT,2021-01-13-00:00,2021-01-14-00:00,second,"[0.1411111111111111, 0.10444444444444445, 0.09666666666666666, 0.10555555555555556, 0.10444444444444445, 0.10555555555555556, 0.09333333333333334, 0.07777777777777778, 0.08888888888888889, 0.08222222222222222]",0.0073982470157904,3.3027894352122877
CHRUSDT,2021-01-14-00:00,2021-01-15-00:00,first,"[0.3054662379421222, 0.1682743837084673, 0.12004287245444802, 0.08896034297963558, 0.10610932475884244, 0.05787781350482315, 0.05359056806002144, 0.04930332261521972, 0.05037513397642015]",0.007995992090023,2.8717962840039584
CHRUSDT,2021-01-14-00:00,2021-01-15-00:00,second,"[0.14683815648445875, 0.1082529474812433, 0.09646302250803858, 0.1082529474812433, 0.10396570203644159, 0.08038585209003216, 0.10289389067524116, 0.08145766345123258, 0.07181136120042872, 0.09967845659163987]",0.0117880068665753,3.2949106799459402
CHRUSDT,2021-01-15-00:00,2021-01-16-00:00,first,"[0.3297350343473994, 0.18351324828263002, 0.11579980372914622, 0.1069676153091266, 0.06182531894013739, 0.07163886162904809, 0.05103042198233562, 0.052011776251226695, 0.02747791952894995]",0.0114968791141594,2.78586639847242
CHRUSDT,2021-01-15-00:00,2021-01-16-00:00,second,"[0.14622178606476938, 0.11776251226692837, 0.10206084396467124, 0.07948969578017664, 0.10107948969578018, 0.12463199214916584, 0.07948969578017664, 0.08930323846908735, 0.06771344455348381, 0.09224730127576054]",0.0132781838640745,3.2858865466375744
CHRUSDT,2021-01-16-00:00,2021-01-17-00:00,first,"[0.3288069835111542, 0.1716779825412221, 0.13482056256062075, 0.09699321047526673, 0.07565470417070805, 0.06013579049466537, 0.049466537342386034, 0.040737148399612025, 0.041707080504364696]",0.0083871136148231,2.7997902862152113
CHRUSDT,2021-01-16-00:00,2021-01-17-00:00,second,"[0.12318137730358875, 0.12318137730358875, 0.11154219204655674, 0.09990300678952474, 0.09311348205625607, 0.0863239573229874, 0.07662463627546072, 0.07080504364694472, 0.10184287099903007, 0.11348205625606207]",0.0116543194524654,3.29959794862487
CHRUSDT,2021-01-17-00:00,2021-01-18-00:00,first,"[0.312900274473925, 0.18023787740164685, 0.09789569990850869, 0.09789569990850869, 0.09606587374199452, 0.06953339432753888, 0.04757548032936871, 0.05032021957913998, 0.04757548032936871]",0.0085092902703001,2.853654548507299
CHRUSDT,2021-01-17-00:00,2021-01-18-00:00,second,"[0.12442817932296432, 0.11344922232387923, 0.10338517840805124, 0.10338517840805124, 0.11893870082342177, 0.09881061299176579, 0.08874656907593778, 0.08966148215919488, 0.0686184812442818, 0.09057639524245197]",0.0062183659312257,3.303673094709673
CHRUSDT,2021-01-18-00:00,2021-01-19-00:00,first,"[0.3231707317073171, 0.1681184668989547, 0.11846689895470383, 0.09581881533101046, 0.08797909407665505, 0.05139372822299652, 0.047038327526132406, 0.06097560975609756, 0.047038327526132406]",0.0093427796325643,2.83746019417839
CHRUSDT,2021-01-18-00:00,2021-01-19-00:00,second,"[0.13153310104529617, 0.10801393728222997, 0.08885017421602788, 0.10452961672473868, 0.09668989547038327, 0.0975609756097561, 0.09407665505226481, 0.09407665505226481, 0.10540069686411149, 0.07926829268292683]",0.0070389714173536,3.3096934324674088
CHRUSDT,2021-01-19-00:00,2021-01-20-00:00,first,"[0.29648671808054844, 0.1713796058269066, 0.1293916023993145, 0.1036846615252785, 0.07712082262210797, 0.0676949443016281, 0.05741216795201371, 0.04798628963153385, 0.04884318766066838]",0.0033469702398321,2.884634936500396
CHRUSDT,2021-01-19-00:00,2021-01-20-00:00,second,"[0.13967437874892888, 0.11568123393316196, 0.10025706940874037, 0.09254498714652956, 0.09854327335047129, 0.09425878320479864, 0.0831191088260497, 0.07626392459297343, 0.09254498714652956, 0.10711225364181662]",0.0097752151658892,3.3020961735759577
CHRUSDT,2021-01-20-00:00,2021-01-21-00:00,first,"[0.29193899782135074, 0.19389978213507625, 0.12781408859840232, 0.09803921568627451, 0.06971677559912855, 0.07262164124909223, 0.06027596223674655, 0.04357298474945534, 0.04212055192447349]",0.0066159876945009,2.8615864175562122
CHRUSDT,2021-01-20-00:00,2021-01-21-00:00,second,"[0.1205519244734931, 0.1205519244734931, 0.10893246187363835, 0.0915032679738562, 0.10021786492374728, 0.0878721859114016, 0.09586056644880174, 0.10602759622367465, 0.08714596949891068, 0.0813362381989833]",0.0051613754861031,3.309696995200007
CHRUSDT,2021-01-21-00:00,2021-01-22-00:00,first,"[0.31107354184277264, 0.19103972950126796, 0.11411665257819104, 0.10059171597633136, 0.0676246830092984, 0.057480980557903634, 0.06255283178360102, 0.047337278106508875, 0.04818258664412511]",0.0079243778848927,2.8398721089184096
CHRUSDT,2021-01-21-00:00,2021-01-22-00:00,second,"[0.1242603550295858, 0.11918850380388842, 0.09805579036348266, 0.10566356720202874, 0.08875739644970414, 0.09636517328825021, 0.1014370245139476, 0.08706677937447169, 0.08114961961115807, 0.09805579036348266]",0.0064668441673616,3.3101436832397195
CHRUSDT,2021-01-22-00:00,2021-01-23-00:00,first,"[0.27256792287467135, 0.21910604732690622, 0.1481156879929886, 0.09640666082383874, 0.07887817703768624, 0.05433829973707274, 0.044697633654688866, 0.04382120946538125, 0.042068361086765996]",0.0147092754790919,2.832283228985355
CHRUSDT,2021-01-22-00:00,2021-01-23-00:00,second,"[0.12620508326029797, 0.10780017528483786, 0.10254163014899212, 0.0876424189307625, 0.09640666082383874, 0.13496932515337423, 0.08413672217353199, 0.08063102541630149, 0.08851884312007012, 0.09114811568799298]",0.0103834914371956,3.301305984475396
CHRUSDT,2021-01-23-00:00,2021-01-24-00:00,first,"[0.3138075313807531, 0.16422594142259414, 0.10564853556485355, 0.10460251046025104, 0.0899581589958159, 0.07217573221757322, 0.04707112970711297, 0.0596234309623431, 0.04288702928870293]",0.0099881771597954,2.867204933280126
CHRUSDT,2021-01-23-00:00,2021-01-24-00:00,second,"[0.15690376569037656, 0.11401673640167365, 0.10355648535564854, 0.10355648535564854, 0.09100418410041841, 0.08472803347280335, 0.07740585774058577, 0.08263598326359832, 0.09205020920502092, 0.09414225941422594]",0.0101952386140612,3.2911111286966372
CHRUSDT,2021-01-24-00:00,2021-01-25-00:00,first,"[0.30219256434699715, 0.16968541468064824, 0.15061963775023832, 0.10486177311725453, 0.08102955195424213, 0.052430886558627265, 0.052430886558627265, 0.04957102001906578, 0.037178265014299335]",0.0081430079646155,2.839687141886813
CHRUSDT,2021-01-24-00:00,2021-01-25-00:00,second,"[0.12106768350810296, 0.111534795042898, 0.1334604385128694, 0.11344137273593899, 0.09818875119161107, 0.10581506196377502, 0.07626310772163966, 0.09437559580552908, 0.06959008579599618, 0.07626310772163966]",0.0096601199241882,3.2926252042835613
CHRUSDT,2021-01-25-00:00,2021-01-26-00:00,first,"[0.3379040156709109, 0.17042115572967678, 0.12438785504407443, 0.0901077375122429, 0.07149853085210578, 0.06758080313418217, 0.047992164544564155, 0.04603330068560235, 0.04407443682664055]",0.0083351185578885,2.79892662020115
CHRUSDT,2021-01-25-00:00,2021-01-26-00:00,second,"[0.1616062683643487, 0.10186092066601371, 0.10186092066601371, 0.09990205680705191, 0.08521057786483839, 0.10381978452497552, 0.0910871694417238, 0.0871694417238002, 0.0832517140058766, 0.0842311459353575]",0.0098139096980241,3.2912062231670483
CHRUSDT,2021-01-26-00:00,2021-01-27-00:00,first,"[0.3235930735930736, 0.1893939393939394, 0.10606060606060606, 0.10822510822510822, 0.08333333333333333, 0.05303030303030303, 0.04220779220779221, 0.0367965367965368, 0.05735930735930736]",0.0139855016819429,2.7998949482539413
CHRUSDT,2021-01-26-00:00,2021-01-27-00:00,second,"[0.15367965367965367, 0.12229437229437229, 0.09090909090909091, 0.09956709956709957, 0.10497835497835498, 0.08658008658008658, 0.08008658008658008, 0.07575757575757576, 0.08116883116883117, 0.10497835497835498]",0.0134111619202054,3.287988458950241
CHRUSDT,2021-01-27-00:00,2021-01-28-00:00,first,"[0.3125, 0.19301470588235295, 0.12683823529411764, 0.09558823529411764, 0.07169117647058823, 0.06433823529411764, 0.058823529411764705, 0.042279411764705885, 0.034926470588235295]",0.0069165627294635,2.8137285926605906
CHRUSDT,2021-01-27-00:00,2021-01-28-00:00,second,"[0.15165441176470587, 0.11213235294117647, 0.10845588235294118, 0.08915441176470588, 0.09375, 0.10294117647058823, 0.07904411764705882, 0.06985294117647059, 0.09375, 0.09926470588235294]",0.011737276816378,3.2915398842260153
CHRUSDT,2021-01-28-00:00,2021-01-29-00:00,first,"[0.3129357087529047, 0.17970565453137102, 0.1185127807900852, 0.09992254066615028, 0.08752904725019364, 0.06661502711076685, 0.042602633617350893, 0.043377226955848176, 0.048799380325329204]",0.0066494060422066,2.837068039373983
CHRUSDT,2021-01-28-00:00,2021-01-29-00:00,second,"[0.12238574748257165, 0.11618900077459333, 0.10999225406661503, 0.10611928737412858, 0.0983733539891557, 0.09450038729666925, 0.07513555383423702, 0.10302091402013942, 0.07358636715724244, 0.10069713400464755]",0.007266913030899,3.305058903724458
CHRUSDT,2021-01-29-00:00,2021-01-30-00:00,first,"[0.30860299921073403, 0.164956590370955, 0.122336227308603, 0.09865824782951854, 0.07971586424625099, 0.06471981057616416, 0.06550907655880031, 0.042620363062352014, 0.05288082083662194]",0.0054436258719781,2.875164605061683
CHRUSDT,2021-01-29-00:00,2021-01-30-00:00,second,"[0.13733228097868982, 0.11207576953433307, 0.10970797158642462, 0.10023677979479084, 0.09707971586424625, 0.09865824782951854, 0.08681925808997633, 0.08997632202052092, 0.06629834254143646, 0.10181531176006314]",0.0074676913384584,3.299792480110839
CHRUSDT,2021-01-30-00:00,2021-01-31-00:00,first,"[0.310546875, 0.1728515625, 0.140625, 0.107421875, 0.0751953125, 0.048828125, 0.0498046875, 0.0419921875, 0.052734375]",0.0094870864797749,2.8302694277613982
CHRUSDT,2021-01-30-00:00,2021-01-31-00:00,second,"[0.1337890625, 0.1123046875, 0.1015625, 0.1083984375, 0.1083984375, 0.0947265625, 0.091796875, 0.078125, 0.0732421875, 0.09765625]",0.0077855608693776,3.3022539352088924
CHRUSDT,2021-01-31-00:00,2021-02-01-00:00,first,"[0.2904062229904927, 0.17372515125324114, 0.14606741573033707, 0.10025929127052723, 0.07865168539325842, 0.05704407951598963, 0.055315471045808126, 0.043215211754537596, 0.055315471045808126]",0.007563541748809,2.8768761760983357
CHRUSDT,2021-01-31-00:00,2021-02-01-00:00,second,"[0.14779602420051857, 0.10890233362143474, 0.10112359550561797, 0.09075194468452895, 0.09420916162489196, 0.08643042350907519, 0.09939498703543648, 0.09334485738980121, 0.08729472774416594, 0.09075194468452895]",0.0085768935206145,3.302559875524111
CHRUSDT,2021-02-01-00:00,2021-02-02-00:00,first,"[0.33746130030959753, 0.1826625386996904, 0.0936532507739938, 0.10603715170278638, 0.07662538699690402, 0.05495356037151703, 0.06578947368421052, 0.04179566563467492, 0.04102167182662539]",0.0133171665979731,2.792878542015095
CHRUSDT,2021-02-01-00:00,2021-02-02-00:00,second,"[0.13157894736842105, 0.1044891640866873, 0.09752321981424149, 0.10371517027863777, 0.09442724458204334, 0.0936532507739938, 0.09752321981424149, 0.08591331269349846, 0.09752321981424149, 0.0936532507739938]",0.0069314455508854,3.312689621630793
CHRUSDT,2021-02-02-00:00,2021-02-03-00:00,first,"[0.31401869158878504, 0.19439252336448598, 0.1252336448598131, 0.10467289719626169, 0.0691588785046729, 0.06728971962616823, 0.04766355140186916, 0.03644859813084112, 0.041121495327102804]",0.008820151704196,2.801560186358222
CHRUSDT,2021-02-02-00:00,2021-02-03-00:00,second,"[0.13738317757009347, 0.1233644859813084, 0.09439252336448598, 0.10186915887850467, 0.11121495327102804, 0.08504672897196262, 0.102803738317757, 0.07570093457943926, 0.07570093457943926, 0.09252336448598131]",0.0110080115026846,3.296640399008596
CHRUSDT,2021-02-03-00:00,2021-02-04-00:00,first,"[0.29545454545454547, 0.19272727272727272, 0.1290909090909091, 0.09818181818181818, 0.08454545454545455, 0.06272727272727273, 0.042727272727272725, 0.04818181818181818, 0.046363636363636364]",0.0062289656952785,2.8500365746344367
CHRUSDT,2021-02-03-00:00,2021-02-04-00:00,second,"[0.1390909090909091, 0.11090909090909092, 0.11363636363636363, 0.09181818181818181, 0.10181818181818182, 0.0890909090909091, 0.09, 0.08818181818181818, 0.07636363636363637, 0.09909090909090909]",0.0079660083417405,3.3023945243727355
CHRUSDT,2021-02-04-00:00,2021-02-05-00:00,first,"[0.3454861111111111, 0.1857638888888889, 0.11284722222222222, 0.0876736111111111, 0.07725694444444445, 0.0642361111111111, 0.046875, 0.0390625, 0.04079861111111111]",0.0120286100622972,2.761730101780063
CHRUSDT,2021-02-04-00:00,2021-02-05-00:00,second,"[0.1328125, 0.12586805555555555, 0.109375, 0.0954861111111111, 0.09635416666666667, 0.1032986111111111, 0.08680555555555555, 0.059027777777777776, 0.08333333333333333, 0.1076388888888889]",0.010985519337119,3.2914290755993876
CHRUSDT,2021-02-05-00:00,2021-02-06-00:00,first,"[0.3285827395091053, 0.16072842438638163, 0.12193190815518606, 0.09817893903404593, 0.0728424386381631, 0.056215360253365, 0.06730007917656373, 0.0498812351543943, 0.04433887569279493]",0.0084732893488868,2.8362187573898403
CHRUSDT,2021-02-05-00:00,2021-02-06-00:00,second,"[0.14014251781472684, 0.1290577988915281, 0.10292953285827396, 0.10451306413301663, 0.09659540775930324, 0.08630245447347586, 0.08709422011084719, 0.07442596991290577, 0.0688836104513064, 0.110055423594616]",0.0121745040281597,3.289330474595513
CHRUSDT,2021-02-06-00:00,2021-02-07-00:00,first,"[0.30339805825242716, 0.17475728155339806, 0.11974110032362459, 0.09789644012944984, 0.08009708737864078, 0.06957928802588997, 0.059870550161812294, 0.05016181229773463, 0.04449838187702265]",0.0019514294711683,2.8755351366050363
CHRUSDT,2021-02-06-00:00,2021-02-07-00:00,second,"[0.1423948220064725, 0.12540453074433658, 0.10841423948220065, 0.09304207119741101, 0.09627831715210355, 0.08818770226537216, 0.07200647249190939, 0.08495145631067962, 0.08414239482200647, 0.10517799352750809]",0.0108821244432375,3.294075033241534
CHRUSDT,2021-02-07-00:00,2021-02-08-00:00,first,"[0.3174089068825911, 0.1757085020242915, 0.13441295546558704, 0.08663967611336032, 0.06882591093117409, 0.058299595141700404, 0.05668016194331984, 0.04939271255060729, 0.05263157894736842]",0.0072727152139089,2.8386128035716274
CHRUSDT,2021-02-07-00:00,2021-02-08-00:00,second,"[0.13360323886639677, 0.11093117408906883, 0.09878542510121457, 0.09635627530364373, 0.10931174089068826, 0.07854251012145749, 0.08987854251012145, 0.09797570850202429, 0.08340080971659919, 0.10121457489878542]",0.0093536901932277,3.3065190642985964
CHRUSDT,2021-02-08-00:00,2021-02-09-00:00,first,"[0.33921074727120065, 0.15952980688497062, 0.11335012594458438, 0.09991603694374475, 0.0764063811922754, 0.06465155331654072, 0.04953820319059614, 0.04534005037783375, 0.052057094878253565]",0.0105525288578858,2.8176257614956306
CHRUSDT,2021-02-08-00:00,2021-02-09-00:00,second,"[0.14105793450881612, 0.09739714525608732, 0.10999160369437448, 0.11754827875734676, 0.0873215785054576, 0.09319899244332494, 0.09151973131821999, 0.08984047019311503, 0.07808564231738035, 0.09403862300587741]",0.0089617520150747,3.3014391172293767
CHRUSDT,2021-02-09-00:00,2021-02-10-00:00,first,"[0.31254752851711026, 0.1726235741444867, 0.11330798479087452, 0.0935361216730038, 0.08212927756653993, 0.06463878326996197, 0.04790874524714829, 0.05627376425855513, 0.057034220532319393]",0.0068585635899693,2.8684681183672045
CHRUSDT,2021-02-09-00:00,2021-02-10-00:00,second,"[0.1467680608365019, 0.11406844106463879, 0.10950570342205324, 0.10494296577946768, 0.09581749049429658, 0.09277566539923954, 0.0844106463878327, 0.09049429657794676, 0.08365019011406843, 0.07756653992395438]",0.00574140943402,3.2969685739734467
CHRUSDT,2021-02-10-00:00,2021-02-11-00:00,first,"[0.3195950831525669, 0.15979754157628345, 0.12002892263195951, 0.08604483007953724, 0.0918293564714389, 0.06579898770788142, 0.0549530007230658, 0.046999276934201015, 0.0549530007230658]",0.0089797129055089,2.862341468856803
CHRUSDT,2021-02-10-00:00,2021-02-11-00:00,second,"[0.12147505422993492, 0.11713665943600868, 0.09544468546637744, 0.10339840925524223, 0.09978308026030369, 0.11062906724511931, 0.09544468546637744, 0.09761388286334056, 0.07158351409978309, 0.08749096167751265]",0.0061639252002404,3.3079438982499774
CHRUSDT,2021-02-11-00:00,2021-02-12-00:00,first,"[0.3013270882123341, 0.19281811085089773, 0.12958626073380172, 0.09133489461358314, 0.07181889149102264, 0.06323185011709602, 0.05776736924277908, 0.04527712724434036, 0.0468384074941452]",0.0050560856450091,2.848116608051955
CHRUSDT,2021-02-11-00:00,2021-02-12-00:00,second,"[0.13036690085870414, 0.11865729898516784, 0.13192818110850899, 0.09679937548790007, 0.08743169398907104, 0.07962529274004684, 0.08743169398907104, 0.09836065573770492, 0.07884465261514442, 0.09055425448868072]",0.010425415768305,3.296973668162124
CHRUSDT,2021-02-12-00:00,2021-02-13-00:00,first,"[0.2863187588152327, 0.18265162200282087, 0.12411847672778561, 0.1008462623413258, 0.08885754583921016, 0.06699576868829338, 0.04936530324400564, 0.0535966149506347, 0.04724964739069112]",0.0053684756584319,2.8922122502095915
CHRUSDT,2021-02-12-00:00,2021-02-13-00:00,second,"[0.1325811001410437, 0.10578279266572638, 0.09873060648801128, 0.1008462623413258, 0.09167842031029619, 0.11212976022566996, 0.09449929478138223, 0.08674188998589563, 0.09167842031029619, 0.08533145275035262]",0.0067842764779903,3.3095018737364925
CHRUSDT,2021-02-13-00:00,2021-02-14-00:00,first,"[0.31533477321814257, 0.16414686825053995, 0.12526997840172785, 0.08855291576673865, 0.08135349172066235, 0.07703383729301656, 0.061195104391648665, 0.05255579553635709, 0.03455723542116631]",0.0070003873746595,2.8552319491565687
CHRUSDT,2021-02-13-00:00,2021-02-14-00:00,second,"[0.13390928725701945, 0.11087113030957524, 0.1007919366450684, 0.09791216702663787, 0.11231101511879049, 0.10151187904967603, 0.10007199424046076, 0.0755939524838013, 0.07199424046076314, 0.09503239740820735]",0.0095599557133285,3.3013593555850727
CHRUSDT,2021-02-14-00:00,2021-02-15-00:00,first,"[0.3149664929262844, 0.16083395383469842, 0.12434847356664185, 0.11169024571854058, 0.06999255398361877, 0.06031273268801191, 0.06180193596425912, 0.05212211466865227, 0.04393149664929263]",0.0074436247068068,2.8574835693632274
CHRUSDT,2021-02-14-00:00,2021-02-15-00:00,second,"[0.1325390915860015, 0.12434847356664185, 0.11615785554728221, 0.1169024571854058, 0.08190618019359643, 0.08562918838421445, 0.09233060312732688, 0.08637379002233805, 0.07222635889798958, 0.09158600148920328]",0.0099632192151874,3.2946797298655306
CHRUSDT,2021-02-15-00:00,2021-02-16-00:00,first,"[0.3021276595744681, 0.18723404255319148, 0.13404255319148936, 0.09290780141843971, 0.08226950354609928, 0.059574468085106386, 0.04964539007092199, 0.04680851063829787, 0.04539007092198582]",0.0054294492199246,2.844593731599598
CHRUSDT,2021-02-15-00:00,2021-02-16-00:00,second,"[0.11347517730496454, 0.1099290780141844, 0.10141843971631205, 0.09858156028368795, 0.10709219858156029, 0.09290780141843971, 0.10283687943262411, 0.09007092198581561, 0.09148936170212765, 0.09219858156028368]",0.0054733355178852,3.317447091241912
CHRUSDT,2021-02-16-00:00,2021-02-17-00:00,first,"[0.3133989401968206, 0.19000757002271007, 0.14307342922028765, 0.08024224072672217, 0.07342922028766086, 0.06510219530658592, 0.04920514761544285, 0.04012112036336109, 0.045420136260408785]",0.0098710995804124,2.8089879071290476
CHRUSDT,2021-02-16-00:00,2021-02-17-00:00,second,"[0.1271763815291446, 0.10370931112793338, 0.11884935654806965, 0.11506434519303559, 0.09084027252081757, 0.09538228614685844, 0.07418622255866768, 0.08251324753974262, 0.09386828160484481, 0.0984102952308857]",0.0095941853272156,3.304245850299445
CHRUSDT,2021-02-17-00:00,2021-02-18-00:00,first,"[0.32554517133956384, 0.16433021806853582, 0.1378504672897196, 0.0926791277258567, 0.06697819314641744, 0.05841121495327103, 0.05685358255451713, 0.04361370716510903, 0.053738317757009345]",0.010090607456297,2.8268539661969974
