symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
ONGUSDT,2024-02-10,2024-02-11-00:00,first,"[0.3138586956521739, 0.1644021739130435, 0.15353260869565216, 0.08016304347826086, 0.07880434782608696, 0.057065217391304345, 0.03940217391304348, 0.04619565217391304, 0.06657608695652174]",0.0138313707714203,2.833468423122824
ONGUSDT,2024-02-10,2024-02-11-00:00,second,"[0.16847826086956522, 0.15896739130434784, 0.12228260869565218, 0.08423913043478261, 0.08559782608695653, 0.09782608695652174, 0.08423913043478261, 0.06929347826086957, 0.05298913043478261, 0.07608695652173914]",0.0216972482027638,3.232557029789873
ONGUSDT,2024-02-11,2024-02-12-00:00,first,"[0.29156327543424315, 0.19478908188585609, 0.1588089330024814, 0.08560794044665013, 0.06947890818858561, 0.04838709677419355, 0.04218362282878412, 0.05707196029776675, 0.052109181141439205]",0.0144086994790012,2.8325484254942834
ONGUSDT,2024-02-11,2024-02-12-00:00,second,"[0.16129032258064516, 0.1774193548387097, 0.11538461538461539, 0.09181141439205956, 0.07816377171215881, 0.07816377171215881, 0.07320099255583126, 0.06947890818858561, 0.062034739454094295, 0.09305210918114144]",0.0239516357834947,3.228841943506765
ONGUSDT,2024-02-12,2024-02-13-00:00,first,"[0.26223337515683814, 0.17314930991217065, 0.15432873274780426, 0.1053952321204517, 0.08406524466750313, 0.07904642409033877, 0.050188205771643665, 0.03638644918444166, 0.05520702634880803]",0.0142907520265858,2.91363220492418
ONGUSDT,2024-02-12,2024-02-13-00:00,second,"[0.20451693851944794, 0.13927227101631118, 0.1028858218318695, 0.09159347553324969, 0.07277289836888332, 0.07277289836888332, 0.08155583437892096, 0.06649937264742785, 0.07026348808030113, 0.09786700125470514]",0.0246178973456669,3.220327954691312
ONGUSDT,2024-02-13,2024-02-14-00:00,first,"[0.28944504896626766, 0.16974972796517954, 0.11860718171926006, 0.09902067464635474, 0.0794341675734494, 0.07072905331882481, 0.062023939064200215, 0.05005440696409141, 0.060935799782372145]",0.0056346995912322,2.9187297186329717
ONGUSDT,2024-02-13,2024-02-14-00:00,second,"[0.14689880304678998, 0.13166485310119697, 0.09902067464635474, 0.06420021762785637, 0.10119695321001088, 0.0794341675734494, 0.08922742110990206, 0.0750816104461371, 0.07725788900979326, 0.13601741022850924]",0.0193806186513596,3.269384267091237
ONGUSDT,2024-02-14,2024-02-15-00:00,first,"[0.3458980044345898, 0.18514412416851442, 0.10864745011086474, 0.082039911308204, 0.08869179600886919, 0.043237250554323724, 0.052106430155210645, 0.041019955654102, 0.05321507760532151]",0.0157531135309627,2.766380732317052
ONGUSDT,2024-02-14,2024-02-15-00:00,second,"[0.12638580931263857, 0.09866962305986696, 0.1164079822616408, 0.07538802660753881, 0.07538802660753881, 0.06651884700665188, 0.08425720620842572, 0.06984478935698447, 0.09977827050997783, 0.18736141906873613]",0.0257730615828101,3.243790244013854
ONGUSDT,2024-02-15,2024-02-16-00:00,first,"[0.29777777777777775, 0.1671111111111111, 0.12088888888888889, 0.11288888888888889, 0.07466666666666667, 0.0791111111111111, 0.048, 0.04888888888888889, 0.050666666666666665]",0.007344971881627,2.8857405968833985
ONGUSDT,2024-02-15,2024-02-16-00:00,second,"[0.12355555555555556, 0.12, 0.09866666666666667, 0.09244444444444444, 0.10666666666666667, 0.09066666666666667, 0.06755555555555555, 0.06222222222222222, 0.08444444444444445, 0.1537777777777778]",0.0170250147340582,3.2738761027297034
ONGUSDT,2024-02-16,2024-02-17-00:00,first,"[0.3229252259654889, 0.16926869350862778, 0.12818405916187345, 0.08874281018898932, 0.08627773212818406, 0.062448644207066556, 0.047658175842235, 0.047658175842235, 0.04683648315529992]",0.0074035625622811,2.830597426434037
ONGUSDT,2024-02-16,2024-02-17-00:00,second,"[0.14461791290057519, 0.08874281018898932, 0.09531635168447, 0.09942481511914544, 0.114215283483977, 0.07888249794576828, 0.09285127362366474, 0.07559572719802794, 0.09860312243221035, 0.11175020542317174]",0.015326329547784,3.2973016104541792
ONGUSDT,2024-02-17,2024-02-18-00:00,first,"[0.23651452282157676, 0.17946058091286307, 0.13796680497925312, 0.12136929460580913, 0.0954356846473029, 0.06846473029045644, 0.0508298755186722, 0.044605809128630707, 0.06535269709543569]",0.0173831683600376,2.9643505846191065
ONGUSDT,2024-02-17,2024-02-18-00:00,second,"[0.21369294605809128, 0.11618257261410789, 0.08091286307053942, 0.1037344398340249, 0.07053941908713693, 0.09336099585062241, 0.08817427385892117, 0.07883817427385892, 0.07053941908713693, 0.08402489626556017]",0.0192612293335523,3.226353913174245
ONGUSDT,2024-02-18,2024-02-19-00:00,first,"[0.296551724137931, 0.17142857142857143, 0.12118226600985221, 0.09064039408866995, 0.09359605911330049, 0.07192118226600985, 0.06403940886699508, 0.042364532019704436, 0.04827586206896552]",0.0062122309108157,2.890331770351665
ONGUSDT,2024-02-18,2024-02-19-00:00,second,"[0.13694581280788176, 0.13201970443349753, 0.1270935960591133, 0.10049261083743842, 0.08866995073891626, 0.09458128078817735, 0.07783251231527094, 0.08078817733990148, 0.07684729064039408, 0.08472906403940887]",0.0107336484581094,3.287672164131837
