symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
LOKAUSDT,2022-02-04-00:00,2022-02-05-00:00,first,"[0.32507739938080493, 0.17414860681114552, 0.12770897832817338, 0.09287925696594428, 0.0781733746130031, 0.06888544891640867, 0.05185758513931889, 0.04024767801857585, 0.04102167182662539]",0.0063902899383316,2.81402488830307
LOKAUSDT,2022-02-04-00:00,2022-02-05-00:00,second,"[0.14705882352941177, 0.10758513931888544, 0.11919504643962849, 0.10526315789473684, 0.09597523219814241, 0.08746130030959752, 0.08823529411764706, 0.0781733746130031, 0.0804953560371517, 0.09055727554179567]",0.0088493247029063,3.2952253099106112
LOKAUSDT,2022-02-05-00:00,2022-02-06-00:00,first,"[0.2908199018920813, 0.1723896285914506, 0.11983181499649614, 0.10091100210231255, 0.07848633496846531, 0.07918710581639804, 0.0700770847932726, 0.046250875963559916, 0.04204625087596356]",0.0062947651323615,2.9000344319712976
LOKAUSDT,2022-02-05-00:00,2022-02-06-00:00,second,"[0.1296426068675543, 0.10861948142957253, 0.11002102312543798, 0.09670637701471618, 0.1079187105816398, 0.10651716888577435, 0.07498248072880168, 0.08969866853538892, 0.08128941836019622, 0.09460406447091801]",0.0076440032402682,3.305441193745967
LOKAUSDT,2022-02-06-00:00,2022-02-07-00:00,first,"[0.3076388888888889, 0.18125, 0.12013888888888889, 0.1, 0.06875, 0.059722222222222225, 0.058333333333333334, 0.05486111111111111, 0.049305555555555554]",0.0049901469278726,2.8606176999963693
LOKAUSDT,2022-02-06-00:00,2022-02-07-00:00,second,"[0.12083333333333333, 0.12291666666666666, 0.09513888888888888, 0.11041666666666666, 0.10486111111111111, 0.09097222222222222, 0.08472222222222223, 0.09375, 0.08958333333333333, 0.08680555555555555]",0.0056080274515067,3.3095710983751183
LOKAUSDT,2022-02-07-00:00,2022-02-08-00:00,first,"[0.3011797362942401, 0.17696044413601666, 0.12352532963219987, 0.10825815405968078, 0.07078417765440666, 0.0652324774462179, 0.05065926439972242, 0.05968077723802915, 0.04371963913948647]",0.0046434047895258,2.868926797859446
LOKAUSDT,2022-02-07-00:00,2022-02-08-00:00,second,"[0.12005551700208189, 0.13671061762664816, 0.10964607911172797, 0.10201249132546843, 0.09299097848716169, 0.11242192921582235, 0.08119361554476058, 0.08605135322692574, 0.08396946564885496, 0.07494795281054822]",0.0079532072288024,3.29725499954411
LOKAUSDT,2022-02-08-00:00,2022-02-09-00:00,first,"[0.31966643502432246, 0.16330785267546907, 0.13551077136900624, 0.09589993050729674, 0.07088255733148019, 0.06532314107018763, 0.057678943710910355, 0.05559416261292564, 0.03613620569840167]",0.0074778031747982,2.8380803313833423
LOKAUSDT,2022-02-08-00:00,2022-02-09-00:00,second,"[0.12091730368311328, 0.12161223071577484, 0.10284920083391244, 0.10215427380125087, 0.1063238359972203, 0.08617095205003475, 0.09103544127866574, 0.09034051424600417, 0.10006949270326616, 0.07852675469075747]",0.0054950470496992,3.309112600209354
LOKAUSDT,2022-02-09-00:00,2022-02-10-00:00,first,"[0.31063829787234043, 0.1702127659574468, 0.1198581560283688, 0.09432624113475177, 0.07446808510638298, 0.06879432624113475, 0.06524822695035461, 0.05177304964539007, 0.04468085106382979]",0.0042961435532349,2.870066314883474
LOKAUSDT,2022-02-09-00:00,2022-02-10-00:00,second,"[0.1198581560283688, 0.11347517730496454, 0.10780141843971631, 0.09574468085106383, 0.10283687943262411, 0.1, 0.10070921985815603, 0.08794326241134752, 0.07588652482269503, 0.09574468085106383]",0.0048224283325403,3.3115735799785164
LOKAUSDT,2022-02-10-00:00,2022-02-11-00:00,first,"[0.3063583815028902, 0.16690751445086704, 0.11849710982658959, 0.0968208092485549, 0.0838150289017341, 0.07153179190751445, 0.06069364161849711, 0.04263005780346821, 0.052745664739884394]",0.0053860088422086,2.8799991245823184
LOKAUSDT,2022-02-10-00:00,2022-02-11-00:00,second,"[0.11921965317919075, 0.10982658959537572, 0.11416184971098266, 0.10549132947976879, 0.10765895953757225, 0.0968208092485549, 0.09176300578034682, 0.08309248554913294, 0.08453757225433527, 0.08742774566473989]",0.0032853688555113,3.310956705055218
LOKAUSDT,2022-02-11-00:00,2022-02-12-00:00,first,"[0.27571115973741794, 0.19037199124726478, 0.1487964989059081, 0.09482129832239242, 0.08898614150255288, 0.060539752005835154, 0.058351568198395334, 0.04157549234135667, 0.040846097738876735]",0.0107340024810729,2.87322819572506
LOKAUSDT,2022-02-11-00:00,2022-02-12-00:00,second,"[0.11159737417943107, 0.11962071480671042, 0.12983223924142961, 0.10576221735959154, 0.10065645514223195, 0.08169219547775347, 0.08388037928519329, 0.08388037928519329, 0.09482129832239242, 0.08825674690007294]",0.0078065802448543,3.3044998412784996
LOKAUSDT,2022-02-12-00:00,2022-02-13-00:00,first,"[0.3053030303030303, 0.1621212121212121, 0.11969696969696969, 0.0946969696969697, 0.10681818181818181, 0.05454545454545454, 0.05909090909090909, 0.05454545454545454, 0.04318181818181818]",0.0080893032490892,2.8760989618549613
LOKAUSDT,2022-02-12-00:00,2022-02-13-00:00,second,"[0.11515151515151516, 0.10606060606060606, 0.12272727272727273, 0.0946969696969697, 0.09924242424242424, 0.09848484848484848, 0.0946969696969697, 0.07727272727272727, 0.08712121212121213, 0.10454545454545454]",0.0073167445611972,3.31074060764071
LOKAUSDT,2022-02-13-00:00,2022-02-14-00:00,first,"[0.32529182879377433, 0.1743190661478599, 0.13229571984435798, 0.10272373540856031, 0.07392996108949416, 0.06381322957198443, 0.0490272373540856, 0.03501945525291829, 0.04357976653696498]",0.0083183419480789,2.8004323717309556
LOKAUSDT,2022-02-13-00:00,2022-02-14-00:00,second,"[0.11673151750972763, 0.1198443579766537, 0.10350194552529182, 0.10116731517509728, 0.10972762645914397, 0.10116731517509728, 0.08949416342412451, 0.09182879377431907, 0.07003891050583658, 0.09649805447470818]",0.0065682530110336,3.307923676237173
LOKAUSDT,2022-02-14-00:00,2022-02-15-00:00,first,"[0.2990586531498914, 0.18102824040550325, 0.12671976828385229, 0.11078928312816799, 0.07892831281679942, 0.06517016654598118, 0.05141202027516292, 0.048515568428674875, 0.03837798696596669]",0.0045771740323302,2.8548167981232977
LOKAUSDT,2022-02-14-00:00,2022-02-15-00:00,second,"[0.12961622013034033, 0.1165821868211441, 0.11296162201303403, 0.1057204923968139, 0.10644460535843592, 0.0890658942795076, 0.07241129616220131, 0.08979000724112962, 0.08399710354815351, 0.09341057204923968]",0.0065419426405662,3.302548317550402
LOKAUSDT,2022-02-15-00:00,2022-02-16-00:00,first,"[0.29798356982823004, 0.1837191934279313, 0.1426437640029873, 0.08364451082897685, 0.07393577296489919, 0.06870799103808813, 0.05825242718446602, 0.04256908140403286, 0.04854368932038835]",0.006697964920201,2.857669914956819
LOKAUSDT,2022-02-15-00:00,2022-02-16-00:00,second,"[0.13368185212845407, 0.1277072442120986, 0.10156833457804332, 0.10082150858849888, 0.11053024645257654, 0.08737864077669903, 0.0888722927557879, 0.08588498879761015, 0.08289768483943241, 0.08065720687079911]",0.0076083537042225,3.299878775882335
LOKAUSDT,2022-02-16-00:00,2022-02-17-00:00,first,"[0.3089970501474926, 0.18067846607669616, 0.11651917404129794, 0.09587020648967552, 0.0803834808259587, 0.06047197640117994, 0.05309734513274336, 0.05309734513274336, 0.05088495575221239]",0.0046286187021687,2.860732828780818
LOKAUSDT,2022-02-16-00:00,2022-02-17-00:00,second,"[0.13200589970501475, 0.10766961651917405, 0.10029498525073746, 0.10545722713864307, 0.10250737463126844, 0.10250737463126844, 0.09882005899705015, 0.06784660766961652, 0.09070796460176991, 0.09218289085545722]",0.007450476448628,3.3049825053698623
LOKAUSDT,2022-02-17-00:00,2022-02-18-00:00,first,"[0.2907069102462272, 0.18903891977760126, 0.11914217633042097, 0.10563939634630659, 0.09054805401111994, 0.05877680698967434, 0.06513105639396347, 0.04130262112787927, 0.03971405877680699]",0.0089295469866537,2.866154636140487
LOKAUSDT,2022-02-17-00:00,2022-02-18-00:00,second,"[0.13661636219221604, 0.10246227164416204, 0.10484511517077046, 0.10325655281969817, 0.0976965845909452, 0.10166799046862589, 0.09054805401111994, 0.09054805401111994, 0.08339952343129468, 0.08895949166004766]",0.0052172105211021,3.3085618280692493
LOKAUSDT,2022-02-18-00:00,2022-02-19-00:00,first,"[0.3249185667752443, 0.17100977198697068, 0.12866449511400652, 0.09283387622149837, 0.07003257328990228, 0.06433224755700326, 0.05130293159609121, 0.038273615635179156, 0.05863192182410423]",0.0089975024178663,2.8248615657179594
LOKAUSDT,2022-02-18-00:00,2022-02-19-00:00,second,"[0.13273615635179153, 0.1237785016286645, 0.10586319218241043, 0.10830618892508144, 0.09771986970684039, 0.09283387622149837, 0.09201954397394137, 0.08631921824104234, 0.07573289902280131, 0.08469055374592833]",0.0053843829340281,3.301678171964165
LOKAUSDT,2022-02-19-00:00,2022-02-20-00:00,first,"[0.3008196721311475, 0.18114754098360655, 0.1221311475409836, 0.10901639344262296, 0.07049180327868852, 0.07213114754098361, 0.05245901639344262, 0.04918032786885246, 0.04262295081967213]",0.0049660045050805,2.8610533862913994
LOKAUSDT,2022-02-19-00:00,2022-02-20-00:00,second,"[0.14098360655737704, 0.0942622950819672, 0.10983606557377049, 0.10573770491803279, 0.09098360655737706, 0.08688524590163935, 0.09836065573770492, 0.09508196721311475, 0.08442622950819673, 0.09344262295081968]",0.0083776436014278,3.305776437934397
LOKAUSDT,2022-02-20-00:00,2022-02-21-00:00,first,"[0.3162863886703383, 0.17387883556254918, 0.12273800157356413, 0.1022816679779701, 0.08261211644374508, 0.05664830841856806, 0.05586152635719906, 0.043273013375295044, 0.046420141620771044]",0.0054936820961082,2.837953699414501
LOKAUSDT,2022-02-20-00:00,2022-02-21-00:00,second,"[0.11723052714398112, 0.11959087332808813, 0.11801730920535011, 0.10857592446892211, 0.10464201416207711, 0.0967741935483871, 0.0904799370574351, 0.07317073170731707, 0.07867820613690008, 0.09284028324154209]",0.0062833290365496,3.3040120896908274
LOKAUSDT,2022-02-21-00:00,2022-02-22-00:00,first,"[0.29697986577181207, 0.200503355704698, 0.14681208053691275, 0.09060402684563758, 0.06963087248322147, 0.05201342281879195, 0.05956375838926174, 0.04278523489932886, 0.041107382550335574]",0.0106349448864899,2.820960222665268
LOKAUSDT,2022-02-21-00:00,2022-02-22-00:00,second,"[0.11493288590604027, 0.11661073825503356, 0.10318791946308725, 0.10822147651006711, 0.08557046979865772, 0.10654362416107382, 0.10151006711409397, 0.08892617449664429, 0.09563758389261745, 0.07885906040268456]",0.0065363602260299,3.311522565556082
LOKAUSDT,2022-02-22-00:00,2022-02-23-00:00,first,"[0.3325281803542673, 0.16586151368760063, 0.14653784219001612, 0.09017713365539452, 0.05636070853462158, 0.06038647342995169, 0.061191626409017714, 0.04589371980676329, 0.04106280193236715]",0.0125104377118518,2.795315179777989
LOKAUSDT,2022-02-22-00:00,2022-02-23-00:00,second,"[0.1320450885668277, 0.10064412238325282, 0.10064412238325282, 0.10144927536231885, 0.09742351046698873, 0.09178743961352658, 0.10547504025764895, 0.07568438003220612, 0.09017713365539452, 0.10466988727858294]",0.0093491479483966,3.308888173331481
LOKAUSDT,2022-02-23-00:00,2022-02-24-00:00,first,"[0.28778018799710775, 0.17642805495300073, 0.12292118582791034, 0.09544468546637744, 0.08026030368763558, 0.07086044830079537, 0.05639913232104121, 0.06073752711496746, 0.049168474331164135]",0.0040723334767972,2.9097110897995995
LOKAUSDT,2022-02-23-00:00,2022-02-24-00:00,second,"[0.11713665943600868, 0.12075198843094721, 0.09978308026030369, 0.10701373825018076, 0.11858279103398409, 0.07519884309472162, 0.09255242227042661, 0.08170643528561099, 0.09616775126536514, 0.0911062906724512]",0.0085054576220558,3.305773360934622
LOKAUSDT,2022-02-24-00:00,2022-02-25-00:00,first,"[0.31392045454545453, 0.19105113636363635, 0.13920454545454544, 0.06889204545454546, 0.07244318181818182, 0.06392045454545454, 0.052556818181818184, 0.05113636363636364, 0.046875]",0.0096074787722219,2.820461940720901
LOKAUSDT,2022-02-24-00:00,2022-02-25-00:00,second,"[0.12428977272727272, 0.125, 0.10298295454545454, 0.11576704545454546, 0.09659090909090909, 0.09446022727272728, 0.08096590909090909, 0.08522727272727272, 0.09090909090909091, 0.08380681818181818]",0.0060993846553302,3.3046538204221996
LOKAUSDT,2022-02-25-00:00,2022-02-26-00:00,first,"[0.3266563944530046, 0.17411402157164868, 0.1140215716486903, 0.09167950693374423, 0.07627118644067797, 0.07164869029275808, 0.05084745762711865, 0.06317411402157165, 0.031587057010785825]",0.0094110868945241,2.822938987372044
LOKAUSDT,2022-02-25-00:00,2022-02-26-00:00,second,"[0.12326656394453005, 0.11864406779661017, 0.10939907550077041, 0.1016949152542373, 0.11248073959938366, 0.09322033898305085, 0.0970724191063174, 0.07704160246533127, 0.09167950693374423, 0.07550077041602465]",0.0057797020483866,3.30443033643051
LOKAUSDT,2022-02-26-00:00,2022-02-27-00:00,first,"[0.3252818035426731, 0.1706924315619968, 0.12399355877616747, 0.09822866344605476, 0.06843800322061191, 0.06843800322061191, 0.050724637681159424, 0.04750402576489533, 0.04669887278582931]",0.0062229009181873,2.8276639591846826
LOKAUSDT,2022-02-26-00:00,2022-02-27-00:00,second,"[0.13365539452495975, 0.0998389694041868, 0.10305958132045089, 0.10869565217391304, 0.09178743961352658, 0.10386473429951691, 0.09017713365539452, 0.09822866344605476, 0.08776167471819646, 0.08293075684380032]",0.0067196023368026,3.309238408774841
LOKAUSDT,2022-02-27-00:00,2022-02-28-00:00,first,"[0.31228373702422146, 0.1903114186851211, 0.11937716262975778, 0.08650519031141868, 0.07179930795847751, 0.06660899653979238, 0.05795847750865052, 0.04325259515570934, 0.05190311418685121]",0.0070265610257458,2.840176674615061
LOKAUSDT,2022-02-27-00:00,2022-02-28-00:00,second,"[0.1245674740484429, 0.1245674740484429, 0.09775086505190311, 0.08996539792387544, 0.0986159169550173, 0.08910034602076125, 0.10034602076124567, 0.0847750865051903, 0.0847750865051903, 0.10553633217993079]",0.0086151682385793,3.3084185459663544
LOKAUSDT,2022-02-28-00:00,2022-03-01-00:00,first,"[0.29195940671350507, 0.20452771272443404, 0.13739266198282593, 0.08821233411397346, 0.06869633099141297, 0.06167056986729118, 0.053864168618266976, 0.0468384074941452, 0.0468384074941452]",0.0093269546614997,2.8432895280460513
LOKAUSDT,2022-02-28-00:00,2022-03-01-00:00,second,"[0.11865729898516784, 0.09055425448868072, 0.10694769711163153, 0.10226385636221702, 0.10070257611241218, 0.10304449648711944, 0.09679937548790007, 0.09601873536299765, 0.08899297423887588, 0.09601873536299765]",0.0056594648586415,3.3172340748097624
LOKAUSDT,2022-03-01-00:00,2022-03-02-00:00,first,"[0.31693198263386396, 0.19464544138929088, 0.1150506512301013, 0.10057887120115774, 0.0694645441389291, 0.0658465991316932, 0.060781476121562955, 0.0361794500723589, 0.04052098408104197]",0.0090921236978822,2.8091074809985943
LOKAUSDT,2022-03-01-00:00,2022-03-02-00:00,second,"[0.12445730824891461, 0.09913169319826338, 0.09840810419681621, 0.09696092619392185, 0.10926193921852388, 0.09334298118668596, 0.09840810419681621, 0.09479015918958032, 0.09406657018813314, 0.09117221418234443]",0.0071749387341318,3.3158525310976885
LOKAUSDT,2022-03-02-00:00,2022-03-03-00:00,first,"[0.2916666666666667, 0.18981481481481483, 0.125, 0.10416666666666667, 0.0779320987654321, 0.06790123456790123, 0.05941358024691358, 0.04398148148148148, 0.040123456790123455]",0.0052039002257686,2.8651883418349047
LOKAUSDT,2022-03-02-00:00,2022-03-03-00:00,second,"[0.11033950617283951, 0.11805555555555555, 0.10030864197530864, 0.09876543209876543, 0.09722222222222222, 0.10493827160493827, 0.08101851851851852, 0.09027777777777778, 0.09799382716049383, 0.10108024691358025]",0.007786631277627,3.3151958412151092
LOKAUSDT,2022-03-03-00:00,2022-03-04-00:00,first,"[0.3213429256594724, 0.1926458832933653, 0.1342925659472422, 0.09512390087929656, 0.060751398880895285, 0.05755395683453238, 0.05435651478816946, 0.03597122302158273, 0.047961630695443645]",0.0107612274904191,2.789511046070092
LOKAUSDT,2022-03-03-00:00,2022-03-04-00:00,second,"[0.14388489208633093, 0.13029576338928858, 0.09192645883293366, 0.12390087929656275, 0.10391686650679456, 0.09512390087929656, 0.07833733013589128, 0.0759392486011191, 0.07194244604316546, 0.08473221422861711]",0.0127582533552001,3.282789168449943
LOKAUSDT,2022-03-04-00:00,2022-03-05-00:00,first,"[0.3075684380032206, 0.16344605475040258, 0.12640901771336555, 0.0966183574879227, 0.08373590982286634, 0.06280193236714976, 0.06602254428341385, 0.04428341384863124, 0.04911433172302738]",0.0053224057083613,2.875148763760692
LOKAUSDT,2022-03-04-00:00,2022-03-05-00:00,second,"[0.10789049919484701, 0.11594202898550725, 0.0966183574879227, 0.10225442834138486, 0.10305958132045089, 0.09822866344605476, 0.10144927536231885, 0.09339774557165861, 0.09017713365539452, 0.09098228663446055]",0.0052134085618387,3.317876210697173
LOKAUSDT,2022-03-05-00:00,2022-03-06-00:00,first,"[0.31882686849574265, 0.19205298013245034, 0.12866603595080417, 0.0879848628192999, 0.0728476821192053, 0.07000946073793755, 0.04541154210028382, 0.03784295175023652, 0.046357615894039736]",0.0091441532648274,2.8027379611255636
LOKAUSDT,2022-03-05-00:00,2022-03-06-00:00,second,"[0.1400189214758751, 0.10312204351939451, 0.09176915799432356, 0.09271523178807947, 0.10879848628192999, 0.09271523178807947, 0.08420056764427625, 0.09649952696310313, 0.10690633869441817, 0.08325449385052035]",0.0108627519404802,3.3052912735480517
LOKAUSDT,2022-03-06-00:00,2022-03-07-00:00,first,"[0.33562992125984253, 0.19291338582677164, 0.12992125984251968, 0.07480314960629922, 0.07381889763779527, 0.05708661417322835, 0.045275590551181105, 0.045275590551181105, 0.045275590551181105]",0.0125343501335936,2.768794315255129
LOKAUSDT,2022-03-06-00:00,2022-03-07-00:00,second,"[0.1309055118110236, 0.09547244094488189, 0.10531496062992125, 0.09448818897637795, 0.10236220472440945, 0.1220472440944882, 0.08562992125984252, 0.08661417322834646, 0.08562992125984252, 0.09153543307086615]",0.0090376669952624,3.306748200006992
LOKAUSDT,2022-03-07-00:00,2022-03-08-00:00,first,"[0.3173431734317343, 0.16420664206642066, 0.12730627306273062, 0.10977859778597786, 0.06549815498154982, 0.06549815498154982, 0.0507380073800738, 0.05350553505535055, 0.046125461254612546]",0.0076156182893359,2.846014449455135
LOKAUSDT,2022-03-07-00:00,2022-03-08-00:00,second,"[0.13560885608856088, 0.11346863468634687, 0.10977859778597786, 0.09040590405904059, 0.08118081180811808, 0.09225092250922509, 0.11808118081180811, 0.08302583025830258, 0.08487084870848709, 0.09132841328413284]",0.0095848385054724,3.301187433570699
