symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
IDUSDT,2024-02-10,2024-02-11-00:00,second,"[0.11380985426786953, 0.12144344205412907, 0.1054823039555864, 0.12074947952810548, 0.0922970159611381, 0.10270645385149202, 0.08535739070090215, 0.08882720333102012, 0.09021512838306732, 0.0791117279666898]",0.0065295101594188,3.307222526386354
IDUSDT,2024-02-11,2024-02-12-00:00,first,"[0.3546148507980569, 0.18875780707841777, 0.1193615544760583, 0.08813324080499653, 0.056210964607911175, 0.05343511450381679, 0.04996530187369882, 0.04441360166551006, 0.04510756419153366]",0.0147225340348471,2.735749816270584
IDUSDT,2024-02-11,2024-02-12-00:00,second,"[0.11866759195003469, 0.0936849410131853, 0.10062456627342123, 0.10478834142956281, 0.09507286606523248, 0.10964607911172797, 0.08674531575294935, 0.09784871616932686, 0.11103400416377515, 0.08188757807078417]",0.0088776603985292,3.31353697673766
IDUSDT,2024-02-12,2024-02-13-00:00,first,"[0.28958333333333336, 0.15416666666666667, 0.13055555555555556, 0.09166666666666666, 0.09652777777777778, 0.07847222222222222, 0.06597222222222222, 0.05277777777777778, 0.04027777777777778]",0.0097987364097665,2.9161825798582206
IDUSDT,2024-02-12,2024-02-13-00:00,second,"[0.13055555555555556, 0.10416666666666667, 0.1, 0.1076388888888889, 0.10555555555555556, 0.09375, 0.09375, 0.09652777777777778, 0.10069444444444445, 0.06736111111111111]",0.0078216824990603,3.3056792374303616
IDUSDT,2024-02-13,2024-02-14-00:00,first,"[0.28214037526059765, 0.16817234190410008, 0.1202223766504517, 0.1014593467685893, 0.08825573314801946, 0.06740792216817235, 0.06393328700486449, 0.06671299513551077, 0.04169562195969423]",0.0079081702475097,2.926647686017245
IDUSDT,2024-02-13,2024-02-14-00:00,second,"[0.12578179291174427, 0.11952744961779013, 0.11396803335649756, 0.10701876302988186, 0.0965948575399583, 0.10076441973592773, 0.08200138985406533, 0.08617095205003475, 0.08200138985406533, 0.08617095205003475]",0.0049672783201913,3.3052515916942418
IDUSDT,2024-02-14,2024-02-15-00:00,first,"[0.27816411682892905, 0.17941585535465926, 0.15507649513212796, 0.10778859527121001, 0.08692628650904033, 0.06258692628650904, 0.04937413073713491, 0.037552155771905425, 0.043115438108484005]",0.0115746616771944,2.865797178515166
IDUSDT,2024-02-14,2024-02-15-00:00,second,"[0.12308762169680111, 0.12378303198887343, 0.1133518776077886, 0.10570236439499305, 0.10639777468706536, 0.11126564673157163, 0.08484005563282336, 0.07649513212795549, 0.07858136300417246, 0.07649513212795549]",0.0079764895592572,3.2979198976543422
IDUSDT,2024-02-15,2024-02-16-00:00,first,"[0.33125, 0.1875, 0.10833333333333334, 0.08680555555555555, 0.07083333333333333, 0.05763888888888889, 0.05, 0.059027777777777776, 0.04861111111111111]",0.0116350269247044,2.811258253282306
IDUSDT,2024-02-15,2024-02-16-00:00,second,"[0.11458333333333333, 0.11666666666666667, 0.11875, 0.09236111111111112, 0.1076388888888889, 0.08680555555555555, 0.09722222222222222, 0.09513888888888888, 0.09166666666666666, 0.07916666666666666]",0.0065533500042376,3.3098950005985706
IDUSDT,2024-02-16,2024-02-17-00:00,first,"[0.26834381551362685, 0.1740041928721174, 0.129979035639413, 0.10621942697414395, 0.0992313067784766, 0.06009783368273934, 0.05520614954577219, 0.05380852550663871, 0.053109713487071976]",0.0098684443808236,2.931486366295745
IDUSDT,2024-02-16,2024-02-17-00:00,second,"[0.13696715583508037, 0.13277428371767994, 0.10971348707197764, 0.08106219426974144, 0.0936408106219427, 0.10412299091544375, 0.09154437456324249, 0.08176100628930817, 0.08455625436757512, 0.08385744234800839]",0.0089019621455827,3.29533806316527
IDUSDT,2024-02-17,2024-02-18-00:00,first,"[0.24945454545454546, 0.1730909090909091, 0.12872727272727272, 0.11927272727272727, 0.09454545454545454, 0.07490909090909091, 0.06109090909090909, 0.05672727272727273, 0.04218181818181818]",0.0129225494562366,2.959953461203193
IDUSDT,2024-02-17,2024-02-18-00:00,second,"[0.10909090909090909, 0.11418181818181818, 0.10909090909090909, 0.10327272727272727, 0.10763636363636364, 0.09163636363636364, 0.09527272727272727, 0.09090909090909091, 0.09236363636363637, 0.08654545454545455]",0.0033372129260325,3.3157982727493005
IDUSDT,2024-02-18,2024-02-19-00:00,first,"[0.28259337561663145, 0.17970401691331925, 0.12332628611698379, 0.09795630725863284, 0.0817477096546864, 0.07188160676532769, 0.05708245243128964, 0.05496828752642706, 0.0507399577167019]",0.0046574589077917,2.913348998929259
IDUSDT,2024-02-18,2024-02-19-00:00,second,"[0.1127554615926709, 0.1113460183227625, 0.11205073995771671, 0.09443269908386187, 0.10007047216349542, 0.10923185341789993, 0.08949964763918253, 0.09090909090909091, 0.08597603946441155, 0.09372797744890768]",0.0050143171196977,3.3148538290523195
IDUSDT,2024-02-19,2024-02-20-00:00,first,"[0.2745644599303136, 0.17560975609756097, 0.12752613240418118, 0.12334494773519164, 0.06829268292682927, 0.059930313588850176, 0.06132404181184669, 0.05574912891986063, 0.05365853658536585]",0.0099671284120769,2.9174069117019275
