symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
ADXUSDT,2022-01-12-00:00,2022-01-13-00:00,second,"[0.13151658767772512, 0.10308056872037914, 0.11255924170616113, 0.08767772511848342, 0.10308056872037914, 0.0947867298578199, 0.08649289099526067, 0.09360189573459715, 0.07701421800947868, 0.11018957345971564]",0.0093579112202628,3.3062959208569
ADXUSDT,2022-01-13-00:00,2022-01-14-00:00,first,"[0.27631578947368424, 0.22607655502392343, 0.11961722488038277, 0.09090909090909091, 0.0861244019138756, 0.06698564593301436, 0.041866028708133975, 0.03349282296650718, 0.05861244019138756]",0.0155160572816903,2.8402011676604504
ADXUSDT,2022-01-13-00:00,2022-01-14-00:00,second,"[0.11722488038277512, 0.10645933014354067, 0.11842105263157894, 0.08971291866028708, 0.11244019138755981, 0.09569377990430622, 0.10406698564593302, 0.061004784688995214, 0.09210526315789473, 0.10287081339712918]",0.0109664927054836,3.301897103348428
ADXUSDT,2022-01-14-00:00,2022-01-15-00:00,first,"[0.2893660531697341, 0.20552147239263804, 0.12372188139059305, 0.08282208588957055, 0.10020449897750511, 0.07566462167689161, 0.044989775051124746, 0.03169734151329243, 0.046012269938650305]",0.0132057950424645,2.835347552141426
ADXUSDT,2022-01-14-00:00,2022-01-15-00:00,second,"[0.1411042944785276, 0.10224948875255624, 0.08895705521472393, 0.09611451942740286, 0.09918200408997956, 0.10122699386503067, 0.10224948875255624, 0.09100204498977506, 0.07668711656441718, 0.10122699386503067]",0.010345846888277,3.3051416950360952
ADXUSDT,2022-01-15-00:00,2022-01-16-00:00,first,"[0.3290978398983482, 0.23252858958068615, 0.0940279542566709, 0.0698856416772554, 0.09275730622617535, 0.05590851334180432, 0.03939008894536213, 0.03811944091486658, 0.048284625158831]",0.0223574154524618,2.7314256917888295
ADXUSDT,2022-01-15-00:00,2022-01-16-00:00,second,"[0.13341804320203304, 0.1156289707750953, 0.10419313850063533, 0.0698856416772554, 0.1156289707750953, 0.08259212198221093, 0.10038119440914867, 0.07878017789072427, 0.09275730622617535, 0.10673443456162643]",0.0129458408515135,3.2973061444374365
ADXUSDT,2022-01-16-00:00,2022-01-17-00:00,first,"[0.2746566791510612, 0.20224719101123595, 0.10986267166042447, 0.11235955056179775, 0.09737827715355805, 0.04119850187265917, 0.07615480649188515, 0.03495630461922597, 0.05118601747815231]",0.0185319748993121,2.8711034696610676
ADXUSDT,2022-01-16-00:00,2022-01-17-00:00,second,"[0.14606741573033707, 0.10237203495630462, 0.0986267166042447, 0.09612983770287141, 0.12234706616729088, 0.08364544319600499, 0.08489388264669163, 0.08614232209737828, 0.08739076154806492, 0.09238451935081149]",0.0111628356652573,3.298158131835917
ADXUSDT,2022-01-17-00:00,2022-01-18-00:00,first,"[0.2823529411764706, 0.18235294117647058, 0.13676470588235295, 0.08529411764705883, 0.09411764705882353, 0.061764705882352944, 0.060294117647058824, 0.04411764705882353, 0.052941176470588235]",0.0094466464411836,2.8946868307801887
ADXUSDT,2022-01-17-00:00,2022-01-18-00:00,second,"[0.11176470588235295, 0.07941176470588235, 0.09705882352941177, 0.11176470588235295, 0.09558823529411764, 0.11323529411764706, 0.12794117647058822, 0.075, 0.0661764705882353, 0.12205882352941176]",0.0191242232251979,3.2925279519696384
ADXUSDT,2022-01-18-00:00,2022-01-19-00:00,first,"[0.27904040404040403, 0.20959595959595959, 0.12373737373737374, 0.10479797979797979, 0.07954545454545454, 0.06439393939393939, 0.059343434343434344, 0.03282828282828283, 0.04671717171717172]",0.0097928987445056,2.855818666034142
ADXUSDT,2022-01-18-00:00,2022-01-19-00:00,second,"[0.10101010101010101, 0.09848484848484848, 0.09595959595959595, 0.09343434343434344, 0.10479797979797979, 0.10858585858585859, 0.08207070707070707, 0.10227272727272728, 0.07954545454545454, 0.13383838383838384]",0.0154320340195503,3.307570428297574
ADXUSDT,2022-01-19-00:00,2022-01-20-00:00,first,"[0.35963777490297544, 0.17464424320827943, 0.12807244501940493, 0.09184993531694696, 0.07632600258732213, 0.054333764553686936, 0.04139715394566624, 0.027166882276843468, 0.04657179818887452]",0.0139012878396219,2.715562233561271
ADXUSDT,2022-01-19-00:00,2022-01-20-00:00,second,"[0.129366106080207, 0.13065976714100905, 0.08408796895213454, 0.0815006468305304, 0.08926261319534282, 0.08796895213454076, 0.1034928848641656, 0.09702457956015524, 0.08279430789133248, 0.11384217335058215]",0.0144184123762699,3.2997983241011384
ADXUSDT,2022-01-20-00:00,2022-01-21-00:00,first,"[0.3400576368876081, 0.18876080691642652, 0.13256484149855907, 0.07348703170028818, 0.11095100864553314, 0.0345821325648415, 0.043227665706051875, 0.03314121037463977, 0.043227665706051875]",0.0202429014605643,2.7209523862594867
ADXUSDT,2022-01-20-00:00,2022-01-21-00:00,second,"[0.10230547550432277, 0.11239193083573487, 0.10662824207492795, 0.0936599423631124, 0.10230547550432277, 0.11239193083573487, 0.07060518731988473, 0.08501440922190202, 0.09077809798270893, 0.1239193083573487]",0.0119683937947319,3.305990094113656
ADXUSDT,2022-01-21-00:00,2022-01-22-00:00,first,"[0.3117709437963945, 0.15800636267232238, 0.13149522799575822, 0.08695652173913043, 0.10498409331919406, 0.053022269353128315, 0.05514316012725345, 0.04984093319194061, 0.04878048780487805]",0.0102496186745874,2.8608903212001926
ADXUSDT,2022-01-21-00:00,2022-01-22-00:00,second,"[0.11876988335100742, 0.11558854718981973, 0.09968186638388123, 0.10498409331919406, 0.10922587486744433, 0.0975609756097561, 0.0975609756097561, 0.08589607635206786, 0.08907741251325557, 0.0816542948038176]",0.0035695976077821,3.312011594066766
ADXUSDT,2022-01-22-00:00,2022-01-23-00:00,first,"[0.32100840336134456, 0.17899159663865546, 0.13277310924369748, 0.10504201680672269, 0.07647058823529412, 0.0546218487394958, 0.043697478991596636, 0.05042016806722689, 0.03697478991596639]",0.0086322492698669,2.8020350450715052
ADXUSDT,2022-01-22-00:00,2022-01-23-00:00,second,"[0.14201680672268907, 0.12016806722689076, 0.09159663865546218, 0.10168067226890756, 0.09243697478991597, 0.1, 0.0957983193277311, 0.0865546218487395, 0.06890756302521009, 0.10084033613445378]",0.0100409667528553,3.2976174522376387
ADXUSDT,2022-01-23-00:00,2022-01-24-00:00,first,"[0.30655737704918035, 0.16475409836065574, 0.13114754098360656, 0.12459016393442623, 0.08442622950819673, 0.05819672131147541, 0.04836065573770492, 0.036885245901639344, 0.045081967213114756]",0.0099247378105438,2.838633376363291
ADXUSDT,2022-01-23-00:00,2022-01-24-00:00,second,"[0.12868852459016394, 0.13442622950819672, 0.10901639344262296, 0.09344262295081968, 0.09344262295081968, 0.08114754098360656, 0.08688524590163935, 0.09754098360655737, 0.08360655737704918, 0.09180327868852459]",0.0087470394997648,3.3009393693016094
ADXUSDT,2022-01-24-00:00,2022-01-25-00:00,first,"[0.29313380281690143, 0.1487676056338028, 0.125, 0.12235915492957747, 0.07306338028169014, 0.06338028169014084, 0.05985915492957746, 0.06426056338028169, 0.05017605633802817]",0.0099787155500811,2.9160140290461016
ADXUSDT,2022-01-24-00:00,2022-01-25-00:00,second,"[0.14084507042253522, 0.11267605633802817, 0.10299295774647887, 0.0994718309859155, 0.09242957746478873, 0.0994718309859155, 0.08538732394366197, 0.07922535211267606, 0.08098591549295775, 0.10651408450704225]",0.0090954258917194,3.301590545329238
ADXUSDT,2022-01-25-00:00,2022-01-26-00:00,first,"[0.3041044776119403, 0.16791044776119404, 0.12033582089552239, 0.10727611940298508, 0.08208955223880597, 0.06529850746268656, 0.05223880597014925, 0.05317164179104478, 0.04757462686567164]",0.0044855889294953,2.877321746487374
ADXUSDT,2022-01-25-00:00,2022-01-26-00:00,second,"[0.1296641791044776, 0.11380597014925373, 0.09514925373134328, 0.09235074626865672, 0.08395522388059702, 0.12406716417910447, 0.0830223880597015, 0.09328358208955224, 0.08955223880597014, 0.09514925373134328]",0.0104881037210174,3.3048340818427095
ADXUSDT,2022-01-26-00:00,2022-01-27-00:00,first,"[0.37306201550387597, 0.12887596899224807, 0.10755813953488372, 0.10077519379844961, 0.07364341085271318, 0.05232558139534884, 0.04748062015503876, 0.06395348837209303, 0.05232558139534884]",0.0211702794199274,2.7762905054551967
ADXUSDT,2022-01-26-00:00,2022-01-27-00:00,second,"[0.12015503875968993, 0.10271317829457365, 0.11627906976744186, 0.12015503875968993, 0.11046511627906977, 0.11434108527131782, 0.07170542635658915, 0.09593023255813954, 0.06686046511627906, 0.08139534883720931]",0.011431565244499,3.2941951124506987
ADXUSDT,2022-01-27-00:00,2022-01-28-00:00,first,"[0.31066176470588236, 0.14430147058823528, 0.13878676470588236, 0.09466911764705882, 0.08363970588235294, 0.06433823529411764, 0.06158088235294118, 0.04963235294117647, 0.05238970588235294]",0.0084798683713653,2.883982021299568
ADXUSDT,2022-01-27-00:00,2022-01-28-00:00,second,"[0.12316176470588236, 0.12591911764705882, 0.11488970588235294, 0.1056985294117647, 0.109375, 0.11029411764705882, 0.06709558823529412, 0.0744485294117647, 0.08363970588235294, 0.08547794117647059]",0.0092225910204178,3.293081362980129
ADXUSDT,2022-01-28-00:00,2022-01-29-00:00,first,"[0.29658792650918636, 0.16929133858267717, 0.14566929133858267, 0.09973753280839895, 0.08267716535433071, 0.06561679790026247, 0.06167979002624672, 0.04330708661417323, 0.03543307086614173]",0.0068315193079758,2.8603853727461717
ADXUSDT,2022-01-28-00:00,2022-01-29-00:00,second,"[0.13385826771653545, 0.0984251968503937, 0.12467191601049869, 0.0984251968503937, 0.11023622047244094, 0.09317585301837271, 0.08005249343832022, 0.07086614173228346, 0.09186351706036745, 0.0984251968503937]",0.0115357485207428,3.2988659592431047
ADXUSDT,2022-01-29-00:00,2022-01-30-00:00,first,"[0.3286290322580645, 0.17943548387096775, 0.15524193548387097, 0.07459677419354839, 0.05846774193548387, 0.06854838709677419, 0.04838709677419355, 0.03024193548387097, 0.056451612903225805]",0.0163427066874783,2.7715775908551956
ADXUSDT,2022-01-29-00:00,2022-01-30-00:00,second,"[0.15524193548387097, 0.1431451612903226, 0.11895161290322581, 0.07459677419354839, 0.0846774193548387, 0.08870967741935484, 0.0846774193548387, 0.07459677419354839, 0.07862903225806452, 0.0967741935483871]",0.0173449360316337,3.2704692148406442
ADXUSDT,2022-01-30-00:00,2022-01-31-00:00,first,"[0.289002557544757, 0.22250639386189258, 0.1329923273657289, 0.08439897698209718, 0.06777493606138107, 0.058823529411764705, 0.052429667519181586, 0.05370843989769821, 0.03836317135549872]",0.0126721428919905,2.821746444068708
ADXUSDT,2022-01-30-00:00,2022-01-31-00:00,second,"[0.1278772378516624, 0.14578005115089515, 0.10741687979539642, 0.06649616368286446, 0.09207161125319693, 0.08951406649616368, 0.0959079283887468, 0.08823529411764706, 0.08312020460358056, 0.10358056265984655]",0.012240864041197,3.289249390498671
ADXUSDT,2022-01-31-00:00,2022-02-01-00:00,first,"[0.27705627705627706, 0.20923520923520925, 0.10678210678210678, 0.10678210678210678, 0.07503607503607504, 0.0735930735930736, 0.03463203463203463, 0.05916305916305916, 0.05772005772005772]",0.015474540398022,2.8787156834218623
ADXUSDT,2022-01-31-00:00,2022-02-01-00:00,second,"[0.15584415584415584, 0.1471861471861472, 0.10245310245310245, 0.08946608946608947, 0.0836940836940837, 0.08658008658008658, 0.08946608946608947, 0.07647907647907648, 0.07792207792207792, 0.09090909090909091]",0.0150745339754528,3.2748698380526053
ADXUSDT,2022-02-01-00:00,2022-02-02-00:00,first,"[0.328, 0.18742857142857142, 0.12, 0.09028571428571429, 0.06628571428571428, 0.056, 0.029714285714285714, 0.052571428571428575, 0.06971428571428571]",0.0141517817747926,2.7949503890112415
ADXUSDT,2022-02-01-00:00,2022-02-02-00:00,second,"[0.12342857142857143, 0.11657142857142858, 0.09371428571428571, 0.12571428571428572, 0.10514285714285715, 0.08342857142857144, 0.07885714285714286, 0.07885714285714286, 0.08571428571428572, 0.10857142857142857]",0.0112448169735806,3.3003586120332367
ADXUSDT,2022-02-02-00:00,2022-02-03-00:00,first,"[0.33783783783783783, 0.1816816816816817, 0.12462462462462462, 0.08408408408408409, 0.057057057057057055, 0.06006006006006006, 0.042042042042042045, 0.04504504504504504, 0.06756756756756757]",0.0142685204014998,2.7864837987557447
ADXUSDT,2022-02-02-00:00,2022-02-03-00:00,second,"[0.11561561561561562, 0.12162162162162163, 0.12612612612612611, 0.1066066066066066, 0.10810810810810811, 0.07657657657657657, 0.08558558558558559, 0.08258258258258258, 0.07207207207207207, 0.10510510510510511]",0.0110441701196543,3.297151727909381
ADXUSDT,2022-02-03-00:00,2022-02-04-00:00,first,"[0.2987152034261242, 0.19271948608137046, 0.14132762312633834, 0.08993576017130621, 0.07815845824411134, 0.05246252676659529, 0.04925053533190578, 0.05139186295503212, 0.046038543897216275]",0.0074527794195376,2.8389623583030974
ADXUSDT,2022-02-03-00:00,2022-02-04-00:00,second,"[0.11884368308351177, 0.1284796573875803, 0.1145610278372591, 0.10706638115631692, 0.09850107066381156, 0.07066381156316917, 0.09207708779443255, 0.0728051391862955, 0.08993576017130621, 0.10706638115631692]",0.0095001278856403,3.2979277165881697
ADXUSDT,2022-02-04-00:00,2022-02-05-00:00,first,"[0.3217768147345612, 0.1744312026002167, 0.12242686890574214, 0.11159263271939328, 0.08775731310942579, 0.059588299024918745, 0.0390032502708559, 0.04658721560130011, 0.03683640303358613]",0.0097790012986039,2.804419525737644
ADXUSDT,2022-02-04-00:00,2022-02-05-00:00,second,"[0.13976164680390032, 0.1256771397616468, 0.10725893824485373, 0.11700975081256772, 0.08342361863488625, 0.08992416034669556, 0.09425785482123511, 0.07583965330444203, 0.07042253521126761, 0.09642470205850487]",0.0113720148363459,3.2902093923921645
ADXUSDT,2022-02-05-00:00,2022-02-06-00:00,first,"[0.29770992366412213, 0.1613958560523446, 0.11995637949836423, 0.12540894220283533, 0.0752453653217012, 0.062159214830970554, 0.04362050163576881, 0.05779716466739367, 0.05670665212649945]",0.0102428295512479,2.8872932851149185
ADXUSDT,2022-02-05-00:00,2022-02-06-00:00,second,"[0.11668484187568157, 0.128680479825518, 0.11450381679389313, 0.11450381679389313, 0.08724100327153762, 0.09269356597600872, 0.07088331515812432, 0.09596510359869138, 0.08396946564885496, 0.09487459105779716]",0.0092274608196946,3.300979208980575
ADXUSDT,2022-02-06-00:00,2022-02-07-00:00,first,"[0.33166833166833165, 0.17482517482517482, 0.15384615384615385, 0.08891108891108891, 0.06393606393606394, 0.052947052947052944, 0.04495504495504495, 0.04595404595404595, 0.04295704295704296]",0.0132323896093787,2.772394244591879
ADXUSDT,2022-02-06-00:00,2022-02-07-00:00,second,"[0.12387612387612387, 0.11388611388611389, 0.11788211788211789, 0.0969030969030969, 0.0989010989010989, 0.0979020979020979, 0.07792207792207792, 0.07892107892107893, 0.08191808191808192, 0.11188811188811189]",0.0082746192172095,3.303725591945729
ADXUSDT,2022-02-07-00:00,2022-02-08-00:00,first,"[0.30143112701252234, 0.19856887298747763, 0.13774597495527727, 0.09928443649373882, 0.05992844364937388, 0.04830053667262969, 0.044722719141323794, 0.059033989266547404, 0.050983899821109124]",0.0113707295983549,2.8243154969298008
ADXUSDT,2022-02-07-00:00,2022-02-08-00:00,second,"[0.13148479427549195, 0.11985688729874776, 0.10286225402504472, 0.11270125223613596, 0.09570661896243292, 0.09570661896243292, 0.08139534883720931, 0.09033989266547406, 0.0742397137745975, 0.09570661896243292]",0.0073706536959439,3.302550394234554
ADXUSDT,2022-02-08-00:00,2022-02-09-00:00,first,"[0.3061578490893322, 0.1491760624457936, 0.1170858629661752, 0.08846487424111014, 0.08499566348655681, 0.058109280138768434, 0.06764960971379011, 0.05724197745013009, 0.07111882046834345]",0.0115668263357341,2.9152537084340793
ADXUSDT,2022-02-08-00:00,2022-02-09-00:00,second,"[0.13183000867302688, 0.12575888985255854, 0.10147441457068516, 0.09800520381613183, 0.08673026886383348, 0.09800520381613183, 0.0971379011274935, 0.08933217692974849, 0.08412836079791847, 0.08759757155247182]",0.0063421758748388,3.3054745012159006
ADXUSDT,2022-02-09-00:00,2022-02-10-00:00,first,"[0.3040604343720491, 0.13314447592067988, 0.141643059490085, 0.10859301227573183, 0.08026440037771483, 0.05099150141643059, 0.06893295561850803, 0.0679886685552408, 0.044381491973559964]",0.0133951266525109,2.896923362666944
ADXUSDT,2022-02-09-00:00,2022-02-10-00:00,second,"[0.12464589235127478, 0.11898016997167139, 0.10670443814919736, 0.11237016052880075, 0.10292728989612843, 0.09254013220018886, 0.09159584513692162, 0.09159584513692162, 0.07554296506137866, 0.08309726156751653]",0.0043920468224435,3.305614533820272
ADXUSDT,2022-02-10-00:00,2022-02-11-00:00,first,"[0.30670339761248855, 0.1763085399449036, 0.10743801652892562, 0.09090909090909091, 0.08356290174471992, 0.06336088154269973, 0.05968778696051423, 0.051423324150596875, 0.06060606060606061]",0.0060194556147229,2.8841029250902372
ADXUSDT,2022-02-10-00:00,2022-02-11-00:00,second,"[0.1184573002754821, 0.11019283746556474, 0.10376492194674013, 0.0881542699724518, 0.10560146923783287, 0.10835629017447199, 0.08723599632690542, 0.09274563820018365, 0.07621671258034894, 0.10927456382001836]",0.0087286364070618,3.3103472147381368
ADXUSDT,2022-02-11-00:00,2022-02-12-00:00,first,"[0.25960637300843487, 0.13964386129334583, 0.10309278350515463, 0.13683223992502344, 0.08716026241799438, 0.06091846298031865, 0.08716026241799438, 0.06654170571696345, 0.059044048734770385]",0.023498955593627,2.993023213395228
ADXUSDT,2022-02-11-00:00,2022-02-12-00:00,second,"[0.12089971883786317, 0.13683223992502344, 0.09184629803186505, 0.10590440487347703, 0.10309278350515463, 0.08716026241799438, 0.08809746954076851, 0.10309278350515463, 0.07778819119025304, 0.08528584817244611]",0.0083102605977694,3.30152409292533
ADXUSDT,2022-02-12-00:00,2022-02-13-00:00,first,"[0.30501535312180145, 0.16786079836233367, 0.1105424769703173, 0.07778915046059365, 0.07778915046059365, 0.06345957011258956, 0.07983623336745138, 0.06448311156601842, 0.05322415557830092]",0.0103615328852995,2.9029653917112284
ADXUSDT,2022-02-12-00:00,2022-02-13-00:00,second,"[0.14022517911975435, 0.11258955987717502, 0.09109518935516889, 0.11156601842374617, 0.11258955987717502, 0.10133060388945753, 0.08700102354145343, 0.08290685772773797, 0.07267144319344933, 0.08802456499488229]",0.0095488614699162,3.297286298866886
ADXUSDT,2022-02-13-00:00,2022-02-14-00:00,first,"[0.27686915887850466, 0.18691588785046728, 0.09345794392523364, 0.125, 0.06425233644859812, 0.07476635514018691, 0.06425233644859812, 0.06775700934579439, 0.04672897196261682]",0.0156823420150154,2.9180774416495314
ADXUSDT,2022-02-13-00:00,2022-02-14-00:00,second,"[0.14369158878504673, 0.10397196261682243, 0.10397196261682243, 0.11448598130841121, 0.12383177570093458, 0.08411214953271028, 0.08411214953271028, 0.07242990654205607, 0.07009345794392523, 0.09929906542056074]",0.0143988056123682,3.2872006259623276
ADXUSDT,2022-02-14-00:00,2022-02-15-00:00,first,"[0.3102439024390244, 0.20878048780487804, 0.10926829268292683, 0.09560975609756098, 0.06439024390243903, 0.05170731707317073, 0.07317073170731707, 0.04, 0.04682926829268293]",0.0129230439968618,2.8128764277150844
ADXUSDT,2022-02-14-00:00,2022-02-15-00:00,second,"[0.1326829268292683, 0.13073170731707318, 0.11609756097560976, 0.1024390243902439, 0.10048780487804879, 0.09170731707317073, 0.07804878048780488, 0.08097560975609756, 0.08097560975609756, 0.08585365853658537]",0.0076314466402736,3.295543147454071
ADXUSDT,2022-02-15-00:00,2022-02-16-00:00,first,"[0.28359788359788357, 0.24867724867724866, 0.09735449735449736, 0.09206349206349207, 0.06666666666666667, 0.05925925925925926, 0.05291005291005291, 0.0455026455026455, 0.05396825396825397]",0.0179548340064769,2.815394257966916
ADXUSDT,2022-02-15-00:00,2022-02-16-00:00,second,"[0.13227513227513227, 0.12804232804232804, 0.10899470899470899, 0.09206349206349207, 0.11746031746031746, 0.07830687830687831, 0.09523809523809523, 0.07936507936507936, 0.07724867724867725, 0.091005291005291]",0.0103889423795239,3.294990648089827
ADXUSDT,2022-02-16-00:00,2022-02-17-00:00,first,"[0.2599784250269687, 0.19201725997842503, 0.11326860841423948, 0.13807982740021574, 0.07659115426105717, 0.06040992448759439, 0.06472491909385113, 0.045307443365695796, 0.04962243797195254]",0.0150430521871877,2.9141372883986887
ADXUSDT,2022-02-16-00:00,2022-02-17-00:00,second,"[0.1413160733549083, 0.10248112189859762, 0.1186623516720604, 0.10032362459546926, 0.09169363538295577, 0.08198489751887811, 0.10895361380798274, 0.08737864077669903, 0.07551240560949299, 0.09169363538295577]",0.0107505637549579,3.298602437733987
ADXUSDT,2022-02-17-00:00,2022-02-18-00:00,first,"[0.2925311203319502, 0.19605809128630705, 0.08713692946058091, 0.12966804979253113, 0.05705394190871369, 0.08506224066390042, 0.07053941908713693, 0.04253112033195021, 0.03941908713692946]",0.0185306204795195,2.854157595381228
