symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
NMRUSDT,2024-02-19,2024-02-20-00:00,first,"[0.3125, 0.14817415730337077, 0.12921348314606743, 0.1074438202247191, 0.08356741573033707, 0.07584269662921349, 0.06320224719101124, 0.042837078651685394, 0.037219101123595506]",0.0099490966633524,2.864455515173728
NMRUSDT,2024-02-19,2024-02-20-00:00,second,"[0.11306179775280899, 0.10323033707865169, 0.12289325842696629, 0.09901685393258428, 0.10252808988764045, 0.10323033707865169, 0.11095505617977527, 0.09058988764044944, 0.08286516853932584, 0.07162921348314606]",0.0081325934170866,3.3068294306285564
NMRUSDT,2024-02-20,2024-02-21-00:00,first,"[0.3105633802816901, 0.16971830985915493, 0.12464788732394366, 0.10774647887323943, 0.07042253521126761, 0.06690140845070422, 0.056338028169014086, 0.04507042253521127, 0.048591549295774646]",0.0051564242706647,2.8569279213663057
NMRUSDT,2024-02-20,2024-02-21-00:00,second,"[0.12253521126760564, 0.11338028169014085, 0.11408450704225352, 0.1056338028169014, 0.09507042253521127, 0.09366197183098592, 0.08873239436619719, 0.10211267605633803, 0.07746478873239436, 0.08732394366197183]",0.0047020943368852,3.309037919597549
NMRUSDT,2024-02-21,2024-02-22-00:00,first,"[0.28270042194092826, 0.18213783403656822, 0.12939521800281295, 0.10548523206751055, 0.0759493670886076, 0.06962025316455696, 0.05977496483825598, 0.047116736990154715, 0.04781997187060478]",0.0056882751420659,2.897234466910165
NMRUSDT,2024-02-21,2024-02-22-00:00,second,"[0.1279887482419128, 0.11392405063291139, 0.09353023909985936, 0.10407876230661041, 0.08931082981715893, 0.09845288326300984, 0.08649789029535865, 0.09142053445850915, 0.09774964838255977, 0.0970464135021097]",0.0066832551536191,3.31207786733745
NMRUSDT,2024-02-22,2024-02-23-00:00,first,"[0.3160112359550562, 0.17134831460674158, 0.1327247191011236, 0.07794943820224719, 0.0800561797752809, 0.06390449438202248, 0.06320224719101124, 0.05337078651685393, 0.04143258426966292]",0.006904604620967,2.847861654820155
NMRUSDT,2024-02-22,2024-02-23-00:00,second,"[0.1271067415730337, 0.11095505617977527, 0.11587078651685394, 0.09831460674157304, 0.10533707865168539, 0.09199438202247191, 0.09620786516853932, 0.09129213483146068, 0.0723314606741573, 0.09058988764044944]",0.0057742894803444,3.306344702327742
NMRUSDT,2024-02-23,2024-02-24-00:00,first,"[0.2949438202247191, 0.15730337078651685, 0.11306179775280899, 0.11235955056179775, 0.0702247191011236, 0.07373595505617977, 0.06530898876404495, 0.05898876404494382, 0.05407303370786517]",0.010157228780093,2.921212976309451
NMRUSDT,2024-02-23,2024-02-24-00:00,second,"[0.12640449438202248, 0.11797752808988764, 0.11657303370786516, 0.08918539325842696, 0.09901685393258428, 0.10955056179775281, 0.07584269662921349, 0.08286516853932584, 0.09410112359550561, 0.08848314606741572]",0.0082908750383255,3.303588189420576
NMRUSDT,2024-02-24,2024-02-25-00:00,first,"[0.3037350246652572, 0.17477096546863988, 0.13107822410147993, 0.08809020436927413, 0.0711768851303735, 0.06483439041578576, 0.05214940098661029, 0.06272022551092318, 0.05144467935165609]",0.0057998685219953,2.875234754386013
NMRUSDT,2024-02-24,2024-02-25-00:00,second,"[0.11557434813248767, 0.11064129668780831, 0.10923185341789993, 0.09725158562367865, 0.11205073995771671, 0.09654686398872446, 0.09725158562367865, 0.08949964763918253, 0.08668076109936575, 0.08527131782945736]",0.0032607415429872,3.3138586657698856
NMRUSDT,2024-02-25,2024-02-26-00:00,first,"[0.2862190812720848, 0.20424028268551236, 0.12438162544169612, 0.0784452296819788, 0.0939929328621908, 0.06007067137809187, 0.04381625441696113, 0.05724381625441696, 0.051590106007067135]",0.0121965821550721,2.8656606941470737
NMRUSDT,2024-02-25,2024-02-26-00:00,second,"[0.12438162544169612, 0.11024734982332156, 0.09964664310954063, 0.111660777385159, 0.10459363957597173, 0.0939929328621908, 0.09469964664310954, 0.07208480565371024, 0.09257950530035336, 0.096113074204947]",0.0067538192072454,3.308900706643969
NMRUSDT,2024-02-26,2024-02-27-00:00,first,"[0.3023255813953488, 0.18313953488372092, 0.12136627906976744, 0.09011627906976744, 0.08648255813953488, 0.06976744186046512, 0.04869186046511628, 0.04796511627906977, 0.0501453488372093]",0.0050785964794896,2.8648241210838483
NMRUSDT,2024-02-26,2024-02-27-00:00,second,"[0.125, 0.10465116279069768, 0.10901162790697674, 0.09156976744186046, 0.1002906976744186, 0.10755813953488372, 0.09883720930232558, 0.09593023255813954, 0.08212209302325581, 0.08502906976744186]",0.0054928397109448,3.3118097036775094
NMRUSDT,2024-02-27,2024-02-28-00:00,first,"[0.2988019732205779, 0.17688513037350245, 0.1226215644820296, 0.09866102889358704, 0.08315715292459479, 0.06765327695560254, 0.05708245243128964, 0.047216349541930935, 0.04792107117688513]",0.0020868582270046,2.8787779195012204
NMRUSDT,2024-02-27,2024-02-28-00:00,second,"[0.1338971106412967, 0.12332628611698379, 0.10570824524312897, 0.09795630725863284, 0.10288935870331219, 0.08879492600422834, 0.08949964763918253, 0.08809020436927413, 0.07963354474982381, 0.09020436927413672]",0.006288439681204,3.3037046863581545
NMRUSDT,2024-02-28,2024-02-29-00:00,first,"[0.3026315789473684, 0.17763157894736842, 0.12353801169590643, 0.09137426900584796, 0.06798245614035088, 0.07090643274853801, 0.06359649122807018, 0.04824561403508772, 0.054093567251461985]",0.0046760371631487,2.8786685534139584
NMRUSDT,2024-02-28,2024-02-29-00:00,second,"[0.13084795321637427, 0.10380116959064327, 0.09941520467836257, 0.11038011695906433, 0.09649122807017543, 0.1023391812865497, 0.09868421052631579, 0.08991228070175439, 0.07529239766081872, 0.09283625730994152]",0.0072059133654708,3.308720407755608
NMRUSDT,2024-02-29,2024-03-01-00:00,first,"[0.3085031623330991, 0.1876317638791286, 0.11806043569922699, 0.10400562192550948, 0.08362614195361912, 0.050597329585382995, 0.054813773717498245, 0.05130007027406887, 0.04146170063246662]",0.0068226053650444,2.8369107276327
NMRUSDT,2024-02-29,2024-03-01-00:00,second,"[0.13070976809557272, 0.10260014054813774, 0.11314125087842586, 0.12087139845397049, 0.09908643710470837, 0.08643710470836262, 0.07449051300070274, 0.08503162333099086, 0.09697821503865074, 0.09065354884047787]",0.0093912895674391,3.302572500727706
NMRUSDT,2024-03-01,2024-03-02-00:00,first,"[0.28096249115357397, 0.1875442321302194, 0.1259731068648266, 0.10120311394196745, 0.07501769285208776, 0.07714083510261854, 0.05449398443029016, 0.055909412597310686, 0.04175513092710545]",0.0070514177526467,2.8965627687502784
NMRUSDT,2024-03-01,2024-03-02-00:00,second,"[0.11677282377919321, 0.11181882519462137, 0.1075725406935598, 0.1040339702760085, 0.09554140127388536, 0.08846426043878274, 0.10191082802547771, 0.09766454352441614, 0.0870488322717622, 0.08917197452229299]",0.0040046537923709,3.3151596135736194
NMRUSDT,2024-03-02,2024-03-03-00:00,first,"[0.2971468336812804, 0.1871955462769659, 0.12178148921363953, 0.0918580375782881, 0.08281141266527488, 0.07306889352818371, 0.05010438413361169, 0.04871259568545581, 0.04732080723729993]",0.0049821943140288,2.869552964136348
NMRUSDT,2024-03-02,2024-03-03-00:00,second,"[0.12178148921363953, 0.11343075852470424, 0.11899791231732777, 0.10160055671537926, 0.09881697981906751, 0.09951287404314545, 0.07515657620041753, 0.08768267223382047, 0.1022964509394572, 0.08072372999304106]",0.0059681339059993,3.306074518898773
NMRUSDT,2024-03-03,2024-03-04-00:00,first,"[0.3075313807531381, 0.16178521617852162, 0.1192468619246862, 0.10320781032078104, 0.08089260808926081, 0.07112970711297072, 0.05788005578800558, 0.05369595536959554, 0.044630404463040445]",0.004719309966242,2.881706956770085
NMRUSDT,2024-03-03,2024-03-04-00:00,second,"[0.13319386331938632, 0.12761506276150628, 0.11436541143654114, 0.09483960948396095, 0.09414225941422594, 0.08437935843793584, 0.09135285913528592, 0.08228730822873083, 0.08437935843793584, 0.09344490934449093]",0.0082462047588573,3.300810685760498
NMRUSDT,2024-03-04,2024-03-05-00:00,first,"[0.27571728481455565, 0.19314205738278517, 0.12806158152554234, 0.09727081875437368, 0.0741777466759972, 0.06787963610916725, 0.06717984604618614, 0.05108467459762071, 0.04548635409377187]",0.006812265452826,2.9029275971480866
NMRUSDT,2024-03-04,2024-03-05-00:00,second,"[0.11896431070678797, 0.1231630510846746, 0.11826452064380685, 0.11336599020293912, 0.09167249825052484, 0.09517144856543037, 0.08117564730580826, 0.08887333799860042, 0.07907627711686493, 0.09027291812456263]",0.0066055930708533,3.303917284236892
NMRUSDT,2024-03-05,2024-03-06-00:00,first,"[0.2841147655703289, 0.1847445766270119, 0.11336599020293912, 0.09657102869139259, 0.08817354793561931, 0.072778166550035, 0.06438068579426172, 0.053883834849545134, 0.04198740377886634]",0.0072437883549968,2.9055731221836845
NMRUSDT,2024-03-05,2024-03-06-00:00,second,"[0.11546536039188243, 0.10706787963610917, 0.11686494051784464, 0.08817354793561931, 0.11266620013995801, 0.08887333799860042, 0.1000699790062981, 0.09167249825052484, 0.08817354793561931, 0.09097270818754374]",0.0069992084151015,3.31272507478468
NMRUSDT,2024-03-06,2024-03-07-00:00,first,"[0.2843205574912892, 0.1686411149825784, 0.14076655052264808, 0.10940766550522649, 0.06550522648083623, 0.07735191637630662, 0.05435540069686411, 0.05574912891986063, 0.04390243902439024]",0.0096282665843757,2.8981072242794483
NMRUSDT,2024-03-06,2024-03-07-00:00,second,"[0.11498257839721254, 0.110801393728223, 0.10174216027874565, 0.1024390243902439, 0.10940766550522649, 0.09059233449477352, 0.08850174216027874, 0.08153310104529617, 0.09616724738675958, 0.10383275261324042]",0.0073064115202186,3.3143965819857275
NMRUSDT,2024-03-07,2024-03-08-00:00,first,"[0.30069444444444443, 0.1701388888888889, 0.13125, 0.10625, 0.07847222222222222, 0.06388888888888888, 0.06180555555555556, 0.04861111111111111, 0.03888888888888889]",0.0043255242136694,2.8683246310313386
NMRUSDT,2024-03-07,2024-03-08-00:00,second,"[0.12777777777777777, 0.11875, 0.09513888888888888, 0.10416666666666667, 0.09861111111111111, 0.09722222222222222, 0.10694444444444444, 0.08402777777777778, 0.08055555555555556, 0.08680555555555555]",0.0057762608705023,3.3075326086652908
NMRUSDT,2024-03-08,2024-03-09-00:00,first,"[0.2928370786516854, 0.17626404494382023, 0.125, 0.09550561797752809, 0.0898876404494382, 0.06811797752808989, 0.05758426966292135, 0.05407303370786517, 0.04073033707865169]",0.0033404761865806,2.8881091397361494
NMRUSDT,2024-03-08,2024-03-09-00:00,second,"[0.12851123595505617, 0.12078651685393259, 0.09339887640449439, 0.10884831460674158, 0.10463483146067416, 0.0997191011235955, 0.10042134831460674, 0.0898876404494382, 0.07654494382022473, 0.07724719101123595]",0.0069324484452544,3.303468040151693
NMRUSDT,2024-03-09,2024-03-10-00:00,first,"[0.29624478442280944, 0.16689847009735745, 0.1349095966620306, 0.09596662030598054, 0.08205841446453407, 0.06467315716272601, 0.050764951321279554, 0.05285118219749652, 0.055632823365785816]",0.0054271157835257,2.891275576398528
NMRUSDT,2024-03-09,2024-03-10-00:00,second,"[0.13143254520166897, 0.1133518776077886, 0.10778859527121001, 0.11543810848400557, 0.10778859527121001, 0.10292072322670376, 0.0799721835883171, 0.08136300417246176, 0.07579972183588317, 0.08414464534075104]",0.0073171410571692,3.2993477602794177
NMRUSDT,2024-03-10,2024-03-11-00:00,first,"[0.2906815020862309, 0.1689847009735744, 0.12030598052851182, 0.0890125173852573, 0.09874826147426982, 0.0799721835883171, 0.05910987482614743, 0.05493741307371349, 0.03824756606397774]",0.008332272857587,2.9023212714845084
NMRUSDT,2024-03-10,2024-03-11-00:00,second,"[0.1258692628650904, 0.11821974965229486, 0.09735744089012517, 0.10500695410292073, 0.10570236439499305, 0.09944367176634214, 0.09388038942976357, 0.08136300417246176, 0.08831710709318498, 0.08484005563282336]",0.0041220679274787,3.309020718356931
NMRUSDT,2024-03-11,2024-03-12-00:00,first,"[0.2698191933240612, 0.18567454798331015, 0.13073713490959665, 0.09666203059805285, 0.08136300417246176, 0.07301808066759388, 0.06675938803894298, 0.050764951321279554, 0.045201668984700974]",0.0072004838782221,2.9216536196787493
NMRUSDT,2024-03-11,2024-03-12-00:00,second,"[0.13421418636995827, 0.11265646731571627, 0.10639777468706536, 0.10292072322670376, 0.10500695410292073, 0.09248956884561892, 0.09248956884561892, 0.09040333796940195, 0.09040333796940195, 0.07301808066759388]",0.0044236605397515,3.3046636760659647
NMRUSDT,2024-03-12,2024-03-13-00:00,first,"[0.2969187675070028, 0.19117647058823528, 0.1323529411764706, 0.08263305322128851, 0.08263305322128851, 0.06442577030812324, 0.05042016806722689, 0.04831932773109244, 0.05112044817927171]",0.0069587068651077,2.859838926206887
NMRUSDT,2024-03-12,2024-03-13-00:00,second,"[0.1169467787114846, 0.11904761904761904, 0.10504201680672269, 0.10504201680672269, 0.08893557422969188, 0.09733893557422969, 0.1015406162464986, 0.0938375350140056, 0.08333333333333333, 0.08893557422969188]",0.0044242640735194,3.3128296435170617
NMRUSDT,2024-03-13,2024-03-14-00:00,first,"[0.33751743375174337, 0.1701534170153417, 0.1101813110181311, 0.09832635983263599, 0.0794979079497908, 0.07112970711297072, 0.043933054393305436, 0.046722454672245464, 0.042538354253835425]",0.0094229698437478,2.803254517115549
NMRUSDT,2024-03-13,2024-03-14-00:00,second,"[0.12831241283124128, 0.12482566248256625, 0.11645746164574616, 0.10808926080892609, 0.07810320781032078, 0.100418410041841, 0.09483960948396095, 0.09762900976290098, 0.07322175732217573, 0.07810320781032078]",0.0086894869922631,3.2967614045238385
NMRUSDT,2024-03-14,2024-03-15-00:00,first,"[0.33075842696629215, 0.17626404494382023, 0.1271067415730337, 0.07794943820224719, 0.06882022471910113, 0.060393258426966294, 0.06460674157303371, 0.04073033707865169, 0.05337078651685393]",0.0102882917126021,2.813888745811753
NMRUSDT,2024-03-14,2024-03-15-00:00,second,"[0.11376404494382023, 0.12148876404494383, 0.11446629213483146, 0.0898876404494382, 0.10323033707865169, 0.10533707865168539, 0.0898876404494382, 0.10042134831460674, 0.07865168539325842, 0.08286516853932584]",0.0069789580944298,3.3084574874917387
NMRUSDT,2024-03-15,2024-03-16-00:00,first,"[0.2969187675070028, 0.16806722689075632, 0.13655462184873948, 0.10014005602240897, 0.07913165266106442, 0.06582633053221289, 0.05952380952380952, 0.05042016806722689, 0.04341736694677871]",0.0036395090668699,2.881329561121904
NMRUSDT,2024-03-15,2024-03-16-00:00,second,"[0.13095238095238096, 0.1134453781512605, 0.12044817927170869, 0.09523809523809523, 0.07563025210084033, 0.09313725490196079, 0.10714285714285714, 0.09873949579831932, 0.07563025210084033, 0.0896358543417367]",0.0099387845588563,3.3005065989770848
NMRUSDT,2024-03-16,2024-03-17-00:00,first,"[0.31512605042016806, 0.18277310924369747, 0.12885154061624648, 0.0938375350140056, 0.06792717086834733, 0.06442577030812324, 0.05742296918767507, 0.0469187675070028, 0.042717086834733894]",0.0054868242115888,2.8309302528468003
NMRUSDT,2024-03-16,2024-03-17-00:00,second,"[0.12324929971988796, 0.12044817927170869, 0.09873949579831932, 0.10504201680672269, 0.10364145658263306, 0.09943977591036414, 0.08473389355742297, 0.09103641456582633, 0.08893557422969188, 0.08473389355742297]",0.0037972607866143,3.3101192623704847
NMRUSDT,2024-03-17,2024-03-18-00:00,first,"[0.3175388967468175, 0.1867043847241867, 0.12305516265912306, 0.0884016973125884, 0.07567185289957568, 0.06082036775106082, 0.056577086280056574, 0.04526166902404526, 0.04596888260254597]",0.0060740930651583,2.827188889068955
NMRUSDT,2024-03-17,2024-03-18-00:00,second,"[0.1173974540311174, 0.13012729844413012, 0.0891089108910891, 0.10466760961810467, 0.09971711456859972, 0.09971711456859972, 0.09971711456859972, 0.08628005657708628, 0.09405940594059406, 0.07920792079207921]",0.0064893708674584,3.307797800543752
NMRUSDT,2024-03-18,2024-03-19-00:00,first,"[0.3276955602536998, 0.18111346018322763, 0.12755461592670894, 0.08315715292459479, 0.07399577167019028, 0.05919661733615222, 0.05637773079633545, 0.046511627906976744, 0.04439746300211417]",0.0076230322301497,2.809856729356575
NMRUSDT,2024-03-18,2024-03-19-00:00,second,"[0.12473572938689217, 0.11768851303735024, 0.09584214235377025, 0.10500352360817478, 0.10359408033826638, 0.09302325581395349, 0.10077519379844961, 0.0817477096546864, 0.09513742071881606, 0.0824524312896406]",0.0055565074046151,3.309842885335918
NMRUSDT,2024-03-19,2024-03-20-00:00,first,"[0.32725998598458306, 0.15837421163279608, 0.1212333566923616, 0.08829712683952348, 0.09039943938332165, 0.05536089698668535, 0.05536089698668535, 0.05746320953048353, 0.046250875963559916]",0.0098338346982857,2.844289927036864
NMRUSDT,2024-03-19,2024-03-20-00:00,second,"[0.13665031534688157, 0.11422564821303434, 0.10301331464611072, 0.09880868955851436, 0.10721793973370708, 0.10161177295024527, 0.0861948142957253, 0.0918009810791871, 0.0805886475122635, 0.07988787666433077]",0.0061199715958225,3.3033972659258874
NMRUSDT,2024-03-20,2024-03-21-00:00,first,"[0.3103448275862069, 0.1900070372976777, 0.12174524982406756, 0.08092892329345532, 0.09007741027445461, 0.07178043631245602, 0.05207600281491907, 0.04644616467276566, 0.036593947923997186]",0.0086578713495321,2.8304487361513115
NMRUSDT,2024-03-20,2024-03-21-00:00,second,"[0.11893033075299085, 0.11822660098522167, 0.11541168191414497, 0.08233638282899367, 0.09359605911330049, 0.08655876143560873, 0.09429978888106967, 0.09289232934553132, 0.0964109781843772, 0.10133708655876143]",0.0079145465533696,3.3108142934050098
NMRUSDT,2024-03-21,2024-03-22-00:00,first,"[0.296243798724309, 0.18710134656272148, 0.11835577604535791, 0.1041814316087881, 0.07866761162296244, 0.06803685329553508, 0.05386250885896527, 0.04748405386250886, 0.04606661941885188]",0.0043734885846378,2.8693856516774354
NMRUSDT,2024-03-21,2024-03-22-00:00,second,"[0.14316087880935507, 0.12969525159461376, 0.0963855421686747, 0.11268603827072998, 0.0815024805102764, 0.0956768249468462, 0.08788093550673282, 0.07795889440113395, 0.08646350106307583, 0.0885896527285613]",0.0102471074220342,3.293034172367864
NMRUSDT,2024-03-22,2024-03-23-00:00,first,"[0.34868421052631576, 0.15423976608187134, 0.09722222222222222, 0.08260233918128655, 0.09137426900584796, 0.062134502923976605, 0.06286549707602339, 0.04312865497076023, 0.0577485380116959]",0.0170470745266478,2.8186480915791696
NMRUSDT,2024-03-22,2024-03-23-00:00,second,"[0.13450292397660818, 0.1162280701754386, 0.125, 0.1023391812865497, 0.07675438596491228, 0.09502923976608187, 0.09576023391812866, 0.08845029239766082, 0.07748538011695906, 0.08845029239766082]",0.0078357123234324,3.2976458832508944
NMRUSDT,2024-03-23,2024-03-24-00:00,first,"[0.3126369612856099, 0.1585098612125639, 0.13221329437545654, 0.08546384222059898, 0.08181154127100074, 0.08035062089116143, 0.05697589481373265, 0.04894083272461651, 0.04309715120525932]",0.0077590333050465,2.866643857718162
NMRUSDT,2024-03-23,2024-03-24-00:00,second,"[0.1358655953250548, 0.11760409057706354, 0.10664718772826881, 0.08984660336011688, 0.10445580715850986, 0.0723155588020453, 0.10153396639883126, 0.08035062089116143, 0.07742878013148284, 0.1139517896274653]",0.0122323173948359,3.295796852174308
NMRUSDT,2024-03-24,2024-03-25-00:00,first,"[0.31574981160512433, 0.1785983421250942, 0.1333835719668425, 0.07309721175584025, 0.07912584777694047, 0.07385079125847777, 0.04973624717407687, 0.04144687264506405, 0.055011303692539565]",0.0092954553619616,2.8355825673794275
NMRUSDT,2024-03-24,2024-03-25-00:00,second,"[0.11906556141672947, 0.1175584024114544, 0.11152976639035418, 0.10022607385079126, 0.09645817633760362, 0.07837226827430294, 0.08666164280331574, 0.06782215523737754, 0.0904295403165034, 0.13187641296156744]",0.0112230228060522,3.2955770354396265
NMRUSDT,2024-03-25,2024-03-26-00:00,first,"[0.3110773899848255, 0.18664643399089528, 0.11456752655538695, 0.09939301972685888, 0.09256449165402124, 0.06600910470409711, 0.05538694992412747, 0.042488619119878605, 0.03186646433990895]",0.0081041825736127,2.8250941561750733
NMRUSDT,2024-03-25,2024-03-26-00:00,second,"[0.15477996965098634, 0.11760242792109256, 0.11001517450682853, 0.10318664643399089, 0.08649468892261002, 0.09635811836115327, 0.08421851289833081, 0.09256449165402124, 0.07283763277693475, 0.0819423368740516]",0.0084438406906759,3.288351194820519
NMRUSDT,2024-03-26,2024-03-27-00:00,first,"[0.3008595988538682, 0.19197707736389685, 0.12177650429799428, 0.08524355300859598, 0.08810888252148998, 0.06088825214899714, 0.06446991404011461, 0.04512893982808023, 0.04154727793696275]",0.0069536492987796,2.8531716082042764
NMRUSDT,2024-03-26,2024-03-27-00:00,second,"[0.11461318051575932, 0.10888252148997135, 0.11532951289398281, 0.11103151862464183, 0.09527220630372493, 0.10458452722063037, 0.09312320916905444, 0.10028653295128939, 0.07808022922636103, 0.07879656160458452]",0.0062103614764301,3.3095284805850853
NMRUSDT,2024-03-27,2024-03-28-00:00,first,"[0.31613372093023256, 0.1620639534883721, 0.13662790697674418, 0.08793604651162791, 0.08793604651162791, 0.06686046511627906, 0.05450581395348837, 0.0436046511627907, 0.04433139534883721]",0.007899488021933,2.845985000152274
NMRUSDT,2024-03-27,2024-03-28-00:00,second,"[0.1184593023255814, 0.1119186046511628, 0.11918604651162791, 0.09738372093023256, 0.10537790697674419, 0.08938953488372094, 0.09229651162790697, 0.10247093023255814, 0.08212209302325581, 0.08139534883720931]",0.0055106386356478,3.3094173209623143
NMRUSDT,2024-03-28,2024-03-29-00:00,first,"[0.28641801548205487, 0.15552427867698804, 0.14919071076706544, 0.09218859957776214, 0.09359605911330049, 0.08022519352568613, 0.06263194933145672, 0.04292751583391977, 0.03729767769176636]",0.0125744874385075,2.8948883998576247
NMRUSDT,2024-03-28,2024-03-29-00:00,second,"[0.11681914144968332, 0.10837438423645321, 0.10485573539760731, 0.09148486980999296, 0.11963406052076003, 0.10204081632653061, 0.09218859957776214, 0.0992258972554539, 0.08937368050668543, 0.07600281491907107]",0.0070733947382126,3.3103158676368016
NMRUSDT,2024-03-29,2024-03-30-00:00,first,"[0.29767103347889373, 0.17321688500727803, 0.10844250363901019, 0.09097525473071325, 0.09243085880640466, 0.07205240174672489, 0.05312954876273653, 0.05749636098981077, 0.05458515283842795]",0.0074503834877941,2.902551490003356
NMRUSDT,2024-03-29,2024-03-30-00:00,second,"[0.12081513828238719, 0.11353711790393013, 0.09534206695778748, 0.1091703056768559, 0.09388646288209607, 0.0975254730713246, 0.08879184861717612, 0.07787481804949054, 0.0982532751091703, 0.10480349344978165]",0.0074628430645606,3.3117128648515943
NMRUSDT,2024-03-30,2024-03-31-00:00,first,"[0.3010590015128593, 0.17397881996974282, 0.11195158850226929, 0.08850226928895613, 0.09228441754916793, 0.059757942511346446, 0.06505295007564296, 0.05446293494704992, 0.0529500756429652]",0.0068213728956302,2.8933454210531084
NMRUSDT,2024-03-30,2024-03-31-00:00,second,"[0.11497730711043873, 0.12708018154311648, 0.08698940998487141, 0.0907715582450832, 0.09833585476550681, 0.08850226928895613, 0.08698940998487141, 0.08547655068078669, 0.09228441754916793, 0.12859304084720122]",0.012300026179075,3.303868778281943
NMRUSDT,2024-03-31,2024-04-01-00:00,first,"[0.2988505747126437, 0.16934865900383142, 0.12567049808429118, 0.09118773946360154, 0.09808429118773947, 0.07126436781609195, 0.06743295019157088, 0.03908045977011494, 0.03908045977011494]",0.0074207528923263,2.8737679862211647
NMRUSDT,2024-03-31,2024-04-01-00:00,second,"[0.13256704980842912, 0.10727969348659004, 0.10727969348659004, 0.09042145593869731, 0.08122605363984674, 0.10114942528735632, 0.09348659003831418, 0.08659003831417625, 0.08888888888888889, 0.1111111111111111]",0.0089808838630613,3.307378772444214
NMRUSDT,2024-04-01,2024-04-02-00:00,first,"[0.3357505438723713, 0.18491660623640319, 0.11602610587382162, 0.0877447425670776, 0.08484408992023205, 0.05946337926033358, 0.05003625815808557, 0.03335750543872371, 0.047860768672951415]",0.0114026705275545,2.781321809908021
NMRUSDT,2024-04-01,2024-04-02-00:00,second,"[0.1065989847715736, 0.11457577955039884, 0.10224800580130529, 0.10297316896301668, 0.09427121102248005, 0.09934735315445975, 0.09717186366932559, 0.10079767947788253, 0.09862218999274837, 0.08339376359680928]",0.005730149600687,3.317627699803558
NMRUSDT,2024-04-02,2024-04-03-00:00,first,"[0.32638389647735444, 0.16750539180445723, 0.12796549245147376, 0.08626887131560029, 0.06901509705248023, 0.07117181883537024, 0.0503235082674335, 0.06182602444284687, 0.039539899352983465]",0.0096175973015043,2.830647267510564
NMRUSDT,2024-04-02,2024-04-03-00:00,second,"[0.11646297627606039, 0.11718188353702372, 0.10352264557872035, 0.0927390366642703, 0.10567936736161035, 0.09489575844716032, 0.08698777857656362, 0.09920920201294033, 0.09920920201294033, 0.08411214953271028]",0.0058318612801828,3.3139443478328303
NMRUSDT,2024-04-03,2024-04-04-00:00,first,"[0.30918220946915353, 0.1714490674318508, 0.12410329985652797, 0.08177905308464849, 0.08536585365853659, 0.08177905308464849, 0.06169296987087518, 0.04447632711621234, 0.040172166427546625]",0.0073044683918461,2.8612082513183856
NMRUSDT,2024-04-03,2024-04-04-00:00,second,"[0.12697274031563846, 0.10401721664275466, 0.11262553802008608, 0.11262553802008608, 0.09038737446197992, 0.10114777618364419, 0.08608321377331421, 0.09469153515064563, 0.07890961262553801, 0.09253945480631277]",0.0071491355066893,3.3085279690508496
NMRUSDT,2024-04-04,2024-04-05-00:00,first,"[0.3212508884150675, 0.16631130063965885, 0.12437810945273632, 0.08599857853589196, 0.07462686567164178, 0.06965174129353234, 0.05685856432125089, 0.05472636815920398, 0.04619758351101635]",0.0059866184613709,2.851783518123069
NMRUSDT,2024-04-04,2024-04-05-00:00,second,"[0.11798152096659559, 0.12295664534470505, 0.12011371712864251, 0.1044776119402985, 0.08813077469793888, 0.08102345415778252, 0.08386638237384506, 0.10163468372423597, 0.09168443496801706, 0.08813077469793888]",0.0078074620507313,3.305883776042709
NMRUSDT,2024-04-05,2024-04-06-00:00,first,"[0.31443298969072164, 0.1642120765832106, 0.12592047128129602, 0.09278350515463918, 0.07216494845360824, 0.060382916053019146, 0.06332842415316642, 0.05670103092783505, 0.050073637702503684]",0.006574635888333,2.8689277364159103
NMRUSDT,2024-04-05,2024-04-06-00:00,second,"[0.12297496318114874, 0.10603829160530191, 0.09941089837997054, 0.1134020618556701, 0.10603829160530191, 0.09499263622974963, 0.09425625920471281, 0.09425625920471281, 0.06701030927835051, 0.101620029455081]",0.0079013512601752,3.307042246298857
NMRUSDT,2024-04-06,2024-04-07-00:00,first,"[0.3311845286059629, 0.16921837228041903, 0.10153102336825141, 0.0821917808219178, 0.09024979854955681, 0.07735697018533441, 0.058823529411764705, 0.04754230459307011, 0.041901692183722805]",0.0116588552072695,2.832998006706707
NMRUSDT,2024-04-06,2024-04-07-00:00,second,"[0.12570507655116842, 0.09508460918614021, 0.08380338436744561, 0.09750201450443191, 0.0757453666398066, 0.08460918614020951, 0.0958904109589041, 0.0854149879129734, 0.0749395648670427, 0.18130539887187752]",0.0209699059888681,3.263818134013537
NMRUSDT,2024-04-07,2024-04-08-00:00,first,"[0.2904929577464789, 0.16725352112676056, 0.13556338028169015, 0.09507042253521127, 0.08362676056338028, 0.07042253521126761, 0.05017605633802817, 0.06338028169014084, 0.04401408450704225]",0.0068385917805688,2.8992501612590216
NMRUSDT,2024-04-07,2024-04-08-00:00,second,"[0.1698943661971831, 0.10123239436619719, 0.10211267605633803, 0.0897887323943662, 0.0994718309859155, 0.08538732394366197, 0.07834507042253522, 0.08098591549295775, 0.06602112676056338, 0.1267605633802817]",0.0183956617845783,3.269730314821197
