symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
BTTCUSDT,2023-04-02-00:00,2023-04-03-00:00,second,"[0.15057573073516387, 0.1054030115146147, 0.11603188662533215, 0.10363153232949512, 0.08945969884853854, 0.07174490699734277, 0.08680248007085917, 0.08148804251550044, 0.05934455270150576, 0.1355181576616475]",0.0177255310724124,3.2705767603793015
BTTCUSDT,2023-04-03-00:00,2023-04-04-00:00,first,"[0.3530516431924883, 0.17934272300469484, 0.11455399061032864, 0.09483568075117371, 0.06384976525821597, 0.06384976525821597, 0.04788732394366197, 0.03755868544600939, 0.04507042253521127]",0.0122829136616712,2.7514850465620966
BTTCUSDT,2023-04-03-00:00,2023-04-04-00:00,second,"[0.13615023474178403, 0.10140845070422536, 0.12863849765258217, 0.09389671361502347, 0.09765258215962441, 0.0892018779342723, 0.07887323943661972, 0.07605633802816901, 0.07136150234741784, 0.1267605633802817]",0.0156102352229132,3.287522403866588
BTTCUSDT,2023-04-04-00:00,2023-04-05-00:00,first,"[0.3702451394759087, 0.1614539306846999, 0.09467455621301775, 0.09129332206255283, 0.055790363482671176, 0.07861369399830938, 0.0566356720202874, 0.055790363482671176, 0.03550295857988166]",0.0190044198255363,2.751341424721877
BTTCUSDT,2023-04-04-00:00,2023-04-05-00:00,second,"[0.11242603550295859, 0.11411665257819104, 0.10228233305156383, 0.11749788672865596, 0.08368554522400676, 0.08537616229923922, 0.09129332206255283, 0.07692307692307693, 0.08114961961115807, 0.1352493660185968]",0.0127293779258471,3.298153501846913
BTTCUSDT,2023-04-05-00:00,2023-04-06-00:00,first,"[0.3396851698425849, 0.1739850869925435, 0.11184755592377796, 0.08699254349627175, 0.07042253521126761, 0.06793703396851698, 0.05716652858326429, 0.04888152444076222, 0.04308202154101077]",0.0088100930036683,2.805520837981459
BTTCUSDT,2023-04-05-00:00,2023-04-06-00:00,second,"[0.14167357083678542, 0.11184755592377796, 0.12096106048053024, 0.09196354598177299, 0.10024855012427507, 0.07705053852526926, 0.08782104391052195, 0.07539353769676885, 0.07373653686826843, 0.11930405965202982]",0.0136881142618528,3.288394708429048
BTTCUSDT,2023-04-06-00:00,2023-04-07-00:00,first,"[0.3291139240506329, 0.15370705244122965, 0.1112115732368897, 0.09403254972875226, 0.06690777576853527, 0.08589511754068715, 0.05786618444846293, 0.045207956600361664, 0.05605786618444846]",0.0127405848712219,2.8541758731281615
BTTCUSDT,2023-04-06-00:00,2023-04-07-00:00,second,"[0.12839059674502712, 0.11211573236889692, 0.11301989150090416, 0.09764918625678119, 0.10126582278481013, 0.08227848101265822, 0.056962025316455694, 0.06419529837251356, 0.08227848101265822, 0.16184448462929477]",0.018142894746475,3.259886664939683
BTTCUSDT,2023-04-07-00:00,2023-04-08-00:00,first,"[0.36731107205623903, 0.1546572934973638, 0.11687170474516696, 0.09578207381370826, 0.056239015817223195, 0.06502636203866433, 0.048330404217926184, 0.048330404217926184, 0.04745166959578207]",0.0151056123171921,2.7543641216796937
BTTCUSDT,2023-04-07-00:00,2023-04-08-00:00,second,"[0.12917398945518455, 0.13532513181019332, 0.09402460456942004, 0.10808435852372583, 0.09402460456942004, 0.0843585237258348, 0.07117750439367311, 0.048330404217926184, 0.06502636203866433, 0.1704745166959578]",0.0240323424383945,3.235253334229149
BTTCUSDT,2023-04-08-00:00,2023-04-09-00:00,first,"[0.3652326602282704, 0.14486391571553994, 0.08955223880597014, 0.1009657594381036, 0.06321334503950835, 0.07462686567164178, 0.06760316066725197, 0.05004389815627744, 0.043898156277436345]",0.01901104460554,2.788417911916949
BTTCUSDT,2023-04-08-00:00,2023-04-09-00:00,second,"[0.1334503950834065, 0.10359964881474978, 0.1044776119402985, 0.1009657594381036, 0.11676909569798069, 0.0781387181738367, 0.08604038630377524, 0.058823529411764705, 0.08691834942932397, 0.13081650570676032]",0.0152102347131989,3.285355081524844
BTTCUSDT,2023-04-09-00:00,2023-04-10-00:00,first,"[0.34183191690273845, 0.1652502360717658, 0.13408876298394712, 0.08876298394711993, 0.0821529745042493, 0.06421152030217187, 0.049102927289896126, 0.031161473087818695, 0.04343720491029273]",0.011760816904673,2.77392891617667
BTTCUSDT,2023-04-09-00:00,2023-04-10-00:00,second,"[0.14919735599622286, 0.11898016997167139, 0.11520302171860246, 0.09726156751652502, 0.09820585457979225, 0.07743153918791312, 0.06704438149197356, 0.08309726156751653, 0.07365439093484419, 0.11992445703493862]",0.0151833563307595,3.279416534674955
BTTCUSDT,2023-04-10-00:00,2023-04-11-00:00,first,"[0.34361610968294776, 0.14824335904027422, 0.12767780634104542, 0.08140531276778064, 0.08483290488431877, 0.060839760068551844, 0.05141388174807198, 0.05826906598114824, 0.043701799485861184]",0.0129096413604828,2.815660947691348
BTTCUSDT,2023-04-10-00:00,2023-04-11-00:00,second,"[0.15681233933161953, 0.1062553556126821, 0.10711225364181662, 0.11139674378748929, 0.0959725792630677, 0.0676949443016281, 0.0676949443016281, 0.06940874035989718, 0.07369323050556983, 0.14395886889460155]",0.0206323542256355,3.25813355880271
BTTCUSDT,2023-04-11-00:00,2023-04-12-00:00,first,"[0.34101382488479265, 0.1781874039938556, 0.10675883256528418, 0.08525345622119816, 0.07987711213517665, 0.060675883256528416, 0.0629800307219662, 0.04838709677419355, 0.03686635944700461]",0.0106142053312926,2.7948273159698362
BTTCUSDT,2023-04-11-00:00,2023-04-12-00:00,second,"[0.17357910906298002, 0.11059907834101383, 0.10522273425499232, 0.09370199692780339, 0.0944700460829493, 0.08064516129032258, 0.06682027649769585, 0.06912442396313365, 0.06989247311827956, 0.1359447004608295]",0.0209694377738472,3.25318545574264
BTTCUSDT,2023-04-12-00:00,2023-04-13-00:00,first,"[0.35933609958506224, 0.16763485477178422, 0.11867219917012448, 0.08049792531120332, 0.07717842323651453, 0.06058091286307054, 0.04979253112033195, 0.04564315352697095, 0.04066390041493776]",0.0129569119824624,2.7569498104390697
BTTCUSDT,2023-04-12-00:00,2023-04-13-00:00,second,"[0.13692946058091288, 0.10954356846473029, 0.1078838174273859, 0.1012448132780083, 0.09045643153526971, 0.08464730290456432, 0.07883817427385892, 0.06556016597510374, 0.06307053941908713, 0.16182572614107885]",0.0188157132134837,3.261798924590899
BTTCUSDT,2023-04-13-00:00,2023-04-14-00:00,first,"[0.34582623509369675, 0.1848381601362862, 0.09965928449744463, 0.10477001703577513, 0.07325383304940375, 0.06303236797274275, 0.04003407155025554, 0.03321976149914821, 0.05536626916524702]",0.0157804273650246,2.760288631323112
BTTCUSDT,2023-04-13-00:00,2023-04-14-00:00,second,"[0.13458262350936967, 0.1252129471890971, 0.10477001703577513, 0.10136286201022146, 0.12350936967632027, 0.0868824531516184, 0.07410562180579217, 0.06643952299829642, 0.0817717206132879, 0.10136286201022146]",0.0131585752110599,3.2876143379656497
BTTCUSDT,2023-04-14-00:00,2023-04-15-00:00,first,"[0.3161819537658464, 0.174496644295302, 0.11409395973154363, 0.09992542878448919, 0.07158836689038031, 0.0633855331841909, 0.05965697240865026, 0.048471290082028336, 0.05219985085756898]",0.0058388354680345,2.8553481789995137
BTTCUSDT,2023-04-14-00:00,2023-04-15-00:00,second,"[0.13571961222967935, 0.11036539895600299, 0.10738255033557047, 0.0924683072334079, 0.09992542878448919, 0.0894854586129754, 0.07531692766592095, 0.07680835197613721, 0.07606263982102908, 0.13646532438478748]",0.0135016631919787,3.2891386690602147
BTTCUSDT,2023-04-15-00:00,2023-04-16-00:00,first,"[0.28521859819569745, 0.21721027064538515, 0.08813324080499653, 0.10895211658570438, 0.07425399028452463, 0.06939625260235947, 0.06037473976405274, 0.04233171408743928, 0.05412907702984039]",0.0147477683099176,2.863014157230294
BTTCUSDT,2023-04-15-00:00,2023-04-16-00:00,second,"[0.10617626648161, 0.10756419153365718, 0.10687022900763359, 0.0777238029146426, 0.10756419153365718, 0.07425399028452463, 0.0791117279666898, 0.08049965301873699, 0.08049965301873699, 0.17973629424011103]",0.0203989862896992,3.265110587805162
BTTCUSDT,2023-04-16-00:00,2023-04-17-00:00,first,"[0.2220680083275503, 0.25607217210270644, 0.09576682859125607, 0.12560721721027066, 0.08188757807078417, 0.0659264399722415, 0.06939625260235947, 0.046495489243580844, 0.03678001387925052]",0.027286389977127,2.887867786278967
BTTCUSDT,2023-04-16-00:00,2023-04-17-00:00,second,"[0.10825815405968078, 0.09923664122137404, 0.08882720333102012, 0.09437890353920889, 0.0777238029146426, 0.07078417765440666, 0.07356002775850104, 0.0659264399722415, 0.07009021512838307, 0.2512144344205413]",0.0332434164725697,3.171543133900909
BTTCUSDT,2023-04-17-00:00,2023-04-18-00:00,first,"[0.20541290770298404, 0.25607217210270644, 0.09784871616932686, 0.13948646773074255, 0.08743927827897294, 0.07009021512838307, 0.05829285218598196, 0.04580152671755725, 0.0395558639833449]",0.0298354957126943,2.9001055720171944
BTTCUSDT,2023-04-17-00:00,2023-04-18-00:00,second,"[0.10478834142956281, 0.10478834142956281, 0.08674531575294935, 0.08119361554476058, 0.08049965301873699, 0.0777238029146426, 0.06453851492019431, 0.0659264399722415, 0.0520471894517696, 0.2817487855655795]",0.0393502867015774,3.1118210864174243
BTTCUSDT,2023-04-18-00:00,2023-04-19-00:00,first,"[0.2630117973629424, 0.24219292158223457, 0.09090909090909091, 0.11242192921582235, 0.08466342817487855, 0.07217210270645386, 0.05898681471200555, 0.041637751561415685, 0.034004163775156145]",0.0207368759270516,2.8441878792851334
BTTCUSDT,2023-04-18-00:00,2023-04-19-00:00,second,"[0.10340041637751561, 0.09507286606523248, 0.10062456627342123, 0.08813324080499653, 0.06870229007633588, 0.07564191533657183, 0.07286606523247745, 0.05759888965995836, 0.06662040249826509, 0.27133934767522555]",0.0372683991235066,3.1340997118136134
BTTCUSDT,2023-04-19-00:00,2023-04-20-00:00,first,"[0.2748091603053435, 0.2241498959056211, 0.10617626648161, 0.10478834142956281, 0.07633587786259542, 0.06731436502428868, 0.05829285218598196, 0.04371963913948647, 0.04441360166551006]",0.0125789879718704,2.8616261853645466
BTTCUSDT,2023-04-19-00:00,2023-04-20-00:00,second,"[0.1054823039555864, 0.12630117973629423, 0.08952116585704371, 0.09299097848716169, 0.08396946564885496, 0.07494795281054822, 0.07147814018043026, 0.07286606523247745, 0.07356002775850104, 0.208882720333102]",0.0272592889208294,3.226163016762122
BTTCUSDT,2023-04-20-00:00,2023-04-21-00:00,first,"[0.3229166666666667, 0.16944444444444445, 0.12986111111111112, 0.09236111111111112, 0.07222222222222222, 0.06319444444444444, 0.05625, 0.05138888888888889, 0.04236111111111111]",0.0060100915437787,2.8328360342462466
BTTCUSDT,2023-04-20-00:00,2023-04-21-00:00,second,"[0.12430555555555556, 0.10625, 0.11319444444444444, 0.09513888888888888, 0.10347222222222222, 0.10694444444444444, 0.09930555555555555, 0.09097222222222222, 0.08263888888888889, 0.07777777777777778]",0.0057963027439028,3.3091136762961857
BTTCUSDT,2023-04-21-00:00,2023-04-22-00:00,first,"[0.2689313517338995, 0.2278839348903043, 0.12101910828025478, 0.10332625619249823, 0.07501769285208776, 0.06723283793347487, 0.04529370134465676, 0.05307855626326964, 0.03821656050955414]",0.0134268891417366,2.8520272015442756
BTTCUSDT,2023-04-21-00:00,2023-04-22-00:00,second,"[0.10332625619249823, 0.10969568294409059, 0.13234253361641896, 0.11181882519462137, 0.1075725406935598, 0.1111111111111111, 0.08280254777070063, 0.09200283085633404, 0.07077140835102619, 0.07855626326963906]",0.0108718709792144,3.298921547735452
BTTCUSDT,2023-04-22-00:00,2023-04-23-00:00,first,"[0.29833101529902645, 0.22600834492350486, 0.1070931849791377, 0.10987482614742698, 0.057719054242002785, 0.06884561891515995, 0.050764951321279554, 0.04450625869262865, 0.0368567454798331]",0.0143957173981646,2.797647733096663
BTTCUSDT,2023-04-22-00:00,2023-04-23-00:00,second,"[0.11821974965229486, 0.11752433936022254, 0.10222531293463143, 0.09457579972183588, 0.08692628650904033, 0.08066759388038942, 0.08762169680111266, 0.08623087621696801, 0.07579972183588317, 0.1502086230876217]",0.013769101396519,3.2902053312942314
BTTCUSDT,2023-04-23-00:00,2023-04-24-00:00,first,"[0.2888264230498946, 0.17779339423752635, 0.11876317638791287, 0.12087139845397049, 0.07449051300070274, 0.06184118060435699, 0.06535488404778636, 0.05270555165144062, 0.03935347856640899]",0.0076843304226484,2.886119167671579
BTTCUSDT,2023-04-23-00:00,2023-04-24-00:00,second,"[0.1377371749824315, 0.10470836261419536, 0.10400562192550948, 0.09908643710470837, 0.09135628952916373, 0.09276177090653549, 0.07308503162333099, 0.08362614195361912, 0.08784258608573436, 0.1257905832747716]",0.0118247340219005,3.2981647662881453
BTTCUSDT,2023-04-24-00:00,2023-04-25-00:00,first,"[0.2775850104094379, 0.14226231783483692, 0.17765440666204024, 0.1179736294240111, 0.07633587786259542, 0.0652324774462179, 0.05343511450381679, 0.049271339347675226, 0.040249826509368494]",0.0163953969932655,2.8867125085626277
BTTCUSDT,2023-04-24-00:00,2023-04-25-00:00,second,"[0.19153365718251214, 0.11034004163775156, 0.09854267869535045, 0.09090909090909091, 0.09299097848716169, 0.08396946564885496, 0.08258154059680778, 0.0791117279666898, 0.08049965301873699, 0.08952116585704371]",0.0152756404769965,3.2612176082410556
BTTCUSDT,2023-04-25-00:00,2023-04-26-00:00,first,"[0.2685634975711312, 0.21651630811936157, 0.10131852879944483, 0.09021512838306732, 0.08188757807078417, 0.08049965301873699, 0.0659264399722415, 0.05135322692574601, 0.04371963913948647]",0.0144043204328628,2.899325632325294
BTTCUSDT,2023-04-25-00:00,2023-04-26-00:00,second,"[0.11589174184594032, 0.10201249132546843, 0.09993060374739764, 0.0922970159611381, 0.0936849410131853, 0.0922970159611381, 0.07217210270645386, 0.06870229007633588, 0.07356002775850104, 0.18945176960444135]",0.0208908835093497,3.2537087569434107
BTTCUSDT,2023-04-26-00:00,2023-04-27-00:00,first,"[0.32671081677704195, 0.16556291390728478, 0.12141280353200883, 0.08977189109639441, 0.07652685798381163, 0.0684326710816777, 0.05739514348785872, 0.044885945548197206, 0.049300956585724795]",0.0068244819087055,2.8385973200466443
BTTCUSDT,2023-04-26-00:00,2023-04-27-00:00,second,"[0.12067696835908756, 0.11699779249448124, 0.11184694628403238, 0.09492273730684327, 0.10890360559234731, 0.10007358351729213, 0.08388520971302428, 0.08020603384841796, 0.08167770419426049, 0.1008094186902134]",0.0069869307599828,3.307736384836815
BTTCUSDT,2023-04-27-00:00,2023-04-28-00:00,first,"[0.24489795918367346, 0.12385643912737508, 0.17593244194229415, 0.12244897959183673, 0.08304011259676285, 0.07318789584799437, 0.06685432793807178, 0.055594651653764954, 0.054187192118226604]",0.0240815236463586,2.9771259715995497
BTTCUSDT,2023-04-27-00:00,2023-04-28-00:00,second,"[0.20337790288529206, 0.10344827586206896, 0.10907811400422238, 0.09289232934553132, 0.08585503166783955, 0.10415200562983815, 0.07389162561576355, 0.0752990851513019, 0.07741027445460943, 0.07459535538353272]",0.0182860038229282,3.240772753124906
BTTCUSDT,2023-04-28-00:00,2023-04-29-00:00,first,"[0.2498265093684941, 0.12005551700208189, 0.22761970853573907, 0.10756419153365718, 0.09854267869535045, 0.05135322692574601, 0.062456627342123525, 0.0395558639833449, 0.04302567661346287]",0.0304802807700449,2.8780041974548802
BTTCUSDT,2023-04-28-00:00,2023-04-29-00:00,second,"[0.27133934767522555, 0.08813324080499653, 0.08743927827897294, 0.09993060374739764, 0.07356002775850104, 0.08674531575294935, 0.07564191533657183, 0.08258154059680778, 0.061068702290076333, 0.07356002775850104]",0.0303320158156689,3.143952690153586
BTTCUSDT,2023-04-29-00:00,2023-04-30-00:00,first,"[0.23039555863983344, 0.21582234559333796, 0.09854267869535045, 0.12699514226231784, 0.09090909090909091, 0.08119361554476058, 0.05898681471200555, 0.0527411519777932, 0.04441360166551006]",0.0218609741849471,2.9457888546788955
BTTCUSDT,2023-04-29-00:00,2023-04-30-00:00,second,"[0.0922970159611381, 0.11589174184594032, 0.10617626648161, 0.0777238029146426, 0.09021512838306732, 0.08605135322692574, 0.06939625260235947, 0.06037473976405274, 0.08119361554476058, 0.22068008327550312]",0.0275368739312389,3.211997864285144
BTTCUSDT,2023-04-30-00:00,2023-05-01-00:00,first,"[0.19292158223455932, 0.28383067314365024, 0.11034004163775156, 0.12838306731436502, 0.08188757807078417, 0.08119361554476058, 0.04996530187369882, 0.03469812630117974, 0.03678001387925052]",0.0347034725181298,2.854008159053007
BTTCUSDT,2023-04-30-00:00,2023-05-01-00:00,second,"[0.10964607911172797, 0.09576682859125607, 0.1040943789035392, 0.08952116585704371, 0.05690492713393477, 0.07147814018043026, 0.054823039555863984, 0.05135322692574601, 0.06662040249826509, 0.2997918112421929]",0.0429588918369001,3.06361124708919
BTTCUSDT,2023-05-01-00:00,2023-05-02-00:00,first,"[0.2782789729354615, 0.1970853573907009, 0.11519777931991672, 0.10687022900763359, 0.08743927827897294, 0.06662040249826509, 0.05412907702984039, 0.049271339347675226, 0.04510756419153366]",0.0087138547924322,2.890396826523454
BTTCUSDT,2023-05-01-00:00,2023-05-02-00:00,second,"[0.11380985426786953, 0.10201249132546843, 0.12005551700208189, 0.11450381679389313, 0.0922970159611381, 0.09576682859125607, 0.09090909090909091, 0.08813324080499653, 0.07425399028452463, 0.10825815405968078]",0.0089338153122991,3.3084311411699083
BTTCUSDT,2023-05-02-00:00,2023-05-03-00:00,first,"[0.24843858431644691, 0.2387231089521166, 0.12560721721027066, 0.12005551700208189, 0.0652324774462179, 0.05829285218598196, 0.05065926439972242, 0.04718945176960444, 0.04580152671755725]",0.019219971255403,2.8611234569038424
BTTCUSDT,2023-05-02-00:00,2023-05-03-00:00,second,"[0.10131852879944483, 0.10895211658570438, 0.0936849410131853, 0.08674531575294935, 0.08049965301873699, 0.09437890353920889, 0.08049965301873699, 0.07494795281054822, 0.06939625260235947, 0.20957668285912562]",0.0249158661602866,3.2354491919137933
BTTCUSDT,2023-05-03-00:00,2023-05-04-00:00,first,"[0.27333831217326365, 0.20985810306198655, 0.12471994025392083, 0.10604929051530994, 0.07393577296489919, 0.07991038088125467, 0.04480955937266617, 0.04480955937266617, 0.04256908140403286]",0.0124154917253778,2.8665462798126695
BTTCUSDT,2023-05-03-00:00,2023-05-04-00:00,second,"[0.09858103061986558, 0.1053024645257655, 0.09260642270351008, 0.10455563853622106, 0.10082150858849888, 0.07916355489171023, 0.07468259895444361, 0.07542942494398805, 0.08663181478715459, 0.18222554144884243]",0.0195935148034662,3.267465198554392
BTTCUSDT,2023-05-04-00:00,2023-05-05-00:00,first,"[0.30423042304230424, 0.1854185418541854, 0.1395139513951395, 0.09720972097209721, 0.0558055805580558, 0.0666066606660666, 0.054005400540054004, 0.0369036903690369, 0.06030603060306031]",0.0093224828822428,2.8364511526030123
BTTCUSDT,2023-05-04-00:00,2023-05-05-00:00,second,"[0.13051305130513052, 0.11431143114311432, 0.11071107110711072, 0.10081008100810081, 0.1152115211521152, 0.08370837083708371, 0.0927092709270927, 0.0747074707470747, 0.07290729072907291, 0.10441044104410441]",0.0094922180832716,3.29852874414105
BTTCUSDT,2023-05-05-00:00,2023-05-06-00:00,first,"[0.3156498673740053, 0.15738284703801944, 0.1237842617152962, 0.10521662245800177, 0.08311229000884174, 0.07957559681697612, 0.052166224580017684, 0.03713527851458886, 0.04597701149425287]",0.0088235229424726,2.8516773705626672
BTTCUSDT,2023-05-05-00:00,2023-05-06-00:00,second,"[0.134394341290893, 0.10344827586206896, 0.10875331564986737, 0.11317418213969938, 0.08576480990274093, 0.09637488947833775, 0.07338638373121131, 0.09460654288240496, 0.07869142351900972, 0.11140583554376658]",0.0108445463403256,3.300488995114522
BTTCUSDT,2023-05-06-00:00,2023-05-07-00:00,first,"[0.31814671814671813, 0.15907335907335907, 0.12972972972972974, 0.09961389961389962, 0.08262548262548262, 0.07258687258687259, 0.051737451737451735, 0.04247104247104247, 0.044015444015444015]",0.007487982609806,2.846102576249439
BTTCUSDT,2023-05-06-00:00,2023-05-07-00:00,second,"[0.10656370656370656, 0.11737451737451737, 0.09575289575289575, 0.10733590733590734, 0.11196911196911197, 0.09420849420849421, 0.0918918918918919, 0.0918918918918919, 0.09034749034749034, 0.09266409266409266]",0.0060271501541518,3.315742210186456
BTTCUSDT,2023-05-07-00:00,2023-05-08-00:00,first,"[0.3425047438330171, 0.18216318785578747, 0.12428842504743833, 0.0967741935483871, 0.07590132827324478, 0.055977229601518026, 0.05502846299810247, 0.030360531309297913, 0.03700189753320683]",0.0105659282153649,2.7513308454857976
BTTCUSDT,2023-05-07-00:00,2023-05-08-00:00,second,"[0.1413662239089184, 0.11480075901328274, 0.127134724857685, 0.10341555977229601, 0.09297912713472485, 0.09962049335863378, 0.07685009487666034, 0.06641366223908918, 0.08349146110056926, 0.09392789373814042]",0.01055692720134,3.2883594386323627
BTTCUSDT,2023-05-08-00:00,2023-05-09-00:00,first,"[0.3134073441502989, 0.1537147736976943, 0.14517506404782238, 0.08795900939368062, 0.09052092228864218, 0.0631938514090521, 0.053800170794193, 0.04782237403928266, 0.0444064901793339]",0.009767411592635,2.8541499813591313
BTTCUSDT,2023-05-08-00:00,2023-05-09-00:00,second,"[0.12894961571306576, 0.11357813834329633, 0.11187019641332195, 0.10333048676345004, 0.09308283518360376, 0.07087959009393681, 0.07941929974380871, 0.07344150298889837, 0.07258753202391119, 0.15286080273270708]",0.0160364990398026,3.274674207031283
BTTCUSDT,2023-05-09-00:00,2023-05-10-00:00,first,"[0.3231552162849873, 0.1433418150975403, 0.15097540288379982, 0.09669211195928754, 0.07633587786259542, 0.06700593723494487, 0.05767599660729432, 0.039016115351993216, 0.04580152671755725]",0.010725571257271,2.8343921746764726
BTTCUSDT,2023-05-09-00:00,2023-05-10-00:00,second,"[0.1255301102629347, 0.12044105173876166, 0.1111111111111111, 0.10517387616624257, 0.10941475826972011, 0.09754028837998303, 0.07463952502120441, 0.07548770144189991, 0.07548770144189991, 0.10517387616624257]",0.0091363701452993,3.298282275905628
BTTCUSDT,2023-05-10-00:00,2023-05-11-00:00,first,"[0.3601769911504425, 0.16194690265486725, 0.1336283185840708, 0.0743362831858407, 0.07610619469026549, 0.0584070796460177, 0.05663716814159292, 0.03982300884955752, 0.03893805309734513]",0.0150747949916071,2.7469741373992225
BTTCUSDT,2023-05-10-00:00,2023-05-11-00:00,second,"[0.1415929203539823, 0.10176991150442478, 0.13628318584070798, 0.13185840707964602, 0.08495575221238938, 0.08584070796460178, 0.05663716814159292, 0.07345132743362832, 0.06637168141592921, 0.12123893805309735]",0.0226291542872785,3.2584352842296145
BTTCUSDT,2023-05-11-00:00,2023-05-12-00:00,first,"[0.375, 0.15648148148148147, 0.14537037037037037, 0.07222222222222222, 0.06851851851851852, 0.06574074074074074, 0.04537037037037037, 0.032407407407407406, 0.03888888888888889]",0.0209781417995753,2.6957598570236216
BTTCUSDT,2023-05-11-00:00,2023-05-12-00:00,second,"[0.15462962962962962, 0.1287037037037037, 0.11851851851851852, 0.10648148148148148, 0.08518518518518518, 0.08611111111111111, 0.07962962962962963, 0.08055555555555556, 0.07222222222222222, 0.08796296296296297]",0.0129157025995398,3.2789037821373634
BTTCUSDT,2023-05-12-00:00,2023-05-13-00:00,first,"[0.3296327924850555, 0.18360375747224594, 0.14005123825789922, 0.08454312553373185, 0.08625106746370624, 0.0623398804440649, 0.04355251921434671, 0.03159692570452605, 0.03842869342442357]",0.0129550262896266,2.7648250000808177
BTTCUSDT,2023-05-12-00:00,2023-05-13-00:00,second,"[0.12894961571306576, 0.11955593509820667, 0.12980358667805295, 0.09393680614859094, 0.08710503842869342, 0.10503842869342442, 0.07600341588385995, 0.0802732707087959, 0.07258753202391119, 0.1067463706233988]",0.0132056955872376,3.2923786054649113
BTTCUSDT,2023-05-13-00:00,2023-05-14-00:00,first,"[0.3401360544217687, 0.1760204081632653, 0.13350340136054423, 0.09438775510204081, 0.07312925170068027, 0.05357142857142857, 0.05272108843537415, 0.039965986394557826, 0.036564625850340135]",0.0105934941133403,2.7657331180821143
BTTCUSDT,2023-05-13-00:00,2023-05-14-00:00,second,"[0.13690476190476192, 0.1326530612244898, 0.09608843537414966, 0.08843537414965986, 0.08758503401360544, 0.09948979591836735, 0.08333333333333333, 0.08333333333333333, 0.0782312925170068, 0.11394557823129252]",0.0135498474828919,3.2945912866944846
BTTCUSDT,2023-05-14-00:00,2023-05-15-00:00,first,"[0.35664335664335667, 0.17220279720279721, 0.15734265734265734, 0.08653846153846154, 0.07604895104895106, 0.05244755244755245, 0.04283216783216783, 0.027097902097902096, 0.028846153846153848]",0.019559395936385,2.6818564727204204
BTTCUSDT,2023-05-14-00:00,2023-05-15-00:00,second,"[0.13374125874125875, 0.12237762237762238, 0.09615384615384616, 0.08828671328671328, 0.09265734265734266, 0.08391608391608392, 0.10314685314685315, 0.08216783216783216, 0.08041958041958042, 0.11713286713286714]",0.0128914283106871,3.3001407929288913
BTTCUSDT,2023-05-15-00:00,2023-05-16-00:00,first,"[0.3533697632058288, 0.16393442622950818, 0.13752276867030966, 0.09016393442622951, 0.07377049180327869, 0.06830601092896176, 0.0482695810564663, 0.03642987249544627, 0.028233151183970857]",0.0147295602004901,2.7369725333001917
BTTCUSDT,2023-05-15-00:00,2023-05-16-00:00,second,"[0.1557377049180328, 0.09380692167577413, 0.10382513661202186, 0.09744990892531877, 0.09016393442622951, 0.08469945355191257, 0.0883424408014572, 0.08652094717668488, 0.0947176684881603, 0.10473588342440801]",0.0125889165194333,3.2971088295745434
BTTCUSDT,2023-05-16-00:00,2023-05-17-00:00,first,"[0.35360149672591207, 0.17680074836295603, 0.146866230121609, 0.1028999064546305, 0.05425631431244153, 0.05986903648269411, 0.04396632366697849, 0.03461178671655753, 0.027128157156220765]",0.0180440838509086,2.694921462575248
BTTCUSDT,2023-05-16-00:00,2023-05-17-00:00,second,"[0.11973807296538821, 0.1038353601496726, 0.11131898971000935, 0.10102899906454631, 0.09728718428437792, 0.09354536950420954, 0.09448082319925163, 0.09167446211412535, 0.08886810102899906, 0.09822263797942002]",0.0039016377411222,3.3162316741808158
BTTCUSDT,2023-05-17-00:00,2023-05-18-00:00,first,"[0.3704081632653061, 0.1836734693877551, 0.12551020408163266, 0.08673469387755102, 0.07244897959183673, 0.058163265306122446, 0.03469387755102041, 0.03571428571428571, 0.0326530612244898]",0.0172292989792736,2.675663212014777
BTTCUSDT,2023-05-17-00:00,2023-05-18-00:00,second,"[0.1326530612244898, 0.10510204081632653, 0.10612244897959183, 0.11734693877551021, 0.08469387755102041, 0.07755102040816327, 0.09285714285714286, 0.07959183673469387, 0.07857142857142857, 0.12551020408163266]",0.01330080463922,3.295201455857749
BTTCUSDT,2023-05-18-00:00,2023-05-19-00:00,first,"[0.3882926829268293, 0.18829268292682927, 0.12878048780487805, 0.08585365853658537, 0.06146341463414634, 0.0448780487804878, 0.03609756097560975, 0.0351219512195122, 0.03121951219512195]",0.0229568582956831,2.615524903559812
BTTCUSDT,2023-05-18-00:00,2023-05-19-00:00,second,"[0.1629268292682927, 0.09658536585365854, 0.10439024390243902, 0.11317073170731708, 0.1024390243902439, 0.07902439024390244, 0.07512195121951219, 0.08390243902439025, 0.06146341463414634, 0.12097560975609756]",0.0180395623937678,3.2708114870701532
BTTCUSDT,2023-05-19-00:00,2023-05-20-00:00,first,"[0.3931178310740355, 0.1772679874869656, 0.14494264859228362, 0.08550573514077164, 0.05213764337851929, 0.04692387904066736, 0.035453597497393116, 0.03023983315954119, 0.03441084462982273]",0.0251707724056271,2.599214396304306
