symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
NEARUSDT,2021-01-06-00:00,2021-01-07-00:00,first,"[0.3265454545454545, 0.17672727272727273, 0.128, 0.08145454545454546, 0.08218181818181818, 0.056, 0.06472727272727273, 0.04945454545454545, 0.03490909090909091]",0.0086552519618987,2.8117260462028995
NEARUSDT,2021-01-06-00:00,2021-01-07-00:00,second,"[0.11127272727272727, 0.11127272727272727, 0.11127272727272727, 0.104, 0.10981818181818181, 0.09527272727272727, 0.08436363636363636, 0.09309090909090909, 0.09454545454545454, 0.08509090909090909]",0.0043538171277874,3.314200315579758
NEARUSDT,2021-01-07-00:00,2021-01-08-00:00,first,"[0.31735657225853303, 0.18373275236020334, 0.1074800290486565, 0.09295570079883805, 0.08424110384894698, 0.07334785766158315, 0.05809731299927379, 0.05010893246187364, 0.032679738562091505]",0.0078965248339895,2.832383032719747
NEARUSDT,2021-01-07-00:00,2021-01-08-00:00,second,"[0.10965867828612927, 0.11982570806100218, 0.10021786492374728, 0.10965867828612927, 0.10457516339869281, 0.09586056644880174, 0.09949164851125636, 0.07044299201161947, 0.08859840232389252, 0.10167029774872913]",0.0078699782008034,3.309652339968051
NEARUSDT,2021-01-08-00:00,2021-01-09-00:00,first,"[0.31528189910979226, 0.15875370919881307, 0.13724035608308605, 0.09198813056379822, 0.07566765578635015, 0.06602373887240356, 0.06305637982195846, 0.04821958456973294, 0.04376854599406528]",0.007026212392193,2.857015631681122
NEARUSDT,2021-01-08-00:00,2021-01-09-00:00,second,"[0.13353115727002968, 0.10237388724035608, 0.0830860534124629, 0.10905044510385757, 0.10682492581602374, 0.09198813056379822, 0.10534124629080119, 0.09421364985163205, 0.07937685459940653, 0.09421364985163205]",0.0100267931956449,3.306989031933706
NEARUSDT,2021-01-09-00:00,2021-01-10-00:00,first,"[0.3124118476727786, 0.1847672778561354, 0.12976022566995768, 0.09661495063469676, 0.08603667136812412, 0.05923836389280677, 0.04019746121297602, 0.0465444287729196, 0.04442877291960508]",0.0070521744869796,2.8204981092886006
NEARUSDT,2021-01-09-00:00,2021-01-10-00:00,second,"[0.1227080394922426, 0.12059238363892807, 0.11706629055007052, 0.09449929478138223, 0.09943582510578279, 0.09661495063469676, 0.08603667136812412, 0.10225669957686882, 0.08744710860366714, 0.07334273624823695]",0.0059761105957122,3.3049398229437448
NEARUSDT,2021-01-10-00:00,2021-01-11-00:00,first,"[0.2989985693848355, 0.19742489270386265, 0.12804005722460657, 0.0994277539341917, 0.0844062947067239, 0.046494992846924176, 0.05221745350500715, 0.04291845493562232, 0.05007153075822604]",0.0081092853438385,2.8342052062395995
NEARUSDT,2021-01-10-00:00,2021-01-11-00:00,second,"[0.1223175965665236, 0.11087267525035766, 0.10586552217453506, 0.10300429184549356, 0.10157367668097282, 0.09513590844062947, 0.07725321888412018, 0.10300429184549356, 0.09370529327610873, 0.08726752503576538]",0.0049923035268493,3.3116218679072524
NEARUSDT,2021-01-11-00:00,2021-01-12-00:00,first,"[0.30813534917206625, 0.18214542836573075, 0.11735061195104392, 0.09215262778977681, 0.08783297336213103, 0.0619150467962563, 0.056155507559395246, 0.04607631389488841, 0.0482361411087113]",0.005397755706817,2.8561116567416547
NEARUSDT,2021-01-11-00:00,2021-01-12-00:00,second,"[0.11375089992800576, 0.12526997840172785, 0.10943124550035997, 0.09071274298056156, 0.09575233981281497, 0.09359251259899208, 0.0892728581713463, 0.09431245500359971, 0.09359251259899208, 0.09431245500359971]",0.0062575298378115,3.3130222856416403
NEARUSDT,2021-01-12-00:00,2021-01-13-00:00,first,"[0.30893736805066857, 0.18085855031667838, 0.12174524982406756, 0.08726249120337791, 0.0633356790992259, 0.06263194933145672, 0.06474313863476425, 0.048557353976073185, 0.06192821956368754]",0.0079103520683943,2.8652134860980403
NEARUSDT,2021-01-12-00:00,2021-01-13-00:00,second,"[0.1294862772695285, 0.12244897959183673, 0.09500351864883885, 0.10485573539760731, 0.09007741027445461, 0.09429978888106967, 0.09570724841660802, 0.09711470795214637, 0.08233638282899367, 0.08866995073891626]",0.0063319780041829,3.3079258857861187
NEARUSDT,2021-01-13-00:00,2021-01-14-00:00,first,"[0.26479289940828404, 0.1804733727810651, 0.1301775147928994, 0.09615384615384616, 0.09245562130177515, 0.07174556213017752, 0.0650887573964497, 0.042899408284023666, 0.05621301775147929]",0.01005475050517,2.9363648714494053
NEARUSDT,2021-01-13-00:00,2021-01-14-00:00,second,"[0.11316568047337278, 0.11760355029585799, 0.11834319526627218, 0.09985207100591716, 0.08136094674556213, 0.09763313609467456, 0.09467455621301775, 0.09023668639053255, 0.08653846153846154, 0.10059171597633136]",0.0062170455580076,3.311312500902722
NEARUSDT,2021-01-14-00:00,2021-01-15-00:00,first,"[0.31679389312977096, 0.16793893129770993, 0.13206106870229006, 0.09694656488549619, 0.06870229007633588, 0.06870229007633588, 0.05343511450381679, 0.05267175572519084, 0.042748091603053436]",0.0058216700357226,2.844528401278033
NEARUSDT,2021-01-14-00:00,2021-01-15-00:00,second,"[0.14045801526717558, 0.11145038167938931, 0.10076335877862595, 0.10305343511450382, 0.09541984732824428, 0.10687022900763359, 0.0900763358778626, 0.07480916030534351, 0.06870229007633588, 0.1083969465648855]",0.0108742668765598,3.2957885872564687
NEARUSDT,2021-01-15-00:00,2021-01-16-00:00,first,"[0.29678362573099415, 0.19078947368421054, 0.11842105263157894, 0.0935672514619883, 0.07967836257309942, 0.07163742690058479, 0.0577485380116959, 0.04239766081871345, 0.0489766081871345]",0.0051344635667632,2.867685295107194
NEARUSDT,2021-01-15-00:00,2021-01-16-00:00,second,"[0.1206140350877193, 0.10891812865497076, 0.10599415204678363, 0.11038011695906433, 0.1023391812865497, 0.0891812865497076, 0.09429824561403509, 0.07967836257309942, 0.08991228070175439, 0.09868421052631579]",0.0051937795320858,3.3123593984725104
NEARUSDT,2021-01-16-00:00,2021-01-17-00:00,first,"[0.2795163584637269, 0.1891891891891892, 0.11379800853485064, 0.10526315789473684, 0.09103840682788052, 0.07112375533428165, 0.05689900426742532, 0.0476529160739687, 0.04551920341394026]",0.0083300447786916,2.900619808051807
NEARUSDT,2021-01-16-00:00,2021-01-17-00:00,second,"[0.12019914651493599, 0.12233285917496443, 0.09957325746799431, 0.09815078236130868, 0.09886201991465149, 0.1073968705547653, 0.08250355618776671, 0.09317211948790896, 0.0860597439544808, 0.09174964438122332]",0.0058509381959485,3.3107172510563068
NEARUSDT,2021-01-17-00:00,2021-01-18-00:00,first,"[0.29916317991631797, 0.18270571827057183, 0.13389121338912133, 0.09902370990237098, 0.07461645746164575, 0.05788005578800558, 0.05788005578800558, 0.05160390516039052, 0.043235704323570434]",0.0040293368006746,2.85952479876656
NEARUSDT,2021-01-17-00:00,2021-01-18-00:00,second,"[0.12203626220362622, 0.11297071129707113, 0.10181311018131102, 0.10948396094839609, 0.09623430962343096, 0.09483960948396095, 0.09414225941422594, 0.08926080892608089, 0.0794979079497908, 0.099721059972106]",0.0046005251739571,3.3121612626546106
NEARUSDT,2021-01-18-00:00,2021-01-19-00:00,first,"[0.30704815073272856, 0.18911374738311235, 0.13119330076762037, 0.0942079553384508, 0.06908583391486392, 0.06071179344033496, 0.05303558967201675, 0.04884856943475227, 0.04675505931612003]",0.0058428391802097,2.838726494143333
NEARUSDT,2021-01-18-00:00,2021-01-19-00:00,second,"[0.12002791346824843, 0.12351709699930216, 0.09351011863224006, 0.09490579204466155, 0.09630146545708304, 0.09979064898813678, 0.09979064898813678, 0.08583391486392185, 0.09141660851360782, 0.09490579204466155]",0.0066519919551487,3.3126408710751085
NEARUSDT,2021-01-19-00:00,2021-01-20-00:00,first,"[0.30824372759856633, 0.18566308243727597, 0.11971326164874552, 0.0996415770609319, 0.07455197132616488, 0.04659498207885305, 0.06738351254480286, 0.047311827956989246, 0.05089605734767025]",0.0075660559384814,2.846995108695238
NEARUSDT,2021-01-19-00:00,2021-01-20-00:00,second,"[0.12831541218637993, 0.11182795698924732, 0.1060931899641577, 0.0989247311827957, 0.08100358422939068, 0.1003584229390681, 0.0974910394265233, 0.0989247311827957, 0.08387096774193549, 0.0931899641577061]",0.0066397976765876,3.31021220393742
NEARUSDT,2021-01-20-00:00,2021-01-21-00:00,first,"[0.31649122807017543, 0.17614035087719299, 0.11508771929824561, 0.0856140350877193, 0.08280701754385965, 0.06526315789473684, 0.061754385964912284, 0.047719298245614036, 0.04912280701754386]",0.0058364113706744,2.854832908389392
NEARUSDT,2021-01-20-00:00,2021-01-21-00:00,second,"[0.13052631578947368, 0.11017543859649123, 0.10877192982456141, 0.10105263157894737, 0.12070175438596491, 0.0912280701754386, 0.09192982456140351, 0.08140350877192983, 0.08491228070175438, 0.07929824561403509]",0.0062481198621956,3.302851666347126
NEARUSDT,2021-01-21-00:00,2021-01-22-00:00,first,"[0.31977159172019987, 0.1827266238401142, 0.11848679514632406, 0.08065667380442541, 0.07209136331192005, 0.07066381156316917, 0.0635260528194147, 0.039257673090649536, 0.05281941470378301]",0.0092644472795652,2.8353732552484248
NEARUSDT,2021-01-21-00:00,2021-01-22-00:00,second,"[0.13062098501070663, 0.09421841541755889, 0.11134903640256959, 0.11349036402569593, 0.10920770877944326, 0.10492505353319058, 0.0835117773019272, 0.08993576017130621, 0.07351891506067094, 0.08922198429693076]",0.0088004028175188,3.303319800565137
NEARUSDT,2021-01-22-00:00,2021-01-23-00:00,first,"[0.30318021201413425, 0.18162544169611308, 0.12508833922261484, 0.09752650176678446, 0.07491166077738516, 0.07279151943462897, 0.05371024734982332, 0.053003533568904596, 0.03816254416961131]",0.0035880513975926,2.857852257691322
NEARUSDT,2021-01-22-00:00,2021-01-23-00:00,second,"[0.11731448763250883, 0.1265017667844523, 0.1137809187279152, 0.0989399293286219, 0.09752650176678446, 0.09045936395759717, 0.08833922261484099, 0.09045936395759717, 0.08197879858657244, 0.09469964664310954]",0.0054761504745427,3.308764452873359
NEARUSDT,2021-01-23-00:00,2021-01-24-00:00,first,"[0.2985714285714286, 0.18714285714285714, 0.10642857142857143, 0.09214285714285714, 0.08714285714285715, 0.07142857142857142, 0.05785714285714286, 0.055, 0.04428571428571428]",0.0060761041184411,2.8799943058449173
NEARUSDT,2021-01-23-00:00,2021-01-24-00:00,second,"[0.12214285714285714, 0.12, 0.09928571428571428, 0.11214285714285714, 0.10571428571428572, 0.08642857142857142, 0.08357142857142857, 0.08571428571428572, 0.08857142857142856, 0.09642857142857143]",0.006845091972094,3.3085811723078296
NEARUSDT,2021-01-24-00:00,2021-01-25-00:00,first,"[0.30950679056468905, 0.1837026447462473, 0.11436740528949249, 0.08363116511794139, 0.08720514653323802, 0.07219442458899214, 0.053609721229449604, 0.04717655468191565, 0.04860614724803431]",0.0071574161605833,2.8567810117800425
NEARUSDT,2021-01-24-00:00,2021-01-25-00:00,second,"[0.12794853466761974, 0.11722659042172981, 0.11937097927090778, 0.10364546104360257, 0.10721944245889921, 0.09864188706218728, 0.08220157255182273, 0.08434596140100072, 0.0764832022873481, 0.08291636883488206]",0.0062062249602992,3.300822016245675
NEARUSDT,2021-01-25-00:00,2021-01-26-00:00,first,"[0.3083032490974729, 0.1740072202166065, 0.13068592057761733, 0.09530685920577617, 0.08231046931407943, 0.06425992779783393, 0.06064981949458484, 0.04259927797833935, 0.04187725631768953]",0.004179451819147,2.8511308440985004
NEARUSDT,2021-01-25-00:00,2021-01-26-00:00,second,"[0.13140794223826716, 0.11768953068592057, 0.09675090252707581, 0.09241877256317689, 0.09025270758122744, 0.10613718411552346, 0.10252707581227437, 0.0779783393501805, 0.08736462093862817, 0.09747292418772563]",0.0093231922784446,3.3067629439933857
NEARUSDT,2021-01-26-00:00,2021-01-27-00:00,first,"[0.3386511965192168, 0.16316171138506164, 0.11530094271211022, 0.09209572153734591, 0.06598984771573604, 0.06526468455402465, 0.05873821609862219, 0.046410442349528645, 0.05438723712835388]",0.0104438258986332,2.82201252285762
NEARUSDT,2021-01-26-00:00,2021-01-27-00:00,second,"[0.1305293691080493, 0.11094996374184192, 0.11602610587382162, 0.10079767947788253, 0.09354604786076867, 0.0877447425670776, 0.08484408992023205, 0.09427121102248005, 0.08701957940536621, 0.09427121102248005]",0.0062495576194292,3.3082601539335834
NEARUSDT,2021-01-27-00:00,2021-01-28-00:00,first,"[0.31743772241992885, 0.1893238434163701, 0.11459074733096085, 0.08327402135231317, 0.06263345195729537, 0.07686832740213523, 0.058362989323843414, 0.0498220640569395, 0.04768683274021352]",0.0093027185364119,2.835876367581796
NEARUSDT,2021-01-27-00:00,2021-01-28-00:00,second,"[0.1103202846975089, 0.11530249110320284, 0.1195729537366548, 0.08896797153024912, 0.09181494661921709, 0.08540925266903915, 0.09750889679715302, 0.10249110320284698, 0.08825622775800712, 0.100355871886121]",0.0088963622763455,3.312824726804717
NEARUSDT,2021-01-28-00:00,2021-01-29-00:00,first,"[0.2816297355253753, 0.2015725518227305, 0.11508220157255182, 0.09363831308077197, 0.07576840600428877, 0.07433881343817011, 0.06290207290922087, 0.04932094353109364, 0.045746962115797]",0.00839632055692,2.8890498700037246
NEARUSDT,2021-01-28-00:00,2021-01-29-00:00,second,"[0.135096497498213, 0.11222301644031452, 0.11436740528949249, 0.11651179413867048, 0.1093638313080772, 0.08720514653323802, 0.07719799857040743, 0.0764832022873481, 0.08934953538241601, 0.08220157255182273]",0.0087960959874159,3.2960558980511006
NEARUSDT,2021-01-29-00:00,2021-01-30-00:00,first,"[0.3264137437365784, 0.1796707229778096, 0.11309949892627058, 0.08947745168217609, 0.07086614173228346, 0.07015032211882606, 0.05941302791696493, 0.04151753758052971, 0.049391553328561204]",0.0082715307089116,2.825852239236544
NEARUSDT,2021-01-29-00:00,2021-01-30-00:00,second,"[0.12598425196850394, 0.10379384395132427, 0.11667859699355762, 0.09520400858983537, 0.10594130279169649, 0.09591982820329277, 0.10164638511095204, 0.0901932712956335, 0.07229778095919828, 0.09234073013600573]",0.0070820418580037,3.307582216170905
NEARUSDT,2021-01-30-00:00,2021-01-31-00:00,first,"[0.28373450036469733, 0.1962071480671043, 0.13566739606126915, 0.10284463894967177, 0.08533916849015317, 0.06272793581327499, 0.05105762217359591, 0.034281546316557256, 0.04814004376367615]",0.0100710333447859,2.855344552737667
NEARUSDT,2021-01-30-00:00,2021-01-31-00:00,second,"[0.1363967906637491, 0.10867979576951131, 0.099927060539752, 0.10065645514223195, 0.10357403355215171, 0.1137855579868709, 0.09555069292487235, 0.08315098468271334, 0.07585703865791393, 0.0824215900802334]",0.007853526535565,3.3021413683125727
NEARUSDT,2021-01-31-00:00,2021-02-01-00:00,first,"[0.28308563340410475, 0.21585279547062985, 0.12172682236376504, 0.09341825902335456, 0.08634111818825195, 0.0686482661004954, 0.04104741684359519, 0.055909412597310686, 0.03397027600849257]",0.0118621722611971,2.840084128179572
NEARUSDT,2021-01-31-00:00,2021-02-01-00:00,second,"[0.11181882519462137, 0.10544939844302902, 0.10049539985845718, 0.11960368011323426, 0.10332625619249823, 0.0835102618542109, 0.10828025477707007, 0.07360226468506724, 0.09341825902335456, 0.10049539985845718]",0.0109087892092971,3.3096394274556604
NEARUSDT,2021-02-01-00:00,2021-02-02-00:00,first,"[0.2951167728237792, 0.20382165605095542, 0.11818825194621373, 0.10191082802547771, 0.08987968860580325, 0.06227883934890304, 0.0537862703467799, 0.04104741684359519, 0.03397027600849257]",0.009651034349083,2.8306529449365265
NEARUSDT,2021-02-01-00:00,2021-02-02-00:00,second,"[0.11748053786270347, 0.1075725406935598, 0.11748053786270347, 0.09624911535739561, 0.1075725406935598, 0.09483368719037509, 0.09129511677282377, 0.08563340410474168, 0.09624911535739561, 0.08563340410474168]",0.0050476982217518,3.312852814024304
NEARUSDT,2021-02-02-00:00,2021-02-03-00:00,first,"[0.3018207282913165, 0.18487394957983194, 0.12324929971988796, 0.09733893557422969, 0.09033613445378151, 0.06022408963585434, 0.05392156862745098, 0.05392156862745098, 0.03431372549019608]",0.0053169511786412,2.849989433882458
NEARUSDT,2021-02-02-00:00,2021-02-03-00:00,second,"[0.12184873949579832, 0.11414565826330532, 0.1092436974789916, 0.10504201680672269, 0.11484593837535013, 0.09033613445378151, 0.0896358543417367, 0.07633053221288516, 0.08823529411764706, 0.09033613445378151]",0.0048202879693117,3.307395859580587
NEARUSDT,2021-02-03-00:00,2021-02-04-00:00,first,"[0.27055516514406186, 0.19536191145467321, 0.13070976809557272, 0.09978917779339423, 0.08995080815179199, 0.06957132817990162, 0.049894588896697116, 0.04356992269852424, 0.050597329585382995]",0.0102566196332813,2.896644398407992
NEARUSDT,2021-02-03-00:00,2021-02-04-00:00,second,"[0.11454673225579762, 0.11103302881236823, 0.10400562192550948, 0.08784258608573436, 0.10751932536893886, 0.09557273366127898, 0.10119465917076599, 0.09697821503865074, 0.09768095572733661, 0.08362614195361912]",0.0063536348813223,3.3156903150614028
NEARUSDT,2021-02-04-00:00,2021-02-05-00:00,first,"[0.29304286718200984, 0.1679550245959241, 0.12227687983134224, 0.11173576950105411, 0.08503162333099086, 0.07449051300070274, 0.05762473647224174, 0.044975404075895994, 0.04286718200983837]",0.0062710793658785,2.88997519792096
NEARUSDT,2021-02-04-00:00,2021-02-05-00:00,second,"[0.11103302881236823, 0.10681658468025299, 0.11243851018973998, 0.10681658468025299, 0.11454673225579762, 0.09838369641602249, 0.08713984539704848, 0.08362614195361912, 0.08713984539704848, 0.09205903021784961]",0.0058221408791201,3.312864330922991
NEARUSDT,2021-02-05-00:00,2021-02-06-00:00,first,"[0.2941590429275158, 0.16467276565798733, 0.1203377902885292, 0.10978184377199156, 0.08796622097114708, 0.06544686840253343, 0.055594651653764954, 0.059817030260380016, 0.0422237860661506]",0.006738069666768,2.8988751198829354
NEARUSDT,2021-02-05-00:00,2021-02-06-00:00,second,"[0.11893033075299085, 0.12385643912737508, 0.11541168191414497, 0.08726249120337791, 0.09711470795214637, 0.10485573539760731, 0.08304011259676285, 0.10063335679099226, 0.08796622097114708, 0.08092892329345532]",0.0070825106274829,3.306492515620815
NEARUSDT,2021-02-06-00:00,2021-02-07-00:00,first,"[0.2976939203354298, 0.17819706498951782, 0.1474493361285814, 0.08525506638714186, 0.07407407407407407, 0.06708595387840671, 0.0517120894479385, 0.050314465408805034, 0.04821802935010482]",0.0060480241091869,2.8624120003701923
NEARUSDT,2021-02-06-00:00,2021-02-07-00:00,second,"[0.12578616352201258, 0.11809923130677848, 0.11390635918937805, 0.08245981830887492, 0.08385744234800839, 0.09294199860237597, 0.08385744234800839, 0.08944793850454227, 0.1111111111111111, 0.09853249475890985]",0.0104954166483381,3.3055136251532655
NEARUSDT,2021-02-07-00:00,2021-02-08-00:00,first,"[0.2972222222222222, 0.1701388888888889, 0.12152777777777778, 0.09861111111111111, 0.07708333333333334, 0.06944444444444445, 0.06805555555555555, 0.05277777777777778, 0.04513888888888889]",0.0035305815167002,2.8959128570867376
NEARUSDT,2021-02-07-00:00,2021-02-08-00:00,second,"[0.11319444444444444, 0.09791666666666667, 0.11180555555555556, 0.11736111111111111, 0.09930555555555555, 0.1, 0.10138888888888889, 0.07916666666666666, 0.08125, 0.09861111111111111]",0.0081932567574296,3.311549565999656
NEARUSDT,2021-02-08-00:00,2021-02-09-00:00,first,"[0.28402777777777777, 0.18194444444444444, 0.1388888888888889, 0.11458333333333333, 0.07361111111111111, 0.06041666666666667, 0.050694444444444445, 0.05625, 0.03958333333333333]",0.0094609190104995,2.874496789146816
NEARUSDT,2021-02-08-00:00,2021-02-09-00:00,second,"[0.1284722222222222, 0.10902777777777778, 0.09791666666666667, 0.11041666666666666, 0.09583333333333334, 0.10347222222222222, 0.08888888888888889, 0.09166666666666666, 0.09513888888888888, 0.07916666666666666]",0.0061117118376078,3.3100068993367002
NEARUSDT,2021-02-09-00:00,2021-02-10-00:00,first,"[0.2918994413407821, 0.20949720670391062, 0.12011173184357542, 0.09217877094972067, 0.08659217877094973, 0.0670391061452514, 0.05446927374301676, 0.046089385474860335, 0.03212290502793296]",0.0090909326413761,2.8348972972311635
NEARUSDT,2021-02-09-00:00,2021-02-10-00:00,second,"[0.12081005586592179, 0.11103351955307263, 0.10614525139664804, 0.12011173184357542, 0.10125698324022346, 0.10195530726256984, 0.09078212290502793, 0.07332402234636871, 0.08519553072625698, 0.0893854748603352]",0.0055055868234382,3.3063043617590098
NEARUSDT,2021-02-10-00:00,2021-02-11-00:00,first,"[0.28541666666666665, 0.17152777777777778, 0.1423611111111111, 0.10416666666666667, 0.08055555555555556, 0.07361111111111111, 0.05625, 0.04791666666666667, 0.03819444444444445]",0.0072705909221889,2.8861240062732256
NEARUSDT,2021-02-10-00:00,2021-02-11-00:00,second,"[0.13055555555555556, 0.11736111111111111, 0.10486111111111111, 0.11388888888888889, 0.09027777777777778, 0.09444444444444444, 0.09652777777777778, 0.09305555555555556, 0.08333333333333333, 0.07569444444444444]",0.0059526463201705,3.304075694350578
NEARUSDT,2021-02-11-00:00,2021-02-12-00:00,first,"[0.28984375, 0.1890625, 0.15625, 0.0984375, 0.0671875, 0.0515625, 0.0578125, 0.04609375, 0.04375]",0.0101799980728805,2.84205565594294
NEARUSDT,2021-02-11-00:00,2021-02-12-00:00,second,"[0.11328125, 0.109375, 0.0953125, 0.11484375, 0.10234375, 0.0984375, 0.09140625, 0.1046875, 0.08203125, 0.08828125]",0.0063858820743686,3.314140173261634
NEARUSDT,2021-02-12-00:00,2021-02-13-00:00,first,"[0.2916957431960921, 0.16538729937194696, 0.1451500348918353, 0.09560362875087229, 0.07606420097697139, 0.06978367062107467, 0.05861828332170272, 0.05373342637822749, 0.04396371249127704]",0.0058345376775242,2.8912334339388996
NEARUSDT,2021-02-12-00:00,2021-02-13-00:00,second,"[0.12142358688066993, 0.13538032100488487, 0.10956036287508723, 0.09630146545708304, 0.104675505931612, 0.07955338450802513, 0.09071877180739707, 0.09002093510118632, 0.08722958827634333, 0.0851360781577111]",0.0056958859029495,3.3022768510861176
NEARUSDT,2021-02-13-00:00,2021-02-14-00:00,first,"[0.2768910478834143, 0.1873698820263706, 0.13324080499653018, 0.10756419153365718, 0.0798056904927134, 0.06384455239417071, 0.061068702290076333, 0.0520471894517696, 0.03816793893129771]",0.007740163699197,2.891692060841377
NEARUSDT,2021-02-13-00:00,2021-02-14-00:00,second,"[0.11103400416377515, 0.12907702984038863, 0.10687022900763359, 0.10270645385149202, 0.08605135322692574, 0.10062456627342123, 0.10270645385149202, 0.0922970159611381, 0.08813324080499653, 0.08049965301873699]",0.0061948377780113,3.309146200564813
NEARUSDT,2021-02-14-00:00,2021-02-15-00:00,first,"[0.30625, 0.1625, 0.13055555555555556, 0.10208333333333333, 0.07777777777777778, 0.07152777777777777, 0.050694444444444445, 0.05763888888888889, 0.04097222222222222]",0.0060172218216052,2.8713679844113194
NEARUSDT,2021-02-14-00:00,2021-02-15-00:00,second,"[0.13472222222222222, 0.12152777777777778, 0.10555555555555556, 0.09166666666666666, 0.09375, 0.08888888888888889, 0.09305555555555556, 0.08888888888888889, 0.08819444444444445, 0.09375]",0.0064115333606907,3.3064022909832644
NEARUSDT,2021-02-15-00:00,2021-02-16-00:00,first,"[0.3071577484364142, 0.17651146629603892, 0.13064628214037527, 0.09242529534398888, 0.08547602501737317, 0.059763724808895066, 0.05281445448227936, 0.046560111188325225, 0.048644892286309936]",0.0047639302756109,2.8543655113769657
NEARUSDT,2021-02-15-00:00,2021-02-16-00:00,second,"[0.13620569840166782, 0.11674774148714386, 0.1063238359972203, 0.10979847116052814, 0.08547602501737317, 0.09798471160528145, 0.0917303683113273, 0.07991660875608061, 0.0847810979847116, 0.09103544127866574]",0.0064397087675751,3.302945437226522
NEARUSDT,2021-02-16-00:00,2021-02-17-00:00,first,"[0.30370888733379986, 0.1980405878236529, 0.12876137158852344, 0.07907627711686493, 0.08327501749475158, 0.06018194541637509, 0.05108467459762071, 0.04618614415675298, 0.0496850944716585]",0.0081049401724719,2.8369634179128282
NEARUSDT,2021-02-16-00:00,2021-02-17-00:00,second,"[0.1245626312106368, 0.11336599020293912, 0.10426871938418475, 0.11756473058082575, 0.0986703988803359, 0.09377186843946816, 0.09587123862841147, 0.09657102869139259, 0.07837648705388384, 0.07697690692792163]",0.0053668150461573,3.3061124753269318
NEARUSDT,2021-02-17-00:00,2021-02-18-00:00,first,"[0.3340365682137834, 0.180028129395218, 0.12165963431786217, 0.07946554149085795, 0.07313642756680731, 0.06680731364275667, 0.05555555555555555, 0.0450070323488045, 0.04430379746835443]",0.0082096539754086,2.8028073720333633
NEARUSDT,2021-02-17-00:00,2021-02-18-00:00,second,"[0.12376933895921238, 0.11673699015471167, 0.11673699015471167, 0.10056258790436005, 0.10478199718706048, 0.10126582278481013, 0.0850914205344585, 0.0850914205344585, 0.07454289732770746, 0.09142053445850915]",0.0060676025122951,3.305075472333158
