symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
SFPUSDT,2024-02-19,2024-02-20-00:00,first,"[0.30171073094867806, 0.15629860031104198, 0.13297045101088648, 0.104199066874028, 0.08553654743390357, 0.06687402799377916, 0.049766718506998445, 0.061430793157076204, 0.04121306376360809]",0.0072522390331619,2.883789153725821
SFPUSDT,2024-02-19,2024-02-20-00:00,second,"[0.1547433903576983, 0.13374805598755832, 0.10031104199066875, 0.1026438569206843, 0.10186625194401244, 0.1026438569206843, 0.07620528771384137, 0.06920684292379471, 0.07853810264385692, 0.08009331259720062]",0.0124893490271228,3.2771015462271023
SFPUSDT,2024-02-20,2024-02-21-00:00,first,"[0.2943396226415094, 0.1758490566037736, 0.12603773584905661, 0.08528301886792453, 0.09811320754716982, 0.07471698113207548, 0.050566037735849056, 0.04377358490566038, 0.05132075471698113]",0.0074143147551266,2.8832290960907145
SFPUSDT,2024-02-20,2024-02-21-00:00,second,"[0.15320754716981133, 0.13811320754716983, 0.11018867924528301, 0.1109433962264151, 0.0890566037735849, 0.07924528301886792, 0.08754716981132075, 0.08452830188679246, 0.0709433962264151, 0.07622641509433963]",0.0131464797895548,3.275014078615269
SFPUSDT,2024-02-21,2024-02-22-00:00,first,"[0.297661233167966, 0.18072289156626506, 0.12119064493267187, 0.10134656272147413, 0.08717221828490432, 0.06307583274273565, 0.05598866052445074, 0.04535790219702339, 0.04748405386250886]",0.0041746039473588,2.872457028512944
SFPUSDT,2024-02-21,2024-02-22-00:00,second,"[0.13890857547838412, 0.11268603827072998, 0.10985116938341602, 0.09213323883770376, 0.10914245216158752, 0.09213323883770376, 0.08291991495393337, 0.0885896527285613, 0.08362863217576187, 0.09000708717221828]",0.006820592453589,3.302897663364455
SFPUSDT,2024-02-22,2024-02-23-00:00,first,"[0.33260233918128657, 0.16374269005847952, 0.12134502923976608, 0.09137426900584796, 0.07748538011695906, 0.062134502923976605, 0.0533625730994152, 0.0489766081871345, 0.0489766081871345]",0.0077314358097254,2.8271932529952566
SFPUSDT,2024-02-22,2024-02-23-00:00,second,"[0.11915204678362573, 0.11915204678362573, 0.12280701754385964, 0.09429824561403509, 0.10599415204678363, 0.09429824561403509, 0.08333333333333333, 0.07529239766081872, 0.10307017543859649, 0.08260233918128655]",0.0080867067106719,3.303383118238729
SFPUSDT,2024-02-23,2024-02-24-00:00,first,"[0.3236822568671121, 0.14625092798812175, 0.11507052709725316, 0.09279881217520415, 0.08389012620638456, 0.07201187824795843, 0.04825538233110616, 0.06904231625835189, 0.04899777282850779]",0.0119014013462309,2.873342338848691
SFPUSDT,2024-02-23,2024-02-24-00:00,second,"[0.12620638455827765, 0.10764662212323682, 0.08982925018559762, 0.09725315515961395, 0.10541945063103192, 0.08611729769858946, 0.10096510764662213, 0.09057164068299926, 0.09205642167780252, 0.10393466963622866]",0.0085744146558617,3.3132038496682004
SFPUSDT,2024-02-24,2024-02-25-00:00,first,"[0.32298136645962733, 0.1482919254658385, 0.1125776397515528, 0.08229813664596274, 0.09937888198757763, 0.06909937888198758, 0.062111801242236024, 0.04813664596273292, 0.05512422360248447]",0.0128418185096293,2.873770174067099
SFPUSDT,2024-02-24,2024-02-25-00:00,second,"[0.140527950310559, 0.11956521739130435, 0.1048136645962733, 0.1048136645962733, 0.10714285714285714, 0.10326086956521739, 0.08540372670807453, 0.07996894409937888, 0.07453416149068323, 0.07996894409937888]",0.0080852377401825,3.2950849991188624
SFPUSDT,2024-02-25,2024-02-26-00:00,first,"[0.3008057296329454, 0.1602506714413608, 0.12085944494180842, 0.11459265890778872, 0.08773500447627573, 0.05640107430617726, 0.048343777976723366, 0.047448522829006266, 0.06356311548791406]",0.0097871176123604,2.8858631227813256
SFPUSDT,2024-02-25,2024-02-26-00:00,second,"[0.1450313339301701, 0.11996418979409132, 0.09221128021486123, 0.10474485228290063, 0.08325872873769025, 0.12085944494180842, 0.08594449418084155, 0.07699194270367055, 0.06982990152193375, 0.10116383169203223]",0.0144380265091182,3.2877030691292664
SFPUSDT,2024-02-26,2024-02-27-00:00,first,"[0.3016129032258065, 0.17016129032258065, 0.125, 0.1032258064516129, 0.08870967741935484, 0.07016129032258064, 0.05403225806451613, 0.037096774193548385, 0.05]",0.0053212013111342,2.868344252659293
SFPUSDT,2024-02-26,2024-02-27-00:00,second,"[0.13629032258064516, 0.12661290322580646, 0.09838709677419355, 0.09919354838709678, 0.1, 0.10806451612903226, 0.08387096774193549, 0.07741935483870968, 0.08870967741935484, 0.0814516129032258]",0.0083721515938435,3.2986319257113865
SFPUSDT,2024-02-27,2024-02-28-00:00,first,"[0.2926470588235294, 0.17720588235294119, 0.12794117647058822, 0.11544117647058824, 0.06911764705882353, 0.06838235294117648, 0.05661764705882353, 0.04485294117647059, 0.04779411764705882]",0.0058045371153393,2.876482755678956
SFPUSDT,2024-02-27,2024-02-28-00:00,second,"[0.12720588235294117, 0.1125, 0.10514705882352941, 0.09485294117647058, 0.10441176470588236, 0.08529411764705883, 0.11029411764705882, 0.08970588235294118, 0.08529411764705883, 0.08529411764705883]",0.0057692647295504,3.3089533063927363
SFPUSDT,2024-02-28,2024-02-29-00:00,first,"[0.3236363636363636, 0.184, 0.11927272727272727, 0.096, 0.07418181818181818, 0.06181818181818182, 0.05527272727272727, 0.04363636363636364, 0.04218181818181818]",0.0067811353148224,2.81389972523125
SFPUSDT,2024-02-28,2024-02-29-00:00,second,"[0.13090909090909092, 0.12945454545454546, 0.09163636363636364, 0.09963636363636363, 0.10254545454545455, 0.10618181818181818, 0.08872727272727272, 0.07490909090909091, 0.08145454545454546, 0.09454545454545454]",0.0096168403008664,3.300296647656222
SFPUSDT,2024-02-29,2024-03-01-00:00,first,"[0.2902097902097902, 0.1874125874125874, 0.12377622377622377, 0.1048951048951049, 0.07482517482517483, 0.062237762237762236, 0.06153846153846154, 0.044755244755244755, 0.05034965034965035]",0.0060989099097121,2.87943283179593
SFPUSDT,2024-02-29,2024-03-01-00:00,second,"[0.11468531468531469, 0.10909090909090909, 0.10909090909090909, 0.11118881118881119, 0.09230769230769231, 0.0979020979020979, 0.1055944055944056, 0.0951048951048951, 0.08951048951048951, 0.07552447552447553]",0.0054533069442634,3.311999453104913
SFPUSDT,2024-03-01,2024-03-02-00:00,first,"[0.3033625730994152, 0.16593567251461988, 0.12646198830409358, 0.08406432748538012, 0.08260233918128655, 0.07163742690058479, 0.05043859649122807, 0.05701754385964912, 0.05847953216374269]",0.0067899161222658,2.891744572708874
SFPUSDT,2024-03-01,2024-03-02-00:00,second,"[0.13523391812865498, 0.10599415204678363, 0.11403508771929824, 0.10891812865497076, 0.10964912280701754, 0.09137426900584796, 0.09429824561403509, 0.07821637426900585, 0.08991228070175439, 0.07236842105263158]",0.0075926928325811,3.299696114202177
SFPUSDT,2024-03-02,2024-03-03-00:00,first,"[0.2945351312987935, 0.18523775727466288, 0.12491128459900638, 0.085166784953868, 0.08090844570617459, 0.0723917672107878, 0.063875088715401, 0.049680624556423, 0.043293115684882894]",0.0049337371545378,2.8800156984471927
SFPUSDT,2024-03-02,2024-03-03-00:00,second,"[0.11355571327182398, 0.12065294535131299, 0.10716820440028389, 0.1078779276082328, 0.099361249112846, 0.09155429382540808, 0.09581263307310149, 0.09865152590489709, 0.08161816891412349, 0.08374733853797019]",0.0042097286492777,3.3116814884157235
SFPUSDT,2024-03-03,2024-03-04-00:00,first,"[0.3134223471539002, 0.17498243148278286, 0.11806043569922699, 0.10330288123682362, 0.08924806746310611, 0.06113843991567112, 0.05270555165144062, 0.049191848208011243, 0.03794799718903725]",0.0064115646964816,2.841144981230449
SFPUSDT,2024-03-03,2024-03-04-00:00,second,"[0.11384399156711174, 0.11314125087842586, 0.10822206605762473, 0.10541110330288124, 0.1061138439915671, 0.09065354884047787, 0.07519325368938862, 0.10119465917076599, 0.09346451159522136, 0.09276177090653549]",0.006277746312455,3.312241073931658
SFPUSDT,2024-03-04,2024-03-05-00:00,first,"[0.3152327221438646, 0.14456981664315938, 0.13399153737658676, 0.09097320169252468, 0.08885754583921016, 0.07052186177715092, 0.057122708039492244, 0.05077574047954866, 0.047954866008462625]",0.0086009499186846,2.8760637627394985
SFPUSDT,2024-03-04,2024-03-05-00:00,second,"[0.1071932299012694, 0.12200282087447109, 0.1078984485190409, 0.09873060648801128, 0.09379407616361073, 0.10155148095909731, 0.10155148095909731, 0.09167842031029619, 0.09379407616361073, 0.08180535966149506]",0.0057428322850385,3.3141885259023867
SFPUSDT,2024-03-05,2024-03-06-00:00,first,"[0.3134120917303683, 0.17303683113273105, 0.13829047949965254, 0.09728978457261987, 0.07435719249478805, 0.05559416261292564, 0.056289089645587216, 0.046560111188325225, 0.045170257123002086]",0.0058030245605118,2.8363762651970763
SFPUSDT,2024-03-05,2024-03-06-00:00,second,"[0.11049339819318972, 0.10423905489923559, 0.113273106323836, 0.09728978457261987, 0.103544127866574, 0.103544127866574, 0.10284920083391244, 0.09520500347463516, 0.08756080611535788, 0.08200138985406533]",0.0057763808474963,3.3156984321686207
SFPUSDT,2024-03-06,2024-03-07-00:00,first,"[0.2965277777777778, 0.18611111111111112, 0.11319444444444444, 0.09097222222222222, 0.07430555555555556, 0.06666666666666667, 0.07152777777777777, 0.05763888888888889, 0.043055555555555555]",0.0066760109548952,2.88588798091196
SFPUSDT,2024-03-06,2024-03-07-00:00,second,"[0.11597222222222223, 0.10902777777777778, 0.09791666666666667, 0.1076388888888889, 0.09027777777777778, 0.09930555555555555, 0.09305555555555556, 0.09513888888888888, 0.09722222222222222, 0.09444444444444444]",0.0059647618121122,3.317644464074694
SFPUSDT,2024-03-07,2024-03-08-00:00,first,"[0.314066852367688, 0.1671309192200557, 0.1149025069637883, 0.09818941504178273, 0.07033426183844012, 0.07103064066852367, 0.06545961002785515, 0.05362116991643454, 0.04526462395543175]",0.0062969822876811,2.869854078913518
SFPUSDT,2024-03-07,2024-03-08-00:00,second,"[0.12395543175487465, 0.116991643454039, 0.11002785515320335, 0.10863509749303621, 0.09818941504178273, 0.08217270194986072, 0.0988857938718663, 0.07938718662952646, 0.09122562674094707, 0.0905292479108635]",0.005517624743667,3.30786901426468
SFPUSDT,2024-03-08,2024-03-09-00:00,first,"[0.3270440251572327, 0.1628232005590496, 0.11600279524807827, 0.09294199860237597, 0.0803633822501747, 0.07058001397624039, 0.05241090146750524, 0.05101327742837177, 0.04682040531097135]",0.0070871788426055,2.8437775891813386
SFPUSDT,2024-03-08,2024-03-09-00:00,second,"[0.10971348707197764, 0.11041229909154437, 0.11180992313067785, 0.11530398322851153, 0.0992313067784766, 0.09433962264150944, 0.08735150244584207, 0.09084556254367575, 0.09433962264150944, 0.08665269042627533]",0.004576265565605,3.314282469474168
SFPUSDT,2024-03-09,2024-03-10-00:00,first,"[0.32180663373323926, 0.1707833450952717, 0.11926605504587157, 0.09103740296400847, 0.07621736062103035, 0.06633733239237827, 0.0529287226534933, 0.05575158786167961, 0.045871559633027525]",0.005664393901313,2.845735629656024
SFPUSDT,2024-03-09,2024-03-10-00:00,second,"[0.11573747353563868, 0.11362032462949895, 0.11291460832745237, 0.10444601270289344, 0.09103740296400847, 0.10162314749470713, 0.08750882145377559, 0.08962597035991532, 0.09456598447424136, 0.08892025405786874]",0.0040148612763638,3.313918485277551
SFPUSDT,2024-03-10,2024-03-11-00:00,first,"[0.30313837375178315, 0.18544935805991442, 0.12838801711840228, 0.0912981455064194, 0.07560627674750357, 0.06062767475035663, 0.062054208273894434, 0.05064194008559201, 0.042796005706134094]",0.0042173375329655,2.856480947828042
SFPUSDT,2024-03-10,2024-03-11-00:00,second,"[0.11269614835948645, 0.11911554921540657, 0.10413694721825963, 0.10984308131241084, 0.09343794579172611, 0.08630527817403709, 0.11126961483594865, 0.0912981455064194, 0.08202567760342368, 0.0898716119828816]",0.0068908524208438,3.311096792931892
SFPUSDT,2024-03-11,2024-03-12-00:00,first,"[0.31148696264975334, 0.16279069767441862, 0.11698379140239605, 0.09584214235377025, 0.06342494714587738, 0.07470049330514447, 0.057787174066243834, 0.05637773079633545, 0.06060606060606061]",0.0085076553454762,2.885516464223216
SFPUSDT,2024-03-11,2024-03-12-00:00,second,"[0.12896405919661733, 0.10923185341789993, 0.1113460183227625, 0.11627906976744186, 0.09302325581395349, 0.10500352360817478, 0.0923185341789993, 0.080338266384778, 0.08597603946441155, 0.07751937984496124]",0.0064170214518651,3.3036705663954504
SFPUSDT,2024-03-12,2024-03-13-00:00,first,"[0.30090340514246006, 0.1890201528839472, 0.1341209173036831, 0.0917303683113273, 0.08061153578874218, 0.05906879777623349, 0.05559416261292564, 0.04794996525364837, 0.04100069492703266]",0.0052314142810592,2.845300371686543
SFPUSDT,2024-03-12,2024-03-13-00:00,second,"[0.1348158443363447, 0.10423905489923559, 0.10910354412786658, 0.11535788742182071, 0.11049339819318972, 0.09312022237665045, 0.0917303683113273, 0.08825573314801946, 0.08547602501737317, 0.06740792216817235]",0.0073264287956587,3.2987966388153
SFPUSDT,2024-03-13,2024-03-14-00:00,first,"[0.2828353022932592, 0.1862404447533009, 0.13134120917303682, 0.09589993050729674, 0.08061153578874218, 0.06740792216817235, 0.061153578874218205, 0.046560111188325225, 0.04794996525364837]",0.0052882638067861,2.8937335927252787
SFPUSDT,2024-03-13,2024-03-14-00:00,second,"[0.11674774148714386, 0.1014593467685893, 0.11466296038915914, 0.113273106323836, 0.10423905489923559, 0.08756080611535788, 0.09034051424600417, 0.08408617095205004, 0.0945100764419736, 0.09312022237665045]",0.0067557506580507,3.312803061323881
SFPUSDT,2024-03-14,2024-03-15-00:00,first,"[0.31297709923664124, 0.1825121443442054, 0.11658570437196392, 0.08882720333102012, 0.07564191533657183, 0.07425399028452463, 0.0527411519777932, 0.05690492713393477, 0.0395558639833449]",0.0069839098225886,2.8479481798886424
SFPUSDT,2024-03-14,2024-03-15-00:00,second,"[0.1304649548924358, 0.10131852879944483, 0.10131852879944483, 0.09507286606523248, 0.09576682859125607, 0.1040943789035392, 0.09646079111727966, 0.08882720333102012, 0.08674531575294935, 0.09993060374739764]",0.0072444272841441,3.3130169420465423
SFPUSDT,2024-03-15,2024-03-16-00:00,first,"[0.3215277777777778, 0.16597222222222222, 0.11597222222222223, 0.10694444444444444, 0.07013888888888889, 0.06944444444444445, 0.058333333333333334, 0.049305555555555554, 0.04236111111111111]",0.0074158343821472,2.8442825143907453
SFPUSDT,2024-03-15,2024-03-16-00:00,second,"[0.11944444444444445, 0.11458333333333333, 0.1076388888888889, 0.09722222222222222, 0.10902777777777778, 0.10069444444444445, 0.09166666666666666, 0.08888888888888889, 0.08333333333333333, 0.0875]",0.0031865324040809,3.312112784130646
SFPUSDT,2024-03-16,2024-03-17-00:00,first,"[0.2903899721448468, 0.1915041782729805, 0.1371866295264624, 0.08774373259052924, 0.07103064066852367, 0.06476323119777158, 0.05013927576601671, 0.056406685236768804, 0.05083565459610028]",0.0084429197689498,2.871571082789968
SFPUSDT,2024-03-16,2024-03-17-00:00,second,"[0.12395543175487465, 0.10027855153203342, 0.11420612813370473, 0.11211699164345404, 0.09331476323119778, 0.10027855153203342, 0.08008356545961003, 0.09192200557103064, 0.09122562674094707, 0.09261838440111421]",0.0067792322470661,3.310811199895789
SFPUSDT,2024-03-17,2024-03-18-00:00,first,"[0.30962343096234307, 0.1589958158995816, 0.12412831241283125, 0.08856345885634588, 0.0794979079497908, 0.07252440725244072, 0.061366806136680614, 0.06415620641562064, 0.041143654114365415]",0.0068591684332419,2.8844821061689747
SFPUSDT,2024-03-17,2024-03-18-00:00,second,"[0.1206415620641562, 0.11366806136680614, 0.09414225941422594, 0.09832635983263599, 0.10460251046025104, 0.09902370990237098, 0.08856345885634588, 0.09274755927475593, 0.10460251046025104, 0.08368200836820083]",0.0054062205293075,3.313770516830157
SFPUSDT,2024-03-18,2024-03-19-00:00,first,"[0.3045032165832738, 0.16726233023588277, 0.11222301644031452, 0.09506790564689063, 0.09506790564689063, 0.06790564689063616, 0.04360257326661901, 0.06862044317369549, 0.045746962115797]",0.0083970352233101,2.882860812947432
SFPUSDT,2024-03-18,2024-03-19-00:00,second,"[0.11937097927090778, 0.11150822015725519, 0.1093638313080772, 0.10221586847748391, 0.09220872051465333, 0.09006433166547534, 0.10650464617583988, 0.08434596140100072, 0.09292351679771266, 0.091493924231594]",0.0051044556176251,3.313550729327148
SFPUSDT,2024-03-19,2024-03-20-00:00,first,"[0.32613240418118467, 0.1672473867595819, 0.10801393728222997, 0.09337979094076655, 0.07735191637630662, 0.06620209059233449, 0.059233449477351915, 0.05574912891986063, 0.046689895470383276]",0.0070828716442346,2.8499454306713483
SFPUSDT,2024-03-19,2024-03-20-00:00,second,"[0.12334494773519164, 0.10940766550522649, 0.10383275261324042, 0.11289198606271778, 0.10104529616724739, 0.0975609756097561, 0.10452961672473868, 0.08013937282229965, 0.08710801393728224, 0.08013937282229965]",0.0050007639237746,3.3088361077960418
SFPUSDT,2024-03-20,2024-03-21-00:00,first,"[0.30571030640668523, 0.17409470752089137, 0.116991643454039, 0.08217270194986072, 0.06685236768802229, 0.06754874651810584, 0.06128133704735376, 0.06545961002785515, 0.05988857938718663]",0.0082244075792997,2.891286282397832
SFPUSDT,2024-03-20,2024-03-21-00:00,second,"[0.11281337047353761, 0.11768802228412256, 0.10933147632311978, 0.11002785515320335, 0.09958217270194986, 0.0947075208913649, 0.0905292479108635, 0.09610027855153204, 0.09331476323119778, 0.07590529247910864]",0.0042998380101373,3.3114570796396
SFPUSDT,2024-03-21,2024-03-22-00:00,first,"[0.30264993026499304, 0.1701534170153417, 0.1290097629009763, 0.09623430962343096, 0.08437935843793584, 0.06345885634588563, 0.06485355648535565, 0.05160390516039052, 0.03765690376569038]",0.0040449034454838,2.870981262640624
SFPUSDT,2024-03-21,2024-03-22-00:00,second,"[0.14156206415620642, 0.1206415620641562, 0.11297071129707113, 0.09762900976290098, 0.09483960948396095, 0.09065550906555091, 0.09205020920502092, 0.08368200836820083, 0.09065550906555091, 0.07531380753138076]",0.0071737843988355,3.298008861931483
SFPUSDT,2024-03-22,2024-03-23-00:00,first,"[0.2994350282485876, 0.1751412429378531, 0.1271186440677966, 0.10098870056497175, 0.07203389830508475, 0.0692090395480226, 0.05084745762711865, 0.05508474576271186, 0.05014124293785311]",0.0037415156947399,2.878883032799304
SFPUSDT,2024-03-22,2024-03-23-00:00,second,"[0.12217514124293785, 0.1137005649717514, 0.10098870056497175, 0.09887005649717515, 0.10663841807909605, 0.10098870056497175, 0.1038135593220339, 0.07556497175141243, 0.08968926553672317, 0.08757062146892655]",0.0056537716256633,3.310216891163143
SFPUSDT,2024-03-23,2024-03-24-00:00,first,"[0.3136136849607983, 0.18745545260156807, 0.1240199572344975, 0.0962223806129722, 0.0691375623663578, 0.06771204561653599, 0.05274411974340699, 0.04632929436920884, 0.042765502494654314]",0.0054918086285837,2.8290883434147958
SFPUSDT,2024-03-23,2024-03-24-00:00,second,"[0.12900926585887385, 0.11119030648610122, 0.10477548111190306, 0.10548823948681398, 0.09764789736279401, 0.08838203848895225, 0.0947968638631504, 0.10548823948681398, 0.08196721311475409, 0.08125445473984319]",0.0054094109630344,3.308448258787189
SFPUSDT,2024-03-24,2024-03-25-00:00,first,"[0.3017241379310345, 0.15589080459770116, 0.10775862068965517, 0.09913793103448276, 0.09123563218390805, 0.08333333333333333, 0.05531609195402299, 0.05747126436781609, 0.048132183908045974]",0.0089014278667307,2.908925930396125
SFPUSDT,2024-03-24,2024-03-25-00:00,second,"[0.11997126436781609, 0.11925287356321838, 0.10057471264367816, 0.10632183908045977, 0.09913793103448276, 0.09985632183908046, 0.08333333333333333, 0.08261494252873564, 0.10416666666666667, 0.08477011494252873]",0.0054845487801321,3.310085079005082
SFPUSDT,2024-03-25,2024-03-26-00:00,first,"[0.2923516797712652, 0.19013581129378126, 0.11651179413867048, 0.09864188706218728, 0.08220157255182273, 0.054324517512508934, 0.054324517512508934, 0.06647605432451752, 0.04503216583273767]",0.0075822854830144,2.879331525930218
SFPUSDT,2024-03-25,2024-03-26-00:00,second,"[0.13152251608291637, 0.10507505360972123, 0.12937812723373837, 0.09578270192994996, 0.09792709077912795, 0.09864188706218728, 0.08506075768406005, 0.0864903502501787, 0.07433881343817011, 0.09578270192994996]",0.0090299753692776,3.3009382815881243
SFPUSDT,2024-03-26,2024-03-27-00:00,first,"[0.2939914163090129, 0.17954220314735336, 0.11444921316165951, 0.09084406294706723, 0.07439198855507868, 0.08011444921316166, 0.06366237482117311, 0.05221745350500715, 0.05078683834048641]",0.0063074023011431,2.900694674035617
SFPUSDT,2024-03-26,2024-03-27-00:00,second,"[0.12947067238912732, 0.11945636623748211, 0.10801144492131616, 0.1044349070100143, 0.10014306151645208, 0.0944206008583691, 0.09084406294706723, 0.08726752503576538, 0.08011444921316166, 0.08583690987124463]",0.0032605142429558,3.30638226274767
SFPUSDT,2024-03-27,2024-03-28-00:00,first,"[0.30257510729613735, 0.15236051502145923, 0.1323319027181688, 0.0944206008583691, 0.08512160228898426, 0.0736766809728183, 0.059370529327610874, 0.05436337625178827, 0.045779685264663805]",0.005826701374202,2.896722511694678
SFPUSDT,2024-03-27,2024-03-28-00:00,second,"[0.11945636623748211, 0.1351931330472103, 0.11587982832618025, 0.08726752503576538, 0.10228898426323318, 0.09012875536480687, 0.0994277539341917, 0.08869814020028613, 0.07510729613733906, 0.08655221745350501]",0.0075900049005895,3.300380158356168
SFPUSDT,2024-03-28,2024-03-29-00:00,first,"[0.3081395348837209, 0.15915697674418605, 0.1300872093023256, 0.09520348837209303, 0.08793604651162791, 0.0690406976744186, 0.055232558139534885, 0.0377906976744186, 0.057412790697674417]",0.0077248934574606,2.871845535158589
SFPUSDT,2024-03-28,2024-03-29-00:00,second,"[0.11918604651162791, 0.11773255813953488, 0.10101744186046512, 0.10973837209302326, 0.1068313953488372, 0.10247093023255814, 0.08357558139534883, 0.0872093023255814, 0.07921511627906977, 0.09302325581395349]",0.0059188115723593,3.309226202316331
SFPUSDT,2024-03-29,2024-03-30-00:00,first,"[0.2993492407809111, 0.17715112075198844, 0.11641359363702097, 0.1012292118582791, 0.1019522776572668, 0.06073752711496746, 0.046276211135213303, 0.049891540130151846, 0.046999276934201015]",0.006531528562155,2.8684873682833296
SFPUSDT,2024-03-29,2024-03-30-00:00,second,"[0.11135213304410702, 0.10701373825018076, 0.11135213304410702, 0.11858279103398409, 0.08893709327548807, 0.10267534345625452, 0.09399855386840203, 0.07953723788864786, 0.08749096167751265, 0.09906001446131597]",0.007493690596909,3.311769470226343
SFPUSDT,2024-03-30,2024-03-31-00:00,first,"[0.31794489947877885, 0.1742367833209233, 0.11317944899478778, 0.08488458674609084, 0.08562918838421445, 0.06180193596425912, 0.06403574087862993, 0.054355919583023084, 0.04393149664929263]",0.0072466749306605,2.85482012466643
SFPUSDT,2024-03-30,2024-03-31-00:00,second,"[0.10275502606105734, 0.12211466865227104, 0.11094564408041697, 0.10275502606105734, 0.0953090096798213, 0.0953090096798213, 0.0975428145941921, 0.09009679821295608, 0.09233060312732688, 0.09084139985107967]",0.0050242772945264,3.315533573821129
SFPUSDT,2024-03-31,2024-04-01-00:00,first,"[0.30007178750897345, 0.18592964824120603, 0.11342426417803302, 0.09547738693467336, 0.07968413496051686, 0.06963388370423547, 0.061019382627422826, 0.05671213208901651, 0.03804737975592247]",0.00480342610298,2.871023486979699
SFPUSDT,2024-03-31,2024-04-01-00:00,second,"[0.10624551328068917, 0.1191672648959081, 0.11486001435750179, 0.09691313711414214, 0.0990667623833453, 0.09547738693467336, 0.09691313711414214, 0.07824838478104809, 0.1048097631012204, 0.0882986360373295]",0.0070790143346894,3.312458329239217
SFPUSDT,2024-04-01,2024-04-02-00:00,first,"[0.28231046931407944, 0.1812274368231047, 0.12274368231046931, 0.10252707581227437, 0.09386281588447654, 0.05848375451263538, 0.06498194945848375, 0.05415162454873646, 0.039711191335740074]",0.0078719811090322,2.898870760192894
SFPUSDT,2024-04-01,2024-04-02-00:00,second,"[0.1256317689530686, 0.10758122743682311, 0.10758122743682311, 0.1220216606498195, 0.10180505415162455, 0.0851985559566787, 0.08231046931407943, 0.10974729241877257, 0.07003610108303249, 0.08808664259927798]",0.0095252092699695,3.3004084723783933
SFPUSDT,2024-04-02,2024-04-03-00:00,first,"[0.3168666196189132, 0.15949188426252647, 0.11573747353563868, 0.10021171489061398, 0.08115737473535639, 0.068454481298518, 0.062103034580098804, 0.05998588567395907, 0.03599153140437544]",0.0079036882271368,2.864421830331762
SFPUSDT,2024-04-02,2024-04-03-00:00,second,"[0.12208892025405788, 0.11432604093154553, 0.10303458009880029, 0.10232886379675371, 0.09456598447424136, 0.09597741707833451, 0.08609738884968243, 0.10444601270289344, 0.08327452364149612, 0.09386026817219478]",0.0051605057457917,3.312765198549204
SFPUSDT,2024-04-03,2024-04-04-00:00,first,"[0.29323843416370104, 0.17722419928825622, 0.1103202846975089, 0.0903914590747331, 0.06832740213523132, 0.08540925266903915, 0.0711743772241993, 0.056227758007117434, 0.04768683274021352]",0.0088405358348417,2.90757400108096
SFPUSDT,2024-04-03,2024-04-04-00:00,second,"[0.11387900355871886, 0.1103202846975089, 0.10960854092526691, 0.09252669039145907, 0.10106761565836299, 0.099644128113879, 0.09822064056939502, 0.0797153024911032, 0.09181494661921709, 0.10320284697508897]",0.006361928073242,3.315002319300628
SFPUSDT,2024-04-04,2024-04-05-00:00,first,"[0.3172514619883041, 0.16666666666666666, 0.12280701754385964, 0.09941520467836257, 0.09429824561403509, 0.06725146198830409, 0.0489766081871345, 0.041666666666666664, 0.041666666666666664]",0.0075885177597178,2.8372897335776823
SFPUSDT,2024-04-04,2024-04-05-00:00,second,"[0.11403508771929824, 0.12426900584795321, 0.10818713450292397, 0.08187134502923976, 0.09868421052631579, 0.09649122807017543, 0.08552631578947369, 0.097953216374269, 0.08991228070175439, 0.10307017543859649]",0.0076790360097719,3.311078514458857
SFPUSDT,2024-04-05,2024-04-06-00:00,first,"[0.3060628195763331, 0.1658144631117604, 0.127100073046019, 0.10299488677867057, 0.06501095690284879, 0.0664718772826881, 0.06720233747260775, 0.0577063550036523, 0.04163623082542001]",0.006454057149306,2.875156542225254
SFPUSDT,2024-04-05,2024-04-06-00:00,second,"[0.127100073046019, 0.08911614317019723, 0.10810810810810811, 0.11760409057706354, 0.1110299488677867, 0.08911614317019723, 0.08108108108108109, 0.08619430241051863, 0.10883856829802775, 0.08181154127100074]",0.0105371192229231,3.30455634558598
SFPUSDT,2024-04-06,2024-04-07-00:00,first,"[0.27838258164852253, 0.15396578538102643, 0.13452566096423016, 0.09875583203732503, 0.10186625194401244, 0.06842923794712286, 0.06842923794712286, 0.056765163297045104, 0.038880248833592534]",0.0114778065371546,2.930649516747751
SFPUSDT,2024-04-06,2024-04-07-00:00,second,"[0.11897356143079316, 0.10808709175738725, 0.11275272161741835, 0.08786936236391912, 0.08242612752721618, 0.09409020217729394, 0.08709175738724728, 0.1057542768273717, 0.09797822706065319, 0.10497667185069985]",0.0099442006888955,3.31246319841434
SFPUSDT,2024-04-07,2024-04-08-00:00,first,"[0.3059105431309904, 0.1501597444089457, 0.13099041533546327, 0.09664536741214058, 0.0902555910543131, 0.05990415335463259, 0.0670926517571885, 0.05511182108626198, 0.0439297124600639]",0.0077925721376096,2.889904815562555
SFPUSDT,2024-04-07,2024-04-08-00:00,second,"[0.10942492012779553, 0.09744408945686901, 0.10383386581469649, 0.09744408945686901, 0.10223642172523961, 0.07268370607028754, 0.0950479233226837, 0.08146964856230032, 0.08706070287539937, 0.15335463258785942]",0.0143917375054949,3.293403013117442
