symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
CAKEUSDT,2024-02-18,2024-02-19-00:00,second,"[0.12247738343771747, 0.11203897007654837, 0.12038970076548365, 0.1057759220598469, 0.11412665274878218, 0.09255393180236604, 0.07515657620041753, 0.09116214335421016, 0.08559498956158663, 0.08072372999304106]",0.0060882565991018,3.302786111671808
CAKEUSDT,2024-02-19,2024-02-20-00:00,first,"[0.30785267546907574, 0.17790132036136205, 0.12230715774843641, 0.10215427380125087, 0.07644197359277276, 0.07018763029881862, 0.05906879777623349, 0.043085476025017375, 0.04100069492703266]",0.0040432651934937,2.8514066598016834
CAKEUSDT,2024-02-19,2024-02-20-00:00,second,"[0.11883252258512857, 0.11396803335649756, 0.10493398193189715, 0.10006949270326616, 0.09798471160528145, 0.10006949270326616, 0.08895066018068103, 0.09103544127866574, 0.0917303683113273, 0.09242529534398888]",0.0031483793755419,3.315523172485304
CAKEUSDT,2024-02-20,2024-02-21-00:00,first,"[0.29930555555555555, 0.16319444444444445, 0.1375, 0.09166666666666666, 0.08819444444444445, 0.07361111111111111, 0.06111111111111111, 0.04652777777777778, 0.03888888888888889]",0.0069684327560982,2.8778517326623154
CAKEUSDT,2024-02-20,2024-02-21-00:00,second,"[0.11666666666666667, 0.1125, 0.10694444444444444, 0.10347222222222222, 0.09652777777777778, 0.09652777777777778, 0.09236111111111112, 0.08958333333333333, 0.10138888888888889, 0.08402777777777778]",0.0027637670620054,3.315138096534453
CAKEUSDT,2024-02-21,2024-02-22-00:00,first,"[0.3045897079276773, 0.16759388038942977, 0.13073713490959665, 0.1043115438108484, 0.07093184979137691, 0.061891515994436715, 0.06536856745479833, 0.055632823365785816, 0.03894297635605007]",0.0063592361696224,2.868864855190669
CAKEUSDT,2024-02-21,2024-02-22-00:00,second,"[0.11752433936022254, 0.12517385257301808, 0.1133518776077886, 0.0917941585535466, 0.10500695410292073, 0.08623087621696801, 0.1043115438108484, 0.08623087621696801, 0.07788595271210014, 0.09248956884561892]",0.0077883808837644,3.306451705678146
CAKEUSDT,2024-02-22,2024-02-23-00:00,first,"[0.3039555863983345, 0.16099930603747398, 0.12352532963219987, 0.09646079111727966, 0.07633587786259542, 0.07633587786259542, 0.0520471894517696, 0.0659264399722415, 0.04441360166551006]",0.0060196881091545,2.891315061292337
CAKEUSDT,2024-02-22,2024-02-23-00:00,second,"[0.1179736294240111, 0.12005551700208189, 0.11311589174184594, 0.10687022900763359, 0.09854267869535045, 0.0922970159611381, 0.09299097848716169, 0.0922970159611381, 0.08258154059680778, 0.08327550312283137]",0.0029891003598144,3.309752389382081
CAKEUSDT,2024-02-23,2024-02-24-00:00,first,"[0.3143650242886884, 0.17418459403192227, 0.1193615544760583, 0.0922970159611381, 0.08813324080499653, 0.06315058986814712, 0.05829285218598196, 0.04996530187369882, 0.040249826509368494]",0.0050195396867498,2.8493866657501705
CAKEUSDT,2024-02-23,2024-02-24-00:00,second,"[0.11450381679389313, 0.10825815405968078, 0.11380985426786953, 0.09854267869535045, 0.10131852879944483, 0.08813324080499653, 0.09646079111727966, 0.09021512838306732, 0.08813324080499653, 0.10062456627342123]",0.0050550277140668,3.3157302134355766
CAKEUSDT,2024-02-24,2024-02-25-00:00,first,"[0.31852879944483, 0.19083969465648856, 0.12768910478834142, 0.08396946564885496, 0.07494795281054822, 0.062456627342123525, 0.0527411519777932, 0.05065926439972242, 0.03816793893129771]",0.0077772461248216,2.812750592740955
CAKEUSDT,2024-02-24,2024-02-25-00:00,second,"[0.11727966689798751, 0.11380985426786953, 0.11450381679389313, 0.09993060374739764, 0.09993060374739764, 0.08952116585704371, 0.10687022900763359, 0.08952116585704371, 0.09923664122137404, 0.06939625260235947]",0.0061688797310989,3.307568222840953
CAKEUSDT,2024-02-25,2024-02-26-00:00,first,"[0.2824427480916031, 0.17002081887578072, 0.12005551700208189, 0.10756419153365718, 0.08882720333102012, 0.0652324774462179, 0.06870229007633588, 0.04718945176960444, 0.04996530187369882]",0.0078262867157041,2.919417992412706
CAKEUSDT,2024-02-25,2024-02-26-00:00,second,"[0.12630117973629423, 0.11866759195003469, 0.12560721721027066, 0.0916030534351145, 0.0936849410131853, 0.10201249132546843, 0.09646079111727966, 0.08049965301873699, 0.07633587786259542, 0.08882720333102012]",0.0080872560034742,3.3013670093469107
CAKEUSDT,2024-02-26,2024-02-27-00:00,first,"[0.29097222222222224, 0.13541666666666666, 0.13472222222222222, 0.11041666666666666, 0.0875, 0.07708333333333334, 0.059027777777777776, 0.04791666666666667, 0.05694444444444444]",0.0119929381358862,2.9284420538507514
CAKEUSDT,2024-02-26,2024-02-27-00:00,second,"[0.1326388888888889, 0.11736111111111111, 0.08819444444444445, 0.10138888888888889, 0.09722222222222222, 0.10277777777777777, 0.08263888888888889, 0.09166666666666666, 0.09166666666666666, 0.09444444444444444]",0.0074779105685277,3.308164276924975
CAKEUSDT,2024-02-27,2024-02-28-00:00,first,"[0.2789729354614851, 0.17765440666204024, 0.11866759195003469, 0.10478834142956281, 0.07494795281054822, 0.07009021512838307, 0.06939625260235947, 0.056210964607911175, 0.049271339347675226]",0.0072358884661862,2.926076410441888
CAKEUSDT,2024-02-27,2024-02-28-00:00,second,"[0.12005551700208189, 0.10964607911172797, 0.12144344205412907, 0.10201249132546843, 0.0922970159611381, 0.10270645385149202, 0.09021512838306732, 0.10340041637751561, 0.07009021512838307, 0.08813324080499653]",0.0070423450716415,3.305859670063686
CAKEUSDT,2024-02-28,2024-02-29-00:00,first,"[0.30673143650242884, 0.183206106870229, 0.11866759195003469, 0.09715475364330327, 0.06176266481609993, 0.06870229007633588, 0.061068702290076333, 0.05135322692574601, 0.05135322692574601]",0.0052643835310644,2.863013508116118
CAKEUSDT,2024-02-28,2024-02-29-00:00,second,"[0.10270645385149202, 0.12560721721027066, 0.10478834142956281, 0.10687022900763359, 0.09646079111727966, 0.11172796668979876, 0.08605135322692574, 0.08188757807078417, 0.08952116585704371, 0.09437890353920889]",0.0081282354453127,3.310910582882878
CAKEUSDT,2024-02-29,2024-03-01-00:00,first,"[0.3164469118667592, 0.16863289382373353, 0.11727966689798751, 0.0916030534351145, 0.07286606523247745, 0.06453851492019431, 0.05759888965995836, 0.05759888965995836, 0.05343511450381679]",0.0065646460796659,2.8675440085526667
CAKEUSDT,2024-02-29,2024-03-01-00:00,second,"[0.10964607911172797, 0.1179736294240111, 0.10825815405968078, 0.10131852879944483, 0.0916030534351145, 0.11242192921582235, 0.09090909090909091, 0.09507286606523248, 0.09021512838306732, 0.08258154059680778]",0.0054388342059579,3.313155375614476
CAKEUSDT,2024-03-01,2024-03-02-00:00,first,"[0.2873004857737682, 0.1436502428868841, 0.11311589174184594, 0.10617626648161, 0.09507286606523248, 0.07564191533657183, 0.0659264399722415, 0.06037473976405274, 0.0527411519777932]",0.0128874157612142,2.9497902382198613
CAKEUSDT,2024-03-01,2024-03-02-00:00,second,"[0.11450381679389313, 0.12491325468424705, 0.10340041637751561, 0.11311589174184594, 0.10687022900763359, 0.09299097848716169, 0.0936849410131853, 0.08813324080499653, 0.08049965301873699, 0.08188757807078417]",0.005336342951556,3.307547655394589
CAKEUSDT,2024-03-02,2024-03-03-00:00,first,"[0.3240804996530187, 0.1589174184594032, 0.10270645385149202, 0.07702984038861901, 0.08813324080499653, 0.07078417765440666, 0.06037473976405274, 0.0527411519777932, 0.0652324774462179]",0.0131747324383385,2.875202735708428
CAKEUSDT,2024-03-02,2024-03-03-00:00,second,"[0.13324080499653018, 0.10964607911172797, 0.09576682859125607, 0.10617626648161, 0.09090909090909091, 0.1040943789035392, 0.0916030534351145, 0.09299097848716169, 0.08813324080499653, 0.08743927827897294]",0.0056938976832981,3.3097982073008354
CAKEUSDT,2024-03-03,2024-03-04-00:00,first,"[0.32546842470506593, 0.1734906315058987, 0.12213740458015267, 0.08396946564885496, 0.07494795281054822, 0.06384455239417071, 0.05829285218598196, 0.049271339347675226, 0.048577376821651634]",0.0061242712245236,2.834654865212278
CAKEUSDT,2024-03-03,2024-03-04-00:00,second,"[0.12213740458015267, 0.11380985426786953, 0.10478834142956281, 0.1040943789035392, 0.10964607911172797, 0.09437890353920889, 0.08674531575294935, 0.08882720333102012, 0.09507286606523248, 0.08049965301873699]",0.0038597650627582,3.310764444008766
CAKEUSDT,2024-03-04,2024-03-05-00:00,first,"[0.29285218598195695, 0.17002081887578072, 0.131852879944483, 0.09576682859125607, 0.0791117279666898, 0.0659264399722415, 0.06176266481609993, 0.0527411519777932, 0.04996530187369882]",0.0036625115595626,2.8991473306562754
CAKEUSDT,2024-03-04,2024-03-05-00:00,second,"[0.1311589174184594, 0.11172796668979876, 0.10964607911172797, 0.10270645385149202, 0.11034004163775156, 0.0916030534351145, 0.08882720333102012, 0.0922970159611381, 0.08605135322692574, 0.07564191533657183]",0.004856218997901,3.305102154293313
CAKEUSDT,2024-03-05,2024-03-06-00:00,first,"[0.3157529493407356, 0.17904233171408743, 0.12491325468424705, 0.09090909090909091, 0.08188757807078417, 0.05690492713393477, 0.048577376821651634, 0.061068702290076333, 0.040943789035392086]",0.00673256404467,2.8368106752434064
CAKEUSDT,2024-03-05,2024-03-06-00:00,second,"[0.11450381679389313, 0.1054823039555864, 0.10617626648161, 0.10270645385149202, 0.10270645385149202, 0.08119361554476058, 0.11450381679389313, 0.09784871616932686, 0.0922970159611381, 0.08258154059680778]",0.0071502043753539,3.3129135101556777
CAKEUSDT,2024-03-06,2024-03-07-00:00,first,"[0.3303261623872311, 0.1845940319222762, 0.1179736294240111, 0.08466342817487855, 0.0777238029146426, 0.05343511450381679, 0.05690492713393477, 0.0527411519777932, 0.041637751561415685]",0.0087527931378348,2.805605276979158
CAKEUSDT,2024-03-06,2024-03-07-00:00,second,"[0.11727966689798751, 0.11519777931991672, 0.11658570437196392, 0.10825815405968078, 0.0936849410131853, 0.09437890353920889, 0.09507286606523248, 0.09784871616932686, 0.08466342817487855, 0.07702984038861901]",0.0044390664578914,3.3092740872685127
CAKEUSDT,2024-03-07,2024-03-08-00:00,first,"[0.32616238723108953, 0.17418459403192227, 0.10270645385149202, 0.0936849410131853, 0.06800832755031229, 0.07633587786259542, 0.062456627342123525, 0.055517002081887576, 0.040943789035392086]",0.0096334755106741,2.8408923023217625
CAKEUSDT,2024-03-07,2024-03-08-00:00,second,"[0.11034004163775156, 0.11311589174184594, 0.10617626648161, 0.11866759195003469, 0.10201249132546843, 0.10131852879944483, 0.09854267869535045, 0.08396946564885496, 0.09299097848716169, 0.07286606523247745]",0.0062544963189402,3.30910119002142
CAKEUSDT,2024-03-08,2024-03-09-00:00,first,"[0.3164469118667592, 0.17904233171408743, 0.12630117973629423, 0.07217210270645386, 0.07633587786259542, 0.05898681471200555, 0.06870229007633588, 0.055517002081887576, 0.046495489243580844]",0.0078985007567199,2.8473340369963185
CAKEUSDT,2024-03-08,2024-03-09-00:00,second,"[0.12005551700208189, 0.09784871616932686, 0.10756419153365718, 0.10895211658570438, 0.0916030534351145, 0.10340041637751561, 0.11034004163775156, 0.08952116585704371, 0.09576682859125607, 0.07494795281054822]",0.0073768132404498,3.3109398187341457
CAKEUSDT,2024-03-09,2024-03-10-00:00,first,"[0.3018736988202637, 0.17904233171408743, 0.09576682859125607, 0.09854267869535045, 0.08605135322692574, 0.06800832755031229, 0.062456627342123525, 0.06176266481609993, 0.046495489243580844]",0.0064826462260097,2.8915685848714405
CAKEUSDT,2024-03-09,2024-03-10-00:00,second,"[0.11519777931991672, 0.12630117973629423, 0.10687022900763359, 0.0936849410131853, 0.09993060374739764, 0.09646079111727966, 0.09854267869535045, 0.08535739070090215, 0.08674531575294935, 0.09090909090909091]",0.0046981516184901,3.311433914959309
CAKEUSDT,2024-03-10,2024-03-11-00:00,first,"[0.29424011103400416, 0.16655100624566274, 0.09715475364330327, 0.10756419153365718, 0.08119361554476058, 0.07356002775850104, 0.06870229007633588, 0.06384455239417071, 0.04718945176960444]",0.009803137867776,2.9206099013713125
CAKEUSDT,2024-03-10,2024-03-11-00:00,second,"[0.12907702984038863, 0.10617626648161, 0.10964607911172797, 0.10687022900763359, 0.1040943789035392, 0.09784871616932686, 0.08535739070090215, 0.09299097848716169, 0.08119361554476058, 0.08674531575294935]",0.0044215240084362,3.3088942787509
CAKEUSDT,2024-03-11,2024-03-12-00:00,first,"[0.3157529493407356, 0.19569743233865372, 0.13671061762664816, 0.0784177654406662, 0.07217210270645386, 0.062456627342123525, 0.05065926439972242, 0.0395558639833449, 0.048577376821651634]",0.0108713098309003,2.8040301918787294
CAKEUSDT,2024-03-11,2024-03-12-00:00,second,"[0.10964607911172797, 0.11727966689798751, 0.10895211658570438, 0.10270645385149202, 0.11380985426786953, 0.0916030534351145, 0.10062456627342123, 0.08605135322692574, 0.08258154059680778, 0.08674531575294935]",0.0052039254513118,3.311652259937435
CAKEUSDT,2024-03-12,2024-03-13-00:00,first,"[0.30950728660652327, 0.157529493407356, 0.11589174184594032, 0.0916030534351145, 0.07494795281054822, 0.06384455239417071, 0.07425399028452463, 0.05065926439972242, 0.06176266481609993]",0.0090543352232899,2.898131172244109
CAKEUSDT,2024-03-12,2024-03-13-00:00,second,"[0.10756419153365718, 0.12352532963219987, 0.11103400416377515, 0.10895211658570438, 0.11172796668979876, 0.09923664122137404, 0.09437890353920889, 0.08258154059680778, 0.08952116585704371, 0.07147814018043026]",0.0066809475226562,3.305540855208464
CAKEUSDT,2024-03-13,2024-03-14-00:00,first,"[0.2963219986120749, 0.15336571825121442, 0.12144344205412907, 0.10687022900763359, 0.08188757807078417, 0.0798056904927134, 0.06384455239417071, 0.049271339347675226, 0.04718945176960444]",0.0072911145578333,2.910988286620598
CAKEUSDT,2024-03-13,2024-03-14-00:00,second,"[0.10964607911172797, 0.09784871616932686, 0.1054823039555864, 0.09646079111727966, 0.11589174184594032, 0.10617626648161, 0.0916030534351145, 0.09646079111727966, 0.08813324080499653, 0.0922970159611381]",0.0078108446469811,3.316824641803509
CAKEUSDT,2024-03-14,2024-03-15-00:00,first,"[0.29840388619014574, 0.1839000693962526, 0.1450381679389313, 0.10062456627342123, 0.07009021512838307, 0.06453851492019431, 0.055517002081887576, 0.04441360166551006, 0.03747397640527411]",0.0070272877636816,2.83983798625127
CAKEUSDT,2024-03-14,2024-03-15-00:00,second,"[0.12560721721027066, 0.1040943789035392, 0.09576682859125607, 0.0916030534351145, 0.10478834142956281, 0.10617626648161, 0.09646079111727966, 0.08882720333102012, 0.08605135322692574, 0.10062456627342123]",0.0077240776009266,3.313846477811172
CAKEUSDT,2024-03-15,2024-03-16-00:00,first,"[0.26717557251908397, 0.1839000693962526, 0.13948646773074255, 0.1054823039555864, 0.09090909090909091, 0.06176266481609993, 0.054823039555863984, 0.0520471894517696, 0.04441360166551006]",0.0096780765058663,2.910418713356873
CAKEUSDT,2024-03-15,2024-03-16-00:00,second,"[0.12283136710617627, 0.12907702984038863, 0.11589174184594032, 0.10062456627342123, 0.09993060374739764, 0.0791117279666898, 0.0916030534351145, 0.0922970159611381, 0.09021512838306732, 0.0784177654406662]",0.00599987385566,3.302407400138537
CAKEUSDT,2024-03-16,2024-03-17-00:00,first,"[0.32199861207494795, 0.20402498265093685, 0.1297709923664122, 0.08743927827897294, 0.06453851492019431, 0.05135322692574601, 0.055517002081887576, 0.04580152671755725, 0.0395558639833449]",0.0119410212809632,2.7787576776024445
CAKEUSDT,2024-03-16,2024-03-17-00:00,second,"[0.12074947952810548, 0.12144344205412907, 0.10895211658570438, 0.09299097848716169, 0.11380985426786953, 0.10340041637751561, 0.10340041637751561, 0.08396946564885496, 0.07564191533657183, 0.07564191533657183]",0.0078009360655912,3.302193340291092
CAKEUSDT,2024-03-17,2024-03-18-00:00,first,"[0.33171408743927827, 0.19986120749479527, 0.11103400416377515, 0.08605135322692574, 0.0659264399722415, 0.05968077723802915, 0.05343511450381679, 0.04371963913948647, 0.048577376821651634]",0.0127275392167528,2.7854725008158963
CAKEUSDT,2024-03-17,2024-03-18-00:00,second,"[0.12630117973629423, 0.11589174184594032, 0.11866759195003469, 0.12144344205412907, 0.09854267869535045, 0.10270645385149202, 0.0798056904927134, 0.06453851492019431, 0.08535739070090215, 0.08674531575294935]",0.008672141217984,3.2935481662612416
CAKEUSDT,2024-03-18,2024-03-19-00:00,first,"[0.32616238723108953, 0.1873698820263706, 0.12838306731436502, 0.08396946564885496, 0.06731436502428868, 0.06315058986814712, 0.04718945176960444, 0.04510756419153366, 0.05135322692574601]",0.0101002403575408,2.803407717986222
CAKEUSDT,2024-03-18,2024-03-19-00:00,second,"[0.12768910478834142, 0.11727966689798751, 0.10340041637751561, 0.10062456627342123, 0.10201249132546843, 0.09646079111727966, 0.08882720333102012, 0.09437890353920889, 0.08188757807078417, 0.08743927827897294]",0.0039145058461333,3.309720898701845
CAKEUSDT,2024-03-19,2024-03-20-00:00,first,"[0.3046495489243581, 0.21235253296322, 0.14018043025676613, 0.08743927827897294, 0.07425399028452463, 0.05759888965995836, 0.05065926439972242, 0.03747397640527411, 0.03539208882720333]",0.012249449070307,2.783754980820717
CAKEUSDT,2024-03-19,2024-03-20-00:00,second,"[0.11380985426786953, 0.11589174184594032, 0.12352532963219987, 0.11450381679389313, 0.0936849410131853, 0.0916030534351145, 0.08535739070090215, 0.09437890353920889, 0.08605135322692574, 0.08119361554476058]",0.0061813279795229,3.3068391890392217
CAKEUSDT,2024-03-20,2024-03-21-00:00,first,"[0.3178348369188064, 0.17904233171408743, 0.11380985426786953, 0.08396946564885496, 0.0777238029146426, 0.07702984038861901, 0.06453851492019431, 0.05412907702984039, 0.031922276197085354]",0.0087471304880453,2.8397221758767395
CAKEUSDT,2024-03-20,2024-03-21-00:00,second,"[0.13462873004857737, 0.10895211658570438, 0.09715475364330327, 0.10131852879944483, 0.09507286606523248, 0.08674531575294935, 0.09507286606523248, 0.09715475364330327, 0.10062456627342123, 0.08327550312283137]",0.0073009737604305,3.30961402673929
CAKEUSDT,2024-03-21,2024-03-22-00:00,first,"[0.30742539902845245, 0.16724496877168632, 0.11658570437196392, 0.09299097848716169, 0.08327550312283137, 0.06662040249826509, 0.061068702290076333, 0.055517002081887576, 0.049271339347675226]",0.0047654987052386,2.885598329218728
CAKEUSDT,2024-03-21,2024-03-22-00:00,second,"[0.11311589174184594, 0.10617626648161, 0.10062456627342123, 0.12283136710617627, 0.1040943789035392, 0.09507286606523248, 0.10895211658570438, 0.07217210270645386, 0.08327550312283137, 0.0936849410131853]",0.0093105906538675,3.307478219226785
CAKEUSDT,2024-03-22,2024-03-23-00:00,first,"[0.3060374739764053, 0.19777931991672448, 0.12352532963219987, 0.08952116585704371, 0.07633587786259542, 0.06315058986814712, 0.056210964607911175, 0.047883414295628035, 0.0395558639833449]",0.0059323420385482,2.832253895721682
CAKEUSDT,2024-03-22,2024-03-23-00:00,second,"[0.11172796668979876, 0.12283136710617627, 0.10478834142956281, 0.09923664122137404, 0.10617626648161, 0.09715475364330327, 0.09576682859125607, 0.08952116585704371, 0.09090909090909091, 0.08188757807078417]",0.0042035951784161,3.312882751435051
CAKEUSDT,2024-03-23,2024-03-24-00:00,first,"[0.30811936155447606, 0.16377515614156835, 0.11034004163775156, 0.0936849410131853, 0.08952116585704371, 0.06939625260235947, 0.05759888965995836, 0.05065926439972242, 0.05690492713393477]",0.0068947078322043,2.890993714757185
CAKEUSDT,2024-03-23,2024-03-24-00:00,second,"[0.12074947952810548, 0.10895211658570438, 0.11727966689798751, 0.10756419153365718, 0.09437890353920889, 0.08743927827897294, 0.08119361554476058, 0.10270645385149202, 0.08674531575294935, 0.09299097848716169]",0.0066222202275519,3.310121443504144
CAKEUSDT,2024-03-24,2024-03-25-00:00,first,"[0.3157529493407356, 0.14295628036086053, 0.10756419153365718, 0.10617626648161, 0.0922970159611381, 0.06800832755031229, 0.0652324774462179, 0.05690492713393477, 0.04510756419153366]",0.0113687666974677,2.8907580006455595
CAKEUSDT,2024-03-24,2024-03-25-00:00,second,"[0.13324080499653018, 0.11727966689798751, 0.11034004163775156, 0.1179736294240111, 0.09646079111727966, 0.08258154059680778, 0.08188757807078417, 0.08466342817487855, 0.08952116585704371, 0.08605135322692574]",0.0070237650325582,3.3007013305904813
CAKEUSDT,2024-03-25,2024-03-26-00:00,first,"[0.29840388619014574, 0.17834836918806385, 0.12560721721027066, 0.09784871616932686, 0.0777238029146426, 0.06384455239417071, 0.06453851492019431, 0.05065926439972242, 0.04302567661346287]",0.002313524852918,2.876568801007811
CAKEUSDT,2024-03-25,2024-03-26-00:00,second,"[0.11519777931991672, 0.11727966689798751, 0.11103400416377515, 0.09646079111727966, 0.10201249132546843, 0.08952116585704371, 0.0916030534351145, 0.10270645385149202, 0.08396946564885496, 0.09021512838306732]",0.0049757197227701,3.313259884200636
CAKEUSDT,2024-03-26,2024-03-27-00:00,first,"[0.3178348369188064, 0.18112421929215822, 0.11034004163775156, 0.10340041637751561, 0.08327550312283137, 0.0652324774462179, 0.05412907702984039, 0.04580152671755725, 0.0388619014573213]",0.0072049915413262,2.8305334656937804
CAKEUSDT,2024-03-26,2024-03-27-00:00,second,"[0.13879250520471895, 0.131852879944483, 0.11103400416377515, 0.08882720333102012, 0.10478834142956281, 0.08813324080499653, 0.08605135322692574, 0.08258154059680778, 0.08605135322692574, 0.08188757807078417]",0.0087537314930029,3.2948044826228795
CAKEUSDT,2024-03-27,2024-03-28-00:00,first,"[0.3039555863983345, 0.17418459403192227, 0.12144344205412907, 0.11034004163775156, 0.08674531575294935, 0.06037473976405274, 0.05412907702984039, 0.05135322692574601, 0.03747397640527411]",0.0053600874550528,2.8573872603037875
CAKEUSDT,2024-03-27,2024-03-28-00:00,second,"[0.1339347675225538, 0.11380985426786953, 0.10964607911172797, 0.09993060374739764, 0.09854267869535045, 0.10062456627342123, 0.09576682859125607, 0.08535739070090215, 0.07286606523247745, 0.08952116585704371]",0.0051886632221125,3.303992747247428
CAKEUSDT,2024-03-28,2024-03-29-00:00,first,"[0.32061068702290074, 0.1714087439278279, 0.12144344205412907, 0.09923664122137404, 0.06800832755031229, 0.062456627342123525, 0.05690492713393477, 0.04996530187369882, 0.04996530187369882]",0.0058033624189468,2.843392359907615
CAKEUSDT,2024-03-28,2024-03-29-00:00,second,"[0.1179736294240111, 0.11519777931991672, 0.10895211658570438, 0.11380985426786953, 0.09715475364330327, 0.08535739070090215, 0.09993060374739764, 0.08396946564885496, 0.0936849410131853, 0.08396946564885496]",0.0047178685856303,3.310356280938538
CAKEUSDT,2024-03-29,2024-03-30-00:00,first,"[0.30326162387231087, 0.16585704371963914, 0.11380985426786953, 0.09923664122137404, 0.06800832755031229, 0.06870229007633588, 0.07425399028452463, 0.0527411519777932, 0.05412907702984039]",0.0072302258163966,2.8988664890540687
CAKEUSDT,2024-03-29,2024-03-30-00:00,second,"[0.12283136710617627, 0.11519777931991672, 0.09576682859125607, 0.10478834142956281, 0.10617626648161, 0.09715475364330327, 0.09090909090909091, 0.09576682859125607, 0.08882720333102012, 0.08258154059680778]",0.0035872253498164,3.312204874847569
CAKEUSDT,2024-03-30,2024-03-31-00:00,first,"[0.3108952116585704, 0.16238723108952116, 0.11450381679389313, 0.11380985426786953, 0.07633587786259542, 0.06731436502428868, 0.056210964607911175, 0.05065926439972242, 0.047883414295628035]",0.0065019014184512,2.871441443004933
CAKEUSDT,2024-03-30,2024-03-31-00:00,second,"[0.12144344205412907, 0.11866759195003469, 0.1193615544760583, 0.08952116585704371, 0.11727966689798751, 0.08743927827897294, 0.09854267869535045, 0.08882720333102012, 0.08535739070090215, 0.07356002775850104]",0.0078442250025997,3.3017238659920443
CAKEUSDT,2024-03-31,2024-04-01-00:00,first,"[0.2902777777777778, 0.15208333333333332, 0.13194444444444445, 0.10347222222222222, 0.09305555555555556, 0.06527777777777778, 0.06597222222222222, 0.05, 0.04791666666666667]",0.0083514839797262,2.916068698839239
CAKEUSDT,2024-03-31,2024-04-01-00:00,second,"[0.1361111111111111, 0.10625, 0.11319444444444444, 0.11319444444444444, 0.08541666666666667, 0.10347222222222222, 0.08888888888888889, 0.07430555555555556, 0.08680555555555555, 0.09236111111111112]",0.008765683527994,3.30119559048744
CAKEUSDT,2024-04-01,2024-04-02-00:00,first,"[0.30950728660652327, 0.16793893129770993, 0.1193615544760583, 0.08952116585704371, 0.0652324774462179, 0.06939625260235947, 0.07217210270645386, 0.05065926439972242, 0.056210964607911175]",0.0079023074867314,2.8828061418284543
CAKEUSDT,2024-04-01,2024-04-02-00:00,second,"[0.12352532963219987, 0.12352532963219987, 0.09993060374739764, 0.10895211658570438, 0.11034004163775156, 0.09021512838306732, 0.09090909090909091, 0.08952116585704371, 0.08049965301873699, 0.08258154059680778]",0.0056271365969759,3.305777726898497
CAKEUSDT,2024-04-02,2024-04-03-00:00,first,"[0.3143650242886884, 0.16516308119361556, 0.10478834142956281, 0.11103400416377515, 0.0791117279666898, 0.0652324774462179, 0.06176266481609993, 0.05829285218598196, 0.040249826509368494]",0.0085266816349866,2.867179222195842
CAKEUSDT,2024-04-02,2024-04-03-00:00,second,"[0.1311589174184594, 0.12491325468424705, 0.09715475364330327, 0.1179736294240111, 0.09646079111727966, 0.08674531575294935, 0.0922970159611381, 0.08605135322692574, 0.08466342817487855, 0.08258154059680778]",0.0072293738582641,3.3016988414446264
CAKEUSDT,2024-04-03,2024-04-04-00:00,first,"[0.3039555863983345, 0.15475364330326163, 0.1339347675225538, 0.09021512838306732, 0.08813324080499653, 0.06800832755031229, 0.062456627342123525, 0.048577376821651634, 0.04996530187369882]",0.0068016991118085,2.8907969216480294
CAKEUSDT,2024-04-03,2024-04-04-00:00,second,"[0.12560721721027066, 0.11380985426786953, 0.10895211658570438, 0.10131852879944483, 0.10131852879944483, 0.08813324080499653, 0.09784871616932686, 0.09576682859125607, 0.08674531575294935, 0.08049965301873699]",0.0033915424866789,3.3101622086205365
CAKEUSDT,2024-04-04,2024-04-05-00:00,first,"[0.29493407356002777, 0.17834836918806385, 0.13462873004857737, 0.09299097848716169, 0.08188757807078417, 0.07009021512838307, 0.047883414295628035, 0.0527411519777932, 0.046495489243580844]",0.0044718865126459,2.8753077540284404
CAKEUSDT,2024-04-04,2024-04-05-00:00,second,"[0.11103400416377515, 0.12630117973629423, 0.09784871616932686, 0.10131852879944483, 0.10270645385149202, 0.09021512838306732, 0.10131852879944483, 0.09646079111727966, 0.08049965301873699, 0.0922970159611381]",0.0072323173360362,3.312180981138562
CAKEUSDT,2024-04-05,2024-04-06-00:00,first,"[0.3104166666666667, 0.16527777777777777, 0.11666666666666667, 0.10277777777777777, 0.08333333333333333, 0.06041666666666667, 0.05625, 0.05416666666666667, 0.050694444444444445]",0.0060794713691488,2.874956574808034
CAKEUSDT,2024-04-05,2024-04-06-00:00,second,"[0.12083333333333333, 0.11388888888888889, 0.11527777777777778, 0.10416666666666667, 0.10069444444444445, 0.09861111111111111, 0.09305555555555556, 0.0875, 0.09097222222222222, 0.075]",0.0026665259275473,3.308838901501732
CAKEUSDT,2024-04-06,2024-04-07-00:00,first,"[0.31780250347705147, 0.16620305980528513, 0.12447844228094576, 0.0952712100139082, 0.07579972183588317, 0.061196105702364396, 0.06328233657858136, 0.050764951321279554, 0.045201668984700974]",0.0049028660919921,2.854174743743352
CAKEUSDT,2024-04-06,2024-04-07-00:00,second,"[0.12656467315716272, 0.10917941585535466, 0.11196105702364395, 0.11126564673157163, 0.10639777468706536, 0.09318497913769123, 0.08970792767732963, 0.07579972183588317, 0.08623087621696801, 0.08970792767732963]",0.0055522394236306,3.306506130194685
