symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
WINGUSDT,2021-03-27-00:00,2021-03-28-00:00,second,"[0.15469613259668508, 0.10655090765588003, 0.10181531176006314, 0.0962904498816101, 0.09944751381215469, 0.09155485398579322, 0.08997632202052092, 0.08445146014206788, 0.08287292817679558, 0.09234411996842937]",0.0084727263821082,3.2972328117592737
WINGUSDT,2021-03-28-00:00,2021-03-29-00:00,first,"[0.3084391336818521, 0.16206123973114264, 0.1262135922330097, 0.09559372666168783, 0.08140403286034353, 0.06572068707991038, 0.05675877520537715, 0.05451829723674384, 0.04929051530993279]",0.0039567955542043,2.8800200258271107
WINGUSDT,2021-03-28-00:00,2021-03-29-00:00,second,"[0.12471994025392083, 0.128454070201643, 0.10082150858849888, 0.10007468259895444, 0.0948469006721434, 0.09634055265123226, 0.0888722927557879, 0.08140403286034353, 0.0948469006721434, 0.08961911874533234]",0.0063006504464097,3.3075984119619406
WINGUSDT,2021-03-29-00:00,2021-03-30-00:00,first,"[0.3145833333333333, 0.1625, 0.11388888888888889, 0.10625, 0.08333333333333333, 0.0763888888888889, 0.05555555555555555, 0.049305555555555554, 0.03819444444444445]",0.0081083358233955,2.859348172653831
WINGUSDT,2021-03-29-00:00,2021-03-30-00:00,second,"[0.12361111111111112, 0.10694444444444444, 0.10555555555555556, 0.09791666666666667, 0.09930555555555555, 0.09652777777777778, 0.09305555555555556, 0.0798611111111111, 0.09583333333333334, 0.10138888888888889]",0.0057173318199797,3.313867069253022
WINGUSDT,2021-03-30-00:00,2021-03-31-00:00,first,"[0.3136427566807314, 0.17721518987341772, 0.11954992967651196, 0.09634317862165963, 0.08016877637130802, 0.05977496483825598, 0.057665260196905765, 0.0450070323488045, 0.05063291139240506]",0.0043554762199777,2.850074029320927
WINGUSDT,2021-03-30-00:00,2021-03-31-00:00,second,"[0.13361462728551335, 0.10267229254571027, 0.10829817158931083, 0.10618846694796062, 0.09353023909985936, 0.10126582278481013, 0.09212376933895922, 0.090014064697609, 0.09071729957805907, 0.08157524613220815]",0.0047060196774638,3.308976155526856
WINGUSDT,2021-03-31-00:00,2021-04-01-00:00,first,"[0.31690140845070425, 0.18098591549295776, 0.12112676056338029, 0.11408450704225352, 0.07112676056338028, 0.054225352112676053, 0.06267605633802817, 0.03873239436619718, 0.04014084507042254]",0.0094721494707862,2.81545549800806
WINGUSDT,2021-03-31-00:00,2021-04-01-00:00,second,"[0.10985915492957747, 0.1176056338028169, 0.11971830985915492, 0.09014084507042254, 0.09295774647887324, 0.09436619718309859, 0.10492957746478873, 0.0852112676056338, 0.08591549295774648, 0.09929577464788733]",0.0080931211041709,3.3118308097894147
WINGUSDT,2021-04-01-00:00,2021-04-02-00:00,first,"[0.2827926657263752, 0.18688293370944992, 0.12764456981664316, 0.11424541607898449, 0.08251057827926657, 0.06699576868829338, 0.06064880112834979, 0.03455571227080395, 0.04372355430183357]",0.0081929058606722,2.8728313954236477
WINGUSDT,2021-04-01-00:00,2021-04-02-00:00,second,"[0.11142454160789844, 0.10930888575458392, 0.11918194640338504, 0.1071932299012694, 0.09873060648801128, 0.10507757404795487, 0.09802538787023977, 0.08321579689703808, 0.07968970380818054, 0.08815232722143865]",0.0058860165129538,3.3109154935479066
WINGUSDT,2021-04-02-00:00,2021-04-03-00:00,first,"[0.30592592592592593, 0.1837037037037037, 0.12666666666666668, 0.10148148148148148, 0.07851851851851852, 0.054814814814814816, 0.05555555555555555, 0.0437037037037037, 0.04962962962962963]",0.0050399805579363,2.846286316172483
WINGUSDT,2021-04-02-00:00,2021-04-03-00:00,second,"[0.11555555555555555, 0.11407407407407408, 0.09777777777777778, 0.09851851851851852, 0.09333333333333334, 0.09481481481481481, 0.09925925925925926, 0.10148148148148148, 0.09481481481481481, 0.09037037037037036]",0.00596315318065,3.317414778221827
WINGUSDT,2021-04-03-00:00,2021-04-04-00:00,first,"[0.31491294473883424, 0.17486752460257382, 0.13474640423921272, 0.08781226343679031, 0.07494322482967448, 0.0582891748675246, 0.050719152157456475, 0.04996214988644966, 0.053747161241483724]",0.0070400638636831,2.842674251924216
WINGUSDT,2021-04-03-00:00,2021-04-04-00:00,second,"[0.1165783497350492, 0.12036336109008328, 0.10370931112793338, 0.10598031794095382, 0.09235427706283118, 0.09992429977289932, 0.09613928841786526, 0.08554125662376987, 0.08781226343679031, 0.09159727479182438]",0.0041955529179976,3.313118809573014
WINGUSDT,2021-04-04-00:00,2021-04-05-00:00,first,"[0.30062630480167013, 0.1871955462769659, 0.1127348643006263, 0.10508002783576896, 0.08629088378566457, 0.06889352818371608, 0.04871259568545581, 0.04871259568545581, 0.04175365344467641]",0.0062957062978088,2.857299949413212
WINGUSDT,2021-04-04-00:00,2021-04-05-00:00,second,"[0.12456506610995129, 0.11760612386917188, 0.11551844119693806, 0.10160055671537926, 0.09881697981906751, 0.09116214335421016, 0.0953375086986778, 0.08559498956158663, 0.0883785664578984, 0.081419624217119]",0.0036140091921588,3.3081064263691133
WINGUSDT,2021-04-05-00:00,2021-04-06-00:00,first,"[0.270062805303559, 0.16678297278436846, 0.11723656664340544, 0.11444521981856245, 0.09839497557571528, 0.06769016050244243, 0.045359385903698535, 0.05443126308443824, 0.06559665038381018]",0.013468935037915,2.9423976480125527
WINGUSDT,2021-04-05-00:00,2021-04-06-00:00,second,"[0.13189113747383113, 0.10816468946266573, 0.10537334263782275, 0.11235170969993022, 0.11235170969993022, 0.09002093510118632, 0.08722958827634333, 0.08164689462665736, 0.07885554780181438, 0.09211444521981857]",0.0078789237880796,3.3039703320722404
WINGUSDT,2021-04-06-00:00,2021-04-07-00:00,first,"[0.2981715893108298, 0.17158931082981715, 0.12165963431786217, 0.1019690576652602, 0.08157524613220815, 0.0759493670886076, 0.058368495077355836, 0.04781997187060478, 0.04289732770745429]",0.0037404822887667,2.883747905878159
WINGUSDT,2021-04-06-00:00,2021-04-07-00:00,second,"[0.11040787623066103, 0.11462728551336146, 0.11251758087201125, 0.09915611814345991, 0.10970464135021098, 0.08931082981715893, 0.09353023909985936, 0.09985935302390998, 0.07665260196905767, 0.09423347398030943]",0.0065457384097373,3.312261458647696
WINGUSDT,2021-04-07-00:00,2021-04-08-00:00,first,"[0.29804205946337925, 0.17331399564902103, 0.12255257432922408, 0.10514865844815083, 0.08556925308194344, 0.05801305293691081, 0.05583756345177665, 0.044960116026105876, 0.05656272661348803]",0.0056515307838279,2.881383812472022
WINGUSDT,2021-04-07-00:00,2021-04-08-00:00,second,"[0.11457577955039884, 0.10587382160986222, 0.12907904278462654, 0.09499637418419145, 0.10804931109499638, 0.09644670050761421, 0.09282088469905729, 0.07324147933284988, 0.08629441624365482, 0.09862218999274837]",0.0083246981083182,3.3063922373848778
WINGUSDT,2021-04-08-00:00,2021-04-09-00:00,first,"[0.27834302325581395, 0.18095930232558138, 0.12063953488372094, 0.09593023255813954, 0.10101744186046512, 0.061046511627906974, 0.0690406976744186, 0.05159883720930233, 0.04142441860465116]",0.0084887343425318,2.9099221638396258
WINGUSDT,2021-04-08-00:00,2021-04-09-00:00,second,"[0.12136627906976744, 0.11555232558139535, 0.1002906976744186, 0.09084302325581395, 0.10465116279069768, 0.09811046511627906, 0.08938953488372094, 0.09811046511627906, 0.08648255813953488, 0.09520348837209303]",0.0054180069289753,3.3139632721768635
WINGUSDT,2021-04-09-00:00,2021-04-10-00:00,first,"[0.31710914454277284, 0.17256637168141592, 0.1172566371681416, 0.09365781710914454, 0.084070796460177, 0.07300884955752213, 0.05457227138643068, 0.043510324483775814, 0.04424778761061947]",0.0060068353818339,2.846185484873567
WINGUSDT,2021-04-09-00:00,2021-04-10-00:00,second,"[0.13569321533923304, 0.11061946902654868, 0.11356932153392331, 0.08628318584070796, 0.09734513274336283, 0.10029498525073746, 0.09587020648967552, 0.09365781710914454, 0.0700589970501475, 0.09660766961651918]",0.0083582269648379,3.3024007256591186
WINGUSDT,2021-04-10-00:00,2021-04-11-00:00,first,"[0.31272210376687987, 0.17199715707178392, 0.11371712864250177, 0.0923951670220327, 0.07889125799573561, 0.06751954513148543, 0.05970149253731343, 0.053304904051172705, 0.04975124378109453]",0.0044712319972463,2.8705872751483765
WINGUSDT,2021-04-10-00:00,2021-04-11-00:00,second,"[0.12864250177683015, 0.12011371712864251, 0.10803127221037669, 0.1044776119402985, 0.09381663113006397, 0.09523809523809523, 0.08742004264392324, 0.09665955934612651, 0.08315565031982942, 0.0824449182658138]",0.0043284937373795,3.3069096548160584
WINGUSDT,2021-04-11-00:00,2021-04-12-00:00,first,"[0.29333333333333333, 0.18105263157894738, 0.13333333333333333, 0.08912280701754385, 0.08210526315789474, 0.07157894736842105, 0.051929824561403506, 0.04982456140350877, 0.047719298245614036]",0.005083100395848,2.878916453251254
WINGUSDT,2021-04-11-00:00,2021-04-12-00:00,second,"[0.12491228070175439, 0.11929824561403508, 0.12, 0.10666666666666667, 0.09754385964912281, 0.09543859649122807, 0.07508771929824562, 0.08140350877192983, 0.07368421052631578, 0.10596491228070175]",0.0090248643929121,3.2987109860898483
WINGUSDT,2021-04-12-00:00,2021-04-13-00:00,first,"[0.29735525375268046, 0.16869192280200143, 0.13867047891350964, 0.09792709077912795, 0.07076483202287348, 0.07505360972122944, 0.054324517512508934, 0.04503216583273767, 0.05218012866333095]",0.0065062840599007,2.879722368044484
WINGUSDT,2021-04-12-00:00,2021-04-13-00:00,second,"[0.12365975696926376, 0.12080057183702644, 0.09864188706218728, 0.10078627591136526, 0.10507505360972123, 0.09578270192994996, 0.0864903502501787, 0.10007147962830593, 0.0764832022873481, 0.09220872051465333]",0.0065177333919316,3.3087452452878483
WINGUSDT,2021-04-13-00:00,2021-04-14-00:00,first,"[0.29411764705882354, 0.17501815541031226, 0.12781408859840232, 0.09295570079883805, 0.0878721859114016, 0.06608569353667393, 0.05156136528685548, 0.058823529411764705, 0.0457516339869281]",0.0042749552929472,2.889181602757674
WINGUSDT,2021-04-13-00:00,2021-04-14-00:00,second,"[0.1205519244734931, 0.11038489469862019, 0.10675381263616558, 0.10384894698620188, 0.08424110384894698, 0.10820624546114742, 0.09731299927378359, 0.09005083514887437, 0.07770515613652869, 0.1009440813362382]",0.0064573316609461,3.3108401214452514
WINGUSDT,2021-04-14-00:00,2021-04-15-00:00,first,"[0.3043165467625899, 0.17697841726618704, 0.12877697841726618, 0.09712230215827339, 0.08201438848920864, 0.060431654676258995, 0.0618705035971223, 0.05107913669064748, 0.03741007194244604]",0.0033190976287371,2.857474302304322
WINGUSDT,2021-04-14-00:00,2021-04-15-00:00,second,"[0.12877697841726618, 0.11079136690647481, 0.11654676258992806, 0.10215827338129496, 0.09136690647482014, 0.09640287769784173, 0.09280575539568345, 0.09352517985611511, 0.07913669064748201, 0.08848920863309352]",0.0046976041133436,3.308018927421348
WINGUSDT,2021-04-15-00:00,2021-04-16-00:00,first,"[0.3, 0.1681159420289855, 0.12028985507246377, 0.09492753623188406, 0.08405797101449275, 0.07028985507246377, 0.06521739130434782, 0.0463768115942029, 0.050724637681159424]",0.0045360848568586,2.893623507417647
WINGUSDT,2021-04-15-00:00,2021-04-16-00:00,second,"[0.14202898550724638, 0.1072463768115942, 0.1144927536231884, 0.10434782608695652, 0.08985507246376812, 0.09492753623188406, 0.09130434782608696, 0.0891304347826087, 0.0782608695652174, 0.08840579710144927]",0.0062895364855599,3.3016178403591825
WINGUSDT,2021-04-16-00:00,2021-04-17-00:00,first,"[0.31798561151079136, 0.17338129496402876, 0.12302158273381295, 0.08705035971223021, 0.07050359712230216, 0.07338129496402877, 0.05683453237410072, 0.051798561151079135, 0.0460431654676259]",0.0054048521757498,2.849533396494058
WINGUSDT,2021-04-16-00:00,2021-04-17-00:00,second,"[0.13741007194244603, 0.13237410071942446, 0.09712230215827339, 0.09496402877697842, 0.09784172661870504, 0.09136690647482014, 0.08489208633093526, 0.07985611510791367, 0.08633093525179857, 0.09784172661870504]",0.0098118350436891,3.2988790985970318
WINGUSDT,2021-04-17-00:00,2021-04-18-00:00,first,"[0.3074154067674586, 0.1785457163426926, 0.12023038156947444, 0.09791216702663787, 0.07847372210223182, 0.06551475881929446, 0.06335493160547156, 0.04535637149028078, 0.04319654427645788]",0.0033788904526344,2.8587415390548543
WINGUSDT,2021-04-17-00:00,2021-04-18-00:00,second,"[0.1259899208063355, 0.1216702663786897, 0.1007919366450684, 0.10583153347732181, 0.09359251259899208, 0.11951043916486681, 0.09359251259899208, 0.06767458603311735, 0.08495320374370051, 0.08639308855291576]",0.0080079010201348,3.2991942340807503
WINGUSDT,2021-04-18-00:00,2021-04-19-00:00,first,"[0.30603448275862066, 0.16882183908045978, 0.1271551724137931, 0.11063218390804598, 0.07758620689655173, 0.05531609195402299, 0.05675287356321839, 0.048132183908045974, 0.04956896551724138]",0.005501015279264,2.8633426721833515
WINGUSDT,2021-04-18-00:00,2021-04-19-00:00,second,"[0.12428160919540229, 0.11135057471264367, 0.10632183908045977, 0.11566091954022989, 0.09554597701149425, 0.10057471264367816, 0.09770114942528736, 0.07830459770114942, 0.08764367816091954, 0.08261494252873564]",0.0048462429946913,3.3077946331805115
WINGUSDT,2021-04-19-00:00,2021-04-20-00:00,first,"[0.3124098124098124, 0.15584415584415584, 0.1378066378066378, 0.10101010101010101, 0.07142857142857142, 0.06637806637806638, 0.05194805194805195, 0.047619047619047616, 0.05555555555555555]",0.008476860209132,2.8646076013498813
WINGUSDT,2021-04-19-00:00,2021-04-20-00:00,second,"[0.12698412698412698, 0.11327561327561328, 0.08585858585858586, 0.11832611832611832, 0.08946608946608947, 0.10173160173160173, 0.09307359307359307, 0.08874458874458875, 0.09235209235209235, 0.09018759018759019]",0.0072656118629626,3.308764223297062
WINGUSDT,2021-04-20-00:00,2021-04-21-00:00,first,"[0.30420445177246497, 0.18054410552349548, 0.11624072547403133, 0.11953833470733718, 0.08408903544929926, 0.05688375927452597, 0.04699093157460841, 0.041220115416323165, 0.05028854080791426]",0.0088209919832205,2.8448592759155744
WINGUSDT,2021-04-20-00:00,2021-04-21-00:00,second,"[0.13107996702390767, 0.11788953009068426, 0.11046990931574609, 0.09563066776586975, 0.10140148392415499, 0.09810387469084914, 0.08573784006595218, 0.07749381698268755, 0.0898598516075845, 0.09233305853256389]",0.0058387920938179,3.305751088697145
WINGUSDT,2021-04-21-00:00,2021-04-22-00:00,first,"[0.30874909616775126, 0.17715112075198844, 0.12075198843094721, 0.08459869848156182, 0.09255242227042661, 0.07809110629067245, 0.05784526391901663, 0.035430224150397684, 0.04483007953723789]",0.0073987677962085,2.849987443769237
WINGUSDT,2021-04-21-00:00,2021-04-22-00:00,second,"[0.12509038322487345, 0.11352133044107014, 0.09399855386840203, 0.10773680404916848, 0.09255242227042661, 0.08676789587852494, 0.09761388286334056, 0.09689081706435286, 0.08098336948662328, 0.10484454085321765]",0.0078887044233561,3.3109725965239267
WINGUSDT,2021-04-22-00:00,2021-04-23-00:00,first,"[0.30385487528344673, 0.17611489040060468, 0.11489040060468632, 0.10808767951625095, 0.06802721088435375, 0.06802721088435375, 0.06349206349206349, 0.044595616024187455, 0.05291005291005291]",0.0061687283533507,2.8735741363675924
WINGUSDT,2021-04-22-00:00,2021-04-23-00:00,second,"[0.12698412698412698, 0.12396069538926682, 0.10279667422524566, 0.10884353741496598, 0.09901738473167045, 0.08465608465608465, 0.09297052154195011, 0.09070294784580499, 0.07482993197278912, 0.09523809523809523]",0.0064962258619135,3.30465864767519
WINGUSDT,2021-04-23-00:00,2021-04-24-00:00,first,"[0.2870503597122302, 0.16330935251798562, 0.1302158273381295, 0.11079136690647481, 0.07050359712230216, 0.07410071942446043, 0.05827338129496403, 0.05683453237410072, 0.04892086330935252]",0.0078753758699487,2.9134831312334173
WINGUSDT,2021-04-23-00:00,2021-04-24-00:00,second,"[0.12014388489208633, 0.10719424460431655, 0.10647482014388489, 0.1223021582733813, 0.10647482014388489, 0.09064748201438849, 0.07697841726618705, 0.09064748201438849, 0.0856115107913669, 0.09352517985611511]",0.0066854305514281,3.3075367794411914
WINGUSDT,2021-04-24-00:00,2021-04-25-00:00,first,"[0.28203184230477635, 0.18574677786201668, 0.14025777103866566, 0.10310841546626232, 0.07354056103108415, 0.06899166034874905, 0.06368460955269144, 0.043214556482183475, 0.039423805913570885]",0.0086467753306772,2.877361520208515
WINGUSDT,2021-04-24-00:00,2021-04-25-00:00,second,"[0.1372251705837756, 0.10083396512509477, 0.1152388172858226, 0.10538286580742987, 0.0887035633055345, 0.10159211523881728, 0.08642911296436695, 0.08718726307808947, 0.09552691432903715, 0.08188021228203184]",0.00757765320607,3.304897520656898
WINGUSDT,2021-04-25-00:00,2021-04-26-00:00,first,"[0.3051881993896236, 0.1607324516785351, 0.14140386571719227, 0.10376398779247202, 0.0762970498474059, 0.061037639877924724, 0.05798575788402848, 0.04984740590030519, 0.04374364191251272]",0.0061060683597667,2.8655004094989383
WINGUSDT,2021-04-25-00:00,2021-04-26-00:00,second,"[0.11495422177009156, 0.11597151576805696, 0.10681586978636826, 0.09867751780264497, 0.09867751780264497, 0.09867751780264497, 0.09460834181078331, 0.08748728382502544, 0.07426246185147507, 0.10986775178026449]",0.0060371400222284,3.3109502694449375
WINGUSDT,2021-04-26-00:00,2021-04-27-00:00,first,"[0.28361498897869214, 0.17487141807494488, 0.14842027920646583, 0.09625275532696546, 0.08743570903747244, 0.0653930933137399, 0.05290227773695812, 0.046289493019838354, 0.04481998530492285]",0.0070524456862252,2.8840781120951995
WINGUSDT,2021-04-26-00:00,2021-04-27-00:00,second,"[0.1520940484937546, 0.115356355620867, 0.09992652461425422, 0.10580455547391623, 0.09845701689933872, 0.08890521675238795, 0.08082292432035268, 0.09037472446730345, 0.07200587803085966, 0.09625275532696546]",0.0093268331640228,3.292370059662123
WINGUSDT,2021-04-27-00:00,2021-04-28-00:00,first,"[0.28815977175463625, 0.16619115549215407, 0.1291012838801712, 0.10342368045649072, 0.0920114122681883, 0.06562054208273894, 0.062054208273894434, 0.05206847360912981, 0.04136947218259629]",0.0063299096441833,2.9029112011206637
WINGUSDT,2021-04-27-00:00,2021-04-28-00:00,second,"[0.1262482168330956, 0.10770328102710414, 0.11198288159771755, 0.11198288159771755, 0.10199714693295292, 0.09985734664764621, 0.08487874465049929, 0.08630527817403709, 0.0884450784593438, 0.08059914407988587]",0.0046255465172723,3.307832854074023
WINGUSDT,2021-04-28-00:00,2021-04-29-00:00,first,"[0.3362637362637363, 0.16923076923076924, 0.12527472527472527, 0.08644688644688645, 0.07545787545787545, 0.06446886446886448, 0.04249084249084249, 0.04981684981684982, 0.05054945054945055]",0.008969264278879,2.8063807733571764
WINGUSDT,2021-04-28-00:00,2021-04-29-00:00,second,"[0.11575091575091576, 0.11428571428571428, 0.12673992673992673, 0.09523809523809523, 0.10183150183150183, 0.09157509157509157, 0.09743589743589744, 0.08424908424908426, 0.09304029304029304, 0.07985347985347985]",0.0058737478581583,3.3079061775495706
WINGUSDT,2021-04-29-00:00,2021-04-30-00:00,first,"[0.302496328928047, 0.16593245227606462, 0.12261380323054331, 0.10352422907488987, 0.0631424375917768, 0.06020558002936858, 0.07048458149779736, 0.05433186490455213, 0.05726872246696035]",0.0078363907143257,2.8917977899821095
WINGUSDT,2021-04-29-00:00,2021-04-30-00:00,second,"[0.14096916299559473, 0.10646108663729809, 0.11380323054331865, 0.10499265785609398, 0.09765051395007342, 0.0881057268722467, 0.08296622613803231, 0.0881057268722467, 0.08296622613803231, 0.09397944199706314]",0.0071833627002059,3.3025335617705305
WINGUSDT,2021-04-30-00:00,2021-05-01-00:00,first,"[0.30549607423269093, 0.1777301927194861, 0.10849393290506781, 0.10778015703069237, 0.07494646680942184, 0.07351891506067094, 0.05638829407566024, 0.046395431834404, 0.04925053533190578]",0.0060089614347641,2.8700010141128285
WINGUSDT,2021-04-30-00:00,2021-05-01-00:00,second,"[0.13062098501070663, 0.10492505353319058, 0.11848679514632406, 0.11277658815132048, 0.10849393290506781, 0.09564596716630978, 0.07922912205567452, 0.08565310492505353, 0.0835117773019272, 0.08065667380442541]",0.0074479542224982,3.30160621540632
WINGUSDT,2021-05-01-00:00,2021-05-02-00:00,first,"[0.3189910979228487, 0.1758160237388724, 0.11127596439169139, 0.1172106824925816, 0.0771513353115727, 0.064540059347181, 0.04154302670623145, 0.052670623145400594, 0.04080118694362018]",0.0088399716536471,2.824738492392432
WINGUSDT,2021-05-01-00:00,2021-05-02-00:00,second,"[0.11943620178041543, 0.12759643916913946, 0.10534124629080119, 0.1142433234421365, 0.08902077151335312, 0.09495548961424333, 0.09347181008902077, 0.0897626112759644, 0.07270029673590504, 0.09347181008902077]",0.0064383262620146,3.304268132776509
WINGUSDT,2021-05-02-00:00,2021-05-03-00:00,first,"[0.3310911808669656, 0.15844544095665172, 0.1375186846038864, 0.09043348281016443, 0.09118086696562033, 0.059790732436472344, 0.042600896860986545, 0.05007473841554559, 0.03886397608370702]",0.0121423898036814,2.806675612669079
WINGUSDT,2021-05-02-00:00,2021-05-03-00:00,second,"[0.13452914798206278, 0.11808669656203288, 0.1210762331838565, 0.09865470852017937, 0.10164424514200299, 0.08594917787742899, 0.07922272047832586, 0.07847533632286996, 0.08594917787742899, 0.09641255605381166]",0.0088104907177099,3.298860934730069
WINGUSDT,2021-05-03-00:00,2021-05-04-00:00,first,"[0.2833806818181818, 0.203125, 0.12144886363636363, 0.078125, 0.10440340909090909, 0.05965909090909091, 0.05539772727272727, 0.049005681818181816, 0.045454545454545456]",0.0116124231083562,2.869488906138827
WINGUSDT,2021-05-03-00:00,2021-05-04-00:00,second,"[0.11860795454545454, 0.1328125, 0.10014204545454546, 0.10582386363636363, 0.10582386363636363, 0.0859375, 0.08664772727272728, 0.09588068181818182, 0.08948863636363637, 0.07883522727272728]",0.006675927339997,3.3047748113583766
WINGUSDT,2021-05-04-00:00,2021-05-05-00:00,first,"[0.3039426523297491, 0.1770609318996416, 0.11899641577060932, 0.11541218637992831, 0.08458781362007169, 0.06236559139784946, 0.05734767025089606, 0.04372759856630824, 0.03655913978494624]",0.0061757934342326,2.8489669525927774
WINGUSDT,2021-05-04-00:00,2021-05-05-00:00,second,"[0.13261648745519714, 0.11612903225806452, 0.09247311827956989, 0.10896057347670252, 0.0996415770609319, 0.09175627240143369, 0.1039426523297491, 0.08387096774193549, 0.08243727598566308, 0.08817204301075268]",0.0067099536908681,3.3061873937967126
WINGUSDT,2021-05-05-00:00,2021-05-06-00:00,first,"[0.2957339117859725, 0.17715112075198844, 0.13087490961677511, 0.1005061460592914, 0.09399855386840203, 0.05856832971800434, 0.06218365871294288, 0.04266088214027477, 0.038322487346348515]",0.0065780416249001,2.8633050398234046
WINGUSDT,2021-05-05-00:00,2021-05-06-00:00,second,"[0.14099783080260303, 0.1005061460592914, 0.1193058568329718, 0.1019522776572668, 0.10629067245119306, 0.0824295010845987, 0.0918293564714389, 0.08749096167751265, 0.08315256688358641, 0.08604483007953724]",0.0077665736477288,3.300654494471682
WINGUSDT,2021-05-06-00:00,2021-05-07-00:00,first,"[0.3113207547169811, 0.18795355587808418, 0.1269956458635704, 0.08780841799709724, 0.09506531204644413, 0.06676342525399129, 0.04934687953555878, 0.03991291727140784, 0.03483309143686502]",0.0089097846954428,2.815458844895038
WINGUSDT,2021-05-06-00:00,2021-05-07-00:00,second,"[0.12481857764876633, 0.11248185776487664, 0.10014513788098693, 0.10957910014513789, 0.11248185776487664, 0.09361393323657474, 0.08780841799709724, 0.08200290275761973, 0.09288824383164006, 0.0841799709724238]",0.0055761389432279,3.308818532671788
WINGUSDT,2021-05-07-00:00,2021-05-08-00:00,first,"[0.3141818181818182, 0.17018181818181818, 0.12436363636363636, 0.088, 0.07854545454545454, 0.06327272727272727, 0.05745454545454545, 0.04872727272727273, 0.05527272727272727]",0.0050371242733086,2.8624922252384986
WINGUSDT,2021-05-07-00:00,2021-05-08-00:00,second,"[0.12, 0.11418181818181818, 0.12072727272727272, 0.09745454545454546, 0.10545454545454545, 0.09236363636363637, 0.088, 0.09454545454545454, 0.07709090909090908, 0.09018181818181818]",0.0054084988972177,3.3081023968271643
WINGUSDT,2021-05-08-00:00,2021-05-09-00:00,first,"[0.2849624060150376, 0.17443609022556392, 0.12255639097744361, 0.11503759398496241, 0.07518796992481203, 0.06541353383458647, 0.05714285714285714, 0.05263157894736842, 0.05263157894736842]",0.0058846057474636,2.90677976578825
WINGUSDT,2021-05-08-00:00,2021-05-09-00:00,second,"[0.11879699248120301, 0.12406015037593984, 0.10451127819548872, 0.10300751879699248, 0.10526315789473684, 0.08646616541353383, 0.08721804511278196, 0.0849624060150376, 0.09097744360902256, 0.09473684210526316]",0.0056543765346545,3.310097412699432
WINGUSDT,2021-05-09-00:00,2021-05-10-00:00,first,"[0.3075079872204473, 0.17891373801916932, 0.10942492012779553, 0.10782747603833866, 0.0694888178913738, 0.06389776357827476, 0.05511182108626198, 0.05511182108626198, 0.052715654952076675]",0.006918977017893,2.868693082675108
WINGUSDT,2021-05-09-00:00,2021-05-10-00:00,second,"[0.12300319488817892, 0.11421725239616613, 0.0950479233226837, 0.0926517571884984, 0.10063897763578275, 0.09744408945686901, 0.10063897763578275, 0.07667731629392971, 0.07987220447284345, 0.11980830670926518]",0.0093647801613954,3.3062767093763052
WINGUSDT,2021-05-10-00:00,2021-05-11-00:00,first,"[0.30950570342205325, 0.17490494296577946, 0.13460076045627375, 0.09429657794676806, 0.08212927756653993, 0.06539923954372624, 0.04714828897338403, 0.044866920152091254, 0.04714828897338403]",0.0049947914528155,2.8442171779404344
WINGUSDT,2021-05-10-00:00,2021-05-11-00:00,second,"[0.14372623574144486, 0.09961977186311786, 0.10798479087452471, 0.10190114068441064, 0.09733840304182509, 0.09049429657794676, 0.08593155893536121, 0.09733840304182509, 0.07680608365019011, 0.09885931558935361]",0.0089790688896894,3.302814395275949
WINGUSDT,2021-05-11-00:00,2021-05-12-00:00,first,"[0.30924630924630925, 0.19425019425019424, 0.12665112665112666, 0.09634809634809635, 0.06682206682206682, 0.06604506604506605, 0.046620046620046623, 0.04428904428904429, 0.04972804972804973]",0.0071240439971205,2.826042750971659
WINGUSDT,2021-05-11-00:00,2021-05-12-00:00,second,"[0.12354312354312354, 0.12354312354312354, 0.10178710178710179, 0.1048951048951049, 0.10644910644910645, 0.09945609945609946, 0.08857808857808858, 0.0777000777000777, 0.07303807303807304, 0.10101010101010101]",0.0078029873067336,3.3033395066022595
WINGUSDT,2021-05-12-00:00,2021-05-13-00:00,first,"[0.30601503759398496, 0.18270676691729323, 0.11353383458646617, 0.1, 0.07894736842105263, 0.06090225563909774, 0.05263157894736842, 0.04962406015037594, 0.055639097744360905]",0.0054604764371655,2.8649396219364784
WINGUSDT,2021-05-12-00:00,2021-05-13-00:00,second,"[0.12481203007518797, 0.11278195488721804, 0.10225563909774436, 0.11203007518796992, 0.10827067669172932, 0.10075187969924812, 0.08345864661654136, 0.08345864661654136, 0.0774436090225564, 0.09473684210526316]",0.0069219769607928,3.3067874447821612
WINGUSDT,2021-05-13-00:00,2021-05-14-00:00,first,"[0.28792569659442724, 0.17337461300309598, 0.1369969040247678, 0.10913312693498452, 0.0696594427244582, 0.06578947368421052, 0.048761609907120744, 0.053405572755417956, 0.05495356037151703]",0.0079400892138387,2.8914186985403587
WINGUSDT,2021-05-13-00:00,2021-05-14-00:00,second,"[0.11919504643962849, 0.1021671826625387, 0.0913312693498452, 0.09055727554179567, 0.09442724458204334, 0.09829721362229102, 0.09597523219814241, 0.09674922600619196, 0.1130030959752322, 0.09829721362229102]",0.0098701229865265,3.3165332863283643
