symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
ACMUSDT,2024-02-19,2024-02-20-00:00,first,"[0.29338446788111217, 0.18983700862895495, 0.11984659635666348, 0.07957813998082454, 0.087248322147651, 0.06711409395973154, 0.05656759348034516, 0.0488974113135187, 0.05752636625119847]",0.0074997790428758,2.884369280911036
ACMUSDT,2024-02-19,2024-02-20-00:00,second,"[0.1361457334611697, 0.14669223394055608, 0.10067114093959731, 0.10738255033557047, 0.08149568552253116, 0.087248322147651, 0.06807286673058485, 0.09971236816874401, 0.07861936720997123, 0.09395973154362416]",0.0141288687773944,3.2833689759518845
ACMUSDT,2024-02-20,2024-02-21-00:00,first,"[0.30675909878682844, 0.18457538994800693, 0.1265164644714038, 0.09185441941074524, 0.0805892547660312, 0.0658578856152513, 0.060658578856152515, 0.038128249566724434, 0.045060658578856154]",0.0044145783278108,2.844376039129061
ACMUSDT,2024-02-20,2024-02-21-00:00,second,"[0.12131715771230503, 0.1386481802426343, 0.12478336221837089, 0.10051993067590988, 0.08752166377816291, 0.09532062391681109, 0.0927209705372617, 0.08405545927209705, 0.07365684575389948, 0.08145580589254767]",0.0084715658326729,3.2933199381871763
ACMUSDT,2024-02-21,2024-02-22-00:00,first,"[0.29990448901623684, 0.16523400191021967, 0.12320916905444126, 0.10983763132760267, 0.07736389684813753, 0.07067812798471824, 0.05157593123209169, 0.04871060171919771, 0.05348615090735435]",0.0054194704489623,2.887176421463642
ACMUSDT,2024-02-21,2024-02-22-00:00,second,"[0.1356255969436485, 0.1069723018147087, 0.11938872970391595, 0.09455587392550144, 0.08595988538681948, 0.09264565425023878, 0.06972301814708691, 0.0830945558739255, 0.08404966571155682, 0.1279847182425979]",0.0139001850460161,3.2919743625840225
ACMUSDT,2024-02-22,2024-02-23-00:00,first,"[0.34619188921859545, 0.17309594460929772, 0.12858555885262116, 0.0781404549950544, 0.07418397626112759, 0.06726013847675569, 0.03956478733926805, 0.04846686449060336, 0.04451038575667656]",0.0109160143655728,2.7718417636084034
ACMUSDT,2024-02-22,2024-02-23-00:00,second,"[0.142433234421365, 0.12957467853610286, 0.10583580613254204, 0.09396636993076163, 0.10979228486646884, 0.10880316518298715, 0.0751730959446093, 0.0771513353115727, 0.06627101879327399, 0.09099901088031652]",0.0132100423510417,3.2840894053363288
ACMUSDT,2024-02-23,2024-02-24-00:00,first,"[0.31650485436893205, 0.18446601941747573, 0.1262135922330097, 0.07864077669902912, 0.07378640776699029, 0.05631067961165048, 0.06504854368932039, 0.04271844660194175, 0.05631067961165048]",0.0094965023231253,2.836190890782437
ACMUSDT,2024-02-23,2024-02-24-00:00,second,"[0.1553398058252427, 0.10679611650485436, 0.09320388349514563, 0.09320388349514563, 0.09805825242718447, 0.09611650485436893, 0.0825242718446602, 0.08155339805825243, 0.08058252427184466, 0.11262135922330097]",0.0126569088787941,3.292930087822349
ACMUSDT,2024-02-24,2024-02-25-00:00,first,"[0.3134057971014493, 0.17572463768115942, 0.1358695652173913, 0.08605072463768115, 0.07427536231884058, 0.06884057971014493, 0.06159420289855073, 0.04710144927536232, 0.03713768115942029]",0.0064005946771011,2.83731497249327
ACMUSDT,2024-02-24,2024-02-25-00:00,second,"[0.13134057971014493, 0.1286231884057971, 0.10778985507246377, 0.09148550724637682, 0.08695652173913043, 0.06884057971014493, 0.09329710144927536, 0.08152173913043478, 0.07427536231884058, 0.1358695652173913]",0.0154533218542407,3.283405910920417
ACMUSDT,2024-02-25,2024-02-26-00:00,first,"[0.2984344422700587, 0.15851272015655576, 0.12818003913894324, 0.10469667318982387, 0.08806262230919765, 0.06653620352250489, 0.0547945205479452, 0.049902152641878667, 0.050880626223091974]",0.0055627721414223,2.8954410040249345
ACMUSDT,2024-02-25,2024-02-26-00:00,second,"[0.13992172211350293, 0.10469667318982387, 0.09980430528375733, 0.07632093933463796, 0.08512720156555773, 0.09784735812133072, 0.09686888454011741, 0.07729941291585127, 0.0812133072407045, 0.14090019569471623]",0.0161619136459471,3.2879118808630103
ACMUSDT,2024-02-26,2024-02-27-00:00,first,"[0.29120879120879123, 0.17765567765567766, 0.11996336996336997, 0.09432234432234432, 0.08608058608058608, 0.08424908424908426, 0.0641025641025641, 0.029304029304029304, 0.05311355311355311]",0.0087183850953742,2.8829772878204976
ACMUSDT,2024-02-26,2024-02-27-00:00,second,"[0.14285714285714285, 0.12179487179487179, 0.10164835164835165, 0.10256410256410256, 0.10073260073260074, 0.09981684981684982, 0.06593406593406594, 0.06684981684981685, 0.08058608058608059, 0.11721611721611722]",0.0133730840571102,3.2835239378703567
ACMUSDT,2024-02-27,2024-02-28-00:00,first,"[0.2988992379339543, 0.18543607112616428, 0.1109229466553768, 0.0838272650296359, 0.09060118543607112, 0.06773920406435224, 0.07112616426756986, 0.05080440304826418, 0.04064352243861134]",0.0077091962627892,2.877660562837356
ACMUSDT,2024-02-27,2024-02-28-00:00,second,"[0.1710414902624894, 0.11769686706181202, 0.10499576629974598, 0.07959356477561388, 0.09314140558848434, 0.0863674851820491, 0.0846740050804403, 0.07874682472480948, 0.07705334462320068, 0.10668924640135478]",0.0153721759327053,3.274926062632978
ACMUSDT,2024-02-28,2024-02-29-00:00,first,"[0.3026785714285714, 0.18035714285714285, 0.10535714285714286, 0.09285714285714286, 0.09017857142857143, 0.07767857142857143, 0.05803571428571429, 0.05267857142857143, 0.04017857142857143]",0.0064918628964831,2.875731260675986
ACMUSDT,2024-02-28,2024-02-29-00:00,second,"[0.16428571428571428, 0.12053571428571429, 0.09196428571428572, 0.09107142857142857, 0.0875, 0.09285714285714286, 0.07589285714285714, 0.07857142857142857, 0.1, 0.09732142857142857]",0.0152012159003732,3.28332427159657
ACMUSDT,2024-02-29,2024-03-01-00:00,first,"[0.3136645962732919, 0.18090062111801242, 0.13198757763975155, 0.08928571428571429, 0.07142857142857142, 0.06599378881987578, 0.05046583850931677, 0.04503105590062112, 0.05124223602484472]",0.0066616775927251,2.83696239619766
ACMUSDT,2024-02-29,2024-03-01-00:00,second,"[0.1172360248447205, 0.12267080745341614, 0.11801242236024845, 0.11335403726708075, 0.11024844720496894, 0.08850931677018634, 0.07919254658385093, 0.08695652173913043, 0.09006211180124224, 0.07375776397515528]",0.0078856815192983,3.300417958508868
ACMUSDT,2024-03-01,2024-03-02-00:00,first,"[0.296849087893864, 0.175787728026534, 0.11774461028192372, 0.0845771144278607, 0.09286898839137644, 0.06633499170812604, 0.06799336650082918, 0.03897180762852405, 0.05887230514096186]",0.0081786614327068,2.8905982339958025
ACMUSDT,2024-03-01,2024-03-02-00:00,second,"[0.12106135986733002, 0.1285240464344942, 0.10199004975124377, 0.087893864013267, 0.09867330016583747, 0.09867330016583747, 0.0978441127694859, 0.07711442786069651, 0.0812603648424544, 0.10696517412935323]",0.0088898595438025,3.3052076592696213
ACMUSDT,2024-03-02,2024-03-03-00:00,first,"[0.29923273657289, 0.1824381926683717, 0.11423699914748509, 0.09292412617220801, 0.08184143222506395, 0.0733162830349531, 0.07161125319693094, 0.0494458653026428, 0.03495311167945439]",0.0064435376474919,2.872650388623103
ACMUSDT,2024-03-02,2024-03-03-00:00,second,"[0.1474850809889173, 0.1329923273657289, 0.12105711849957375, 0.09548167092924126, 0.09548167092924126, 0.09462915601023018, 0.07161125319693094, 0.08013640238704177, 0.07161125319693094, 0.08951406649616368]",0.0127320740565491,3.2803507740399604
ACMUSDT,2024-03-03,2024-03-04-00:00,first,"[0.29683885890516576, 0.17501927525057825, 0.11873554356206631, 0.09175019275250579, 0.08404009252120277, 0.07555898226676946, 0.06168080185042406, 0.047031611410948346, 0.04934464148033924]",0.0046104544226968,2.892733802246172
ACMUSDT,2024-03-03,2024-03-04-00:00,second,"[0.13030069390902083, 0.12798766383962992, 0.1002313030069391, 0.09020817270624518, 0.09946029298380879, 0.09483423284502698, 0.09560524286815729, 0.08635312259059368, 0.09097918272937548, 0.08404009252120277]",0.0060717243959697,3.3056880354079303
ACMUSDT,2024-03-04,2024-03-05-00:00,first,"[0.3127035830618892, 0.15390879478827363, 0.11237785016286644, 0.09201954397394137, 0.08306188925081433, 0.0781758957654723, 0.06596091205211727, 0.048859934853420196, 0.052931596091205214]",0.0093169794090927,2.892644523700514
ACMUSDT,2024-03-04,2024-03-05-00:00,second,"[0.12947882736156352, 0.10749185667752444, 0.10912052117263844, 0.10830618892508144, 0.10830618892508144, 0.08143322475570032, 0.08143322475570032, 0.08306188925081433, 0.07736156351791532, 0.11400651465798045]",0.010216471776745,3.3013749585542524
ACMUSDT,2024-03-05,2024-03-06-00:00,first,"[0.3022861981371719, 0.18289585097375105, 0.12531752751905165, 0.09314140558848434, 0.09229466553767993, 0.06096528365791702, 0.05165114309906858, 0.03895004233700254, 0.05249788314987299]",0.0062874216402811,2.8541661438552683
ACMUSDT,2024-03-05,2024-03-06-00:00,second,"[0.12955122777307368, 0.1126164267569856, 0.10584250635055038, 0.09822184589331075, 0.09906858594411516, 0.0838272650296359, 0.06689246401354784, 0.07451312447078746, 0.09906858594411516, 0.13039796782387808]",0.0133542214615264,3.2926119001552614
ACMUSDT,2024-03-06,2024-03-07-00:00,first,"[0.32295081967213113, 0.1737704918032787, 0.12540983606557377, 0.09836065573770492, 0.07704918032786885, 0.06557377049180328, 0.05, 0.03934426229508197, 0.047540983606557376]",0.0056946798313232,2.8214224491467688
ACMUSDT,2024-03-06,2024-03-07-00:00,second,"[0.12049180327868853, 0.14016393442622951, 0.08852459016393442, 0.09508196721311475, 0.09672131147540984, 0.09344262295081968, 0.09016393442622951, 0.09016393442622951, 0.10327868852459017, 0.08196721311475409]",0.0085590001292419,3.3031722946156155
ACMUSDT,2024-03-07,2024-03-08-00:00,first,"[0.3333333333333333, 0.16753022452504318, 0.10621761658031088, 0.08981001727115717, 0.07512953367875648, 0.07167530224525043, 0.05785837651122625, 0.054404145077720206, 0.04404145077720207]",0.0089518828698507,2.83389520039379
ACMUSDT,2024-03-07,2024-03-08-00:00,second,"[0.14335060449050085, 0.10103626943005181, 0.09326424870466321, 0.09671848013816926, 0.1070811744386874, 0.08981001727115717, 0.08290155440414508, 0.06476683937823834, 0.10362694300518134, 0.11744386873920552]",0.0157895428345122,3.293786971311265
ACMUSDT,2024-03-08,2024-03-09-00:00,first,"[0.3221311475409836, 0.1762295081967213, 0.1377049180327869, 0.08934426229508197, 0.07213114754098361, 0.06311475409836066, 0.056557377049180325, 0.03934426229508197, 0.04344262295081967]",0.0075567960983398,2.812790759339895
ACMUSDT,2024-03-08,2024-03-09-00:00,second,"[0.1221311475409836, 0.1180327868852459, 0.10245901639344263, 0.10491803278688525, 0.08360655737704918, 0.09262295081967213, 0.08278688524590164, 0.09180327868852459, 0.08688524590163935, 0.11475409836065574]",0.0076782141399205,3.3081750598619686
ACMUSDT,2024-03-09,2024-03-10-00:00,first,"[0.3231939163498099, 0.17718631178707225, 0.11178707224334601, 0.08897338403041825, 0.08821292775665399, 0.060836501901140684, 0.05399239543726236, 0.053231939163498096, 0.04258555133079848]",0.0076377937427479,2.8342126795376146
ACMUSDT,2024-03-09,2024-03-10-00:00,second,"[0.13536121673003804, 0.1285171102661597, 0.08669201520912548, 0.09049429657794676, 0.09961977186311786, 0.08973384030418251, 0.09049429657794676, 0.09277566539923954, 0.07604562737642585, 0.11026615969581749]",0.0116002877519043,3.2993277305947277
ACMUSDT,2024-03-10,2024-03-11-00:00,first,"[0.31440329218106994, 0.16378600823045267, 0.11275720164609053, 0.07325102880658436, 0.07654320987654321, 0.06419753086419754, 0.050205761316872426, 0.044444444444444446, 0.10041152263374485]",0.0151171841311463,2.870996744242459
ACMUSDT,2024-03-10,2024-03-11-00:00,second,"[0.12674897119341563, 0.10781893004115227, 0.08065843621399177, 0.09135802469135802, 0.07901234567901234, 0.09218106995884774, 0.07242798353909465, 0.08477366255144032, 0.12674897119341563, 0.1382716049382716]",0.0199045746183336,3.2873995213490645
ACMUSDT,2024-03-11,2024-03-12-00:00,first,"[0.3325281803542673, 0.15780998389694043, 0.1111111111111111, 0.09098228663446055, 0.08695652173913043, 0.07246376811594203, 0.05958132045088567, 0.03784219001610306, 0.050724637681159424]",0.0114104354357341,2.835585224242763
ACMUSDT,2024-03-11,2024-03-12-00:00,second,"[0.12721417069243157, 0.10225442834138486, 0.10628019323671498, 0.09822866344605476, 0.10064412238325282, 0.08856682769726248, 0.0853462157809984, 0.0966183574879227, 0.09903381642512077, 0.09581320450885668]",0.0072833611453934,3.3138424259438297
ACMUSDT,2024-03-12,2024-03-13-00:00,first,"[0.29185867895545314, 0.17434715821812596, 0.1098310291858679, 0.08141321044546851, 0.08602150537634409, 0.07373271889400922, 0.04838709677419355, 0.054531490015360985, 0.07987711213517665]",0.0113610617187992,2.915776889989376
ACMUSDT,2024-03-12,2024-03-13-00:00,second,"[0.1205837173579109, 0.1098310291858679, 0.0913978494623656, 0.10138248847926268, 0.0967741935483871, 0.09216589861751152, 0.08678955453149001, 0.06374807987711213, 0.10829493087557604, 0.12903225806451613]",0.0131328464129137,3.2990336245419485
ACMUSDT,2024-03-13,2024-03-14-00:00,first,"[0.3150684931506849, 0.1735159817351598, 0.11339421613394216, 0.09208523592085235, 0.07534246575342465, 0.0654490106544901, 0.05555555555555555, 0.0547945205479452, 0.0547945205479452]",0.0059372279054528,2.865736963525096
ACMUSDT,2024-03-13,2024-03-14-00:00,second,"[0.1430745814307458, 0.09817351598173515, 0.10882800608828005, 0.1035007610350076, 0.09665144596651445, 0.09817351598173515, 0.09056316590563165, 0.07838660578386605, 0.0867579908675799, 0.0958904109589041]",0.0071582317994522,3.303616806202617
ACMUSDT,2024-03-14,2024-03-15-00:00,first,"[0.2826086956521739, 0.17624223602484473, 0.13509316770186336, 0.07531055900621118, 0.08540372670807453, 0.06987577639751552, 0.06832298136645963, 0.05201863354037267, 0.05512422360248447]",0.0088935008919227,2.915983787695237
ACMUSDT,2024-03-14,2024-03-15-00:00,second,"[0.14363354037267081, 0.12267080745341614, 0.10559006211180125, 0.10015527950310558, 0.08618012422360248, 0.08385093167701864, 0.08618012422360248, 0.09394409937888198, 0.08074534161490683, 0.09704968944099379]",0.0096758846628459,3.298086457842735
ACMUSDT,2024-03-15,2024-03-16-00:00,first,"[0.3357193987115247, 0.180386542591267, 0.09520400858983537, 0.09448818897637795, 0.08017179670722978, 0.07086614173228346, 0.05440229062276306, 0.047244094488188976, 0.04151753758052971]",0.0097543531876454,2.808604584261455
ACMUSDT,2024-03-15,2024-03-16-00:00,second,"[0.12598425196850394, 0.11166785969935576, 0.11596277738010022, 0.08947745168217609, 0.10164638511095204, 0.10594130279169649, 0.08804581245526127, 0.09663564781675017, 0.07301360057265568, 0.09162491052254831]",0.0073919457181929,3.3061611079898667
ACMUSDT,2024-03-16,2024-03-17-00:00,first,"[0.31891891891891894, 0.18764478764478765, 0.10424710424710425, 0.08571428571428572, 0.07181467181467181, 0.07258687258687259, 0.06254826254826255, 0.04633204633204633, 0.05019305019305019]",0.0097943133340565,2.84227523767282
ACMUSDT,2024-03-16,2024-03-17-00:00,second,"[0.11505791505791506, 0.12355212355212356, 0.09884169884169884, 0.10810810810810811, 0.09884169884169884, 0.09884169884169884, 0.08494208494208494, 0.08803088803088803, 0.07644787644787644, 0.10733590733590734]",0.0075887172678614,3.30861872102791
ACMUSDT,2024-03-17,2024-03-18-00:00,first,"[0.3277777777777778, 0.1880952380952381, 0.11349206349206349, 0.08412698412698413, 0.07698412698412699, 0.05873015873015873, 0.05555555555555555, 0.04047619047619048, 0.05476190476190476]",0.0106124834121295,2.8109974886879074
ACMUSDT,2024-03-17,2024-03-18-00:00,second,"[0.14285714285714285, 0.11031746031746031, 0.11746031746031746, 0.09444444444444444, 0.09444444444444444, 0.09285714285714286, 0.09126984126984126, 0.08253968253968254, 0.07857142857142857, 0.09523809523809523]",0.0084114871790948,3.2999421232874995
ACMUSDT,2024-03-18,2024-03-19-00:00,first,"[0.37685691946833466, 0.1594996090695856, 0.1164972634870993, 0.0766223612197029, 0.07193119624706802, 0.06254886630179828, 0.04847537138389367, 0.03752931978107897, 0.05003909304143862]",0.0178018947300259,2.727176293272556
ACMUSDT,2024-03-18,2024-03-19-00:00,second,"[0.1462079749804535, 0.11884284597341674, 0.10946051602814699, 0.09225957779515247, 0.09695074276778734, 0.09225957779515247, 0.08209538702111024, 0.07584050039093042, 0.09382329945269742, 0.09225957779515247]",0.0091271875166735,3.2966847968121384
ACMUSDT,2024-03-19,2024-03-20-00:00,first,"[0.3328313253012048, 0.17394578313253012, 0.09337349397590361, 0.09412650602409639, 0.07228915662650602, 0.06927710843373494, 0.04894578313253012, 0.05798192771084337, 0.0572289156626506]",0.0116516619568406,2.835722111755508
ACMUSDT,2024-03-19,2024-03-20-00:00,second,"[0.16716867469879518, 0.11596385542168675, 0.09563253012048192, 0.10692771084337349, 0.0911144578313253, 0.09262048192771084, 0.08057228915662651, 0.06701807228915663, 0.08734939759036145, 0.09563253012048192]",0.0125592973582496,3.278540767785768
ACMUSDT,2024-03-20,2024-03-21-00:00,first,"[0.3511043412033511, 0.1568926123381569, 0.115003808073115, 0.07844630616907845, 0.07920792079207921, 0.07311500380807312, 0.057882711348057884, 0.04112718964204113, 0.04722010662604722]",0.0128293001170347,2.7972561725501173
ACMUSDT,2024-03-20,2024-03-21-00:00,second,"[0.12642802741812642, 0.10281797410510282, 0.1172886519421173, 0.10586443259710586, 0.09748667174409749, 0.08377760853008377, 0.10891089108910891, 0.09596344249809596, 0.08758568164508758, 0.07387661843107388]",0.0075828041449585,3.3056306912662303
ACMUSDT,2024-03-21,2024-03-22-00:00,first,"[0.34422492401215804, 0.1831306990881459, 0.10638297872340426, 0.08434650455927052, 0.07142857142857142, 0.0547112462006079, 0.05319148936170213, 0.04635258358662614, 0.05623100303951368]",0.0134906401909955,2.788264622287603
ACMUSDT,2024-03-21,2024-03-22-00:00,second,"[0.13145896656534956, 0.12158054711246201, 0.10638297872340426, 0.08738601823708207, 0.0980243161094225, 0.09042553191489362, 0.0851063829787234, 0.09422492401215805, 0.10866261398176291, 0.07674772036474165]",0.008887127363766,3.30339754178012
ACMUSDT,2024-03-22,2024-03-23-00:00,first,"[0.3173150266971777, 0.17162471395881007, 0.11441647597254005, 0.08085430968726164, 0.09992372234935164, 0.057971014492753624, 0.05568268497330282, 0.04652936689549962, 0.05568268497330282]",0.010433933721678,2.853266363860545
ACMUSDT,2024-03-22,2024-03-23-00:00,second,"[0.13119755911517925, 0.10221205186880244, 0.09763539282990084, 0.12204424103737604, 0.09382151029748284, 0.08771929824561403, 0.09916094584286804, 0.08314263920671243, 0.09763539282990084, 0.08543096872616324]",0.0091036274608114,3.306942982508371
ACMUSDT,2024-03-23,2024-03-24-00:00,first,"[0.3199697428139183, 0.17927382753403934, 0.11649016641452345, 0.08925869894099848, 0.07488653555219364, 0.06505295007564296, 0.059001512859304085, 0.049924357034795766, 0.046142208774583963]",0.005225911049738,2.841070792988139
ACMUSDT,2024-03-23,2024-03-24-00:00,second,"[0.12178517397881997, 0.11951588502269289, 0.094553706505295, 0.09984871406959153, 0.10287443267776097, 0.10741301059001512, 0.09757942511346444, 0.0907715582450832, 0.0794251134644478, 0.08623298033282904]",0.0053787157551989,3.310081725729652
ACMUSDT,2024-03-24,2024-03-25-00:00,first,"[0.295016077170418, 0.159967845659164, 0.11254019292604502, 0.09887459807073955, 0.0932475884244373, 0.07797427652733119, 0.06993569131832797, 0.04421221864951769, 0.04823151125401929]",0.0092169287489331,2.9117471720141856
ACMUSDT,2024-03-24,2024-03-25-00:00,second,"[0.12861736334405144, 0.12057877813504823, 0.10048231511254019, 0.1085209003215434, 0.09646302250803858, 0.10289389067524116, 0.09244372990353698, 0.08440514469453377, 0.07556270096463022, 0.09003215434083602]",0.0062139133442617,3.305261485600296
ACMUSDT,2024-03-25,2024-03-26-00:00,first,"[0.2927228127555192, 0.17906786590351595, 0.12428454619787407, 0.0866721177432543, 0.08830744071954211, 0.06541291905151267, 0.056418642681929684, 0.05560098119378577, 0.05151267375306623]",0.0049569874352327,2.8956074143914594
ACMUSDT,2024-03-25,2024-03-26-00:00,second,"[0.13082583810302534, 0.1357318070318888, 0.10384300899427637, 0.107113654946852, 0.09157808667211774, 0.09484873262469337, 0.08503679476696648, 0.08585445625511039, 0.08585445625511039, 0.07931316434995912]",0.0071544735692738,3.298167158681925
ACMUSDT,2024-03-26,2024-03-27-00:00,first,"[0.30331023864511164, 0.18013856812933027, 0.1401077752117013, 0.09853733641262509, 0.07852193995381063, 0.06235565819861432, 0.056197074672825253, 0.04080061585835258, 0.04003079291762895]",0.0051386475694998,2.839607991727584
ACMUSDT,2024-03-26,2024-03-27-00:00,second,"[0.10700538876058506, 0.12548113933795227, 0.11316397228637413, 0.10469591993841416, 0.10854503464203233, 0.09160892994611239, 0.08929946112394149, 0.08391070053887606, 0.0869899923017706, 0.08929946112394149]",0.0057677620718837,3.309893768647036
ACMUSDT,2024-03-27,2024-03-28-00:00,first,"[0.3163751987281399, 0.18441971383147854, 0.10492845786963434, 0.0834658187599364, 0.0890302066772655, 0.06756756756756757, 0.06359300476947535, 0.038950715421303655, 0.051669316375198726]",0.0101458400028584,2.844742191300698
ACMUSDT,2024-03-27,2024-03-28-00:00,second,"[0.13751987281399047, 0.12082670906200318, 0.10651828298887123, 0.11128775834658187, 0.10572337042925278, 0.08823529411764706, 0.08585055643879173, 0.075516693163752, 0.07631160572337042, 0.09220985691573927]",0.0088726162013798,3.296351586105157
ACMUSDT,2024-03-28,2024-03-29-00:00,first,"[0.3086890243902439, 0.16615853658536586, 0.11509146341463415, 0.08689024390243902, 0.09146341463414634, 0.07317073170731707, 0.06021341463414634, 0.04344512195121951, 0.054878048780487805]",0.0083349256146134,2.881085410706976
ACMUSDT,2024-03-28,2024-03-29-00:00,second,"[0.11204268292682927, 0.12347560975609756, 0.11432926829268293, 0.09375, 0.11280487804878049, 0.09298780487804878, 0.08841463414634146, 0.08841463414634146, 0.08079268292682927, 0.09298780487804878]",0.0071160808474546,3.3087945424068885
ACMUSDT,2024-03-29,2024-03-30-00:00,first,"[0.3009478672985782, 0.18404423380726698, 0.12480252764612954, 0.07345971563981042, 0.08688783570300158, 0.06556082148499211, 0.06714060031595577, 0.052132701421800945, 0.045023696682464455]",0.0057307548265891,2.871357983795883
ACMUSDT,2024-03-29,2024-03-30-00:00,second,"[0.10821484992101106, 0.11927330173775672, 0.0971563981042654, 0.09873617693522907, 0.0971563981042654, 0.1018957345971564, 0.09083728278041074, 0.08609794628751975, 0.08688783570300158, 0.11374407582938388]",0.0078696841793451,3.31408566509644
ACMUSDT,2024-03-30,2024-03-31-00:00,first,"[0.33872209391839875, 0.1724403387220939, 0.11855273287143957, 0.08237105465742879, 0.08622016936104696, 0.06466512702078522, 0.05234795996920708, 0.037721324095458045, 0.04695919938414165]",0.0102072734202902,2.796388548977086
ACMUSDT,2024-03-30,2024-03-31-00:00,second,"[0.147036181678214, 0.11393379522709776, 0.11547344110854503, 0.09314857582755966, 0.09160892994611239, 0.08929946112394149, 0.09776751347190146, 0.0731331793687452, 0.07082371054657428, 0.1077752117013087]",0.0122446368672786,3.290245816169967
ACMUSDT,2024-03-31,2024-04-01-00:00,first,"[0.3080531665363565, 0.1782642689601251, 0.10242376856919469, 0.08287724784988272, 0.08991399530883502, 0.07349491790461297, 0.06645817044566067, 0.053166536356528536, 0.04534792806880375]",0.0082127323753667,2.877957210421194
ACMUSDT,2024-03-31,2024-04-01-00:00,second,"[0.13291634089132134, 0.12040656763096169, 0.0906958561376075, 0.11571540265832682, 0.0946051602814699, 0.08678655199374512, 0.09538702111024237, 0.09616888193901485, 0.0688037529319781, 0.0985144644253323]",0.0104971338618941,3.2999908655557078
ACMUSDT,2024-04-01,2024-04-02-00:00,first,"[0.2988326848249027, 0.177431906614786, 0.11906614785992217, 0.08560311284046693, 0.088715953307393, 0.07237354085603113, 0.0622568093385214, 0.047470817120622566, 0.04824902723735409]",0.0051241122404009,2.8858132982444222
ACMUSDT,2024-04-01,2024-04-02-00:00,second,"[0.1330739299610895, 0.1066147859922179, 0.11361867704280156, 0.11206225680933853, 0.08249027237354085, 0.10894941634241245, 0.07704280155642024, 0.07470817120622568, 0.08093385214007782, 0.11050583657587548]",0.0127410402076308,3.2965032441709674
ACMUSDT,2024-04-02,2024-04-03-00:00,first,"[0.29770992366412213, 0.183206106870229, 0.1183206106870229, 0.0984732824427481, 0.08473282442748091, 0.06030534351145038, 0.059541984732824425, 0.04885496183206107, 0.04885496183206107]",0.0041949343679153,2.8765721823655706
ACMUSDT,2024-04-02,2024-04-03-00:00,second,"[0.12366412213740458, 0.10916030534351145, 0.12366412213740458, 0.11374045801526718, 0.07938931297709924, 0.10076335877862595, 0.0816793893129771, 0.07480916030534351, 0.09694656488549619, 0.09618320610687023]",0.0105773725577688,3.3014475667041667
ACMUSDT,2024-04-03,2024-04-04-00:00,first,"[0.3516483516483517, 0.16398985629754861, 0.10989010989010989, 0.08453085376162299, 0.08622147083685545, 0.060862214708368556, 0.0566356720202874, 0.04057480980557904, 0.04564666103127642]",0.0128130179496891,2.7854519959566764
ACMUSDT,2024-04-03,2024-04-04-00:00,second,"[0.12003381234150465, 0.11665257819103973, 0.11411665257819104, 0.10228233305156383, 0.08622147083685545, 0.08368554522400676, 0.08875739644970414, 0.09721048182586645, 0.09805579036348266, 0.09298393913778528]",0.0067485977043534,3.3110329950919684
ACMUSDT,2024-04-04,2024-04-05-00:00,first,"[0.30669546436285094, 0.17494600431965443, 0.13174946004319654, 0.08855291576673865, 0.07271418286537078, 0.06551475881929446, 0.04967602591792657, 0.06047516198704104, 0.04967602591792657]",0.0057149704512616,2.8655776070051986
ACMUSDT,2024-04-04,2024-04-05-00:00,second,"[0.13102951763858892, 0.1029517638588913, 0.10439164866810655, 0.10439164866810655, 0.1101511879049676, 0.09575233981281497, 0.08567314614830814, 0.08783297336213103, 0.08567314614830814, 0.09215262778977681]",0.0056821197696655,3.309734880753603
ACMUSDT,2024-04-05,2024-04-06-00:00,first,"[0.31831610044313147, 0.16617429837518463, 0.1137370753323486, 0.09010339734121123, 0.07607090103397342, 0.07090103397341212, 0.055391432791728215, 0.05243722304283604, 0.0568685376661743]",0.0074746881828673,2.868408400816094
ACMUSDT,2024-04-05,2024-04-06-00:00,second,"[0.12038404726735598, 0.12038404726735598, 0.0967503692762186, 0.11669128508124077, 0.0915805022156573, 0.10709010339734121, 0.08936484490398819, 0.08936484490398819, 0.086410635155096, 0.08197932053175776]",0.0059946629951149,3.3078524615296283
ACMUSDT,2024-04-06,2024-04-07-00:00,first,"[0.3058994901675164, 0.18281136198106337, 0.12235979606700656, 0.09322651128914786, 0.0721048798252003, 0.07501820830298617, 0.061908230152949745, 0.04224326292789512, 0.04442825928623452]",0.005239399839234,2.855671014985819
ACMUSDT,2024-04-06,2024-04-07-00:00,second,"[0.11216314639475601, 0.10633648943918426, 0.10852148579752367, 0.11289147851420248, 0.10779315367807721, 0.09759650400582666, 0.08812818645302258, 0.08885651857246904, 0.08448652585579024, 0.09322651128914786]",0.0050390594257401,3.314326283641646
ACMUSDT,2024-04-07,2024-04-08-00:00,first,"[0.3087248322147651, 0.17114093959731544, 0.11325503355704698, 0.10738255033557047, 0.08976510067114093, 0.0796979865771812, 0.04865771812080537, 0.03942953020134228, 0.04194630872483222]",0.0092227612107515,2.85196188559272
ACMUSDT,2024-04-07,2024-04-08-00:00,second,"[0.1401006711409396, 0.13003355704697986, 0.10906040268456375, 0.087248322147651, 0.10570469798657718, 0.09815436241610738, 0.08137583892617449, 0.08640939597315436, 0.08389261744966443, 0.07802013422818792]",0.008735476439064,3.2938078853985413
