symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
CHRUSDT,2023-01-08-00:00,2023-01-09-00:00,first,"[0.37184115523465705, 0.17328519855595667, 0.10108303249097472, 0.08664259927797834, 0.07942238267148015, 0.05776173285198556, 0.049338146811071, 0.032490974729241874, 0.048134777376654635]",0.0163176851134468,2.7222095164659765
CHRUSDT,2023-01-08-00:00,2023-01-09-00:00,second,"[0.1552346570397112, 0.10469314079422383, 0.09747292418772563, 0.0950661853188929, 0.08904933814681107, 0.09987966305655836, 0.09025270758122744, 0.09025270758122744, 0.07942238267148015, 0.098676293622142]",0.0104873514523031,3.297127252670291
CHRUSDT,2023-01-09-00:00,2023-01-10-00:00,first,"[0.33707865168539325, 0.15569823434991975, 0.11797752808988764, 0.09470304975922954, 0.08105939004815409, 0.0666131621187801, 0.051364365971107544, 0.040930979133226325, 0.05457463884430177]",0.0103875440679039,2.824245077321745
CHRUSDT,2023-01-09-00:00,2023-01-10-00:00,second,"[0.1404494382022472, 0.12439807383627609, 0.09951845906902086, 0.09390048154093097, 0.10272873194221509, 0.09550561797752809, 0.0754414125200642, 0.08346709470304976, 0.09069020866773676, 0.09390048154093097]",0.0091443908561671,3.2992299793565967
CHRUSDT,2023-01-10-00:00,2023-01-11-00:00,first,"[0.323482428115016, 0.17891373801916932, 0.10223642172523961, 0.09424920127795527, 0.07667731629392971, 0.07348242811501597, 0.05830670926517572, 0.04233226837060703, 0.050319488817891375]",0.0081527356541401,2.838461958705528
CHRUSDT,2023-01-10-00:00,2023-01-11-00:00,second,"[0.13498402555910544, 0.11421725239616613, 0.10862619808306709, 0.09345047923322684, 0.10223642172523961, 0.10543130990415335, 0.08466453674121406, 0.08865814696485623, 0.0878594249201278, 0.07987220447284345]",0.0053207141703183,3.304497453113637
CHRUSDT,2023-01-11-00:00,2023-01-12-00:00,first,"[0.3184713375796178, 0.18380345768880801, 0.09554140127388536, 0.10100090991810737, 0.07552320291173795, 0.07643312101910828, 0.05004549590536852, 0.04549590536851683, 0.05368516833484986]",0.0103685436936631,2.843208592571493
CHRUSDT,2023-01-11-00:00,2023-01-12-00:00,second,"[0.12283894449499545, 0.12829845313921748, 0.11191992720655142, 0.11101000909918107, 0.09736123748862602, 0.09190172884440401, 0.08371246587807098, 0.06915377616014559, 0.08098271155595996, 0.10282074613284804]",0.0090340593548392,3.298178489857122
CHRUSDT,2023-01-12-00:00,2023-01-13-00:00,first,"[0.3088962108731466, 0.18451400329489293, 0.10296540362438221, 0.10461285008237232, 0.06919275123558484, 0.060955518945634266, 0.07166392092257001, 0.045304777594728174, 0.051894563426688634]",0.0097335207407977,2.8607114756168075
CHRUSDT,2023-01-12-00:00,2023-01-13-00:00,second,"[0.128500823723229, 0.1326194398682043, 0.12026359143327842, 0.09555189456342669, 0.1070840197693575, 0.08813838550247118, 0.08813838550247118, 0.07495881383855024, 0.07907742998352553, 0.085667215815486]",0.0092877330548676,3.2942893303514187
CHRUSDT,2023-01-13-00:00,2023-01-14-00:00,first,"[0.28801287208366855, 0.18664521319388577, 0.1166532582461786, 0.0917135961383749, 0.08286403861625101, 0.07642799678197908, 0.06757843925985518, 0.04907481898632341, 0.04102976669348351]",0.0074009880311922,2.8933168646938725
CHRUSDT,2023-01-13-00:00,2023-01-14-00:00,second,"[0.10297666934835076, 0.1086082059533387, 0.13917940466613032, 0.10378117457763475, 0.10378117457763475, 0.0997586484312148, 0.08125502815768303, 0.09573612228479485, 0.08286403861625101, 0.08205953338696702]",0.0084592847229522,3.3037156686287292
CHRUSDT,2023-01-14-00:00,2023-01-15-00:00,first,"[0.305316091954023, 0.16522988505747127, 0.1271551724137931, 0.08189655172413793, 0.08261494252873564, 0.07183908045977011, 0.0625, 0.05747126436781609, 0.04597701149425287]",0.0057499633960285,2.886983545814078
CHRUSDT,2023-01-14-00:00,2023-01-15-00:00,second,"[0.1271551724137931, 0.10847701149425287, 0.10991379310344827, 0.10057471264367816, 0.10847701149425287, 0.08117816091954023, 0.09841954022988506, 0.09410919540229885, 0.08117816091954023, 0.09051724137931035]",0.0062117814085376,3.308927044427065
CHRUSDT,2023-01-15-00:00,2023-01-16-00:00,first,"[0.286512370311253, 0.19952114924181963, 0.11572226656025539, 0.08619313647246608, 0.08220271348762968, 0.06783719074221868, 0.05666400638467677, 0.05506783719074222, 0.05027932960893855]",0.0079508694509717,2.8870270731060472
CHRUSDT,2023-01-15-00:00,2023-01-16-00:00,second,"[0.12928970470869913, 0.11572226656025539, 0.11811652035115722, 0.10135674381484437, 0.09816440542697526, 0.09896249002394254, 0.09976057462090981, 0.0893854748603352, 0.06464485235434957, 0.08459696727853153]",0.0058817427339319,3.299320416985157
CHRUSDT,2023-01-16-00:00,2023-01-17-00:00,first,"[0.30162241887905605, 0.20501474926253688, 0.11430678466076696, 0.07890855457227139, 0.07669616519174041, 0.06489675516224189, 0.06047197640117994, 0.059734513274336286, 0.038348082595870206]",0.0090173185938619,2.845249141502738
CHRUSDT,2023-01-16-00:00,2023-01-17-00:00,second,"[0.11946902654867257, 0.11946902654867257, 0.10103244837758112, 0.10103244837758112, 0.11209439528023599, 0.0855457227138643, 0.08628318584070796, 0.0943952802359882, 0.09587020648967552, 0.08480825958702065]",0.0059417120061943,3.3106320141042
CHRUSDT,2023-01-17-00:00,2023-01-18-00:00,first,"[0.30105105105105107, 0.20045045045045046, 0.10960960960960961, 0.08633633633633633, 0.07732732732732733, 0.07357357357357357, 0.06231231231231231, 0.046546546546546545, 0.04279279279279279]",0.00785053245765,2.8534799600889658
CHRUSDT,2023-01-17-00:00,2023-01-18-00:00,second,"[0.12387387387387387, 0.11936936936936937, 0.10885885885885886, 0.10735735735735735, 0.10885885885885886, 0.0990990990990991, 0.07582582582582582, 0.1006006006006006, 0.07507507507507508, 0.08108108108108109]",0.0067920318875215,3.301799090231827
CHRUSDT,2023-01-18-00:00,2023-01-19-00:00,first,"[0.3010590015128593, 0.2042360060514372, 0.11043872919818457, 0.09984871406959153, 0.07337367624810892, 0.058245083207261725, 0.06127080181543117, 0.05219364599092285, 0.039334341906202726]",0.0078738738416567,2.840621263359251
CHRUSDT,2023-01-18-00:00,2023-01-19-00:00,second,"[0.14674735249621784, 0.10892586989409984, 0.10136157337367625, 0.10968229954614221, 0.0907715582450832, 0.08623298033282904, 0.08396369137670197, 0.09984871406959153, 0.08547655068078669, 0.08698940998487141]",0.0087819211883374,3.3000320607626072
CHRUSDT,2023-01-19-00:00,2023-01-20-00:00,first,"[0.2764423076923077, 0.18669871794871795, 0.09695512820512821, 0.10977564102564102, 0.07692307692307693, 0.07131410256410256, 0.06971153846153846, 0.0673076923076923, 0.04487179487179487]",0.0123811469307274,2.928291924136612
CHRUSDT,2023-01-19-00:00,2023-01-20-00:00,second,"[0.1346153846153846, 0.09615384615384616, 0.12259615384615384, 0.09935897435897435, 0.10576923076923077, 0.0921474358974359, 0.09375, 0.08493589743589744, 0.07852564102564102, 0.0921474358974359]",0.0083394294835016,3.3038369772832645
CHRUSDT,2023-01-20-00:00,2023-01-21-00:00,first,"[0.32166666666666666, 0.17833333333333334, 0.1075, 0.11083333333333334, 0.08166666666666667, 0.05583333333333333, 0.05333333333333334, 0.03333333333333333, 0.0575]",0.0113399990364402,2.821153621209438
CHRUSDT,2023-01-20-00:00,2023-01-21-00:00,second,"[0.1275, 0.10833333333333334, 0.11083333333333334, 0.10083333333333333, 0.08083333333333333, 0.10333333333333333, 0.09, 0.08916666666666667, 0.09333333333333334, 0.09583333333333334]",0.0066175848584136,3.310606203541452
CHRUSDT,2023-01-21-00:00,2023-01-22-00:00,first,"[0.31574981160512433, 0.17935192162773173, 0.12886209495101733, 0.08364732479276564, 0.0746043707611153, 0.06631499623210249, 0.06480783722682742, 0.04370761115297664, 0.04295403165033911]",0.0063821615789003,2.8373587217946077
CHRUSDT,2023-01-21-00:00,2023-01-22-00:00,second,"[0.13790504898266767, 0.10324039186134137, 0.10474755086661643, 0.11077618688771665, 0.09570459683496609, 0.09796533534287867, 0.1039939713639789, 0.07535795026375283, 0.06782215523737754, 0.10248681235870384]",0.0108138404930109,3.2980803120563835
CHRUSDT,2023-01-22-00:00,2023-01-23-00:00,first,"[0.3295362082994304, 0.17493897477624085, 0.11879576891781937, 0.0984540276647681, 0.0838079739625712, 0.060211554109031735, 0.05288852725793328, 0.03417412530512612, 0.047192839707078924]",0.0080249565230024,2.804618532965446
CHRUSDT,2023-01-22-00:00,2023-01-23-00:00,second,"[0.13018714401952808, 0.11635475996745322, 0.09031733116354759, 0.10659072416598861, 0.10414971521562245, 0.10333604556550041, 0.07811228641171684, 0.08624898291293735, 0.09031733116354759, 0.09438567941415785]",0.0075739247139892,3.3067895007955985
CHRUSDT,2023-01-23-00:00,2023-01-24-00:00,first,"[0.2922509225092251, 0.1896678966789668, 0.14391143911439114, 0.09151291512915129, 0.07749077490774908, 0.06346863468634686, 0.06273062730627306, 0.04428044280442804, 0.03468634686346864]",0.0082862267684362,2.84809752446272
CHRUSDT,2023-01-23-00:00,2023-01-24-00:00,second,"[0.0974169741697417, 0.12324723247232472, 0.12398523985239852, 0.11439114391143912, 0.09225092250922509, 0.10627306273062731, 0.08856088560885608, 0.08191881918819188, 0.08339483394833948, 0.08856088560885608]",0.0095483628143213,3.3056611856160694
CHRUSDT,2023-01-24-00:00,2023-01-25-00:00,first,"[0.2806201550387597, 0.20155038759689922, 0.10775193798449613, 0.08604651162790698, 0.10232558139534884, 0.06356589147286822, 0.06589147286821706, 0.04961240310077519, 0.04263565891472868]",0.0125562199509938,2.8878645636947193
CHRUSDT,2023-01-24-00:00,2023-01-25-00:00,second,"[0.12713178294573643, 0.1124031007751938, 0.09922480620155039, 0.08449612403100776, 0.10155038759689923, 0.09922480620155039, 0.1, 0.09767441860465116, 0.08449612403100776, 0.0937984496124031]",0.0067982122368251,3.3119646674942422
CHRUSDT,2023-01-25-00:00,2023-01-26-00:00,first,"[0.32978723404255317, 0.1770516717325228, 0.0972644376899696, 0.08130699088145897, 0.08738601823708207, 0.06610942249240122, 0.06306990881458967, 0.050911854103343465, 0.04711246200607903]",0.0098567458949283,2.8355840215056305
CHRUSDT,2023-01-25-00:00,2023-01-26-00:00,second,"[0.11702127659574468, 0.11930091185410334, 0.12082066869300911, 0.10182370820668693, 0.08054711246200608, 0.09878419452887538, 0.0851063829787234, 0.1033434650455927, 0.08130699088145897, 0.0919452887537994]",0.0078912698665394,3.3065863063586467
CHRUSDT,2023-01-26-00:00,2023-01-27-00:00,first,"[0.26474926253687314, 0.19469026548672566, 0.12020648967551623, 0.10029498525073746, 0.07964601769911504, 0.06342182890855458, 0.07300884955752213, 0.059734513274336286, 0.04424778761061947]",0.0102328097182235,2.9279833025914312
CHRUSDT,2023-01-26-00:00,2023-01-27-00:00,second,"[0.12684365781710916, 0.10029498525073746, 0.1187315634218289, 0.09513274336283185, 0.09144542772861357, 0.09292035398230089, 0.08849557522123894, 0.10988200589970501, 0.09292035398230089, 0.08333333333333333]",0.008390954134018,3.3094950733652437
CHRUSDT,2023-01-27-00:00,2023-01-28-00:00,first,"[0.3156779661016949, 0.1765536723163842, 0.11581920903954802, 0.1059322033898305, 0.0692090395480226, 0.0635593220338983, 0.06567796610169492, 0.05014124293785311, 0.03742937853107345]",0.0070707984898219,2.841393747562586
CHRUSDT,2023-01-27-00:00,2023-01-28-00:00,second,"[0.12641242937853106, 0.09675141242937853, 0.12217514124293785, 0.1094632768361582, 0.08545197740112995, 0.11511299435028248, 0.09675141242937853, 0.08333333333333333, 0.07768361581920905, 0.08686440677966102]",0.0097800019081099,3.302697602075107
CHRUSDT,2023-01-28-00:00,2023-01-29-00:00,first,"[0.3510560815731974, 0.15149308084486526, 0.14056809905316825, 0.08375819373634377, 0.07501820830298617, 0.05753823743627094, 0.04734158776402039, 0.05243991260014567, 0.04078659868900218]",0.0148761863348553,2.7771666730900604
CHRUSDT,2023-01-28-00:00,2023-01-29-00:00,second,"[0.1303714493809177, 0.11653313911143481, 0.101238164603059, 0.10924981791697014, 0.08885651857246904, 0.10779315367807721, 0.09613983976693372, 0.0808448652585579, 0.09176984705025491, 0.07720320466132556]",0.0072672579009943,3.304504687455293
CHRUSDT,2023-01-29-00:00,2023-01-30-00:00,first,"[0.3028169014084507, 0.1838810641627543, 0.1189358372456964, 0.09389671361502347, 0.06807511737089202, 0.07198748043818466, 0.06025039123630673, 0.04616588419405321, 0.0539906103286385]",0.0055797701523771,2.8705099560434397
CHRUSDT,2023-01-29-00:00,2023-01-30-00:00,second,"[0.11189358372456965, 0.12284820031298904, 0.10093896713615023, 0.10954616588419405, 0.10093896713615023, 0.09937402190923318, 0.0892018779342723, 0.07668231611893583, 0.09076682316118936, 0.09780907668231612]",0.0067021495482201,3.3109740571109336
CHRUSDT,2023-01-30-00:00,2023-01-31-00:00,first,"[0.3035328046142754, 0.18385003604902667, 0.13266041816870944, 0.07714491708723864, 0.08147080028839221, 0.0555155010814708, 0.059841384282624366, 0.05695746214852199, 0.049026676279740444]",0.0069325298822133,2.861204502411125
CHRUSDT,2023-01-30-00:00,2023-01-31-00:00,second,"[0.12617159336697908, 0.10454217736121124, 0.10886806056236481, 0.12112472963229992, 0.08868060562364816, 0.08723864455659697, 0.10021629416005767, 0.09300648882480173, 0.08579668348954578, 0.08435472242249459]",0.006566022732103,3.307711659751314
CHRUSDT,2023-01-31-00:00,2023-02-01-00:00,first,"[0.3112927191679049, 0.15824665676077265, 0.13298662704309064, 0.09212481426448738, 0.08469539375928678, 0.06612184249628529, 0.05423476968796434, 0.06240713224368499, 0.03789004457652303]",0.00779541587704,2.8664985808143295
CHRUSDT,2023-01-31-00:00,2023-02-01-00:00,second,"[0.137444279346211, 0.10772659732540862, 0.10846953937592868, 0.10549777117384844, 0.10326894502228826, 0.0861812778603269, 0.08320950965824665, 0.08841010401188708, 0.09063893016344725, 0.08915304606240713]",0.0058237070072457,3.3055226046274138
CHRUSDT,2023-02-01-00:00,2023-02-02-00:00,first,"[0.29389312977099236, 0.17022900763358778, 0.14045801526717558, 0.10305343511450382, 0.07404580152671755, 0.06259541984732825, 0.050381679389312976, 0.0549618320610687, 0.050381679389312976]",0.0066880442683662,2.882399377472333
CHRUSDT,2023-02-01-00:00,2023-02-02-00:00,second,"[0.1366412213740458, 0.11984732824427481, 0.10152671755725191, 0.0984732824427481, 0.09618320610687023, 0.10305343511450382, 0.09312977099236641, 0.08549618320610687, 0.07557251908396946, 0.0900763358778626]",0.006874872149247,3.3029857306186297
CHRUSDT,2023-02-02-00:00,2023-02-03-00:00,first,"[0.32795304475421866, 0.15847395451210564, 0.1144534115920763, 0.09537784299339692, 0.08143800440205429, 0.06969919295671313, 0.05429200293470286, 0.05135730007336757, 0.04695524578136464]",0.0074077208038761,2.8477872840968796
CHRUSDT,2023-02-02-00:00,2023-02-03-00:00,second,"[0.11151870873074102, 0.11592076302274394, 0.1012472487160675, 0.10418195157740279, 0.11371973587674249, 0.09977989728539985, 0.08950843727072634, 0.1012472487160675, 0.07336757153338225, 0.08950843727072634]",0.0067902398733852,3.310531006110993
CHRUSDT,2023-02-03-00:00,2023-02-04-00:00,first,"[0.2902746844840386, 0.17817371937639198, 0.1276911655530809, 0.10467706013363029, 0.08611729769858946, 0.06829992576095026, 0.0556792873051225, 0.0467706013363029, 0.042316258351893093]",0.0046424720383038,2.8822030438829938
CHRUSDT,2023-02-03-00:00,2023-02-04-00:00,second,"[0.12694877505567928, 0.12249443207126949, 0.10393466963622866, 0.10987379361544172, 0.09725315515961395, 0.09131403118040089, 0.08982925018559762, 0.07943578322197475, 0.08314773570898293, 0.0957683741648107]",0.0064378181228224,3.305932168339244
CHRUSDT,2023-02-04-00:00,2023-02-05-00:00,first,"[0.33573141486810554, 0.16147082334132695, 0.11270983213429256, 0.09272581934452438, 0.06874500399680256, 0.0639488409272582, 0.05755395683453238, 0.053557154276578735, 0.053557154276578735]",0.00997904772205,2.8351107255013757
CHRUSDT,2023-02-04-00:00,2023-02-05-00:00,second,"[0.13589128697042366, 0.10951239008792965, 0.09672262190247802, 0.09272581934452438, 0.09832134292565947, 0.10071942446043165, 0.08872901678657075, 0.07833733013589128, 0.08473221422861711, 0.11430855315747403]",0.0099130816262867,3.3046577996631004
CHRUSDT,2023-02-05-00:00,2023-02-06-00:00,first,"[0.30312750601443467, 0.17161186848436247, 0.13151563753007217, 0.10024057738572574, 0.06976744186046512, 0.0817963111467522, 0.05854049719326383, 0.05052125100240577, 0.03287890938251804]",0.0060895660848024,2.858606563804372
CHRUSDT,2023-02-05-00:00,2023-02-06-00:00,second,"[0.136327185244587, 0.11467522052927025, 0.09703287890938252, 0.10425020048115477, 0.10024057738572574, 0.10665597433841219, 0.09061748195669607, 0.07778668805132317, 0.0809943865276664, 0.09141940657578188]",0.0067667653647198,3.303552472340622
CHRUSDT,2023-02-06-00:00,2023-02-07-00:00,first,"[0.31656346749226005, 0.19504643962848298, 0.10990712074303406, 0.08823529411764706, 0.07352941176470588, 0.05804953560371517, 0.05108359133126935, 0.05804953560371517, 0.04953560371517028]",0.0100363952693132,2.8320284212395292
CHRUSDT,2023-02-06-00:00,2023-02-07-00:00,second,"[0.12074303405572756, 0.10835913312693499, 0.09287925696594428, 0.11222910216718267, 0.10139318885448917, 0.08204334365325078, 0.1044891640866873, 0.0781733746130031, 0.0913312693498452, 0.10835913312693499]",0.0096571438251714,3.3097131047079453
CHRUSDT,2023-02-07-00:00,2023-02-08-00:00,first,"[0.28747117601844735, 0.18677940046118371, 0.1345119139123751, 0.08916218293620293, 0.07840122982321292, 0.07071483474250577, 0.05149884704073789, 0.06379707916986933, 0.03766333589546503]",0.0081497601208796,2.879465337308045
CHRUSDT,2023-02-07-00:00,2023-02-08-00:00,second,"[0.1191391237509608, 0.11145272867025365, 0.11068408916218293, 0.09531129900076864, 0.10146041506533436, 0.09377401998462721, 0.09069946195234435, 0.08455034588777863, 0.09377401998462721, 0.09915449654112221]",0.004675182768725,3.314517205251226
CHRUSDT,2023-02-08-00:00,2023-02-09-00:00,first,"[0.3043175487465181, 0.17688022284122562, 0.11977715877437325, 0.09958217270194986, 0.0786908077994429, 0.07242339832869081, 0.04735376044568245, 0.05222841225626741, 0.04874651810584958]",0.0036200450253584,2.8686683157186548
CHRUSDT,2023-02-08-00:00,2023-02-09-00:00,second,"[0.09818941504178273, 0.12186629526462396, 0.12395543175487465, 0.09749303621169916, 0.08913649025069638, 0.11211699164345404, 0.08495821727019498, 0.09749303621169916, 0.08426183844011143, 0.0905292479108635]",0.0102445646485665,3.3085668300079067
CHRUSDT,2023-02-09-00:00,2023-02-10-00:00,first,"[0.2921582234559334, 0.17834836918806385, 0.11866759195003469, 0.09576682859125607, 0.0922970159611381, 0.07147814018043026, 0.05065926439972242, 0.05412907702984039, 0.046495489243580844]",0.005248618635795,2.8921432404479246
CHRUSDT,2023-02-09-00:00,2023-02-10-00:00,second,"[0.13462873004857737, 0.09784871616932686, 0.10964607911172797, 0.09437890353920889, 0.10617626648161, 0.10062456627342123, 0.0936849410131853, 0.08743927827897294, 0.0922970159611381, 0.08327550312283137]",0.0061253207710942,3.3088809171655633
CHRUSDT,2023-02-10-00:00,2023-02-11-00:00,first,"[0.2894919972164231, 0.17188587334725122, 0.11412665274878218, 0.10090466249130133, 0.081419624217119, 0.07515657620041753, 0.05775922059846903, 0.05149617258176757, 0.05775922059846903]",0.0059529320877163,2.9164911155299285
CHRUSDT,2023-02-10-00:00,2023-02-11-00:00,second,"[0.11691022964509394, 0.116214335421016, 0.12178148921363953, 0.09394572025052192, 0.09881697981906751, 0.09881697981906751, 0.10299234516353514, 0.07306889352818371, 0.09881697981906751, 0.07863604732080724]",0.0076577003718081,3.3052762412572974
CHRUSDT,2023-02-11-00:00,2023-02-12-00:00,first,"[0.30599144079885876, 0.1818830242510699, 0.11982881597717546, 0.10199714693295292, 0.07988587731811697, 0.056348074179743225, 0.05777460770328103, 0.052781740370898715, 0.043509272467902996]",0.0040387096553716,2.8562024613070345
CHRUSDT,2023-02-11-00:00,2023-02-12-00:00,second,"[0.11982881597717546, 0.10342368045649072, 0.10699001426533523, 0.11269614835948645, 0.09700427960057062, 0.09557774607703282, 0.09771754636233952, 0.0891583452211127, 0.0898716119828816, 0.0877318116975749]",0.0035789928264055,3.3146920389586843
CHRUSDT,2023-02-12-00:00,2023-02-13-00:00,first,"[0.30354505169867063, 0.17872968980797638, 0.13220088626292467, 0.09527326440177253, 0.086410635155096, 0.0568685376661743, 0.058345642540620385, 0.05096011816838995, 0.03766617429837518]",0.0044441602471142,2.8518430337060736
CHRUSDT,2023-02-12-00:00,2023-02-13-00:00,second,"[0.12703101920236337, 0.12333825701624815, 0.10265878877400296, 0.10413589364844904, 0.10561299852289513, 0.0915805022156573, 0.08567208271787297, 0.0915805022156573, 0.07828655834564253, 0.09010339734121123]",0.0056878517398125,3.3060081023156545
CHRUSDT,2023-02-13-00:00,2023-02-14-00:00,first,"[0.321173104434907, 0.18168812589413447, 0.12088698140200287, 0.09012875536480687, 0.08297567954220315, 0.058655221745350504, 0.05436337625178827, 0.05007153075822604, 0.04005722460658083]",0.0065632020231016,2.823320528645715
CHRUSDT,2023-02-13-00:00,2023-02-14-00:00,second,"[0.12017167381974249, 0.12160228898426323, 0.10300429184549356, 0.10872675250357654, 0.08869814020028613, 0.08941344778254649, 0.09370529327610873, 0.09298998569384835, 0.09012875536480687, 0.09155937052932761]",0.0049382114494168,3.311718855855989
CHRUSDT,2023-02-14-00:00,2023-02-15-00:00,first,"[0.3057371096586783, 0.17719680464778503, 0.10820624546114742, 0.10021786492374728, 0.07988380537400146, 0.0682643427741467, 0.058823529411764705, 0.04720406681190995, 0.054466230936819175]",0.0045957659516941,2.8774956694990514
CHRUSDT,2023-02-14-00:00,2023-02-15-00:00,second,"[0.11328976034858387, 0.11256354393609296, 0.11619462599854757, 0.09295570079883805, 0.09077705156136529, 0.09586056644880174, 0.09005083514887437, 0.08932461873638345, 0.0944081336238199, 0.10457516339869281]",0.0067578036757996,3.314720087398462
CHRUSDT,2023-02-15-00:00,2023-02-16-00:00,first,"[0.2988103568929321, 0.16794961511546536, 0.11826452064380685, 0.10776766969909027, 0.08397480755773268, 0.05038488453463961, 0.05598320503848846, 0.05808257522743177, 0.05878236529041288]",0.007912476824651,2.8925805822814246
CHRUSDT,2023-02-15-00:00,2023-02-16-00:00,second,"[0.11266620013995801, 0.09377186843946816, 0.10916724982505248, 0.10566829951014696, 0.09657102869139259, 0.10566829951014696, 0.09657102869139259, 0.10356892932120364, 0.086074177746676, 0.09027291812456263]",0.0064728705666766,3.3170505267734476
CHRUSDT,2023-02-16-00:00,2023-02-17-00:00,first,"[0.276792051100071, 0.17955997161107168, 0.15259048970901348, 0.1022001419446416, 0.07310149041873669, 0.06458481192334989, 0.0539389638041164, 0.048970901348474094, 0.0482611781405252]",0.0086476182605642,2.8904886302118245
CHRUSDT,2023-02-16-00:00,2023-02-17-00:00,second,"[0.12065294535131299, 0.12207239176721078, 0.10007097232079488, 0.10858765081618169, 0.0965223562810504, 0.10432931156848829, 0.0823278921220724, 0.08942512420156139, 0.0823278921220724, 0.0936834634492548]",0.0059504485714074,3.3090955388509644
CHRUSDT,2023-02-17-00:00,2023-02-18-00:00,first,"[0.30070422535211266, 0.18380281690140846, 0.1359154929577465, 0.09859154929577464, 0.06830985915492958, 0.07464788732394366, 0.05563380281690141, 0.04154929577464789, 0.04084507042253521]",0.0062379884836049,2.846265833308021
CHRUSDT,2023-02-17-00:00,2023-02-18-00:00,second,"[0.11901408450704225, 0.10985915492957747, 0.10633802816901408, 0.09577464788732394, 0.10774647887323943, 0.09225352112676057, 0.09788732394366197, 0.09014084507042254, 0.09154929577464789, 0.08943661971830986]",0.0040738749245379,3.315388055182152
