symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
CELOUSDT,2021-03-29-00:00,2021-03-30-00:00,second,"[0.11322248614410134, 0.11163895486935867, 0.09659540775930324, 0.09659540775930324, 0.10134600158353127, 0.09501187648456057, 0.10292953285827396, 0.07996832937450514, 0.10292953285827396, 0.0997624703087886]",0.0081434387843396,3.3161801865015472
CELOUSDT,2021-03-30-00:00,2021-03-31-00:00,first,"[0.30571030640668523, 0.18036211699164345, 0.12395543175487465, 0.10236768802228412, 0.08565459610027855, 0.060584958217270196, 0.05013927576601671, 0.04735376044568245, 0.04387186629526462]",0.0046404874990105,2.849833300839253
CELOUSDT,2021-03-30-00:00,2021-03-31-00:00,second,"[0.11002785515320335, 0.116991643454039, 0.1190807799442897, 0.10027855153203342, 0.10167130919220056, 0.09749303621169916, 0.08426183844011143, 0.0807799442896936, 0.0967966573816156, 0.09261838440111421]",0.0064774728930875,3.3114916399260994
CELOUSDT,2021-03-31-00:00,2021-04-01-00:00,first,"[0.2618873445501097, 0.17702999268471104, 0.13386978785662035, 0.09875640087783467, 0.08851499634235552, 0.06364301389904901, 0.06583760058522312, 0.0592538405267008, 0.051207022677395755]",0.0094325392989857,2.9487089368032544
CELOUSDT,2021-03-31-00:00,2021-04-01-00:00,second,"[0.12143379663496708, 0.11265544989027067, 0.11558156547183614, 0.11558156547183614, 0.09948792977322604, 0.10021945866861741, 0.07754206291148501, 0.08997805413313825, 0.08924652523774688, 0.07827359180687637]",0.0049970588540942,3.3051387813454696
CELOUSDT,2021-04-01-00:00,2021-04-02-00:00,first,"[0.3080771979985704, 0.17369549678341673, 0.12794853466761974, 0.10578984989278056, 0.08363116511794139, 0.057183702644746245, 0.05003573981415296, 0.04503216583273767, 0.04860614724803431]",0.0058300917858464,2.8494655299089238
CELOUSDT,2021-04-01-00:00,2021-04-02-00:00,second,"[0.11865618298784847, 0.10650464617583988, 0.11293781272337383, 0.11436740528949249, 0.10078627591136526, 0.10007147962830593, 0.07934238741958542, 0.09363831308077197, 0.07934238741958542, 0.0943531093638313]",0.0061337114726951,3.3095128912724143
CELOUSDT,2021-04-02-00:00,2021-04-03-00:00,first,"[0.3346364347146208, 0.163408913213448, 0.10711493354182955, 0.1164972634870993, 0.08131352619233777, 0.06489444878811572, 0.054730258014073496, 0.03596559812353401, 0.04143862392494136]",0.0122946599276434,2.804803768237276
CELOUSDT,2021-04-02-00:00,2021-04-03-00:00,second,"[0.13995308835027365, 0.11102423768569195, 0.1055512118842846, 0.09616888193901485, 0.10946051602814699, 0.09147771696637999, 0.08835027365129007, 0.0875684128225176, 0.05629397967161845, 0.11415168100078187]",0.0117160924914099,3.289407461199224
CELOUSDT,2021-04-03-00:00,2021-04-04-00:00,first,"[0.31169871794871795, 0.1842948717948718, 0.10897435897435898, 0.0953525641025641, 0.08413461538461539, 0.06891025641025642, 0.060897435897435896, 0.04487179487179487, 0.040865384615384616]",0.0063765911245133,2.8473779980951535
CELOUSDT,2021-04-03-00:00,2021-04-04-00:00,second,"[0.14903846153846154, 0.12580128205128205, 0.125, 0.08733974358974358, 0.0953525641025641, 0.08333333333333333, 0.08253205128205128, 0.08733974358974358, 0.07211538461538461, 0.0921474358974359]",0.0129197912839083,3.2845507294917162
CELOUSDT,2021-04-04-00:00,2021-04-05-00:00,first,"[0.32192339038304807, 0.14832925835370822, 0.13447432762836187, 0.10676446617766912, 0.07497962510187449, 0.06519967400162999, 0.05541972290138549, 0.045639771801140996, 0.04726976365118175]",0.0092879359998329,2.848336493577759
CELOUSDT,2021-04-04-00:00,2021-04-05-00:00,second,"[0.1458842705786471, 0.10839445802770986, 0.11817440912795436, 0.08720456397718011, 0.10513447432762836, 0.08475957620211899, 0.07742461287693561, 0.08720456397718011, 0.09046454767726161, 0.09535452322738386]",0.0107271698864706,3.2966493592718664
CELOUSDT,2021-04-05-00:00,2021-04-06-00:00,first,"[0.3027237354085603, 0.17276264591439688, 0.11750972762645914, 0.1245136186770428, 0.07626459143968872, 0.06147859922178988, 0.058365758754863814, 0.045136186770428015, 0.04124513618677043]",0.0065935904868316,2.857962831804868
CELOUSDT,2021-04-05-00:00,2021-04-06-00:00,second,"[0.16031128404669262, 0.11828793774319066, 0.09571984435797666, 0.09727626459143969, 0.0980544747081712, 0.08793774319066149, 0.07704280155642024, 0.08793774319066149, 0.07782101167315175, 0.09961089494163425]",0.0119286785338775,3.2871277019685317
CELOUSDT,2021-04-06-00:00,2021-04-07-00:00,first,"[0.30705705705705705, 0.18018018018018017, 0.13813813813813813, 0.10885885885885886, 0.07882882882882883, 0.052552552552552555, 0.03978978978978979, 0.04954954954954955, 0.04504504504504504]",0.0078364955329367,2.824940522001454
CELOUSDT,2021-04-06-00:00,2021-04-07-00:00,second,"[0.13063063063063063, 0.11336336336336336, 0.11186186186186187, 0.1036036036036036, 0.08333333333333333, 0.09759759759759759, 0.09009009009009009, 0.0945945945945946, 0.09009009009009009, 0.08483483483483484]",0.0043349457043196,3.3078596122525488
CELOUSDT,2021-04-07-00:00,2021-04-08-00:00,first,"[0.31718395155185464, 0.16729750189250567, 0.10749432248296745, 0.0991672975018925, 0.09462528387585163, 0.05299015897047691, 0.06283118849356548, 0.04996214988644966, 0.04844814534443603]",0.0091967054465724,2.8583852304557857
CELOUSDT,2021-04-07-00:00,2021-04-08-00:00,second,"[0.11960635881907646, 0.13171839515518546, 0.09613928841786526, 0.09386828160484481, 0.10976532929598788, 0.10143830431491295, 0.08856926570779712, 0.08781226343679031, 0.07797123391370174, 0.093111279333838]",0.0080320829129547,3.305421640078122
CELOUSDT,2021-04-08-00:00,2021-04-09-00:00,first,"[0.30646448523543496, 0.18036711891460494, 0.12609736632083002, 0.10853950518754989, 0.07182761372705507, 0.06624102154828412, 0.04549082202713488, 0.04229848363926576, 0.052673583399840386]",0.0065365698136813,2.844835560731958
CELOUSDT,2021-04-08-00:00,2021-04-09-00:00,second,"[0.14604948124501196, 0.12290502793296089, 0.09177972865123703, 0.09736632083000799, 0.10215482841181166, 0.08379888268156424, 0.09098164405426976, 0.0742218675179569, 0.07581803671189145, 0.1149241819632881]",0.0134317186446727,3.2904268827886023
CELOUSDT,2021-04-09-00:00,2021-04-10-00:00,first,"[0.31636060100166946, 0.15692821368948248, 0.11101836393989983, 0.10601001669449082, 0.08430717863105175, 0.07011686143572621, 0.06010016694490818, 0.048414023372287146, 0.04674457429048414]",0.0079604260243762,2.8713570171195193
CELOUSDT,2021-04-09-00:00,2021-04-10-00:00,second,"[0.16110183639398998, 0.12186978297161936, 0.08681135225375626, 0.10267111853088481, 0.09682804674457429, 0.09849749582637729, 0.07846410684474124, 0.08597662771285476, 0.07262103505843072, 0.09515859766277128]",0.0122767505980611,3.283308907310232
CELOUSDT,2021-04-10-00:00,2021-04-11-00:00,first,"[0.3051792828685259, 0.16892430278884463, 0.12828685258964143, 0.10278884462151394, 0.09322709163346614, 0.05816733067729084, 0.05258964143426295, 0.04223107569721116, 0.04860557768924303]",0.006726703891945,2.8595118630843075
CELOUSDT,2021-04-10-00:00,2021-04-11-00:00,second,"[0.1346613545816733, 0.11314741035856574, 0.11155378486055777, 0.10677290836653386, 0.09561752988047809, 0.09243027888446215, 0.07729083665338646, 0.08924302788844622, 0.08207171314741035, 0.09721115537848606]",0.006474304659242,3.3036742281624707
CELOUSDT,2021-04-11-00:00,2021-04-12-00:00,first,"[0.30710659898477155, 0.1649746192893401, 0.12098138747884941, 0.10321489001692047, 0.077834179357022, 0.07021996615905245, 0.05752961082910321, 0.049069373942470386, 0.049069373942470386]",0.0042147867199753,2.878335003921632
CELOUSDT,2021-04-11-00:00,2021-04-12-00:00,second,"[0.13705583756345177, 0.10744500846023688, 0.11252115059221658, 0.1116751269035533, 0.09898477157360407, 0.07952622673434856, 0.06683587140439932, 0.09560067681895093, 0.09390862944162437, 0.09644670050761421]",0.0102916798175811,3.297874056005067
CELOUSDT,2021-04-12-00:00,2021-04-13-00:00,first,"[0.3144073811213627, 0.1937544357700497, 0.11639460610361958, 0.0830376153300213, 0.09155429382540808, 0.06458481192334989, 0.050390347764371894, 0.0440028388928318, 0.04187366926898509]",0.009647468877674,2.821133792052387
CELOUSDT,2021-04-12-00:00,2021-04-13-00:00,second,"[0.12845990063875087, 0.1242015613910575, 0.11142654364797729, 0.1022001419446416, 0.099361249112846, 0.0965223562810504, 0.08658623136976579, 0.08942512420156139, 0.08374733853797019, 0.07806955287437899]",0.004339426933568,3.3036482663913906
CELOUSDT,2021-04-13-00:00,2021-04-14-00:00,first,"[0.2985386221294363, 0.16214335421016005, 0.1350034794711204, 0.1127348643006263, 0.08211551844119694, 0.06471816283924843, 0.05915100904662491, 0.05149617258176757, 0.03409881697981907]",0.0067392397227304,2.8708623770133554
CELOUSDT,2021-04-13-00:00,2021-04-14-00:00,second,"[0.1350034794711204, 0.10508002783576896, 0.10508002783576896, 0.0953375086986778, 0.10438413361169102, 0.09672929714683368, 0.09116214335421016, 0.09672929714683368, 0.08768267223382047, 0.08281141266527488]",0.0051884260190103,3.309165058208466
CELOUSDT,2021-04-14-00:00,2021-04-15-00:00,first,"[0.3022095509622238, 0.16892373485388454, 0.11617961511047754, 0.09907341411261582, 0.07982893799002139, 0.07412687099073414, 0.05702066999287242, 0.05131860299358518, 0.05131860299358518]",0.003755093929874,2.8911212104212356
CELOUSDT,2021-04-14-00:00,2021-04-15-00:00,second,"[0.12972202423378476, 0.10548823948681398, 0.10762651461154668, 0.10263720598717035, 0.10620099786172488, 0.08766928011404133, 0.08624376336421953, 0.09693513898788311, 0.08410548823948681, 0.09337134711332858]",0.006178539200993,3.310265706073933
CELOUSDT,2021-04-15-00:00,2021-04-16-00:00,first,"[0.3414295628036086, 0.1873698820263706, 0.1193615544760583, 0.06037473976405274, 0.08674531575294935, 0.05412907702984039, 0.04996530187369882, 0.05829285218598196, 0.04233171408743928]",0.0147516865676093,2.774423239438561
CELOUSDT,2021-04-15-00:00,2021-04-16-00:00,second,"[0.11172796668979876, 0.11172796668979876, 0.11172796668979876, 0.11311589174184594, 0.09437890353920889, 0.10062456627342123, 0.09923664122137404, 0.09021512838306732, 0.09299097848716169, 0.07425399028452463]",0.0053845920025827,3.311300392797572
CELOUSDT,2021-04-16-00:00,2021-04-17-00:00,first,"[0.3275503122831367, 0.1734906315058987, 0.11589174184594032, 0.0936849410131853, 0.08049965301873699, 0.06176266481609993, 0.04996530187369882, 0.05898681471200555, 0.03816793893129771]",0.0079273368566426,2.823613816830157
CELOUSDT,2021-04-16-00:00,2021-04-17-00:00,second,"[0.11450381679389313, 0.13671061762664816, 0.0936849410131853, 0.09715475364330327, 0.09437890353920889, 0.10062456627342123, 0.09993060374739764, 0.07633587786259542, 0.09437890353920889, 0.0922970159611381]",0.009486445303669,3.3061057338132316
CELOUSDT,2021-04-17-00:00,2021-04-18-00:00,first,"[0.3525329632199861, 0.16446911866759195, 0.11103400416377515, 0.07633587786259542, 0.0777238029146426, 0.07147814018043026, 0.03747397640527411, 0.056210964607911175, 0.0527411519777932]",0.0151280937074377,2.7873656496810937
CELOUSDT,2021-04-17-00:00,2021-04-18-00:00,second,"[0.11034004163775156, 0.1450381679389313, 0.10756419153365718, 0.10825815405968078, 0.1040943789035392, 0.09854267869535045, 0.09923664122137404, 0.0784177654406662, 0.08327550312283137, 0.0652324774462179]",0.0093180366654843,3.291608666363417
CELOUSDT,2021-04-18-00:00,2021-04-19-00:00,first,"[0.3169360505973296, 0.1595221363316936, 0.11103302881236823, 0.10330288123682362, 0.07449051300070274, 0.06605762473647224, 0.050597329585382995, 0.06957132817990162, 0.04848910751932537]",0.0096554101896191,2.873345858784416
CELOUSDT,2021-04-18-00:00,2021-04-19-00:00,second,"[0.14054813773717498, 0.11876317638791287, 0.10822206605762473, 0.11033028812368235, 0.08995080815179199, 0.09065354884047787, 0.09065354884047787, 0.09346451159522136, 0.07940969782150387, 0.07800421644413212]",0.0069710384677983,3.2983530967244654
CELOUSDT,2021-04-19-00:00,2021-04-20-00:00,first,"[0.3386648122392211, 0.1571627260083449, 0.10500695410292073, 0.08205841446453407, 0.08970792767732963, 0.06050069541029207, 0.06815020862308763, 0.048678720445062586, 0.05006954102920723]",0.0139181800708617,2.835571406472371
CELOUSDT,2021-04-19-00:00,2021-04-20-00:00,second,"[0.1383866481223922, 0.1286509040333797, 0.12100139082058414, 0.12239221140472879, 0.0917941585535466, 0.08414464534075104, 0.08066759388038942, 0.09248956884561892, 0.06815020862308763, 0.07232267037552156]",0.013169660543239,3.2805752670641173
CELOUSDT,2021-04-20-00:00,2021-04-21-00:00,first,"[0.31230283911671924, 0.17429022082018927, 0.11908517350157728, 0.09621451104100946, 0.08123028391167192, 0.07728706624605679, 0.0528391167192429, 0.04022082018927445, 0.04652996845425868]",0.0054299190724027,2.8504135686768532
CELOUSDT,2021-04-20-00:00,2021-04-21-00:00,second,"[0.11750788643533124, 0.11041009463722397, 0.11987381703470032, 0.10173501577287067, 0.09305993690851735, 0.10331230283911672, 0.08438485804416404, 0.10015772870662461, 0.0859621451104101, 0.083596214511041]",0.0054986249006014,3.3105386316459873
CELOUSDT,2021-04-21-00:00,2021-04-22-00:00,first,"[0.2817487855655795, 0.17904233171408743, 0.12421929215822346, 0.10825815405968078, 0.07633587786259542, 0.06662040249826509, 0.06037473976405274, 0.054823039555863984, 0.048577376821651634]",0.0051494244146346,2.9100375989831333
CELOUSDT,2021-04-21-00:00,2021-04-22-00:00,second,"[0.12630117973629423, 0.0922970159611381, 0.11658570437196392, 0.10756419153365718, 0.09923664122137404, 0.09090909090909091, 0.1040943789035392, 0.09646079111727966, 0.0777238029146426, 0.08882720333102012]",0.0076558088100148,3.308955122189823
CELOUSDT,2021-04-22-00:00,2021-04-23-00:00,first,"[0.3296321998612075, 0.19083969465648856, 0.12907702984038863, 0.08466342817487855, 0.06453851492019431, 0.05968077723802915, 0.0520471894517696, 0.04510756419153366, 0.04441360166551006]",0.010553096228916,2.787614683767921
CELOUSDT,2021-04-22-00:00,2021-04-23-00:00,second,"[0.12144344205412907, 0.11034004163775156, 0.10062456627342123, 0.09854267869535045, 0.10478834142956281, 0.1040943789035392, 0.09021512838306732, 0.11658570437196392, 0.08049965301873699, 0.07286606523247745]",0.0079790341645617,3.30637170538957
CELOUSDT,2021-04-23-00:00,2021-04-24-00:00,first,"[0.30972222222222223, 0.1597222222222222, 0.12708333333333333, 0.09513888888888888, 0.075, 0.06666666666666667, 0.05625, 0.058333333333333334, 0.052083333333333336]",0.005409661542641,2.882967194461354
CELOUSDT,2021-04-23-00:00,2021-04-24-00:00,second,"[0.12777777777777777, 0.10625, 0.10694444444444444, 0.1, 0.1, 0.1, 0.10416666666666667, 0.09027777777777778, 0.07361111111111111, 0.09097222222222222]",0.0056376148853469,3.309230132170129
CELOUSDT,2021-04-24-00:00,2021-04-25-00:00,first,"[0.3282442748091603, 0.1596113809854268, 0.11103400416377515, 0.09021512838306732, 0.05968077723802915, 0.06731436502428868, 0.07356002775850104, 0.06939625260235947, 0.040943789035392086]",0.0136430367721437,2.8528234967517987
CELOUSDT,2021-04-24-00:00,2021-04-25-00:00,second,"[0.11589174184594032, 0.11727966689798751, 0.11311589174184594, 0.1040943789035392, 0.10062456627342123, 0.10756419153365718, 0.09784871616932686, 0.08396946564885496, 0.08188757807078417, 0.0777238029146426]",0.0046722512700471,3.3080429209018942
CELOUSDT,2021-04-25-00:00,2021-04-26-00:00,first,"[0.30337078651685395, 0.18668971477960242, 0.12100259291270528, 0.08902333621434745, 0.07433016421780467, 0.07000864304235091, 0.06741573033707865, 0.046672428694900604, 0.04148660328435609]",0.0056499740773163,2.8598595373295215
CELOUSDT,2021-04-25-00:00,2021-04-26-00:00,second,"[0.1063094209161625, 0.11668107173725151, 0.09248055315471046, 0.09593777009507347, 0.11235955056179775, 0.09853068280034573, 0.09593777009507347, 0.10025929127052723, 0.09075194468452895, 0.09075194468452895]",0.0076205167334804,3.3167338136827715
CELOUSDT,2021-04-26-00:00,2021-04-27-00:00,first,"[0.30881332408049966, 0.19153365718251214, 0.12074947952810548, 0.08605135322692574, 0.0791117279666898, 0.07356002775850104, 0.054823039555863984, 0.03539208882720333, 0.04996530187369882]",0.0075659502187246,2.835713300750589
CELOUSDT,2021-04-26-00:00,2021-04-27-00:00,second,"[0.11172796668979876, 0.12768910478834142, 0.10270645385149202, 0.1054823039555864, 0.11380985426786953, 0.10478834142956281, 0.08952116585704371, 0.08258154059680778, 0.08049965301873699, 0.08119361554476058]",0.0073129005465884,3.305328708132966
CELOUSDT,2021-04-27-00:00,2021-04-28-00:00,first,"[0.32083333333333336, 0.16666666666666666, 0.12222222222222222, 0.08819444444444445, 0.06597222222222222, 0.07083333333333333, 0.06388888888888888, 0.052083333333333336, 0.049305555555555554]",0.0075701553698015,2.8555548080780824
CELOUSDT,2021-04-27-00:00,2021-04-28-00:00,second,"[0.12222222222222222, 0.11458333333333333, 0.11388888888888889, 0.10486111111111111, 0.09027777777777778, 0.08680555555555555, 0.08680555555555555, 0.08958333333333333, 0.09722222222222222, 0.09375]",0.0054479881800638,3.3111498286844294
CELOUSDT,2021-04-28-00:00,2021-04-29-00:00,first,"[0.29444444444444445, 0.17083333333333334, 0.12569444444444444, 0.08958333333333333, 0.09444444444444444, 0.06944444444444445, 0.05555555555555555, 0.05486111111111111, 0.04513888888888889]",0.0049389221578944,2.894697080710746
CELOUSDT,2021-04-28-00:00,2021-04-29-00:00,second,"[0.10902777777777778, 0.12152777777777778, 0.11736111111111111, 0.10138888888888889, 0.1, 0.10694444444444444, 0.08888888888888889, 0.08333333333333333, 0.08472222222222223, 0.08680555555555555]",0.0056505397231618,3.30967628925469
CELOUSDT,2021-04-29-00:00,2021-04-30-00:00,first,"[0.3284313725490196, 0.15546218487394958, 0.1211484593837535, 0.1015406162464986, 0.07913165266106442, 0.06722689075630252, 0.05812324929971989, 0.046218487394957986, 0.042717086834733894]",0.0072096407936006,2.838356596223995
CELOUSDT,2021-04-29-00:00,2021-04-30-00:00,second,"[0.1211484593837535, 0.12184873949579832, 0.11554621848739496, 0.09873949579831932, 0.08893557422969188, 0.0896358543417367, 0.09593837535014006, 0.09173669467787114, 0.0896358543417367, 0.08683473389355742]",0.0048008147862226,3.3095597710510485
CELOUSDT,2021-04-30-00:00,2021-05-01-00:00,first,"[0.2991573033707865, 0.16432584269662923, 0.14325842696629212, 0.09901685393258428, 0.06320224719101124, 0.07724719101123595, 0.060393258426966294, 0.04424157303370786, 0.04915730337078652]",0.0081173459827852,2.875314389198459
CELOUSDT,2021-04-30-00:00,2021-05-01-00:00,second,"[0.12429775280898876, 0.11587078651685394, 0.1074438202247191, 0.09269662921348315, 0.09831460674157304, 0.0877808988764045, 0.10463483146067416, 0.09410112359550561, 0.08918539325842696, 0.08567415730337079]",0.0047801084500379,3.3114796803831545
CELOUSDT,2021-05-01-00:00,2021-05-02-00:00,first,"[0.3167134831460674, 0.16151685393258428, 0.12289325842696629, 0.09691011235955056, 0.07092696629213484, 0.07514044943820225, 0.05266853932584269, 0.054775280898876406, 0.04845505617977528]",0.006710571269281,2.8643654990208764
CELOUSDT,2021-05-01-00:00,2021-05-02-00:00,second,"[0.12219101123595505, 0.12570224719101122, 0.11165730337078651, 0.09691011235955056, 0.09410112359550561, 0.09901685393258428, 0.08707865168539326, 0.08497191011235955, 0.08356741573033707, 0.09480337078651685]",0.0058610655293787,3.307693498960177
CELOUSDT,2021-05-02-00:00,2021-05-03-00:00,first,"[0.3065080475857243, 0.18124562631210636, 0.10846745976207138, 0.0979706088173548, 0.08887333799860042, 0.06927921623512946, 0.05178446466060182, 0.0489853044086774, 0.04688593421973408]",0.0055213282671149,2.863956344960589
CELOUSDT,2021-05-02-00:00,2021-05-03-00:00,second,"[0.11756473058082575, 0.11616515045486354, 0.10426871938418475, 0.08887333799860042, 0.10846745976207138, 0.09517144856543037, 0.09727081875437368, 0.08747375787263821, 0.08887333799860042, 0.09587123862841147]",0.0053015117007189,3.3140103817089117
CELOUSDT,2021-05-03-00:00,2021-05-04-00:00,first,"[0.3022284122562674, 0.16364902506963788, 0.1371866295264624, 0.10863509749303621, 0.08217270194986072, 0.07033426183844012, 0.04735376044568245, 0.04247910863509749, 0.04596100278551532]",0.0070564076289625,2.861903143742452
CELOUSDT,2021-05-03-00:00,2021-05-04-00:00,second,"[0.13161559888579388, 0.11281337047353761, 0.1107242339832869, 0.09540389972144847, 0.10654596100278552, 0.09401114206128133, 0.09401114206128133, 0.08495821727019498, 0.0905292479108635, 0.07938718662952646]",0.004734484922429,3.3067633711992714
CELOUSDT,2021-05-04-00:00,2021-05-05-00:00,first,"[0.29950669485553205, 0.1945031712473573, 0.13953488372093023, 0.09584214235377025, 0.07822410147991543, 0.057787174066243834, 0.05919661733615222, 0.04439746300211417, 0.031007751937984496]",0.0076028288139492,2.8226612624328333
CELOUSDT,2021-05-04-00:00,2021-05-05-00:00,second,"[0.11768851303735024, 0.10641296687808316, 0.10007047216349542, 0.09725158562367865, 0.09443269908386187, 0.10007047216349542, 0.10852713178294573, 0.08809020436927413, 0.09654686398872446, 0.09090909090909091]",0.0066868363244688,3.3169413862929127
CELOUSDT,2021-05-05-00:00,2021-05-06-00:00,first,"[0.29034531360112753, 0.18816067653276955, 0.12473572938689217, 0.10007047216349542, 0.08949964763918253, 0.05637773079633545, 0.05426356589147287, 0.053558844256518676, 0.04298801973220578]",0.006212133340716,2.8733709675404473
CELOUSDT,2021-05-05-00:00,2021-05-06-00:00,second,"[0.12614517265680056, 0.12050739957716702, 0.1113460183227625, 0.10077519379844961, 0.09725158562367865, 0.08456659619450317, 0.09513742071881606, 0.09866102889358704, 0.0923185341789993, 0.07329105003523609]",0.0060855849413372,3.3054637493828003
CELOUSDT,2021-05-06-00:00,2021-05-07-00:00,first,"[0.33051444679351655, 0.16913319238900634, 0.12614517265680056, 0.07822410147991543, 0.07822410147991543, 0.06765327695560254, 0.053558844256518676, 0.05003523608174771, 0.046511627906976744]",0.0071447804109615,2.8245536403542686
CELOUSDT,2021-05-06-00:00,2021-05-07-00:00,second,"[0.12966878083157152, 0.11416490486257928, 0.10359408033826638, 0.10923185341789993, 0.09302325581395349, 0.10288935870331219, 0.08104298801973221, 0.09372797744890768, 0.07822410147991543, 0.09443269908386187]",0.0068380129966235,3.306644314716989
CELOUSDT,2021-05-07-00:00,2021-05-08-00:00,first,"[0.296038915913829, 0.1702571230020848, 0.1299513551077137, 0.0965948575399583, 0.0778318276580959, 0.061153578874218205, 0.0660180681028492, 0.05072967338429465, 0.05142460041695622]",0.0041568554401905,2.8934836601064204
CELOUSDT,2021-05-07-00:00,2021-05-08-00:00,second,"[0.12439193884642112, 0.10562890896455872, 0.10701876302988186, 0.09937456567060458, 0.09242529534398888, 0.09589993050729674, 0.08408617095205004, 0.09242529534398888, 0.10006949270326616, 0.09867963863794302]",0.0065935404057162,3.314456171829708
CELOUSDT,2021-05-08-00:00,2021-05-09-00:00,first,"[0.26536312849162014, 0.17248603351955308, 0.14385474860335196, 0.08729050279329609, 0.08729050279329609, 0.07472067039106145, 0.07192737430167598, 0.05027932960893855, 0.0467877094972067]",0.0110588435025982,2.93816904902281
CELOUSDT,2021-05-08-00:00,2021-05-09-00:00,second,"[0.13966480446927373, 0.12150837988826815, 0.09497206703910614, 0.10893854748603352, 0.09986033519553073, 0.08659217877094973, 0.09427374301675978, 0.08868715083798882, 0.07541899441340782, 0.09008379888268156]",0.0076396507333783,3.299910561176516
CELOUSDT,2021-05-09-00:00,2021-05-10-00:00,first,"[0.2935251798561151, 0.17697841726618704, 0.12949640287769784, 0.10287769784172662, 0.09136690647482014, 0.05971223021582734, 0.06402877697841726, 0.038129496402877695, 0.04388489208633094]",0.006585555498111,2.8703731018572514
CELOUSDT,2021-05-09-00:00,2021-05-10-00:00,second,"[0.11079136690647481, 0.13093525179856116, 0.1093525179856115, 0.11726618705035971, 0.1, 0.09568345323741007, 0.09496402877697842, 0.08345323741007195, 0.07985611510791367, 0.0776978417266187]",0.00642041743689,3.3027320261827233
CELOUSDT,2021-05-10-00:00,2021-05-11-00:00,first,"[0.2824981844589688, 0.19680464778503995, 0.1299927378358751, 0.10021786492374728, 0.07915758896151052, 0.06971677559912855, 0.04212055192447349, 0.04429920116194626, 0.05519244734931009]",0.0091733743621722,2.87181444517158
CELOUSDT,2021-05-10-00:00,2021-05-11-00:00,second,"[0.11038489469862019, 0.10820624546114742, 0.10893246187363835, 0.11546840958605664, 0.09731299927378359, 0.09586056644880174, 0.09005083514887437, 0.09731299927378359, 0.09513435003631082, 0.0813362381989833]",0.0051550237369713,3.3146717992441066
CELOUSDT,2021-05-11-00:00,2021-05-12-00:00,first,"[0.29964912280701755, 0.1880701754385965, 0.11719298245614035, 0.07789473684210527, 0.08771929824561403, 0.08982456140350877, 0.04842105263157895, 0.05052631578947368, 0.04070175438596491]",0.0096432756341777,2.8610656447602656
CELOUSDT,2021-05-11-00:00,2021-05-12-00:00,second,"[0.11298245614035088, 0.12140350877192982, 0.10245614035087719, 0.10947368421052632, 0.10526315789473684, 0.0856140350877193, 0.1031578947368421, 0.09333333333333334, 0.0856140350877193, 0.08070175438596491]",0.0060753975977267,3.3103855717236543
CELOUSDT,2021-05-12-00:00,2021-05-13-00:00,first,"[0.31010452961672474, 0.15749128919860628, 0.12752613240418118, 0.09825783972125436, 0.0808362369337979, 0.06759581881533101, 0.05714285714285714, 0.05226480836236934, 0.04878048780487805]",0.0043220132648676,2.878739234744976
CELOUSDT,2021-05-12-00:00,2021-05-13-00:00,second,"[0.1254355400696864, 0.110801393728223, 0.11846689895470383, 0.11289198606271778, 0.09407665505226481, 0.10383275261324042, 0.0843205574912892, 0.0975609756097561, 0.07595818815331011, 0.07665505226480836]",0.007665720080966,3.3022189546906358
CELOUSDT,2021-05-13-00:00,2021-05-14-00:00,first,"[0.299644128113879, 0.16725978647686832, 0.1195729537366548, 0.10604982206405694, 0.0804270462633452, 0.06975088967971531, 0.05338078291814947, 0.05338078291814947, 0.050533807829181494]",0.0044876193466883,2.8915392338521726
CELOUSDT,2021-05-13-00:00,2021-05-14-00:00,second,"[0.1295373665480427, 0.10676156583629894, 0.11743772241992882, 0.10960854092526691, 0.10818505338078292, 0.08896797153024912, 0.08113879003558719, 0.09537366548042704, 0.08469750889679716, 0.07829181494661921]",0.0073303658767834,3.303389266502036
CELOUSDT,2021-05-14-00:00,2021-05-15-00:00,first,"[0.32767527675276753, 0.1837638376383764, 0.12103321033210332, 0.1025830258302583, 0.08118081180811808, 0.05387453874538745, 0.045756457564575644, 0.04059040590405904, 0.043542435424354244]",0.0093312085009281,2.791567822369295
CELOUSDT,2021-05-14-00:00,2021-05-15-00:00,second,"[0.12767527675276752, 0.12177121771217712, 0.1003690036900369, 0.10627306273062731, 0.0988929889298893, 0.09446494464944649, 0.09667896678966789, 0.08782287822878229, 0.07380073800738007, 0.09225092250922509]",0.0056756852836679,3.3060518015799216
CELOUSDT,2021-05-15-00:00,2021-05-16-00:00,first,"[0.31176470588235294, 0.17205882352941176, 0.12794117647058822, 0.09117647058823529, 0.0875, 0.06838235294117648, 0.05514705882352941, 0.047058823529411764, 0.03897058823529412]",0.0052203260763552,2.848315644204837
CELOUSDT,2021-05-15-00:00,2021-05-16-00:00,second,"[0.13823529411764707, 0.12867647058823528, 0.09264705882352942, 0.0875, 0.09926470588235294, 0.09411764705882353, 0.09117647058823529, 0.0838235294117647, 0.09411764705882353, 0.09044117647058823]",0.0090667621188606,3.301733269415621
CELOUSDT,2021-05-16-00:00,2021-05-17-00:00,first,"[0.30078125, 0.1875, 0.12265625, 0.09375, 0.07265625, 0.059375, 0.05625, 0.059375, 0.04765625]",0.0047844395413916,2.867062832492145
