symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
FETUSDT,2022-01-07-00:00,2022-01-08-00:00,first,"[0.2904794996525365, 0.17373175816539263, 0.13342599027102153, 0.09728978457261987, 0.07574704656011119, 0.07018763029881862, 0.061153578874218205, 0.05698401667824878, 0.04100069492703266]",0.0046891093384198,2.893511579467318
FETUSDT,2022-01-07-00:00,2022-01-08-00:00,second,"[0.12856150104239056, 0.08617095205003475, 0.11674774148714386, 0.11257817929117443, 0.10840861709520501, 0.09867963863794302, 0.07852675469075747, 0.10284920083391244, 0.08964558721334259, 0.0778318276580959]",0.0099465313698793,3.303269802816838
FETUSDT,2022-01-08-00:00,2022-01-09-00:00,first,"[0.3019000703729768, 0.17593244194229415, 0.11893033075299085, 0.09711470795214637, 0.0752990851513019, 0.07600281491907107, 0.048557353976073185, 0.05277973258268825, 0.05348346235045742]",0.0043297726370294,2.8801069649816418
FETUSDT,2022-01-08-00:00,2022-01-09-00:00,second,"[0.11963406052076003, 0.10485573539760731, 0.10767065446868403, 0.10344827586206896, 0.09359605911330049, 0.10696692470091484, 0.09429978888106967, 0.09218859957776214, 0.08515130190007038, 0.09218859957776214]",0.0040485199649709,3.3151837886342967
FETUSDT,2022-01-09-00:00,2022-01-10-00:00,first,"[0.3125884016973126, 0.1768033946251768, 0.11315417256011315, 0.09335219236209336, 0.08557284299858557, 0.054455445544554455, 0.06577086280056577, 0.05374823196605375, 0.04455445544554455]",0.0064526141989642,2.858532860019572
FETUSDT,2022-01-09-00:00,2022-01-10-00:00,second,"[0.12588401697312587, 0.12517680339462517, 0.11103253182461104, 0.10254596888260255, 0.09123055162659123, 0.09688826025459689, 0.09123055162659123, 0.0884016973125884, 0.08345120226308345, 0.08415841584158416]",0.0039827011269381,3.3061079428498834
FETUSDT,2022-01-10-00:00,2022-01-11-00:00,first,"[0.3151558073654391, 0.1763456090651558, 0.1281869688385269, 0.08640226628895184, 0.07719546742209632, 0.06515580736543909, 0.060906515580736544, 0.04461756373937677, 0.04603399433427762]",0.0046265480706248,2.8441171323899748
FETUSDT,2022-01-10-00:00,2022-01-11-00:00,second,"[0.11189801699716714, 0.10835694050991501, 0.1048158640226629, 0.10835694050991501, 0.09773371104815864, 0.10906515580736544, 0.09631728045325778, 0.08852691218130311, 0.08498583569405099, 0.08994334277620397]",0.0048607671345463,3.315630288867983
FETUSDT,2022-01-11-00:00,2022-01-12-00:00,first,"[0.289586305278174, 0.1783166904422254, 0.1383737517831669, 0.09415121255349501, 0.07275320970042796, 0.06633380884450785, 0.062054208273894434, 0.052781740370898715, 0.0456490727532097]",0.004744872395808,2.8879494099080247
FETUSDT,2022-01-11-00:00,2022-01-12-00:00,second,"[0.12696148359486448, 0.12054208273894436, 0.10485021398002853, 0.11126961483594865, 0.10342368045649072, 0.08345221112696148, 0.0912981455064194, 0.09557774607703282, 0.08131241084165478, 0.08131241084165478]",0.0058430967861403,3.3049267529325284
FETUSDT,2022-01-12-00:00,2022-01-13-00:00,first,"[0.3219129193433262, 0.1655960028551035, 0.12134189864382584, 0.08208422555317631, 0.08922198429693076, 0.07209136331192005, 0.05139186295503212, 0.04139900071377588, 0.054960742326909354]",0.0100603305280426,2.8461873669438584
FETUSDT,2022-01-12-00:00,2022-01-13-00:00,second,"[0.1284796573875803, 0.10421127765881513, 0.11491791577444682, 0.09850107066381156, 0.09778729478943611, 0.09850107066381156, 0.08779443254817987, 0.09635974304068523, 0.08493932905067808, 0.08850820842255532]",0.0052478501114144,3.3109052291325662
FETUSDT,2022-01-13-00:00,2022-01-14-00:00,first,"[0.2967109867039888, 0.18404478656403078, 0.13855843247025892, 0.08957312806158152, 0.08047585724282715, 0.06368089573128062, 0.05808257522743177, 0.04758572428271519, 0.041287613715885234]",0.0051018806256124,2.859321389528087
FETUSDT,2022-01-13-00:00,2022-01-14-00:00,second,"[0.12596221133659902, 0.1245626312106368, 0.10426871938418475, 0.10286913925822254, 0.08467459762071379, 0.09727081875437368, 0.09307207837648705, 0.09517144856543037, 0.08117564730580826, 0.09097270818754374]",0.0056687737841056,3.3075092811726794
FETUSDT,2022-01-14-00:00,2022-01-15-00:00,first,"[0.29075511644318985, 0.17007762879322513, 0.13761467889908258, 0.08115737473535639, 0.07833450952717008, 0.08256880733944955, 0.05434015525758645, 0.056457304163726185, 0.048694424841213835]",0.0081199279992227,2.9003084844360183
FETUSDT,2022-01-14-00:00,2022-01-15-00:00,second,"[0.1305575158786168, 0.11573747353563868, 0.11079745942131264, 0.09809456598447425, 0.0903316866619619, 0.10091743119266056, 0.11150317572335922, 0.08327452364149612, 0.07339449541284404, 0.08539167254763586]",0.0074929067292454,3.3022363313934417
FETUSDT,2022-01-15-00:00,2022-01-16-00:00,first,"[0.30852601156069365, 0.18713872832369943, 0.11632947976878613, 0.10621387283236994, 0.07225433526011561, 0.06430635838150289, 0.046242774566473986, 0.04335260115606936, 0.05563583815028902]",0.0083834872397017,2.8422654479115326
FETUSDT,2022-01-15-00:00,2022-01-16-00:00,second,"[0.1351156069364162, 0.1351156069364162, 0.09465317919075145, 0.09754335260115607, 0.10404624277456648, 0.08815028901734104, 0.0888728323699422, 0.08815028901734104, 0.08092485549132948, 0.08742774566473989]",0.0085660551964859,3.2985070972092063
FETUSDT,2022-01-16-00:00,2022-01-17-00:00,first,"[0.3279648609077599, 0.1800878477306003, 0.12664714494875548, 0.08345534407027819, 0.06076134699853587, 0.05856515373352855, 0.06588579795021962, 0.04538799414348463, 0.05124450951683748]",0.0102268293750774,2.8154101431921537
FETUSDT,2022-01-16-00:00,2022-01-17-00:00,second,"[0.13616398243045388, 0.1259150805270864, 0.10029282576866765, 0.10688140556368961, 0.09370424597364568, 0.08784773060029283, 0.08784773060029283, 0.07540263543191801, 0.07906295754026355, 0.10688140556368961]",0.0105891179583661,3.297622155762285
FETUSDT,2022-01-17-00:00,2022-01-18-00:00,first,"[0.3072378138847858, 0.1831610044313146, 0.12850812407680945, 0.0878877400295421, 0.08419497784342689, 0.07163958641063516, 0.0568685376661743, 0.04431314623338257, 0.0361890694239291]",0.0059007732535047,2.841123634451984
FETUSDT,2022-01-17-00:00,2022-01-18-00:00,second,"[0.1307237813884786, 0.12112259970457903, 0.10635155096011817, 0.0967503692762186, 0.08493353028064993, 0.09527326440177253, 0.08567208271787297, 0.09896602658788774, 0.0878877400295421, 0.09231905465288036]",0.0069060870905547,3.3073546434332655
FETUSDT,2022-01-18-00:00,2022-01-19-00:00,first,"[0.33207831325301207, 0.16792168674698796, 0.11219879518072289, 0.10391566265060241, 0.06400602409638555, 0.06927710843373494, 0.053463855421686746, 0.05572289156626506, 0.04141566265060241]",0.0099899233674627,2.8228335296364397
FETUSDT,2022-01-18-00:00,2022-01-19-00:00,second,"[0.1355421686746988, 0.10240963855421686, 0.11219879518072289, 0.09412650602409639, 0.10391566265060241, 0.10542168674698796, 0.10240963855421686, 0.09412650602409639, 0.07906626506024096, 0.07078313253012049]",0.0088803054212789,3.30152379904712
FETUSDT,2022-01-19-00:00,2022-01-20-00:00,first,"[0.32124728063814356, 0.16171138506163887, 0.12835387962291517, 0.09644670050761421, 0.07686729514140682, 0.07324147933284988, 0.05293691080493111, 0.043509789702683106, 0.04568527918781726]",0.0066504705980031,2.8422546202265786
FETUSDT,2022-01-19-00:00,2022-01-20-00:00,second,"[0.1305293691080493, 0.11965192168237854, 0.10514865844815083, 0.09789702683103699, 0.10007251631617115, 0.09644670050761421, 0.09282088469905729, 0.08919506889050036, 0.07541696881798404, 0.09282088469905729]",0.0048870902854711,3.3064643193643257
FETUSDT,2022-01-20-00:00,2022-01-21-00:00,first,"[0.3094393186657204, 0.15613910574875797, 0.1433640880056778, 0.09155429382540808, 0.0794889992902768, 0.0773598296664301, 0.0468417317246274, 0.0454222853087296, 0.050390347764371894]",0.0093751833069516,2.8621929878091015
FETUSDT,2022-01-20-00:00,2022-01-21-00:00,second,"[0.12278211497515969, 0.11000709723207949, 0.0965223562810504, 0.10149041873669269, 0.11142654364797729, 0.099361249112846, 0.0908445706174592, 0.1022001419446416, 0.0880056777856636, 0.0773598296664301]",0.0058377955902081,3.310971703397893
FETUSDT,2022-01-21-00:00,2022-01-22-00:00,first,"[0.30201809324982604, 0.16701461377870563, 0.11899791231732777, 0.10508002783576896, 0.08629088378566457, 0.061934585942936674, 0.05915100904662491, 0.04871259568545581, 0.05080027835768963]",0.0049932444483444,2.8855146840282484
FETUSDT,2022-01-21-00:00,2022-01-22-00:00,second,"[0.1266527487821851, 0.1022964509394572, 0.12247738343771747, 0.10090466249130133, 0.09603340292275574, 0.09672929714683368, 0.09046624913013222, 0.09255393180236604, 0.09046624913013222, 0.081419624217119]",0.0051559128092116,3.3091454642139766
FETUSDT,2022-01-22-00:00,2022-01-23-00:00,first,"[0.29575504523312457, 0.18302018093249825, 0.12108559498956159, 0.09324982602644398, 0.06819763395963814, 0.0744606819763396, 0.06610995128740431, 0.054279749478079335, 0.04384133611691023]",0.0057084545695464,2.884446833945192
FETUSDT,2022-01-22-00:00,2022-01-23-00:00,second,"[0.11343075852470424, 0.12038970076548365, 0.10855949895615867, 0.11343075852470424, 0.0883785664578984, 0.09603340292275574, 0.10160055671537926, 0.08350730688935282, 0.09324982602644398, 0.081419624217119]",0.0059012778063195,3.309882607528629
FETUSDT,2022-01-23-00:00,2022-01-24-00:00,first,"[0.2997159090909091, 0.18181818181818182, 0.12571022727272727, 0.09801136363636363, 0.07670454545454546, 0.07599431818181818, 0.05397727272727273, 0.053267045454545456, 0.03480113636363636]",0.0041692923585787,2.8606845248989186
FETUSDT,2022-01-23-00:00,2022-01-24-00:00,second,"[0.10511363636363637, 0.10653409090909091, 0.11292613636363637, 0.10298295454545454, 0.10653409090909091, 0.109375, 0.08877840909090909, 0.09019886363636363, 0.08025568181818182, 0.09730113636363637]",0.0070664149006522,3.3145724926482516
FETUSDT,2022-01-24-00:00,2022-01-25-00:00,first,"[0.3010752688172043, 0.18064516129032257, 0.12401433691756272, 0.08960573476702509, 0.09247311827956989, 0.06451612903225806, 0.05448028673835126, 0.052329749103942655, 0.04086021505376344]",0.0042373942836379,2.8653605992955615
FETUSDT,2022-01-24-00:00,2022-01-25-00:00,second,"[0.13189964157706094, 0.1032258064516129, 0.08888888888888889, 0.1111111111111111, 0.1111111111111111, 0.09247311827956989, 0.10967741935483871, 0.09247311827956989, 0.08888888888888889, 0.07025089605734768]",0.009909496119132,3.302993931958408
FETUSDT,2022-01-25-00:00,2022-01-26-00:00,first,"[0.3013005780346821, 0.18858381502890173, 0.13367052023121387, 0.09971098265895954, 0.08092485549132948, 0.05852601156069364, 0.05563583815028902, 0.046242774566473986, 0.03540462427745665]",0.0057865557914317,2.8358506640808514
FETUSDT,2022-01-25-00:00,2022-01-26-00:00,second,"[0.11054913294797687, 0.12210982658959538, 0.11632947976878613, 0.09320809248554913, 0.10404624277456648, 0.10982658959537572, 0.07947976878612717, 0.10476878612716763, 0.0708092485549133, 0.0888728323699422]",0.0101814750830342,3.303691583373191
FETUSDT,2022-01-26-00:00,2022-01-27-00:00,first,"[0.2849891225525743, 0.18709209572153734, 0.1218274111675127, 0.09862218999274837, 0.08846990572878898, 0.06671501087744743, 0.06163886874546773, 0.05148658448150834, 0.03915881073241479]",0.0057739238074711,2.889422504358802
FETUSDT,2022-01-26-00:00,2022-01-27-00:00,second,"[0.13778100072516317, 0.12037708484408992, 0.10732414793328499, 0.10587382160986222, 0.08556925308194344, 0.08846990572878898, 0.09064539521392313, 0.06889050036258158, 0.08556925308194344, 0.10949963741841914]",0.0101270520608891,3.296009537931391
FETUSDT,2022-01-27-00:00,2022-01-28-00:00,first,"[0.30104321907600595, 0.19970193740685543, 0.13412816691505217, 0.08345752608047691, 0.07675111773472429, 0.05439642324888227, 0.04918032786885246, 0.04918032786885246, 0.05216095380029806]",0.0087148434021275,2.8357254146772495
FETUSDT,2022-01-27-00:00,2022-01-28-00:00,second,"[0.12816691505216096, 0.11102831594634874, 0.10208643815201192, 0.09985096870342772, 0.09538002980625931, 0.09836065573770492, 0.08941877794336811, 0.09239940387481371, 0.09090909090909091, 0.09239940387481371]",0.0045919140286447,3.3133153573689538
FETUSDT,2022-01-28-00:00,2022-01-29-00:00,first,"[0.3016129032258065, 0.1717741935483871, 0.12580645161290321, 0.1032258064516129, 0.07903225806451612, 0.05967741935483871, 0.06048387096774194, 0.04032258064516129, 0.05806451612903226]",0.005014525681866,2.874604769461176
FETUSDT,2022-01-28-00:00,2022-01-29-00:00,second,"[0.11854838709677419, 0.12016129032258065, 0.1, 0.09838709677419355, 0.1064516129032258, 0.09919354838709678, 0.08225806451612903, 0.08548387096774193, 0.08064516129032258, 0.10887096774193548]",0.0077609051639376,3.3090516411882525
FETUSDT,2022-01-29-00:00,2022-01-30-00:00,first,"[0.332220367278798, 0.18363939899833054, 0.10934891485809682, 0.08430717863105175, 0.07679465776293823, 0.06343906510851419, 0.04674457429048414, 0.04257095158597663, 0.06093489148580968]",0.0119813138850223,2.8102966161910348
FETUSDT,2022-01-29-00:00,2022-01-30-00:00,second,"[0.13939899833055092, 0.10767946577629382, 0.11101836393989983, 0.09599332220367279, 0.09181969949916527, 0.10517529215358931, 0.09766277128547579, 0.08096828046744574, 0.07011686143572621, 0.1001669449081803]",0.0099744558744512,3.2998650773534117
FETUSDT,2022-01-30-00:00,2022-01-31-00:00,first,"[0.32306411323896755, 0.17901748542880933, 0.13238967527060783, 0.08409658617818484, 0.08243130724396336, 0.06078268109908409, 0.042464612822647796, 0.044962531223980015, 0.0507910074937552]",0.0090433023866313,2.8129917192915497
FETUSDT,2022-01-30-00:00,2022-01-31-00:00,second,"[0.1315570358034971, 0.10907577019150708, 0.10407993338884262, 0.09908409658617819, 0.09492089925062448, 0.10241465445462115, 0.08576186511240633, 0.08576186511240633, 0.08742714404662781, 0.09991673605328892]",0.0065069139709023,3.3102014298530036
FETUSDT,2022-01-31-00:00,2022-02-01-00:00,first,"[0.3112639724849527, 0.16852966466036112, 0.1289767841788478, 0.10662080825451418, 0.06534823731728288, 0.06534823731728288, 0.052450558899398106, 0.04729148753224419, 0.05417024935511608]",0.0071990174294262,2.855970836596032
FETUSDT,2022-01-31-00:00,2022-02-01-00:00,second,"[0.13241616509028376, 0.10920034393809114, 0.09028374892519346, 0.10318142734307825, 0.10920034393809114, 0.10232158211521926, 0.09630266552020636, 0.08340498710232158, 0.06706792777300086, 0.10662080825451418]",0.0103649540821607,3.3016800806214675
FETUSDT,2022-02-01-00:00,2022-02-02-00:00,first,"[0.3146687697160883, 0.17586750788643532, 0.1222397476340694, 0.10252365930599369, 0.08438485804416404, 0.06545741324921135, 0.050473186119873815, 0.0528391167192429, 0.031545741324921134]",0.0058094725818767,2.8307871013941135
FETUSDT,2022-02-01-00:00,2022-02-02-00:00,second,"[0.15694006309148265, 0.09227129337539432, 0.11750788643533124, 0.09305993690851735, 0.09069400630914827, 0.09621451104100946, 0.08832807570977919, 0.08280757097791798, 0.08911671924290221, 0.09305993690851735]",0.0111112864878581,3.293858032270884
FETUSDT,2022-02-02-00:00,2022-02-03-00:00,first,"[0.3234111021721641, 0.1850362027353178, 0.13676588897827835, 0.0917135961383749, 0.06838294448913917, 0.06596942880128721, 0.04022526146419952, 0.04022526146419952, 0.04827031375703942]",0.0101480057231471,2.7931681345571544
FETUSDT,2022-02-02-00:00,2022-02-03-00:00,second,"[0.11504424778761062, 0.11102172164119067, 0.10539018503620273, 0.09654062751407884, 0.10619469026548672, 0.0997586484312148, 0.09895414320193081, 0.083668543845535, 0.08045052292839903, 0.10297666934835076]",0.0065053250672705,3.3138951659814584
FETUSDT,2022-02-03-00:00,2022-02-04-00:00,first,"[0.28733766233766234, 0.19724025974025974, 0.11038961038961038, 0.10064935064935066, 0.08035714285714286, 0.06574675324675325, 0.05925324675324675, 0.03977272727272727, 0.05925324675324675]",0.0090713980230049,2.881927437137054
FETUSDT,2022-02-03-00:00,2022-02-04-00:00,second,"[0.12337662337662338, 0.10957792207792208, 0.10470779220779221, 0.10633116883116883, 0.09253246753246754, 0.09983766233766234, 0.08928571428571429, 0.08847402597402597, 0.07792207792207792, 0.10795454545454546]",0.006363316662429,3.3106573309164222
FETUSDT,2022-02-04-00:00,2022-02-05-00:00,first,"[0.30121457489878545, 0.20080971659919028, 0.13279352226720648, 0.09068825910931175, 0.09068825910931175, 0.06153846153846154, 0.046153846153846156, 0.03643724696356275, 0.03967611336032389]",0.0098366301108681,2.8125907211829833
FETUSDT,2022-02-04-00:00,2022-02-05-00:00,second,"[0.14008097165991903, 0.1125506072874494, 0.11497975708502024, 0.0931174089068826, 0.10364372469635627, 0.09230769230769231, 0.10850202429149798, 0.07044534412955465, 0.06963562753036437, 0.09473684210526316]",0.0109524524254719,3.29292538502379
FETUSDT,2022-02-05-00:00,2022-02-06-00:00,first,"[0.30043859649122806, 0.16885964912280702, 0.1337719298245614, 0.10014619883040936, 0.08771929824561403, 0.06067251461988304, 0.05263157894736842, 0.054093567251461985, 0.041666666666666664]",0.0052329946757076,2.870752885884108
FETUSDT,2022-02-05-00:00,2022-02-06-00:00,second,"[0.1286549707602339, 0.1111111111111111, 0.09429824561403509, 0.10891812865497076, 0.09137426900584796, 0.08114035087719298, 0.10160818713450293, 0.09064327485380116, 0.09429824561403509, 0.097953216374269]",0.0083546127749558,3.3106083714376853
FETUSDT,2022-02-06-00:00,2022-02-07-00:00,first,"[0.31067193675889326, 0.19604743083003953, 0.1225296442687747, 0.09090909090909091, 0.07984189723320158, 0.05454545454545454, 0.05454545454545454, 0.04743083003952569, 0.043478260869565216]",0.006724169789966,2.8246522776343426
FETUSDT,2022-02-06-00:00,2022-02-07-00:00,second,"[0.1383399209486166, 0.12727272727272726, 0.11146245059288537, 0.09960474308300395, 0.10434782608695652, 0.08379446640316206, 0.08063241106719368, 0.08221343873517786, 0.08537549407114625, 0.08695652173913043]",0.0081366042610198,3.296238903396314
FETUSDT,2022-02-07-00:00,2022-02-08-00:00,first,"[0.29607698001480387, 0.15618060695780903, 0.13989637305699482, 0.09844559585492228, 0.0843819393042191, 0.08216136195410807, 0.05477424130273871, 0.049592894152479645, 0.0384900074019245]",0.0082018855279221,2.8870134398832428
FETUSDT,2022-02-07-00:00,2022-02-08-00:00,second,"[0.14951887490747595, 0.12139156180606958, 0.09326424870466321, 0.10436713545521836, 0.10658771280532939, 0.08068097705403404, 0.09548482605477424, 0.08142116950407106, 0.08290155440414508, 0.0843819393042191]",0.009153648148571,3.292940272979741
FETUSDT,2022-02-08-00:00,2022-02-09-00:00,first,"[0.31710709318497915, 0.1995827538247566, 0.11126564673157163, 0.08970792767732963, 0.07301808066759388, 0.059805285118219746, 0.055632823365785816, 0.04728789986091794, 0.04659248956884562]",0.0089785758440541,2.818869385778221
FETUSDT,2022-02-08-00:00,2022-02-09-00:00,second,"[0.12100139082058414, 0.1070931849791377, 0.10500695410292073, 0.10778859527121001, 0.09666203059805285, 0.10152990264255911, 0.10292072322670376, 0.08831710709318498, 0.08970792767732963, 0.0799721835883171]",0.0042635371292652,3.312904557207942
FETUSDT,2022-02-09-00:00,2022-02-10-00:00,first,"[0.3559077809798271, 0.1628242074927954, 0.12680115273775217, 0.0936599423631124, 0.07276657060518732, 0.06340057636887608, 0.040345821325648415, 0.053314121037463975, 0.030979827089337175]",0.0130892888967512,2.749619093338709
FETUSDT,2022-02-09-00:00,2022-02-10-00:00,second,"[0.11527377521613832, 0.1260806916426513, 0.1037463976945245, 0.10590778097982709, 0.08789625360230548, 0.09870317002881844, 0.10734870317002881, 0.09221902017291066, 0.08429394812680115, 0.07853025936599424]",0.0063271483001516,3.308033424379166
FETUSDT,2022-02-10-00:00,2022-02-11-00:00,first,"[0.30294328786791097, 0.1708542713567839, 0.11629576453697056, 0.0990667623833453, 0.07465900933237617, 0.07035175879396985, 0.061019382627422826, 0.06532663316582915, 0.03948312993539124]",0.0054836793579464,2.8852055423944867
FETUSDT,2022-02-10-00:00,2022-02-11-00:00,second,"[0.12132089016511127, 0.12275664034458005, 0.10696338837042355, 0.10050251256281408, 0.09188801148600144, 0.09619526202440776, 0.09763101220387653, 0.08470926058865758, 0.09619526202440776, 0.08183776022972003]",0.0046779286743281,3.3099771538068947
FETUSDT,2022-02-11-00:00,2022-02-12-00:00,first,"[0.3099927060539752, 0.187454412837345, 0.13056163384390956, 0.08679795769511306, 0.08169219547775347, 0.05470459518599562, 0.06199854121079504, 0.037199124726477024, 0.049598832968636035]",0.0080683661063256,2.8309567043807267
FETUSDT,2022-02-11-00:00,2022-02-12-00:00,second,"[0.13056163384390956, 0.10357403355215171, 0.11013858497447118, 0.09409190371991247, 0.10357403355215171, 0.09409190371991247, 0.09555069292487235, 0.09117432530999271, 0.08606856309263311, 0.09117432530999271]",0.004928109787018,3.3116012454228856
FETUSDT,2022-02-12-00:00,2022-02-13-00:00,first,"[0.3016323633782825, 0.15684882895670688, 0.1270404542228531, 0.10290986515259049, 0.08658623136976579, 0.0660042583392477, 0.06458481192334989, 0.051809794180269694, 0.042583392476934]",0.0051909021053513,2.8914008491824688
FETUSDT,2022-02-12-00:00,2022-02-13-00:00,second,"[0.1242015613910575, 0.11000709723207949, 0.11142654364797729, 0.099361249112846, 0.09226401703335699, 0.1022001419446416, 0.0801987224982257, 0.10078069552874379, 0.09581263307310149, 0.08374733853797019]",0.006264305866469,3.3107329563614623
FETUSDT,2022-02-13-00:00,2022-02-14-00:00,first,"[0.3184855233853007, 0.17520415738678544, 0.11358574610244988, 0.09873793615441723, 0.0757238307349666, 0.05939123979213066, 0.05939123979213066, 0.04602821083890126, 0.053452115812917596]",0.0063060819854148,2.848347029893456
FETUSDT,2022-02-13-00:00,2022-02-14-00:00,second,"[0.11507052709725316, 0.12694877505567928, 0.11729769858945806, 0.08908685968819599, 0.10987379361544172, 0.09948032665181886, 0.09205642167780252, 0.10022271714922049, 0.07869339272457312, 0.07126948775055679]",0.0087548562618096,3.3012967497717383
FETUSDT,2022-02-14-00:00,2022-02-15-00:00,first,"[0.29910044977511246, 0.1926536731634183, 0.13118440779610194, 0.07871064467766117, 0.07496251874062969, 0.05997001499250375, 0.05247376311844078, 0.05322338830584707, 0.05772113943028486]",0.0081872444496921,2.8611342184303927
FETUSDT,2022-02-14-00:00,2022-02-15-00:00,second,"[0.1386806596701649, 0.10419790104947527, 0.11319340329835083, 0.0952023988005997, 0.09895052473763119, 0.09970014992503748, 0.09820089955022489, 0.08395802098950525, 0.07796101949025487, 0.08995502248875563]",0.0072360087374187,3.304265736438884
FETUSDT,2022-02-15-00:00,2022-02-16-00:00,first,"[0.31400602409638556, 0.18147590361445784, 0.1272590361445783, 0.09186746987951808, 0.07379518072289157, 0.0625, 0.06325301204819277, 0.04066265060240964, 0.045180722891566265]",0.0057648972439923,2.835630875651107
FETUSDT,2022-02-15-00:00,2022-02-16-00:00,second,"[0.12575301204819278, 0.09939759036144578, 0.0911144578313253, 0.1144578313253012, 0.11671686746987951, 0.09563253012048192, 0.09262048192771084, 0.08132530120481928, 0.09412650602409639, 0.08885542168674698]",0.0086050403644487,3.309150604398473
FETUSDT,2022-02-16-00:00,2022-02-17-00:00,first,"[0.2968980797636632, 0.18020679468242246, 0.13515509601181683, 0.09896602658788774, 0.08050221565731167, 0.0620384047267356, 0.05760709010339734, 0.042097488921713444, 0.0465288035450517]",0.0041067091564784,2.863098281979845
FETUSDT,2022-02-16-00:00,2022-02-17-00:00,second,"[0.12850812407680945, 0.11152141802067947, 0.11078286558345643, 0.08714918759231906, 0.11078286558345643, 0.0982274741506647, 0.0930576070901034, 0.09010339734121123, 0.08714918759231906, 0.0827178729689808]",0.0045630247444192,3.3081197108351916
FETUSDT,2022-02-17-00:00,2022-02-18-00:00,first,"[0.2808734939759036, 0.17996987951807228, 0.13855421686746988, 0.08734939759036145, 0.08057228915662651, 0.08283132530120482, 0.06475903614457831, 0.038403614457831324, 0.046686746987951805]",0.0094368944656272,2.8952815999964434
