symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
FARMUSDT,2022-01-07-00:00,2022-01-08-00:00,first,"[0.3015427769985975, 0.16900420757363255, 0.12201963534361851, 0.09607293127629733, 0.06802244039270687, 0.07012622720897616, 0.05890603085553997, 0.06451612903225806, 0.04978962131837307]",0.0048893422518682,2.893912970074129
FARMUSDT,2022-01-07-00:00,2022-01-08-00:00,second,"[0.13253856942496495, 0.10378681626928471, 0.1185133239831697, 0.10799438990182328, 0.09887798036465638, 0.09887798036465638, 0.09046283309957924, 0.09607293127629733, 0.07573632538569425, 0.07713884992987377]",0.0068275284091274,3.30257854715736
FARMUSDT,2022-01-08-00:00,2022-01-09-00:00,first,"[0.3132867132867133, 0.16083916083916083, 0.14405594405594405, 0.0965034965034965, 0.06853146853146853, 0.06853146853146853, 0.05874125874125874, 0.04825174825174825, 0.04125874125874126]",0.0074906479410674,2.847844801718771
FARMUSDT,2022-01-08-00:00,2022-01-09-00:00,second,"[0.13706293706293707, 0.0944055944055944, 0.1041958041958042, 0.11608391608391608, 0.10139860139860139, 0.1041958041958042, 0.0965034965034965, 0.07832167832167833, 0.08811188811188811, 0.07972027972027972]",0.0082835174194007,3.3027814763625827
FARMUSDT,2022-01-09-00:00,2022-01-10-00:00,first,"[0.29731689630166785, 0.18491660623640319, 0.135605511240029, 0.09862218999274837, 0.0725163161711385, 0.05583756345177665, 0.05583756345177665, 0.050761421319796954, 0.048585931834662796]",0.0053406089046956,2.860690490029875
FARMUSDT,2022-01-09-00:00,2022-01-10-00:00,second,"[0.13415518491660625, 0.12690355329949238, 0.09644670050761421, 0.10442349528643945, 0.09572153734590283, 0.09137055837563451, 0.08484408992023205, 0.08411892675852067, 0.08556925308194344, 0.09644670050761421]",0.0078065299434126,3.3032649834398367
FARMUSDT,2022-01-10-00:00,2022-01-11-00:00,first,"[0.32219747587230885, 0.18188567186340016, 0.12991833704528583, 0.08240534521158129, 0.0801781737193764, 0.0645879732739421, 0.05196733481811433, 0.04974016332590943, 0.03711952487008166]",0.0073196491388408,2.8135993422328287
FARMUSDT,2022-01-10-00:00,2022-01-11-00:00,second,"[0.12397921306607275, 0.10764662212323682, 0.10616184112843356, 0.10393466963622866, 0.12100965107646622, 0.09948032665181886, 0.08685968819599109, 0.08314773570898293, 0.08611729769858946, 0.08166295471417966]",0.005560896825515,3.306776090568343
FARMUSDT,2022-01-11-00:00,2022-01-12-00:00,first,"[0.3188854489164087, 0.18343653250773995, 0.12074303405572756, 0.09210526315789473, 0.07352941176470588, 0.058823529411764705, 0.04721362229102167, 0.05804953560371517, 0.04721362229102167]",0.0074564159091481,2.831391470833596
FARMUSDT,2022-01-11-00:00,2022-01-12-00:00,second,"[0.11842105263157894, 0.12693498452012383, 0.10758513931888544, 0.11996904024767802, 0.09674922600619196, 0.0913312693498452, 0.09442724458204334, 0.09055727554179567, 0.07120743034055728, 0.08281733746130031]",0.005988431240097,3.3012470335646893
FARMUSDT,2022-01-12-00:00,2022-01-13-00:00,first,"[0.27814088598402326, 0.1888162672476398, 0.12418300653594772, 0.1111111111111111, 0.06971677559912855, 0.06971677559912855, 0.06172839506172839, 0.04502541757443718, 0.05156136528685548]",0.0087192033497223,2.899243257583689
FARMUSDT,2022-01-12-00:00,2022-01-13-00:00,second,"[0.10457516339869281, 0.11256354393609296, 0.09803921568627451, 0.10820624546114742, 0.12563543936092955, 0.09513435003631082, 0.09731299927378359, 0.0944081336238199, 0.08859840232389252, 0.07552650689905592]",0.0076453357827066,3.3096489023463875
FARMUSDT,2022-01-13-00:00,2022-01-14-00:00,first,"[0.31784660766961653, 0.193952802359882, 0.10988200589970501, 0.08775811209439528, 0.08849557522123894, 0.06268436578171091, 0.05825958702064897, 0.03392330383480826, 0.0471976401179941]",0.0101556164630514,2.8151722616886117
FARMUSDT,2022-01-13-00:00,2022-01-14-00:00,second,"[0.12315634218289086, 0.10619469026548672, 0.11061946902654868, 0.08702064896755163, 0.10176991150442478, 0.10398230088495575, 0.09955752212389381, 0.09292035398230089, 0.09144542772861357, 0.08333333333333333]",0.0053336686259673,3.3128232054834705
FARMUSDT,2022-01-14-00:00,2022-01-15-00:00,first,"[0.3201219512195122, 0.17682926829268292, 0.11585365853658537, 0.09146341463414634, 0.08307926829268293, 0.0663109756097561, 0.06326219512195122, 0.041920731707317076, 0.041158536585365856]",0.0064440522626345,2.8349287427981005
FARMUSDT,2022-01-14-00:00,2022-01-15-00:00,second,"[0.12652439024390244, 0.11966463414634146, 0.11661585365853659, 0.09298780487804878, 0.10060975609756098, 0.08689024390243902, 0.08231707317073171, 0.09832317073170732, 0.09527439024390244, 0.08079268292682927]",0.0072782157991923,3.30563847290007
FARMUSDT,2022-01-15-00:00,2022-01-16-00:00,first,"[0.31202223766504517, 0.16817234190410008, 0.12300208478109799, 0.10701876302988186, 0.0847810979847116, 0.056289089645587216, 0.056289089645587216, 0.048644892286309936, 0.04378040305767894]",0.0059335208799947,2.852638938541858
FARMUSDT,2022-01-15-00:00,2022-01-16-00:00,second,"[0.11188325225851285, 0.12578179291174427, 0.11257817929117443, 0.10215427380125087, 0.09520500347463516, 0.08964558721334259, 0.09381514940931203, 0.10284920083391244, 0.0847810979847116, 0.08130646282140375]",0.0057171989960877,3.3096223843839137
FARMUSDT,2022-01-16-00:00,2022-01-17-00:00,first,"[0.3188612099644128, 0.16725978647686832, 0.1288256227758007, 0.09537366548042704, 0.07900355871886121, 0.06263345195729537, 0.05338078291814947, 0.0498220640569395, 0.044839857651245554]",0.0048262445484294,2.8432622184059673
FARMUSDT,2022-01-16-00:00,2022-01-17-00:00,second,"[0.13380782918149467, 0.12455516014234876, 0.10106761565836299, 0.08896797153024912, 0.10604982206405694, 0.09893238434163701, 0.08754448398576513, 0.08825622775800712, 0.08612099644128114, 0.08469750889679716]",0.0065580771310396,3.303816275546382
FARMUSDT,2022-01-17-00:00,2022-01-18-00:00,first,"[0.29172932330827067, 0.19774436090225564, 0.10601503759398496, 0.08270676691729323, 0.07142857142857142, 0.06917293233082707, 0.07819548872180451, 0.05037593984962406, 0.05263157894736842]",0.0113237499283554,2.8882964803805815
FARMUSDT,2022-01-17-00:00,2022-01-18-00:00,second,"[0.11954887218045113, 0.12030075187969924, 0.10601503759398496, 0.09548872180451128, 0.10150375939849623, 0.09924812030075188, 0.08947368421052632, 0.09097744360902256, 0.08646616541353383, 0.09097744360902256]",0.0033565271984477,3.3126945277942936
FARMUSDT,2022-01-18-00:00,2022-01-19-00:00,first,"[0.3145038167938931, 0.17938931297709923, 0.13282442748091602, 0.10916030534351145, 0.06717557251908397, 0.06641221374045801, 0.0549618320610687, 0.04351145038167939, 0.03206106870229008]",0.0082017462798668,2.812674609152969
FARMUSDT,2022-01-18-00:00,2022-01-19-00:00,second,"[0.12213740458015267, 0.12442748091603054, 0.1099236641221374, 0.1267175572519084, 0.09541984732824428, 0.10381679389312977, 0.08702290076335878, 0.07786259541984733, 0.07404580152671755, 0.07862595419847328]",0.0087250467440262,3.2949443341243323
FARMUSDT,2022-01-19-00:00,2022-01-20-00:00,first,"[0.31473214285714285, 0.1949404761904762, 0.1212797619047619, 0.09821428571428571, 0.07589285714285714, 0.058779761904761904, 0.03943452380952381, 0.05654761904761905, 0.04017857142857143]",0.0087223852520941,2.8099504857363455
FARMUSDT,2022-01-19-00:00,2022-01-20-00:00,second,"[0.11011904761904762, 0.11607142857142858, 0.09449404761904762, 0.09151785714285714, 0.10639880952380952, 0.10639880952380952, 0.10119047619047619, 0.09449404761904762, 0.08779761904761904, 0.09151785714285714]",0.0073398750904792,3.316218946913774
FARMUSDT,2022-01-20-00:00,2022-01-21-00:00,first,"[0.32644956314535345, 0.17633042096902304, 0.11040508339952343, 0.08895949166004766, 0.08260524225575853, 0.061953931691818905, 0.04765687053216839, 0.046068308181096106, 0.059571088165210485]",0.0095325162683073,2.8322385044934846
FARMUSDT,2022-01-20-00:00,2022-01-21-00:00,second,"[0.12152501985702939, 0.10325655281969817, 0.12390786338363781, 0.09610802223987291, 0.08975377283558379, 0.10802223987291501, 0.0778395552025417, 0.09054805401111994, 0.09054805401111994, 0.09849086576648133]",0.0089889397182869,3.3083649084003524
FARMUSDT,2022-01-21-00:00,2022-01-22-00:00,first,"[0.3042212518195051, 0.18995633187772926, 0.12954876273653565, 0.09388646288209607, 0.08296943231441048, 0.06186317321688501, 0.04294032023289665, 0.04512372634643377, 0.049490538573508006]",0.0064861309745391,2.837543490765691
FARMUSDT,2022-01-21-00:00,2022-01-22-00:00,second,"[0.11572052401746726, 0.11135371179039301, 0.11426491994177583, 0.10334788937409024, 0.10553129548762737, 0.08660844250363901, 0.09315866084425037, 0.08442503639010189, 0.09024745269286755, 0.09534206695778748]",0.0047377256340833,3.313217990872084
FARMUSDT,2022-01-22-00:00,2022-01-23-00:00,first,"[0.3103202846975089, 0.18149466192170818, 0.10604982206405694, 0.10249110320284698, 0.08683274021352314, 0.06263345195729537, 0.050533807829181494, 0.048398576512455514, 0.05124555160142349]",0.0074254082891093,2.856064124592445
FARMUSDT,2022-01-22-00:00,2022-01-23-00:00,second,"[0.12241992882562278, 0.12099644128113879, 0.10747330960854093, 0.10818505338078292, 0.09181494661921709, 0.10818505338078292, 0.09323843416370106, 0.08612099644128114, 0.07829181494661921, 0.08327402135231317]",0.0050420617661216,3.306123455523015
FARMUSDT,2022-01-23-00:00,2022-01-24-00:00,first,"[0.3155680224403927, 0.1697054698457223, 0.11991584852734923, 0.10308555399719495, 0.07924263674614306, 0.061009817671809255, 0.056802244039270686, 0.04838709677419355, 0.04628330995792426]",0.0047335061914038,2.85185825892263
FARMUSDT,2022-01-23-00:00,2022-01-24-00:00,second,"[0.11781206171107994, 0.12342215988779803, 0.1002805049088359, 0.10518934081346423, 0.09887798036465638, 0.091164095371669, 0.10098176718092566, 0.08695652173913043, 0.0820476858345021, 0.09326788218793829]",0.0052538797181763,3.3111993380910136
FARMUSDT,2022-01-24-00:00,2022-01-25-00:00,first,"[0.2849663425579656, 0.18399401645474944, 0.14584891548242335, 0.08526551982049364, 0.07703814510097233, 0.06357516828721017, 0.05235602094240838, 0.054599850411368736, 0.05235602094240838]",0.0086352876930916,2.885709988996512
FARMUSDT,2022-01-24-00:00,2022-01-25-00:00,second,"[0.11518324607329843, 0.11293941660433807, 0.11817501869857891, 0.09573672400897532, 0.08825729244577413, 0.1024682124158564, 0.09947643979057591, 0.10396409872849663, 0.07928197456993269, 0.08451757666417352]",0.0069716619546075,3.3104463976070297
FARMUSDT,2022-01-25-00:00,2022-01-26-00:00,first,"[0.30602782071097373, 0.17542503863987635, 0.12828438948995363, 0.08964451313755796, 0.07805255023183925, 0.080370942812983, 0.04404945904173107, 0.05641421947449768, 0.04173106646058733]",0.0060065173640294,2.8584449248889414
FARMUSDT,2022-01-25-00:00,2022-01-26-00:00,second,"[0.1321483771251932, 0.11360123647604328, 0.10046367851622875, 0.10896445131375579, 0.10664605873261206, 0.0973724884080371, 0.07805255023183925, 0.08500772797527048, 0.09350850077279753, 0.08423493044822257]",0.0060151111751584,3.3052831942094363
FARMUSDT,2022-01-26-00:00,2022-01-27-00:00,first,"[0.31419939577039274, 0.1646525679758308, 0.12311178247734139, 0.09894259818731117, 0.08081570996978851, 0.05740181268882175, 0.06268882175226587, 0.04984894259818731, 0.04833836858006042]",0.0053587115559543,2.8629034557987407
FARMUSDT,2022-01-26-00:00,2022-01-27-00:00,second,"[0.12462235649546828, 0.11706948640483383, 0.09743202416918428, 0.1042296072507553, 0.08383685800604229, 0.10725075528700906, 0.09743202416918428, 0.08761329305135952, 0.08761329305135952, 0.09290030211480363]",0.0061398936592618,3.3106114383302514
FARMUSDT,2022-01-27-00:00,2022-01-28-00:00,first,"[0.31550387596899226, 0.15348837209302327, 0.1062015503875969, 0.11162790697674418, 0.08139534883720931, 0.06356589147286822, 0.05503875968992248, 0.06124031007751938, 0.05193798449612403]",0.0105942574730822,2.8826730719923757
FARMUSDT,2022-01-27-00:00,2022-01-28-00:00,second,"[0.1325581395348837, 0.12093023255813953, 0.10387596899224806, 0.10232558139534884, 0.09147286821705426, 0.10387596899224806, 0.08217054263565891, 0.08372093023255814, 0.08682170542635659, 0.09224806201550388]",0.0068736886472646,3.3050206089678684
FARMUSDT,2022-01-28-00:00,2022-01-29-00:00,first,"[0.2935540069686411, 0.18466898954703834, 0.12195121951219512, 0.10017421602787456, 0.09581881533101046, 0.05226480836236934, 0.054878048780487805, 0.04355400696864112, 0.05313588850174216]",0.007968422385695,2.87030296122153
FARMUSDT,2022-01-28-00:00,2022-01-29-00:00,second,"[0.14285714285714285, 0.13240418118466898, 0.1132404181184669, 0.1019163763066202, 0.09581881533101046, 0.09233449477351917, 0.09233449477351917, 0.06881533101045297, 0.07317073170731707, 0.08710801393728224]",0.0096443066059846,3.2862730720260904
FARMUSDT,2022-01-29-00:00,2022-01-30-00:00,first,"[0.3236098450319052, 0.16864175022789427, 0.1431175934366454, 0.08933454876937101, 0.07292616226071102, 0.05834092980856882, 0.05104831358249772, 0.049225159525979945, 0.04375569735642662]",0.0090574902658376,2.8176198778766417
FARMUSDT,2022-01-29-00:00,2022-01-30-00:00,second,"[0.17775752051048313, 0.1267092069279854, 0.10391978122151321, 0.08568824065633546, 0.09480401093892434, 0.08113035551504102, 0.07839562443026436, 0.07748404740200547, 0.08477666362807658, 0.08933454876937101]",0.0150469104291419,3.267014745100253
FARMUSDT,2022-01-30-00:00,2022-01-31-00:00,first,"[0.34807692307692306, 0.1548076923076923, 0.12307692307692308, 0.10192307692307692, 0.08269230769230769, 0.05673076923076923, 0.058653846153846154, 0.03942307692307692, 0.03461538461538462]",0.0124962115886232,2.7784562598230678
FARMUSDT,2022-01-30-00:00,2022-01-31-00:00,second,"[0.1451923076923077, 0.11057692307692307, 0.11730769230769231, 0.11442307692307692, 0.10192307692307692, 0.09903846153846153, 0.08173076923076923, 0.08269230769230769, 0.06826923076923076, 0.07884615384615384]",0.009613769896273,3.28819360982059
FARMUSDT,2022-01-31-00:00,2022-02-01-00:00,first,"[0.3058485139022052, 0.17353787152444872, 0.12464046021093, 0.10450623202301054, 0.07670182166826463, 0.059443911792905084, 0.053691275167785234, 0.046021093000958774, 0.05560882070949185]",0.004948014978221,2.8651293594232623
FARMUSDT,2022-01-31-00:00,2022-02-01-00:00,second,"[0.1601150527325024, 0.1236816874400767, 0.10930009587727708, 0.10162991371045062, 0.08149568552253116, 0.08820709491850431, 0.08437200383509108, 0.087248322147651, 0.08053691275167785, 0.08341323106423777]",0.0101411930079821,3.283731559038831
FARMUSDT,2022-02-01-00:00,2022-02-02-00:00,first,"[0.3275563258232236, 0.1611785095320624, 0.12564991334488734, 0.10311958405545928, 0.08145580589254767, 0.05285961871750433, 0.06239168110918544, 0.04246100519930676, 0.043327556325823226]",0.0089158604265898,2.8242162186015207
FARMUSDT,2022-02-01-00:00,2022-02-02-00:00,second,"[0.12564991334488734, 0.1317157712305026, 0.11005199306759099, 0.09532062391681109, 0.10311958405545928, 0.10311958405545928, 0.0779896013864818, 0.07019064124783363, 0.08492201039861352, 0.09792027729636049]",0.009440692382544,3.2972391482900316
FARMUSDT,2022-02-02-00:00,2022-02-03-00:00,first,"[0.3281505728314239, 0.16693944353518822, 0.11538461538461539, 0.08265139116202946, 0.07446808510638298, 0.05646481178396072, 0.0630114566284779, 0.05810147299509002, 0.05482815057283143]",0.0107021549729108,2.848104033098963
FARMUSDT,2022-02-02-00:00,2022-02-03-00:00,second,"[0.13338788870703763, 0.11374795417348608, 0.10801963993453355, 0.10556464811783961, 0.09328968903436989, 0.09165302782324058, 0.10474631751227496, 0.07364975450081833, 0.08919803600654665, 0.0867430441898527]",0.0059377928572242,3.303952064833103
FARMUSDT,2022-02-03-00:00,2022-02-04-00:00,first,"[0.3187889581478183, 0.18165627782724844, 0.11665182546749778, 0.09528049866429207, 0.07390917186108638, 0.053428317008014245, 0.06411398040961709, 0.04808548530721282, 0.04808548530721282]",0.0070608909853049,2.8362585457532954
FARMUSDT,2022-02-03-00:00,2022-02-04-00:00,second,"[0.15048975957257346, 0.10596616206589493, 0.11219946571682991, 0.09349955476402494, 0.09082813891362422, 0.11308993766696349, 0.08726625111308994, 0.09528049866429207, 0.06233303650934995, 0.08904719501335707]",0.0119159023804017,3.2885034850504167
FARMUSDT,2022-02-04-00:00,2022-02-05-00:00,first,"[0.32534562211981566, 0.17511520737327188, 0.11428571428571428, 0.10506912442396313, 0.07557603686635944, 0.05714285714285714, 0.05069124423963134, 0.04055299539170507, 0.05622119815668203]",0.0095418767706106,2.82300867099243
FARMUSDT,2022-02-04-00:00,2022-02-05-00:00,second,"[0.1447004608294931, 0.09861751152073733, 0.10691244239631337, 0.11705069124423963, 0.09953917050691244, 0.0912442396313364, 0.08387096774193549, 0.09216589861751152, 0.06451612903225806, 0.10138248847926268]",0.0111882738030742,3.293516523362513
FARMUSDT,2022-02-05-00:00,2022-02-06-00:00,first,"[0.31713147410358566, 0.1752988047808765, 0.12828685258964143, 0.09083665338645418, 0.07888446215139443, 0.05976095617529881, 0.06055776892430279, 0.04780876494023904, 0.04143426294820717]",0.0048923147483471,2.8371773745595177
FARMUSDT,2022-02-05-00:00,2022-02-06-00:00,second,"[0.13386454183266933, 0.11713147410358565, 0.10836653386454183, 0.09482071713147411, 0.12111553784860558, 0.09243027888446215, 0.08207171314741035, 0.08366533864541832, 0.0804780876494024, 0.08605577689243028]",0.0078584808695163,3.2993977499647547
FARMUSDT,2022-02-06-00:00,2022-02-07-00:00,first,"[0.3314393939393939, 0.15151515151515152, 0.13825757575757575, 0.10132575757575757, 0.08049242424242424, 0.0625, 0.052083333333333336, 0.04450757575757576, 0.03787878787878788]",0.0109900355971531,2.813210821079798
FARMUSDT,2022-02-06-00:00,2022-02-07-00:00,second,"[0.1278409090909091, 0.10416666666666667, 0.10416666666666667, 0.09090909090909091, 0.10416666666666667, 0.10132575757575757, 0.08238636363636363, 0.08617424242424243, 0.09090909090909091, 0.10795454545454546]",0.0085929714787266,3.310906016365948
FARMUSDT,2022-02-07-00:00,2022-02-08-00:00,first,"[0.30309575233981284, 0.18286537077033838, 0.1238300935925126, 0.09431245500359971, 0.07127429805615551, 0.06767458603311735, 0.05903527717782577, 0.05687544996400288, 0.04103671706263499]",0.003629760557723,2.8644572574163147
FARMUSDT,2022-02-07-00:00,2022-02-08-00:00,second,"[0.13390928725701945, 0.11879049676025918, 0.11519078473722102, 0.10367170626349892, 0.09791216702663787, 0.0892728581713463, 0.09359251259899208, 0.09143268538516919, 0.08495320374370051, 0.07127429805615551]",0.0053596341352151,3.3002710246360456
FARMUSDT,2022-02-08-00:00,2022-02-09-00:00,first,"[0.30940044411547, 0.18060695780903036, 0.13323464100666174, 0.09400444115470022, 0.07994078460399703, 0.07401924500370097, 0.04441154700222058, 0.04811250925240563, 0.03626943005181347]",0.0064475656739243,2.830771148599783
FARMUSDT,2022-02-08-00:00,2022-02-09-00:00,second,"[0.12509252405625462, 0.1080680977054034, 0.11917098445595854, 0.09474463360473723, 0.10436713545521836, 0.09400444115470022, 0.0917838638045892, 0.08882309400444116, 0.08586232420429311, 0.08808290155440414]",0.0045814447188349,3.310147527910172
FARMUSDT,2022-02-09-00:00,2022-02-10-00:00,first,"[0.34638297872340423, 0.18638297872340426, 0.12085106382978723, 0.09191489361702128, 0.06382978723404255, 0.05021276595744681, 0.05446808510638298, 0.04680851063829787, 0.03914893617021276]",0.0123654894949213,2.7550386824954622
FARMUSDT,2022-02-09-00:00,2022-02-10-00:00,second,"[0.12851063829787235, 0.11404255319148936, 0.1276595744680851, 0.09531914893617022, 0.09617021276595744, 0.10042553191489362, 0.09276595744680852, 0.08680851063829788, 0.0748936170212766, 0.08340425531914894]",0.0063140382120144,3.3010622771740428
FARMUSDT,2022-02-10-00:00,2022-02-11-00:00,first,"[0.3124491456468674, 0.1708706265256306, 0.12286411716842961, 0.10821806346623271, 0.08787632221318145, 0.05451586655817738, 0.059397884458909686, 0.046379170056956874, 0.03742880390561432]",0.0072951586861871,2.8406976477891512
FARMUSDT,2022-02-10-00:00,2022-02-11-00:00,second,"[0.11391375101708706, 0.11635475996745322, 0.11960943856794141, 0.11065907241659886, 0.0984540276647681, 0.0870626525630594, 0.0935720097640358, 0.0821806346623271, 0.08462164361269324, 0.0935720097640358]",0.0056708079990625,3.3092291466301424
FARMUSDT,2022-02-11-00:00,2022-02-12-00:00,first,"[0.31315042573320717, 0.18448438978240303, 0.12109744560075686, 0.0879848628192999, 0.08609271523178808, 0.06717123935666983, 0.050141911069063384, 0.041627246925260174, 0.048249763481551564]",0.0066981672504542,2.836489521588208
FARMUSDT,2022-02-11-00:00,2022-02-12-00:00,second,"[0.10596026490066225, 0.12015137180700095, 0.12488174077578051, 0.09649952696310313, 0.0946073793755913, 0.10122989593188268, 0.09649952696310313, 0.07947019867549669, 0.0728476821192053, 0.10785241248817408]",0.0105708043819651,3.3048033933674357
FARMUSDT,2022-02-12-00:00,2022-02-13-00:00,first,"[0.35767790262172283, 0.1694756554307116, 0.09644194756554307, 0.09925093632958802, 0.06835205992509363, 0.0599250936329588, 0.05711610486891386, 0.04119850187265917, 0.05056179775280899]",0.0141762527714237,2.7718100449069056
FARMUSDT,2022-02-12-00:00,2022-02-13-00:00,second,"[0.12921348314606743, 0.12453183520599251, 0.10205992509363296, 0.10674157303370786, 0.10018726591760299, 0.08801498127340825, 0.09269662921348315, 0.08426966292134831, 0.0749063670411985, 0.09737827715355805]",0.0069937768492473,3.3035312557415364
FARMUSDT,2022-02-13-00:00,2022-02-14-00:00,first,"[0.34220532319391633, 0.16634980988593157, 0.12452471482889733, 0.0979087452471483, 0.0741444866920152, 0.04847908745247148, 0.06653992395437262, 0.05228136882129278, 0.027566539923954372]",0.0115224184710276,2.7779131560688017
FARMUSDT,2022-02-13-00:00,2022-02-14-00:00,second,"[0.15399239543726237, 0.12072243346007605, 0.12737642585551331, 0.10361216730038023, 0.0979087452471483, 0.08079847908745247, 0.0779467680608365, 0.08840304182509506, 0.07509505703422054, 0.0741444866920152]",0.0119400767485812,3.2780486770585067
FARMUSDT,2022-02-14-00:00,2022-02-15-00:00,first,"[0.3149678604224059, 0.162534435261708, 0.12672176308539945, 0.09825528007346189, 0.07346189164370982, 0.07162534435261708, 0.05325987144168962, 0.05693296602387511, 0.04224058769513315]",0.0061167014665394,2.8602572200350633
FARMUSDT,2022-02-14-00:00,2022-02-15-00:00,second,"[0.13406795224977044, 0.11570247933884298, 0.11386593204775022, 0.10560146923783287, 0.0780532598714417, 0.10192837465564739, 0.08631772268135904, 0.09274563820018365, 0.08172635445362718, 0.08999081726354453]",0.0070311309246098,3.302218636388584
FARMUSDT,2022-02-15-00:00,2022-02-16-00:00,first,"[0.3215898825654923, 0.17344173441734417, 0.10388437217705511, 0.09123757904245709, 0.08401084010840108, 0.06865401987353206, 0.06233062330623306, 0.04787714543812105, 0.04697380307136405]",0.0072559333432092,2.851500288546075
FARMUSDT,2022-02-15-00:00,2022-02-16-00:00,second,"[0.12827461607949414, 0.11472448057813911, 0.10659439927732611, 0.08039747064137308, 0.10478771454381211, 0.1002710027100271, 0.10388437217705511, 0.08401084010840108, 0.08401084010840108, 0.0930442637759711]",0.0072119103898862,3.3073359774277447
FARMUSDT,2022-02-16-00:00,2022-02-17-00:00,first,"[0.33155555555555555, 0.19644444444444445, 0.11555555555555555, 0.09422222222222222, 0.06133333333333333, 0.051555555555555556, 0.057777777777777775, 0.04622222222222222, 0.04533333333333334]",0.011306387840075,2.782672602260903
FARMUSDT,2022-02-16-00:00,2022-02-17-00:00,second,"[0.13866666666666666, 0.10755555555555556, 0.11288888888888889, 0.11377777777777778, 0.10222222222222223, 0.08888888888888889, 0.09155555555555556, 0.07466666666666667, 0.08177777777777778, 0.088]",0.007483934679387,3.299244085155696
FARMUSDT,2022-02-17-00:00,2022-02-18-00:00,first,"[0.3053830227743271, 0.17805383022774326, 0.12422360248447205, 0.10973084886128365, 0.06935817805383022, 0.061076604554865424, 0.040372670807453416, 0.060041407867494824, 0.051759834368530024]",0.0075617029696896,2.854551454991281
