symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
NFPUSDT,2024-01-06,2024-01-07-00:00,first,"[0.30811936155447606, 0.17002081887578072, 0.11380985426786953, 0.09715475364330327, 0.08466342817487855, 0.055517002081887576, 0.06731436502428868, 0.055517002081887576, 0.047883414295628035]",0.0063620244597903,2.8782305574271887
NFPUSDT,2024-01-06,2024-01-07-00:00,second,"[0.10964607911172797, 0.1040943789035392, 0.11658570437196392, 0.09576682859125607, 0.10201249132546843, 0.0936849410131853, 0.10478834142956281, 0.10062456627342123, 0.08743927827897294, 0.08535739070090215]",0.0063029431435798,3.315838456157149
NFPUSDT,2024-01-07,2024-01-08-00:00,first,"[0.29493407356002777, 0.16446911866759195, 0.1179736294240111, 0.1054823039555864, 0.0798056904927134, 0.05829285218598196, 0.06800832755031229, 0.05968077723802915, 0.05135322692574601]",0.0074082460268806,2.910404875957117
NFPUSDT,2024-01-07,2024-01-08-00:00,second,"[0.11172796668979876, 0.11727966689798751, 0.12213740458015267, 0.10062456627342123, 0.09021512838306732, 0.10131852879944483, 0.08882720333102012, 0.09299097848716169, 0.09437890353920889, 0.08049965301873699]",0.0061589202480207,3.310431358761257
NFPUSDT,2024-01-08,2024-01-09-00:00,first,"[0.3199167244968772, 0.1554476058292852, 0.12699514226231784, 0.08952116585704371, 0.06662040249826509, 0.06731436502428868, 0.0652324774462179, 0.0527411519777932, 0.056210964607911175]",0.0090207430948374,2.8698610715912256
NFPUSDT,2024-01-08,2024-01-09-00:00,second,"[0.09854267869535045, 0.12352532963219987, 0.11103400416377515, 0.10687022900763359, 0.09715475364330327, 0.09923664122137404, 0.09299097848716169, 0.09507286606523248, 0.09021512838306732, 0.08535739070090215]",0.0049347591643362,3.3140739578571625
NFPUSDT,2024-01-09,2024-01-10-00:00,first,"[0.30742539902845245, 0.16655100624566274, 0.11380985426786953, 0.08813324080499653, 0.09646079111727966, 0.07286606523247745, 0.06453851492019431, 0.05135322692574601, 0.0388619014573213]",0.008075888101525,2.877502663796071
NFPUSDT,2024-01-09,2024-01-10-00:00,second,"[0.13462873004857737, 0.1193615544760583, 0.10270645385149202, 0.09507286606523248, 0.09576682859125607, 0.10131852879944483, 0.08466342817487855, 0.08882720333102012, 0.0922970159611381, 0.08535739070090215]",0.0060298413085614,3.3064197231833066
NFPUSDT,2024-01-10,2024-01-11-00:00,first,"[0.2963219986120749, 0.157529493407356, 0.12213740458015267, 0.1054823039555864, 0.08119361554476058, 0.06662040249826509, 0.06176266481609993, 0.05898681471200555, 0.04996530187369882]",0.0058661070801615,2.9122168507863875
NFPUSDT,2024-01-10,2024-01-11-00:00,second,"[0.11589174184594032, 0.11450381679389313, 0.11172796668979876, 0.09715475364330327, 0.10964607911172797, 0.09437890353920889, 0.09090909090909091, 0.08188757807078417, 0.0936849410131853, 0.09021512838306732]",0.0048381443348949,3.312702267026818
NFPUSDT,2024-01-11,2024-01-12-00:00,first,"[0.3421235253296322, 0.1852879944482998, 0.11242192921582235, 0.08674531575294935, 0.0784177654406662, 0.04510756419153366, 0.05343511450381679, 0.0395558639833449, 0.05690492713393477]",0.0136528225847842,2.775603370650595
NFPUSDT,2024-01-11,2024-01-12-00:00,second,"[0.12421929215822346, 0.12005551700208189, 0.10131852879944483, 0.10131852879944483, 0.09784871616932686, 0.08466342817487855, 0.09299097848716169, 0.09437890353920889, 0.09646079111727966, 0.08674531575294935]",0.0050742105318297,3.311414011432181
NFPUSDT,2024-01-12,2024-01-13-00:00,first,"[0.2768910478834143, 0.20471894517696043, 0.1297709923664122, 0.09021512838306732, 0.08743927827897294, 0.05759888965995836, 0.06315058986814712, 0.04718945176960444, 0.04302567661346287]",0.0104170260002666,2.876223255380304
NFPUSDT,2024-01-12,2024-01-13-00:00,second,"[0.12630117973629423, 0.10825815405968078, 0.10340041637751561, 0.09784871616932686, 0.09784871616932686, 0.09646079111727966, 0.09021512838306732, 0.09784871616932686, 0.09923664122137404, 0.08258154059680778]",0.0051570451363299,3.313525513951676
NFPUSDT,2024-01-13,2024-01-14-00:00,first,"[0.30881332408049966, 0.14156835530881332, 0.11519777931991672, 0.08188757807078417, 0.0936849410131853, 0.09715475364330327, 0.05759888965995836, 0.054823039555863984, 0.049271339347675226]",0.0132620785089448,2.9052270701663008
NFPUSDT,2024-01-13,2024-01-14-00:00,second,"[0.11380985426786953, 0.11034004163775156, 0.11450381679389313, 0.1054823039555864, 0.11242192921582235, 0.10201249132546843, 0.10062456627342123, 0.08466342817487855, 0.0784177654406662, 0.0777238029146426]",0.0063067748949571,3.307800249280908
NFPUSDT,2024-01-14,2024-01-15-00:00,first,"[0.3011797362942401, 0.15128383067314366, 0.12144344205412907, 0.09646079111727966, 0.0916030534351145, 0.07564191533657183, 0.06662040249826509, 0.048577376821651634, 0.04718945176960444]",0.0069615756562699,2.9063050219943856
NFPUSDT,2024-01-14,2024-01-15-00:00,second,"[0.10756419153365718, 0.10756419153365718, 0.11450381679389313, 0.09576682859125607, 0.12491325468424705, 0.09923664122137404, 0.11172796668979876, 0.07147814018043026, 0.08535739070090215, 0.08188757807078417]",0.0102400013061733,3.3037626006207157
NFPUSDT,2024-01-15,2024-01-16-00:00,first,"[0.33171408743927827, 0.21721027064538515, 0.13879250520471895, 0.08327550312283137, 0.07078417765440666, 0.04510756419153366, 0.03816793893129771, 0.040249826509368494, 0.03469812630117974]",0.0190348604358711,2.707316711145873
NFPUSDT,2024-01-15,2024-01-16-00:00,second,"[0.1054823039555864, 0.09993060374739764, 0.12144344205412907, 0.10964607911172797, 0.10131852879944483, 0.0922970159611381, 0.09993060374739764, 0.10340041637751561, 0.0798056904927134, 0.08674531575294935]",0.0080602094457571,3.3129378014725845
NFPUSDT,2024-01-16,2024-01-17-00:00,first,"[0.30881332408049966, 0.17834836918806385, 0.13324080499653018, 0.09576682859125607, 0.08396946564885496, 0.06037473976405274, 0.054823039555863984, 0.046495489243580844, 0.03816793893129771]",0.0051401614529692,2.838577008598632
NFPUSDT,2024-01-16,2024-01-17-00:00,second,"[0.11450381679389313, 0.11311589174184594, 0.10201249132546843, 0.10756419153365718, 0.0936849410131853, 0.09507286606523248, 0.10895211658570438, 0.10131852879944483, 0.08119361554476058, 0.08258154059680778]",0.0059557103270414,3.312755173843378
NFPUSDT,2024-01-17,2024-01-18-00:00,first,"[0.34073560027758504, 0.16655100624566274, 0.10687022900763359, 0.08882720333102012, 0.07217210270645386, 0.07564191533657183, 0.0527411519777932, 0.04580152671755725, 0.05065926439972242]",0.0118450009241354,2.816046998921074
NFPUSDT,2024-01-17,2024-01-18-00:00,second,"[0.11658570437196392, 0.11866759195003469, 0.1193615544760583, 0.09507286606523248, 0.10895211658570438, 0.09854267869535045, 0.0916030534351145, 0.08327550312283137, 0.09507286606523248, 0.07286606523247745]",0.0066659427421104,3.305663323338387
NFPUSDT,2024-01-18,2024-01-19-00:00,first,"[0.31297709923664124, 0.16793893129770993, 0.0936849410131853, 0.08119361554476058, 0.08258154059680778, 0.08605135322692574, 0.06870229007633588, 0.056210964607911175, 0.05065926439972242]",0.012249449070307,2.889438728402961
NFPUSDT,2024-01-18,2024-01-19-00:00,second,"[0.11727966689798751, 0.12560721721027066, 0.10062456627342123, 0.10895211658570438, 0.10131852879944483, 0.09993060374739764, 0.09299097848716169, 0.0798056904927134, 0.08327550312283137, 0.09021512838306732]",0.0051642281919549,3.308559973212401
NFPUSDT,2024-01-19,2024-01-20-00:00,first,"[0.2761970853573907, 0.17765440666204024, 0.12352532963219987, 0.09646079111727966, 0.08813324080499653, 0.07494795281054822, 0.06939625260235947, 0.05759888965995836, 0.03608605135322693]",0.0080815507513145,2.919906999513205
NFPUSDT,2024-01-19,2024-01-20-00:00,second,"[0.11103400416377515, 0.11242192921582235, 0.1054823039555864, 0.09784871616932686, 0.09993060374739764, 0.09299097848716169, 0.09923664122137404, 0.09854267869535045, 0.10201249132546843, 0.08049965301873699]",0.0056990065221383,3.3164115997967496
NFPUSDT,2024-01-20,2024-01-21-00:00,first,"[0.31666666666666665, 0.16527777777777777, 0.12638888888888888, 0.08055555555555556, 0.07430555555555556, 0.06944444444444445, 0.06597222222222222, 0.06458333333333334, 0.03680555555555556]",0.0091101253839095,2.859707737360157
NFPUSDT,2024-01-20,2024-01-21-00:00,second,"[0.12291666666666666, 0.11666666666666667, 0.09652777777777778, 0.1076388888888889, 0.10833333333333334, 0.09583333333333334, 0.08263888888888889, 0.09027777777777778, 0.09722222222222222, 0.08194444444444444]",0.005400117939188,3.3098049336770146
NFPUSDT,2024-01-21,2024-01-22-00:00,first,"[0.27966689798750866, 0.17765440666204024, 0.12699514226231784, 0.0936849410131853, 0.0784177654406662, 0.07078417765440666, 0.061068702290076333, 0.054823039555863984, 0.05690492713393477]",0.0056337000618449,2.924792837341037
NFPUSDT,2024-01-21,2024-01-22-00:00,second,"[0.1179736294240111, 0.11727966689798751, 0.10270645385149202, 0.11866759195003469, 0.10756419153365718, 0.0798056904927134, 0.09784871616932686, 0.08813324080499653, 0.09646079111727966, 0.07356002775850104]",0.0076696604800586,3.3049575529226014
NFPUSDT,2024-01-22,2024-01-23-00:00,first,"[0.27550312283136713, 0.1693268563497571, 0.12907702984038863, 0.09507286606523248, 0.09715475364330327, 0.06939625260235947, 0.05968077723802915, 0.054823039555863984, 0.04996530187369882]",0.0075840938847471,2.9324866622796955
NFPUSDT,2024-01-22,2024-01-23-00:00,second,"[0.1193615544760583, 0.12838306731436502, 0.1054823039555864, 0.10825815405968078, 0.09923664122137404, 0.0916030534351145, 0.09090909090909091, 0.08813324080499653, 0.09507286606523248, 0.07356002775850104]",0.0051848740443801,3.305426588893969
NFPUSDT,2024-01-23,2024-01-24-00:00,first,"[0.28313671061762663, 0.18667591950034698, 0.12005551700208189, 0.10964607911172797, 0.08396946564885496, 0.06176266481609993, 0.055517002081887576, 0.054823039555863984, 0.04441360166551006]",0.0070621029462333,2.893245591438833
NFPUSDT,2024-01-23,2024-01-24-00:00,second,"[0.1304649548924358, 0.11172796668979876, 0.11242192921582235, 0.09576682859125607, 0.09507286606523248, 0.09993060374739764, 0.09021512838306732, 0.08743927827897294, 0.09021512838306732, 0.08674531575294935]",0.0044065045900814,3.3095458554981487
NFPUSDT,2024-01-24,2024-01-25-00:00,first,"[0.2900763358778626, 0.20333102012491325, 0.14642609299097847, 0.09299097848716169, 0.0652324774462179, 0.06453851492019431, 0.049271339347675226, 0.04510756419153366, 0.04302567661346287]",0.0108282483226467,2.832710968571349
NFPUSDT,2024-01-24,2024-01-25-00:00,second,"[0.1193615544760583, 0.1193615544760583, 0.08952116585704371, 0.10895211658570438, 0.09854267869535045, 0.10964607911172797, 0.09507286606523248, 0.09021512838306732, 0.08743927827897294, 0.08188757807078417]",0.0049521962029697,3.310184488620457
NFPUSDT,2024-01-25,2024-01-26-00:00,first,"[0.3, 0.1736111111111111, 0.12222222222222222, 0.08888888888888889, 0.08333333333333333, 0.07083333333333333, 0.05625, 0.05763888888888889, 0.04722222222222222]",0.0035532731314407,2.888773034124889
NFPUSDT,2024-01-25,2024-01-26-00:00,second,"[0.13055555555555556, 0.09722222222222222, 0.12708333333333333, 0.09027777777777778, 0.09791666666666667, 0.09722222222222222, 0.09305555555555556, 0.08888888888888889, 0.09722222222222222, 0.08055555555555556]",0.007867055269952,3.305810773429445
NFPUSDT,2024-01-26,2024-01-27-00:00,first,"[0.2963219986120749, 0.20541290770298404, 0.12699514226231784, 0.09646079111727966, 0.06870229007633588, 0.06315058986814712, 0.056210964607911175, 0.04580152671755725, 0.040943789035392086]",0.006972900955849,2.835589602639501
NFPUSDT,2024-01-26,2024-01-27-00:00,second,"[0.12421929215822346, 0.10825815405968078, 0.1179736294240111, 0.10062456627342123, 0.10131852879944483, 0.09576682859125607, 0.10201249132546843, 0.07702984038861901, 0.08952116585704371, 0.08327550312283137]",0.005058269666465,3.3080475477398505
NFPUSDT,2024-01-27,2024-01-28-00:00,first,"[0.28313671061762663, 0.17418459403192227, 0.12005551700208189, 0.09646079111727966, 0.0798056904927134, 0.07494795281054822, 0.0652324774462179, 0.048577376821651634, 0.05759888965995836]",0.0061572304872973,2.9244999316295472
NFPUSDT,2024-01-27,2024-01-28-00:00,second,"[0.12144344205412907, 0.131852879944483, 0.10617626648161, 0.09784871616932686, 0.1054823039555864, 0.10687022900763359, 0.0791117279666898, 0.08813324080499653, 0.08258154059680778, 0.08049965301873699]",0.0070188089774985,3.3016101883999576
NFPUSDT,2024-01-28,2024-01-29-00:00,first,"[0.3046495489243581, 0.16030534351145037, 0.10478834142956281, 0.11380985426786953, 0.07702984038861901, 0.07286606523247745, 0.06453851492019431, 0.06037473976405274, 0.041637751561415685]",0.0093794345291629,2.8944960062560896
NFPUSDT,2024-01-28,2024-01-29-00:00,second,"[0.11103400416377515, 0.11242192921582235, 0.11658570437196392, 0.1297709923664122, 0.08952116585704371, 0.09299097848716169, 0.09646079111727966, 0.08396946564885496, 0.08466342817487855, 0.08258154059680778]",0.0072583385672303,3.304932632679148
NFPUSDT,2024-01-29,2024-01-30-00:00,first,"[0.27133934767522555, 0.17279666897987508, 0.13809854267869534, 0.09646079111727966, 0.08535739070090215, 0.07494795281054822, 0.05690492713393477, 0.06176266481609993, 0.04233171408743928]",0.0084327236160725,2.927924754008689
NFPUSDT,2024-01-29,2024-01-30-00:00,second,"[0.14018043025676613, 0.12144344205412907, 0.1040943789035392, 0.10270645385149202, 0.0922970159611381, 0.09021512838306732, 0.08743927827897294, 0.09646079111727966, 0.09299097848716169, 0.07217210270645386]",0.0079168454124869,3.2993260240145
NFPUSDT,2024-01-30,2024-01-31-00:00,first,"[0.2907702984038862, 0.16585704371963914, 0.11450381679389313, 0.12005551700208189, 0.09021512838306732, 0.06662040249826509, 0.05898681471200555, 0.04718945176960444, 0.04580152671755725]",0.0078262867157041,2.899163543161246
NFPUSDT,2024-01-30,2024-01-31-00:00,second,"[0.1297709923664122, 0.11589174184594032, 0.11172796668979876, 0.08743927827897294, 0.08882720333102012, 0.10478834142956281, 0.09090909090909091, 0.10756419153365718, 0.08535739070090215, 0.0777238029146426]",0.0080646275566999,3.3045877113171658
NFPUSDT,2024-01-31,2024-02-01-00:00,first,"[0.28591256072172105, 0.17557251908396945, 0.12421929215822346, 0.09507286606523248, 0.09646079111727966, 0.06453851492019431, 0.05135322692574601, 0.061068702290076333, 0.04580152671755725]",0.0060532802376071,2.9043028276633405
NFPUSDT,2024-01-31,2024-02-01-00:00,second,"[0.11658570437196392, 0.11519777931991672, 0.10964607911172797, 0.10340041637751561, 0.10895211658570438, 0.09437890353920889, 0.08743927827897294, 0.0922970159611381, 0.08882720333102012, 0.08327550312283137]",0.0027956693560796,3.3122255777507594
NFPUSDT,2024-02-01,2024-02-02-00:00,first,"[0.2824427480916031, 0.1825121443442054, 0.14018043025676613, 0.10617626648161, 0.07702984038861901, 0.07356002775850104, 0.05135322692574601, 0.040249826509368494, 0.046495489243580844]",0.0085066820491861,2.8781140968498007
NFPUSDT,2024-02-01,2024-02-02-00:00,second,"[0.11727966689798751, 0.12352532963219987, 0.11380985426786953, 0.10687022900763359, 0.08952116585704371, 0.09646079111727966, 0.09090909090909091, 0.09021512838306732, 0.0791117279666898, 0.0922970159611381]",0.0048927828334249,3.308453363437898
NFPUSDT,2024-02-02,2024-02-03-00:00,first,"[0.3368055555555556, 0.19236111111111112, 0.10069444444444445, 0.10347222222222222, 0.07152777777777777, 0.04375, 0.06597222222222222, 0.04375, 0.041666666666666664]",0.014797310312379,2.775367745450097
NFPUSDT,2024-02-02,2024-02-03-00:00,second,"[0.12222222222222222, 0.11527777777777778, 0.10902777777777778, 0.10833333333333334, 0.10208333333333333, 0.09236111111111112, 0.09583333333333334, 0.08472222222222223, 0.08541666666666667, 0.08472222222222223]",0.0024748816972514,3.3101831780155693
NFPUSDT,2024-02-03,2024-02-04-00:00,first,"[0.32130464954892435, 0.19292158223455932, 0.11450381679389313, 0.09715475364330327, 0.05898681471200555, 0.06384455239417071, 0.05412907702984039, 0.04718945176960444, 0.04996530187369882]",0.0092350064471315,2.814976866324259
NFPUSDT,2024-02-03,2024-02-04-00:00,second,"[0.13948646773074255, 0.10201249132546843, 0.10062456627342123, 0.10062456627342123, 0.0936849410131853, 0.10201249132546843, 0.09646079111727966, 0.10201249132546843, 0.0791117279666898, 0.08396946564885496]",0.0079778024094232,3.306091706823208
NFPUSDT,2024-02-04,2024-02-05-00:00,first,"[0.34073560027758504, 0.17696044413601666, 0.11034004163775156, 0.09437890353920889, 0.0652324774462179, 0.06384455239417071, 0.055517002081887576, 0.046495489243580844, 0.046495489243580844]",0.0091806196392988,2.79719458682634
NFPUSDT,2024-02-04,2024-02-05-00:00,second,"[0.11866759195003469, 0.12213740458015267, 0.11866759195003469, 0.11103400416377515, 0.09576682859125607, 0.08743927827897294, 0.08674531575294935, 0.08952116585704371, 0.08396946564885496, 0.08605135322692574]",0.0051703678438343,3.3061358059623567
NFPUSDT,2024-02-05,2024-02-06-00:00,first,"[0.35694444444444445, 0.2048611111111111, 0.11944444444444445, 0.06944444444444445, 0.059027777777777776, 0.05138888888888889, 0.050694444444444445, 0.04375, 0.044444444444444446]",0.0188187335190873,2.7087515204738524
NFPUSDT,2024-02-05,2024-02-06-00:00,second,"[0.12361111111111112, 0.11458333333333333, 0.10625, 0.09791666666666667, 0.11944444444444445, 0.08819444444444445, 0.09375, 0.09305555555555556, 0.08194444444444444, 0.08125]",0.0053680290239576,3.306942055461085
NFPUSDT,2024-02-06,2024-02-07-00:00,first,"[0.334954829742877, 0.20152883947185546, 0.10493398193189715, 0.08686587908269632, 0.07505211952744961, 0.05350938151494093, 0.048644892286309936, 0.04794996525364837, 0.046560111188325225]",0.0133700078050489,2.7765042223138257
NFPUSDT,2024-02-06,2024-02-07-00:00,second,"[0.1369006254343294, 0.113273106323836, 0.11744266851980542, 0.10284920083391244, 0.09034051424600417, 0.10284920083391244, 0.0847810979847116, 0.09103544127866574, 0.07366226546212648, 0.08686587908269632]",0.0069132940834804,3.2998484400657557
NFPUSDT,2024-02-07,2024-02-08-00:00,first,"[0.32083333333333336, 0.17222222222222222, 0.11944444444444445, 0.09444444444444444, 0.07777777777777778, 0.0625, 0.05555555555555555, 0.052083333333333336, 0.04513888888888889]",0.0046075885678453,2.842949406403201
NFPUSDT,2024-02-07,2024-02-08-00:00,second,"[0.1326388888888889, 0.12291666666666666, 0.11388888888888889, 0.12361111111111112, 0.08333333333333333, 0.10486111111111111, 0.09583333333333334, 0.08194444444444444, 0.07013888888888889, 0.07083333333333333]",0.0113955194347472,3.287412016746952
NFPUSDT,2024-02-08,2024-02-09-00:00,first,"[0.3060374739764053, 0.18112421929215822, 0.12768910478834142, 0.09923664122137404, 0.0791117279666898, 0.06800832755031229, 0.04996530187369882, 0.04302567661346287, 0.04580152671755725]",0.003605113115298,2.8474554233440963
NFPUSDT,2024-02-08,2024-02-09-00:00,second,"[0.09576682859125607, 0.10756419153365718, 0.10687022900763359, 0.10756419153365718, 0.10478834142956281, 0.10062456627342123, 0.09993060374739764, 0.1054823039555864, 0.08743927827897294, 0.08396946564885496]",0.0066696567172248,3.317129494602228
NFPUSDT,2024-02-09,2024-02-10-00:00,first,"[0.2965034965034965, 0.18461538461538463, 0.1258741258741259, 0.1027972027972028, 0.06993006993006994, 0.057342657342657345, 0.06643356643356643, 0.05524475524475524, 0.04125874125874126]",0.0061956793039843,2.869100482405856
NFPUSDT,2024-02-09,2024-02-10-00:00,second,"[0.1006993006993007, 0.12727272727272726, 0.1, 0.0965034965034965, 0.1041958041958042, 0.1034965034965035, 0.0979020979020979, 0.1006993006993007, 0.07552447552447553, 0.0937062937062937]",0.0095346217369874,3.3116360520045744
NFPUSDT,2024-02-10,2024-02-11-00:00,first,"[0.31158917418459403, 0.20263705759888967, 0.12699514226231784, 0.08743927827897294, 0.07356002775850104, 0.06176266481609993, 0.05135322692574601, 0.04441360166551006, 0.040249826509368494]",0.0087025294928531,2.8074638732820625
NFPUSDT,2024-02-10,2024-02-11-00:00,second,"[0.12421929215822346, 0.09993060374739764, 0.10270645385149202, 0.10478834142956281, 0.09784871616932686, 0.1054823039555864, 0.09646079111727966, 0.10478834142956281, 0.07564191533657183, 0.08813324080499653]",0.0068924338309434,3.3115505728546744
NFPUSDT,2024-02-11,2024-02-12-00:00,first,"[0.3178348369188064, 0.17002081887578072, 0.11866759195003469, 0.08743927827897294, 0.07009021512838307, 0.07702984038861901, 0.055517002081887576, 0.05343511450381679, 0.04996530187369882]",0.0074173989738422,2.8595356662110807
NFPUSDT,2024-02-11,2024-02-12-00:00,second,"[0.1193615544760583, 0.12005551700208189, 0.12283136710617627, 0.10270645385149202, 0.1040943789035392, 0.0936849410131853, 0.08882720333102012, 0.08952116585704371, 0.08327550312283137, 0.07564191533657183]",0.0047922916662306,3.304115071481313
NFPUSDT,2024-02-12,2024-02-13-00:00,first,"[0.2748091603053435, 0.18112421929215822, 0.131852879944483, 0.09993060374739764, 0.07286606523247745, 0.0777238029146426, 0.05898681471200555, 0.05343511450381679, 0.049271339347675226]",0.0072302258163966,2.9185015169393016
NFPUSDT,2024-02-12,2024-02-13-00:00,second,"[0.1179736294240111, 0.10617626648161, 0.11172796668979876, 0.10062456627342123, 0.09576682859125607, 0.10340041637751561, 0.09646079111727966, 0.09646079111727966, 0.08605135322692574, 0.08535739070090215]",0.0038369088169226,3.314999683359975
NFPUSDT,2024-02-13,2024-02-14-00:00,first,"[0.2789729354614851, 0.19153365718251214, 0.13324080499653018, 0.10270645385149202, 0.08327550312283137, 0.05690492713393477, 0.06037473976405274, 0.05343511450381679, 0.0395558639833449]",0.0085112331725566,2.8837727724247872
NFPUSDT,2024-02-13,2024-02-14-00:00,second,"[0.12074947952810548, 0.09923664122137404, 0.08952116585704371, 0.11242192921582235, 0.09299097848716169, 0.0922970159611381, 0.09646079111727966, 0.09507286606523248, 0.10201249132546843, 0.09923664122137404]",0.0091302477912498,3.316017047918459
NFPUSDT,2024-02-14,2024-02-15-00:00,first,"[0.3331020124913255, 0.16585704371963914, 0.131852879944483, 0.07078417765440666, 0.07425399028452463, 0.06939625260235947, 0.06037473976405274, 0.049271339347675226, 0.04510756419153366]",0.0097374257603643,2.819836419302869
NFPUSDT,2024-02-14,2024-02-15-00:00,second,"[0.1436502428868841, 0.10131852879944483, 0.12144344205412907, 0.09437890353920889, 0.09715475364330327, 0.10062456627342123, 0.08327550312283137, 0.09784871616932686, 0.08466342817487855, 0.07564191533657183]",0.0096073949418892,3.297785101820399
NFPUSDT,2024-02-15,2024-02-16-00:00,first,"[0.3337959750173491, 0.17557251908396945, 0.10825815405968078, 0.08396946564885496, 0.08188757807078417, 0.06176266481609993, 0.054823039555863984, 0.05065926439972242, 0.049271339347675226]",0.0086635911474505,2.8217642536837286
NFPUSDT,2024-02-15,2024-02-16-00:00,second,"[0.131852879944483, 0.10825815405968078, 0.0936849410131853, 0.09854267869535045, 0.10825815405968078, 0.10340041637751561, 0.0784177654406662, 0.0936849410131853, 0.09437890353920889, 0.08952116585704371]",0.0083024718436355,3.308953194288061
NFPUSDT,2024-02-16,2024-02-17-00:00,first,"[0.29354614850798055, 0.14781401804302569, 0.12907702984038863, 0.10895211658570438, 0.08674531575294935, 0.07564191533657183, 0.06870229007633588, 0.0527411519777932, 0.03678001387925052]",0.0099419033000179,2.9087566237106177
NFPUSDT,2024-02-16,2024-02-17-00:00,second,"[0.12768910478834142, 0.1325468424705066, 0.09507286606523248, 0.10756419153365718, 0.09784871616932686, 0.08882720333102012, 0.09576682859125607, 0.08327550312283137, 0.09090909090909091, 0.08049965301873699]",0.0071264673391115,3.3025435999906656
NFPUSDT,2024-02-17,2024-02-18-00:00,first,"[0.31297709923664124, 0.17002081887578072, 0.12491325468424705, 0.07564191533657183, 0.06800832755031229, 0.0659264399722415, 0.061068702290076333, 0.05829285218598196, 0.06315058986814712]",0.0087905084291382,2.875107664164933
NFPUSDT,2024-02-17,2024-02-18-00:00,second,"[0.13462873004857737, 0.10825815405968078, 0.11172796668979876, 0.10131852879944483, 0.10131852879944483, 0.09437890353920889, 0.09437890353920889, 0.08952116585704371, 0.08188757807078417, 0.08258154059680778]",0.003974084684805,3.306535655203016
NFPUSDT,2024-02-18,2024-02-19-00:00,first,"[0.28452463566967384, 0.17557251908396945, 0.12144344205412907, 0.10756419153365718, 0.08535739070090215, 0.06800832755031229, 0.05829285218598196, 0.05135322692574601, 0.047883414295628035]",0.0045598654489311,2.9077340847474566
NFPUSDT,2024-02-18,2024-02-19-00:00,second,"[0.12144344205412907, 0.10756419153365718, 0.10756419153365718, 0.11311589174184594, 0.08743927827897294, 0.11450381679389313, 0.08952116585704371, 0.0922970159611381, 0.0791117279666898, 0.08743927827897294]",0.0065528077745041,3.308349938076265
