symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
OPUSDT,2024-02-19,2024-02-20-00:00,first,"[0.28383067314365024, 0.16655100624566274, 0.14226231783483692, 0.10687022900763359, 0.0784177654406662, 0.07356002775850104, 0.05690492713393477, 0.047883414295628035, 0.04371963913948647]",0.0075326745231115,2.899020758205048
OPUSDT,2024-02-19,2024-02-20-00:00,second,"[0.1311589174184594, 0.12213740458015267, 0.11172796668979876, 0.10756419153365718, 0.08813324080499653, 0.10201249132546843, 0.09437890353920889, 0.08258154059680778, 0.07702984038861901, 0.08327550312283137]",0.0064414944520963,3.300973450123052
OPUSDT,2024-02-20,2024-02-21-00:00,first,"[0.2921582234559334, 0.15336571825121442, 0.12630117973629423, 0.10270645385149202, 0.08188757807078417, 0.07425399028452463, 0.06315058986814712, 0.05412907702984039, 0.0520471894517696]",0.0070216251138921,2.923245392657847
OPUSDT,2024-02-20,2024-02-21-00:00,second,"[0.10062456627342123, 0.11727966689798751, 0.11658570437196392, 0.11311589174184594, 0.10964607911172797, 0.09854267869535045, 0.08882720333102012, 0.08258154059680778, 0.08952116585704371, 0.08327550312283137]",0.0066189064766264,3.309920956477131
OPUSDT,2024-02-21,2024-02-22-00:00,first,"[0.2789729354614851, 0.17557251908396945, 0.11589174184594032, 0.09715475364330327, 0.08396946564885496, 0.07356002775850104, 0.0652324774462179, 0.07147814018043026, 0.03816793893129771]",0.0087138547924322,2.927444416175857
OPUSDT,2024-02-21,2024-02-22-00:00,second,"[0.1054823039555864, 0.12491325468424705, 0.11380985426786953, 0.0936849410131853, 0.09507286606523248, 0.10478834142956281, 0.08952116585704371, 0.09923664122137404, 0.0777238029146426, 0.09576682859125607]",0.0087553481303253,3.3107819427559955
OPUSDT,2024-02-22,2024-02-23-00:00,first,"[0.29909784871616935, 0.16308119361554477, 0.13601665510062458, 0.09993060374739764, 0.08605135322692574, 0.06870229007633588, 0.05690492713393477, 0.04510756419153366, 0.04510756419153366]",0.0050498037459309,2.879597833559421
OPUSDT,2024-02-22,2024-02-23-00:00,second,"[0.12144344205412907, 0.10201249132546843, 0.10131852879944483, 0.1193615544760583, 0.09993060374739764, 0.09299097848716169, 0.09646079111727966, 0.09299097848716169, 0.08813324080499653, 0.08535739070090215]",0.0046888876246988,3.312735359659424
OPUSDT,2024-02-23,2024-02-24-00:00,first,"[0.28521859819569745, 0.1991672449687717, 0.131852879944483, 0.12421929215822346, 0.0791117279666898, 0.05759888965995836, 0.04441360166551006, 0.04371963913948647, 0.03469812630117974]",0.0127332018665423,2.8309852026535247
OPUSDT,2024-02-23,2024-02-24-00:00,second,"[0.11450381679389313, 0.11380985426786953, 0.11380985426786953, 0.09437890353920889, 0.10478834142956281, 0.09993060374739764, 0.10062456627342123, 0.08396946564885496, 0.09923664122137404, 0.07494795281054822]",0.0063276561004635,3.3105213750141145
OPUSDT,2024-02-24,2024-02-25-00:00,first,"[0.3275503122831367, 0.17973629424011103, 0.1179736294240111, 0.08327550312283137, 0.07217210270645386, 0.06870229007633588, 0.05829285218598196, 0.05135322692574601, 0.040943789035392086]",0.0072049915413262,2.821746788819508
OPUSDT,2024-02-24,2024-02-25-00:00,second,"[0.11311589174184594, 0.11311589174184594, 0.10270645385149202, 0.12074947952810548, 0.09299097848716169, 0.09923664122137404, 0.09090909090909091, 0.09299097848716169, 0.08952116585704371, 0.08466342817487855]",0.0047138852423876,3.3126278101776867
OPUSDT,2024-02-25,2024-02-26-00:00,first,"[0.3108952116585704, 0.17279666897987508, 0.12560721721027066, 0.08258154059680778, 0.07494795281054822, 0.05759888965995836, 0.05829285218598196, 0.05968077723802915, 0.05759888965995836]",0.0069342790432858,2.8710026189134674
OPUSDT,2024-02-25,2024-02-26-00:00,second,"[0.12630117973629423, 0.12213740458015267, 0.11450381679389313, 0.08813324080499653, 0.09993060374739764, 0.09993060374739764, 0.09784871616932686, 0.0916030534351145, 0.0798056904927134, 0.0798056904927134]",0.0059059885194543,3.304636308902652
OPUSDT,2024-02-26,2024-02-27-00:00,first,"[0.3053435114503817, 0.1852879944482998, 0.1436502428868841, 0.09784871616932686, 0.07147814018043026, 0.05135322692574601, 0.0527411519777932, 0.04580152671755725, 0.046495489243580844]",0.0075329909559509,2.8289807751931564
OPUSDT,2024-02-26,2024-02-27-00:00,second,"[0.12074947952810548, 0.09646079111727966, 0.11172796668979876, 0.10964607911172797, 0.10062456627342123, 0.10687022900763359, 0.09507286606523248, 0.09021512838306732, 0.08674531575294935, 0.08188757807078417]",0.0043001369979266,3.3122404461562804
OPUSDT,2024-02-27,2024-02-28-00:00,first,"[0.2873004857737682, 0.17418459403192227, 0.14920194309507287, 0.1193615544760583, 0.07286606523247745, 0.05829285218598196, 0.0527411519777932, 0.048577376821651634, 0.03747397640527411]",0.010381055101061,2.859442612464889
OPUSDT,2024-02-27,2024-02-28-00:00,second,"[0.1179736294240111, 0.11380985426786953, 0.1054823039555864, 0.10964607911172797, 0.08743927827897294, 0.10340041637751561, 0.08674531575294935, 0.10478834142956281, 0.0936849410131853, 0.07702984038861901]",0.0065181878100489,3.310354185717007
OPUSDT,2024-02-28,2024-02-29-00:00,first,"[0.29354614850798055, 0.17279666897987508, 0.12491325468424705, 0.09437890353920889, 0.08743927827897294, 0.0659264399722415, 0.062456627342123525, 0.05968077723802915, 0.0388619014573213]",0.004722437196985,2.89372254448718
OPUSDT,2024-02-28,2024-02-29-00:00,second,"[0.1054823039555864, 0.10825815405968078, 0.10131852879944483, 0.09646079111727966, 0.11589174184594032, 0.09784871616932686, 0.09507286606523248, 0.0798056904927134, 0.10340041637751561, 0.09646079111727966]",0.0091493904171606,3.3158518788118
OPUSDT,2024-02-29,2024-03-01-00:00,first,"[0.27966689798750866, 0.16793893129770993, 0.12560721721027066, 0.11866759195003469, 0.0798056904927134, 0.0784177654406662, 0.06453851492019431, 0.0388619014573213, 0.046495489243580844]",0.0092902325387786,2.9093700206152517
OPUSDT,2024-02-29,2024-03-01-00:00,second,"[0.1304649548924358, 0.12144344205412907, 0.12560721721027066, 0.10756419153365718, 0.09784871616932686, 0.07702984038861901, 0.0916030534351145, 0.06870229007633588, 0.09923664122137404, 0.08049965301873699]",0.01000519241842,3.292364221385005
OPUSDT,2024-03-01,2024-03-02-00:00,first,"[0.30881332408049966, 0.19500346981263011, 0.14087439278278974, 0.09576682859125607, 0.061068702290076333, 0.07009021512838307, 0.05412907702984039, 0.040249826509368494, 0.034004163775156145]",0.0101721379657171,2.8010939424791923
OPUSDT,2024-03-01,2024-03-02-00:00,second,"[0.11172796668979876, 0.11866759195003469, 0.09715475364330327, 0.10687022900763359, 0.1054823039555864, 0.08258154059680778, 0.10756419153365718, 0.09854267869535045, 0.09090909090909091, 0.08049965301873699]",0.0076422883027514,3.311694991193693
OPUSDT,2024-03-02,2024-03-03-00:00,first,"[0.26578764746703676, 0.17418459403192227, 0.13948646773074255, 0.11727966689798751, 0.09299097848716169, 0.06037473976405274, 0.04510756419153366, 0.0527411519777932, 0.0520471894517696]",0.0125789879718704,2.9169232489787107
OPUSDT,2024-03-02,2024-03-03-00:00,second,"[0.12213740458015267, 0.11034004163775156, 0.11242192921582235, 0.12213740458015267, 0.09507286606523248, 0.08952116585704371, 0.09021512838306732, 0.08605135322692574, 0.08813324080499653, 0.08396946564885496]",0.0048859195537828,3.3073054900255427
OPUSDT,2024-03-03,2024-03-04-00:00,first,"[0.28383067314365024, 0.1852879944482998, 0.11311589174184594, 0.09437890353920889, 0.09021512838306732, 0.06800832755031229, 0.05829285218598196, 0.055517002081887576, 0.05135322692574601]",0.0070118393012516,2.9107812569815485
OPUSDT,2024-03-03,2024-03-04-00:00,second,"[0.1304649548924358, 0.1054823039555864, 0.10270645385149202, 0.11242192921582235, 0.09784871616932686, 0.0922970159611381, 0.09576682859125607, 0.08258154059680778, 0.09715475364330327, 0.08327550312283137]",0.0061709696306159,3.3093584563555574
OPUSDT,2024-03-04,2024-03-05-00:00,first,"[0.2907702984038862, 0.18945176960444135, 0.12838306731436502, 0.0936849410131853, 0.0784177654406662, 0.06453851492019431, 0.061068702290076333, 0.04441360166551006, 0.049271339347675226]",0.0051989878564921,2.87612298166024
OPUSDT,2024-03-04,2024-03-05-00:00,second,"[0.12005551700208189, 0.11658570437196392, 0.10756419153365718, 0.0916030534351145, 0.1054823039555864, 0.09646079111727966, 0.09784871616932686, 0.08882720333102012, 0.08258154059680778, 0.09299097848716169]",0.0041427115746751,3.312429141912418
OPUSDT,2024-03-05,2024-03-06-00:00,first,"[0.32061068702290074, 0.17002081887578072, 0.131852879944483, 0.08119361554476058, 0.07217210270645386, 0.062456627342123525, 0.0527411519777932, 0.061068702290076333, 0.047883414295628035]",0.0085637640606112,2.8440255012990923
OPUSDT,2024-03-05,2024-03-06-00:00,second,"[0.131852879944483, 0.11658570437196392, 0.10825815405968078, 0.10131852879944483, 0.10270645385149202, 0.08882720333102012, 0.0784177654406662, 0.08258154059680778, 0.09576682859125607, 0.0936849410131853]",0.0068303655727619,3.305534606513679
OPUSDT,2024-03-06,2024-03-07-00:00,first,"[0.3386537126995142, 0.20471894517696043, 0.10964607911172797, 0.07147814018043026, 0.07425399028452463, 0.049271339347675226, 0.05690492713393477, 0.04510756419153366, 0.04996530187369882]",0.015657603215519,2.7647269267984877
OPUSDT,2024-03-06,2024-03-07-00:00,second,"[0.12491325468424705, 0.11242192921582235, 0.09993060374739764, 0.09993060374739764, 0.09854267869535045, 0.09576682859125607, 0.0791117279666898, 0.09923664122137404, 0.08258154059680778, 0.10756419153365718]",0.0073370955030203,3.3104383927963084
OPUSDT,2024-03-07,2024-03-08-00:00,first,"[0.2539902845246357, 0.14850798056904926, 0.11658570437196392, 0.11519777931991672, 0.09299097848716169, 0.08188757807078417, 0.0777238029146426, 0.055517002081887576, 0.05759888965995836]",0.018439115969403,3.000904549708751
OPUSDT,2024-03-07,2024-03-08-00:00,second,"[0.12213740458015267, 0.11727966689798751, 0.1054823039555864, 0.08535739070090215, 0.1193615544760583, 0.09715475364330327, 0.08674531575294935, 0.09576682859125607, 0.08882720333102012, 0.08188757807078417]",0.0064101117193948,3.3072256774711346
OPUSDT,2024-03-08,2024-03-09-00:00,first,"[0.2650936849410132, 0.16863289382373353, 0.131852879944483, 0.12283136710617627, 0.08813324080499653, 0.07286606523247745, 0.05412907702984039, 0.04996530187369882, 0.046495489243580844]",0.0107655036614321,2.931557824793615
OPUSDT,2024-03-08,2024-03-09-00:00,second,"[0.10687022900763359, 0.1054823039555864, 0.10617626648161, 0.09993060374739764, 0.09923664122137404, 0.11866759195003469, 0.10895211658570438, 0.0791117279666898, 0.08119361554476058, 0.09437890353920889]",0.0093898576863793,3.3118229973801765
OPUSDT,2024-03-09,2024-03-10-00:00,first,"[0.28383067314365024, 0.17557251908396945, 0.13532269257460097, 0.10825815405968078, 0.07564191533657183, 0.07286606523247745, 0.06800832755031229, 0.04233171408743928, 0.03816793893129771]",0.0083706118205367,2.8878336933818045
OPUSDT,2024-03-09,2024-03-10-00:00,second,"[0.131852879944483, 0.11589174184594032, 0.11103400416377515, 0.10825815405968078, 0.09646079111727966, 0.09437890353920889, 0.08882720333102012, 0.0916030534351145, 0.07564191533657183, 0.08605135322692574]",0.0045242828215438,3.304289292684725
OPUSDT,2024-03-10,2024-03-11-00:00,first,"[0.2505204718945177, 0.19430950728660654, 0.13532269257460097, 0.1179736294240111, 0.0777238029146426, 0.06800832755031229, 0.061068702290076333, 0.05829285218598196, 0.03678001387925052]",0.0135432096853045,2.9245974891445377
OPUSDT,2024-03-10,2024-03-11-00:00,second,"[0.12283136710617627, 0.12074947952810548, 0.10131852879944483, 0.09437890353920889, 0.0916030534351145, 0.09090909090909091, 0.10270645385149202, 0.08258154059680778, 0.09646079111727966, 0.09646079111727966]",0.0079394738592612,3.3115679097170907
OPUSDT,2024-03-11,2024-03-12-00:00,first,"[0.25815405968077726, 0.19292158223455932, 0.1443442054129077, 0.1193615544760583, 0.0916030534351145, 0.06939625260235947, 0.04441360166551006, 0.04580152671755725, 0.034004163775156145]",0.016346356402383,2.883598456327751
OPUSDT,2024-03-11,2024-03-12-00:00,second,"[0.11450381679389313, 0.11519777931991672, 0.11103400416377515, 0.09437890353920889, 0.1054823039555864, 0.09854267869535045, 0.09715475364330327, 0.08327550312283137, 0.08327550312283137, 0.09715475364330327]",0.005299429019508,3.313184104387171
OPUSDT,2024-03-12,2024-03-13-00:00,first,"[0.25607217210270644, 0.19986120749479527, 0.1325468424705066, 0.11311589174184594, 0.08119361554476058, 0.05968077723802915, 0.05690492713393477, 0.056210964607911175, 0.04441360166551006]",0.0121454988206168,2.91475082652163
OPUSDT,2024-03-12,2024-03-13-00:00,second,"[0.11658570437196392, 0.11103400416377515, 0.10964607911172797, 0.10617626648161, 0.10062456627342123, 0.09090909090909091, 0.09993060374739764, 0.08952116585704371, 0.08396946564885496, 0.0916030534351145]",0.0032298439408991,3.314353063457764
OPUSDT,2024-03-13,2024-03-14-00:00,first,"[0.238029146426093, 0.1734906315058987, 0.1450381679389313, 0.11450381679389313, 0.10201249132546843, 0.06939625260235947, 0.07009021512838307, 0.041637751561415685, 0.04580152671755725]",0.0166924994830303,2.9598526972331936
OPUSDT,2024-03-13,2024-03-14-00:00,second,"[0.11103400416377515, 0.11242192921582235, 0.12005551700208189, 0.09576682859125607, 0.09993060374739764, 0.10895211658570438, 0.09090909090909091, 0.08396946564885496, 0.08813324080499653, 0.08882720333102012]",0.0055803874558836,3.3120220511385203
OPUSDT,2024-03-14,2024-03-15-00:00,first,"[0.2886884108258154, 0.18181818181818182, 0.1304649548924358, 0.09576682859125607, 0.08049965301873699, 0.07356002775850104, 0.054823039555863984, 0.046495489243580844, 0.047883414295628035]",0.0047357133067976,2.8870398843641008
OPUSDT,2024-03-14,2024-03-15-00:00,second,"[0.10270645385149202, 0.1179736294240111, 0.11311589174184594, 0.09437890353920889, 0.0922970159611381, 0.10131852879944483, 0.09437890353920889, 0.0922970159611381, 0.0936849410131853, 0.09784871616932686]",0.0069869315487161,3.316800144847792
OPUSDT,2024-03-15,2024-03-16-00:00,first,"[0.29770992366412213, 0.18667591950034698, 0.12838306731436502, 0.10895211658570438, 0.0777238029146426, 0.06315058986814712, 0.04996530187369882, 0.03469812630117974, 0.0527411519777932]",0.0073455013656659,2.84731604714951
OPUSDT,2024-03-15,2024-03-16-00:00,second,"[0.12768910478834142, 0.11172796668979876, 0.11727966689798751, 0.0936849410131853, 0.12144344205412907, 0.0936849410131853, 0.08674531575294935, 0.09090909090909091, 0.0652324774462179, 0.0916030534351145]",0.0089532093774798,3.29774246028981
OPUSDT,2024-03-16,2024-03-17-00:00,first,"[0.26648160999306036, 0.1734906315058987, 0.13462873004857737, 0.10964607911172797, 0.0784177654406662, 0.07564191533657183, 0.0652324774462179, 0.05135322692574601, 0.04510756419153366]",0.0085694267104007,2.934250009381256
OPUSDT,2024-03-16,2024-03-17-00:00,second,"[0.12144344205412907, 0.10964607911172797, 0.12005551700208189, 0.10617626648161, 0.09993060374739764, 0.08952116585704371, 0.11727966689798751, 0.08049965301873699, 0.0777238029146426, 0.0777238029146426]",0.0077499657638847,3.301619529987063
OPUSDT,2024-03-17,2024-03-18-00:00,first,"[0.27133934767522555, 0.18112421929215822, 0.12213740458015267, 0.09923664122137404, 0.09299097848716169, 0.08188757807078417, 0.05065926439972242, 0.056210964607911175, 0.04441360166551006]",0.0091485669977849,2.923591191119006
OPUSDT,2024-03-17,2024-03-18-00:00,second,"[0.12005551700208189, 0.12352532963219987, 0.11103400416377515, 0.09576682859125607, 0.09854267869535045, 0.09923664122137404, 0.09021512838306732, 0.0798056904927134, 0.09854267869535045, 0.08327550312283137]",0.0051512020647304,3.3084604977358154
OPUSDT,2024-03-18,2024-03-19-00:00,first,"[0.28313671061762663, 0.1852879944482998, 0.12213740458015267, 0.11589174184594032, 0.08188757807078417, 0.07078417765440666, 0.06037473976405274, 0.049271339347675226, 0.031228313671061762]",0.0082455504586269,2.8776327473971106
OPUSDT,2024-03-18,2024-03-19-00:00,second,"[0.1193615544760583, 0.11519777931991672, 0.11034004163775156, 0.10131852879944483, 0.10478834142956281, 0.1054823039555864, 0.09437890353920889, 0.08743927827897294, 0.08049965301873699, 0.08119361554476058]",0.0034231187232047,3.3095710386496604
OPUSDT,2024-03-19,2024-03-20-00:00,first,"[0.29354614850798055, 0.1443442054129077, 0.09854267869535045, 0.09715475364330327, 0.08743927827897294, 0.08743927827897294, 0.06800832755031229, 0.06662040249826509, 0.05690492713393477]",0.0145837686026052,2.9525934789684816
OPUSDT,2024-03-19,2024-03-20-00:00,second,"[0.11519777931991672, 0.12283136710617627, 0.11034004163775156, 0.0916030534351145, 0.10687022900763359, 0.09021512838306732, 0.09090909090909091, 0.08466342817487855, 0.08605135322692574, 0.10131852879944483]",0.0066686019625339,3.3106289567166938
OPUSDT,2024-03-20,2024-03-21-00:00,first,"[0.2970159611380985, 0.1568355308813324, 0.1054823039555864, 0.08952116585704371, 0.07633587786259542, 0.08743927827897294, 0.07494795281054822, 0.05829285218598196, 0.05412907702984039]",0.0117689801531082,2.9309723583110583
OPUSDT,2024-03-20,2024-03-21-00:00,second,"[0.12352532963219987, 0.11450381679389313, 0.11103400416377515, 0.11380985426786953, 0.10340041637751561, 0.0922970159611381, 0.10825815405968078, 0.08535739070090215, 0.08188757807078417, 0.0659264399722415]",0.0068256412006827,3.2999194318417726
OPUSDT,2024-03-21,2024-03-22-00:00,first,"[0.27203331020124916, 0.13809854267869534, 0.13462873004857737, 0.1054823039555864, 0.09090909090909091, 0.07564191533657183, 0.0652324774462179, 0.05968077723802915, 0.05829285218598196]",0.0148865337421595,2.9719816702187027
OPUSDT,2024-03-21,2024-03-22-00:00,second,"[0.12144344205412907, 0.12838306731436502, 0.10756419153365718, 0.09507286606523248, 0.08813324080499653, 0.09993060374739764, 0.09854267869535045, 0.0916030534351145, 0.0791117279666898, 0.09021512838306732]",0.0062294577424665,3.3072121910210406
OPUSDT,2024-03-22,2024-03-23-00:00,first,"[0.29424011103400416, 0.16377515614156835, 0.12213740458015267, 0.10131852879944483, 0.08952116585704371, 0.062456627342123525, 0.056210964607911175, 0.0659264399722415, 0.04441360166551006]",0.006560522916815,2.9051408030302626
OPUSDT,2024-03-22,2024-03-23-00:00,second,"[0.1040943789035392, 0.11450381679389313, 0.11866759195003469, 0.09784871616932686, 0.11519777931991672, 0.09507286606523248, 0.08813324080499653, 0.09923664122137404, 0.08049965301873699, 0.08674531575294935]",0.0071963998060456,3.3108589102338906
OPUSDT,2024-03-23,2024-03-24-00:00,first,"[0.29909784871616935, 0.17002081887578072, 0.14226231783483692, 0.09576682859125607, 0.0777238029146426, 0.06315058986814712, 0.05829285218598196, 0.055517002081887576, 0.03816793893129771]",0.0048864369042974,2.868303378791105
OPUSDT,2024-03-23,2024-03-24-00:00,second,"[0.11450381679389313, 0.1179736294240111, 0.12352532963219987, 0.09576682859125607, 0.09854267869535045, 0.10340041637751561, 0.09299097848716169, 0.09021512838306732, 0.08188757807078417, 0.08119361554476058]",0.0051021074436678,3.308007243359412
OPUSDT,2024-03-24,2024-03-25-00:00,first,"[0.33657182512144346, 0.16446911866759195, 0.11866759195003469, 0.08605135322692574, 0.07425399028452463, 0.05690492713393477, 0.05968077723802915, 0.055517002081887576, 0.047883414295628035]",0.0097157917971697,2.8245301490157293
OPUSDT,2024-03-24,2024-03-25-00:00,second,"[0.12283136710617627, 0.11519777931991672, 0.10270645385149202, 0.09646079111727966, 0.10964607911172797, 0.0922970159611381, 0.09576682859125607, 0.0936849410131853, 0.08535739070090215, 0.08605135322692574]",0.0041153393973679,3.312076920934275
OPUSDT,2024-03-25,2024-03-26-00:00,first,"[0.2817487855655795, 0.1693268563497571, 0.15475364330326163, 0.10895211658570438, 0.08049965301873699, 0.05759888965995836, 0.054823039555863984, 0.047883414295628035, 0.04441360166551006]",0.0095945371652715,2.8827065543447565
OPUSDT,2024-03-25,2024-03-26-00:00,second,"[0.11866759195003469, 0.12352532963219987, 0.09993060374739764, 0.10131852879944483, 0.11103400416377515, 0.09854267869535045, 0.0922970159611381, 0.08813324080499653, 0.08396946564885496, 0.08258154059680778]",0.0044452942027734,3.309183011986739
OPUSDT,2024-03-26,2024-03-27-00:00,first,"[0.28036086051353226, 0.19153365718251214, 0.12213740458015267, 0.09784871616932686, 0.08743927827897294, 0.06384455239417071, 0.04996530187369882, 0.05690492713393477, 0.04996530187369882]",0.0076887443375614,2.897781525396465
OPUSDT,2024-03-26,2024-03-27-00:00,second,"[0.11034004163775156, 0.10270645385149202, 0.11103400416377515, 0.1179736294240111, 0.0922970159611381, 0.0922970159611381, 0.10270645385149202, 0.09784871616932686, 0.08119361554476058, 0.0916030534351145]",0.007858144139384,3.3138635688771148
OPUSDT,2024-03-27,2024-03-28-00:00,first,"[0.3004857737682165, 0.1839000693962526, 0.13462873004857737, 0.09646079111727966, 0.08674531575294935, 0.062456627342123525, 0.05135322692574601, 0.040249826509368494, 0.04371963913948647]",0.0055695274413718,2.8452090169264417
OPUSDT,2024-03-27,2024-03-28-00:00,second,"[0.1311589174184594, 0.11034004163775156, 0.10895211658570438, 0.09854267869535045, 0.10756419153365718, 0.09923664122137404, 0.08882720333102012, 0.08882720333102012, 0.08396946564885496, 0.08258154059680778]",0.0042851322173808,3.307664886563136
OPUSDT,2024-03-28,2024-03-29-00:00,first,"[0.2775850104094379, 0.17487855655794587, 0.13809854267869534, 0.09784871616932686, 0.08674531575294935, 0.07633587786259542, 0.055517002081887576, 0.04371963913948647, 0.049271339347675226]",0.0076812257679939,2.907976348741663
OPUSDT,2024-03-28,2024-03-29-00:00,second,"[0.11589174184594032, 0.11242192921582235, 0.11519777931991672, 0.1054823039555864, 0.0916030534351145, 0.09507286606523248, 0.10131852879944483, 0.08535739070090215, 0.0922970159611381, 0.08535739070090215]",0.0041119636161861,3.3129158402233303
OPUSDT,2024-03-29,2024-03-30-00:00,first,"[0.33587786259541985, 0.18667591950034698, 0.12074947952810548, 0.08119361554476058, 0.06870229007633588, 0.056210964607911175, 0.0652324774462179, 0.04233171408743928, 0.04302567661346287]",0.0117051239654745,2.7872621986951303
OPUSDT,2024-03-29,2024-03-30-00:00,second,"[0.11589174184594032, 0.11311589174184594, 0.1054823039555864, 0.08813324080499653, 0.12283136710617627, 0.09576682859125607, 0.10340041637751561, 0.08049965301873699, 0.08882720333102012, 0.08605135322692574]",0.0069719992708936,3.3086672169006093
OPUSDT,2024-03-30,2024-03-31-00:00,first,"[0.31297709923664124, 0.16793893129770993, 0.12491325468424705, 0.10270645385149202, 0.07633587786259542, 0.06662040249826509, 0.05135322692574601, 0.05412907702984039, 0.04302567661346287]",0.0046044664441232,2.855530376670389
OPUSDT,2024-03-30,2024-03-31-00:00,second,"[0.12421929215822346, 0.11658570437196392, 0.09923664122137404, 0.10131852879944483, 0.1040943789035392, 0.08882720333102012, 0.08466342817487855, 0.0916030534351145, 0.10062456627342123, 0.08882720333102012]",0.0058314458590217,3.31179428812932
OPUSDT,2024-03-31,2024-04-01-00:00,first,"[0.3192227619708536, 0.16030534351145037, 0.12630117973629423, 0.08049965301873699, 0.07633587786259542, 0.06315058986814712, 0.05829285218598196, 0.054823039555863984, 0.061068702290076333]",0.0086306318846768,2.8688670575392403
OPUSDT,2024-03-31,2024-04-01-00:00,second,"[0.12352532963219987, 0.11172796668979876, 0.10895211658570438, 0.10617626648161, 0.08605135322692574, 0.10617626648161, 0.10062456627342123, 0.08743927827897294, 0.09090909090909091, 0.0784177654406662]",0.0051822566732135,3.30924783850656
OPUSDT,2024-04-01,2024-04-02-00:00,first,"[0.3013888888888889, 0.18055555555555555, 0.10833333333333334, 0.10694444444444444, 0.0798611111111111, 0.07430555555555556, 0.05625, 0.050694444444444445, 0.041666666666666664]",0.0050880560332441,2.872197858934008
OPUSDT,2024-04-01,2024-04-02-00:00,second,"[0.12222222222222222, 0.12013888888888889, 0.09375, 0.1076388888888889, 0.09722222222222222, 0.10694444444444444, 0.11180555555555556, 0.09375, 0.07083333333333333, 0.07569444444444444]",0.0088394213819282,3.3020114396768347
OPUSDT,2024-04-02,2024-04-03-00:00,first,"[0.2965277777777778, 0.1597222222222222, 0.1326388888888889, 0.09305555555555556, 0.08125, 0.06736111111111111, 0.06805555555555555, 0.05277777777777778, 0.04861111111111111]",0.0054946027049251,2.90440097892281
OPUSDT,2024-04-02,2024-04-03-00:00,second,"[0.11875, 0.11180555555555556, 0.10347222222222222, 0.09305555555555556, 0.10625, 0.09791666666666667, 0.09583333333333334, 0.10069444444444445, 0.08819444444444445, 0.08402777777777778]",0.0041213344374972,3.3146946663781502
OPUSDT,2024-04-03,2024-04-04-00:00,first,"[0.2963219986120749, 0.1873698820263706, 0.14642609299097847, 0.10340041637751561, 0.07078417765440666, 0.06176266481609993, 0.0527411519777932, 0.041637751561415685, 0.0395558639833449]",0.0087236406050726,2.834720017655339
OPUSDT,2024-04-03,2024-04-04-00:00,second,"[0.11172796668979876, 0.1054823039555864, 0.10687022900763359, 0.12074947952810548, 0.08882720333102012, 0.1054823039555864, 0.08119361554476058, 0.0922970159611381, 0.09854267869535045, 0.08882720333102012]",0.0083944981063523,3.31224795529579
OPUSDT,2024-04-04,2024-04-05-00:00,first,"[0.30673143650242884, 0.1734906315058987, 0.13671061762664816, 0.08605135322692574, 0.07702984038861901, 0.0652324774462179, 0.05759888965995836, 0.05065926439972242, 0.046495489243580844]",0.0040469601199336,2.861148507807864
OPUSDT,2024-04-04,2024-04-05-00:00,second,"[0.12005551700208189, 0.10825815405968078, 0.11103400416377515, 0.11589174184594032, 0.09576682859125607, 0.08674531575294935, 0.09854267869535045, 0.08258154059680778, 0.0936849410131853, 0.08743927827897294]",0.0055751383492735,3.3108596632468377
OPUSDT,2024-04-05,2024-04-06-00:00,first,"[0.31228313671061764, 0.17487855655794587, 0.12630117973629423, 0.0916030534351145, 0.07009021512838307, 0.06939625260235947, 0.05065926439972242, 0.05412907702984039, 0.05065926439972242]",0.005098527903974,2.85677171771516
OPUSDT,2024-04-05,2024-04-06-00:00,second,"[0.12491325468424705, 0.12144344205412907, 0.10270645385149202, 0.10687022900763359, 0.09646079111727966, 0.09646079111727966, 0.08813324080499653, 0.09090909090909091, 0.10062456627342123, 0.07147814018043026]",0.005787921568932,3.3059128531513324
OPUSDT,2024-04-06,2024-04-07-00:00,first,"[0.32616238723108953, 0.1873698820263706, 0.1325468424705066, 0.08466342817487855, 0.0784177654406662, 0.06176266481609993, 0.0527411519777932, 0.03608605135322693, 0.040249826509368494]",0.0097820267555565,2.787378707879016
OPUSDT,2024-04-06,2024-04-07-00:00,second,"[0.13462873004857737, 0.10201249132546843, 0.10895211658570438, 0.09021512838306732, 0.0916030534351145, 0.11172796668979876, 0.09715475364330327, 0.09021512838306732, 0.0936849410131853, 0.0798056904927134]",0.0080051430427919,3.307119200325225
OPUSDT,2024-04-07,2024-04-08-00:00,first,"[0.3199167244968772, 0.16099930603747398, 0.11103400416377515, 0.10201249132546843, 0.07425399028452463, 0.0652324774462179, 0.05829285218598196, 0.056210964607911175, 0.0520471894517696]",0.0079196118689394,2.868122259718588
OPUSDT,2024-04-07,2024-04-08-00:00,second,"[0.1040943789035392, 0.10756419153365718, 0.12421929215822346, 0.10895211658570438, 0.10478834142956281, 0.10340041637751561, 0.09993060374739764, 0.07286606523247745, 0.08188757807078417, 0.0922970159611381]",0.0090158402224888,3.307840590616027
OPUSDT,2024-04-08,2024-04-09-00:00,first,"[0.3136710617626648, 0.16377515614156835, 0.12213740458015267, 0.09784871616932686, 0.0784177654406662, 0.07217210270645386, 0.061068702290076333, 0.054823039555863984, 0.03608605135322693]",0.0056783010570371,2.8613911666296725
