symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
APEUSDT,2022-05-04-00:00,2022-05-05-00:00,first,"[0.3678001387925052, 0.20333102012491325, 0.10964607911172797, 0.07564191533657183, 0.049271339347675226, 0.061068702290076333, 0.04302567661346287, 0.040943789035392086, 0.049271339347675226]",0.0216719451077235,2.687758767479907
APEUSDT,2022-05-04-00:00,2022-05-05-00:00,second,"[0.12699514226231784, 0.09993060374739764, 0.10617626648161, 0.10201249132546843, 0.11866759195003469, 0.09923664122137404, 0.08119361554476058, 0.10270645385149202, 0.08049965301873699, 0.08258154059680778]",0.0081178266697665,3.30636627457157
APEUSDT,2022-05-05-00:00,2022-05-06-00:00,first,"[0.30673143650242884, 0.24496877168632894, 0.13948646773074255, 0.08674531575294935, 0.07425399028452463, 0.03678001387925052, 0.0395558639833449, 0.0395558639833449, 0.031922276197085354]",0.0198059299092306,2.703533646020938
APEUSDT,2022-05-05-00:00,2022-05-06-00:00,second,"[0.11311589174184594, 0.11172796668979876, 0.11172796668979876, 0.10270645385149202, 0.10340041637751561, 0.09437890353920889, 0.10340041637751561, 0.09021512838306732, 0.08466342817487855, 0.08466342817487855]",0.0032048724777412,3.3140816058982243
APEUSDT,2022-05-06-00:00,2022-05-07-00:00,first,"[0.34975711311589175, 0.20263705759888967, 0.13462873004857737, 0.08327550312283137, 0.05829285218598196, 0.041637751561415685, 0.03469812630117974, 0.047883414295628035, 0.04718945176960444]",0.0191988601431834,2.7009154217322573
APEUSDT,2022-05-06-00:00,2022-05-07-00:00,second,"[0.1193615544760583, 0.10756419153365718, 0.11519777931991672, 0.09090909090909091, 0.11242192921582235, 0.0922970159611381, 0.08396946564885496, 0.09299097848716169, 0.0922970159611381, 0.09299097848716169]",0.0067699170583911,3.3121419466877264
APEUSDT,2022-05-07-00:00,2022-05-08-00:00,first,"[0.3608605135322693, 0.16655100624566274, 0.10062456627342123, 0.08119361554476058, 0.05412907702984039, 0.05829285218598196, 0.06731436502428868, 0.056210964607911175, 0.054823039555863984]",0.0185059837934686,2.780752880007688
APEUSDT,2022-05-07-00:00,2022-05-08-00:00,second,"[0.12421929215822346, 0.11866759195003469, 0.11380985426786953, 0.10617626648161, 0.09507286606523248, 0.09854267869535045, 0.09923664122137404, 0.08188757807078417, 0.08813324080499653, 0.07425399028452463]",0.0048886218348667,3.305011065039853
APEUSDT,2022-05-08-00:00,2022-05-09-00:00,first,"[0.30881332408049966, 0.1589174184594032, 0.10964607911172797, 0.09437890353920889, 0.07286606523247745, 0.06939625260235947, 0.0798056904927134, 0.06453851492019431, 0.041637751561415685]",0.0100961171946898,2.8959099217280246
APEUSDT,2022-05-08-00:00,2022-05-09-00:00,second,"[0.12144344205412907, 0.09854267869535045, 0.10756419153365718, 0.09993060374739764, 0.11658570437196392, 0.10131852879944483, 0.10478834142956281, 0.08049965301873699, 0.08743927827897294, 0.08188757807078417]",0.0068193148410563,3.309695499808746
APEUSDT,2022-05-09-00:00,2022-05-10-00:00,first,"[0.366412213740458, 0.1554476058292852, 0.08466342817487855, 0.07147814018043026, 0.07425399028452463, 0.056210964607911175, 0.06731436502428868, 0.0527411519777932, 0.07147814018043026]",0.0226697589496101,2.79184454672782
APEUSDT,2022-05-09-00:00,2022-05-10-00:00,second,"[0.12699514226231784, 0.12560721721027066, 0.10270645385149202, 0.1054823039555864, 0.10825815405968078, 0.0936849410131853, 0.08743927827897294, 0.0916030534351145, 0.08813324080499653, 0.07009021512838307]",0.0059899868753051,3.3016945112481517
APEUSDT,2022-05-10-00:00,2022-05-11-00:00,first,"[0.1991672449687717, 0.22761970853573907, 0.20124913254684246, 0.12213740458015267, 0.08258154059680778, 0.05898681471200555, 0.04233171408743928, 0.03261623872310895, 0.033310201249132546]",0.0347703403421954,2.841335297818537
APEUSDT,2022-05-10-00:00,2022-05-11-00:00,second,"[0.11103400416377515, 0.08952116585704371, 0.11172796668979876, 0.11103400416377515, 0.0936849410131853, 0.07633587786259542, 0.09784871616932686, 0.12005551700208189, 0.09993060374739764, 0.08882720333102012]",0.0119957642355479,3.3100654306836588
APEUSDT,2022-05-11-00:00,2022-05-12-00:00,first,"[0.3018736988202637, 0.24843858431644691, 0.13671061762664816, 0.08674531575294935, 0.06037473976405274, 0.048577376821651634, 0.04371963913948647, 0.03747397640527411, 0.03608605135322693]",0.0188806465411992,2.723573735225326
APEUSDT,2022-05-11-00:00,2022-05-12-00:00,second,"[0.12144344205412907, 0.10687022900763359, 0.10756419153365718, 0.11242192921582235, 0.09576682859125607, 0.09646079111727966, 0.10270645385149202, 0.0777238029146426, 0.09090909090909091, 0.08813324080499653]",0.0051326373176201,3.3111922627344628
APEUSDT,2022-05-12-00:00,2022-05-13-00:00,first,"[0.2921582234559334, 0.22345593337959752, 0.15614156835530882, 0.09923664122137404, 0.06176266481609993, 0.0388619014573213, 0.04718945176960444, 0.040943789035392086, 0.040249826509368494]",0.0179764742853872,2.7641954668971565
APEUSDT,2022-05-12-00:00,2022-05-13-00:00,second,"[0.11242192921582235, 0.11866759195003469, 0.10131852879944483, 0.12074947952810548, 0.09715475364330327, 0.09646079111727966, 0.09021512838306732, 0.0922970159611381, 0.0798056904927134, 0.09090909090909091]",0.0058108346765115,3.3104829237533817
APEUSDT,2022-05-13-00:00,2022-05-14-00:00,first,"[0.1839000693962526, 0.18181818181818182, 0.17765440666204024, 0.15336571825121442, 0.11727966689798751, 0.07147814018043026, 0.05135322692574601, 0.03816793893129771, 0.02498265093684941]",0.0350062376576841,2.921624245423464
APEUSDT,2022-05-13-00:00,2022-05-14-00:00,second,"[0.1193615544760583, 0.09715475364330327, 0.09715475364330327, 0.08882720333102012, 0.09784871616932686, 0.10270645385149202, 0.1040943789035392, 0.10131852879944483, 0.10825815405968078, 0.08327550312283137]",0.0096807002360666,3.31549207462231
APEUSDT,2022-05-14-00:00,2022-05-15-00:00,first,"[0.4170714781401804, 0.17279666897987508, 0.07286606523247745, 0.05759888965995836, 0.046495489243580844, 0.05412907702984039, 0.05968077723802915, 0.05968077723802915, 0.05968077723802915]",0.0311515231565652,2.638035662232916
APEUSDT,2022-05-14-00:00,2022-05-15-00:00,second,"[0.13462873004857737, 0.12352532963219987, 0.10131852879944483, 0.11658570437196392, 0.10895211658570438, 0.11242192921582235, 0.08535739070090215, 0.08396946564885496, 0.0652324774462179, 0.06800832755031229]",0.0122458879097938,3.285024526204677
APEUSDT,2022-05-15-00:00,2022-05-16-00:00,first,"[0.39625260235947257, 0.13740458015267176, 0.08049965301873699, 0.05829285218598196, 0.05343511450381679, 0.062456627342123525, 0.07286606523247745, 0.0784177654406662, 0.06037473976405274]",0.0337731593659876,2.737851429081037
APEUSDT,2022-05-15-00:00,2022-05-16-00:00,second,"[0.12074947952810548, 0.12352532963219987, 0.11450381679389313, 0.11311589174184594, 0.10617626648161, 0.0936849410131853, 0.0936849410131853, 0.0791117279666898, 0.07633587786259542, 0.0791117279666898]",0.0062704711798638,3.3006217150165966
APEUSDT,2022-05-16-00:00,2022-05-17-00:00,first,"[0.37612768910478833, 0.14087439278278974, 0.08258154059680778, 0.06731436502428868, 0.0659264399722415, 0.05968077723802915, 0.06731436502428868, 0.0659264399722415, 0.07425399028452463]",0.0283756730524708,2.7886751067448237
APEUSDT,2022-05-16-00:00,2022-05-17-00:00,second,"[0.11866759195003469, 0.12074947952810548, 0.11172796668979876, 0.11658570437196392, 0.08813324080499653, 0.10478834142956281, 0.09090909090909091, 0.08466342817487855, 0.07425399028452463, 0.08952116585704371]",0.0069313814744871,3.3041054075007676
APEUSDT,2022-05-17-00:00,2022-05-18-00:00,first,"[0.315058986814712, 0.13324080499653018, 0.1040943789035392, 0.09507286606523248, 0.09715475364330327, 0.08258154059680778, 0.05829285218598196, 0.06037473976405274, 0.05412907702984039]",0.0145626574903857,2.9101661613003804
APEUSDT,2022-05-17-00:00,2022-05-18-00:00,second,"[0.12560721721027066, 0.11450381679389313, 0.11380985426786953, 0.10201249132546843, 0.1054823039555864, 0.0936849410131853, 0.09507286606523248, 0.08743927827897294, 0.07564191533657183, 0.08674531575294935]",0.0040300425855096,3.306884103369581
APEUSDT,2022-05-18-00:00,2022-05-19-00:00,first,"[0.34420541290770296, 0.131852879944483, 0.08952116585704371, 0.07356002775850104, 0.07633587786259542, 0.08258154059680778, 0.08258154059680778, 0.05690492713393477, 0.062456627342123525]",0.0235225118437864,2.8664395897296218
APEUSDT,2022-05-18-00:00,2022-05-19-00:00,second,"[0.1179736294240111, 0.11380985426786953, 0.11519777931991672, 0.11380985426786953, 0.1054823039555864, 0.11103400416377515, 0.07009021512838307, 0.0791117279666898, 0.07494795281054822, 0.09854267869535045]",0.0097865542076872,3.2988613501794917
APEUSDT,2022-05-19-00:00,2022-05-20-00:00,first,"[0.2900763358778626, 0.12838306731436502, 0.12630117973629423, 0.08813324080499653, 0.08188757807078417, 0.07425399028452463, 0.0922970159611381, 0.07217210270645386, 0.046495489243580844]",0.0149863608289988,2.954979266337012
APEUSDT,2022-05-19-00:00,2022-05-20-00:00,second,"[0.12699514226231784, 0.12213740458015267, 0.11172796668979876, 0.1054823039555864, 0.11103400416377515, 0.08049965301873699, 0.08813324080499653, 0.08119361554476058, 0.08813324080499653, 0.08466342817487855]",0.0061822750738563,3.3021964223004527
APEUSDT,2022-05-20-00:00,2022-05-21-00:00,first,"[0.2630117973629424, 0.12213740458015267, 0.13324080499653018, 0.11103400416377515, 0.10964607911172797, 0.08119361554476058, 0.06662040249826509, 0.05829285218598196, 0.054823039555863984]",0.0204382339503483,2.9896238680863876
APEUSDT,2022-05-20-00:00,2022-05-21-00:00,second,"[0.11311589174184594, 0.11172796668979876, 0.09993060374739764, 0.11658570437196392, 0.1054823039555864, 0.10895211658570438, 0.09437890353920889, 0.0916030534351145, 0.0784177654406662, 0.0798056904927134]",0.0063920717068154,3.309575076700122
APEUSDT,2022-05-21-00:00,2022-05-22-00:00,first,"[0.2921582234559334, 0.18598195697432338, 0.12838306731436502, 0.10340041637751561, 0.07009021512838307, 0.061068702290076333, 0.0652324774462179, 0.054823039555863984, 0.0388619014573213]",0.0068303287935956,2.872405899914551
APEUSDT,2022-05-21-00:00,2022-05-22-00:00,second,"[0.11172796668979876, 0.10825815405968078, 0.12144344205412907, 0.10895211658570438, 0.09299097848716169, 0.08119361554476058, 0.10340041637751561, 0.09090909090909091, 0.0922970159611381, 0.08882720333102012]",0.0072768190585874,3.3116655320067165
APEUSDT,2022-05-22-00:00,2022-05-23-00:00,first,"[0.2734212352532963, 0.19222761970853575, 0.14295628036086053, 0.11242192921582235, 0.08674531575294935, 0.062456627342123525, 0.05759888965995836, 0.04233171408743928, 0.029840388619014575]",0.0127177534041123,2.861839869983046
APEUSDT,2022-05-22-00:00,2022-05-23-00:00,second,"[0.1179736294240111, 0.11172796668979876, 0.10270645385149202, 0.11103400416377515, 0.09923664122137404, 0.09715475364330327, 0.09021512838306732, 0.09646079111727966, 0.0798056904927134, 0.0936849410131853]",0.0043956705153931,3.3135451270385494
APEUSDT,2022-05-23-00:00,2022-05-24-00:00,first,"[0.2498265093684941, 0.1963913948646773, 0.16585704371963914, 0.10478834142956281, 0.08258154059680778, 0.06176266481609993, 0.0520471894517696, 0.04441360166551006, 0.04233171408743928]",0.0161104590868943,2.891833351115918
APEUSDT,2022-05-23-00:00,2022-05-24-00:00,second,"[0.1297709923664122, 0.12352532963219987, 0.09715475364330327, 0.08743927827897294, 0.09854267869535045, 0.10756419153365718, 0.08396946564885496, 0.08188757807078417, 0.09576682859125607, 0.09437890353920889]",0.0096384464438841,3.3058624382095703
APEUSDT,2022-05-24-00:00,2022-05-25-00:00,first,"[0.24149895905621097, 0.16724496877168632, 0.14295628036086053, 0.12838306731436502, 0.0922970159611381, 0.06870229007633588, 0.05829285218598196, 0.0527411519777932, 0.047883414295628035]",0.0151949615315033,2.9634864336762052
APEUSDT,2022-05-24-00:00,2022-05-25-00:00,second,"[0.10062456627342123, 0.10687022900763359, 0.10964607911172797, 0.11589174184594032, 0.09854267869535045, 0.10825815405968078, 0.09646079111727966, 0.08119361554476058, 0.09715475364330327, 0.08535739070090215]",0.0073996948040908,3.314208440219611
APEUSDT,2022-05-25-00:00,2022-05-26-00:00,first,"[0.21929215822345594, 0.1596113809854268, 0.14920194309507287, 0.13809854267869534, 0.10825815405968078, 0.0791117279666898, 0.055517002081887576, 0.04441360166551006, 0.046495489243580844]",0.0238736847085444,2.9802511355112906
APEUSDT,2022-05-25-00:00,2022-05-26-00:00,second,"[0.12213740458015267, 0.11172796668979876, 0.11172796668979876, 0.10617626648161, 0.08813324080499653, 0.10340041637751561, 0.09299097848716169, 0.08396946564885496, 0.09299097848716169, 0.08674531575294935]",0.0042206758193926,3.31129182026521
APEUSDT,2022-05-26-00:00,2022-05-27-00:00,first,"[0.2900763358778626, 0.19777931991672448, 0.14295628036086053, 0.10062456627342123, 0.07217210270645386, 0.062456627342123525, 0.04441360166551006, 0.04580152671755725, 0.04371963913948647]",0.0096489239731041,2.83919996274514
APEUSDT,2022-05-26-00:00,2022-05-27-00:00,second,"[0.12421929215822346, 0.11242192921582235, 0.1054823039555864, 0.10270645385149202, 0.08535739070090215, 0.0936849410131853, 0.0916030534351145, 0.10340041637751561, 0.09646079111727966, 0.08466342817487855]",0.0052958376415346,3.312257054520253
APEUSDT,2022-05-27-00:00,2022-05-28-00:00,first,"[0.28938237335183903, 0.1304649548924358, 0.10131852879944483, 0.09507286606523248, 0.09646079111727966, 0.08049965301873699, 0.0777238029146426, 0.07425399028452463, 0.054823039555863984]",0.0183847291615703,2.9711660166573104
APEUSDT,2022-05-27-00:00,2022-05-28-00:00,second,"[0.14850798056904926, 0.12213740458015267, 0.1054823039555864, 0.09784871616932686, 0.09299097848716169, 0.08466342817487855, 0.08952116585704371, 0.08952116585704371, 0.08327550312283137, 0.08605135322692574]",0.0076260028627996,3.296223547818139
APEUSDT,2022-05-28-00:00,2022-05-29-00:00,first,"[0.26162387231089523, 0.18806384455239417, 0.1714087439278279, 0.11519777931991672, 0.07425399028452463, 0.06384455239417071, 0.040249826509368494, 0.047883414295628035, 0.03747397640527411]",0.0170511909173558,2.8607866612793424
APEUSDT,2022-05-28-00:00,2022-05-29-00:00,second,"[0.10062456627342123, 0.09923664122137404, 0.10964607911172797, 0.10756419153365718, 0.10062456627342123, 0.10131852879944483, 0.12074947952810548, 0.09299097848716169, 0.08813324080499653, 0.0791117279666898]",0.0079187577201288,3.3131274858767066
APEUSDT,2022-05-29-00:00,2022-05-30-00:00,first,"[0.2630117973629424, 0.21235253296322, 0.1582234559333796, 0.1054823039555864, 0.07078417765440666, 0.05759888965995836, 0.046495489243580844, 0.04580152671755725, 0.040249826509368494]",0.0173596187066996,2.84836079044373
APEUSDT,2022-05-29-00:00,2022-05-30-00:00,second,"[0.11172796668979876, 0.09437890353920889, 0.12213740458015267, 0.0922970159611381, 0.11380985426786953, 0.09923664122137404, 0.09437890353920889, 0.1040943789035392, 0.08396946564885496, 0.08396946564885496]",0.0088247040768189,3.311405712534305
APEUSDT,2022-05-30-00:00,2022-05-31-00:00,first,"[0.2817487855655795, 0.17834836918806385, 0.11589174184594032, 0.11034004163775156, 0.08049965301873699, 0.07564191533657183, 0.06939625260235947, 0.046495489243580844, 0.041637751561415685]",0.0082455504586269,2.907924838381878
APEUSDT,2022-05-30-00:00,2022-05-31-00:00,second,"[0.12144344205412907, 0.11242192921582235, 0.10131852879944483, 0.10825815405968078, 0.10201249132546843, 0.0922970159611381, 0.08952116585704371, 0.08952116585704371, 0.09854267869535045, 0.08466342817487855]",0.0036739362920695,3.3133474352746086
APEUSDT,2022-05-31-00:00,2022-06-01-00:00,first,"[0.24358084663428176, 0.18181818181818182, 0.17487855655794587, 0.10617626648161, 0.08396946564885496, 0.07494795281054822, 0.055517002081887576, 0.04302567661346287, 0.03608605135322693]",0.0172716397704144,2.906956530302534
APEUSDT,2022-05-31-00:00,2022-06-01-00:00,second,"[0.10201249132546843, 0.09784871616932686, 0.10131852879944483, 0.11103400416377515, 0.11242192921582235, 0.09021512838306732, 0.10270645385149202, 0.09715475364330327, 0.0922970159611381, 0.09299097848716169]",0.0095346484269921,3.31830763318861
APEUSDT,2022-06-01-00:00,2022-06-02-00:00,first,"[0.23941707147814018, 0.208882720333102, 0.18043025676613464, 0.13324080499653018, 0.08674531575294935, 0.04510756419153366, 0.04441360166551006, 0.03678001387925052, 0.02498265093684941]",0.0293728540286786,2.8142785534651558
APEUSDT,2022-06-01-00:00,2022-06-02-00:00,second,"[0.12074947952810548, 0.10062456627342123, 0.10131852879944483, 0.10062456627342123, 0.10895211658570438, 0.08813324080499653, 0.08674531575294935, 0.10270645385149202, 0.09437890353920889, 0.09576682859125607]",0.0079293832650299,3.3156359817876404
APEUSDT,2022-06-02-00:00,2022-06-03-00:00,first,"[0.24219292158223457, 0.1734906315058987, 0.1554476058292852, 0.12491325468424705, 0.10340041637751561, 0.06315058986814712, 0.06037473976405274, 0.03816793893129771, 0.0388619014573213]",0.0189142386696517,2.9228009471575374
APEUSDT,2022-06-02-00:00,2022-06-03-00:00,second,"[0.12768910478834142, 0.11380985426786953, 0.10617626648161, 0.09299097848716169, 0.08466342817487855, 0.10062456627342123, 0.08605135322692574, 0.09090909090909091, 0.09993060374739764, 0.09715475364330327]",0.0074064440112388,3.3109569299392323
APEUSDT,2022-06-03-00:00,2022-06-04-00:00,first,"[0.28313671061762663, 0.2248438584316447, 0.1311589174184594, 0.11172796668979876, 0.08466342817487855, 0.056210964607911175, 0.0395558639833449, 0.041637751561415685, 0.027064538514920196]",0.016727314665582,2.7884139300227138
APEUSDT,2022-06-03-00:00,2022-06-04-00:00,second,"[0.09784871616932686, 0.10062456627342123, 0.1054823039555864, 0.10756419153365718, 0.10617626648161, 0.10617626648161, 0.10201249132546843, 0.08743927827897294, 0.10062456627342123, 0.08605135322692574]",0.0082695991204482,3.3180421503223174
APEUSDT,2022-06-04-00:00,2022-06-05-00:00,first,"[0.3525329632199861, 0.1845940319222762, 0.1040943789035392, 0.0798056904927134, 0.06800832755031229, 0.055517002081887576, 0.041637751561415685, 0.05968077723802915, 0.05412907702984039]",0.0170901292627584,2.76777446876393
APEUSDT,2022-06-04-00:00,2022-06-05-00:00,second,"[0.11589174184594032, 0.12213740458015267, 0.10478834142956281, 0.12005551700208189, 0.10478834142956281, 0.08743927827897294, 0.08396946564885496, 0.08327550312283137, 0.08882720333102012, 0.08882720333102012]",0.0067080796262377,3.3066824550637857
APEUSDT,2022-06-05-00:00,2022-06-06-00:00,first,"[0.3553088133240805, 0.18043025676613464, 0.10340041637751561, 0.07078417765440666, 0.06800832755031229, 0.055517002081887576, 0.06315058986814712, 0.05898681471200555, 0.04441360166551006]",0.0159135001168082,2.772478159410405
APEUSDT,2022-06-05-00:00,2022-06-06-00:00,second,"[0.12907702984038863, 0.11589174184594032, 0.10895211658570438, 0.09854267869535045, 0.10756419153365718, 0.11103400416377515, 0.08813324080499653, 0.0791117279666898, 0.0784177654406662, 0.08327550312283137]",0.0066285549779236,3.302563854515359
APEUSDT,2022-06-06-00:00,2022-06-07-00:00,first,"[0.3247744621790423, 0.19292158223455932, 0.11727966689798751, 0.08535739070090215, 0.07633587786259542, 0.06384455239417071, 0.05135322692574601, 0.04510756419153366, 0.04302567661346287]",0.0090166199319864,2.8042320577438526
APEUSDT,2022-06-06-00:00,2022-06-07-00:00,second,"[0.10756419153365718, 0.11866759195003469, 0.11172796668979876, 0.09993060374739764, 0.10895211658570438, 0.10131852879944483, 0.08952116585704371, 0.09437890353920889, 0.08882720333102012, 0.0791117279666898]",0.005250645512756,3.312242928575833
APEUSDT,2022-06-07-00:00,2022-06-08-00:00,first,"[0.3393476752255378, 0.20541290770298404, 0.11380985426786953, 0.07564191533657183, 0.06037473976405274, 0.054823039555863984, 0.054823039555863984, 0.048577376821651634, 0.04718945176960444]",0.0153491754261752,2.7603950272546545
APEUSDT,2022-06-07-00:00,2022-06-08-00:00,second,"[0.11866759195003469, 0.11380985426786953, 0.1040943789035392, 0.09715475364330327, 0.10131852879944483, 0.10340041637751561, 0.08813324080499653, 0.10478834142956281, 0.08396946564885496, 0.08466342817487855]",0.0044339718534035,3.3129943095252496
APEUSDT,2022-06-08-00:00,2022-06-09-00:00,first,"[0.3462873004857738, 0.18043025676613464, 0.11450381679389313, 0.0791117279666898, 0.06453851492019431, 0.06662040249826509, 0.05968077723802915, 0.048577376821651634, 0.040249826509368494]",0.0113966961761307,2.7798337927450207
APEUSDT,2022-06-08-00:00,2022-06-09-00:00,second,"[0.12144344205412907, 0.1193615544760583, 0.10895211658570438, 0.10478834142956281, 0.09854267869535045, 0.09854267869535045, 0.08952116585704371, 0.09507286606523248, 0.08466342817487855, 0.0791117279666898]",0.0028822685986413,3.309342916048818
APEUSDT,2022-06-09-00:00,2022-06-10-00:00,first,"[0.3511450381679389, 0.17626648160999306, 0.09437890353920889, 0.07147814018043026, 0.05759888965995836, 0.05898681471200555, 0.07633587786259542, 0.05759888965995836, 0.056210964607911175]",0.0190075638228869,2.797047990166399
APEUSDT,2022-06-09-00:00,2022-06-10-00:00,second,"[0.12491325468424705, 0.12352532963219987, 0.11242192921582235, 0.10617626648161, 0.11589174184594032, 0.08605135322692574, 0.08605135322692574, 0.07702984038861901, 0.0936849410131853, 0.07425399028452463]",0.0084029551571318,3.2983669834076395
APEUSDT,2022-06-10-00:00,2022-06-11-00:00,first,"[0.31228313671061764, 0.17279666897987508, 0.12005551700208189, 0.08466342817487855, 0.08119361554476058, 0.06939625260235947, 0.06037473976405274, 0.06176266481609993, 0.03747397640527411]",0.006379535260134,2.8621528634246776
APEUSDT,2022-06-10-00:00,2022-06-11-00:00,second,"[0.11034004163775156, 0.11589174184594032, 0.11242192921582235, 0.10617626648161, 0.09021512838306732, 0.09854267869535045, 0.10201249132546843, 0.08396946564885496, 0.08466342817487855, 0.09576682859125607]",0.0057442899736745,3.3134683811634646
APEUSDT,2022-06-11-00:00,2022-06-12-00:00,first,"[0.3108952116585704, 0.1554476058292852, 0.12630117973629423, 0.09923664122137404, 0.08049965301873699, 0.06453851492019431, 0.0659264399722415, 0.05065926439972242, 0.046495489243580844]",0.0052322635521052,2.8794529896984256
APEUSDT,2022-06-11-00:00,2022-06-12-00:00,second,"[0.12005551700208189, 0.1040943789035392, 0.11172796668979876, 0.09715475364330327, 0.09576682859125607, 0.0916030534351145, 0.10478834142956281, 0.1054823039555864, 0.08952116585704371, 0.0798056904927134]",0.0063555497400367,3.3130552482214495
APEUSDT,2022-06-12-00:00,2022-06-13-00:00,first,"[0.2914642609299098, 0.1970853573907009, 0.131852879944483, 0.09437890353920889, 0.07425399028452463, 0.06176266481609993, 0.05065926439972242, 0.05412907702984039, 0.04441360166551006]",0.0068632880563692,2.858937465336125
APEUSDT,2022-06-12-00:00,2022-06-13-00:00,second,"[0.14087439278278974, 0.10201249132546843, 0.11242192921582235, 0.10617626648161, 0.08119361554476058, 0.09090909090909091, 0.10062456627342123, 0.09784871616932686, 0.09090909090909091, 0.07702984038861901]",0.0089455710734423,3.3017482462829024
APEUSDT,2022-06-13-00:00,2022-06-14-00:00,first,"[0.3546148507980569, 0.14295628036086053, 0.0922970159611381, 0.07356002775850104, 0.07286606523247745, 0.07702984038861901, 0.05898681471200555, 0.06384455239417071, 0.06384455239417071]",0.0212093034237078,2.8337293422634193
APEUSDT,2022-06-13-00:00,2022-06-14-00:00,second,"[0.13948646773074255, 0.10756419153365718, 0.1297709923664122, 0.09646079111727966, 0.09923664122137404, 0.10825815405968078, 0.08258154059680778, 0.08605135322692574, 0.06800832755031229, 0.08258154059680778]",0.0104675221504247,3.290650853323671
APEUSDT,2022-06-14-00:00,2022-06-15-00:00,first,"[0.28383067314365024, 0.14989590562109645, 0.10687022900763359, 0.10617626648161, 0.08535739070090215, 0.08466342817487855, 0.07564191533657183, 0.061068702290076333, 0.046495489243580844]",0.0136584852345737,2.9529123002022897
APEUSDT,2022-06-14-00:00,2022-06-15-00:00,second,"[0.12283136710617627, 0.12491325468424705, 0.11866759195003469, 0.10201249132546843, 0.08674531575294935, 0.09507286606523248, 0.07494795281054822, 0.08396946564885496, 0.09646079111727966, 0.09437890353920889]",0.0084587263500894,3.3031281504653007
APEUSDT,2022-06-15-00:00,2022-06-16-00:00,first,"[0.2873004857737682, 0.17904233171408743, 0.1339347675225538, 0.09854267869535045, 0.09646079111727966, 0.05968077723802915, 0.04718945176960444, 0.05135322692574601, 0.046495489243580844]",0.0070662261090843,2.8810051354408763
APEUSDT,2022-06-15-00:00,2022-06-16-00:00,second,"[0.11380985426786953, 0.11658570437196392, 0.11034004163775156, 0.11450381679389313, 0.09437890353920889, 0.10687022900763359, 0.08188757807078417, 0.09299097848716169, 0.08466342817487855, 0.08396946564885496]",0.0054440765164907,3.309329482811134
APEUSDT,2022-06-16-00:00,2022-06-17-00:00,first,"[0.2512144344205413, 0.183206106870229, 0.15405968077723803, 0.10270645385149202, 0.08188757807078417, 0.07494795281054822, 0.062456627342123525, 0.05135322692574601, 0.03816793893129771]",0.0127566917495149,2.927660643001964
APEUSDT,2022-06-16-00:00,2022-06-17-00:00,second,"[0.10687022900763359, 0.11589174184594032, 0.10478834142956281, 0.1054823039555864, 0.09993060374739764, 0.08605135322692574, 0.08674531575294935, 0.1054823039555864, 0.0922970159611381, 0.09646079111727966]",0.0068950196581715,3.3159422154948235
APEUSDT,2022-06-17-00:00,2022-06-18-00:00,first,"[0.27064538514920194, 0.2227619708535739, 0.14087439278278974, 0.10756419153365718, 0.06315058986814712, 0.06176266481609993, 0.05343511450381679, 0.040943789035392086, 0.0388619014573213]",0.0162801214439962,2.833669936947907
APEUSDT,2022-06-17-00:00,2022-06-18-00:00,second,"[0.11172796668979876, 0.10895211658570438, 0.11519777931991672, 0.10617626648161, 0.10062456627342123, 0.10270645385149202, 0.09437890353920889, 0.08327550312283137, 0.09993060374739764, 0.07702984038861901]",0.0055866573089558,3.311989210106131
APEUSDT,2022-06-18-00:00,2022-06-19-00:00,first,"[0.32269257460097156, 0.18875780707841777, 0.13740458015267176, 0.08882720333102012, 0.07356002775850104, 0.05343511450381679, 0.046495489243580844, 0.0520471894517696, 0.03678001387925052]",0.0105976972241082,2.7900931987031092
APEUSDT,2022-06-18-00:00,2022-06-19-00:00,second,"[0.12144344205412907, 0.10825815405968078, 0.11658570437196392, 0.10270645385149202, 0.0916030534351145, 0.10062456627342123, 0.0922970159611381, 0.09993060374739764, 0.08605135322692574, 0.08049965301873699]",0.0046108647545193,3.3110309840104954
APEUSDT,2022-06-19-00:00,2022-06-20-00:00,first,"[0.23247744621790423, 0.1852879944482998, 0.1325468424705066, 0.12838306731436502, 0.09993060374739764, 0.0798056904927134, 0.06037473976405274, 0.040249826509368494, 0.040943789035392086]",0.0187264326465272,2.949578035486041
APEUSDT,2022-06-19-00:00,2022-06-20-00:00,second,"[0.11658570437196392, 0.11172796668979876, 0.10895211658570438, 0.10270645385149202, 0.10756419153365718, 0.08743927827897294, 0.08188757807078417, 0.09507286606523248, 0.08952116585704371, 0.09854267869535045]",0.0055207845115486,3.3133454353167284
APEUSDT,2022-06-20-00:00,2022-06-21-00:00,first,"[0.26717557251908397, 0.1297709923664122, 0.13462873004857737, 0.11519777931991672, 0.09646079111727966, 0.07633587786259542, 0.06176266481609993, 0.0652324774462179, 0.05343511450381679]",0.0178165977409258,2.9792802937836673
APEUSDT,2022-06-20-00:00,2022-06-21-00:00,second,"[0.10825815405968078, 0.13809854267869534, 0.10617626648161, 0.10478834142956281, 0.08535739070090215, 0.09646079111727966, 0.10131852879944483, 0.09021512838306732, 0.08396946564885496, 0.08535739070090215]",0.0065942104258721,3.3056328772023758
