symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
DYDXUSDT,2021-09-23-00:00,2021-09-24-00:00,first,"[0.28036086051353226, 0.1707147814018043, 0.13879250520471895, 0.10687022900763359, 0.08813324080499653, 0.07147814018043026, 0.05065926439972242, 0.0520471894517696, 0.040943789035392086]",0.0084871104239051,2.8995170652928217
DYDXUSDT,2021-09-23-00:00,2021-09-24-00:00,second,"[0.11172796668979876, 0.12144344205412907, 0.10756419153365718, 0.09507286606523248, 0.10270645385149202, 0.0916030534351145, 0.08952116585704371, 0.10062456627342123, 0.09784871616932686, 0.08188757807078417]",0.0061005659649537,3.313331985536786
DYDXUSDT,2021-09-24-00:00,2021-09-25-00:00,first,"[0.31228313671061764, 0.18112421929215822, 0.11311589174184594, 0.10201249132546843, 0.06870229007633588, 0.07078417765440666, 0.05968077723802915, 0.04996530187369882, 0.04233171408743928]",0.0059810661965913,2.8500776862042034
DYDXUSDT,2021-09-24-00:00,2021-09-25-00:00,second,"[0.12283136710617627, 0.10062456627342123, 0.1054823039555864, 0.11589174184594032, 0.11242192921582235, 0.10340041637751561, 0.08743927827897294, 0.08396946564885496, 0.0777238029146426, 0.09021512838306732]",0.0077537927946175,3.307580714307305
DYDXUSDT,2021-09-25-00:00,2021-09-26-00:00,first,"[0.30881332408049966, 0.1991672449687717, 0.12491325468424705, 0.0916030534351145, 0.05968077723802915, 0.0659264399722415, 0.05690492713393477, 0.048577376821651634, 0.04441360166551006]",0.0068576254065797,2.8260639364022606
DYDXUSDT,2021-09-25-00:00,2021-09-26-00:00,second,"[0.1325468424705066, 0.1193615544760583, 0.10687022900763359, 0.08882720333102012, 0.1040943789035392, 0.10687022900763359, 0.09507286606523248, 0.0798056904927134, 0.08674531575294935, 0.0798056904927134]",0.0068032650131189,3.302906219940494
DYDXUSDT,2021-09-26-00:00,2021-09-27-00:00,first,"[0.3046495489243581, 0.183206106870229, 0.12421929215822346, 0.10131852879944483, 0.08049965301873699, 0.049271339347675226, 0.05968077723802915, 0.06315058986814712, 0.034004163775156145]",0.0066996047818963,2.84624808197407
DYDXUSDT,2021-09-26-00:00,2021-09-27-00:00,second,"[0.11589174184594032, 0.1179736294240111, 0.11658570437196392, 0.11172796668979876, 0.09854267869535045, 0.08952116585704371, 0.08674531575294935, 0.08258154059680778, 0.08119361554476058, 0.09923664122137404]",0.0066970854010862,3.3079309213016734
DYDXUSDT,2021-09-27-00:00,2021-09-28-00:00,first,"[0.2997918112421929, 0.18945176960444135, 0.12283136710617627, 0.1040943789035392, 0.07494795281054822, 0.062456627342123525, 0.048577376821651634, 0.0527411519777932, 0.04510756419153366]",0.0049185568832566,2.85464231947881
DYDXUSDT,2021-09-27-00:00,2021-09-28-00:00,second,"[0.10687022900763359, 0.11519777931991672, 0.1193615544760583, 0.08952116585704371, 0.09784871616932686, 0.08743927827897294, 0.10131852879944483, 0.09021512838306732, 0.08119361554476058, 0.11103400416377515]",0.0091656353010803,3.311116309042477
DYDXUSDT,2021-09-28-00:00,2021-09-29-00:00,first,"[0.3240804996530187, 0.17557251908396945, 0.12560721721027066, 0.09784871616932686, 0.06662040249826509, 0.06731436502428868, 0.047883414295628035, 0.05343511450381679, 0.041637751561415685]",0.0060684122671977,2.8206425974534035
DYDXUSDT,2021-09-28-00:00,2021-09-29-00:00,second,"[0.12005551700208189, 0.11103400416377515, 0.09576682859125607, 0.10340041637751561, 0.08813324080499653, 0.10687022900763359, 0.11311589174184594, 0.0922970159611381, 0.08813324080499653, 0.08119361554476058]",0.0065637222973983,3.3113344077478857
DYDXUSDT,2021-09-29-00:00,2021-09-30-00:00,first,"[0.3209689629068887, 0.18319454958364875, 0.1332323996971991, 0.09992429977289932, 0.07191521574564724, 0.05677517032551098, 0.05299015897047691, 0.041635124905374715, 0.03936411809235428]",0.008522268361026,2.801579542963179
DYDXUSDT,2021-09-29-00:00,2021-09-30-00:00,second,"[0.10749432248296745, 0.11884935654806965, 0.10522331566994701, 0.11127933383800151, 0.08932626797880394, 0.09992429977289932, 0.10446631339894019, 0.08856926570779712, 0.08629825889477669, 0.08856926570779712]",0.0059639163968282,3.3136620813317172
DYDXUSDT,2021-09-30-00:00,2021-10-01-00:00,first,"[0.30742539902845245, 0.19292158223455932, 0.12421929215822346, 0.08882720333102012, 0.07286606523247745, 0.05829285218598196, 0.05412907702984039, 0.05135322692574601, 0.04996530187369882]",0.0061409427410528,2.843236461203677
DYDXUSDT,2021-09-30-00:00,2021-10-01-00:00,second,"[0.11589174184594032, 0.11311589174184594, 0.11311589174184594, 0.09784871616932686, 0.09090909090909091, 0.11311589174184594, 0.09576682859125607, 0.10201249132546843, 0.07494795281054822, 0.08327550312283137]",0.0069571287079892,3.308715293606525
DYDXUSDT,2021-10-01-00:00,2021-10-02-00:00,first,"[0.3247744621790423, 0.17765440666204024, 0.10340041637751561, 0.08327550312283137, 0.08396946564885496, 0.07286606523247745, 0.049271339347675226, 0.05759888965995836, 0.04718945176960444]",0.0097540972768935,2.841432210498317
DYDXUSDT,2021-10-01-00:00,2021-10-02-00:00,second,"[0.13324080499653018, 0.12213740458015267, 0.10895211658570438, 0.0922970159611381, 0.08743927827897294, 0.09299097848716169, 0.10340041637751561, 0.08952116585704371, 0.09299097848716169, 0.07702984038861901]",0.0074772121310442,3.3034621520392404
DYDXUSDT,2021-10-02-00:00,2021-10-03-00:00,first,"[0.35392088827203333, 0.16030534351145037, 0.09299097848716169, 0.07009021512838307, 0.08396946564885496, 0.06384455239417071, 0.05898681471200555, 0.05412907702984039, 0.06176266481609993]",0.0172568241736633,2.811411440222742
DYDXUSDT,2021-10-02-00:00,2021-10-03-00:00,second,"[0.1311589174184594, 0.12144344205412907, 0.10478834142956281, 0.09021512838306732, 0.10131852879944483, 0.11380985426786953, 0.08258154059680778, 0.0784177654406662, 0.08466342817487855, 0.0916030534351145]",0.0087563267685971,3.3019738957065834
DYDXUSDT,2021-10-03-00:00,2021-10-04-00:00,first,"[0.2734212352532963, 0.1589174184594032, 0.12074947952810548, 0.09993060374739764, 0.08952116585704371, 0.0916030534351145, 0.05829285218598196, 0.061068702290076333, 0.046495489243580844]",0.0108826351304794,2.9523074902341033
DYDXUSDT,2021-10-03-00:00,2021-10-04-00:00,second,"[0.1179736294240111, 0.11380985426786953, 0.11311589174184594, 0.10825815405968078, 0.09021512838306732, 0.09576682859125607, 0.08466342817487855, 0.09507286606523248, 0.09784871616932686, 0.08327550312283137]",0.0046445051902307,3.3117522075296724
DYDXUSDT,2021-10-04-00:00,2021-10-05-00:00,first,"[0.29493407356002777, 0.18043025676613464, 0.1325468424705066, 0.09299097848716169, 0.07633587786259542, 0.06870229007633588, 0.055517002081887576, 0.0520471894517696, 0.046495489243580844]",0.0034078377123726,2.8784406186038494
DYDXUSDT,2021-10-04-00:00,2021-10-05-00:00,second,"[0.12352532963219987, 0.11519777931991672, 0.1040943789035392, 0.11380985426786953, 0.10478834142956281, 0.08327550312283137, 0.0922970159611381, 0.09646079111727966, 0.0922970159611381, 0.07425399028452463]",0.0059899868753051,3.306664946159986
DYDXUSDT,2021-10-05-00:00,2021-10-06-00:00,first,"[0.3039555863983345, 0.15336571825121442, 0.11172796668979876, 0.08535739070090215, 0.08119361554476058, 0.07217210270645386, 0.07633587786259542, 0.06037473976405274, 0.055517002081887576]",0.010553096228916,2.9206072902930873
DYDXUSDT,2021-10-05-00:00,2021-10-06-00:00,second,"[0.1304649548924358, 0.11589174184594032, 0.09715475364330327, 0.11172796668979876, 0.09923664122137404, 0.10478834142956281, 0.08188757807078417, 0.08882720333102012, 0.0916030534351145, 0.0784177654406662]",0.0064659673352543,3.3052963940556377
DYDXUSDT,2021-10-06-00:00,2021-10-07-00:00,first,"[0.2789729354614851, 0.16099930603747398, 0.11242192921582235, 0.1040943789035392, 0.09090909090909091, 0.07217210270645386, 0.06453851492019431, 0.06037473976405274, 0.055517002081887576]",0.0110368490251513,2.951696313570881
DYDXUSDT,2021-10-06-00:00,2021-10-07-00:00,second,"[0.12074947952810548, 0.1193615544760583, 0.10687022900763359, 0.09646079111727966, 0.1040943789035392, 0.09507286606523248, 0.08674531575294935, 0.0936849410131853, 0.08952116585704371, 0.08743927827897294]",0.0036107657757462,3.3121193190663445
DYDXUSDT,2021-10-07-00:00,2021-10-08-00:00,first,"[0.2761970853573907, 0.16238723108952116, 0.1443442054129077, 0.0936849410131853, 0.07494795281054822, 0.06315058986814712, 0.0652324774462179, 0.06453851492019431, 0.055517002081887576]",0.0110647785038143,2.9370822108010017
DYDXUSDT,2021-10-07-00:00,2021-10-08-00:00,second,"[0.12630117973629423, 0.11380985426786953, 0.10478834142956281, 0.1040943789035392, 0.10478834142956281, 0.09576682859125607, 0.0916030534351145, 0.09576682859125607, 0.08188757807078417, 0.08119361554476058]",0.0033033779246099,3.30952671318923
DYDXUSDT,2021-10-08-00:00,2021-10-09-00:00,first,"[0.29285218598195695, 0.131852879944483, 0.12421929215822346, 0.10895211658570438, 0.08882720333102012, 0.08952116585704371, 0.06870229007633588, 0.05343511450381679, 0.041637751561415685]",0.0127234160539018,2.930643984761077
DYDXUSDT,2021-10-08-00:00,2021-10-09-00:00,second,"[0.12699514226231784, 0.11242192921582235, 0.10270645385149202, 0.11450381679389313, 0.09090909090909091, 0.0936849410131853, 0.09854267869535045, 0.08535739070090215, 0.0791117279666898, 0.09576682859125607]",0.0066855099348497,3.308441875610723
DYDXUSDT,2021-10-09-00:00,2021-10-10-00:00,first,"[0.260235947258848, 0.1963913948646773, 0.14920194309507287, 0.10756419153365718, 0.0791117279666898, 0.07078417765440666, 0.05065926439972242, 0.04441360166551006, 0.041637751561415685]",0.0131233130767029,2.8905391810699563
DYDXUSDT,2021-10-09-00:00,2021-10-10-00:00,second,"[0.12560721721027066, 0.1193615544760583, 0.09993060374739764, 0.10687022900763359, 0.0916030534351145, 0.09784871616932686, 0.0936849410131853, 0.09507286606523248, 0.08882720333102012, 0.08119361554476058]",0.0042799561207014,3.309985842625971
DYDXUSDT,2021-10-10-00:00,2021-10-11-00:00,first,"[0.3025676613462873, 0.19430950728660654, 0.1297709923664122, 0.09923664122137404, 0.08119361554476058, 0.06037473976405274, 0.04233171408743928, 0.040943789035392086, 0.049271339347675226]",0.0072091147041771,2.828656011691581
DYDXUSDT,2021-10-10-00:00,2021-10-11-00:00,second,"[0.11658570437196392, 0.12144344205412907, 0.10201249132546843, 0.09715475364330327, 0.10270645385149202, 0.11103400416377515, 0.10478834142956281, 0.07356002775850104, 0.08882720333102012, 0.08188757807078417]",0.0073958227981246,3.3067748938719888
DYDXUSDT,2021-10-11-00:00,2021-10-12-00:00,first,"[0.36016655100624567, 0.1845940319222762, 0.11172796668979876, 0.08327550312283137, 0.07078417765440666, 0.05343511450381679, 0.046495489243580844, 0.046495489243580844, 0.04302567661346287]",0.0150309618241909,2.735655955365268
DYDXUSDT,2021-10-11-00:00,2021-10-12-00:00,second,"[0.1450381679389313, 0.10687022900763359, 0.10756419153365718, 0.09784871616932686, 0.10201249132546843, 0.10131852879944483, 0.07425399028452463, 0.09854267869535045, 0.0916030534351145, 0.07494795281054822]",0.0087856341358124,3.297535840043837
DYDXUSDT,2021-10-12-00:00,2021-10-13-00:00,first,"[0.31158917418459403, 0.1450381679389313, 0.10478834142956281, 0.10687022900763359, 0.08119361554476058, 0.07009021512838307, 0.06384455239417071, 0.0652324774462179, 0.05135322692574601]",0.0113785525101082,2.9071644060668667
DYDXUSDT,2021-10-12-00:00,2021-10-13-00:00,second,"[0.12491325468424705, 0.11866759195003469, 0.11450381679389313, 0.09854267869535045, 0.08813324080499653, 0.09507286606523248, 0.09576682859125607, 0.08258154059680778, 0.09923664122137404, 0.08258154059680778]",0.0059504945737923,3.307919472254762
DYDXUSDT,2021-10-13-00:00,2021-10-14-00:00,first,"[0.2879944482997918, 0.16238723108952116, 0.12907702984038863, 0.09923664122137404, 0.0791117279666898, 0.0798056904927134, 0.0652324774462179, 0.047883414295628035, 0.049271339347675226]",0.0066840447917861,2.916529560959788
DYDXUSDT,2021-10-13-00:00,2021-10-14-00:00,second,"[0.13462873004857737, 0.10201249132546843, 0.1040943789035392, 0.10895211658570438, 0.09507286606523248, 0.08952116585704371, 0.09437890353920889, 0.0798056904927134, 0.0936849410131853, 0.09784871616932686]",0.0079084874217145,3.3087012217711744
DYDXUSDT,2021-10-14-00:00,2021-10-15-00:00,first,"[0.25746009715475365, 0.16793893129770993, 0.1339347675225538, 0.12699514226231784, 0.08188757807078417, 0.07009021512838307, 0.06315058986814712, 0.0520471894517696, 0.046495489243580844]",0.0114938280593775,2.9466372182774117
DYDXUSDT,2021-10-14-00:00,2021-10-15-00:00,second,"[0.10895211658570438, 0.1179736294240111, 0.11658570437196392, 0.11380985426786953, 0.10895211658570438, 0.08605135322692574, 0.08952116585704371, 0.09299097848716169, 0.07009021512838307, 0.09507286606523248]",0.0085372885926087,3.3053531662108235
DYDXUSDT,2021-10-15-00:00,2021-10-16-00:00,first,"[0.2886884108258154, 0.1839000693962526, 0.11866759195003469, 0.09993060374739764, 0.0777238029146426, 0.07702984038861901, 0.0527411519777932, 0.055517002081887576, 0.04580152671755725]",0.0056268816954015,2.8942110174475113
DYDXUSDT,2021-10-15-00:00,2021-10-16-00:00,second,"[0.12213740458015267, 0.11311589174184594, 0.12491325468424705, 0.10062456627342123, 0.11034004163775156, 0.09646079111727966, 0.09090909090909091, 0.08119361554476058, 0.08049965301873699, 0.0798056904927134]",0.0057163462064365,3.3030055812460986
DYDXUSDT,2021-10-16-00:00,2021-10-17-00:00,first,"[0.2630117973629424, 0.17765440666204024, 0.14989590562109645, 0.1179736294240111, 0.07494795281054822, 0.08466342817487855, 0.049271339347675226, 0.04718945176960444, 0.03539208882720333]",0.0145112381287501,2.8980332068338104
DYDXUSDT,2021-10-16-00:00,2021-10-17-00:00,second,"[0.11658570437196392, 0.10340041637751561, 0.10478834142956281, 0.09784871616932686, 0.1040943789035392, 0.09576682859125607, 0.09507286606523248, 0.09993060374739764, 0.08674531575294935, 0.09576682859125607]",0.0051664795859028,3.3178792713175564
DYDXUSDT,2021-10-17-00:00,2021-10-18-00:00,first,"[0.32708333333333334, 0.18819444444444444, 0.12569444444444444, 0.08194444444444444, 0.07777777777777778, 0.06805555555555555, 0.04791666666666667, 0.049305555555555554, 0.034027777777777775]",0.0088935548487115,2.793188917496903
DYDXUSDT,2021-10-17-00:00,2021-10-18-00:00,second,"[0.11180555555555556, 0.09513888888888888, 0.10347222222222222, 0.11666666666666667, 0.10625, 0.10069444444444445, 0.09652777777777778, 0.08055555555555556, 0.09375, 0.09513888888888888]",0.0083541276114653,3.315047740209744
DYDXUSDT,2021-10-18-00:00,2021-10-19-00:00,first,"[0.2685634975711312, 0.18043025676613464, 0.14295628036086053, 0.0916030534351145, 0.08813324080499653, 0.06939625260235947, 0.05829285218598196, 0.05412907702984039, 0.046495489243580844]",0.0083941017035093,2.920743040776258
DYDXUSDT,2021-10-18-00:00,2021-10-19-00:00,second,"[0.11380985426786953, 0.10825815405968078, 0.10756419153365718, 0.12560721721027066, 0.08813324080499653, 0.09299097848716169, 0.09646079111727966, 0.0922970159611381, 0.08952116585704371, 0.08535739070090215]",0.0057239779852963,3.310956949697716
DYDXUSDT,2021-10-19-00:00,2021-10-20-00:00,first,"[0.2866065232477446, 0.2130464954892436, 0.12907702984038863, 0.0936849410131853, 0.06939625260235947, 0.0520471894517696, 0.05759888965995836, 0.0520471894517696, 0.046495489243580844]",0.0094947100784322,2.8472261709678413
DYDXUSDT,2021-10-19-00:00,2021-10-20-00:00,second,"[0.10825815405968078, 0.10687022900763359, 0.11103400416377515, 0.1040943789035392, 0.1040943789035392, 0.10340041637751561, 0.08396946564885496, 0.09715475364330327, 0.08882720333102012, 0.0922970159611381]",0.0056162880797448,3.3165515505749497
DYDXUSDT,2021-10-20-00:00,2021-10-21-00:00,first,"[0.2921582234559334, 0.2081887578070784, 0.15128383067314366, 0.09993060374739764, 0.07217210270645386, 0.04580152671755725, 0.047883414295628035, 0.04441360166551006, 0.03816793893129771]",0.0136584852345738,2.801002102066031
DYDXUSDT,2021-10-20-00:00,2021-10-21-00:00,second,"[0.1193615544760583, 0.11380985426786953, 0.10062456627342123, 0.1040943789035392, 0.09784871616932686, 0.09090909090909091, 0.08813324080499653, 0.09784871616932686, 0.10756419153365718, 0.0798056904927134]",0.0054981729709038,3.3126386752290746
DYDXUSDT,2021-10-21-00:00,2021-10-22-00:00,first,"[0.26578764746703676, 0.21165857043719638, 0.12352532963219987, 0.11034004163775156, 0.07356002775850104, 0.06453851492019431, 0.062456627342123525, 0.04580152671755725, 0.04233171408743928]",0.011880448972366,2.8846902717138
DYDXUSDT,2021-10-21-00:00,2021-10-22-00:00,second,"[0.12144344205412907, 0.11658570437196392, 0.1054823039555864, 0.10478834142956281, 0.09784871616932686, 0.11103400416377515, 0.08605135322692574, 0.09507286606523248, 0.08535739070090215, 0.07633587786259542]",0.0047992401554681,3.3080036863460087
DYDXUSDT,2021-10-22-00:00,2021-10-23-00:00,first,"[0.29840388619014574, 0.20263705759888967, 0.13324080499653018, 0.1040943789035392, 0.07286606523247745, 0.0652324774462179, 0.041637751561415685, 0.05065926439972242, 0.031228313671061762]",0.0093404961837603,2.811856390118186
DYDXUSDT,2021-10-22-00:00,2021-10-23-00:00,second,"[0.11242192921582235, 0.11103400416377515, 0.10340041637751561, 0.1179736294240111, 0.11380985426786953, 0.0916030534351145, 0.0922970159611381, 0.09784871616932686, 0.08119361554476058, 0.0784177654406662]",0.006928489618613,3.3090534290517057
DYDXUSDT,2021-10-23-00:00,2021-10-24-00:00,first,"[0.31297709923664124, 0.18667591950034698, 0.1457321304649549, 0.0922970159611381, 0.06315058986814712, 0.0652324774462179, 0.05829285218598196, 0.03747397640527411, 0.03816793893129771]",0.0096946806849502,2.803707396415323
DYDXUSDT,2021-10-23-00:00,2021-10-24-00:00,second,"[0.11311589174184594, 0.12144344205412907, 0.1040943789035392, 0.09854267869535045, 0.09576682859125607, 0.1054823039555864, 0.08674531575294935, 0.1054823039555864, 0.0936849410131853, 0.07564191533657183]",0.0075207217840286,3.3106456680845917
DYDXUSDT,2021-10-24-00:00,2021-10-25-00:00,first,"[0.31158917418459403, 0.19153365718251214, 0.1325468424705066, 0.10270645385149202, 0.06384455239417071, 0.05898681471200555, 0.04996530187369882, 0.0520471894517696, 0.03678001387925052]",0.0089557311905498,2.8119877680933465
DYDXUSDT,2021-10-24-00:00,2021-10-25-00:00,second,"[0.11172796668979876, 0.10756419153365718, 0.11034004163775156, 0.10895211658570438, 0.09507286606523248, 0.09437890353920889, 0.0936849410131853, 0.0922970159611381, 0.0936849410131853, 0.0922970159611381]",0.0043621764492883,3.3173852041561234
DYDXUSDT,2021-10-25-00:00,2021-10-26-00:00,first,"[0.28591256072172105, 0.20124913254684246, 0.15614156835530882, 0.08813324080499653, 0.08952116585704371, 0.05412907702984039, 0.04510756419153366, 0.04371963913948647, 0.03608605135322693]",0.0148223611216864,2.820522438398723
DYDXUSDT,2021-10-25-00:00,2021-10-26-00:00,second,"[0.10756419153365718, 0.12005551700208189, 0.1054823039555864, 0.11034004163775156, 0.1040943789035392, 0.11172796668979876, 0.08466342817487855, 0.08049965301873699, 0.08674531575294935, 0.08882720333102012]",0.0069685307596163,3.30977166022793
