symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
DIAUSDT,2024-02-19,2024-02-20-00:00,first,"[0.3050247699929229, 0.1818825194621373, 0.1075725406935598, 0.10544939844302902, 0.08138711960368011, 0.06227883934890304, 0.07147912243453644, 0.04246284501061571, 0.04246284501061571]",0.0075596598185056,2.8610994235595912
DIAUSDT,2024-02-19,2024-02-20-00:00,second,"[0.11606510969568294, 0.10969568294409059, 0.10261854210898796, 0.10544939844302902, 0.11040339702760085, 0.09766454352441614, 0.07926397735314933, 0.0927105449398443, 0.08846426043878274, 0.09766454352441614]",0.0056244589382141,3.3136742461274262
DIAUSDT,2024-02-20,2024-02-21-00:00,first,"[0.2947290274684484, 0.17743132887899035, 0.12249443207126949, 0.10244988864142539, 0.07423904974016332, 0.06607275426874536, 0.06161841128433556, 0.05642167780252413, 0.044543429844097995]",0.0035056811374377,2.889122929335651
DIAUSDT,2024-02-20,2024-02-21-00:00,second,"[0.12175204157386786, 0.11284335560504825, 0.0935412026726058, 0.10393466963622866, 0.10838901262063845, 0.08611729769858946, 0.10467706013363029, 0.09428359317000742, 0.08537490720118783, 0.08908685968819599]",0.0058954038423096,3.312313268494763
DIAUSDT,2024-02-21,2024-02-22-00:00,first,"[0.2914012738853503, 0.17834394904458598, 0.13455414012738853, 0.10031847133757962, 0.08200636942675159, 0.05652866242038217, 0.052547770700636945, 0.054140127388535034, 0.05015923566878981]",0.0056646722813137,2.881987581301324
DIAUSDT,2024-02-21,2024-02-22-00:00,second,"[0.11544585987261147, 0.11226114649681529, 0.11385350318471338, 0.10668789808917198, 0.09713375796178345, 0.08200636942675159, 0.07722929936305732, 0.08678343949044585, 0.10589171974522293, 0.10270700636942676]",0.0086843325031027,3.309377804729458
DIAUSDT,2024-02-22,2024-02-23-00:00,first,"[0.32330246913580246, 0.16898148148148148, 0.11651234567901235, 0.08873456790123457, 0.09182098765432099, 0.06172839506172839, 0.05632716049382716, 0.05015432098765432, 0.04243827160493827]",0.0077582700174483,2.8396492470335777
DIAUSDT,2024-02-22,2024-02-23-00:00,second,"[0.11342592592592593, 0.12191358024691358, 0.10416666666666667, 0.11265432098765432, 0.10108024691358025, 0.08101851851851852, 0.08873456790123457, 0.09259259259259259, 0.07947530864197531, 0.10493827160493827]",0.0078603610224576,3.3086226844439115
DIAUSDT,2024-02-23,2024-02-24-00:00,first,"[0.3126491646778043, 0.1583134447096261, 0.12251392203659507, 0.1105807478122514, 0.08989657915672236, 0.06921241050119331, 0.046937151949085126, 0.04136833731105807, 0.04852824184566428]",0.0091203575739299,2.8559743218587115
DIAUSDT,2024-02-23,2024-02-24-00:00,second,"[0.14399363564041368, 0.11137629276054097, 0.11217183770883055, 0.10421638822593476, 0.08432776451869531, 0.09387430389817025, 0.08035003977724742, 0.07875894988066826, 0.08035003977724742, 0.1105807478122514]",0.0106496203002828,3.295183282992744
DIAUSDT,2024-02-24,2024-02-25-00:00,first,"[0.2918492550394391, 0.17703768624014024, 0.13847502191060473, 0.07624890446976336, 0.10254163014899212, 0.06923751095530237, 0.04382120946538125, 0.04382120946538125, 0.05696757230499562]",0.0114097554793646,2.8734397491870287
DIAUSDT,2024-02-24,2024-02-25-00:00,second,"[0.15074496056091147, 0.10429447852760736, 0.10604732690622261, 0.09290096406660824, 0.1016652059596845, 0.10254163014899212, 0.08063102541630149, 0.07975460122699386, 0.06748466257668712, 0.11393514460999124]",0.0134449765110208,3.28901144552188
DIAUSDT,2024-02-25,2024-02-26-00:00,first,"[0.2863595302619693, 0.1897018970189702, 0.13459801264679314, 0.08852755194218609, 0.0921409214092141, 0.06504065040650407, 0.05420054200542006, 0.03884372177055104, 0.05058717253839205]",0.0091242825202418,2.871780621194292
DIAUSDT,2024-02-25,2024-02-26-00:00,second,"[0.15989159891598917, 0.0993676603432701, 0.0930442637759711, 0.1120144534778681, 0.10659439927732611, 0.0921409214092141, 0.07046070460704607, 0.06955736224028906, 0.06865401987353206, 0.12827461607949414]",0.0194921369195131,3.270167211350498
DIAUSDT,2024-02-26,2024-02-27-00:00,first,"[0.2879746835443038, 0.18908227848101267, 0.1439873417721519, 0.07832278481012658, 0.09968354430379747, 0.06408227848101265, 0.049841772151898736, 0.049841772151898736, 0.037183544303797465]",0.0116759828545235,2.855412541667411
DIAUSDT,2024-02-26,2024-02-27-00:00,second,"[0.15031645569620253, 0.11234177215189874, 0.10126582278481013, 0.0814873417721519, 0.09731012658227849, 0.09651898734177215, 0.09098101265822785, 0.08623417721518987, 0.0814873417721519, 0.10205696202531646]",0.0095393594133891,3.2975728623380407
DIAUSDT,2024-02-27,2024-02-28-00:00,first,"[0.2752941176470588, 0.1623529411764706, 0.12627450980392158, 0.10509803921568628, 0.09803921568627451, 0.06901960784313725, 0.05019607843137255, 0.05725490196078432, 0.05647058823529412]",0.0105044587649882,2.9384383675485832
DIAUSDT,2024-02-27,2024-02-28-00:00,second,"[0.13647058823529412, 0.12470588235294118, 0.10352941176470588, 0.1027450980392157, 0.09254901960784313, 0.09411764705882353, 0.09411764705882353, 0.07686274509803921, 0.07215686274509804, 0.1027450980392157]",0.0092195511682217,3.297730711528733
DIAUSDT,2024-02-28,2024-02-29-00:00,first,"[0.28287841191067, 0.17369727047146402, 0.15301902398676592, 0.10421836228287841, 0.1000827129859388, 0.062034739454094295, 0.043010752688172046, 0.03556658395368073, 0.045492142266335814]",0.0125089119092448,2.858778970196873
DIAUSDT,2024-02-28,2024-02-29-00:00,second,"[0.1447477253928867, 0.11910669975186104, 0.11166253101736973, 0.09925558312655088, 0.09842845326716294, 0.0827129859387924, 0.08767576509511993, 0.08684863523573201, 0.08023159636062861, 0.08933002481389578]",0.007491751581675,3.297190094072284
DIAUSDT,2024-02-29,2024-03-01-00:00,first,"[0.3028700906344411, 0.17900302114803626, 0.14425981873111782, 0.0891238670694864, 0.08081570996978851, 0.06042296072507553, 0.055891238670694864, 0.04380664652567976, 0.04380664652567976]",0.0057127562461769,2.845898642000505
DIAUSDT,2024-02-29,2024-03-01-00:00,second,"[0.1268882175226586, 0.12613293051359517, 0.11329305135951662, 0.11253776435045318, 0.0891238670694864, 0.08987915407854985, 0.08685800604229607, 0.07628398791540786, 0.09592145015105741, 0.08308157099697885]",0.0080965858155029,3.3005776711758754
DIAUSDT,2024-03-01,2024-03-02-00:00,first,"[0.2982315112540193, 0.1760450160771704, 0.12781350482315113, 0.08440514469453377, 0.07636655948553055, 0.06993569131832797, 0.053858520900321546, 0.058681672025723476, 0.05466237942122187]",0.004955046298101,2.890164091096563
DIAUSDT,2024-03-01,2024-03-02-00:00,second,"[0.1302250803858521, 0.12781350482315113, 0.10610932475884244, 0.0860128617363344, 0.09244372990353698, 0.07797427652733119, 0.09887459807073955, 0.08360128617363344, 0.08762057877813505, 0.10932475884244373]",0.0108694014952588,3.301007075707254
DIAUSDT,2024-03-02,2024-03-03-00:00,first,"[0.2830188679245283, 0.17531446540880502, 0.1320754716981132, 0.10927672955974843, 0.08018867924528301, 0.06446540880503145, 0.06918238993710692, 0.03773584905660377, 0.04874213836477988]",0.0077079945783752,2.894891656955134
DIAUSDT,2024-03-02,2024-03-03-00:00,second,"[0.10927672955974843, 0.1179245283018868, 0.1069182389937107, 0.09512578616352202, 0.10613207547169812, 0.11084905660377359, 0.08647798742138364, 0.08411949685534591, 0.08962264150943396, 0.09355345911949685]",0.0069277627784554,3.3131194579774563
DIAUSDT,2024-03-03,2024-03-04-00:00,first,"[0.29444009397024273, 0.173061863743148, 0.1456538762725137, 0.0822239624119029, 0.0908379013312451, 0.058731401722787784, 0.05324980422866092, 0.058731401722787784, 0.04306969459671104]",0.0088779276051645,2.8739836487509662
DIAUSDT,2024-03-03,2024-03-04-00:00,second,"[0.13860610806577917, 0.09318715740015662, 0.11511354737666406, 0.0971025841816758, 0.11276429130775255, 0.0908379013312451, 0.08770555990602975, 0.07752545027407988, 0.07909162098668755, 0.10806577916992952]",0.0121486807984929,3.299668525856681
DIAUSDT,2024-03-04,2024-03-05-00:00,first,"[0.3121301775147929, 0.20192307692307693, 0.09911242603550297, 0.09541420118343195, 0.07396449704142012, 0.0628698224852071, 0.05473372781065089, 0.04807692307692308, 0.051775147928994084]",0.0095443682414502,2.834224154318272
DIAUSDT,2024-03-04,2024-03-05-00:00,second,"[0.11982248520710059, 0.11390532544378698, 0.10724852071005918, 0.08875739644970414, 0.10059171597633136, 0.10650887573964497, 0.08579881656804733, 0.08431952662721894, 0.09763313609467456, 0.09541420118343195]",0.0061507047868155,3.3127120837439112
DIAUSDT,2024-03-05,2024-03-06-00:00,first,"[0.3190546528803545, 0.16617429837518463, 0.1307237813884786, 0.09231905465288036, 0.08714918759231906, 0.058345642540620385, 0.0568685376661743, 0.04874446085672083, 0.04062038404726736]",0.0070616985647213,2.838536908662432
DIAUSDT,2024-03-05,2024-03-06-00:00,second,"[0.12038404726735598, 0.10635155096011817, 0.0967503692762186, 0.10044313146233383, 0.1137370753323486, 0.09527326440177253, 0.07311669128508123, 0.09970457902511078, 0.10044313146233383, 0.09379615952732644]",0.0090316253687716,3.3112446640511566
DIAUSDT,2024-03-06,2024-03-07-00:00,first,"[0.29676934635612323, 0.18031555221637866, 0.11044327573253193, 0.09241172051089407, 0.09316303531179564, 0.07362885048835462, 0.054845980465815174, 0.056348610067618335, 0.042073628850488355]",0.006685384645077,2.886272141985444
DIAUSDT,2024-03-06,2024-03-07-00:00,second,"[0.13148009015777612, 0.11044327573253193, 0.09917355371900827, 0.09691960931630353, 0.10593538692712247, 0.09767092411720511, 0.08940646130728776, 0.10142749812171299, 0.07663410969196092, 0.09090909090909091]",0.0070817884477658,3.308550354502971
DIAUSDT,2024-03-07,2024-03-08-00:00,first,"[0.3061062648691515, 0.17684377478191912, 0.13481363996827914, 0.09357652656621729, 0.0943695479777954, 0.06661379857256146, 0.046788263283108644, 0.03885804916732752, 0.04203013481363997]",0.0068648867159017,2.8370282805909337
DIAUSDT,2024-03-07,2024-03-08-00:00,second,"[0.10864393338620143, 0.11895321173671689, 0.10785091197462332, 0.09516256938937351, 0.11260904044409199, 0.10626486915146709, 0.09040444091990484, 0.09833465503568596, 0.08406026962727994, 0.07771609833465504]",0.00698684912418,3.3104508978985674
DIAUSDT,2024-03-08,2024-03-09-00:00,first,"[0.2915384615384615, 0.16615384615384615, 0.14, 0.08153846153846153, 0.09461538461538462, 0.07, 0.05846153846153846, 0.05384615384615385, 0.04384615384615385]",0.0081581856025491,2.8953159055588378
DIAUSDT,2024-03-08,2024-03-09-00:00,second,"[0.11923076923076924, 0.10692307692307693, 0.10923076923076923, 0.08846153846153847, 0.09384615384615384, 0.09153846153846154, 0.09, 0.09615384615384616, 0.10153846153846154, 0.10307692307692308]",0.0076518212176669,3.315732453437866
DIAUSDT,2024-03-09,2024-03-10-00:00,first,"[0.29039634146341464, 0.16692073170731708, 0.1326219512195122, 0.08841463414634146, 0.0899390243902439, 0.06326219512195122, 0.0586890243902439, 0.054115853658536585, 0.055640243902439025]",0.0071075899820683,2.9092685726492094
DIAUSDT,2024-03-09,2024-03-10-00:00,second,"[0.1211890243902439, 0.10213414634146341, 0.10823170731707317, 0.10594512195121951, 0.11051829268292683, 0.10899390243902439, 0.08307926829268293, 0.08460365853658537, 0.07774390243902439, 0.0975609756097561]",0.0076431396235472,3.308886381029745
DIAUSDT,2024-03-10,2024-03-11-00:00,first,"[0.2786764705882353, 0.1786764705882353, 0.13970588235294118, 0.08602941176470588, 0.08897058823529412, 0.07426470588235294, 0.058823529411764705, 0.05220588235294118, 0.04264705882352941]",0.0080765684569427,2.904846701668169
DIAUSDT,2024-03-10,2024-03-11-00:00,second,"[0.11838235294117647, 0.13455882352941176, 0.09852941176470588, 0.10441176470588236, 0.10735294117647058, 0.08529411764705883, 0.08235294117647059, 0.09191176470588236, 0.08161764705882353, 0.09558823529411764]",0.0079892644356747,3.304063233919692
DIAUSDT,2024-03-11,2024-03-12-00:00,first,"[0.2936802973977695, 0.18364312267657992, 0.13680297397769517, 0.09442379182156134, 0.07881040892193308, 0.05724907063197026, 0.06319702602230483, 0.04535315985130112, 0.04684014869888476]",0.0057119640384714,2.8683763098550075
DIAUSDT,2024-03-11,2024-03-12-00:00,second,"[0.14200743494423793, 0.11078066914498141, 0.10929368029739776, 0.08029739776951673, 0.09665427509293681, 0.09219330855018587, 0.09962825278810408, 0.1033457249070632, 0.07063197026022305, 0.09516728624535316]",0.010443506893887,3.298536998535949
DIAUSDT,2024-03-12,2024-03-13-00:00,first,"[0.29243937232524964, 0.1768901569186876, 0.14835948644793154, 0.10627674750356633, 0.07275320970042796, 0.05349500713266762, 0.062054208273894434, 0.037089871611982884, 0.05064194008559201]",0.0094517984487272,2.857040335629254
DIAUSDT,2024-03-12,2024-03-13-00:00,second,"[0.1291012838801712, 0.11840228245363767, 0.09629101283880172, 0.10841654778887304, 0.09771754636233952, 0.09985734664764621, 0.08701854493580599, 0.10199714693295292, 0.08416547788873038, 0.07703281027104136]",0.0065692900791917,3.3060487774135066
DIAUSDT,2024-03-13,2024-03-14-00:00,first,"[0.34084302325581395, 0.17296511627906977, 0.11991279069767442, 0.07848837209302326, 0.07267441860465117, 0.07049418604651163, 0.053052325581395346, 0.03924418604651163, 0.05232558139534884]",0.0110952255205344,2.797619540523497
DIAUSDT,2024-03-13,2024-03-14-00:00,second,"[0.12354651162790697, 0.11700581395348837, 0.1068313953488372, 0.10537790697674419, 0.09156976744186046, 0.08866279069767442, 0.09447674418604651, 0.09011627906976744, 0.07485465116279069, 0.10755813953488372]",0.0063388192405889,3.307851407753506
DIAUSDT,2024-03-14,2024-03-15-00:00,first,"[0.295355587808418, 0.1734397677793904, 0.13497822931785197, 0.10377358490566038, 0.08780841799709724, 0.05660377358490566, 0.05878084179970972, 0.03991291727140784, 0.04934687953555878]",0.0066463378563411,2.86988235834059
DIAUSDT,2024-03-14,2024-03-15-00:00,second,"[0.12844702467343977, 0.10159651669085631, 0.11320754716981132, 0.10159651669085631, 0.10740203193033382, 0.08853410740203194, 0.09361393323657474, 0.09071117561683599, 0.08780841799709724, 0.08708272859216255]",0.0046339517314187,3.310640360466877
DIAUSDT,2024-03-15,2024-03-16-00:00,first,"[0.2883522727272727, 0.1825284090909091, 0.11363636363636363, 0.11079545454545454, 0.07386363636363637, 0.05894886363636364, 0.05965909090909091, 0.060369318181818184, 0.05184659090909091]",0.0082879181304184,2.9003497846768376
DIAUSDT,2024-03-15,2024-03-16-00:00,second,"[0.12428977272727272, 0.12357954545454546, 0.09517045454545454, 0.09161931818181818, 0.09303977272727272, 0.09730113636363637, 0.09090909090909091, 0.10014204545454546, 0.09801136363636363, 0.0859375]",0.0072190721846893,3.3110063655690314
DIAUSDT,2024-03-16,2024-03-17-00:00,first,"[0.31712626995645865, 0.17779390420899854, 0.12264150943396226, 0.09433962264150944, 0.07692307692307693, 0.06894049346879536, 0.041364296081277216, 0.05297532656023222, 0.047895500725689405]",0.0052785416804093,2.836319954916767
DIAUSDT,2024-03-16,2024-03-17-00:00,second,"[0.1204644412191582, 0.11175616835994194, 0.10377358490566038, 0.09143686502177069, 0.11030478955007257, 0.10377358490566038, 0.08345428156748912, 0.08780841799709724, 0.07982583454281568, 0.10740203193033382]",0.00805655777615,3.309891666344884
DIAUSDT,2024-03-17,2024-03-18-00:00,first,"[0.31932773109243695, 0.1787624140565317, 0.13139801375095492, 0.09090909090909091, 0.06722689075630252, 0.06417112299465241, 0.052711993888464474, 0.04125286478227655, 0.054239877769289534]",0.0079801232845723,2.826815373306904
DIAUSDT,2024-03-17,2024-03-18-00:00,second,"[0.13903743315508021, 0.09778456837280367, 0.11764705882352941, 0.10084033613445378, 0.10847975553857907, 0.1038961038961039, 0.08097784568372804, 0.08938120702826585, 0.06722689075630252, 0.09472880061115355]",0.0106611188588925,3.2967510028610416
DIAUSDT,2024-03-18,2024-03-19-00:00,first,"[0.33385703063629224, 0.1681068342498036, 0.10133542812254517, 0.10133542812254517, 0.08248232521602514, 0.05420267085624509, 0.0589159465828751, 0.051846032992930086, 0.047918303220738416]",0.0098515226813334,2.8271891207878324
DIAUSDT,2024-03-18,2024-03-19-00:00,second,"[0.12647289866457187, 0.10919088766692851, 0.1021209740769835, 0.10369206598586017, 0.09347996857816182, 0.10683424980361352, 0.08326787117046347, 0.07776904948939513, 0.0816967792615868, 0.11547525530243519]",0.0094857094627449,3.3056742332596247
DIAUSDT,2024-03-19,2024-03-20-00:00,first,"[0.3214804063860668, 0.18795355587808418, 0.11973875181422351, 0.09288824383164006, 0.0841799709724238, 0.062409288824383166, 0.04354136429608128, 0.03701015965166909, 0.05079825834542816]",0.0094116000564534,2.806282396801799
DIAUSDT,2024-03-19,2024-03-20-00:00,second,"[0.12481857764876633, 0.12772133526850507, 0.10159651669085631, 0.0965166908563135, 0.0965166908563135, 0.08708272859216255, 0.09288824383164006, 0.09216255442670537, 0.08345428156748912, 0.09724238026124818]",0.0066052268546984,3.308288048627681
DIAUSDT,2024-03-20,2024-03-21-00:00,first,"[0.3068094873756695, 0.17368018362662585, 0.11629686304514154, 0.10405508798775823, 0.08798775822494262, 0.06885998469778118, 0.04820198928844682, 0.04361132364192808, 0.0504973221117062]",0.0063075789970904,2.8621361752439807
DIAUSDT,2024-03-20,2024-03-21-00:00,second,"[0.1331293037490436, 0.09946442234123948, 0.10788064269319052, 0.09869931140015302, 0.10328997704667177, 0.10788064269319052, 0.08263198163733741, 0.0864575363427697, 0.0772762050497322, 0.10328997704667177]",0.0091855683622205,3.305976535783449
DIAUSDT,2024-03-21,2024-03-22-00:00,first,"[0.3149546827794562, 0.2054380664652568, 0.11933534743202417, 0.0891238670694864, 0.08610271903323263, 0.055891238670694864, 0.04607250755287009, 0.04003021148036254, 0.04305135951661632]",0.0111539927801463,2.793840409718777
DIAUSDT,2024-03-21,2024-03-22-00:00,second,"[0.14954682779456194, 0.12084592145015106, 0.11329305135951662, 0.09894259818731117, 0.09063444108761329, 0.09063444108761329, 0.07854984894259819, 0.07099697885196375, 0.09818731117824774, 0.08836858006042296]",0.0110566830392802,3.2897254458488323
DIAUSDT,2024-03-22,2024-03-23-00:00,first,"[0.31442577030812324, 0.16666666666666666, 0.12464985994397759, 0.09243697478991597, 0.08053221288515407, 0.07492997198879552, 0.05392156862745098, 0.046218487394957986, 0.046218487394957986]",0.0051535379275858,2.857634061700144
DIAUSDT,2024-03-22,2024-03-23-00:00,second,"[0.11834733893557423, 0.11834733893557423, 0.11414565826330532, 0.11834733893557423, 0.09733893557422969, 0.10434173669467788, 0.07703081232492998, 0.10084033613445378, 0.07072829131652661, 0.08053221288515407]",0.0083904042495271,3.299523284824545
DIAUSDT,2024-03-23,2024-03-24-00:00,first,"[0.304564907275321, 0.16690442225392296, 0.12410841654778887, 0.0898716119828816, 0.08059914407988587, 0.07417974322396577, 0.06562054208273894, 0.046362339514978604, 0.04778887303851641]",0.004854609071077,2.8836445891579205
DIAUSDT,2024-03-23,2024-03-24-00:00,second,"[0.12410841654778887, 0.12054208273894436, 0.0905848787446505, 0.10199714693295292, 0.10770328102710414, 0.09700427960057062, 0.0905848787446505, 0.0884450784593438, 0.0877318116975749, 0.0912981455064194]",0.0050531602815019,3.3106515232391254
DIAUSDT,2024-03-24,2024-03-25-00:00,first,"[0.29567131327953045, 0.20102714600146734, 0.12619222303741745, 0.0880410858400587, 0.07703595011005136, 0.06456346294937637, 0.05062362435803375, 0.052090975788701394, 0.04475421863536317]",0.0060284059369386,2.8512019143777514
DIAUSDT,2024-03-24,2024-03-25-00:00,second,"[0.1408657373440939, 0.10858400586940573, 0.0983125458547322, 0.09317681584739546, 0.10418195157740279, 0.08290535583272193, 0.10418195157740279, 0.09170946441672781, 0.07043286867204696, 0.10564930300807043]",0.0115753719897811,3.3001062770730867
DIAUSDT,2024-03-25,2024-03-26-00:00,first,"[0.29601803155522166, 0.1825694966190834, 0.1277235161532682, 0.0879038317054846, 0.08039068369646882, 0.0638617580766341, 0.0638617580766341, 0.05785123966942149, 0.039819684447783624]",0.0051202184618226,2.877691729698238
DIAUSDT,2024-03-25,2024-03-26-00:00,second,"[0.135236664162284, 0.11419984973703982, 0.10668670172802404, 0.09842223891810668, 0.09616829451540196, 0.09842223891810668, 0.08039068369646882, 0.09541697971450037, 0.08264462809917356, 0.09241172051089407]",0.0060183007817539,3.306154936930171
DIAUSDT,2024-03-26,2024-03-27-00:00,first,"[0.3095588235294118, 0.18088235294117647, 0.13455882352941176, 0.0875, 0.07647058823529412, 0.058823529411764705, 0.06397058823529411, 0.05220588235294118, 0.03602941176470588]",0.0066604466300455,2.8397250413384296
DIAUSDT,2024-03-26,2024-03-27-00:00,second,"[0.13455882352941176, 0.12426470588235294, 0.11470588235294117, 0.09191176470588236, 0.10661764705882353, 0.09264705882352942, 0.08676470588235294, 0.08088235294117647, 0.07941176470588235, 0.08823529411764706]",0.0081371855211918,3.299061719008892
DIAUSDT,2024-03-27,2024-03-28-00:00,first,"[0.29885931558935364, 0.1634980988593156, 0.1482889733840304, 0.09961977186311786, 0.08136882129277566, 0.06463878326996197, 0.04334600760456274, 0.04638783269961977, 0.05399239543726236]",0.0081072168338955,2.8667697150297538
DIAUSDT,2024-03-27,2024-03-28-00:00,second,"[0.12547528517110265, 0.12547528517110265, 0.10798479087452471, 0.09505703422053231, 0.09581749049429658, 0.0844106463878327, 0.09201520912547528, 0.09277566539923954, 0.0752851711026616, 0.10570342205323194]",0.0081021888925887,3.304753996598871
DIAUSDT,2024-03-28,2024-03-29-00:00,first,"[0.3165522501906941, 0.18154080854309687, 0.12814645308924486, 0.09992372234935164, 0.06941266209000763, 0.07170099160945843, 0.03966437833714721, 0.041189931350114416, 0.05186880244088482]",0.008457498598983,2.819479568037373
DIAUSDT,2024-03-28,2024-03-29-00:00,second,"[0.12204424103737604, 0.11212814645308924, 0.09687261632341723, 0.10678871090770405, 0.10068649885583524, 0.09534706331045004, 0.09916094584286804, 0.07398932112890923, 0.08161708619374523, 0.11136536994660565]",0.0074713295308481,3.3082012598246413
DIAUSDT,2024-03-29,2024-03-30-00:00,first,"[0.2972762645914397, 0.18988326848249026, 0.11050583657587548, 0.09883268482490272, 0.08482490272373541, 0.05525291828793774, 0.05603112840466926, 0.047470817120622566, 0.05992217898832685]",0.0078940058549816,2.874306693047048
DIAUSDT,2024-03-29,2024-03-30-00:00,second,"[0.11361867704280156, 0.11439688715953307, 0.09649805447470818, 0.10272373540856031, 0.10194552529182879, 0.09649805447470818, 0.08949416342412451, 0.0840466926070039, 0.08793774319066149, 0.11284046692607004]",0.0060709822512807,3.3139560766746765
DIAUSDT,2024-03-30,2024-03-31-00:00,first,"[0.3153225806451613, 0.17016129032258065, 0.13709677419354838, 0.10403225806451613, 0.06612903225806452, 0.06854838709677419, 0.05967741935483871, 0.03790322580645161, 0.04112903225806452]",0.0081910972147113,2.827669718876072
DIAUSDT,2024-03-30,2024-03-31-00:00,second,"[0.15241935483870966, 0.11774193548387096, 0.11048387096774194, 0.07903225806451612, 0.08951612903225807, 0.09274193548387097, 0.08225806451612903, 0.08709677419354839, 0.08870967741935484, 0.1]",0.0108793124126356,3.2926995448088787
DIAUSDT,2024-03-31,2024-04-01-00:00,first,"[0.35465587044534413, 0.1805668016194332, 0.10931174089068826, 0.07773279352226721, 0.07530364372469636, 0.05425101214574899, 0.045344129554655874, 0.045344129554655874, 0.05748987854251012]",0.0155186234059888,2.7625143892998647
DIAUSDT,2024-03-31,2024-04-01-00:00,second,"[0.14412955465587043, 0.11740890688259109, 0.09878542510121457, 0.08582995951417004, 0.11740890688259109, 0.0931174089068826, 0.06396761133603239, 0.08987854251012145, 0.06558704453441296, 0.12388663967611337]",0.0167918163534914,3.278487960902966
DIAUSDT,2024-04-01,2024-04-02-00:00,first,"[0.30763299922898996, 0.16808018504240554, 0.12104857363145721, 0.09868928296067848, 0.08095605242868158, 0.06784888203546646, 0.05474171164225135, 0.052428681572860444, 0.04857363145720894]",0.003366993850123,2.875464471579805
DIAUSDT,2024-04-01,2024-04-02-00:00,second,"[0.10254433307632999, 0.1218195836545875, 0.10717039321511179, 0.09020817270624518, 0.09483423284502698, 0.1117964533538936, 0.08866615265998458, 0.09097918272937548, 0.08249807247494217, 0.1094834232845027]",0.0096323924970369,3.311883504544493
DIAUSDT,2024-04-02,2024-04-03-00:00,first,"[0.3170553935860058, 0.17055393586005832, 0.12682215743440234, 0.08965014577259475, 0.0728862973760933, 0.06705539358600583, 0.0575801749271137, 0.048104956268221574, 0.05029154518950437]",0.0050114394071886,2.8518343461850706
DIAUSDT,2024-04-02,2024-04-03-00:00,second,"[0.12244897959183673, 0.11370262390670553, 0.10058309037900874, 0.10860058309037901, 0.10714285714285714, 0.08236151603498543, 0.09037900874635568, 0.09475218658892129, 0.08965014577259475, 0.09037900874635568]",0.0051474669862735,3.3115877982254185
DIAUSDT,2024-04-03,2024-04-04-00:00,first,"[0.33112582781456956, 0.17071376011773362, 0.11846946284032377, 0.10007358351729213, 0.07799852832965416, 0.06769683590875644, 0.046357615894039736, 0.047829286239882265, 0.039735099337748346]",0.0075576553195482,2.810434651003684
DIAUSDT,2024-04-03,2024-04-04-00:00,second,"[0.1287711552612215, 0.10375275938189846, 0.10154525386313466, 0.09933774834437085, 0.09565857247976453, 0.10596026490066225, 0.09492273730684327, 0.09492273730684327, 0.07652685798381163, 0.09860191317144959]",0.0076196452874969,3.3112285664445484
DIAUSDT,2024-04-04,2024-04-05-00:00,first,"[0.31391830559757944, 0.17549167927382753, 0.12556732223903178, 0.09001512859304085, 0.07337367624810892, 0.07564296520423601, 0.056732223903177004, 0.05143721633888049, 0.037821482602118005]",0.0049995033398782,2.845880271761372
DIAUSDT,2024-04-04,2024-04-05-00:00,second,"[0.13691376701966718, 0.10816944024205749, 0.08169440242057488, 0.09682299546142209, 0.11119515885022693, 0.08472012102874432, 0.10665658093797277, 0.09001512859304085, 0.08169440242057488, 0.1021180030257186]",0.0117047902256793,3.303684106535064
DIAUSDT,2024-04-05,2024-04-06-00:00,first,"[0.3394495412844037, 0.17507645259938837, 0.11697247706422019, 0.095565749235474, 0.07568807339449542, 0.05733944954128441, 0.04510703363914373, 0.045871559633027525, 0.04892966360856269]",0.0092426041485133,2.7920162670330093
DIAUSDT,2024-04-05,2024-04-06-00:00,second,"[0.13990825688073394, 0.09862385321100918, 0.10779816513761468, 0.11085626911314984, 0.09250764525993883, 0.10168195718654434, 0.08792048929663608, 0.0871559633027523, 0.08103975535168195, 0.09250764525993883]",0.0078541423505023,3.304490252030829
DIAUSDT,2024-04-06,2024-04-07-00:00,first,"[0.34930950446791226, 0.1892770105605199, 0.132412672623883, 0.060926076360682375, 0.08285946385052803, 0.05280259951259139, 0.0463038180341186, 0.0463038180341186, 0.039805036555645816]",0.0161372031393902,2.734182126371428
DIAUSDT,2024-04-06,2024-04-07-00:00,second,"[0.12835093419983754, 0.11047928513403736, 0.10154346060113728, 0.0901705930138099, 0.08123476848090982, 0.09098294069861901, 0.07717303005686434, 0.07879772542648253, 0.07879772542648253, 0.16246953696181965]",0.0172287701014168,3.277072817606908
DIAUSDT,2024-04-07,2024-04-08-00:00,first,"[0.30262112787926926, 0.17474185861795075, 0.13264495631453535, 0.10643367752184273, 0.07863383637807785, 0.06115965051628276, 0.04765687053216839, 0.051628276409849086, 0.04447974583002383]",0.0042881711995061,2.856981255554708
DIAUSDT,2024-04-07,2024-04-08-00:00,second,"[0.1254964257347101, 0.10881652104845115, 0.10246227164416204, 0.10325655281969817, 0.08816521048451152, 0.08101667990468626, 0.10802223987291501, 0.08816521048451152, 0.07069102462271644, 0.12390786338363781]",0.0118750345107307,3.300850843858607
