symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
ADAUSDT,2024-01-06,2024-01-07-00:00,first,"[0.3004857737682165, 0.1734906315058987, 0.12838306731436502, 0.10964607911172797, 0.07147814018043026, 0.07702984038861901, 0.046495489243580844, 0.0527411519777932, 0.040249826509368494]",0.0061893504662565,2.8627486302273435
ADAUSDT,2024-01-06,2024-01-07-00:00,second,"[0.11727966689798751, 0.10340041637751561, 0.12213740458015267, 0.10825815405968078, 0.09576682859125607, 0.09715475364330327, 0.09854267869535045, 0.08605135322692574, 0.08188757807078417, 0.08952116585704371]",0.0054827547912024,3.311003078229679
ADAUSDT,2024-01-07,2024-01-08-00:00,first,"[0.34559333795975017, 0.19777931991672448, 0.10478834142956281, 0.07009021512838307, 0.0659264399722415, 0.06662040249826509, 0.04718945176960444, 0.04996530187369882, 0.0520471894517696]",0.0161202448995348,2.766748612817008
ADAUSDT,2024-01-07,2024-01-08-00:00,second,"[0.12768910478834142, 0.1054823039555864, 0.11727966689798751, 0.09784871616932686, 0.09993060374739764, 0.09576682859125607, 0.09299097848716169, 0.08535739070090215, 0.0916030534351145, 0.08605135322692574]",0.0043110010218852,3.3104417648366
ADAUSDT,2024-01-08,2024-01-09-00:00,first,"[0.30950728660652327, 0.17904233171408743, 0.1179736294240111, 0.09507286606523248, 0.08674531575294935, 0.0659264399722415, 0.055517002081887576, 0.04441360166551006, 0.04580152671755725]",0.0042303265473677,2.853945238068221
ADAUSDT,2024-01-08,2024-01-09-00:00,second,"[0.12630117973629423, 0.11311589174184594, 0.1193615544760583, 0.09993060374739764, 0.09854267869535045, 0.09784871616932686, 0.09090909090909091, 0.0791117279666898, 0.08952116585704371, 0.08535739070090215]",0.004128919579672,3.3070847671194463
ADAUSDT,2024-01-09,2024-01-10-00:00,first,"[0.2914642609299098, 0.1984732824427481, 0.14018043025676613, 0.11034004163775156, 0.07425399028452463, 0.04718945176960444, 0.05343511450381679, 0.040249826509368494, 0.04441360166551006]",0.0113452768144951,2.828036208484728
ADAUSDT,2024-01-09,2024-01-10-00:00,second,"[0.11658570437196392, 0.10340041637751561, 0.10201249132546843, 0.10617626648161, 0.10825815405968078, 0.08466342817487855, 0.10131852879944483, 0.10131852879944483, 0.08605135322692574, 0.09021512838306732]",0.0067849533828754,3.3151813086560566
ADAUSDT,2024-01-10,2024-01-11-00:00,first,"[0.3025676613462873, 0.1825121443442054, 0.12421929215822346, 0.11172796668979876, 0.08119361554476058, 0.05065926439972242, 0.047883414295628035, 0.049271339347675226, 0.04996530187369882]",0.0064437078806071,2.848795356198868
ADAUSDT,2024-01-10,2024-01-11-00:00,second,"[0.1054823039555864, 0.12213740458015267, 0.11242192921582235, 0.10756419153365718, 0.1040943789035392, 0.0922970159611381, 0.09299097848716169, 0.08605135322692574, 0.08952116585704371, 0.08743927827897294]",0.0046523155642061,3.3125373557581272
ADAUSDT,2024-01-11,2024-01-12-00:00,first,"[0.30742539902845245, 0.17002081887578072, 0.13532269257460097, 0.09854267869535045, 0.06870229007633588, 0.0659264399722415, 0.06037473976405274, 0.05343511450381679, 0.040249826509368494]",0.005128313302415,2.8586151402959072
ADAUSDT,2024-01-11,2024-01-12-00:00,second,"[0.12005551700208189, 0.1054823039555864, 0.11103400416377515, 0.09576682859125607, 0.09646079111727966, 0.10062456627342123, 0.1040943789035392, 0.08813324080499653, 0.09715475364330327, 0.08119361554476058]",0.0053680854439023,3.3139523188835067
ADAUSDT,2024-01-12,2024-01-13-00:00,first,"[0.3011797362942401, 0.22068008327550312, 0.1297709923664122, 0.09715475364330327, 0.0659264399722415, 0.05759888965995836, 0.046495489243580844, 0.054823039555863984, 0.0263705759888966]",0.0118857951893161,2.781202047653328
ADAUSDT,2024-01-12,2024-01-13-00:00,second,"[0.10964607911172797, 0.11311589174184594, 0.10756419153365718, 0.11519777931991672, 0.09646079111727966, 0.09299097848716169, 0.09646079111727966, 0.1040943789035392, 0.08813324080499653, 0.07633587786259542]",0.0056519702566543,3.311971363551999
ADAUSDT,2024-01-13,2024-01-14-00:00,first,"[0.3386537126995142, 0.19083969465648856, 0.12838306731436502, 0.0798056904927134, 0.06731436502428868, 0.05343511450381679, 0.0520471894517696, 0.04510756419153366, 0.04441360166551006]",0.0124036629649789,2.767323521591948
ADAUSDT,2024-01-13,2024-01-14-00:00,second,"[0.12838306731436502, 0.11658570437196392, 0.09715475364330327, 0.10201249132546843, 0.09437890353920889, 0.10756419153365718, 0.10270645385149202, 0.08466342817487855, 0.0916030534351145, 0.07494795281054822]",0.007130214667587,3.3066662018556148
ADAUSDT,2024-01-14,2024-01-15-00:00,first,"[0.32685634975711314, 0.17279666897987508, 0.10825815405968078, 0.08188757807078417, 0.07425399028452463, 0.06939625260235947, 0.0652324774462179, 0.05065926439972242, 0.05065926439972242]",0.0089818047494348,2.846381933293168
ADAUSDT,2024-01-14,2024-01-15-00:00,second,"[0.11242192921582235, 0.11380985426786953, 0.11450381679389313, 0.12352532963219987, 0.12144344205412907, 0.08813324080499653, 0.08188757807078417, 0.08049965301873699, 0.07702984038861901, 0.08674531575294935]",0.0095522581342864,3.2992920128984853
ADAUSDT,2024-01-15,2024-01-16-00:00,first,"[0.31714087439278277, 0.17279666897987508, 0.10825815405968078, 0.0922970159611381, 0.07564191533657183, 0.07564191533657183, 0.06176266481609993, 0.05968077723802915, 0.03678001387925052]",0.0082455504586269,2.857161480296699
ADAUSDT,2024-01-15,2024-01-16-00:00,second,"[0.12907702984038863, 0.11866759195003469, 0.1179736294240111, 0.10340041637751561, 0.10478834142956281, 0.10825815405968078, 0.08119361554476058, 0.08258154059680778, 0.08605135322692574, 0.06800832755031229]",0.0078776875247661,3.2961935218953458
ADAUSDT,2024-01-16,2024-01-17-00:00,first,"[0.3011797362942401, 0.1839000693962526, 0.11380985426786953, 0.09021512838306732, 0.08188757807078417, 0.07286606523247745, 0.05968077723802915, 0.049271339347675226, 0.04718945176960444]",0.0043788777922501,2.87616107977902
ADAUSDT,2024-01-16,2024-01-17-00:00,second,"[0.10756419153365718, 0.10687022900763359, 0.10340041637751561, 0.10687022900763359, 0.10687022900763359, 0.10478834142956281, 0.09715475364330327, 0.0922970159611381, 0.08396946564885496, 0.09021512838306732]",0.0056313244042291,3.317106984155748
ADAUSDT,2024-01-17,2024-01-18-00:00,first,"[0.31714087439278277, 0.16655100624566274, 0.12283136710617627, 0.0936849410131853, 0.06800832755031229, 0.06384455239417071, 0.05968077723802915, 0.05759888965995836, 0.05065926439972242]",0.0064773000090596,2.862793175095576
ADAUSDT,2024-01-17,2024-01-18-00:00,second,"[0.12630117973629423, 0.11172796668979876, 0.12421929215822346, 0.09993060374739764, 0.10340041637751561, 0.0916030534351145, 0.09507286606523248, 0.08396946564885496, 0.08743927827897294, 0.07633587786259542]",0.0053620097368522,3.3041077183986824
ADAUSDT,2024-01-18,2024-01-19-00:00,first,"[0.2921582234559334, 0.1839000693962526, 0.1325468424705066, 0.0916030534351145, 0.07078417765440666, 0.07356002775850104, 0.0520471894517696, 0.054823039555863984, 0.048577376821651634]",0.0063379017111388,2.881156206038997
ADAUSDT,2024-01-18,2024-01-19-00:00,second,"[0.11103400416377515, 0.12352532963219987, 0.09090909090909091, 0.11103400416377515, 0.09784871616932686, 0.09923664122137404, 0.09021512838306732, 0.0777238029146426, 0.10062456627342123, 0.09784871616932686]",0.008960990476541,3.311238088717797
ADAUSDT,2024-01-19,2024-01-20-00:00,first,"[0.3025676613462873, 0.17973629424011103, 0.12074947952810548, 0.10131852879944483, 0.0777238029146426, 0.06315058986814712, 0.05135322692574601, 0.06037473976405274, 0.04302567661346287]",0.0041807631055101,2.867665769407489
ADAUSDT,2024-01-19,2024-01-20-00:00,second,"[0.12352532963219987, 0.12005551700208189, 0.10340041637751561, 0.11866759195003469, 0.10131852879944483, 0.0777238029146426, 0.10340041637751561, 0.08813324080499653, 0.08049965301873699, 0.08327550312283137]",0.0070771026950529,3.302924021818604
ADAUSDT,2024-01-20,2024-01-21-00:00,first,"[0.3004857737682165, 0.19777931991672448, 0.12630117973629423, 0.08466342817487855, 0.06453851492019431, 0.06453851492019431, 0.06315058986814712, 0.05343511450381679, 0.04510756419153366]",0.0067759419857629,2.851708391611328
ADAUSDT,2024-01-20,2024-01-21-00:00,second,"[0.11519777931991672, 0.10478834142956281, 0.10617626648161, 0.09784871616932686, 0.10756419153365718, 0.09923664122137404, 0.10825815405968078, 0.08605135322692574, 0.09437890353920889, 0.08049965301873699]",0.0063015325844242,3.314341465203182
ADAUSDT,2024-01-21,2024-01-22-00:00,first,"[0.30950728660652327, 0.16169326856349758, 0.11103400416377515, 0.08952116585704371, 0.08049965301873699, 0.0798056904927134, 0.0520471894517696, 0.054823039555863984, 0.061068702290076333]",0.0092525172474751,2.8940615925362003
ADAUSDT,2024-01-21,2024-01-22-00:00,second,"[0.1311589174184594, 0.11866759195003469, 0.10825815405968078, 0.09993060374739764, 0.10201249132546843, 0.09854267869535045, 0.08813324080499653, 0.08327550312283137, 0.08743927827897294, 0.08258154059680778]",0.0039653738629947,3.3059463057251937
ADAUSDT,2024-01-22,2024-01-23-00:00,first,"[0.33587786259541985, 0.17210270645385148, 0.12768910478834142, 0.09299097848716169, 0.07494795281054822, 0.06176266481609993, 0.05898681471200555, 0.03539208882720333, 0.040249826509368494]",0.0085762450768442,2.7896729487160417
ADAUSDT,2024-01-22,2024-01-23-00:00,second,"[0.13740458015267176, 0.11589174184594032, 0.11034004163775156, 0.10062456627342123, 0.10201249132546843, 0.09784871616932686, 0.09021512838306732, 0.07702984038861901, 0.07564191533657183, 0.09299097848716169]",0.0064229776961562,3.3004666738034296
ADAUSDT,2024-01-23,2024-01-24-00:00,first,"[0.2866065232477446, 0.1825121443442054, 0.12213740458015267, 0.09923664122137404, 0.0791117279666898, 0.0659264399722415, 0.06800832755031229, 0.0520471894517696, 0.04441360166551006]",0.0043685691286345,2.899228573445892
ADAUSDT,2024-01-23,2024-01-24-00:00,second,"[0.12352532963219987, 0.11727966689798751, 0.1179736294240111, 0.0916030534351145, 0.10131852879944483, 0.08327550312283137, 0.0922970159611381, 0.10687022900763359, 0.09090909090909091, 0.07494795281054822]",0.0074510717088756,3.3049497832311863
ADAUSDT,2024-01-24,2024-01-25-00:00,first,"[0.29354614850798055, 0.19292158223455932, 0.12838306731436502, 0.10131852879944483, 0.07425399028452463, 0.06037473976405274, 0.05829285218598196, 0.0520471894517696, 0.0388619014573213]",0.0057508315308922,2.858048286726816
ADAUSDT,2024-01-24,2024-01-25-00:00,second,"[0.12074947952810548, 0.11311589174184594, 0.09993060374739764, 0.10756419153365718, 0.10201249132546843, 0.10062456627342123, 0.09090909090909091, 0.0798056904927134, 0.0916030534351145, 0.0936849410131853]",0.0045354101149312,3.3127977904711794
ADAUSDT,2024-01-25,2024-01-26-00:00,first,"[0.3025676613462873, 0.19569743233865372, 0.11658570437196392, 0.0936849410131853, 0.06731436502428868, 0.07494795281054822, 0.04302567661346287, 0.054823039555863984, 0.05135322692574601]",0.0085358345819482,2.850981563311306
ADAUSDT,2024-01-25,2024-01-26-00:00,second,"[0.12560721721027066, 0.09784871616932686, 0.11103400416377515, 0.10617626648161, 0.09021512838306732, 0.10756419153365718, 0.10201249132546843, 0.10062456627342123, 0.07702984038861901, 0.08188757807078417]",0.0079568896599784,3.308596831411306
ADAUSDT,2024-01-26,2024-01-27-00:00,first,"[0.29285218598195695, 0.19222761970853575, 0.11034004163775156, 0.10201249132546843, 0.08258154059680778, 0.06384455239417071, 0.061068702290076333, 0.04996530187369882, 0.04510756419153366]",0.0061590864070753,2.8775318121297206
ADAUSDT,2024-01-26,2024-01-27-00:00,second,"[0.11658570437196392, 0.10687022900763359, 0.11866759195003469, 0.09993060374739764, 0.1054823039555864, 0.0936849410131853, 0.09507286606523248, 0.08327550312283137, 0.08743927827897294, 0.09299097848716169]",0.0049423902688398,3.312964258680465
ADAUSDT,2024-01-27,2024-01-28-00:00,first,"[0.3164469118667592, 0.14642609299097847, 0.10478834142956281, 0.09021512838306732, 0.09576682859125607, 0.08535739070090215, 0.05690492713393477, 0.056210964607911175, 0.047883414295628035]",0.0127994368249291,2.89112133222869
ADAUSDT,2024-01-27,2024-01-28-00:00,second,"[0.12699514226231784, 0.12768910478834142, 0.10340041637751561, 0.09854267869535045, 0.09299097848716169, 0.11658570437196392, 0.08743927827897294, 0.08674531575294935, 0.08466342817487855, 0.07494795281054822]",0.0082046687231726,3.300396562751259
ADAUSDT,2024-01-28,2024-01-29-00:00,first,"[0.3143650242886884, 0.1852879944482998, 0.1193615544760583, 0.09784871616932686, 0.06870229007633588, 0.06662040249826509, 0.054823039555863984, 0.05343511450381679, 0.0395558639833449]",0.0057229020522292,2.835211226002288
ADAUSDT,2024-01-28,2024-01-29-00:00,second,"[0.12074947952810548, 0.1179736294240111, 0.10756419153365718, 0.11311589174184594, 0.09576682859125607, 0.09090909090909091, 0.09993060374739764, 0.07356002775850104, 0.08258154059680778, 0.09784871616932686]",0.0066694601069123,3.3065574581148445
ADAUSDT,2024-01-29,2024-01-30-00:00,first,"[0.3164469118667592, 0.17002081887578072, 0.11172796668979876, 0.10964607911172797, 0.07286606523247745, 0.05412907702984039, 0.06662040249826509, 0.049271339347675226, 0.049271339347675226]",0.0089545081364506,2.854251732896273
ADAUSDT,2024-01-29,2024-01-30-00:00,second,"[0.11034004163775156, 0.11727966689798751, 0.12768910478834142, 0.08813324080499653, 0.11658570437196392, 0.0936849410131853, 0.10062456627342123, 0.08119361554476058, 0.0777238029146426, 0.08674531575294935]",0.0095064931126581,3.3028885691811416
ADAUSDT,2024-01-30,2024-01-31-00:00,first,"[0.27966689798750866, 0.16308119361554477, 0.13809854267869534, 0.10201249132546843, 0.08605135322692574, 0.07147814018043026, 0.056210964607911175, 0.0527411519777932, 0.05065926439972242]",0.0080342545525299,2.9230438172877733
ADAUSDT,2024-01-30,2024-01-31-00:00,second,"[0.12907702984038863, 0.11311589174184594, 0.09854267869535045, 0.11034004163775156, 0.09715475364330327, 0.09437890353920889, 0.0916030534351145, 0.08605135322692574, 0.09715475364330327, 0.08258154059680778]",0.0049985885429483,3.309720282841502
ADAUSDT,2024-01-31,2024-02-01-00:00,first,"[0.30326162387231087, 0.20749479528105483, 0.13671061762664816, 0.08535739070090215, 0.08049965301873699, 0.05829285218598196, 0.05412907702984039, 0.03608605135322693, 0.03816793893129771]",0.0103834338718141,2.80046713026962
ADAUSDT,2024-01-31,2024-02-01-00:00,second,"[0.11242192921582235, 0.12213740458015267, 0.10201249132546843, 0.10201249132546843, 0.11242192921582235, 0.10062456627342123, 0.08813324080499653, 0.08466342817487855, 0.08674531575294935, 0.08882720333102012]",0.0056276419730531,3.311315550615874
ADAUSDT,2024-02-01,2024-02-02-00:00,first,"[0.31297709923664124, 0.16793893129770993, 0.1311589174184594, 0.10617626648161, 0.08466342817487855, 0.046495489243580844, 0.05412907702984039, 0.047883414295628035, 0.048577376821651634]",0.007941245832134,2.8417470710166444
ADAUSDT,2024-02-01,2024-02-02-00:00,second,"[0.12630117973629423, 0.10201249132546843, 0.11380985426786953, 0.08813324080499653, 0.08119361554476058, 0.0916030534351145, 0.11311589174184594, 0.1040943789035392, 0.08952116585704371, 0.09021512838306732]",0.0104525401196155,3.3088252908975373
ADAUSDT,2024-02-02,2024-02-03-00:00,first,"[0.3060374739764053, 0.17696044413601666, 0.1193615544760583, 0.09576682859125607, 0.08188757807078417, 0.07425399028452463, 0.049271339347675226, 0.05343511450381679, 0.04302567661346287]",0.0040383973613923,2.8643316265134224
ADAUSDT,2024-02-02,2024-02-03-00:00,second,"[0.12352532963219987, 0.10687022900763359, 0.10756419153365718, 0.10062456627342123, 0.10340041637751561, 0.0922970159611381, 0.11103400416377515, 0.08605135322692574, 0.08743927827897294, 0.08119361554476058]",0.0049195087051988,3.310717748182087
ADAUSDT,2024-02-03,2024-02-04-00:00,first,"[0.3025676613462873, 0.183206106870229, 0.13532269257460097, 0.10756419153365718, 0.06939625260235947, 0.05690492713393477, 0.055517002081887576, 0.04233171408743928, 0.04718945176960444]",0.0069161353772633,2.8418770428981643
ADAUSDT,2024-02-03,2024-02-04-00:00,second,"[0.10825815405968078, 0.12768910478834142, 0.1040943789035392, 0.10825815405968078, 0.10062456627342123, 0.10131852879944483, 0.08396946564885496, 0.09507286606523248, 0.08882720333102012, 0.08188757807078417]",0.0057326557520516,3.310155365266311
ADAUSDT,2024-02-04,2024-02-05-00:00,first,"[0.32685634975711314, 0.1693268563497571, 0.12283136710617627, 0.09715475364330327, 0.07147814018043026, 0.06315058986814712, 0.06662040249826509, 0.047883414295628035, 0.03469812630117974]",0.0077110111664349,2.8217889093464583
ADAUSDT,2024-02-04,2024-02-05-00:00,second,"[0.14156835530881332, 0.11866759195003469, 0.09993060374739764, 0.09021512838306732, 0.11519777931991672, 0.10270645385149202, 0.10131852879944483, 0.08743927827897294, 0.06662040249826509, 0.07633587786259542]",0.0111058326744652,3.291454319036541
ADAUSDT,2024-02-05,2024-02-06-00:00,first,"[0.315058986814712, 0.19083969465648856, 0.11589174184594032, 0.0777238029146426, 0.08049965301873699, 0.06662040249826509, 0.05968077723802915, 0.05065926439972242, 0.04302567661346287]",0.0070632586628872,2.836700659655916
ADAUSDT,2024-02-05,2024-02-06-00:00,second,"[0.11450381679389313, 0.12838306731436502, 0.12213740458015267, 0.10201249132546843, 0.10617626648161, 0.10201249132546843, 0.08743927827897294, 0.08049965301873699, 0.08396946564885496, 0.07286606523247745]",0.0078024378437259,3.2995624573704
ADAUSDT,2024-02-06,2024-02-07-00:00,first,"[0.3303261623872311, 0.1734906315058987, 0.1054823039555864, 0.08119361554476058, 0.08396946564885496, 0.07009021512838307, 0.056210964607911175, 0.05135322692574601, 0.047883414295628035]",0.0087898755634594,2.8349265292581385
ADAUSDT,2024-02-06,2024-02-07-00:00,second,"[0.131852879944483, 0.11866759195003469, 0.1040943789035392, 0.10617626648161, 0.09715475364330327, 0.10062456627342123, 0.08327550312283137, 0.0936849410131853, 0.08396946564885496, 0.08049965301873699]",0.0052156176710823,3.3051237709179144
ADAUSDT,2024-02-07,2024-02-08-00:00,first,"[0.2914642609299098, 0.1596113809854268, 0.14087439278278974, 0.09715475364330327, 0.08119361554476058, 0.07009021512838307, 0.0527411519777932, 0.05898681471200555, 0.047883414295628035]",0.0069547572898265,2.9036460270046125
ADAUSDT,2024-02-07,2024-02-08-00:00,second,"[0.11311589174184594, 0.11727966689798751, 0.09715475364330327, 0.11727966689798751, 0.10062456627342123, 0.09299097848716169, 0.0922970159611381, 0.10201249132546843, 0.07633587786259542, 0.09090909090909091]",0.0068456550141129,3.310748644567136
ADAUSDT,2024-02-08,2024-02-09-00:00,first,"[0.315058986814712, 0.18667591950034698, 0.1179736294240111, 0.10478834142956281, 0.08258154059680778, 0.06037473976405274, 0.05065926439972242, 0.04233171408743928, 0.0395558639833449]",0.0079760610146857,2.818879420515653
ADAUSDT,2024-02-08,2024-02-09-00:00,second,"[0.11727966689798751, 0.11866759195003469, 0.1054823039555864, 0.10270645385149202, 0.10201249132546843, 0.08258154059680778, 0.09299097848716169, 0.09090909090909091, 0.09784871616932686, 0.08952116585704371]",0.0043682711259343,3.313062770890323
ADAUSDT,2024-02-09,2024-02-10-00:00,first,"[0.2734212352532963, 0.1839000693962526, 0.13324080499653018, 0.09021512838306732, 0.08049965301873699, 0.0791117279666898, 0.0652324774462179, 0.05065926439972242, 0.04371963913948647]",0.0081855010010047,2.9157891549503305
ADAUSDT,2024-02-09,2024-02-10-00:00,second,"[0.12005551700208189, 0.10687022900763359, 0.12352532963219987, 0.11242192921582235, 0.09090909090909091, 0.0922970159611381, 0.09923664122137404, 0.08674531575294935, 0.0922970159611381, 0.07564191533657183]",0.006752263167474,3.3065865209277154
ADAUSDT,2024-02-10,2024-02-11-00:00,first,"[0.3025676613462873, 0.19361554476058293, 0.11589174184594032, 0.08882720333102012, 0.07564191533657183, 0.07356002775850104, 0.04996530187369882, 0.056210964607911175, 0.04371963913948647]",0.0068296959279167,2.8565884345060244
ADAUSDT,2024-02-10,2024-02-11-00:00,second,"[0.11658570437196392, 0.11727966689798751, 0.10895211658570438, 0.10617626648161, 0.10270645385149202, 0.1040943789035392, 0.0936849410131853, 0.09576682859125607, 0.07425399028452463, 0.08049965301873699]",0.0041814653116418,3.308382104858357
ADAUSDT,2024-02-11,2024-02-12-00:00,first,"[0.3018736988202637, 0.19569743233865372, 0.1311589174184594, 0.10131852879944483, 0.07286606523247745, 0.05898681471200555, 0.04371963913948647, 0.05968077723802915, 0.03469812630117974]",0.0088015172958779,2.825772698161435
ADAUSDT,2024-02-11,2024-02-12-00:00,second,"[0.12144344205412907, 0.11450381679389313, 0.11242192921582235, 0.11034004163775156, 0.09021512838306732, 0.08535739070090215, 0.09715475364330327, 0.09784871616932686, 0.08813324080499653, 0.08258154059680778]",0.0047657460893633,3.309739469415969
ADAUSDT,2024-02-12,2024-02-13-00:00,first,"[0.3039555863983345, 0.18043025676613464, 0.1304649548924358, 0.08674531575294935, 0.07078417765440666, 0.06870229007633588, 0.06453851492019431, 0.05135322692574601, 0.04302567661346287]",0.0047319065767861,2.863532425037053
ADAUSDT,2024-02-12,2024-02-13-00:00,second,"[0.11311589174184594, 0.1193615544760583, 0.10756419153365718, 0.09576682859125607, 0.1054823039555864, 0.10964607911172797, 0.08188757807078417, 0.08466342817487855, 0.09923664122137404, 0.08327550312283137]",0.0070561967416853,3.3103365544589742
ADAUSDT,2024-02-13,2024-02-14-00:00,first,"[0.31158917418459403, 0.16238723108952116, 0.14087439278278974, 0.09854267869535045, 0.06037473976405274, 0.05968077723802915, 0.06731436502428868, 0.047883414295628035, 0.05135322692574601]",0.0095657010653487,2.856967440543135
ADAUSDT,2024-02-13,2024-02-14-00:00,second,"[0.11866759195003469, 0.11519777931991672, 0.1193615544760583, 0.09715475364330327, 0.10340041637751561, 0.09993060374739764, 0.10270645385149202, 0.08049965301873699, 0.08535739070090215, 0.0777238029146426]",0.0055050063012755,3.306782639215865
ADAUSDT,2024-02-14,2024-02-15-00:00,first,"[0.29424011103400416, 0.17002081887578072, 0.11589174184594032, 0.08119361554476058, 0.08605135322692574, 0.06800832755031229, 0.07078417765440666, 0.06315058986814712, 0.05065926439972242]",0.0083608260078962,2.91669802477327
ADAUSDT,2024-02-14,2024-02-15-00:00,second,"[0.1054823039555864, 0.12560721721027066, 0.10131852879944483, 0.09993060374739764, 0.10756419153365718, 0.10756419153365718, 0.0922970159611381, 0.08743927827897294, 0.09090909090909091, 0.08188757807078417]",0.0066398192260712,3.3117585991106075
ADAUSDT,2024-02-15,2024-02-16-00:00,first,"[0.25676613462873005, 0.1734906315058987, 0.13879250520471895, 0.11589174184594032, 0.0922970159611381, 0.07147814018043026, 0.055517002081887576, 0.05412907702984039, 0.041637751561415685]",0.0118798161066871,2.937408235042927
ADAUSDT,2024-02-15,2024-02-16-00:00,second,"[0.11866759195003469, 0.11172796668979876, 0.10617626648161, 0.11311589174184594, 0.09854267869535045, 0.1054823039555864, 0.0922970159611381, 0.08466342817487855, 0.08258154059680778, 0.08674531575294935]",0.0038678726718814,3.311028549371549
ADAUSDT,2024-02-16,2024-02-17-00:00,first,"[0.25537820957668284, 0.18806384455239417, 0.12283136710617627, 0.11450381679389313, 0.09715475364330327, 0.0659264399722415, 0.05412907702984039, 0.0652324774462179, 0.03678001387925052]",0.0136933004171254,2.931195388991078
ADAUSDT,2024-02-16,2024-02-17-00:00,second,"[0.11242192921582235, 0.11380985426786953, 0.10617626648161, 0.09646079111727966, 0.10478834142956281, 0.0936849410131853, 0.08882720333102012, 0.09993060374739764, 0.08605135322692574, 0.09784871616932686]",0.0053820235502824,3.316280794436328
ADAUSDT,2024-02-17,2024-02-18-00:00,first,"[0.315058986814712, 0.19083969465648856, 0.12560721721027066, 0.10270645385149202, 0.06384455239417071, 0.062456627342123525, 0.05412907702984039, 0.047883414295628035, 0.03747397640527411]",0.0078316329326543,2.812718375517414
ADAUSDT,2024-02-17,2024-02-18-00:00,second,"[0.10825815405968078, 0.09507286606523248, 0.11727966689798751, 0.11658570437196392, 0.10131852879944483, 0.09993060374739764, 0.0922970159611381, 0.08674531575294935, 0.09993060374739764, 0.08258154059680778]",0.0074677113357921,3.3132413012180817
ADAUSDT,2024-02-18,2024-02-19-00:00,first,"[0.25607217210270644, 0.16863289382373353, 0.1304649548924358, 0.10895211658570438, 0.08466342817487855, 0.0777238029146426, 0.08188757807078417, 0.047883414295628035, 0.04371963913948647]",0.012827366303592,2.95914953739898
ADAUSDT,2024-02-18,2024-02-19-00:00,second,"[0.1193615544760583, 0.11172796668979876, 0.10895211658570438, 0.11311589174184594, 0.09715475364330327, 0.08952116585704371, 0.08743927827897294, 0.09299097848716169, 0.08882720333102012, 0.09090909090909091]",0.0037449653824396,3.3126930134388024
