symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
JSTUSDT,2022-01-11-00:00,2022-01-12-00:00,second,"[0.10771369006254343, 0.10979847116052814, 0.1271716469770674, 0.10979847116052814, 0.09798471160528145, 0.09867963863794302, 0.08756080611535788, 0.07922168172341904, 0.09103544127866574, 0.09103544127866574]",0.0070649877315052,3.309508653193441
JSTUSDT,2022-01-12-00:00,2022-01-13-00:00,first,"[0.3491166077738516, 0.20989399293286218, 0.12862190812720847, 0.08551236749116607, 0.06431095406360424, 0.05017667844522968, 0.03250883392226148, 0.038869257950530034, 0.04098939929328622]",0.0190161150013244,2.689618028751161
JSTUSDT,2022-01-12-00:00,2022-01-13-00:00,second,"[0.103886925795053, 0.11236749116607773, 0.11307420494699646, 0.10812720848056537, 0.11519434628975266, 0.10954063604240283, 0.09752650176678446, 0.09328621908127209, 0.0833922261484099, 0.0636042402826855]",0.0085771788497529,3.3034159568447885
JSTUSDT,2022-01-13-00:00,2022-01-14-00:00,first,"[0.207088255733148, 0.20569840166782488, 0.15844336344683807, 0.1480194579569145, 0.10979847116052814, 0.07505211952744961, 0.04100069492703266, 0.02779708130646282, 0.027102154273801252]",0.0339875043131732,2.8728443122158605
JSTUSDT,2022-01-13-00:00,2022-01-14-00:00,second,"[0.103544127866574, 0.113273106323836, 0.10840861709520501, 0.09381514940931203, 0.08756080611535788, 0.10493398193189715, 0.10006949270326616, 0.10493398193189715, 0.08130646282140375, 0.10215427380125087]",0.0093380834911314,3.3156035805902206
JSTUSDT,2022-01-14-00:00,2022-01-15-00:00,first,"[0.23291492329149233, 0.1903765690376569, 0.17154811715481172, 0.13389121338912133, 0.099721059972106, 0.07740585774058577, 0.041143654114365415, 0.03417015341701534, 0.01882845188284519]",0.0286388384320013,2.8510512412221645
JSTUSDT,2022-01-14-00:00,2022-01-15-00:00,second,"[0.10948396094839609, 0.11157601115760112, 0.1087866108786611, 0.08786610878661087, 0.09205020920502092, 0.10460251046025104, 0.10808926080892609, 0.08437935843793584, 0.099721059972106, 0.09344490934449093]",0.0086476726727723,3.3154624441276055
JSTUSDT,2022-01-15-00:00,2022-01-16-00:00,first,"[0.3511450381679389, 0.2081887578070784, 0.131852879944483, 0.09715475364330327, 0.056210964607911175, 0.0395558639833449, 0.034004163775156145, 0.04233171408743928, 0.0395558639833449]",0.0198603167170632,2.674821576662828
JSTUSDT,2022-01-15-00:00,2022-01-16-00:00,second,"[0.12699514226231784, 0.10617626648161, 0.10895211658570438, 0.11172796668979876, 0.1054823039555864, 0.09854267869535045, 0.08327550312283137, 0.08882720333102012, 0.08882720333102012, 0.08119361554476058]",0.0046283184075332,3.3083333835558966
JSTUSDT,2022-01-16-00:00,2022-01-17-00:00,first,"[0.38264150943396225, 0.15320754716981133, 0.12150943396226416, 0.09358490566037736, 0.07245283018867925, 0.05433962264150943, 0.038490566037735846, 0.04452830188679245, 0.03924528301886793]",0.0181358919488846,2.7010849379356454
JSTUSDT,2022-01-16-00:00,2022-01-17-00:00,second,"[0.10490566037735849, 0.1109433962264151, 0.07924528301886792, 0.08754716981132075, 0.09132075471698113, 0.11320754716981132, 0.11547169811320755, 0.11320754716981132, 0.10037735849056603, 0.08377358490566038]",0.0148580273019145,3.3097786500234028
JSTUSDT,2022-01-17-00:00,2022-01-18-00:00,first,"[0.2643997224149896, 0.1963913948646773, 0.12630117973629423, 0.10131852879944483, 0.08535739070090215, 0.06870229007633588, 0.06384455239417071, 0.05898681471200555, 0.03469812630117974]",0.0105976972241082,2.9112965356283786
JSTUSDT,2022-01-17-00:00,2022-01-18-00:00,second,"[0.11589174184594032, 0.10756419153365718, 0.09854267869535045, 0.10895211658570438, 0.08952116585704371, 0.09646079111727966, 0.1040943789035392, 0.0922970159611381, 0.09854267869535045, 0.08813324080499653]",0.0062791480061152,3.3166707291613813
JSTUSDT,2022-01-18-00:00,2022-01-19-00:00,first,"[0.2453092425295344, 0.19457956914523974, 0.14940931202223767, 0.11396803335649756, 0.09103544127866574, 0.07644197359277276, 0.054204308547602505, 0.03961084086170952, 0.035441278665740095]",0.0180813966766973,2.905248987972593
JSTUSDT,2022-01-18-00:00,2022-01-19-00:00,second,"[0.113273106323836, 0.10840861709520501, 0.11605281445448228, 0.08895066018068103, 0.09937456567060458, 0.08964558721334259, 0.11952744961779013, 0.08408617095205004, 0.08200138985406533, 0.09867963863794302]",0.0094132631727957,3.309704296095682
JSTUSDT,2022-01-19-00:00,2022-01-20-00:00,first,"[0.3799860041987404, 0.18824352694191743, 0.10706787963610917, 0.10426871938418475, 0.06717984604618614, 0.04758572428271519, 0.0370888733379986, 0.03079076277116865, 0.03778866340097971]",0.0218815517326941,2.649458253377615
JSTUSDT,2022-01-19-00:00,2022-01-20-00:00,second,"[0.10216934919524143, 0.10776766969909027, 0.0986703988803359, 0.11196641007697691, 0.11056682995101469, 0.11756473058082575, 0.07767669699090272, 0.09447165850244926, 0.09587123862841147, 0.08327501749475158]",0.0102407653180704,3.3111922935111555
JSTUSDT,2022-01-20-00:00,2022-01-21-00:00,first,"[0.25507246376811593, 0.1673913043478261, 0.1398550724637681, 0.11594202898550725, 0.10217391304347827, 0.0644927536231884, 0.06231884057971015, 0.059420289855072465, 0.03333333333333333]",0.0154523732974415,2.938129681369821
JSTUSDT,2022-01-20-00:00,2022-01-21-00:00,second,"[0.1036231884057971, 0.1108695652173913, 0.12028985507246377, 0.08840579710144927, 0.09057971014492754, 0.10217391304347827, 0.09855072463768116, 0.11376811594202899, 0.09347826086956522, 0.0782608695652174]",0.0102930712251771,3.3111954586816013
JSTUSDT,2022-01-21-00:00,2022-01-22-00:00,first,"[0.294826364280652, 0.1998582565556343, 0.15166548547129696, 0.09992912827781715, 0.07158043940467754, 0.04890148830616584, 0.05315379163713678, 0.04748405386250886, 0.03260099220411056]",0.0118917470294912,2.808549150908151
JSTUSDT,2022-01-21-00:00,2022-01-22-00:00,second,"[0.1268603827072998, 0.10630758327427356, 0.10701630049610206, 0.09142452161587526, 0.10063784549964565, 0.10843373493975904, 0.10701630049610206, 0.07583274273564848, 0.09000708717221828, 0.08646350106307583]",0.0073624007583456,3.30837988862862
JSTUSDT,2022-01-22-00:00,2022-01-23-00:00,first,"[0.27789473684210525, 0.20350877192982456, 0.13614035087719298, 0.11789473684210526, 0.08350877192982456, 0.060350877192982454, 0.04631578947368421, 0.04070175438596491, 0.03368421052631579]",0.0142069726353966,2.837725524336176
JSTUSDT,2022-01-22-00:00,2022-01-23-00:00,second,"[0.11087719298245614, 0.10105263157894737, 0.11157894736842106, 0.11929824561403508, 0.10947368421052632, 0.08491228070175438, 0.10175438596491228, 0.08491228070175438, 0.08350877192982456, 0.09263157894736843]",0.0085810985520975,3.311041493302704
JSTUSDT,2022-01-23-00:00,2022-01-24-00:00,first,"[0.35148514851485146, 0.21357850070721357, 0.12376237623762376, 0.07637906647807638, 0.06647807637906648, 0.04384724186704385, 0.04809052333804809, 0.034653465346534656, 0.04172560113154172]",0.0195427543338672,2.690033548007671
JSTUSDT,2022-01-23-00:00,2022-01-24-00:00,second,"[0.1265912305516266, 0.1181046676096181, 0.12234794908062235, 0.10396039603960396, 0.09900990099009901, 0.08132956152758133, 0.10183875530410184, 0.0983026874115983, 0.07142857142857142, 0.07708628005657708]",0.0082135387789964,3.298120437517077
JSTUSDT,2022-01-24-00:00,2022-01-25-00:00,first,"[0.3848334514528703, 0.16442239546420978, 0.0963855421686747, 0.06803685329553508, 0.060240963855421686, 0.05315379163713678, 0.06591070163004961, 0.05527994330262225, 0.0517363571934798]",0.0226285550953994,2.727297553541218
JSTUSDT,2022-01-24-00:00,2022-01-25-00:00,second,"[0.12260807937632884, 0.11552090715804395, 0.11835577604535791, 0.11410347271438696, 0.09922041105598867, 0.08433734939759036, 0.09284195605953224, 0.0892983699503898, 0.08575478384124734, 0.07795889440113395]",0.0047735608106425,3.304727469828509
JSTUSDT,2022-01-25-00:00,2022-01-26-00:00,first,"[0.350188679245283, 0.15169811320754717, 0.1079245283018868, 0.0739622641509434, 0.07320754716981132, 0.06943396226415094, 0.06641509433962264, 0.050566037735849056, 0.05660377358490566]",0.0157589525780013,2.822760536272944
JSTUSDT,2022-01-25-00:00,2022-01-26-00:00,second,"[0.11924528301886793, 0.11924528301886793, 0.1449056603773585, 0.12226415094339622, 0.09735849056603774, 0.06943396226415094, 0.07320754716981132, 0.08377358490566038, 0.08150943396226415, 0.0890566037735849]",0.0126866366822982,3.2819421765251353
JSTUSDT,2022-01-26-00:00,2022-01-27-00:00,first,"[0.37289433384379783, 0.15007656967840735, 0.10949464012251149, 0.08422664624808576, 0.08575803981623277, 0.06125574272588055, 0.05666156202143951, 0.03905053598774885, 0.04058192955589587]",0.0174313626552054,2.747054655452953
JSTUSDT,2022-01-26-00:00,2022-01-27-00:00,second,"[0.11562021439509954, 0.12557427258805512, 0.1324655436447167, 0.12404287901990811, 0.09418070444104135, 0.08192955589586524, 0.09800918836140889, 0.07427258805513016, 0.06891271056661562, 0.08499234303215926]",0.0119351970374056,3.2875480900669145
JSTUSDT,2022-01-27-00:00,2022-01-28-00:00,first,"[0.30140845070422534, 0.1556338028169014, 0.1147887323943662, 0.10845070422535211, 0.07605633802816901, 0.08309859154929577, 0.05985915492957746, 0.05352112676056338, 0.047183098591549295]",0.0074960818827043,2.903259313952385
JSTUSDT,2022-01-27-00:00,2022-01-28-00:00,second,"[0.12112676056338029, 0.10352112676056338, 0.1119718309859155, 0.11267605633802817, 0.10492957746478873, 0.0823943661971831, 0.0795774647887324, 0.10633802816901408, 0.08943661971830986, 0.0880281690140845]",0.0076898234492872,3.3087312929090533
JSTUSDT,2022-01-28-00:00,2022-01-29-00:00,first,"[0.3282442748091603, 0.17022900763358778, 0.13587786259541984, 0.09618320610687023, 0.08015267175572519, 0.06183206106870229, 0.048091603053435114, 0.042748091603053436, 0.0366412213740458]",0.008694406853422,2.7984627265640207
JSTUSDT,2022-01-28-00:00,2022-01-29-00:00,second,"[0.10916030534351145, 0.09083969465648854, 0.13587786259541984, 0.13893129770992366, 0.12748091603053435, 0.08473282442748091, 0.08091603053435115, 0.0900763358778626, 0.06564885496183206, 0.07633587786259542]",0.0177661629663661,3.2782070474786953
JSTUSDT,2022-01-29-00:00,2022-01-30-00:00,first,"[0.3083032490974729, 0.2657039711191336, 0.11985559566787003, 0.08231046931407943, 0.0664259927797834, 0.04837545126353791, 0.036101083032490974, 0.0368231046931408, 0.036101083032490974]",0.0215302145548764,2.6874268031450455
JSTUSDT,2022-01-29-00:00,2022-01-30-00:00,second,"[0.1003610108303249, 0.10108303249097472, 0.11191335740072202, 0.12779783393501806, 0.10902527075812274, 0.10324909747292418, 0.0888086642599278, 0.08664259927797834, 0.07942238267148015, 0.09169675090252707]",0.0097096922210504,3.309080157833314
JSTUSDT,2022-01-30-00:00,2022-01-31-00:00,first,"[0.35521517140773157, 0.19183078045222465, 0.10940919037199125, 0.07585703865791393, 0.07658643326039387, 0.06345733041575492, 0.045951859956236324, 0.043034281546316555, 0.03865791393143691]",0.0155388215867319,2.7361198443587247
JSTUSDT,2022-01-30-00:00,2022-01-31-00:00,second,"[0.1349380014587892, 0.11597374179431072, 0.08388037928519329, 0.10576221735959154, 0.1261852662290299, 0.09044493070751276, 0.08096280087527352, 0.09117432530999271, 0.08315098468271334, 0.087527352297593]",0.009600885723807,3.298064139731779
JSTUSDT,2022-01-31-00:00,2022-02-01-00:00,first,"[0.2668621700879765, 0.16715542521994134, 0.1774193548387097, 0.08211143695014662, 0.0813782991202346, 0.07991202346041056, 0.06451612903225806, 0.04912023460410557, 0.03152492668621701]",0.0164815749305307,2.8904428687812986
JSTUSDT,2022-01-31-00:00,2022-02-01-00:00,second,"[0.10777126099706745, 0.10997067448680352, 0.11070381231671554, 0.11950146627565983, 0.12683284457478006, 0.09530791788856305, 0.07624633431085044, 0.07624633431085044, 0.093841642228739, 0.08357771260997067]",0.0099700900625971,3.3012702566590257
JSTUSDT,2022-02-01-00:00,2022-02-02-00:00,first,"[0.31155778894472363, 0.12921751615218952, 0.09117013639626705, 0.13854989231873654, 0.11198851399856424, 0.05671213208901651, 0.05168700646087581, 0.050969131371141424, 0.05814788226848528]",0.0216367405000382,2.8826946347018376
JSTUSDT,2022-02-01-00:00,2022-02-02-00:00,second,"[0.12706389088298636, 0.11270638908829864, 0.11629576453697056, 0.11270638908829864, 0.10552763819095477, 0.08040201005025126, 0.09978463747307968, 0.07681263460157932, 0.08470926058865758, 0.08399138549892318]",0.0069730108576651,3.3018670425188317
JSTUSDT,2022-02-02-00:00,2022-02-03-00:00,first,"[0.2857142857142857, 0.08285714285714285, 0.08642857142857142, 0.1707142857142857, 0.12428571428571429, 0.07428571428571429, 0.045714285714285714, 0.05928571428571429, 0.07071428571428572]",0.0354083672425252,2.9227037066063706
JSTUSDT,2022-02-02-00:00,2022-02-03-00:00,second,"[0.13, 0.10642857142857143, 0.09714285714285714, 0.12357142857142857, 0.09785714285714285, 0.09357142857142857, 0.09357142857142857, 0.08, 0.07857142857142857, 0.09928571428571428]",0.0088095309520005,3.304601315767072
JSTUSDT,2022-02-03-00:00,2022-02-04-00:00,first,"[0.3451008645533141, 0.15778097982708933, 0.09077809798270893, 0.08573487031700289, 0.05547550432276657, 0.06051873198847262, 0.08213256484149856, 0.0792507204610951, 0.043227665706051875]",0.021402152170413,2.826350896280819
JSTUSDT,2022-02-03-00:00,2022-02-04-00:00,second,"[0.11743515850144093, 0.10158501440922191, 0.12247838616714697, 0.11023054755043228, 0.12247838616714697, 0.09582132564841499, 0.09077809798270893, 0.0893371757925072, 0.07780979827089338, 0.07204610951008646]",0.0083456116761358,3.3005956465059
JSTUSDT,2022-02-04-00:00,2022-02-05-00:00,first,"[0.3373665480427046, 0.15658362989323843, 0.12099644128113879, 0.08327402135231317, 0.05693950177935943, 0.06690391459074733, 0.07259786476868327, 0.06120996441281139, 0.04412811387900356]",0.0135555360300333,2.831525594491909
JSTUSDT,2022-02-04-00:00,2022-02-05-00:00,second,"[0.11814946619217082, 0.10889679715302492, 0.10177935943060498, 0.11672597864768683, 0.10676156583629894, 0.09537366548042704, 0.08825622775800712, 0.09822064056939502, 0.07900355871886121, 0.08683274021352314]",0.0057107642882138,3.3109148390094574
JSTUSDT,2022-02-05-00:00,2022-02-06-00:00,first,"[0.29424011103400416, 0.1825121443442054, 0.12491325468424705, 0.09993060374739764, 0.06731436502428868, 0.06800832755031229, 0.05690492713393477, 0.055517002081887576, 0.05065926439972242]",0.0043931705380262,2.884776521875607
JSTUSDT,2022-02-05-00:00,2022-02-06-00:00,second,"[0.1054823039555864, 0.10062456627342123, 0.09923664122137404, 0.10756419153365718, 0.10340041637751561, 0.11311589174184594, 0.1040943789035392, 0.08188757807078417, 0.0922970159611381, 0.0922970159611381]",0.0091023541516766,3.316510904697072
JSTUSDT,2022-02-06-00:00,2022-02-07-00:00,first,"[0.26925746009715473, 0.16793893129770993, 0.15405968077723803, 0.11380985426786953, 0.08119361554476058, 0.06315058986814712, 0.05898681471200555, 0.04510756419153366, 0.046495489243580844]",0.0110591158540247,2.9086408554941707
JSTUSDT,2022-02-06-00:00,2022-02-07-00:00,second,"[0.11450381679389313, 0.09646079111727966, 0.10756419153365718, 0.11172796668979876, 0.11380985426786953, 0.10062456627342123, 0.09437890353920889, 0.08674531575294935, 0.09299097848716169, 0.08119361554476058]",0.0062544963189402,3.313059459058838
JSTUSDT,2022-02-07-00:00,2022-02-08-00:00,first,"[0.30229325920778316, 0.19944405837387075, 0.14454482279360667, 0.08686587908269632, 0.06254343293954134, 0.05142460041695622, 0.059763724808895066, 0.04586518415566365, 0.0472550382209868]",0.0105536610086262,2.820409939564826
JSTUSDT,2022-02-07-00:00,2022-02-08-00:00,second,"[0.1348158443363447, 0.09381514940931203, 0.10493398193189715, 0.11466296038915914, 0.11535788742182071, 0.09381514940931203, 0.08200138985406533, 0.08130646282140375, 0.08895066018068103, 0.09034051424600417]",0.0094486859684072,3.303418981750779
JSTUSDT,2022-02-08-00:00,2022-02-09-00:00,first,"[0.2861111111111111, 0.16527777777777777, 0.13819444444444445, 0.10069444444444445, 0.08680555555555555, 0.06666666666666667, 0.06111111111111111, 0.044444444444444446, 0.050694444444444445]",0.0072712370661459,2.904529087095339
JSTUSDT,2022-02-08-00:00,2022-02-09-00:00,second,"[0.11736111111111111, 0.10972222222222222, 0.10694444444444444, 0.10069444444444445, 0.1, 0.11041666666666666, 0.09583333333333334, 0.0763888888888889, 0.09097222222222222, 0.09166666666666666]",0.0052539023333953,3.3124781665792726
JSTUSDT,2022-02-09-00:00,2022-02-10-00:00,first,"[0.42043085476025016, 0.17929117442668518, 0.08339124391938846, 0.06532314107018763, 0.05142460041695622, 0.0423905489923558, 0.05350938151494093, 0.061153578874218205, 0.043085476025017375]",0.0294670735320244,2.607639719441231
JSTUSDT,2022-02-09-00:00,2022-02-10-00:00,second,"[0.1292564280750521, 0.11466296038915914, 0.11535788742182071, 0.10215427380125087, 0.10423905489923559, 0.08825573314801946, 0.08547602501737317, 0.09520500347463516, 0.08617095205003475, 0.07922168172341904]",0.0051340543425548,3.3054093708815717
JSTUSDT,2022-02-10-00:00,2022-02-11-00:00,first,"[0.3071577484364142, 0.16122307157748436, 0.11744266851980542, 0.09242529534398888, 0.08895066018068103, 0.06879777623349548, 0.06323835997220292, 0.04586518415566365, 0.05489923558026407]",0.0071414025605503,2.8898432190588745
JSTUSDT,2022-02-10-00:00,2022-02-11-00:00,second,"[0.11535788742182071, 0.1202223766504517, 0.1063238359972203, 0.11396803335649756, 0.08547602501737317, 0.09381514940931203, 0.09728978457261987, 0.07644197359277276, 0.0965948575399583, 0.0945100764419736]",0.007684664700679,3.309306447406528
JSTUSDT,2022-02-11-00:00,2022-02-12-00:00,first,"[0.3394109396914446, 0.182328190743338, 0.11360448807854137, 0.07433380084151472, 0.08134642356241234, 0.0694249649368864, 0.04978962131837307, 0.04137447405329593, 0.04838709677419355]",0.0115312966110442,2.7906692197279943
JSTUSDT,2022-02-11-00:00,2022-02-12-00:00,second,"[0.11360448807854137, 0.11430575035063113, 0.11781206171107994, 0.09326788218793829, 0.09537166900420757, 0.09186535764375876, 0.09747545582047686, 0.09887798036465638, 0.08485273492286115, 0.09256661991584852]",0.0059204377278592,3.3138833257501603
JSTUSDT,2022-02-12-00:00,2022-02-13-00:00,first,"[0.34620886981402005, 0.14091559370529327, 0.09656652360515021, 0.10157367668097282, 0.09585121602288985, 0.06795422031473533, 0.060801144492131615, 0.04220314735336195, 0.04792560801144492]",0.0161105007661237,2.8252555184778383
JSTUSDT,2022-02-12-00:00,2022-02-13-00:00,second,"[0.11516452074391989, 0.1351931330472103, 0.10801144492131616, 0.09871244635193133, 0.10658082975679542, 0.08512160228898426, 0.08869814020028613, 0.09513590844062947, 0.08798283261802575, 0.07939914163090128]",0.006554471067812,3.3043427073629634
JSTUSDT,2022-02-13-00:00,2022-02-14-00:00,first,"[0.33713471133285816, 0.1225944404846757, 0.08125445473984319, 0.047042052744119746, 0.042765502494654314, 0.08054169636493229, 0.1090520313613685, 0.10548823948681398, 0.07412687099073414]",0.0407699565014154,2.8581123919008014
JSTUSDT,2022-02-13-00:00,2022-02-14-00:00,second,"[0.11903064861012116, 0.12116892373485388, 0.09123307198859587, 0.08267997148966501, 0.09836065573770492, 0.09337134711332858, 0.1083392729864576, 0.10049893086243764, 0.10762651461154668, 0.07769066286528867]",0.0104893520312476,3.3084342975909653
JSTUSDT,2022-02-14-00:00,2022-02-15-00:00,first,"[0.36599851521900517, 0.14179658500371195, 0.10690423162583519, 0.04974016332590943, 0.054194506310319225, 0.07498144023756496, 0.08389012620638456, 0.07720861172976985, 0.04528582034149963]",0.0277683197051249,2.786085451687544
JSTUSDT,2022-02-14-00:00,2022-02-15-00:00,second,"[0.12546399406087602, 0.10022271714922049, 0.09948032665181886, 0.10022271714922049, 0.09502598366740905, 0.11878247958426132, 0.10170749814402376, 0.09651076466221233, 0.08760207869339272, 0.07498144023756496]",0.0084827064228123,3.3088060483942607
JSTUSDT,2022-02-15-00:00,2022-02-16-00:00,first,"[0.30244625648628615, 0.17790956263899185, 0.13862120088954782, 0.08450704225352113, 0.06893995552260934, 0.07783543365455893, 0.05707931801334322, 0.050407709414381024, 0.04225352112676056]",0.0061790383801798,2.859999077338117
JSTUSDT,2022-02-15-00:00,2022-02-16-00:00,second,"[0.12824314306893997, 0.08821349147516679, 0.10081541882876205, 0.08450704225352113, 0.09340252038547071, 0.10600444773906598, 0.11638250555967383, 0.10971089696071164, 0.09488510007412898, 0.07783543365455893]",0.0135145620743632,3.3066682491054675
JSTUSDT,2022-02-16-00:00,2022-02-17-00:00,first,"[0.32966226138032306, 0.12408223201174744, 0.09911894273127753, 0.06167400881057269, 0.05873715124816446, 0.09985315712187959, 0.08737151248164464, 0.08002936857562408, 0.05947136563876652]",0.0296686488706445,2.8928527594402924
JSTUSDT,2022-02-16-00:00,2022-02-17-00:00,second,"[0.11380323054331865, 0.10792951541850221, 0.10719530102790015, 0.09324522760646109, 0.08223201174743025, 0.10058737151248165, 0.1013215859030837, 0.10058737151248165, 0.10499265785609398, 0.0881057268722467]",0.0085246694329743,3.315785695798888
JSTUSDT,2022-02-17-00:00,2022-02-18-00:00,first,"[0.303886925795053, 0.18586572438162544, 0.12579505300353358, 0.09187279151943463, 0.08056537102473499, 0.06148409893992933, 0.051590106007067135, 0.051590106007067135, 0.04734982332155477]",0.0037559451444278,2.855862031695333
