symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
ILVUSDT,2021-11-08-00:00,2021-11-09-00:00,second,"[0.11087719298245614, 0.10666666666666667, 0.11578947368421053, 0.10947368421052632, 0.10526315789473684, 0.08140350877192983, 0.09263157894736843, 0.09473684210526316, 0.09333333333333334, 0.08982456140350877]",0.0064084792442749,3.3138833660191196
ILVUSDT,2021-11-09-00:00,2021-11-10-00:00,first,"[0.30780042164441324, 0.1791988756148981, 0.13000702740688685, 0.09135628952916373, 0.06957132817990162, 0.06886858749121574, 0.06113843991567112, 0.04708362614195362, 0.044975404075895994]",0.0044476942526272,2.8544513770224618
ILVUSDT,2021-11-09-00:00,2021-11-10-00:00,second,"[0.11595221363316936, 0.09768095572733661, 0.1286015460295151, 0.10751932536893886, 0.09557273366127898, 0.08362614195361912, 0.08643710470836262, 0.09276177090653549, 0.10541110330288124, 0.08643710470836262]",0.0089320792347217,3.3087684070437526
ILVUSDT,2021-11-10-00:00,2021-11-11-00:00,first,"[0.3149210903873745, 0.17216642754662842, 0.12553802008608322, 0.09971305595408896, 0.08393113342898136, 0.05954088952654232, 0.05021520803443329, 0.05164992826398852, 0.04232424677187949]",0.0050090476322606,2.8423996000386618
ILVUSDT,2021-11-10-00:00,2021-11-11-00:00,second,"[0.12410329985652797, 0.12051649928263988, 0.11406025824964132, 0.10903873744619799, 0.10401721664275466, 0.08680057388809183, 0.08895265423242468, 0.08608321377331421, 0.08608321377331421, 0.08034433285509325]",0.0049414755938555,3.304985800812123
ILVUSDT,2021-11-11-00:00,2021-11-12-00:00,first,"[0.30326704545454547, 0.16335227272727273, 0.1299715909090909, 0.08806818181818182, 0.09019886363636363, 0.0625, 0.061079545454545456, 0.04971590909090909, 0.05184659090909091]",0.0061031601123041,2.8863632734540414
ILVUSDT,2021-11-11-00:00,2021-11-12-00:00,second,"[0.11292613636363637, 0.109375, 0.11860795454545454, 0.11221590909090909, 0.10085227272727272, 0.10653409090909091, 0.09588068181818182, 0.07599431818181818, 0.07599431818181818, 0.09161931818181818]",0.0074403284251258,3.3067407497468633
ILVUSDT,2021-11-12-00:00,2021-11-13-00:00,first,"[0.3295373665480427, 0.1807829181494662, 0.10818505338078292, 0.09466192170818505, 0.08113879003558719, 0.06263345195729537, 0.04412811387900356, 0.05338078291814947, 0.04555160142348755]",0.008307740985906,2.8145974507376534
ILVUSDT,2021-11-12-00:00,2021-11-13-00:00,second,"[0.12384341637010676, 0.12099644128113879, 0.11814946619217082, 0.100355871886121, 0.09679715302491103, 0.09679715302491103, 0.09181494661921709, 0.09466192170818505, 0.07686832740213523, 0.0797153024911032]",0.0050056604989282,3.304650295600556
ILVUSDT,2021-11-13-00:00,2021-11-14-00:00,first,"[0.3506588579795022, 0.18301610541727673, 0.095900439238653, 0.08052708638360176, 0.06954612005856516, 0.07027818448023426, 0.05710102489019034, 0.04978038067349927, 0.04319180087847731]",0.0133078007837194,2.779350167988796
ILVUSDT,2021-11-13-00:00,2021-11-14-00:00,second,"[0.13177159590043924, 0.1281112737920937, 0.12005856515373353, 0.10468521229868229, 0.10102489019033675, 0.08272327964860908, 0.08857979502196194, 0.07613469985358712, 0.08199121522693997, 0.0849194729136164]",0.0077245807653602,3.2952220327724278
ILVUSDT,2021-11-14-00:00,2021-11-15-00:00,first,"[0.3179059180576631, 0.17223065250379363, 0.11760242792109256, 0.09256449165402124, 0.07587253414264036, 0.05614567526555387, 0.06828528072837632, 0.051593323216995446, 0.04779969650986343]",0.0065893917473719,2.853913338297545
ILVUSDT,2021-11-14-00:00,2021-11-15-00:00,second,"[0.14036418816388468, 0.1267071320182094, 0.12063732928679818, 0.09332321699544764, 0.09408194233687406, 0.09180576631259484, 0.08877086494688922, 0.08573596358118361, 0.07890743550834597, 0.07966616084977238]",0.0090635556917893,3.293634609279969
ILVUSDT,2021-11-15-00:00,2021-11-16-00:00,first,"[0.31947483588621445, 0.19839533187454414, 0.11086797957695113, 0.08096280087527352, 0.07658643326039387, 0.07075127644055434, 0.055433989788475566, 0.05470459518599562, 0.03282275711159737]",0.0106901050199225,2.8109936177598778
ILVUSDT,2021-11-15-00:00,2021-11-16-00:00,second,"[0.12691466083150985, 0.11962071480671042, 0.10722100656455143, 0.09044493070751276, 0.10795040116703136, 0.09773887673231219, 0.08606856309263311, 0.08898614150255288, 0.07585703865791393, 0.09919766593727207]",0.0071740314685609,3.3060015968788043
ILVUSDT,2021-11-16-00:00,2021-11-17-00:00,first,"[0.31567644953471724, 0.15032211882605584, 0.12670007158196134, 0.09377236936292055, 0.08518253400143164, 0.06227630637079456, 0.0572655690765927, 0.06299212598425197, 0.04581245526127416]",0.0076230322301497,2.877347694693354
ILVUSDT,2021-11-16-00:00,2021-11-17-00:00,second,"[0.12383679312813171, 0.1152469577666428, 0.11166785969935576, 0.10594130279169649, 0.11023622047244094, 0.08876163206871868, 0.08876163206871868, 0.09090909090909091, 0.08017179670722978, 0.08446671438797423]",0.0040915203978541,3.307203962122866
ILVUSDT,2021-11-17-00:00,2021-11-18-00:00,first,"[0.315939957112223, 0.1758398856325947, 0.09935668334524661, 0.09721229449606862, 0.0636168691922802, 0.09292351679771266, 0.059328091493924234, 0.04789135096497498, 0.04789135096497498]",0.0099242166719757,2.8570626128145573
ILVUSDT,2021-11-17-00:00,2021-11-18-00:00,second,"[0.13724088634739098, 0.10578984989278056, 0.1222301644031451, 0.10864903502501787, 0.08077197998570407, 0.11579699785561115, 0.09292351679771266, 0.08863473909935668, 0.06790564689063616, 0.08005718370264475]",0.0108819039990988,3.2915142172832317
ILVUSDT,2021-11-18-00:00,2021-11-19-00:00,first,"[0.32251235003528583, 0.1651376146788991, 0.12702893436838392, 0.0903316866619619, 0.07974594213126324, 0.06280875088214538, 0.05716302046577276, 0.05010585744530699, 0.04516584333098095]",0.0053638329366726,2.843038786876517
ILVUSDT,2021-11-18-00:00,2021-11-19-00:00,second,"[0.13902611150317573, 0.12279463655610445, 0.1213832039520113, 0.09527170077628794, 0.10374029640084687, 0.08892025405786874, 0.08115737473535639, 0.08750882145377559, 0.06633733239237827, 0.09386026817219478]",0.0106216182498231,3.290904396129681
ILVUSDT,2021-11-19-00:00,2021-11-20-00:00,first,"[0.3302816901408451, 0.16126760563380282, 0.1352112676056338, 0.09929577464788733, 0.07535211267605633, 0.06830985915492958, 0.05211267605633803, 0.03309859154929577, 0.04507042253521127]",0.0096162348085211,2.805544062706785
ILVUSDT,2021-11-19-00:00,2021-11-20-00:00,second,"[0.1267605633802817, 0.12112676056338029, 0.10140845070422536, 0.10915492957746478, 0.11619718309859155, 0.10140845070422536, 0.07746478873239436, 0.0823943661971831, 0.07816901408450705, 0.08591549295774648]",0.0081363315837398,3.300165143435665
ILVUSDT,2021-11-20-00:00,2021-11-21-00:00,first,"[0.2779329608938548, 0.18435754189944134, 0.13477653631284917, 0.0935754189944134, 0.08379888268156424, 0.07053072625698324, 0.05377094972067039, 0.055865921787709494, 0.04539106145251397]",0.0068931233664326,2.903959802052396
ILVUSDT,2021-11-20-00:00,2021-11-21-00:00,second,"[0.13477653631284917, 0.11871508379888268, 0.12081005586592179, 0.11173184357541899, 0.09287709497206705, 0.1005586592178771, 0.07891061452513966, 0.07472067039106145, 0.08310055865921788, 0.08379888268156424]",0.0086389023455444,3.294717323609831
ILVUSDT,2021-11-21-00:00,2021-11-22-00:00,first,"[0.3098394975575715, 0.17864619678995114, 0.12909979064898813, 0.09071877180739707, 0.07257501744591766, 0.07257501744591766, 0.05931612002791347, 0.05024424284717376, 0.03698534542916958]",0.0049950876742399,2.8468339858954943
ILVUSDT,2021-11-21-00:00,2021-11-22-00:00,second,"[0.11863224005582694, 0.1256106071179344, 0.11653872993719469, 0.1060711793440335, 0.10327983251919051, 0.1060711793440335, 0.07257501744591766, 0.07955338450802513, 0.0851360781577111, 0.08653175157013258]",0.0070158654121801,3.3004243000556204
ILVUSDT,2021-11-22-00:00,2021-11-23-00:00,first,"[0.3077459874389393, 0.18353105373342637, 0.1332868108862526, 0.09560362875087229, 0.07397069085833916, 0.0642009769713887, 0.05512909979064899, 0.045359385903698535, 0.041172365666434056]",0.0050008579401457,2.8380435798160217
ILVUSDT,2021-11-22-00:00,2021-11-23-00:00,second,"[0.12421493370551291, 0.12002791346824843, 0.11653872993719469, 0.09909281228192603, 0.0942079553384508, 0.0942079553384508, 0.0837404047452896, 0.08792742498255408, 0.0837404047452896, 0.09630146545708304]",0.0059389639000802,3.307678165804535
ILVUSDT,2021-11-23-00:00,2021-11-24-00:00,first,"[0.30446927374301674, 0.164804469273743, 0.12360335195530726, 0.0914804469273743, 0.08589385474860335, 0.06564245810055866, 0.0670391061452514, 0.052374301675977654, 0.0446927374301676]",0.0045379611502611,2.88622139256518
ILVUSDT,2021-11-23-00:00,2021-11-24-00:00,second,"[0.11173184357541899, 0.12081005586592179, 0.1340782122905028, 0.09986033519553073, 0.10335195530726257, 0.0914804469273743, 0.0893854748603352, 0.08589385474860335, 0.08379888268156424, 0.07960893854748603]",0.0070440837566085,3.302281763004534
ILVUSDT,2021-11-24-00:00,2021-11-25-00:00,first,"[0.29909784871616935, 0.16377515614156835, 0.11034004163775156, 0.09507286606523248, 0.08049965301873699, 0.06731436502428868, 0.05968077723802915, 0.0652324774462179, 0.05898681471200555]",0.0068186870611771,2.917071326605467
ILVUSDT,2021-11-24-00:00,2021-11-25-00:00,second,"[0.12560721721027066, 0.09993060374739764, 0.10687022900763359, 0.10131852879944483, 0.10062456627342123, 0.09576682859125607, 0.09646079111727966, 0.09576682859125607, 0.09576682859125607, 0.08188757807078417]",0.0045883964575045,3.3141999007265563
ILVUSDT,2021-11-25-00:00,2021-11-26-00:00,first,"[0.27133934767522555, 0.2081887578070784, 0.12630117973629423, 0.09854267869535045, 0.0791117279666898, 0.062456627342123525, 0.05968077723802915, 0.05065926439972242, 0.04371963913948647]",0.0081736528504506,2.885956732909422
ILVUSDT,2021-11-25-00:00,2021-11-26-00:00,second,"[0.12560721721027066, 0.11172796668979876, 0.09993060374739764, 0.10270645385149202, 0.1054823039555864, 0.08535739070090215, 0.08605135322692574, 0.10201249132546843, 0.09854267869535045, 0.08258154059680778]",0.0067470354947501,3.310861650402596
ILVUSDT,2021-11-26-00:00,2021-11-27-00:00,first,"[0.30950728660652327, 0.17557251908396945, 0.11866759195003469, 0.08882720333102012, 0.06939625260235947, 0.0784177654406662, 0.05829285218598196, 0.05412907702984039, 0.04718945176960444]",0.005479486167173,2.8692731758113283
ILVUSDT,2021-11-26-00:00,2021-11-27-00:00,second,"[0.09854267869535045, 0.11242192921582235, 0.1179736294240111, 0.10478834142956281, 0.09715475364330327, 0.1040943789035392, 0.10617626648161, 0.08258154059680778, 0.08743927827897294, 0.08882720333102012]",0.0067318873380449,3.3135772320472263
ILVUSDT,2021-11-27-00:00,2021-11-28-00:00,first,"[0.2972222222222222, 0.17222222222222222, 0.13819444444444445, 0.09444444444444444, 0.07847222222222222, 0.06875, 0.06180555555555556, 0.052083333333333336, 0.03680555555555556]",0.0044007417043004,2.8726587974201503
ILVUSDT,2021-11-27-00:00,2021-11-28-00:00,second,"[0.12152777777777778, 0.10277777777777777, 0.12361111111111112, 0.10972222222222222, 0.08611111111111111, 0.09791666666666667, 0.08888888888888889, 0.1, 0.07916666666666666, 0.09027777777777778]",0.0076397301185178,3.307851351676815
ILVUSDT,2021-11-28-00:00,2021-11-29-00:00,first,"[0.3013888888888889, 0.15347222222222223, 0.12152777777777778, 0.09444444444444444, 0.09722222222222222, 0.06597222222222222, 0.06805555555555555, 0.059722222222222225, 0.03819444444444445]",0.0082295950560477,2.8997644751335803
ILVUSDT,2021-11-28-00:00,2021-11-29-00:00,second,"[0.10902777777777778, 0.10416666666666667, 0.11041666666666666, 0.09444444444444444, 0.11388888888888889, 0.10694444444444444, 0.09930555555555555, 0.08819444444444445, 0.0798611111111111, 0.09375]",0.0080253061278833,3.314095269027698
ILVUSDT,2021-11-29-00:00,2021-11-30-00:00,first,"[0.31202223766504517, 0.1626129256428075, 0.13342599027102153, 0.0965948575399583, 0.08339124391938846, 0.07088255733148019, 0.05211952744961779, 0.04586518415566365, 0.043085476025017375]",0.0061389469414258,2.8549068469339947
ILVUSDT,2021-11-29-00:00,2021-11-30-00:00,second,"[0.12856150104239056, 0.10910354412786658, 0.10840861709520501, 0.10840861709520501, 0.10006949270326616, 0.08964558721334259, 0.09798471160528145, 0.09034051424600417, 0.07574704656011119, 0.0917303683113273]",0.0048608562771271,3.308293053424282
ILVUSDT,2021-11-30-00:00,2021-12-01-00:00,first,"[0.3143650242886884, 0.1596113809854268, 0.12699514226231784, 0.08882720333102012, 0.08882720333102012, 0.07147814018043026, 0.05829285218598196, 0.049271339347675226, 0.04233171408743928]",0.0066376994044961,2.864199253933536
ILVUSDT,2021-11-30-00:00,2021-12-01-00:00,second,"[0.12768910478834142, 0.09437890353920889, 0.10964607911172797, 0.10478834142956281, 0.10131852879944483, 0.10131852879944483, 0.09507286606523248, 0.08743927827897294, 0.10478834142956281, 0.07356002775850104]",0.0067722470316338,3.3086894980956787
ILVUSDT,2021-12-01-00:00,2021-12-02-00:00,first,"[0.30326162387231087, 0.17487855655794587, 0.12074947952810548, 0.09507286606523248, 0.07425399028452463, 0.07009021512838307, 0.06453851492019431, 0.0527411519777932, 0.04441360166551006]",0.003002278039782,2.878893072433856
ILVUSDT,2021-12-01-00:00,2021-12-02-00:00,second,"[0.11727966689798751, 0.11658570437196392, 0.12352532963219987, 0.10478834142956281, 0.09021512838306732, 0.09576682859125607, 0.09993060374739764, 0.08535739070090215, 0.08188757807078417, 0.08466342817487855]",0.0048828161508127,3.3073430808204782
ILVUSDT,2021-12-02-00:00,2021-12-03-00:00,first,"[0.3247744621790423, 0.1457321304649549, 0.11242192921582235, 0.10340041637751561, 0.08882720333102012, 0.07078417765440666, 0.06176266481609993, 0.04441360166551006, 0.047883414295628035]",0.0110255237255722,2.8631183916904406
ILVUSDT,2021-12-02-00:00,2021-12-03-00:00,second,"[0.11589174184594032, 0.11103400416377515, 0.11519777931991672, 0.10270645385149202, 0.08952116585704371, 0.10825815405968078, 0.09507286606523248, 0.08119361554476058, 0.09299097848716169, 0.08813324080499653]",0.0056424285019135,3.312080302248179
ILVUSDT,2021-12-03-00:00,2021-12-04-00:00,first,"[0.29763560500695413, 0.1689847009735744, 0.12100139082058414, 0.09457579972183588, 0.08205841446453407, 0.07232267037552156, 0.059805285118219746, 0.06397774687065369, 0.039638386648122394]",0.0050870248279162,2.8957288829538963
ILVUSDT,2021-12-03-00:00,2021-12-04-00:00,second,"[0.1070931849791377, 0.12447844228094576, 0.10987482614742698, 0.09318497913769123, 0.09248956884561892, 0.09248956884561892, 0.08623087621696801, 0.09944367176634214, 0.09805285118219749, 0.09666203059805285]",0.0085761649311486,3.314160837756379
ILVUSDT,2021-12-04-00:00,2021-12-05-00:00,first,"[0.3289382373351839, 0.157529493407356, 0.12213740458015267, 0.09437890353920889, 0.07494795281054822, 0.056210964607911175, 0.06315058986814712, 0.05135322692574601, 0.05135322692574601]",0.0086362945344663,2.844756196356914
ILVUSDT,2021-12-04-00:00,2021-12-05-00:00,second,"[0.09923664122137404, 0.10964607911172797, 0.12491325468424705, 0.10478834142956281, 0.10201249132546843, 0.10617626648161, 0.09576682859125607, 0.09923664122137404, 0.08535739070090215, 0.07286606523247745]",0.0078061202749018,3.3090330749436525
ILVUSDT,2021-12-05-00:00,2021-12-06-00:00,first,"[0.3087621696801113, 0.17107093184979139, 0.11196105702364395, 0.09735744089012517, 0.08762169680111266, 0.06258692628650904, 0.061196105702364396, 0.0584144645340751, 0.04102920723226704]",0.0060191452140129,2.8731434488828613
ILVUSDT,2021-12-05-00:00,2021-12-06-00:00,second,"[0.10778859527121001, 0.11613351877607789, 0.09318497913769123, 0.10222531293463143, 0.11126564673157163, 0.09874826147426982, 0.11265646731571627, 0.09040333796940195, 0.08831710709318498, 0.07927677329624479]",0.0070704038502526,3.3122859263499675
ILVUSDT,2021-12-06-00:00,2021-12-07-00:00,first,"[0.30286113049546404, 0.1765526866713189, 0.12002791346824843, 0.09909281228192603, 0.08094905792044661, 0.06629448709002093, 0.04954640614096301, 0.05512909979064899, 0.04954640614096301]",0.0031130370038594,2.8744132038512
ILVUSDT,2021-12-06-00:00,2021-12-07-00:00,second,"[0.1151430565247732, 0.104675505931612, 0.12002791346824843, 0.09490579204466155, 0.10746685275645498, 0.09211444521981857, 0.09141660851360782, 0.09769713886950454, 0.09351011863224006, 0.08304256803907886]",0.0063300559209791,3.3133358704695657
ILVUSDT,2021-12-07-00:00,2021-12-08-00:00,first,"[0.2876997915218902, 0.17720639332870047, 0.1369006254343294, 0.10771369006254343, 0.07852675469075747, 0.06879777623349548, 0.05350938151494093, 0.046560111188325225, 0.043085476025017375]",0.0057181526125373,2.879923526613054
ILVUSDT,2021-12-07-00:00,2021-12-08-00:00,second,"[0.12161223071577484, 0.11744266851980542, 0.12230715774843641, 0.10284920083391244, 0.08686587908269632, 0.10076441973592773, 0.0847810979847116, 0.09312022237665045, 0.0847810979847116, 0.08547602501737317]",0.0052610551948808,3.3065113131725883
ILVUSDT,2021-12-08-00:00,2021-12-09-00:00,first,"[0.3267186392629341, 0.1771793054571226, 0.12331679659815734, 0.0892983699503898, 0.06874557051736357, 0.06874557051736357, 0.05527994330262225, 0.04819277108433735, 0.042523033309709427]",0.0063501046415876,2.8197835917048426
ILVUSDT,2021-12-08-00:00,2021-12-09-00:00,second,"[0.13890857547838412, 0.10559886605244508, 0.09780297661233169, 0.09922041105598867, 0.10489014883061658, 0.09780297661233169, 0.09071580439404678, 0.09284195605953224, 0.09000708717221828, 0.08221119773210489]",0.005972798927567,3.3075356720247147
ILVUSDT,2021-12-09-00:00,2021-12-10-00:00,first,"[0.29559748427672955, 0.1740041928721174, 0.13626834381551362, 0.0936408106219427, 0.0936408106219427, 0.06359189378057302, 0.0496156533892383, 0.04472396925227114, 0.04891684136967156]",0.0064330050201173,2.8716672690204423
ILVUSDT,2021-12-09-00:00,2021-12-10-00:00,second,"[0.1187980433263452, 0.11530398322851153, 0.09643605870020965, 0.10202655485674354, 0.10621942697414395, 0.0957372466806429, 0.09783368273934312, 0.09783368273934312, 0.08385744234800839, 0.0859538784067086]",0.0040444542605165,3.3138343977405076
ILVUSDT,2021-12-10-00:00,2021-12-11-00:00,first,"[0.2867231638418079, 0.1716101694915254, 0.1426553672316384, 0.096045197740113, 0.08898305084745763, 0.06567796610169492, 0.0557909604519774, 0.04519774011299435, 0.04731638418079096]",0.006461628676286,2.8896287271027763
ILVUSDT,2021-12-10-00:00,2021-12-11-00:00,second,"[0.12217514124293785, 0.1137005649717514, 0.10310734463276836, 0.10240112994350282, 0.09392655367231638, 0.11016949152542373, 0.09180790960451977, 0.08757062146892655, 0.08403954802259887, 0.09110169491525423]",0.004418494245344,3.3120232037303565
ILVUSDT,2021-12-11-00:00,2021-12-12-00:00,first,"[0.3013005780346821, 0.1791907514450867, 0.11560693641618497, 0.10404624277456648, 0.07442196531791907, 0.07586705202312138, 0.05346820809248555, 0.04985549132947977, 0.046242774566473986]",0.004424855761094,2.8733281982139713
ILVUSDT,2021-12-11-00:00,2021-12-12-00:00,second,"[0.11777456647398844, 0.11054913294797687, 0.101878612716763, 0.101878612716763, 0.10115606936416185, 0.10115606936416185, 0.10910404624277456, 0.07153179190751445, 0.10043352601156069, 0.08453757225433527]",0.0067838967101718,3.310028041568455
ILVUSDT,2021-12-12-00:00,2021-12-13-00:00,first,"[0.30903790087463556, 0.17128279883381925, 0.13411078717201166, 0.09985422740524781, 0.08236151603498543, 0.060495626822157436, 0.048104956268221574, 0.04518950437317784, 0.04956268221574344]",0.0060243626253303,2.8490095895408647
ILVUSDT,2021-12-12-00:00,2021-12-13-00:00,second,"[0.12317784256559766, 0.10860058309037901, 0.11443148688046648, 0.11005830903790087, 0.09839650145772595, 0.11443148688046648, 0.09402332361516035, 0.07361516034985423, 0.08090379008746355, 0.08236151603498543]",0.0066480299121769,3.3032069452560635
ILVUSDT,2021-12-13-00:00,2021-12-14-00:00,first,"[0.30950679056468905, 0.17941386704789136, 0.12651894210150108, 0.08863473909935668, 0.08363116511794139, 0.07576840600428877, 0.058613295210864905, 0.04217298070050036, 0.035739814152966405]",0.006060553791842,2.8412918532936287
ILVUSDT,2021-12-13-00:00,2021-12-14-00:00,second,"[0.12365975696926376, 0.13652609006433167, 0.11222301644031452, 0.10650464617583988, 0.09864188706218728, 0.10150107219442459, 0.0764832022873481, 0.07719799857040743, 0.08077197998570407, 0.0864903502501787]",0.0077019825986867,3.295527556022795
ILVUSDT,2021-12-14-00:00,2021-12-15-00:00,first,"[0.30206112295664533, 0.1613361762615494, 0.12935323383084577, 0.09737029140014215, 0.0923951670220327, 0.06751954513148543, 0.053304904051172705, 0.046908315565031986, 0.04975124378109453]",0.0052636294673322,2.8830893154265964
ILVUSDT,2021-12-14-00:00,2021-12-15-00:00,second,"[0.12224591329068941, 0.10163468372423597, 0.11513859275053305, 0.10163468372423597, 0.09310589907604833, 0.09310589907604833, 0.10518834399431415, 0.08386638237384506, 0.08742004264392324, 0.09665955934612651]",0.0064719107877091,3.3128284501220655
ILVUSDT,2021-12-15-00:00,2021-12-16-00:00,first,"[0.31127272727272726, 0.19345454545454546, 0.11418181818181818, 0.088, 0.07636363636363637, 0.07127272727272728, 0.05163636363636363, 0.05163636363636363, 0.04218181818181818]",0.0072035104086014,2.8377575468815546
ILVUSDT,2021-12-15-00:00,2021-12-16-00:00,second,"[0.10981818181818181, 0.13236363636363635, 0.10981818181818181, 0.09745454545454546, 0.11127272727272727, 0.10472727272727272, 0.09818181818181818, 0.08581818181818182, 0.0669090909090909, 0.08363636363636363]",0.0086583720195267,3.300093438793381
ILVUSDT,2021-12-16-00:00,2021-12-17-00:00,first,"[0.32056737588652484, 0.17872340425531916, 0.12411347517730496, 0.09645390070921986, 0.08156028368794327, 0.05602836879432624, 0.06099290780141844, 0.04609929078014184, 0.03546099290780142]",0.0061221164191626,2.81865118918764
ILVUSDT,2021-12-16-00:00,2021-12-17-00:00,second,"[0.125531914893617, 0.1049645390070922, 0.11702127659574468, 0.09574468085106383, 0.10354609929078014, 0.10070921985815603, 0.08794326241134752, 0.09858156028368795, 0.09290780141843971, 0.07304964539007092]",0.0069779247639339,3.307934662112992
ILVUSDT,2021-12-17-00:00,2021-12-18-00:00,first,"[0.32208157524613223, 0.21167369901547117, 0.13431786216596342, 0.07665260196905767, 0.06821378340365682, 0.06258790436005626, 0.04430379746835443, 0.04149085794655415, 0.03867791842475387]",0.0146695877999121,2.7593266809883015
ILVUSDT,2021-12-17-00:00,2021-12-18-00:00,second,"[0.10548523206751055, 0.1308016877637131, 0.1090014064697609, 0.10478199718706048, 0.10970464135021098, 0.09985935302390998, 0.08790436005625879, 0.0710267229254571, 0.08790436005625879, 0.09353023909985936]",0.0077979357200587,3.3048403721481554
ILVUSDT,2021-12-18-00:00,2021-12-19-00:00,first,"[0.32661570535093815, 0.17512161223071576, 0.11674774148714386, 0.0917303683113273, 0.07435719249478805, 0.06462821403752605, 0.04586518415566365, 0.056289089645587216, 0.048644892286309936]",0.0074688174690661,2.8292850208229203
ILVUSDT,2021-12-18-00:00,2021-12-19-00:00,second,"[0.12230715774843641, 0.10910354412786658, 0.09798471160528145, 0.1014593467685893, 0.11813759555246699, 0.08686587908269632, 0.09312022237665045, 0.09312022237665045, 0.08895066018068103, 0.08895066018068103]",0.0057118860536597,3.311880795774547
ILVUSDT,2021-12-19-00:00,2021-12-20-00:00,first,"[0.29596100278551535, 0.17409470752089137, 0.12743732590529247, 0.09331476323119778, 0.07172701949860724, 0.0807799442896936, 0.054317548746518104, 0.055710306406685235, 0.04665738161559889]",0.0048420931045112,2.8895359757199315
ILVUSDT,2021-12-19-00:00,2021-12-20-00:00,second,"[0.1149025069637883, 0.11420612813370473, 0.0967966573816156, 0.11002785515320335, 0.09749303621169916, 0.09610027855153204, 0.09331476323119778, 0.09540389972144847, 0.09331476323119778, 0.08844011142061281]",0.0040507398230988,3.316257086424376
ILVUSDT,2021-12-20-00:00,2021-12-21-00:00,first,"[0.301952580195258, 0.16596931659693165, 0.13807531380753138, 0.08089260808926081, 0.07740585774058577, 0.07182705718270571, 0.06485355648535565, 0.05439330543933055, 0.044630404463040445]",0.0064537381738264,2.8828247453660896
ILVUSDT,2021-12-20-00:00,2021-12-21-00:00,second,"[0.12343096234309624, 0.11506276150627615, 0.099721059972106, 0.10320781032078104, 0.11366806136680614, 0.08577405857740586, 0.08786610878661087, 0.09344490934449093, 0.09483960948396095, 0.08298465829846582]",0.0057293373848298,3.3099482052081397
ILVUSDT,2021-12-21-00:00,2021-12-22-00:00,first,"[0.3082811412665275, 0.18302018093249825, 0.10508002783576896, 0.11064718162839249, 0.07585247042449547, 0.06889352818371608, 0.06402226861517049, 0.054279749478079335, 0.029923451635351428]",0.0086714496268853,2.8463494170131436
ILVUSDT,2021-12-21-00:00,2021-12-22-00:00,second,"[0.12108559498956159, 0.10995128740431455, 0.1057759220598469, 0.10925539318023661, 0.10855949895615867, 0.0883785664578984, 0.09672929714683368, 0.09255393180236604, 0.08559498956158663, 0.08211551844119694]",0.0040279919854194,3.311348031576824
ILVUSDT,2021-12-22-00:00,2021-12-23-00:00,first,"[0.32222222222222224, 0.17708333333333334, 0.12222222222222222, 0.08680555555555555, 0.07013888888888889, 0.06666666666666667, 0.06875, 0.04513888888888889, 0.04097222222222222]",0.0073205230796014,2.8309376646801128
ILVUSDT,2021-12-22-00:00,2021-12-23-00:00,second,"[0.10555555555555556, 0.13125, 0.11041666666666666, 0.11041666666666666, 0.09444444444444444, 0.09375, 0.09236111111111112, 0.08194444444444444, 0.09375, 0.08611111111111111]",0.0064671752327733,3.308585371434028
ILVUSDT,2021-12-23-00:00,2021-12-24-00:00,first,"[0.2905923344947735, 0.1700348432055749, 0.1254355400696864, 0.1073170731707317, 0.07665505226480836, 0.07386759581881533, 0.06550522648083623, 0.047386759581881537, 0.04320557491289199]",0.0056306554034251,2.8975705488966774
ILVUSDT,2021-12-23-00:00,2021-12-24-00:00,second,"[0.11777003484320557, 0.12264808362369338, 0.10383275261324042, 0.0975609756097561, 0.10174216027874565, 0.09128919860627177, 0.09616724738675958, 0.09825783972125436, 0.08501742160278745, 0.08571428571428572]",0.0043214467878542,3.3122082094418555
ILVUSDT,2021-12-24-00:00,2021-12-25-00:00,first,"[0.2960111966410077, 0.19104268719384185, 0.12946116165150454, 0.08747375787263821, 0.07137858642407278, 0.06578026592022393, 0.06088173547935619, 0.044086773967809655, 0.053883834849545134]",0.006775552438201,2.8669436755459436
ILVUSDT,2021-12-24-00:00,2021-12-25-00:00,second,"[0.11476557032890133, 0.10496850944716585, 0.11266620013995801, 0.09307207837648705, 0.099370188943317, 0.09307207837648705, 0.10076976906927922, 0.0979706088173548, 0.08957312806158152, 0.09377186843946816]",0.005927188966588,3.3172961894635473
ILVUSDT,2021-12-25-00:00,2021-12-26-00:00,first,"[0.29572529782761037, 0.16538192011212333, 0.13805185704274703, 0.10441485634197617, 0.08409250175192712, 0.07147862648913805, 0.05466012613875263, 0.046951646811492644, 0.039243167484232656]",0.0066802347402653,2.8760202038577805
ILVUSDT,2021-12-25-00:00,2021-12-26-00:00,second,"[0.1296426068675543, 0.11772950245269796, 0.09600560616678346, 0.11142256482130343, 0.09320252277505256, 0.0861948142957253, 0.09460406447091801, 0.09320252277505256, 0.09110021023125438, 0.08689558514365803]",0.0060807987675697,3.3087441406658606
