symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
QTUMUSDT,2022-03-22-00:00,2022-03-23-00:00,second,"[0.1192468619246862, 0.11576011157601115, 0.10599721059972106, 0.09483960948396095, 0.09832635983263599, 0.10599721059972106, 0.09483960948396095, 0.09483960948396095, 0.08298465829846582, 0.08716875871687588]",0.0038627767080638,3.3131325032132692
QTUMUSDT,2022-03-23-00:00,2022-03-24-00:00,first,"[0.3192227619708536, 0.16724496877168632, 0.12213740458015267, 0.09507286606523248, 0.06800832755031229, 0.06731436502428868, 0.05829285218598196, 0.0520471894517696, 0.05065926439972242]",0.005479486167173,2.855360878172055
QTUMUSDT,2022-03-23-00:00,2022-03-24-00:00,second,"[0.1339347675225538, 0.09993060374739764, 0.10270645385149202, 0.10964607911172797, 0.10201249132546843, 0.09854267869535045, 0.10131852879944483, 0.0936849410131853, 0.0798056904927134, 0.0784177654406662]",0.0068836989034698,3.306579908033198
QTUMUSDT,2022-03-24-00:00,2022-03-25-00:00,first,"[0.29909784871616935, 0.17834836918806385, 0.11589174184594032, 0.10617626648161, 0.08049965301873699, 0.0659264399722415, 0.05898681471200555, 0.04510756419153366, 0.04996530187369882]",0.004009877694309,2.8780254937805703
QTUMUSDT,2022-03-24-00:00,2022-03-25-00:00,second,"[0.12283136710617627, 0.10825815405968078, 0.12491325468424705, 0.09784871616932686, 0.11172796668979876, 0.09784871616932686, 0.08813324080499653, 0.0922970159611381, 0.08396946564885496, 0.07217210270645386]",0.0067560251337585,3.3031271488783713
QTUMUSDT,2022-03-25-00:00,2022-03-26-00:00,first,"[0.2963219986120749, 0.19153365718251214, 0.12144344205412907, 0.0922970159611381, 0.07286606523247745, 0.07702984038861901, 0.04718945176960444, 0.05412907702984039, 0.04718945176960444]",0.0066519921502722,2.867063562976867
QTUMUSDT,2022-03-25-00:00,2022-03-26-00:00,second,"[0.11242192921582235, 0.1179736294240111, 0.10756419153365718, 0.10478834142956281, 0.1193615544760583, 0.0777238029146426, 0.08952116585704371, 0.09784871616932686, 0.08535739070090215, 0.08743927827897294]",0.0067068625089082,3.307994482561235
QTUMUSDT,2022-03-26-00:00,2022-03-27-00:00,first,"[0.2807505211952745, 0.18276580958999306, 0.13342599027102153, 0.08408617095205004, 0.10006949270326616, 0.07018763029881862, 0.04933981931897151, 0.04933981931897151, 0.05003474635163308]",0.0096818105137418,2.8966218037010876
QTUMUSDT,2022-03-26-00:00,2022-03-27-00:00,second,"[0.1063238359972203, 0.1299513551077137, 0.10910354412786658, 0.10215427380125087, 0.1014593467685893, 0.1063238359972203, 0.08964558721334259, 0.08686587908269632, 0.08756080611535788, 0.08061153578874218]",0.0054282083036846,3.3086507106148626
QTUMUSDT,2022-03-27-00:00,2022-03-28-00:00,first,"[0.2986647926914968, 0.17287420941672524, 0.13633169360505973, 0.09346451159522136, 0.08643710470836262, 0.06184118060435699, 0.05832747716092762, 0.044975404075895994, 0.04708362614195362]",0.0045134403160037,2.8715433288424768
QTUMUSDT,2022-03-27-00:00,2022-03-28-00:00,second,"[0.09838369641602249, 0.11384399156711174, 0.1061138439915671, 0.12016865776528461, 0.11103302881236823, 0.11454673225579762, 0.08713984539704848, 0.07870695713281799, 0.07800421644413212, 0.09205903021784961]",0.0102990197385492,3.3062379127952672
QTUMUSDT,2022-03-28-00:00,2022-03-29-00:00,first,"[0.26931106471816285, 0.17188587334725122, 0.12526096033402923, 0.1022964509394572, 0.09046624913013222, 0.06958942240779402, 0.061934585942936674, 0.05706332637439109, 0.05219206680584551]",0.0079831814787218,2.9460663993086627
QTUMUSDT,2022-03-28-00:00,2022-03-29-00:00,second,"[0.11482254697286012, 0.11134307585247043, 0.11899791231732777, 0.09951287404314545, 0.10299234516353514, 0.0918580375782881, 0.09603340292275574, 0.08420320111343076, 0.09116214335421016, 0.08907446068197634]",0.0046376843494255,3.313018039183325
QTUMUSDT,2022-03-29-00:00,2022-03-30-00:00,first,"[0.32061068702290074, 0.16516308119361556, 0.12421929215822346, 0.0936849410131853, 0.08743927827897294, 0.06315058986814712, 0.05829285218598196, 0.04510756419153366, 0.04233171408743928]",0.006253250844125,2.8419330753417524
QTUMUSDT,2022-03-29-00:00,2022-03-30-00:00,second,"[0.12144344205412907, 0.1179736294240111, 0.09299097848716169, 0.11380985426786953, 0.10687022900763359, 0.0936849410131853, 0.10687022900763359, 0.08605135322692574, 0.0791117279666898, 0.08119361554476058]",0.0070771026950529,3.3063898592984966
QTUMUSDT,2022-03-30-00:00,2022-03-31-00:00,first,"[0.3136710617626648, 0.17765440666204024, 0.12283136710617627, 0.08466342817487855, 0.07286606523247745, 0.06731436502428868, 0.0527411519777932, 0.06037473976405274, 0.047883414295628035]",0.0057599844778538,2.8564277525242496
QTUMUSDT,2022-03-30-00:00,2022-03-31-00:00,second,"[0.11450381679389313, 0.12074947952810548, 0.1054823039555864, 0.11727966689798751, 0.09646079111727966, 0.0916030534351145, 0.08674531575294935, 0.09646079111727966, 0.08466342817487855, 0.08605135322692574]",0.0053944571608973,3.3100177599185305
QTUMUSDT,2022-03-31-00:00,2022-04-01-00:00,first,"[0.2904794996525365, 0.17164697706740792, 0.12786657400972898, 0.09242529534398888, 0.07644197359277276, 0.0778318276580959, 0.059763724808895066, 0.05211952744961779, 0.05142460041695622]",0.0049375040263639,2.906901031880221
QTUMUSDT,2022-03-31-00:00,2022-04-01-00:00,second,"[0.12300208478109799, 0.1063238359972203, 0.11118832522585129, 0.1014593467685893, 0.09728978457261987, 0.1063238359972203, 0.0945100764419736, 0.08408617095205004, 0.09034051424600417, 0.08547602501737317]",0.0039441433770438,3.3124187270876955
QTUMUSDT,2022-04-01-00:00,2022-04-02-00:00,first,"[0.28879610299234515, 0.17536534446764093, 0.11760612386917188, 0.09742519137091162, 0.09116214335421016, 0.07376478775226165, 0.05010438413361169, 0.049408489909533754, 0.05636743215031315]",0.0066497811957171,2.905478453332332
QTUMUSDT,2022-04-01-00:00,2022-04-02-00:00,second,"[0.13082811412665274, 0.11064718162839249, 0.1127348643006263, 0.10020876826722339, 0.10786360473208072, 0.0918580375782881, 0.10438413361169102, 0.0848990953375087, 0.08211551844119694, 0.0744606819763396]",0.0067254022236092,3.3033489342234423
QTUMUSDT,2022-04-02-00:00,2022-04-03-00:00,first,"[0.3073170731707317, 0.2, 0.12961672473867597, 0.08571428571428572, 0.0843205574912892, 0.06341463414634146, 0.04878048780487805, 0.03832752613240418, 0.04250871080139373]",0.0088918040055799,2.813137171486914
QTUMUSDT,2022-04-02-00:00,2022-04-03-00:00,second,"[0.12055749128919861, 0.11010452961672473, 0.11428571428571428, 0.1024390243902439, 0.09128919860627177, 0.09407665505226481, 0.10383275261324042, 0.08641114982578398, 0.08292682926829269, 0.09407665505226481]",0.0051759515594601,3.3120916101922786
QTUMUSDT,2022-04-03-00:00,2022-04-04-00:00,first,"[0.280812324929972, 0.18907563025210083, 0.13935574229691877, 0.09943977591036414, 0.07773109243697479, 0.06722689075630252, 0.05812324929971989, 0.04831932773109244, 0.03991596638655462]",0.0067427873855708,2.879814449581642
QTUMUSDT,2022-04-03-00:00,2022-04-04-00:00,second,"[0.12254901960784313, 0.12324929971988796, 0.11414565826330532, 0.09873949579831932, 0.08823529411764706, 0.09243697478991597, 0.09593837535014006, 0.09803921568627451, 0.0861344537815126, 0.08053221288515407]",0.0055607945129731,3.307490844457503
QTUMUSDT,2022-04-04-00:00,2022-04-05-00:00,first,"[0.3027330063069376, 0.1913104414856342, 0.12403644008409251, 0.09670637701471618, 0.07918710581639804, 0.060266292922214436, 0.04765241765942537, 0.04835318850735809, 0.049754730203223546]",0.0046500649964957,2.847667057688334
QTUMUSDT,2022-04-04-00:00,2022-04-05-00:00,second,"[0.12333566923615978, 0.12403644008409251, 0.09880868955851436, 0.09810791871058164, 0.09600560616678346, 0.10581639803784162, 0.09670637701471618, 0.09530483531885074, 0.07708479327259986, 0.08479327259985985]",0.0062452773664523,3.3078969054236045
QTUMUSDT,2022-04-05-00:00,2022-04-06-00:00,first,"[0.3072586328400282, 0.18111346018322763, 0.12684989429175475, 0.10359408033826638, 0.07822410147991543, 0.06624383368569416, 0.04298801973220578, 0.046511627906976744, 0.047216349541930935]",0.0047344271774475,2.8422559528286433
QTUMUSDT,2022-04-05-00:00,2022-04-06-00:00,second,"[0.14023960535588442, 0.10500352360817478, 0.11557434813248767, 0.10993657505285412, 0.09302325581395349, 0.09936575052854123, 0.08879492600422834, 0.07963354474982381, 0.08104298801973221, 0.08738548273431994]",0.0075993692221448,3.300530868534863
QTUMUSDT,2022-04-06-00:00,2022-04-07-00:00,first,"[0.3142857142857143, 0.1686411149825784, 0.11219512195121951, 0.10452961672473868, 0.089198606271777, 0.06898954703832752, 0.05365853658536585, 0.04250871080139373, 0.045993031358885016]",0.0073713290596648,2.8540971839673377
QTUMUSDT,2022-04-06-00:00,2022-04-07-00:00,second,"[0.13031358885017422, 0.11777003484320557, 0.11428571428571428, 0.09547038327526132, 0.09547038327526132, 0.10662020905923345, 0.08710801393728224, 0.09059233449477352, 0.08641114982578398, 0.07595818815331011]",0.0060323570902459,3.3038518624576008
QTUMUSDT,2022-04-07-00:00,2022-04-08-00:00,first,"[0.296995108315863, 0.1740041928721174, 0.11809923130677848, 0.09294199860237597, 0.09224318658280922, 0.07407407407407407, 0.04821802935010482, 0.0593990216631726, 0.0440251572327044]",0.0063190498209859,2.8882398909454947
QTUMUSDT,2022-04-07-00:00,2022-04-08-00:00,second,"[0.12508735150244585, 0.11041229909154437, 0.10202655485674354, 0.10552061495457722, 0.1069182389937107, 0.08735150244584207, 0.10272536687631027, 0.08944793850454227, 0.08944793850454227, 0.08106219426974144]",0.0048875380748538,3.3106941277837367
QTUMUSDT,2022-04-08-00:00,2022-04-09-00:00,first,"[0.3056737588652482, 0.1773049645390071, 0.12482269503546099, 0.10851063829787234, 0.06312056737588652, 0.075177304964539, 0.05531914893617021, 0.05177304964539007, 0.03829787234042553]",0.0058464747791874,2.852270794824386
QTUMUSDT,2022-04-08-00:00,2022-04-09-00:00,second,"[0.11773049645390071, 0.10709219858156029, 0.11063829787234042, 0.10921985815602837, 0.09645390070921986, 0.11347517730496454, 0.08723404255319149, 0.08652482269503546, 0.09148936170212765, 0.08014184397163121]",0.0054848692835618,3.3105044442470493
QTUMUSDT,2022-04-09-00:00,2022-04-10-00:00,first,"[0.2754145638067772, 0.1788031723143475, 0.13193943763518384, 0.11535688536409516, 0.07426099495313626, 0.06777217015140591, 0.05912040374909877, 0.0555155010814708, 0.0418168709444845]",0.0076614005706407,2.9074235251276996
QTUMUSDT,2022-04-09-00:00,2022-04-10-00:00,second,"[0.13987022350396539, 0.0958904109589041, 0.09805335255948089, 0.11463590483056957, 0.09877433309300648, 0.08940158615717375, 0.09877433309300648, 0.08651766402307137, 0.08579668348954578, 0.09228550829127613]",0.0086370106100497,3.3059061385586106
QTUMUSDT,2022-04-10-00:00,2022-04-11-00:00,first,"[0.3209689629068887, 0.2043906131718395, 0.10522331566994701, 0.09008327024981075, 0.0696442089326268, 0.0643451930355791, 0.04314912944738834, 0.04996214988644966, 0.052233156699470096]",0.0121586638884134,2.8055271913585424
QTUMUSDT,2022-04-10-00:00,2022-04-11-00:00,second,"[0.1286903860711582, 0.11809235427706283, 0.1105223315669947, 0.10370931112793338, 0.09613928841786526, 0.08478425435276306, 0.09613928841786526, 0.0817562452687358, 0.10143830431491295, 0.07872823618470856]",0.0063094008552301,3.3053078773632194
QTUMUSDT,2022-04-11-00:00,2022-04-12-00:00,first,"[0.2983583154889365, 0.18486795146324053, 0.12276945039257674, 0.10206995003568879, 0.0835117773019272, 0.06209850107066381, 0.05638829407566024, 0.03854389721627409, 0.05139186295503212]",0.0053114517964113,2.8615384828680344
QTUMUSDT,2022-04-11-00:00,2022-04-12-00:00,second,"[0.11705924339757316, 0.10992148465381871, 0.11063526052819414, 0.1206281227694504, 0.10135617416131334, 0.09564596716630978, 0.08779443254817987, 0.08779443254817987, 0.08779443254817987, 0.08137044967880086]",0.0038769349848458,3.3093940454632644
QTUMUSDT,2022-04-12-00:00,2022-04-13-00:00,first,"[0.30275229357798167, 0.16584333098094567, 0.13126323218066338, 0.10656316160903317, 0.08962597035991532, 0.06069160197600565, 0.05222300635144672, 0.048694424841213835, 0.04234297812279464]",0.0062543703110291,2.8656453910694277
QTUMUSDT,2022-04-12-00:00,2022-04-13-00:00,second,"[0.1150317572335921, 0.11291460832745237, 0.10797459421312633, 0.1058574453069866, 0.08821453775582216, 0.10374029640084687, 0.08609738884968243, 0.08468595624558928, 0.09244883556810163, 0.10303458009880029]",0.0063013911409799,3.3136495732248
QTUMUSDT,2022-04-13-00:00,2022-04-14-00:00,first,"[0.2520949720670391, 0.1941340782122905, 0.16201117318435754, 0.10684357541899442, 0.06005586592178771, 0.07053072625698324, 0.051675977653631286, 0.05307262569832402, 0.04958100558659218]",0.0165280828992965,2.9044767912653913
QTUMUSDT,2022-04-13-00:00,2022-04-14-00:00,second,"[0.13687150837988826, 0.11103351955307263, 0.10544692737430168, 0.0914804469273743, 0.09846368715083799, 0.10754189944134078, 0.08868715083798882, 0.09636871508379888, 0.08310055865921788, 0.08100558659217877]",0.0068147258472442,3.3051011434266684
QTUMUSDT,2022-04-14-00:00,2022-04-15-00:00,first,"[0.3046495489243581, 0.19500346981263011, 0.1297709923664122, 0.10270645385149202, 0.08258154059680778, 0.06731436502428868, 0.04371963913948647, 0.04718945176960444, 0.027064538514920196]",0.0082062956803849,2.807261509552182
QTUMUSDT,2022-04-14-00:00,2022-04-15-00:00,second,"[0.11589174184594032, 0.11866759195003469, 0.12560721721027066, 0.09993060374739764, 0.10687022900763359, 0.0916030534351145, 0.0936849410131853, 0.08743927827897294, 0.0916030534351145, 0.06870229007633588]",0.0064936877147394,3.3026453496773236
QTUMUSDT,2022-04-15-00:00,2022-04-16-00:00,first,"[0.3281138790035587, 0.17295373665480426, 0.1288256227758007, 0.09252669039145907, 0.06690391459074733, 0.05907473309608541, 0.05907473309608541, 0.044839857651245554, 0.04768683274021352]",0.0075517550677811,2.81741559391801
QTUMUSDT,2022-04-15-00:00,2022-04-16-00:00,second,"[0.14163701067615658, 0.10676156583629894, 0.10747330960854093, 0.12099644128113879, 0.09679715302491103, 0.08967971530249111, 0.07544483985765124, 0.08683274021352314, 0.08825622775800712, 0.08612099644128114]",0.0080868883384379,3.29774145270283
QTUMUSDT,2022-04-16-00:00,2022-04-17-00:00,first,"[0.3091416608513608, 0.19260293091416608, 0.13817166782972784, 0.10188415910676901, 0.06908583391486392, 0.06559665038381018, 0.044661549197487785, 0.03838101884159107, 0.040474528960223306]",0.0095178698591122,2.803775967898065
QTUMUSDT,2022-04-16-00:00,2022-04-17-00:00,second,"[0.1151430565247732, 0.10746685275645498, 0.11653872993719469, 0.1137473831123517, 0.09979064898813678, 0.10327983251919051, 0.08862526168876483, 0.09490579204466155, 0.08443824145150035, 0.07606420097697139]",0.0056582906610009,3.309189438146428
QTUMUSDT,2022-04-17-00:00,2022-04-18-00:00,first,"[0.31109550561797755, 0.18117977528089887, 0.11657303370786516, 0.08286516853932584, 0.07654494382022473, 0.07514044943820225, 0.07443820224719101, 0.04143258426966292, 0.04073033707865169]",0.0088430980569571,2.8515356207722866
QTUMUSDT,2022-04-17-00:00,2022-04-18-00:00,second,"[0.14115168539325842, 0.10463483146067416, 0.10393258426966293, 0.10323033707865169, 0.08848314606741572, 0.10393258426966293, 0.10112359550561797, 0.09129213483146068, 0.08637640449438203, 0.07584269662921349]",0.0074833541096314,3.303093718153403
QTUMUSDT,2022-04-18-00:00,2022-04-19-00:00,first,"[0.3150105708245243, 0.1726568005637773, 0.12825933756166313, 0.09513742071881606, 0.07540521494009866, 0.06976744186046512, 0.05426356589147287, 0.041578576462297394, 0.04792107117688513]",0.0049523131022151,2.8435124037812836
QTUMUSDT,2022-04-18-00:00,2022-04-19-00:00,second,"[0.11416490486257928, 0.11627906976744186, 0.11909795630725863, 0.10852713178294573, 0.09654686398872446, 0.09090909090909091, 0.09795630725863284, 0.09090909090909091, 0.08386187455954898, 0.0817477096546864]",0.0044003336657412,3.3098402951610617
QTUMUSDT,2022-04-19-00:00,2022-04-20-00:00,first,"[0.32554847841472045, 0.16560509554140126, 0.11748053786270347, 0.09624911535739561, 0.08067940552016985, 0.06086341118188252, 0.055201698513800426, 0.055909412597310686, 0.04246284501061571]",0.006838562749603,2.840324958923123
QTUMUSDT,2022-04-19-00:00,2022-04-20-00:00,second,"[0.11960368011323426, 0.12951167728237792, 0.10049539985845718, 0.0870488322717622, 0.11040339702760085, 0.10544939844302902, 0.09200283085633404, 0.08280254777070063, 0.08846426043878274, 0.08421797593772117]",0.0070766276270941,3.3057058612633123
QTUMUSDT,2022-04-20-00:00,2022-04-21-00:00,first,"[0.30239099859353025, 0.17932489451476794, 0.13009845288326302, 0.10267229254571027, 0.0829817158931083, 0.05555555555555555, 0.051336146272855133, 0.04922644163150492, 0.046413502109704644]",0.0044384701323923,2.85535794208973
QTUMUSDT,2022-04-20-00:00,2022-04-21-00:00,second,"[0.11040787623066103, 0.1090014064697609, 0.11462728551336146, 0.1090014064697609, 0.10759493670886076, 0.0970464135021097, 0.09634317862165963, 0.09071729957805907, 0.09282700421940929, 0.07243319268635724]",0.00534484973507,3.310905667560058
QTUMUSDT,2022-04-21-00:00,2022-04-22-00:00,first,"[0.30676156583629893, 0.18647686832740212, 0.13167259786476868, 0.09323843416370106, 0.07758007117437722, 0.06690391459074733, 0.0498220640569395, 0.04199288256227758, 0.04555160142348755]",0.0050780090445571,2.836891430180163
QTUMUSDT,2022-04-21-00:00,2022-04-22-00:00,second,"[0.13238434163701068, 0.11814946619217082, 0.1103202846975089, 0.11174377224199289, 0.10320284697508897, 0.08967971530249111, 0.08398576512455516, 0.08327402135231317, 0.08540925266903915, 0.08185053380782918]",0.0057544156470575,3.3020044559453625
QTUMUSDT,2022-04-22-00:00,2022-04-23-00:00,first,"[0.28216062544420756, 0.18194740582800284, 0.13361762615493958, 0.0923951670220327, 0.07889125799573561, 0.07249466950959488, 0.06183368869936034, 0.053304904051172705, 0.0433546552949538]",0.0057948976718684,2.9013990633870876
QTUMUSDT,2022-04-22-00:00,2022-04-23-00:00,second,"[0.11798152096659559, 0.09879175550817342, 0.1023454157782516, 0.11727078891257996, 0.09168443496801706, 0.10732054015636106, 0.09737029140014215, 0.08813077469793888, 0.08742004264392324, 0.09168443496801706]",0.0068534343126179,3.3139307853630524
QTUMUSDT,2022-04-23-00:00,2022-04-24-00:00,first,"[0.31398809523809523, 0.17113095238095238, 0.13020833333333334, 0.08630952380952381, 0.0744047619047619, 0.05282738095238095, 0.060267857142857144, 0.05431547619047619, 0.05654761904761905]",0.0076570419320792,2.858463622278011
QTUMUSDT,2022-04-23-00:00,2022-04-24-00:00,second,"[0.11160714285714286, 0.140625, 0.10491071428571429, 0.11532738095238096, 0.09821428571428571, 0.09375, 0.07663690476190477, 0.09523809523809523, 0.08854166666666667, 0.07514880952380952]",0.0087180872740324,3.298022655468006
QTUMUSDT,2022-04-24-00:00,2022-04-25-00:00,first,"[0.31086439333862015, 0.16494845360824742, 0.1260904044409199, 0.09357652656621729, 0.08247422680412371, 0.0626486915146709, 0.057097541633624106, 0.04440919904837431, 0.05789056304520222]",0.005869359721841,2.8699750279639087
QTUMUSDT,2022-04-24-00:00,2022-04-25-00:00,second,"[0.12133227597145123, 0.11498810467882632, 0.10547184773988898, 0.10864393338620143, 0.10309278350515463, 0.09674861221252974, 0.08009516256938938, 0.08247422680412371, 0.09199048374306107, 0.09516256938937351]",0.0049013973889491,3.310356013539807
QTUMUSDT,2022-04-25-00:00,2022-04-26-00:00,first,"[0.32580174927113703, 0.15597667638483964, 0.130466472303207, 0.10058309037900874, 0.08819241982507289, 0.06705539358600583, 0.04591836734693878, 0.048833819241982504, 0.03717201166180758]",0.0095760765346346,2.825606780915042
QTUMUSDT,2022-04-25-00:00,2022-04-26-00:00,second,"[0.13702623906705538, 0.13702623906705538, 0.10204081632653061, 0.08600583090379009, 0.09766763848396501, 0.09620991253644315, 0.08017492711370262, 0.08892128279883382, 0.07653061224489796, 0.09839650145772595]",0.0107764511059414,3.2942525982926143
QTUMUSDT,2022-04-26-00:00,2022-04-27-00:00,first,"[0.29229661627069836, 0.18142548596112312, 0.11519078473722102, 0.09719222462203024, 0.07487401007919367, 0.0734341252699784, 0.058315334773218146, 0.054715622750179986, 0.05255579553635709]",0.0050641260517317,2.8999171521567884
QTUMUSDT,2022-04-26-00:00,2022-04-27-00:00,second,"[0.12311015118790497, 0.11303095752339813, 0.1079913606911447, 0.11807055435565154, 0.09791216702663787, 0.08351331893448524, 0.09431245500359971, 0.0755939524838013, 0.0892728581713463, 0.09719222462203024]",0.0064014546186205,3.306529982293668
QTUMUSDT,2022-04-27-00:00,2022-04-28-00:00,first,"[0.30836363636363634, 0.16727272727272727, 0.11418181818181818, 0.09672727272727273, 0.07709090909090908, 0.07490909090909091, 0.06327272727272727, 0.04509090909090909, 0.05309090909090909]",0.0062022535118682,2.8818474839435413
QTUMUSDT,2022-04-27-00:00,2022-04-28-00:00,second,"[0.13018181818181818, 0.13236363636363635, 0.12363636363636364, 0.11127272727272727, 0.09527272727272727, 0.08509090909090909, 0.08, 0.07709090909090908, 0.0829090909090909, 0.08218181818181818]",0.0101468228427281,3.290708009369477
QTUMUSDT,2022-04-28-00:00,2022-04-29-00:00,first,"[0.3231707317073171, 0.1875, 0.11128048780487805, 0.08155487804878049, 0.07393292682926829, 0.06935975609756098, 0.057926829268292686, 0.04801829268292683, 0.04725609756097561]",0.0083246778788673,2.828191982067717
QTUMUSDT,2022-04-28-00:00,2022-04-29-00:00,second,"[0.15548780487804878, 0.12042682926829268, 0.11051829268292683, 0.10213414634146341, 0.0899390243902439, 0.08765243902439024, 0.09070121951219512, 0.07621951219512195, 0.07621951219512195, 0.09070121951219512]",0.0099491846547651,3.287250176223869
QTUMUSDT,2022-04-29-00:00,2022-04-30-00:00,first,"[0.3369644153957879, 0.1888162672476398, 0.11764705882352941, 0.07697893972403776, 0.07407407407407407, 0.05156136528685548, 0.05010893246187364, 0.05010893246187364, 0.05374001452432825]",0.0125871004194263,2.7890924837606326
QTUMUSDT,2022-04-29-00:00,2022-04-30-00:00,second,"[0.12636165577342048, 0.11837327523602033, 0.11038489469862019, 0.09005083514887437, 0.09876543209876543, 0.10893246187363835, 0.09513435003631082, 0.07988380537400146, 0.09513435003631082, 0.07697893972403776]",0.006861618296031,3.3053056582181926
QTUMUSDT,2022-04-30-00:00,2022-05-01-00:00,first,"[0.29394387001477107, 0.19940915805022155, 0.1307237813884786, 0.07459379615952733, 0.07385524372230429, 0.06573116691285082, 0.05465288035450517, 0.05760709010339734, 0.04948301329394387]",0.0087295631475563,2.8629255062007957
QTUMUSDT,2022-04-30-00:00,2022-05-01-00:00,second,"[0.13367799113737075, 0.10635155096011817, 0.11521418020679468, 0.10635155096011817, 0.0982274741506647, 0.09748892171344166, 0.08419497784342689, 0.08714918759231906, 0.09231905465288036, 0.07902511078286559]",0.0055948162912146,3.305296230100778
QTUMUSDT,2022-05-01-00:00,2022-05-02-00:00,first,"[0.27813620071684586, 0.1870967741935484, 0.14193548387096774, 0.09247311827956989, 0.07240143369175628, 0.07240143369175628, 0.05806451612903226, 0.04659498207885305, 0.05089605734767025]",0.0085928983111152,2.895022096551743
QTUMUSDT,2022-05-01-00:00,2022-05-02-00:00,second,"[0.12759856630824373, 0.11469534050179211, 0.1082437275985663, 0.1111111111111111, 0.10465949820788531, 0.0931899641577061, 0.07813620071684588, 0.08745519713261649, 0.08960573476702509, 0.08530465949820788]",0.0044400740509471,3.3061941797348045
QTUMUSDT,2022-05-02-00:00,2022-05-03-00:00,first,"[0.32387190684133915, 0.19141193595342068, 0.10771470160116449, 0.10116448326055313, 0.07278020378457059, 0.05749636098981077, 0.05240174672489083, 0.050946142649199416, 0.042212518195050945]",0.0094260129616875,2.8105137506075413
QTUMUSDT,2022-05-02-00:00,2022-05-03-00:00,second,"[0.1433770014556041, 0.11426491994177583, 0.09898107714701601, 0.0975254730713246, 0.10043668122270742, 0.09606986899563319, 0.0975254730713246, 0.08733624454148471, 0.0858806404657933, 0.07860262008733625]",0.0056703531272718,3.3020778493830942
QTUMUSDT,2022-05-03-00:00,2022-05-04-00:00,first,"[0.3216332378223496, 0.19555873925501432, 0.12607449856733524, 0.10458452722063037, 0.0666189111747851, 0.05659025787965616, 0.042263610315186245, 0.03796561604584527, 0.04871060171919771]",0.0115186910417407,2.783338699207646
QTUMUSDT,2022-05-03-00:00,2022-05-04-00:00,second,"[0.1318051575931232, 0.11532951289398281, 0.10888252148997135, 0.09813753581661891, 0.09312320916905444, 0.09312320916905444, 0.0830945558739255, 0.08667621776504297, 0.09455587392550144, 0.09527220630372493]",0.0061773991119609,3.3084980822917744
QTUMUSDT,2022-05-04-00:00,2022-05-05-00:00,first,"[0.31388478581979323, 0.16100443131462333, 0.12186115214180207, 0.0915805022156573, 0.07828655834564253, 0.06646971935007386, 0.05982274741506647, 0.053175775480059084, 0.05391432791728213]",0.0055257068849947,2.8778390037709594
QTUMUSDT,2022-05-04-00:00,2022-05-05-00:00,second,"[0.12703101920236337, 0.10709010339734121, 0.10561299852289513, 0.086410635155096, 0.10413589364844904, 0.11964549483013294, 0.09010339734121123, 0.086410635155096, 0.08493353028064993, 0.08862629246676514]",0.0075553282846471,3.3075379282481214
QTUMUSDT,2022-05-05-00:00,2022-05-06-00:00,first,"[0.30612244897959184, 0.17733990147783252, 0.12737508796622096, 0.09570724841660802, 0.06826178747361013, 0.06826178747361013, 0.054187192118226604, 0.055594651653764954, 0.047149894440534836]",0.0035393284499829,2.8641665292155065
QTUMUSDT,2022-05-05-00:00,2022-05-06-00:00,second,"[0.10626319493314568, 0.1175228712174525, 0.11330049261083744, 0.10837438423645321, 0.09992962702322308, 0.11048557353976073, 0.09007741027445461, 0.07389162561576355, 0.10063335679099226, 0.07952146375791697]",0.0078056452740576,3.3076678772881425
QTUMUSDT,2022-05-06-00:00,2022-05-07-00:00,first,"[0.3221428571428571, 0.17857142857142858, 0.10071428571428571, 0.095, 0.09, 0.06357142857142857, 0.05857142857142857, 0.045714285714285714, 0.045714285714285714]",0.0077758370090533,2.8385455404328517
QTUMUSDT,2022-05-06-00:00,2022-05-07-00:00,second,"[0.12214285714285714, 0.12428571428571429, 0.10785714285714286, 0.09857142857142857, 0.09714285714285714, 0.09571428571428571, 0.09428571428571429, 0.08285714285714285, 0.08142857142857143, 0.09571428571428571]",0.0048974223166811,3.3087521337935675
QTUMUSDT,2022-05-07-00:00,2022-05-08-00:00,first,"[0.3228228228228228, 0.1831831831831832, 0.1313813813813814, 0.0915915915915916, 0.06531531531531531, 0.06756756756756757, 0.05555555555555555, 0.03978978978978979, 0.04279279279279279]",0.0079884831103065,2.8067870290784445
QTUMUSDT,2022-05-07-00:00,2022-05-08-00:00,second,"[0.13213213213213212, 0.11411411411411411, 0.11411411411411411, 0.09834834834834835, 0.10285285285285285, 0.08633633633633633, 0.07732732732732733, 0.09534534534534535, 0.08483483483483484, 0.0945945945945946]",0.0070209477096665,3.3047837003847325
QTUMUSDT,2022-05-08-00:00,2022-05-09-00:00,first,"[0.31671554252199413, 0.1810850439882698, 0.11730205278592376, 0.10263929618768329, 0.08431085043988269, 0.05718475073313783, 0.05278592375366569, 0.04325513196480939, 0.04472140762463343]",0.0070084931916636,2.828917906129967
