symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
ARKMUSDT,2024-02-18,2024-02-19-00:00,second,"[0.11727966689798751, 0.12213740458015267, 0.10340041637751561, 0.09090909090909091, 0.10964607911172797, 0.09090909090909091, 0.09784871616932686, 0.09021512838306732, 0.08258154059680778, 0.09507286606523248]",0.0064269344821151,3.3113715186086994
ARKMUSDT,2024-02-19,2024-02-20-00:00,first,"[0.27966689798750866, 0.19292158223455932, 0.12283136710617627, 0.10201249132546843, 0.0784177654406662, 0.07147814018043026, 0.056210964607911175, 0.0520471894517696, 0.04441360166551006]",0.0060797375667767,2.894602722990032
ARKMUSDT,2024-02-19,2024-02-20-00:00,second,"[0.10617626648161, 0.1179736294240111, 0.10756419153365718, 0.0916030534351145, 0.11242192921582235, 0.09854267869535045, 0.10201249132546843, 0.10756419153365718, 0.0784177654406662, 0.0777238029146426]",0.0087825307328423,3.309502095110901
ARKMUSDT,2024-02-20,2024-02-21-00:00,first,"[0.32199861207494795, 0.17973629424011103, 0.1297709923664122, 0.08327550312283137, 0.0777238029146426, 0.054823039555863984, 0.05343511450381679, 0.0520471894517696, 0.04718945176960444]",0.0070605634592947,2.8241339173821136
ARKMUSDT,2024-02-20,2024-02-21-00:00,second,"[0.11658570437196392, 0.12074947952810548, 0.11380985426786953, 0.1054823039555864, 0.09646079111727966, 0.10687022900763359, 0.08258154059680778, 0.08882720333102012, 0.09299097848716169, 0.07564191533657183]",0.0057228786442297,3.306876619316625
ARKMUSDT,2024-02-21,2024-02-22-00:00,first,"[0.32130464954892435, 0.1852879944482998, 0.10895211658570438, 0.0798056904927134, 0.06800832755031229, 0.06870229007633588, 0.06800832755031229, 0.0520471894517696, 0.047883414295628035]",0.0098364135633891,2.8412684211573973
ARKMUSDT,2024-02-21,2024-02-22-00:00,second,"[0.1443442054129077, 0.11658570437196392, 0.09923664122137404, 0.10270645385149202, 0.1054823039555864, 0.0922970159611381, 0.09437890353920889, 0.0777238029146426, 0.0777238029146426, 0.08952116585704371]",0.0076125242047931,3.2980664185521205
ARKMUSDT,2024-02-22,2024-02-23-00:00,first,"[0.3303261623872311, 0.17904233171408743, 0.12144344205412907, 0.08952116585704371, 0.08258154059680778, 0.06037473976405274, 0.05759888965995836, 0.04441360166551006, 0.03469812630117974]",0.0079216742068531,2.799877085117805
ARKMUSDT,2024-02-22,2024-02-23-00:00,second,"[0.12630117973629423, 0.09854267869535045, 0.09854267869535045, 0.10340041637751561, 0.11242192921582235, 0.09715475364330327, 0.08119361554476058, 0.10687022900763359, 0.09437890353920889, 0.08119361554476058]",0.0085080491254029,3.310062353066117
ARKMUSDT,2024-02-23,2024-02-24-00:00,first,"[0.3164469118667592, 0.19361554476058293, 0.11311589174184594, 0.0936849410131853, 0.07078417765440666, 0.05968077723802915, 0.054823039555863984, 0.04441360166551006, 0.05343511450381679]",0.0090264057446269,2.8277415849728293
ARKMUSDT,2024-02-23,2024-02-24-00:00,second,"[0.12005551700208189, 0.12283136710617627, 0.10340041637751561, 0.10062456627342123, 0.11034004163775156, 0.0798056904927134, 0.10201249132546843, 0.08743927827897294, 0.08188757807078417, 0.0916030534351145]",0.0069185616787695,3.3074413323693106
ARKMUSDT,2024-02-24,2024-02-25-00:00,first,"[0.31852879944483, 0.15336571825121442, 0.11311589174184594, 0.10756419153365718, 0.08466342817487855, 0.05690492713393477, 0.06315058986814712, 0.056210964607911175, 0.046495489243580844]",0.0099089440372442,2.87006377838198
ARKMUSDT,2024-02-24,2024-02-25-00:00,second,"[0.11658570437196392, 0.11242192921582235, 0.10201249132546843, 0.1179736294240111, 0.1054823039555864, 0.09299097848716169, 0.08674531575294935, 0.0936849410131853, 0.08605135322692574, 0.08605135322692574]",0.0046410247587748,3.311599879679376
ARKMUSDT,2024-02-25,2024-02-26-00:00,first,"[0.29097222222222224, 0.17291666666666666, 0.13055555555555556, 0.10694444444444444, 0.08055555555555556, 0.06875, 0.059027777777777776, 0.04722222222222222, 0.043055555555555555]",0.0044143557913449,2.8870238025582973
ARKMUSDT,2024-02-25,2024-02-26-00:00,second,"[0.12083333333333333, 0.10694444444444444, 0.11458333333333333, 0.09722222222222222, 0.11875, 0.09513888888888888, 0.09722222222222222, 0.08819444444444445, 0.075, 0.08611111111111111]",0.0060637884578606,3.3070655761959133
ARKMUSDT,2024-02-26,2024-02-27-00:00,first,"[0.3240804996530187, 0.18806384455239417, 0.1179736294240111, 0.09507286606523248, 0.06800832755031229, 0.06939625260235947, 0.05829285218598196, 0.04371963913948647, 0.03539208882720333]",0.0083941017035093,2.8046154869370428
ARKMUSDT,2024-02-26,2024-02-27-00:00,second,"[0.12907702984038863, 0.11034004163775156, 0.12005551700208189, 0.0922970159611381, 0.10617626648161, 0.08882720333102012, 0.09437890353920889, 0.08535739070090215, 0.08258154059680778, 0.09090909090909091]",0.0066831500123366,3.3064275045655056
ARKMUSDT,2024-02-27,2024-02-28-00:00,first,"[0.3108952116585704, 0.16863289382373353, 0.10964607911172797, 0.09784871616932686, 0.08674531575294935, 0.07286606523247745, 0.05898681471200555, 0.06037473976405274, 0.034004163775156145]",0.0076676332253419,2.867405311799927
ARKMUSDT,2024-02-27,2024-02-28-00:00,second,"[0.12421929215822346, 0.10756419153365718, 0.1054823039555864, 0.09576682859125607, 0.11172796668979876, 0.09854267869535045, 0.09923664122137404, 0.09507286606523248, 0.0791117279666898, 0.08327550312283137]",0.0056816026221113,3.3105689144249606
ARKMUSDT,2024-02-28,2024-02-29-00:00,first,"[0.30326162387231087, 0.18598195697432338, 0.12491325468424705, 0.08327550312283137, 0.08396946564885496, 0.06384455239417071, 0.05065926439972242, 0.05412907702984039, 0.04996530187369882]",0.0053544248052632,2.8621005968106794
ARKMUSDT,2024-02-28,2024-02-29-00:00,second,"[0.10687022900763359, 0.10617626648161, 0.11172796668979876, 0.09784871616932686, 0.10617626648161, 0.09854267869535045, 0.09854267869535045, 0.0916030534351145, 0.08466342817487855, 0.09784871616932686]",0.0059820691961618,3.317688022838733
ARKMUSDT,2024-02-29,2024-03-01-00:00,first,"[0.2997918112421929, 0.1311589174184594, 0.11380985426786953, 0.09923664122137404, 0.08674531575294935, 0.08119361554476058, 0.06662040249826509, 0.06453851492019431, 0.05690492713393477]",0.0127332018665423,2.943896611372488
ARKMUSDT,2024-02-29,2024-03-01-00:00,second,"[0.11866759195003469, 0.10964607911172797, 0.10131852879944483, 0.11242192921582235, 0.09437890353920889, 0.10617626648161, 0.1054823039555864, 0.09507286606523248, 0.08188757807078417, 0.07494795281054822]",0.0068839689264659,3.309446835212462
ARKMUSDT,2024-03-01,2024-03-02-00:00,first,"[0.2997918112421929, 0.15614156835530882, 0.13671061762664816, 0.09646079111727966, 0.09090909090909091, 0.06800832755031229, 0.061068702290076333, 0.04441360166551006, 0.046495489243580844]",0.0063057817321797,2.8871869431272983
ARKMUSDT,2024-03-01,2024-03-02-00:00,second,"[0.131852879944483, 0.11866759195003469, 0.12352532963219987, 0.08952116585704371, 0.10687022900763359, 0.0922970159611381, 0.0922970159611381, 0.08327550312283137, 0.08813324080499653, 0.07356002775850104]",0.0077560288965922,3.298410579732621
ARKMUSDT,2024-03-02,2024-03-03-00:00,first,"[0.28036086051353226, 0.18181818181818182, 0.13601665510062458, 0.11727966689798751, 0.08674531575294935, 0.061068702290076333, 0.05343511450381679, 0.04233171408743928, 0.040943789035392086]",0.0099419033000179,2.875607903469097
ARKMUSDT,2024-03-02,2024-03-03-00:00,second,"[0.09923664122137404, 0.11727966689798751, 0.09993060374739764, 0.10687022900763359, 0.0916030534351145, 0.09923664122137404, 0.10340041637751561, 0.10131852879944483, 0.0936849410131853, 0.08743927827897294]",0.0076077342932164,3.3174458419731323
ARKMUSDT,2024-03-03,2024-03-04-00:00,first,"[0.2775850104094379, 0.20402498265093685, 0.13532269257460097, 0.09854267869535045, 0.08188757807078417, 0.06384455239417071, 0.05343511450381679, 0.047883414295628035, 0.03747397640527411]",0.0094792616160022,2.8633932020674675
ARKMUSDT,2024-03-03,2024-03-04-00:00,second,"[0.11380985426786953, 0.11380985426786953, 0.11311589174184594, 0.1040943789035392, 0.1040943789035392, 0.10964607911172797, 0.08535739070090215, 0.09437890353920889, 0.08049965301873699, 0.08119361554476058]",0.0050152653902616,3.3096863965744885
ARKMUSDT,2024-03-04,2024-03-05-00:00,first,"[0.2685634975711312, 0.1963913948646773, 0.13324080499653018, 0.10478834142956281, 0.07702984038861901, 0.061068702290076333, 0.062456627342123525, 0.040943789035392086, 0.055517002081887576]",0.0112677165565293,2.900430786792506
ARKMUSDT,2024-03-04,2024-03-05-00:00,second,"[0.10687022900763359, 0.12283136710617627, 0.10825815405968078, 0.11311589174184594, 0.09021512838306732, 0.0922970159611381, 0.09993060374739764, 0.08396946564885496, 0.0936849410131853, 0.08882720333102012]",0.0068456403763039,3.312078157961688
ARKMUSDT,2024-03-05,2024-03-06-00:00,first,"[0.3039555863983345, 0.18043025676613464, 0.13879250520471895, 0.0916030534351145, 0.07633587786259542, 0.0652324774462179, 0.04718945176960444, 0.05343511450381679, 0.04302567661346287]",0.0052002109105913,2.848486296905559
ARKMUSDT,2024-03-05,2024-03-06-00:00,second,"[0.11380985426786953, 0.11519777931991672, 0.11380985426786953, 0.09299097848716169, 0.10687022900763359, 0.09576682859125607, 0.10201249132546843, 0.10687022900763359, 0.08396946564885496, 0.06870229007633588]",0.0076028106390476,3.306611194777015
ARKMUSDT,2024-03-06,2024-03-07-00:00,first,"[0.2678695350451076, 0.1970853573907009, 0.13671061762664816, 0.11866759195003469, 0.08396946564885496, 0.0652324774462179, 0.055517002081887576, 0.03678001387925052, 0.03816793893129771]",0.013180395088128,2.8718718259361484
ARKMUSDT,2024-03-06,2024-03-07-00:00,second,"[0.11380985426786953, 0.1179736294240111, 0.09854267869535045, 0.11103400416377515, 0.08743927827897294, 0.10201249132546843, 0.08882720333102012, 0.11519777931991672, 0.06939625260235947, 0.09576682859125607]",0.0103476984112587,3.3060987431998674
ARKMUSDT,2024-03-07,2024-03-08-00:00,first,"[0.2727272727272727, 0.17904233171408743, 0.1443442054129077, 0.10270645385149202, 0.09854267869535045, 0.054823039555863984, 0.05343511450381679, 0.05343511450381679, 0.040943789035392086]",0.0110660015579134,2.895327534103767
ARKMUSDT,2024-03-07,2024-03-08-00:00,second,"[0.1193615544760583, 0.10131852879944483, 0.10131852879944483, 0.10964607911172797, 0.09576682859125607, 0.08466342817487855, 0.10617626648161, 0.09576682859125607, 0.09715475364330327, 0.08882720333102012]",0.0073894880477529,3.315390126926013
ARKMUSDT,2024-03-08,2024-03-09-00:00,first,"[0.31228313671061764, 0.18875780707841777, 0.12907702984038863, 0.08952116585704371, 0.08049965301873699, 0.06453851492019431, 0.056210964607911175, 0.03747397640527411, 0.041637751561415685]",0.0065280865050164,2.821032233194671
ARKMUSDT,2024-03-08,2024-03-09-00:00,second,"[0.13948646773074255, 0.09437890353920889, 0.11589174184594032, 0.08674531575294935, 0.10687022900763359, 0.09993060374739764, 0.09299097848716169, 0.1054823039555864, 0.08466342817487855, 0.07356002775850104]",0.0103646302690812,3.300375249481629
ARKMUSDT,2024-03-09,2024-03-10-00:00,first,"[0.29285218598195695, 0.16516308119361556, 0.1304649548924358, 0.09854267869535045, 0.06800832755031229, 0.07702984038861901, 0.05968077723802915, 0.05690492713393477, 0.05135322692574601]",0.0067286457869783,2.907360804342311
ARKMUSDT,2024-03-09,2024-03-10-00:00,second,"[0.1325468424705066, 0.09507286606523248, 0.09784871616932686, 0.10964607911172797, 0.09437890353920889, 0.0936849410131853, 0.0916030534351145, 0.09715475364330327, 0.09993060374739764, 0.08813324080499653]",0.0080966592087869,3.311973111508606
ARKMUSDT,2024-03-10,2024-03-11-00:00,first,"[0.31158917418459403, 0.17973629424011103, 0.12283136710617627, 0.0936849410131853, 0.08743927827897294, 0.06037473976405274, 0.05343511450381679, 0.046495489243580844, 0.04441360166551006]",0.0049916102080868,2.843944007842928
ARKMUSDT,2024-03-10,2024-03-11-00:00,second,"[0.12005551700208189, 0.11172796668979876, 0.11727966689798751, 0.10964607911172797, 0.09576682859125607, 0.09784871616932686, 0.08466342817487855, 0.09090909090909091, 0.0916030534351145, 0.08049965301873699]",0.0039825034082387,3.3095224987319383
ARKMUSDT,2024-03-11,2024-03-12-00:00,first,"[0.238029146426093, 0.1845940319222762, 0.14018043025676613, 0.11242192921582235, 0.09507286606523248, 0.07494795281054822, 0.0652324774462179, 0.05412907702984039, 0.03539208882720333]",0.0163036113269688,2.95285987639091
ARKMUSDT,2024-03-11,2024-03-12-00:00,second,"[0.10270645385149202, 0.1040943789035392, 0.10270645385149202, 0.10825815405968078, 0.09715475364330327, 0.11242192921582235, 0.09715475364330327, 0.09576682859125607, 0.08952116585704371, 0.09021512838306732]",0.0072074066055396,3.318370791004971
ARKMUSDT,2024-03-12,2024-03-13-00:00,first,"[0.2789729354614851, 0.19153365718251214, 0.13671061762664816, 0.1054823039555864, 0.09021512838306732, 0.07009021512838307, 0.046495489243580844, 0.04996530187369882, 0.030534351145038167]",0.0111030839835381,2.8626190456173406
ARKMUSDT,2024-03-12,2024-03-13-00:00,second,"[0.10687022900763359, 0.11034004163775156, 0.11658570437196392, 0.11380985426786953, 0.10895211658570438, 0.09646079111727966, 0.08743927827897294, 0.09021512838306732, 0.0777238029146426, 0.0916030534351145]",0.0064988230197825,3.310690497547104
ARKMUSDT,2024-03-13,2024-03-14-00:00,first,"[0.32269257460097156, 0.19153365718251214, 0.13324080499653018, 0.09576682859125607, 0.07147814018043026, 0.05412907702984039, 0.041637751561415685, 0.040943789035392086, 0.048577376821651634]",0.0107170959362284,2.7862915037704337
ARKMUSDT,2024-03-13,2024-03-14-00:00,second,"[0.10825815405968078, 0.10617626648161, 0.10756419153365718, 0.10687022900763359, 0.1054823039555864, 0.0916030534351145, 0.08882720333102012, 0.09854267869535045, 0.11034004163775156, 0.07633587786259542]",0.0077350895898636,3.313607880892764
ARKMUSDT,2024-03-14,2024-03-15-00:00,first,"[0.30673143650242884, 0.19430950728660654, 0.131852879944483, 0.08952116585704371, 0.05898681471200555, 0.07147814018043026, 0.05065926439972242, 0.05759888965995836, 0.0388619014573213]",0.0092914555928778,2.829510981982575
ARKMUSDT,2024-03-14,2024-03-15-00:00,second,"[0.12838306731436502, 0.11658570437196392, 0.10617626648161, 0.08952116585704371, 0.1040943789035392, 0.09646079111727966, 0.08327550312283137, 0.0798056904927134, 0.09576682859125607, 0.09993060374739764]",0.0076631206039903,3.307980943310361
ARKMUSDT,2024-03-15,2024-03-16-00:00,first,"[0.27966689798750866, 0.16724496877168632, 0.14642609299097847, 0.1179736294240111, 0.08813324080499653, 0.06731436502428868, 0.05759888965995836, 0.03816793893129771, 0.03747397640527411]",0.0115267873221512,2.8806446822403187
ARKMUSDT,2024-03-15,2024-03-16-00:00,second,"[0.12144344205412907, 0.11034004163775156, 0.1040943789035392, 0.10062456627342123, 0.08952116585704371, 0.08605135322692574, 0.1054823039555864, 0.09784871616932686, 0.09715475364330327, 0.08743927827897294]",0.0066790189630489,3.3141681316321177
ARKMUSDT,2024-03-16,2024-03-17-00:00,first,"[0.2768910478834143, 0.21651630811936157, 0.15267175572519084, 0.09715475364330327, 0.0791117279666898, 0.05135322692574601, 0.05412907702984039, 0.029840388619014575, 0.04233171408743928]",0.0152006241812929,2.8132455105484038
ARKMUSDT,2024-03-16,2024-03-17-00:00,second,"[0.10478834142956281, 0.1339347675225538, 0.10617626648161, 0.11866759195003469, 0.09299097848716169, 0.10201249132546843, 0.08743927827897294, 0.0791117279666898, 0.08952116585704371, 0.08535739070090215]",0.0084058204557221,3.3042019053220937
ARKMUSDT,2024-03-17,2024-03-18-00:00,first,"[0.29424011103400416, 0.19986120749479527, 0.13671061762664816, 0.09576682859125607, 0.06662040249826509, 0.0659264399722415, 0.05829285218598196, 0.03747397640527411, 0.04510756419153366]",0.0079650521479461,2.837363686131556
ARKMUSDT,2024-03-17,2024-03-18-00:00,second,"[0.1040943789035392, 0.11658570437196392, 0.10756419153365718, 0.1040943789035392, 0.0936849410131853, 0.0922970159611381, 0.09923664122137404, 0.10478834142956281, 0.08674531575294935, 0.09090909090909091]",0.0057811194828206,3.3165610378720505
ARKMUSDT,2024-03-18,2024-03-19-00:00,first,"[0.29562803608605137, 0.1991672449687717, 0.13324080499653018, 0.10062456627342123, 0.0652324774462179, 0.05898681471200555, 0.04580152671755725, 0.061068702290076333, 0.040249826509368494]",0.0100019527576401,2.83860987484005
ARKMUSDT,2024-03-18,2024-03-19-00:00,second,"[0.12352532963219987, 0.09715475364330327, 0.10062456627342123, 0.10756419153365718, 0.10756419153365718, 0.11311589174184594, 0.08743927827897294, 0.08882720333102012, 0.0916030534351145, 0.08258154059680778]",0.0069616674799742,3.3111829658644707
ARKMUSDT,2024-03-19,2024-03-20-00:00,first,"[0.263705759888966, 0.18598195697432338, 0.13809854267869534, 0.10825815405968078, 0.08188757807078417, 0.07702984038861901, 0.05898681471200555, 0.04510756419153366, 0.040943789035392086]",0.0107073101235879,2.91191902117433
ARKMUSDT,2024-03-19,2024-03-20-00:00,second,"[0.12074947952810548, 0.11172796668979876, 0.10201249132546843, 0.10687022900763359, 0.09923664122137404, 0.09021512838306732, 0.0916030534351145, 0.09437890353920889, 0.08813324080499653, 0.09507286606523248]",0.0036552990422359,3.314988912182992
ARKMUSDT,2024-03-20,2024-03-21-00:00,first,"[0.34767522553782093, 0.1984732824427481, 0.12283136710617627, 0.09021512838306732, 0.05898681471200555, 0.040249826509368494, 0.054823039555863984, 0.040249826509368494, 0.046495489243580844]",0.0155033893208471,2.7271017099450647
ARKMUSDT,2024-03-20,2024-03-21-00:00,second,"[0.10478834142956281, 0.11242192921582235, 0.10478834142956281, 0.11658570437196392, 0.10062456627342123, 0.11242192921582235, 0.08396946564885496, 0.10270645385149202, 0.0791117279666898, 0.08258154059680778]",0.0081343332284469,3.30984275163795
ARKMUSDT,2024-03-21,2024-03-22-00:00,first,"[0.3414295628036086, 0.19569743233865372, 0.11311589174184594, 0.08813324080499653, 0.06384455239417071, 0.0527411519777932, 0.05690492713393477, 0.04510756419153366, 0.04302567661346287]",0.0133346089827999,2.763902644594197
ARKMUSDT,2024-03-21,2024-03-22-00:00,second,"[0.1311589174184594, 0.12560721721027066, 0.11172796668979876, 0.11172796668979876, 0.08813324080499653, 0.10617626648161, 0.08119361554476058, 0.08119361554476058, 0.08535739070090215, 0.0777238029146426]",0.008600133489342,3.296981730893356
ARKMUSDT,2024-03-22,2024-03-23-00:00,first,"[0.3289382373351839, 0.17210270645385148, 0.10825815405968078, 0.08258154059680778, 0.06315058986814712, 0.06800832755031229, 0.06870229007633588, 0.056210964607911175, 0.0520471894517696]",0.0113396141647056,2.845139506142843
ARKMUSDT,2024-03-22,2024-03-23-00:00,second,"[0.12005551700208189, 0.10756419153365718, 0.10270645385149202, 0.1040943789035392, 0.10895211658570438, 0.10062456627342123, 0.10201249132546843, 0.09299097848716169, 0.08466342817487855, 0.07633587786259542]",0.004848847590883,3.3114795657702025
ARKMUSDT,2024-03-23,2024-03-24-00:00,first,"[0.2866065232477446, 0.1693268563497571, 0.12074947952810548, 0.09854267869535045, 0.08327550312283137, 0.06731436502428868, 0.062456627342123525, 0.05968077723802915, 0.0520471894517696]",0.0056393627116344,2.923450943328575
ARKMUSDT,2024-03-23,2024-03-24-00:00,second,"[0.11450381679389313, 0.10201249132546843, 0.12144344205412907, 0.1054823039555864, 0.0922970159611381, 0.09299097848716169, 0.0936849410131853, 0.10478834142956281, 0.09090909090909091, 0.08188757807078417]",0.0063720562987171,3.3127366768266286
ARKMUSDT,2024-03-24,2024-03-25-00:00,first,"[0.2921582234559334, 0.15614156835530882, 0.1193615544760583, 0.0916030534351145, 0.08119361554476058, 0.08743927827897294, 0.06731436502428868, 0.0527411519777932, 0.0520471894517696]",0.0088234676919119,2.928256782040004
ARKMUSDT,2024-03-24,2024-03-25-00:00,second,"[0.11519777931991672, 0.11242192921582235, 0.10825815405968078, 0.10617626648161, 0.09507286606523248, 0.10062456627342123, 0.09299097848716169, 0.08882720333102012, 0.08952116585704371, 0.09090909090909091]",0.002731377570266,3.315606024591479
ARKMUSDT,2024-03-25,2024-03-26-00:00,first,"[0.32269257460097156, 0.16377515614156835, 0.11172796668979876, 0.09576682859125607, 0.08258154059680778, 0.07564191533657183, 0.0520471894517696, 0.055517002081887576, 0.040249826509368494]",0.0084716619614751,2.850344477441227
ARKMUSDT,2024-03-25,2024-03-26-00:00,second,"[0.10825815405968078, 0.12005551700208189, 0.09299097848716169, 0.09299097848716169, 0.10895211658570438, 0.08049965301873699, 0.09923664122137404, 0.10687022900763359, 0.08882720333102012, 0.10131852879944483]",0.0109535599165859,3.3132101374544574
ARKMUSDT,2024-03-26,2024-03-27-00:00,first,"[0.3303261623872311, 0.17210270645385148, 0.1054823039555864, 0.09993060374739764, 0.07702984038861901, 0.0652324774462179, 0.0659264399722415, 0.04580152671755725, 0.03816793893129771]",0.0089447223238101,2.823124769586852
ARKMUSDT,2024-03-26,2024-03-27-00:00,second,"[0.11450381679389313, 0.1179736294240111, 0.10895211658570438, 0.1040943789035392, 0.11242192921582235, 0.09646079111727966, 0.10270645385149202, 0.07494795281054822, 0.08535739070090215, 0.08258154059680778]",0.0051319177226699,3.307465347754676
ARKMUSDT,2024-03-27,2024-03-28-00:00,first,"[0.31297709923664124, 0.15405968077723803, 0.12838306731436502, 0.09646079111727966, 0.0936849410131853, 0.07356002775850104, 0.055517002081887576, 0.046495489243580844, 0.0388619014573213]",0.0081129705271496,2.8623326989433577
ARKMUSDT,2024-03-27,2024-03-28-00:00,second,"[0.12560721721027066, 0.10895211658570438, 0.10895211658570438, 0.10340041637751561, 0.08605135322692574, 0.09784871616932686, 0.10478834142956281, 0.08674531575294935, 0.09437890353920889, 0.08327550312283137]",0.0050905004334928,3.310980794676475
ARKMUSDT,2024-03-28,2024-03-29-00:00,first,"[0.34004163775156143, 0.16169326856349758, 0.10062456627342123, 0.08049965301873699, 0.08674531575294935, 0.06662040249826509, 0.06176266481609993, 0.05135322692574601, 0.05065926439972242]",0.0123219795441622,2.8325513390051045
ARKMUSDT,2024-03-28,2024-03-29-00:00,second,"[0.12560721721027066, 0.12838306731436502, 0.10617626648161, 0.10270645385149202, 0.08952116585704371, 0.09090909090909091, 0.09299097848716169, 0.09090909090909091, 0.08466342817487855, 0.08813324080499653]",0.004822780581398,3.3066428796618204
ARKMUSDT,2024-03-29,2024-03-30-00:00,first,"[0.3025676613462873, 0.18043025676613464, 0.11727966689798751, 0.08952116585704371, 0.0777238029146426, 0.06384455239417071, 0.06384455239417071, 0.05690492713393477, 0.047883414295628035]",0.0043572438290555,2.8804274579591014
ARKMUSDT,2024-03-29,2024-03-30-00:00,second,"[0.11519777931991672, 0.10825815405968078, 0.10964607911172797, 0.10964607911172797, 0.09090909090909091, 0.09090909090909091, 0.11242192921582235, 0.0922970159611381, 0.0922970159611381, 0.0784177654406662]",0.0063720562987171,3.3117499111973583
ARKMUSDT,2024-03-30,2024-03-31-00:00,first,"[0.2907702984038862, 0.18043025676613464, 0.12005551700208189, 0.08535739070090215, 0.08605135322692574, 0.07009021512838307, 0.06800832755031229, 0.04996530187369882, 0.049271339347675226]",0.0061961688326999,2.901132616563936
ARKMUSDT,2024-03-30,2024-03-31-00:00,second,"[0.12907702984038863, 0.12560721721027066, 0.10478834142956281, 0.09299097848716169, 0.11034004163775156, 0.09021512838306732, 0.08119361554476058, 0.08813324080499653, 0.09090909090909091, 0.08674531575294935]",0.0072467430883761,3.304260592855536
ARKMUSDT,2024-03-31,2024-04-01-00:00,first,"[0.27203331020124916, 0.17002081887578072, 0.1457321304649549, 0.09993060374739764, 0.08396946564885496, 0.07425399028452463, 0.05690492713393477, 0.056210964607911175, 0.040943789035392086]",0.0091039660025928,2.9187076481787693
ARKMUSDT,2024-03-31,2024-04-01-00:00,second,"[0.12630117973629423, 0.11450381679389313, 0.11311589174184594, 0.10756419153365718, 0.0916030534351145, 0.0936849410131853, 0.10270645385149202, 0.08813324080499653, 0.08743927827897294, 0.07494795281054822]",0.0048192733266482,3.3062057200298023
ARKMUSDT,2024-04-01,2024-04-02-00:00,first,"[0.3039555863983345, 0.157529493407356, 0.11866759195003469, 0.10964607911172797, 0.08466342817487855, 0.07494795281054822, 0.05829285218598196, 0.04996530187369882, 0.04233171408743928]",0.0065435349674464,2.886695408791855
ARKMUSDT,2024-04-01,2024-04-02-00:00,second,"[0.1193615544760583, 0.11589174184594032, 0.11172796668979876, 0.0916030534351145, 0.10756419153365718, 0.10201249132546843, 0.10131852879944483, 0.09021512838306732, 0.07633587786259542, 0.08396946564885496]",0.0050886287856613,3.308649807697115
ARKMUSDT,2024-04-02,2024-04-03-00:00,first,"[0.3240804996530187, 0.1839000693962526, 0.1325468424705066, 0.09576682859125607, 0.07356002775850104, 0.05412907702984039, 0.04580152671755725, 0.04302567661346287, 0.04718945176960444]",0.0088665292001655,2.798230806281168
ARKMUSDT,2024-04-02,2024-04-03-00:00,second,"[0.1040943789035392, 0.1040943789035392, 0.09715475364330327, 0.10895211658570438, 0.10825815405968078, 0.08535739070090215, 0.0916030534351145, 0.10964607911172797, 0.08605135322692574, 0.10478834142956281]",0.0103315174721682,3.316151249258967
ARKMUSDT,2024-04-03,2024-04-04-00:00,first,"[0.3046495489243581, 0.2227619708535739, 0.12005551700208189, 0.09923664122137404, 0.07356002775850104, 0.0520471894517696, 0.04996530187369882, 0.03747397640527411, 0.040249826509368494]",0.0116926429492415,2.781893896592716
ARKMUSDT,2024-04-03,2024-04-04-00:00,second,"[0.11311589174184594, 0.11311589174184594, 0.10340041637751561, 0.10756419153365718, 0.1054823039555864, 0.12074947952810548, 0.0798056904927134, 0.0922970159611381, 0.08674531575294935, 0.0777238029146426]",0.0068852006816044,3.307130381729031
ARKMUSDT,2024-04-04,2024-04-05-00:00,first,"[0.4163775156141568, 0.19500346981263011, 0.09993060374739764, 0.0652324774462179, 0.04996530187369882, 0.04371963913948647, 0.0388619014573213, 0.04371963913948647, 0.04718945176960444]",0.0301537093146786,2.575993564067819
ARKMUSDT,2024-04-04,2024-04-05-00:00,second,"[0.12352532963219987, 0.11242192921582235, 0.10617626648161, 0.10825815405968078, 0.10617626648161, 0.08466342817487855, 0.10687022900763359, 0.07494795281054822, 0.0936849410131853, 0.08327550312283137]",0.0066506199473984,3.306609244085909
ARKMUSDT,2024-04-05,2024-04-06-00:00,first,"[0.3435114503816794, 0.15405968077723803, 0.10687022900763359, 0.07564191533657183, 0.0798056904927134, 0.061068702290076333, 0.06800832755031229, 0.056210964607911175, 0.054823039555863984]",0.0149436157535846,2.836024011383841
ARKMUSDT,2024-04-05,2024-04-06-00:00,second,"[0.12491325468424705, 0.1297709923664122, 0.10756419153365718, 0.09923664122137404, 0.10756419153365718, 0.09507286606523248, 0.0936849410131853, 0.07494795281054822, 0.08674531575294935, 0.08049965301873699]",0.0057362139084897,3.3014318787789665
ARKMUSDT,2024-04-06,2024-04-07-00:00,first,"[0.2761970853573907, 0.15197779319916724, 0.12768910478834142, 0.10201249132546843, 0.10340041637751561, 0.07217210270645386, 0.06800832755031229, 0.04996530187369882, 0.048577376821651634]",0.0111407992748415,2.9447838249746883
ARKMUSDT,2024-04-06,2024-04-07-00:00,second,"[0.12144344205412907, 0.1325468424705066, 0.10756419153365718, 0.08396946564885496, 0.08952116585704371, 0.1040943789035392, 0.08188757807078417, 0.0922970159611381, 0.09437890353920889, 0.0922970159611381]",0.0087783192353486,3.304960339220368
