symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
DUSKUSDT,2022-01-09-00:00,2022-01-10-00:00,second,"[0.11049339819318972, 0.11188325225851285, 0.11466296038915914, 0.0965948575399583, 0.11396803335649756, 0.0917303683113273, 0.0917303683113273, 0.10215427380125087, 0.08200138985406533, 0.0847810979847116]",0.0062607154008432,3.3119667713253533
DUSKUSDT,2022-01-10-00:00,2022-01-11-00:00,first,"[0.30758524704244955, 0.1871955462769659, 0.12386917188587335, 0.08629088378566457, 0.07306889352818371, 0.05845511482254697, 0.06263048016701461, 0.05288796102992345, 0.04801670146137787]",0.0058428269494057,2.8541713471141414
DUSKUSDT,2022-01-10-00:00,2022-01-11-00:00,second,"[0.11064718162839249, 0.12038970076548365, 0.11969380654140571, 0.10299234516353514, 0.09464161447459986, 0.09881697981906751, 0.08977035490605428, 0.09951287404314545, 0.0848990953375087, 0.07863604732080724]",0.0057345067368223,3.309335062102834
DUSKUSDT,2022-01-11-00:00,2022-01-12-00:00,first,"[0.300557880055788, 0.19316596931659694, 0.12552301255230125, 0.08507670850767085, 0.07182705718270571, 0.07391910739191074, 0.05160390516039052, 0.05439330543933055, 0.043933054393305436]",0.0061937971018141,2.8556310787319585
DUSKUSDT,2022-01-11-00:00,2022-01-12-00:00,second,"[0.14644351464435146, 0.09762900976290098, 0.1199442119944212, 0.09483960948396095, 0.10460251046025104, 0.09205020920502092, 0.08647140864714087, 0.07740585774058577, 0.09065550906555091, 0.0899581589958159]",0.0100455059307736,3.298002859659493
DUSKUSDT,2022-01-12-00:00,2022-01-13-00:00,first,"[0.30881332408049966, 0.1825121443442054, 0.12283136710617627, 0.10201249132546843, 0.06870229007633588, 0.062456627342123525, 0.05759888965995836, 0.05829285218598196, 0.03678001387925052]",0.0058771159469011,2.845700633561946
DUSKUSDT,2022-01-12-00:00,2022-01-13-00:00,second,"[0.1311589174184594, 0.1040943789035392, 0.10062456627342123, 0.10687022900763359, 0.10201249132546843, 0.08952116585704371, 0.0936849410131853, 0.0922970159611381, 0.08605135322692574, 0.0936849410131853]",0.0053334855066637,3.311749946111427
DUSKUSDT,2022-01-13-00:00,2022-01-14-00:00,first,"[0.28938237335183903, 0.2109646079111728, 0.12352532963219987, 0.1040943789035392, 0.08466342817487855, 0.0527411519777932, 0.05065926439972242, 0.05135322692574601, 0.03261623872310895]",0.0106090225236872,2.8282356246246487
DUSKUSDT,2022-01-13-00:00,2022-01-14-00:00,second,"[0.10964607911172797, 0.1193615544760583, 0.11242192921582235, 0.1040943789035392, 0.1054823039555864, 0.10756419153365718, 0.08743927827897294, 0.08049965301873699, 0.0922970159611381, 0.08119361554476058]",0.0059719802160868,3.3096304932961416
DUSKUSDT,2022-01-14-00:00,2022-01-15-00:00,first,"[0.29909784871616935, 0.17487855655794587, 0.1339347675225538, 0.09854267869535045, 0.07702984038861901, 0.062456627342123525, 0.06037473976405274, 0.05343511450381679, 0.040249826509368494]",0.0033986847654109,2.8703099881996863
DUSKUSDT,2022-01-14-00:00,2022-01-15-00:00,second,"[0.11727966689798751, 0.12421929215822346, 0.1040943789035392, 0.10131852879944483, 0.10478834142956281, 0.10687022900763359, 0.09507286606523248, 0.08049965301873699, 0.08396946564885496, 0.08188757807078417]",0.0053400902800315,3.3077306761960723
DUSKUSDT,2022-01-15-00:00,2022-01-16-00:00,first,"[0.3046495489243581, 0.18043025676613464, 0.1339347675225538, 0.09437890353920889, 0.07633587786259542, 0.06800832755031229, 0.05968077723802915, 0.04302567661346287, 0.0395558639833449]",0.0043788777922501,2.847389352983238
DUSKUSDT,2022-01-15-00:00,2022-01-16-00:00,second,"[0.12491325468424705, 0.10201249132546843, 0.09784871616932686, 0.10340041637751561, 0.10062456627342123, 0.09854267869535045, 0.09507286606523248, 0.09299097848716169, 0.10131852879944483, 0.08327550312283137]",0.0051002775413148,3.3149248802402247
DUSKUSDT,2022-01-16-00:00,2022-01-17-00:00,first,"[0.2964509394572025, 0.17606123869171886, 0.11760612386917188, 0.10925539318023661, 0.07376478775226165, 0.07028531663187196, 0.061934585942936674, 0.04314544189283229, 0.05149617258176757]",0.0056367173688402,2.8845808262626873
DUSKUSDT,2022-01-16-00:00,2022-01-17-00:00,second,"[0.12456506610995129, 0.10995128740431455, 0.09742519137091162, 0.09812108559498957, 0.11203897007654837, 0.0918580375782881, 0.0918580375782881, 0.10090466249130133, 0.08420320111343076, 0.08907446068197634]",0.0062492694336042,3.3123351745350775
DUSKUSDT,2022-01-17-00:00,2022-01-18-00:00,first,"[0.29493407356002777, 0.19153365718251214, 0.12907702984038863, 0.09923664122137404, 0.08605135322692574, 0.061068702290076333, 0.05343511450381679, 0.03816793893129771, 0.046495489243580844]",0.0065589834298764,2.8505200422095016
DUSKUSDT,2022-01-17-00:00,2022-01-18-00:00,second,"[0.11727966689798751, 0.11519777931991672, 0.08882720333102012, 0.12699514226231784, 0.09854267869535045, 0.0922970159611381, 0.09576682859125607, 0.08188757807078417, 0.09646079111727966, 0.08674531575294935]",0.0074008103971227,3.3079975797972363
DUSKUSDT,2022-01-18-00:00,2022-01-19-00:00,first,"[0.2970159611380985, 0.1693268563497571, 0.1443442054129077, 0.10478834142956281, 0.08258154059680778, 0.06037473976405274, 0.05343511450381679, 0.04302567661346287, 0.04510756419153366]",0.0068186870611771,2.862518465939288
DUSKUSDT,2022-01-18-00:00,2022-01-19-00:00,second,"[0.12005551700208189, 0.12838306731436502, 0.09507286606523248, 0.09854267869535045, 0.10825815405968078, 0.0936849410131853, 0.08674531575294935, 0.08605135322692574, 0.09576682859125607, 0.08743927827897294]",0.0066915730675572,3.308787572899653
DUSKUSDT,2022-01-19-00:00,2022-01-20-00:00,first,"[0.26578764746703676, 0.17626648160999306, 0.13879250520471895, 0.10340041637751561, 0.08188757807078417, 0.07078417765440666, 0.056210964607911175, 0.05690492713393477, 0.04996530187369882]",0.0082274067926044,2.934232787944928
DUSKUSDT,2022-01-19-00:00,2022-01-20-00:00,second,"[0.11589174184594032, 0.09854267869535045, 0.09784871616932686, 0.10617626648161, 0.1054823039555864, 0.10617626648161, 0.1040943789035392, 0.0936849410131853, 0.09507286606523248, 0.07702984038861901]",0.0076150491936802,3.3146668504904064
DUSKUSDT,2022-01-20-00:00,2022-01-21-00:00,first,"[0.29424011103400416, 0.17765440666204024, 0.13601665510062458, 0.09923664122137404, 0.08466342817487855, 0.0652324774462179, 0.049271339347675226, 0.05065926439972242, 0.04302567661346287]",0.0045444169865011,2.87015252433289
DUSKUSDT,2022-01-20-00:00,2022-01-21-00:00,second,"[0.12005551700208189, 0.11727966689798751, 0.10201249132546843, 0.09854267869535045, 0.10825815405968078, 0.09021512838306732, 0.10895211658570438, 0.07564191533657183, 0.0922970159611381, 0.08674531575294935]",0.0067536141135871,3.3089205854136434
DUSKUSDT,2022-01-21-00:00,2022-01-22-00:00,first,"[0.29354614850798055, 0.16030534351145037, 0.14642609299097847, 0.11103400416377515, 0.07147814018043026, 0.06870229007633588, 0.05898681471200555, 0.04233171408743928, 0.04718945176960444]",0.0088430393171929,2.8797940008188427
DUSKUSDT,2022-01-21-00:00,2022-01-22-00:00,second,"[0.14295628036086053, 0.10201249132546843, 0.10062456627342123, 0.11380985426786953, 0.09784871616932686, 0.08813324080499653, 0.09299097848716169, 0.08396946564885496, 0.10201249132546843, 0.07564191533657183]",0.0094399487094993,3.3007253243165158
DUSKUSDT,2022-01-22-00:00,2022-01-23-00:00,first,"[0.26648160999306036, 0.19361554476058293, 0.16446911866759195, 0.10270645385149202, 0.07633587786259542, 0.06939625260235947, 0.05065926439972242, 0.03747397640527411, 0.0388619014573213]",0.0145112381287501,2.8606166774997175
DUSKUSDT,2022-01-22-00:00,2022-01-23-00:00,second,"[0.11658570437196392, 0.11519777931991672, 0.11658570437196392, 0.10617626648161, 0.09923664122137404, 0.0922970159611381, 0.0922970159611381, 0.0922970159611381, 0.08396946564885496, 0.08535739070090215]",0.0026447305728422,3.3113927406601986
DUSKUSDT,2022-01-23-00:00,2022-01-24-00:00,first,"[0.3039555863983345, 0.20610687022900764, 0.1297709923664122, 0.09576682859125607, 0.08049965301873699, 0.05412907702984039, 0.041637751561415685, 0.05065926439972242, 0.03747397640527411]",0.0086870810304231,2.805084410476517
DUSKUSDT,2022-01-23-00:00,2022-01-24-00:00,second,"[0.11589174184594032, 0.10895211658570438, 0.08466342817487855, 0.10964607911172797, 0.09715475364330327, 0.09993060374739764, 0.10201249132546843, 0.1040943789035392, 0.0922970159611381, 0.08535739070090215]",0.0072074066055396,3.3149179812174214
DUSKUSDT,2022-01-24-00:00,2022-01-25-00:00,first,"[0.3004857737682165, 0.22068008327550312, 0.12213740458015267, 0.10340041637751561, 0.0791117279666898, 0.04996530187369882, 0.046495489243580844, 0.046495489243580844, 0.031228313671061762]",0.0113509394642846,2.784668007571745
DUSKUSDT,2022-01-24-00:00,2022-01-25-00:00,second,"[0.1054823039555864, 0.11380985426786953, 0.10687022900763359, 0.11103400416377515, 0.10201249132546843, 0.10062456627342123, 0.09923664122137404, 0.08396946564885496, 0.08119361554476058, 0.09576682859125607]",0.005797489086741,3.3143612918686576
DUSKUSDT,2022-01-25-00:00,2022-01-26-00:00,first,"[0.2970159611380985, 0.20610687022900764, 0.13879250520471895, 0.09715475364330327, 0.0659264399722415, 0.049271339347675226, 0.047883414295628035, 0.04718945176960444, 0.05065926439972242]",0.0108924209431198,2.8204516422552546
DUSKUSDT,2022-01-25-00:00,2022-01-26-00:00,second,"[0.11519777931991672, 0.11242192921582235, 0.10617626648161, 0.11242192921582235, 0.10201249132546843, 0.07702984038861901, 0.08674531575294935, 0.1040943789035392, 0.0916030534351145, 0.0922970159611381]",0.0069743422872773,3.3113565569130485
DUSKUSDT,2022-01-26-00:00,2022-01-27-00:00,first,"[0.32569444444444445, 0.22569444444444445, 0.13402777777777777, 0.08333333333333333, 0.052083333333333336, 0.058333333333333334, 0.041666666666666664, 0.04027777777777778, 0.03888888888888889]",0.0185237056308231,2.7201747540394967
DUSKUSDT,2022-01-26-00:00,2022-01-27-00:00,second,"[0.10625, 0.11041666666666666, 0.10138888888888889, 0.10555555555555556, 0.09791666666666667, 0.11041666666666666, 0.10694444444444444, 0.08819444444444445, 0.08958333333333333, 0.08333333333333333]",0.006109682920964,3.315549972753119
DUSKUSDT,2022-01-27-00:00,2022-01-28-00:00,first,"[0.24843858431644691, 0.19083969465648856, 0.1589174184594032, 0.12491325468424705, 0.08119361554476058, 0.06662040249826509, 0.047883414295628035, 0.04233171408743928, 0.0388619014573213]",0.0174983841389415,2.8913379419011904
DUSKUSDT,2022-01-27-00:00,2022-01-28-00:00,second,"[0.12283136710617627, 0.10340041637751561, 0.10895211658570438, 0.10617626648161, 0.10062456627342123, 0.0922970159611381, 0.09299097848716169, 0.0936849410131853, 0.09646079111727966, 0.08258154059680778]",0.0035338951255968,3.3139929605906024
DUSKUSDT,2022-01-28-00:00,2022-01-29-00:00,first,"[0.28591256072172105, 0.22345593337959752, 0.14087439278278974, 0.09021512838306732, 0.06870229007633588, 0.0520471894517696, 0.048577376821651634, 0.040943789035392086, 0.049271339347675226]",0.0148475953967569,2.8130558952662925
DUSKUSDT,2022-01-28-00:00,2022-01-29-00:00,second,"[0.12144344205412907, 0.11658570437196392, 0.1179736294240111, 0.09993060374739764, 0.09715475364330327, 0.09646079111727966, 0.08327550312283137, 0.08882720333102012, 0.08674531575294935, 0.0916030534351145]",0.0040435212435161,3.30966288301961
DUSKUSDT,2022-01-29-00:00,2022-01-30-00:00,first,"[0.2772758860319666, 0.2077831827658096, 0.10979847116052814, 0.09728978457261987, 0.08408617095205004, 0.06254343293954134, 0.061153578874218205, 0.04794996525364837, 0.05211952744961779]",0.0103333975476869,2.8903922159709508
DUSKUSDT,2022-01-29-00:00,2022-01-30-00:00,second,"[0.1014593467685893, 0.11466296038915914, 0.10979847116052814, 0.10493398193189715, 0.08617095205003475, 0.11744266851980542, 0.09520500347463516, 0.1063238359972203, 0.07435719249478805, 0.08964558721334259]",0.0091140066259819,3.3096006954971684
DUSKUSDT,2022-01-30-00:00,2022-01-31-00:00,first,"[0.28710801393728225, 0.17700348432055749, 0.1156794425087108, 0.09686411149825784, 0.09616724738675958, 0.07735191637630662, 0.0627177700348432, 0.047386759581881537, 0.0397212543554007]",0.0073398169793024,2.8996580172187247
DUSKUSDT,2022-01-30-00:00,2022-01-31-00:00,second,"[0.11498257839721254, 0.11707317073170732, 0.10313588850174216, 0.10174216027874565, 0.09965156794425087, 0.10034843205574913, 0.09686411149825784, 0.09547038327526132, 0.08362369337979095, 0.08710801393728224]",0.0035145390356094,3.314772381156148
DUSKUSDT,2022-01-31-00:00,2022-02-01-00:00,first,"[0.32083333333333336, 0.16805555555555557, 0.10833333333333334, 0.08194444444444444, 0.08472222222222223, 0.06875, 0.07013888888888889, 0.05138888888888889, 0.04583333333333333]",0.0088014834086009,2.8617747853681723
DUSKUSDT,2022-01-31-00:00,2022-02-01-00:00,second,"[0.11666666666666667, 0.12638888888888888, 0.10902777777777778, 0.09236111111111112, 0.11319444444444444, 0.09861111111111111, 0.10833333333333334, 0.08611111111111111, 0.07777777777777778, 0.07152777777777777]",0.0084967558579105,3.3008675773360814
DUSKUSDT,2022-02-01-00:00,2022-02-02-00:00,first,"[0.3173611111111111, 0.18680555555555556, 0.12152777777777778, 0.08888888888888889, 0.07291666666666667, 0.06527777777777778, 0.05347222222222222, 0.05416666666666667, 0.03958333333333333]",0.0066799013702865,2.828196060715285
DUSKUSDT,2022-02-01-00:00,2022-02-02-00:00,second,"[0.12708333333333333, 0.10972222222222222, 0.1284722222222222, 0.10694444444444444, 0.09305555555555556, 0.09513888888888888, 0.08194444444444444, 0.08263888888888889, 0.09375, 0.08125]",0.007169923717558,3.3023493154832226
DUSKUSDT,2022-02-02-00:00,2022-02-03-00:00,first,"[0.31567944250871083, 0.16445993031358885, 0.11777003484320557, 0.11219512195121951, 0.07665505226480836, 0.06620209059233449, 0.05714285714285714, 0.047386759581881537, 0.04250871080139373]",0.0066521235084206,2.852380019505436
DUSKUSDT,2022-02-02-00:00,2022-02-03-00:00,second,"[0.13101045296167246, 0.1156794425087108, 0.10801393728222997, 0.10034843205574913, 0.10104529616724739, 0.10104529616724739, 0.09059233449477352, 0.0843205574912892, 0.08850174216027874, 0.0794425087108014]",0.0038314732623912,3.30665101244299
DUSKUSDT,2022-02-03-00:00,2022-02-04-00:00,first,"[0.3071577484364142, 0.17790132036136205, 0.11744266851980542, 0.10771369006254343, 0.07713690062543432, 0.05698401667824878, 0.06184850590687978, 0.04794996525364837, 0.04586518415566365]",0.0050457208126183,2.8584264576331995
DUSKUSDT,2022-02-03-00:00,2022-02-04-00:00,second,"[0.12091730368311328, 0.11257817929117443, 0.11257817929117443, 0.103544127866574, 0.0847810979847116, 0.09728978457261987, 0.08756080611535788, 0.09381514940931203, 0.08339124391938846, 0.103544127866574]",0.0055234400181572,3.311226406065619
DUSKUSDT,2022-02-04-00:00,2022-02-05-00:00,first,"[0.2860125260960334, 0.18302018093249825, 0.13291579679888657, 0.09255393180236604, 0.08698677800974251, 0.06680584551148225, 0.05845511482254697, 0.04175365344467641, 0.05149617258176757]",0.006425191976772,2.8880544911253994
DUSKUSDT,2022-02-04-00:00,2022-02-05-00:00,second,"[0.12526096033402923, 0.1336116910229645, 0.10090466249130133, 0.1022964509394572, 0.09812108559498957, 0.09046624913013222, 0.08629088378566457, 0.081419624217119, 0.09464161447459986, 0.08698677800974251]",0.006872853240069,3.303986612793536
DUSKUSDT,2022-02-05-00:00,2022-02-06-00:00,first,"[0.3145833333333333, 0.18333333333333332, 0.12430555555555556, 0.08819444444444445, 0.0763888888888889, 0.07152777777777777, 0.05277777777777778, 0.049305555555555554, 0.03958333333333333]",0.0056392000209263,2.834575473618937
DUSKUSDT,2022-02-05-00:00,2022-02-06-00:00,second,"[0.12291666666666666, 0.11180555555555556, 0.10902777777777778, 0.09791666666666667, 0.11875, 0.10347222222222222, 0.09305555555555556, 0.07777777777777778, 0.08680555555555555, 0.07847222222222222]",0.0057360921988751,3.3052087569357993
DUSKUSDT,2022-02-06-00:00,2022-02-07-00:00,first,"[0.3138075313807531, 0.17782426778242677, 0.1290097629009763, 0.09902370990237098, 0.07391910739191074, 0.060669456066945605, 0.05509065550906555, 0.04184100418410042, 0.04881450488145049]",0.005278284878063,2.836952808030324
DUSKUSDT,2022-02-06-00:00,2022-02-07-00:00,second,"[0.10529986052998605, 0.10529986052998605, 0.12133891213389121, 0.1108786610878661, 0.10599721059972106, 0.10251046025104603, 0.08926080892608089, 0.08856345885634588, 0.08507670850767085, 0.08577405857740586]",0.0062730906571736,3.312260410000441
DUSKUSDT,2022-02-07-00:00,2022-02-08-00:00,first,"[0.32199861207494795, 0.1734906315058987, 0.12768910478834142, 0.09576682859125607, 0.07356002775850104, 0.06800832755031229, 0.0527411519777932, 0.049271339347675226, 0.03747397640527411]",0.0055067827801571,2.824221294439179
DUSKUSDT,2022-02-07-00:00,2022-02-08-00:00,second,"[0.11519777931991672, 0.12213740458015267, 0.11103400416377515, 0.09784871616932686, 0.09507286606523248, 0.10825815405968078, 0.09507286606523248, 0.08535739070090215, 0.08605135322692574, 0.08396946564885496]",0.0047477709740835,3.310261031290236
DUSKUSDT,2022-02-08-00:00,2022-02-09-00:00,first,"[0.2907702984038862, 0.17279666897987508, 0.1339347675225538, 0.08188757807078417, 0.08396946564885496, 0.06662040249826509, 0.06800832755031229, 0.04996530187369882, 0.0520471894517696]",0.0066867399953786,2.9020559503508743
DUSKUSDT,2022-02-08-00:00,2022-02-09-00:00,second,"[0.11727966689798751, 0.12630117973629423, 0.11727966689798751, 0.09646079111727966, 0.09715475364330327, 0.09021512838306732, 0.0936849410131853, 0.0922970159611381, 0.09021512838306732, 0.0791117279666898]",0.0051539101894213,3.307541595895704
DUSKUSDT,2022-02-09-00:00,2022-02-10-00:00,first,"[0.3089260808926081, 0.16248256624825663, 0.12831241283124128, 0.08089260808926081, 0.09344490934449093, 0.061366806136680614, 0.06276150627615062, 0.0502092050209205, 0.05160390516039052]",0.0080331996992474,2.8777480057206697
DUSKUSDT,2022-02-09-00:00,2022-02-10-00:00,second,"[0.1192468619246862, 0.1206415620641562, 0.099721059972106, 0.10948396094839609, 0.08786610878661087, 0.09762900976290098, 0.09344490934449093, 0.09762900976290098, 0.09344490934449093, 0.08089260808926081]",0.0052159366309993,3.3112583632730357
DUSKUSDT,2022-02-10-00:00,2022-02-11-00:00,first,"[0.313588850174216, 0.17212543554006968, 0.10034843205574913, 0.11219512195121951, 0.07595818815331011, 0.06689895470383275, 0.0627177700348432, 0.0578397212543554, 0.03832752613240418]",0.0087237745150063,2.8607351002958263
DUSKUSDT,2022-02-10-00:00,2022-02-11-00:00,second,"[0.110801393728223, 0.11498257839721254, 0.12195121951219512, 0.09616724738675958, 0.110801393728223, 0.1073170731707317, 0.08850174216027874, 0.08850174216027874, 0.07456445993031359, 0.08641114982578398]",0.0073538044186975,3.3065237933560327
DUSKUSDT,2022-02-11-00:00,2022-02-12-00:00,first,"[0.3003484320557491, 0.18606271777003483, 0.12055749128919861, 0.09965156794425087, 0.07526132404181185, 0.06341463414634146, 0.05714285714285714, 0.05435540069686411, 0.04320557491289199]",0.0035368648666735,2.865475050166464
DUSKUSDT,2022-02-11-00:00,2022-02-12-00:00,second,"[0.13867595818815331, 0.10662020905923345, 0.10522648083623694, 0.10104529616724739, 0.10383275261324042, 0.09268292682926829, 0.09268292682926829, 0.09337979094076655, 0.08013937282229965, 0.08571428571428572]",0.005253195052938,3.30597620481095
DUSKUSDT,2022-02-12-00:00,2022-02-13-00:00,first,"[0.31530898876404495, 0.16924157303370788, 0.13412921348314608, 0.09199438202247191, 0.09339887640449439, 0.0625, 0.054775280898876406, 0.038623595505617975, 0.04002808988764045]",0.0083749111848398,2.830351379852213
DUSKUSDT,2022-02-12-00:00,2022-02-13-00:00,second,"[0.12429775280898876, 0.11938202247191011, 0.10884831460674158, 0.09831460674157304, 0.09691011235955056, 0.10252808988764045, 0.09199438202247191, 0.08637640449438203, 0.08426966292134831, 0.08707865168539326]",0.0036138745181427,3.3097171257354288
DUSKUSDT,2022-02-13-00:00,2022-02-14-00:00,first,"[0.29457364341085274, 0.1649048625792812, 0.11205073995771671, 0.10570824524312897, 0.07822410147991543, 0.0817477096546864, 0.06906272022551092, 0.05708245243128964, 0.036645525017618044]",0.009022190109084,2.9045483089042
DUSKUSDT,2022-02-13-00:00,2022-02-14-00:00,second,"[0.13107822410147993, 0.11698379140239605, 0.1127554615926709, 0.10007047216349542, 0.0923185341789993, 0.09725158562367865, 0.09443269908386187, 0.08809020436927413, 0.07681465821000705, 0.09020436927413672]",0.0050531872850455,3.3057691366659734
DUSKUSDT,2022-02-14-00:00,2022-02-15-00:00,first,"[0.2821956368754398, 0.20337790288529206, 0.11822660098522167, 0.09218859957776214, 0.09218859957776214, 0.06685432793807178, 0.05277973258268825, 0.05277973258268825, 0.03940886699507389]",0.00931582388779,2.873449835244321
DUSKUSDT,2022-02-14-00:00,2022-02-15-00:00,second,"[0.1266713581984518, 0.09711470795214637, 0.11189303307529909, 0.11259676284306826, 0.10204081632653061, 0.09852216748768473, 0.10063335679099226, 0.08515130190007038, 0.07881773399014778, 0.08655876143560873]",0.0061456804827313,3.308475254325051
DUSKUSDT,2022-02-15-00:00,2022-02-16-00:00,first,"[0.30370888733379986, 0.19244226731980407, 0.11546536039188243, 0.1000699790062981, 0.07907627711686493, 0.06018194541637509, 0.05598320503848846, 0.05108467459762071, 0.04198740377886634]",0.0049310813182629,2.8491694757724315
DUSKUSDT,2022-02-15-00:00,2022-02-16-00:00,second,"[0.13016095171448566, 0.11266620013995801, 0.0986703988803359, 0.10356892932120364, 0.10146955913226033, 0.09097270818754374, 0.0979706088173548, 0.09027291812456263, 0.07977606717984605, 0.09447165850244926]",0.0051426438922722,3.3099720525106067
DUSKUSDT,2022-02-16-00:00,2022-02-17-00:00,first,"[0.32885431400282883, 0.19165487977369167, 0.11951909476661952, 0.08981612446958982, 0.07355021216407355, 0.07001414427157002, 0.04950495049504951, 0.034653465346534656, 0.042432814710042434]",0.0103233985995144,2.784720968596266
DUSKUSDT,2022-02-16-00:00,2022-02-17-00:00,second,"[0.1188118811881188, 0.10961810466760961, 0.10254596888260255, 0.10396039603960396, 0.11103253182461104, 0.0983026874115983, 0.0983026874115983, 0.07779349363507779, 0.09405940594059406, 0.08557284299858557]",0.0048685152194991,3.31213435212187
