symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
PONDUSDT,2024-01-06,2024-01-07-00:00,first,"[0.30410654827968925, 0.20199778024417314, 0.11653718091009989, 0.08546059933407325, 0.07991120976692564, 0.06437291897891231, 0.05771365149833518, 0.04772475027746948, 0.042175360710321866]",0.0066028972274446,2.8387032166088484
PONDUSDT,2024-01-06,2024-01-07-00:00,second,"[0.14872364039955605, 0.11653718091009989, 0.09100998890122086, 0.08324084350721421, 0.0876803551609323, 0.09100998890122086, 0.07436182019977802, 0.05993340732519423, 0.08879023307436182, 0.15871254162042175]",0.0213253636726897,3.259935914953795
PONDUSDT,2024-01-07,2024-01-08-00:00,first,"[0.3306997742663657, 0.19187358916478556, 0.11399548532731377, 0.08465011286681716, 0.08577878103837472, 0.06772009029345373, 0.040632054176072234, 0.03611738148984198, 0.04853273137697517]",0.0123551522625287,2.783258159100631
PONDUSDT,2024-01-07,2024-01-08-00:00,second,"[0.11738148984198646, 0.10948081264108352, 0.09706546275395034, 0.09029345372460497, 0.09367945823927765, 0.08690744920993228, 0.06659142212189616, 0.06997742663656885, 0.08465011286681716, 0.18397291196388263]",0.019795111981238,3.2580236883375373
PONDUSDT,2024-01-08,2024-01-09-00:00,first,"[0.30880929332042595, 0.18586640851887706, 0.12003872216844143, 0.09002904162633107, 0.08615682478218781, 0.06679574056147145, 0.05808325266214908, 0.04259438528557599, 0.041626331074540175]",0.0054714070085924,2.8433933577102484
PONDUSDT,2024-01-08,2024-01-09-00:00,second,"[0.13262342691190707, 0.09390125847047434, 0.12100677637947725, 0.10261374636979671, 0.08325266214908035, 0.07938044530493708, 0.08809293320425944, 0.09196515004840271, 0.10648596321393998, 0.10067763794772508]",0.0122677583985811,3.3043733555822192
PONDUSDT,2024-01-09,2024-01-10-00:00,first,"[0.3291976840363937, 0.16790736145574855, 0.11083540115798181, 0.0934656741108354, 0.08105872622001654, 0.06699751861042183, 0.05789909015715467, 0.045492142266335814, 0.04714640198511166]",0.0069966242108998,2.8349296246721507
PONDUSDT,2024-01-09,2024-01-10-00:00,second,"[0.1315136476426799, 0.09594706368899918, 0.09760132340777503, 0.09098428453267163, 0.10421836228287841, 0.09429280397022333, 0.08684863523573201, 0.08933002481389578, 0.10752688172043011, 0.10173697270471464]",0.0104881975699378,3.3117051503804613
PONDUSDT,2024-01-10,2024-01-11-00:00,first,"[0.31087719298245614, 0.18456140350877193, 0.12070175438596491, 0.09263157894736843, 0.07017543859649122, 0.05473684210526316, 0.056140350877192984, 0.06315789473684211, 0.047017543859649125]",0.0070183927466667,2.850785214853232
PONDUSDT,2024-01-10,2024-01-11-00:00,second,"[0.11719298245614035, 0.12982456140350876, 0.10877192982456141, 0.08771929824561403, 0.08982456140350877, 0.09894736842105263, 0.09403508771929825, 0.08140350877192983, 0.09543859649122807, 0.0968421052631579]",0.0077156477337553,3.308440018305252
PONDUSDT,2024-01-11,2024-01-12-00:00,first,"[0.3154716981132075, 0.19547169811320755, 0.12452830188679245, 0.0860377358490566, 0.07924528301886792, 0.05358490566037736, 0.052830188679245285, 0.046037735849056606, 0.04679245283018868]",0.0077602534994465,2.815523908075877
PONDUSDT,2024-01-11,2024-01-12-00:00,second,"[0.1290566037735849, 0.1230188679245283, 0.08981132075471698, 0.10566037735849057, 0.08830188679245284, 0.08830188679245284, 0.10339622641509434, 0.09056603773584905, 0.08226415094339623, 0.09962264150943397]",0.0089395490742505,3.3065742807392624
PONDUSDT,2024-01-12,2024-01-13-00:00,first,"[0.3252470799640611, 0.1949685534591195, 0.10601976639712489, 0.09074573225516622, 0.07816711590296496, 0.05929919137466307, 0.05480682839173405, 0.05121293800539083, 0.039532794249775384]",0.0095899542803394,2.8068840015266265
PONDUSDT,2024-01-12,2024-01-13-00:00,second,"[0.12129380053908356, 0.1087151841868823, 0.12129380053908356, 0.08265947888589398, 0.1302785265049416, 0.10512129380053908, 0.08265947888589398, 0.07996406109613657, 0.06918238993710692, 0.09883198562443846]",0.0132671698556206,3.293634139202612
PONDUSDT,2024-01-13,2024-01-14-00:00,first,"[0.32791327913279134, 0.17615176151761516, 0.0957542908762421, 0.09123757904245709, 0.07497741644083107, 0.07046070460704607, 0.06142728093947606, 0.053297199638663056, 0.04878048780487805]",0.0086801576232113,2.8431223738795546
PONDUSDT,2024-01-13,2024-01-14-00:00,second,"[0.13640469738030714, 0.13008130081300814, 0.1093044263775971, 0.09123757904245709, 0.08491418247515808, 0.0966576332429991, 0.08491418247515808, 0.07046070460704607, 0.07768744354110207, 0.11833785004516711]",0.0133480103096883,3.289468997159784
PONDUSDT,2024-01-14,2024-01-15-00:00,first,"[0.3530864197530864, 0.15308641975308643, 0.10246913580246914, 0.08148148148148149, 0.08024691358024691, 0.0691358024691358, 0.05925925925925926, 0.03827160493827161, 0.06296296296296296]",0.0163964198098022,2.8078032939876976
PONDUSDT,2024-01-14,2024-01-15-00:00,second,"[0.17407407407407408, 0.11975308641975309, 0.09135802469135802, 0.07160493827160494, 0.08765432098765433, 0.10246913580246914, 0.07654320987654321, 0.07901234567901234, 0.06419753086419754, 0.13333333333333333]",0.0228771339530355,3.253133729547385
PONDUSDT,2024-01-15,2024-01-16-00:00,first,"[0.31626120358514725, 0.17413572343149808, 0.11395646606914213, 0.07298335467349552, 0.07810499359795134, 0.07426376440460948, 0.05505761843790013, 0.052496798975672214, 0.06274007682458387]",0.0090833434416359,2.86704770986186
PONDUSDT,2024-01-15,2024-01-16-00:00,second,"[0.17285531370038412, 0.10371318822023047, 0.10499359795134443, 0.09090909090909091, 0.09603072983354674, 0.0973111395646607, 0.07170294494238157, 0.06530089628681178, 0.07554417413572344, 0.12163892445582586]",0.018090304252795,3.265297881179756
PONDUSDT,2024-01-16,2024-01-17-00:00,first,"[0.2857142857142857, 0.20408163265306123, 0.11644657863145258, 0.08163265306122448, 0.09723889555822329, 0.062424969987995196, 0.058823529411764705, 0.04081632653061224, 0.05282112845138055]",0.0119873874295026,2.870285132581558
PONDUSDT,2024-01-16,2024-01-17-00:00,second,"[0.16926770708283315, 0.0936374549819928, 0.09843937575030012, 0.08763505402160865, 0.09843937575030012, 0.09843937575030012, 0.08043217286914765, 0.07563025210084033, 0.06362545018007203, 0.13445378151260504]",0.0201614015777685,3.265494118742208
PONDUSDT,2024-01-17,2024-01-18-00:00,first,"[0.29683972911963885, 0.1930022573363431, 0.14108352144469527, 0.07110609480812641, 0.07110609480812641, 0.06997742663656885, 0.056433408577878104, 0.05191873589164785, 0.04853273137697517]",0.008806194307462,2.8551414491231344
PONDUSDT,2024-01-17,2024-01-18-00:00,second,"[0.2054176072234763, 0.10270880361173815, 0.09480812641083522, 0.08803611738148984, 0.07787810383747178, 0.11738148984198646, 0.07562076749435666, 0.07223476297968397, 0.08013544018058691, 0.08577878103837472]",0.0214448043293883,3.2380247352474583
PONDUSDT,2024-01-18,2024-01-19-00:00,first,"[0.28880407124681934, 0.16412213740458015, 0.15139949109414758, 0.0916030534351145, 0.08015267175572519, 0.07760814249363868, 0.06361323155216285, 0.029262086513994912, 0.05343511450381679]",0.0114205425721313,2.8793926072093505
PONDUSDT,2024-01-18,2024-01-19-00:00,second,"[0.1946564885496183, 0.10305343511450382, 0.09287531806615776, 0.09033078880407125, 0.09923664122137404, 0.09033078880407125, 0.06361323155216285, 0.05597964376590331, 0.09923664122137404, 0.11068702290076336]",0.0224666956876642,3.2411639947221382
PONDUSDT,2024-01-19,2024-01-20-00:00,first,"[0.2705749718151071, 0.18940248027057496, 0.11161217587373168, 0.10597519729425028, 0.09131905298759865, 0.060879368658399095, 0.06313416009019165, 0.05186020293122886, 0.0552423900789177]",0.0110775567901458,2.926151048816925
PONDUSDT,2024-01-19,2024-01-20-00:00,second,"[0.11499436302142052, 0.1319052987598647, 0.09244644870349493, 0.09244644870349493, 0.09244644870349493, 0.07328072153325817, 0.10822998872604284, 0.07891770011273957, 0.0935738444193912, 0.12175873731679819]",0.0151271248789901,3.299335849716986
PONDUSDT,2024-01-20,2024-01-21-00:00,first,"[0.29804727646454265, 0.19527235354573483, 0.10174717368961973, 0.09558067831449127, 0.0986639260020555, 0.06372045220966084, 0.06166495375128469, 0.040082219938335044, 0.045220966084275435]",0.0094081736040182,2.8584954178915574
PONDUSDT,2024-01-20,2024-01-21-00:00,second,"[0.1079136690647482, 0.1079136690647482, 0.10380267214799589, 0.08119218910585817, 0.0986639260020555, 0.09146968139773895, 0.0842754367934224, 0.09455292908530319, 0.14182939362795477, 0.08838643371017471]",0.0123698723034551,3.303389128106144
PONDUSDT,2024-01-21,2024-01-22-00:00,first,"[0.2681744749596123, 0.19789983844911146, 0.11550888529886914, 0.10177705977382875, 0.08804523424878836, 0.0654281098546042, 0.061389337641357025, 0.05331179321486268, 0.048465266558966075]",0.0097342337310686,2.9172252130645644
PONDUSDT,2024-01-21,2024-01-22-00:00,second,"[0.11147011308562198, 0.11066235864297254, 0.11389337641357028, 0.10581583198707593, 0.09369951534733441, 0.1050080775444265, 0.0840064620355412, 0.0815831987075929, 0.09854604200323101, 0.09531502423263329]",0.0072365303011186,3.3134381994799456
PONDUSDT,2024-01-22,2024-01-23-00:00,first,"[0.34282700421940926, 0.169831223628692, 0.1149789029535865, 0.07805907172995781, 0.0770042194092827, 0.05590717299578059, 0.05485232067510549, 0.049578059071729956, 0.056962025316455694]",0.0117781207358241,2.80741954501068
PONDUSDT,2024-01-22,2024-01-23-00:00,second,"[0.15611814345991562, 0.09177215189873418, 0.09599156118143459, 0.10021097046413502, 0.09071729957805907, 0.11075949367088607, 0.0938818565400844, 0.07383966244725738, 0.07805907172995781, 0.10864978902953587]",0.014936138092098,3.290500089131023
PONDUSDT,2024-01-23,2024-01-24-00:00,first,"[0.3114754098360656, 0.1860655737704918, 0.11311475409836065, 0.09180327868852459, 0.07540983606557378, 0.0680327868852459, 0.0680327868852459, 0.03770491803278689, 0.04836065573770492]",0.0075888291613592,2.8459803508613613
PONDUSDT,2024-01-23,2024-01-24-00:00,second,"[0.1418032786885246, 0.1040983606557377, 0.11721311475409836, 0.09344262295081968, 0.09098360655737706, 0.08688524590163935, 0.08852459016393442, 0.08442622950819673, 0.08934426229508197, 0.10327868852459017]",0.0101142342046704,3.302656254565765
PONDUSDT,2024-01-24,2024-01-25-00:00,first,"[0.3293991416309013, 0.17060085836909872, 0.1072961373390558, 0.09227467811158799, 0.08047210300429185, 0.07939914163090128, 0.04721030042918455, 0.03969957081545064, 0.0536480686695279]",0.0111117628961617,2.827625606691306
PONDUSDT,2024-01-24,2024-01-25-00:00,second,"[0.1427038626609442, 0.12124463519313304, 0.09978540772532189, 0.1072961373390558, 0.10300429184549356, 0.09120171673819742, 0.06759656652360516, 0.08798283261802575, 0.07725321888412018, 0.10193133047210301]",0.0105951541900122,3.292540664846884
PONDUSDT,2024-01-25,2024-01-26-00:00,first,"[0.35603996366939145, 0.18256130790190736, 0.13533151680290645, 0.07629427792915532, 0.055404178019981834, 0.05903723887375113, 0.049954586739327886, 0.04450499545867393, 0.04087193460490463]",0.0159717326769428,2.7286711756707027
PONDUSDT,2024-01-25,2024-01-26-00:00,second,"[0.1226158038147139, 0.10354223433242507, 0.0971843778383288, 0.10717529518619437, 0.1226158038147139, 0.10354223433242507, 0.10354223433242507, 0.08265213442325159, 0.0653950953678474, 0.09173478655767484]",0.0103719606599353,3.3016916549834927
PONDUSDT,2024-01-26,2024-01-27-00:00,first,"[0.32909379968203495, 0.17647058823529413, 0.1232114467408585, 0.10174880763116058, 0.06518282988871224, 0.06359300476947535, 0.04848966613672496, 0.04451510333863275, 0.04769475357710652]",0.0078264868527115,2.8074591270027427
PONDUSDT,2024-01-26,2024-01-27-00:00,second,"[0.1192368839427663, 0.12400635930047695, 0.11605723370429252, 0.11049284578696343, 0.10095389507154214, 0.10890302066772654, 0.06597774244833068, 0.08187599364069953, 0.08982511923688394, 0.08267090620031796]",0.0077283638950196,3.297353507714857
PONDUSDT,2024-01-27,2024-01-28-00:00,first,"[0.29136316337148804, 0.16545265348595214, 0.13423517169614985, 0.09573361082206035, 0.09365244536940687, 0.062434963579604576, 0.05931321540062435, 0.04994797086368366, 0.047866805411030174]",0.0060440483739832,2.898110991462139
PONDUSDT,2024-01-27,2024-01-28-00:00,second,"[0.1404786680541103, 0.11966701352757544, 0.11342351716961499, 0.07804370447450572, 0.10718002081165452, 0.0967741935483871, 0.10301768990634755, 0.07596253902185224, 0.060353798126951096, 0.10509885535900104]",0.013578312291223,3.285341596795902
PONDUSDT,2024-01-28,2024-01-29-00:00,first,"[0.3008213552361396, 0.19301848049281314, 0.11190965092402463, 0.0944558521560575, 0.07700205338809035, 0.06878850102669405, 0.049281314168377825, 0.048254620123203286, 0.05646817248459959]",0.006551025501586,2.86419039362831
PONDUSDT,2024-01-28,2024-01-29-00:00,second,"[0.14271047227926079, 0.1026694045174538, 0.10472279260780287, 0.09034907597535935, 0.0944558521560575, 0.11396303901437371, 0.1026694045174538, 0.0811088295687885, 0.059548254620123205, 0.10780287474332649]",0.0144834396628966,3.2907896338635254
PONDUSDT,2024-01-29,2024-01-30-00:00,first,"[0.3036350677120456, 0.17890235210263722, 0.12758374910905204, 0.09907341411261582, 0.08695652173913043, 0.06272273699215966, 0.05702066999287242, 0.03848895224518888, 0.045616535994297935]",0.0039999676426305,2.852390759174218
PONDUSDT,2024-01-29,2024-01-30-00:00,second,"[0.11617961511047754, 0.1225944404846757, 0.11617961511047754, 0.0962223806129722, 0.0947968638631504, 0.08125445473984319, 0.09907341411261582, 0.09836065573770492, 0.07769066286528867, 0.09764789736279401]",0.0084840686569743,3.3079367005075504
PONDUSDT,2024-01-30,2024-01-31-00:00,first,"[0.2921074043938161, 0.1969080553295362, 0.10821806346623271, 0.0870626525630594, 0.09275834011391375, 0.06346623270951994, 0.06427990235964198, 0.04231082180634662, 0.05288852725793328]",0.0106250849820793,2.8765521181824893
PONDUSDT,2024-01-30,2024-01-31-00:00,second,"[0.12693246541903988, 0.11716842961757526, 0.10659072416598861, 0.0854353132628153, 0.09764035801464606, 0.0854353132628153, 0.0854353132628153, 0.0919446704637917, 0.07892595606183889, 0.12449145646867373]",0.0103236617274695,3.3019700323771337
PONDUSDT,2024-01-31,2024-02-01-00:00,first,"[0.27761767531219983, 0.19116234390009607, 0.11719500480307397, 0.10182516810758886, 0.08645533141210375, 0.07396733909702209, 0.056676272814601344, 0.05091258405379443, 0.04418828049951969]",0.0076179721721855,2.9031969456305866
PONDUSDT,2024-01-31,2024-02-01-00:00,second,"[0.13640730067243034, 0.09702209414024976, 0.10566762728146013, 0.0989433237271854, 0.09702209414024976, 0.08549471661863593, 0.08837656099903939, 0.08357348703170028, 0.09029779058597502, 0.11719500480307397]",0.0103306843656089,3.305591721247952
PONDUSDT,2024-02-01,2024-02-02-00:00,first,"[0.3064628214037526, 0.16886726893676163, 0.11813759555246699, 0.10979847116052814, 0.07852675469075747, 0.06184850590687978, 0.0660180681028492, 0.04100069492703266, 0.04933981931897151]",0.0066510519501559,2.868743865677053
PONDUSDT,2024-02-01,2024-02-02-00:00,second,"[0.12786657400972898, 0.11952744961779013, 0.0965948575399583, 0.09798471160528145, 0.1014593467685893, 0.10284920083391244, 0.10979847116052814, 0.08895066018068103, 0.08408617095205004, 0.07088255733148019]",0.0075142993066347,3.30367702960137
PONDUSDT,2024-02-02,2024-02-03-00:00,first,"[0.2860125260960334, 0.17188587334725122, 0.1266527487821851, 0.10508002783576896, 0.08629088378566457, 0.06263048016701461, 0.06471816283924843, 0.05358385525400139, 0.04314544189283229]",0.0058113807572931,2.905123507405826
PONDUSDT,2024-02-02,2024-02-03-00:00,second,"[0.1127348643006263, 0.12178148921363953, 0.10368823938761308, 0.1022964509394572, 0.11830201809324982, 0.08559498956158663, 0.09951287404314545, 0.0848990953375087, 0.08350730688935282, 0.08768267223382047]",0.0069417320135981,3.3086585212980437
PONDUSDT,2024-02-03,2024-02-04-00:00,first,"[0.27450980392156865, 0.18347338935574228, 0.13725490196078433, 0.1015406162464986, 0.07913165266106442, 0.07282913165266107, 0.058823529411764705, 0.05182072829131653, 0.04061624649859944]",0.0070468953757885,2.903424454139976
PONDUSDT,2024-02-03,2024-02-04-00:00,second,"[0.12184873949579832, 0.11764705882352941, 0.11204481792717087, 0.09593837535014006, 0.09803921568627451, 0.08893557422969188, 0.10084033613445378, 0.09313725490196079, 0.09733893557422969, 0.0742296918767507]",0.0058338986431392,3.308843916083681
PONDUSDT,2024-02-04,2024-02-05-00:00,first,"[0.3084319526627219, 0.15902366863905326, 0.14718934911242604, 0.10650887573964497, 0.07396449704142012, 0.07248520710059171, 0.04955621301775148, 0.04659763313609468, 0.036242603550295856]",0.0099532999343186,2.842971648199632
PONDUSDT,2024-02-04,2024-02-05-00:00,second,"[0.11760355029585799, 0.1257396449704142, 0.10133136094674557, 0.09467455621301775, 0.09615384615384616, 0.09393491124260354, 0.10059171597633136, 0.09171597633136094, 0.09171597633136094, 0.08653846153846154]",0.0052235082102358,3.312407306925507
PONDUSDT,2024-02-05,2024-02-06-00:00,first,"[0.2859135285913529, 0.19456066945606695, 0.1206415620641562, 0.09205020920502092, 0.08786610878661087, 0.060669456066945605, 0.06206415620641562, 0.04881450488145049, 0.04741980474198047]",0.0073086214554235,2.8845194703608628
PONDUSDT,2024-02-05,2024-02-06-00:00,second,"[0.12203626220362622, 0.12343096234309624, 0.11715481171548117, 0.09553695955369595, 0.09483960948396095, 0.10390516039051603, 0.09693165969316597, 0.08926080892608089, 0.08856345885634588, 0.06834030683403068]",0.0064018838056132,3.302456760348625
PONDUSDT,2024-02-06,2024-02-07-00:00,first,"[0.29461161651504547, 0.18334499650104968, 0.13435969209237228, 0.10566829951014696, 0.06717984604618614, 0.06927921623512946, 0.05948215535339398, 0.04338698390482855, 0.042687193841847444]",0.0065012476470566,2.8611914606098456
PONDUSDT,2024-02-06,2024-02-07-00:00,second,"[0.11406578026592022, 0.12666200139958012, 0.10986703988803359, 0.10076976906927922, 0.07767669699090272, 0.10636808957312806, 0.10146955913226033, 0.08957312806158152, 0.08817354793561931, 0.08537438768369489]",0.0065167291954678,3.30746715050833
PONDUSDT,2024-02-07,2024-02-08-00:00,first,"[0.2939898624185373, 0.16727009413468502, 0.14409847936278058, 0.10499637943519188, 0.08834178131788559, 0.06010137581462708, 0.05068790731354091, 0.041274438812454746, 0.049239681390296886]",0.0088641856181108,2.8697265892923225
PONDUSDT,2024-02-07,2024-02-08-00:00,second,"[0.12454742939898625, 0.11947863866763216, 0.10427226647356988, 0.10209992758870384, 0.09051412020275162, 0.1057204923968139, 0.08254887762490949, 0.09558291093410572, 0.07965242577842144, 0.09558291093410572]",0.0070632866395176,3.3084250895240817
PONDUSDT,2024-02-08,2024-02-09-00:00,first,"[0.2781021897810219, 0.1686131386861314, 0.13284671532846715, 0.10437956204379562, 0.08029197080291971, 0.07591240875912408, 0.06204379562043796, 0.043795620437956206, 0.05401459854014599]",0.0083917396137631,2.922076713456151
PONDUSDT,2024-02-08,2024-02-09-00:00,second,"[0.13795620437956205, 0.10583941605839416, 0.1072992700729927, 0.10583941605839416, 0.09197080291970802, 0.08759124087591241, 0.0905109489051095, 0.09854014598540146, 0.08832116788321168, 0.08613138686131387]",0.0059720194867771,3.3069833819122483
PONDUSDT,2024-02-09,2024-02-10-00:00,first,"[0.31338818249813016, 0.1480927449513837, 0.12789827973074047, 0.08227374719521316, 0.08601346297681377, 0.07329842931937172, 0.06731488406881077, 0.05609573672400898, 0.0456245325355273]",0.009503941764953,2.8877613614178976
PONDUSDT,2024-02-09,2024-02-10-00:00,second,"[0.11967090501121914, 0.11967090501121914, 0.11219147344801796, 0.10097232610321616, 0.09723261032161555, 0.09199700822737472, 0.0912490650710546, 0.09573672400897532, 0.08227374719521316, 0.08900523560209424]",0.0037086788659892,3.311089032894657
PONDUSDT,2024-02-10,2024-02-11-00:00,first,"[0.33990895295902884, 0.19802731411229135, 0.11380880121396054, 0.08497723823975721, 0.0629742033383915, 0.051593323216995446, 0.05311077389984825, 0.048558421851289835, 0.04704097116843703]",0.0137996651020932,2.7670096523765406
PONDUSDT,2024-02-10,2024-02-11-00:00,second,"[0.1236722306525038, 0.11760242792109256, 0.11077389984825493, 0.10166919575113809, 0.09559939301972686, 0.08725341426403642, 0.09256449165402124, 0.07890743550834597, 0.09863429438543247, 0.09332321699544764]",0.0058095586312464,3.3096477650123304
PONDUSDT,2024-02-11,2024-02-12-00:00,first,"[0.30548523206751055, 0.16877637130801687, 0.11476793248945148, 0.10548523206751055, 0.08691983122362869, 0.07172995780590717, 0.059915611814345994, 0.039662447257383965, 0.04725738396624472]",0.0064390593458911,2.871641122610638
PONDUSDT,2024-02-11,2024-02-12-00:00,second,"[0.12236286919831224, 0.12742616033755275, 0.11476793248945148, 0.11223628691983123, 0.09282700421940929, 0.08945147679324894, 0.08185654008438818, 0.08354430379746836, 0.08607594936708861, 0.08945147679324894]",0.0069053884879598,3.3029182764116194
PONDUSDT,2024-02-12,2024-02-13-00:00,first,"[0.29731993299832493, 0.16080402010050251, 0.12814070351758794, 0.09631490787269682, 0.10301507537688442, 0.06197654941373534, 0.06281407035175879, 0.04438860971524288, 0.04522613065326633]",0.0070795376916932,2.887999900789635
PONDUSDT,2024-02-12,2024-02-13-00:00,second,"[0.1323283082077052, 0.12060301507537688, 0.10887772194304858, 0.10469011725293133, 0.09045226130653267, 0.09212730318257957, 0.08877721943048576, 0.08207705192629816, 0.09045226130653267, 0.08961474036850921]",0.005455665455329,3.305472565902101
PONDUSDT,2024-02-13,2024-02-14-00:00,first,"[0.2854757929883139, 0.17362270450751252, 0.14440734557595994, 0.09766277128547579, 0.09432387312186978, 0.06010016694490818, 0.048414023372287146, 0.041736227045075125, 0.05425709515859766]",0.0097474664260548,2.881717021714926
PONDUSDT,2024-02-13,2024-02-14-00:00,second,"[0.14106844741235391, 0.1318864774624374, 0.11435726210350584, 0.09098497495826377, 0.07512520868113523, 0.09348914858096828, 0.08013355592654424, 0.09098497495826377, 0.07512520868113523, 0.10684474123539232]",0.0134803381669424,3.2883869258525107
PONDUSDT,2024-02-14,2024-02-15-00:00,first,"[0.2841007819287576, 0.19200695047784536, 0.1355343179843614, 0.09209383145091225, 0.10425716768027801, 0.06168549087749783, 0.052128583840139006, 0.035621198957428324, 0.04257167680278019]",0.0114638209846397,2.8559522578933585
PONDUSDT,2024-02-14,2024-02-15-00:00,second,"[0.158992180712424, 0.0999131190269331, 0.0894874022589053, 0.08601216333622937, 0.10686359687228497, 0.08601216333622937, 0.08774978279756733, 0.07124239791485665, 0.07645525629887055, 0.1372719374456994]",0.0196285784216511,3.275464611368006
PONDUSDT,2024-02-15,2024-02-16-00:00,first,"[0.31086439333862015, 0.17763679619349723, 0.11895321173671689, 0.10864393338620143, 0.08881839809674862, 0.05471847739888977, 0.04282315622521808, 0.05471847739888977, 0.04282315622521808]",0.008070436042496,2.8384216032199467
PONDUSDT,2024-02-15,2024-02-16-00:00,second,"[0.14195083267248215, 0.13005551149881048, 0.11419508326724821, 0.0999206978588422, 0.09674861221252974, 0.08643933386201427, 0.08326724821570182, 0.07771609833465504, 0.07216494845360824, 0.09754163362410785]",0.0112709675990021,3.28964200479075
PONDUSDT,2024-02-16,2024-02-17-00:00,first,"[0.2854771784232365, 0.16680497925311202, 0.14190871369294605, 0.09211618257261411, 0.1020746887966805, 0.06887966804979254, 0.04564315352697095, 0.048132780082987554, 0.04896265560165975]",0.0100003251764146,2.892908231460094
PONDUSDT,2024-02-16,2024-02-17-00:00,second,"[0.13692946058091288, 0.12863070539419086, 0.09626556016597511, 0.0995850622406639, 0.08381742738589211, 0.08630705394190871, 0.07302904564315353, 0.08547717842323652, 0.07717842323651453, 0.13278008298755187]",0.0159547049801052,3.2856804959509587
PONDUSDT,2024-02-17,2024-02-18-00:00,first,"[0.30814524043179586, 0.1717369970559372, 0.11285574092247301, 0.08243375858684986, 0.08047105004906771, 0.06182531894013739, 0.06575073601570167, 0.05103042198233562, 0.06575073601570167]",0.008034907391622,2.8881045819769
PONDUSDT,2024-02-17,2024-02-18-00:00,second,"[0.1324828263002944, 0.12757605495583907, 0.10009813542688911, 0.07163886162904809, 0.11579980372914622, 0.11776251226692837, 0.07360157016683022, 0.0647693817468106, 0.08537782139352307, 0.11089303238469088]",0.0177924135009735,3.2814476876582392
PONDUSDT,2024-02-18,2024-02-19-00:00,first,"[0.3235581622678397, 0.19159335288367546, 0.12023460410557185, 0.08797653958944282, 0.08211143695014662, 0.05571847507331378, 0.053763440860215055, 0.039100684261974585, 0.04594330400782014]",0.0091436143958932,2.8014020599357754
