symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
ETHUSDT,2021-03-24-00:00,2021-03-25-00:00,second,"[0.10895211658570438, 0.09854267869535045, 0.11519777931991672, 0.09715475364330327, 0.09646079111727966, 0.09784871616932686, 0.10131852879944483, 0.09715475364330327, 0.09576682859125607, 0.0916030534351145]",0.0074193588922676,3.3188534591214416
ETHUSDT,2021-03-25-00:00,2021-03-26-00:00,first,"[0.2387231089521166, 0.10131852879944483, 0.11519777931991672, 0.12421929215822346, 0.1179736294240111, 0.10964607911172797, 0.08119361554476058, 0.06731436502428868, 0.04441360166551006]",0.032925436255922,3.0301016249029247
ETHUSDT,2021-03-25-00:00,2021-03-26-00:00,second,"[0.12005551700208189, 0.08882720333102012, 0.10825815405968078, 0.10756419153365718, 0.12074947952810548, 0.09507286606523248, 0.09090909090909091, 0.10062456627342123, 0.08188757807078417, 0.08605135322692574]",0.0070757470282952,3.3096813172249333
ETHUSDT,2021-03-26-00:00,2021-03-27-00:00,first,"[0.14850798056904926, 0.12421929215822346, 0.17904233171408743, 0.1457321304649549, 0.14712005551700208, 0.08882720333102012, 0.07009021512838307, 0.05065926439972242, 0.04580152671755725]",0.0455304977866774,3.039176028481159
ETHUSDT,2021-03-26-00:00,2021-03-27-00:00,second,"[0.11450381679389313, 0.10270645385149202, 0.10895211658570438, 0.0916030534351145, 0.11034004163775156, 0.09923664122137404, 0.10756419153365718, 0.09021512838306732, 0.08813324080499653, 0.08674531575294935]",0.0058444938082866,3.3150886068794674
ETHUSDT,2021-03-27-00:00,2021-03-28-00:00,first,"[0.1589174184594032, 0.20749479528105483, 0.20402498265093685, 0.14226231783483692, 0.11311589174184594, 0.06662040249826509, 0.056210964607911175, 0.027758501040943788, 0.02359472588480222]",0.0421726072864471,2.88110648854359
ETHUSDT,2021-03-27-00:00,2021-03-28-00:00,second,"[0.11172796668979876, 0.11450381679389313, 0.10617626648161, 0.08674531575294935, 0.0936849410131853, 0.09993060374739764, 0.08952116585704371, 0.08535739070090215, 0.10756419153365718, 0.10478834142956281]",0.0087304417316156,3.314617657917131
ETHUSDT,2021-03-28-00:00,2021-03-29-00:00,first,"[0.17834836918806385, 0.263705759888966, 0.1970853573907009, 0.15405968077723803, 0.07633587786259542, 0.054823039555863984, 0.03608605135322693, 0.025676613462873005, 0.013879250520471894]",0.0482023976410816,2.7354371365240198
ETHUSDT,2021-03-28-00:00,2021-03-29-00:00,second,"[0.10131852879944483, 0.10062456627342123, 0.10687022900763359, 0.10201249132546843, 0.10964607911172797, 0.08466342817487855, 0.08605135322692574, 0.09576682859125607, 0.11034004163775156, 0.10270645385149202]",0.0110463612036982,3.3167063311199807
ETHUSDT,2021-03-29-00:00,2021-03-30-00:00,first,"[0.19361554476058293, 0.2130464954892436, 0.1845940319222762, 0.1339347675225538, 0.09993060374739764, 0.05968077723802915, 0.046495489243580844, 0.03747397640527411, 0.031228313671061762]",0.0343076986581797,2.8866120394048305
ETHUSDT,2021-03-29-00:00,2021-03-30-00:00,second,"[0.11866759195003469, 0.11242192921582235, 0.09576682859125607, 0.09299097848716169, 0.09784871616932686, 0.09437890353920889, 0.09646079111727966, 0.0936849410131853, 0.0922970159611381, 0.1054823039555864]",0.0063261842715992,3.316690182393127
ETHUSDT,2021-03-30-00:00,2021-03-31-00:00,first,"[0.22137404580152673, 0.10617626648161, 0.1304649548924358, 0.12768910478834142, 0.10964607911172797, 0.0922970159611381, 0.0791117279666898, 0.06939625260235947, 0.06384455239417071]",0.0332379872081168,3.0646202201497688
ETHUSDT,2021-03-30-00:00,2021-03-31-00:00,second,"[0.12144344205412907, 0.11658570437196392, 0.11727966689798751, 0.10825815405968078, 0.1054823039555864, 0.08743927827897294, 0.0916030534351145, 0.08119361554476058, 0.08882720333102012, 0.08188757807078417]",0.0046555575166044,3.30631092090523
ETHUSDT,2021-03-31-00:00,2021-04-01-00:00,first,"[0.1589174184594032, 0.1297709923664122, 0.1693268563497571, 0.16238723108952116, 0.12421929215822346, 0.09437890353920889, 0.07009021512838307, 0.05829285218598196, 0.03261623872310895]",0.0447942434958696,3.0277540954963347
ETHUSDT,2021-03-31-00:00,2021-04-01-00:00,second,"[0.12283136710617627, 0.13324080499653018, 0.10825815405968078, 0.09437890353920889, 0.09507286606523248, 0.08743927827897294, 0.09299097848716169, 0.0791117279666898, 0.09784871616932686, 0.08882720333102012]",0.0073222627924124,3.30441152884467
ETHUSDT,2021-04-01-00:00,2021-04-02-00:00,first,"[0.25746009715475365, 0.07286606523247745, 0.08396946564885496, 0.11242192921582235, 0.1054823039555864, 0.12560721721027066, 0.09507286606523248, 0.08119361554476058, 0.0659264399722415]",0.0417254140648613,3.027637733143122
ETHUSDT,2021-04-01-00:00,2021-04-02-00:00,second,"[0.1193615544760583, 0.11589174184594032, 0.11103400416377515, 0.09507286606523248, 0.08882720333102012, 0.09784871616932686, 0.0922970159611381, 0.09784871616932686, 0.0916030534351145, 0.09021512838306732]",0.0044266254090013,3.3139448839175443
ETHUSDT,2021-04-02-00:00,2021-04-03-00:00,first,"[0.21374045801526717, 0.10964607911172797, 0.12213740458015267, 0.12699514226231784, 0.1193615544760583, 0.09993060374739764, 0.0798056904927134, 0.07286606523247745, 0.055517002081887576]",0.0347857888046254,3.070114322566736
ETHUSDT,2021-04-02-00:00,2021-04-03-00:00,second,"[0.12352532963219987, 0.10478834142956281, 0.11172796668979876, 0.08605135322692574, 0.1054823039555864, 0.09715475364330327, 0.09784871616932686, 0.09576682859125607, 0.09299097848716169, 0.08466342817487855]",0.0055427785729682,3.3130341808562997
ETHUSDT,2021-04-03-00:00,2021-04-04-00:00,first,"[0.2588480222068008, 0.08882720333102012, 0.10617626648161, 0.11866759195003469, 0.10756419153365718, 0.10617626648161, 0.08049965301873699, 0.06939625260235947, 0.06384455239417071]",0.0329352220685625,3.026065774892536
ETHUSDT,2021-04-03-00:00,2021-04-04-00:00,second,"[0.12907702984038863, 0.12699514226231784, 0.11589174184594032, 0.10687022900763359, 0.09299097848716169, 0.08952116585704371, 0.08258154059680778, 0.08327550312283137, 0.08396946564885496, 0.08882720333102012]",0.0071887125977406,3.3008926091614996
ETHUSDT,2021-04-04-00:00,2021-04-05-00:00,first,"[0.2505204718945177, 0.08466342817487855, 0.11242192921582235, 0.12283136710617627, 0.12421929215822346, 0.1054823039555864, 0.0777238029146426, 0.06731436502428868, 0.054823039555863984]",0.0343231471206097,3.0221554633647116
ETHUSDT,2021-04-04-00:00,2021-04-05-00:00,second,"[0.12421929215822346, 0.11242192921582235, 0.10340041637751561, 0.09646079111727966, 0.10825815405968078, 0.11450381679389313, 0.08882720333102012, 0.09576682859125607, 0.07702984038861901, 0.0791117279666898]",0.0071462791333334,3.3062345281808962
ETHUSDT,2021-04-05-00:00,2021-04-06-00:00,first,"[0.19153365718251214, 0.12699514226231784, 0.1339347675225538, 0.14295628036086053, 0.10964607911172797, 0.10478834142956281, 0.06870229007633588, 0.06731436502428868, 0.05412907702984039]",0.0352427678388516,3.070339120333946
ETHUSDT,2021-04-05-00:00,2021-04-06-00:00,second,"[0.1179736294240111, 0.11519777931991672, 0.09854267869535045, 0.09923664122137404, 0.1054823039555864, 0.09437890353920889, 0.08882720333102012, 0.09854267869535045, 0.08049965301873699, 0.10131852879944483]",0.0061987287535733,3.3137686400703825
ETHUSDT,2021-04-06-00:00,2021-04-07-00:00,first,"[0.2879944482997918, 0.08258154059680778, 0.09090909090909091, 0.0916030534351145, 0.10340041637751561, 0.0916030534351145, 0.09854267869535045, 0.08466342817487855, 0.06870229007633588]",0.0324181935767141,2.9955612412559462
ETHUSDT,2021-04-06-00:00,2021-04-07-00:00,second,"[0.1325468424705066, 0.11380985426786953, 0.12074947952810548, 0.10617626648161, 0.09993060374739764, 0.09993060374739764, 0.09021512838306732, 0.09090909090909091, 0.07147814018043026, 0.07425399028452463]",0.0060905460462872,3.2973993153328784
ETHUSDT,2021-04-07-00:00,2021-04-08-00:00,first,"[0.28036086051353226, 0.10687022900763359, 0.11866759195003469, 0.09993060374739764, 0.11172796668979876, 0.0922970159611381, 0.07009021512838307, 0.06315058986814712, 0.05690492713393477]",0.0213691799681692,2.982401695646831
ETHUSDT,2021-04-07-00:00,2021-04-08-00:00,second,"[0.1304649548924358, 0.12144344205412907, 0.11450381679389313, 0.11034004163775156, 0.09715475364330327, 0.09923664122137404, 0.08258154059680778, 0.08743927827897294, 0.08258154059680778, 0.07425399028452463]",0.0065182459112712,3.2993651732409286
ETHUSDT,2021-04-08-00:00,2021-04-09-00:00,first,"[0.21165857043719638, 0.08327550312283137, 0.11311589174184594, 0.12491325468424705, 0.12005551700208189, 0.11658570437196392, 0.09646079111727966, 0.0791117279666898, 0.054823039555863984]",0.0431133391169085,3.076583256478232
ETHUSDT,2021-04-08-00:00,2021-04-09-00:00,second,"[0.12421929215822346, 0.11866759195003469, 0.09437890353920889, 0.09854267869535045, 0.10340041637751561, 0.09576682859125607, 0.10617626648161, 0.08327550312283137, 0.09299097848716169, 0.08258154059680778]",0.0061264363641262,3.3100691913754865
ETHUSDT,2021-04-09-00:00,2021-04-10-00:00,first,"[0.12838306731436502, 0.14850798056904926, 0.16724496877168632, 0.15197779319916724, 0.13532269257460097, 0.09784871616932686, 0.07286606523247745, 0.061068702290076333, 0.03678001387925052]",0.0464905963372606,3.048874121128447
ETHUSDT,2021-04-09-00:00,2021-04-10-00:00,second,"[0.11172796668979876, 0.09507286606523248, 0.10062456627342123, 0.11311589174184594, 0.12838306731436502, 0.08743927827897294, 0.09507286606523248, 0.08674531575294935, 0.08743927827897294, 0.09437890353920889]",0.009588175664277,3.3101578761013455
ETHUSDT,2021-04-10-00:00,2021-04-11-00:00,first,"[0.2081887578070784, 0.1193615544760583, 0.12421929215822346, 0.14295628036086053, 0.11103400416377515, 0.10478834142956281, 0.08813324080499653, 0.062456627342123525, 0.0388619014573213]",0.0349302168866569,3.046265794336721
ETHUSDT,2021-04-10-00:00,2021-04-11-00:00,second,"[0.12560721721027066, 0.10825815405968078, 0.09993060374739764, 0.10617626648161, 0.0936849410131853, 0.10687022900763359, 0.10131852879944483, 0.08327550312283137, 0.09437890353920889, 0.08049965301873699]",0.0065440582092215,3.3108548813631815
ETHUSDT,2021-04-11-00:00,2021-04-12-00:00,first,"[0.13740458015267176, 0.11866759195003469, 0.1845940319222762, 0.16099930603747398, 0.1457321304649549, 0.10825815405968078, 0.06870229007633588, 0.04233171408743928, 0.033310201249132546]",0.0538482622863201,3.0067367177456057
ETHUSDT,2021-04-11-00:00,2021-04-12-00:00,second,"[0.1339347675225538, 0.10964607911172797, 0.10478834142956281, 0.09715475364330327, 0.09854267869535045, 0.08743927827897294, 0.09715475364330327, 0.10340041637751561, 0.0791117279666898, 0.08882720333102012]",0.006982759033436,3.3078810884039664
ETHUSDT,2021-04-12-00:00,2021-04-13-00:00,first,"[0.20055517002081888, 0.1179736294240111, 0.12907702984038863, 0.13324080499653018, 0.11380985426786953, 0.10825815405968078, 0.0791117279666898, 0.06800832755031229, 0.04996530187369882]",0.0352427678388516,3.0706941609572214
ETHUSDT,2021-04-12-00:00,2021-04-13-00:00,second,"[0.11866759195003469, 0.10895211658570438, 0.10687022900763359, 0.10825815405968078, 0.10478834142956281, 0.09923664122137404, 0.09854267869535045, 0.08258154059680778, 0.08605135322692574, 0.08605135322692574]",0.0034380164982608,3.3127262942846363
ETHUSDT,2021-04-13-00:00,2021-04-14-00:00,first,"[0.23525329632199862, 0.09784871616932686, 0.11450381679389313, 0.12560721721027066, 0.10756419153365718, 0.10895211658570438, 0.0916030534351145, 0.0652324774462179, 0.05343511450381679]",0.0343231471206097,3.046273324238534
ETHUSDT,2021-04-13-00:00,2021-04-14-00:00,second,"[0.11589174184594032, 0.11242192921582235, 0.12283136710617627, 0.11034004163775156, 0.09854267869535045, 0.08882720333102012, 0.08813324080499653, 0.09090909090909091, 0.0922970159611381, 0.0798056904927134]",0.0050608827058448,3.3086504086988446
ETHUSDT,2021-04-14-00:00,2021-04-15-00:00,first,"[0.40041637751561415, 0.12560721721027066, 0.06176266481609993, 0.06939625260235947, 0.06176266481609993, 0.06176266481609993, 0.0798056904927134, 0.08396946564885496, 0.055517002081887576]",0.0363947955754101,2.738838465937536
ETHUSDT,2021-04-14-00:00,2021-04-15-00:00,second,"[0.13948646773074255, 0.12630117973629423, 0.10201249132546843, 0.10964607911172797, 0.08258154059680778, 0.08327550312283137, 0.08882720333102012, 0.0916030534351145, 0.08882720333102012, 0.08743927827897294]",0.0084969868964637,3.298589049897837
ETHUSDT,2021-04-15-00:00,2021-04-16-00:00,first,"[0.39555863983344897, 0.10617626648161, 0.03816793893129771, 0.05065926439972242, 0.06731436502428868, 0.0777238029146426, 0.10270645385149202, 0.08882720333102012, 0.07286606523247745]",0.0477340933072763,2.7419394129822408
ETHUSDT,2021-04-15-00:00,2021-04-16-00:00,second,"[0.13462873004857737, 0.11727966689798751, 0.1179736294240111, 0.10964607911172797, 0.10756419153365718, 0.08396946564885496, 0.09437890353920889, 0.07425399028452463, 0.08396946564885496, 0.07633587786259542]",0.0082135662527299,3.2950258886327464
ETHUSDT,2021-04-16-00:00,2021-04-17-00:00,first,"[0.4399722414989591, 0.14018043025676613, 0.06176266481609993, 0.04580152671755725, 0.05898681471200555, 0.06037473976405274, 0.06384455239417071, 0.0659264399722415, 0.06315058986814712]",0.0393248595741764,2.6194586725167155
ETHUSDT,2021-04-16-00:00,2021-04-17-00:00,second,"[0.14226231783483692, 0.12768910478834142, 0.10756419153365718, 0.11172796668979876, 0.09437890353920889, 0.1040943789035392, 0.09090909090909091, 0.08049965301873699, 0.06939625260235947, 0.07147814018043026]",0.0102395200357594,3.28610732495959
ETHUSDT,2021-04-17-00:00,2021-04-18-00:00,first,"[0.29770992366412213, 0.061068702290076333, 0.04510756419153366, 0.08952116585704371, 0.11658570437196392, 0.12421929215822346, 0.09993060374739764, 0.08882720333102012, 0.07702984038861901]",0.0456805885184984,2.9425231593464862
ETHUSDT,2021-04-17-00:00,2021-04-18-00:00,second,"[0.12907702984038863, 0.12213740458015267, 0.12005551700208189, 0.09923664122137404, 0.09299097848716169, 0.08743927827897294, 0.08674531575294935, 0.09299097848716169, 0.08188757807078417, 0.08743927827897294]",0.0067919991703033,3.3033631923754125
ETHUSDT,2021-04-18-00:00,2021-04-19-00:00,first,"[0.30881332408049966, 0.1839000693962526, 0.12699514226231784, 0.0936849410131853, 0.07425399028452463, 0.061068702290076333, 0.049271339347675226, 0.048577376821651634, 0.05343511450381679]",0.0056280374120554,2.847536236478248
ETHUSDT,2021-04-18-00:00,2021-04-19-00:00,second,"[0.1179736294240111, 0.11380985426786953, 0.10340041637751561, 0.11380985426786953, 0.10062456627342123, 0.09021512838306732, 0.09993060374739764, 0.0916030534351145, 0.09784871616932686, 0.07078417765440666]",0.0055764505526179,3.3088729342030625
ETHUSDT,2021-04-19-00:00,2021-04-20-00:00,first,"[0.3414295628036086, 0.06939625260235947, 0.04996530187369882, 0.07356002775850104, 0.08188757807078417, 0.10895211658570438, 0.10270645385149202, 0.09021512838306732, 0.08188757807078417]",0.0455596503194396,2.879417385668094
ETHUSDT,2021-04-19-00:00,2021-04-20-00:00,second,"[0.15197779319916724, 0.10756419153365718, 0.12005551700208189, 0.09507286606523248, 0.1040943789035392, 0.08119361554476058, 0.09784871616932686, 0.06870229007633588, 0.0916030534351145, 0.08188757807078417]",0.0111651398954727,3.2879627721257028
ETHUSDT,2021-04-20-00:00,2021-04-21-00:00,first,"[0.4159566227730441, 0.13245546088303642, 0.069713400464756, 0.05886909372579396, 0.052672347017815646, 0.06584043377226956, 0.06661502711076685, 0.06816421378776143, 0.069713400464756]",0.036559401885912,2.695545773451343
ETHUSDT,2021-04-20-00:00,2021-04-21-00:00,second,"[0.13555383423702555, 0.11618900077459333, 0.1192873741285825, 0.10766847405112316, 0.08985282726568551, 0.10611928737412858, 0.08288148721920992, 0.08907823392718822, 0.07591014717273431, 0.07745933384972889]",0.0082840607044451,3.296276087456454
ETHUSDT,2021-04-21-00:00,2021-04-22-00:00,first,"[0.4323386537126995, 0.1734906315058987, 0.06315058986814712, 0.0659264399722415, 0.03678001387925052, 0.056210964607911175, 0.05412907702984039, 0.05412907702984039, 0.06384455239417071]",0.0338605054365939,2.5893474789018427
ETHUSDT,2021-04-21-00:00,2021-04-22-00:00,second,"[0.12213740458015267, 0.12838306731436502, 0.10964607911172797, 0.1193615544760583, 0.09646079111727966, 0.08327550312283137, 0.09993060374739764, 0.08188757807078417, 0.08605135322692574, 0.07286606523247745]",0.0078727084411521,3.2980056864111664
ETHUSDT,2021-04-22-00:00,2021-04-23-00:00,first,"[0.30673143650242884, 0.25537820957668284, 0.14018043025676613, 0.09507286606523248, 0.06453851492019431, 0.041637751561415685, 0.03608605135322693, 0.027758501040943788, 0.03261623872310895]",0.0222733522239812,2.669652873957755
ETHUSDT,2021-04-22-00:00,2021-04-23-00:00,second,"[0.11380985426786953, 0.1179736294240111, 0.09646079111727966, 0.11311589174184594, 0.09854267869535045, 0.09576682859125607, 0.09715475364330327, 0.08396946564885496, 0.09715475364330327, 0.08605135322692574]",0.0054577153242567,3.3134285333622224
ETHUSDT,2021-04-23-00:00,2021-04-24-00:00,first,"[0.19153365718251214, 0.20194309507286606, 0.19986120749479527, 0.1436502428868841, 0.1054823039555864, 0.062456627342123525, 0.040249826509368494, 0.0263705759888966, 0.028452463566967384]",0.0386256877089932,2.8523013851952026
ETHUSDT,2021-04-23-00:00,2021-04-24-00:00,second,"[0.12699514226231784, 0.11172796668979876, 0.1040943789035392, 0.10340041637751561, 0.09784871616932686, 0.09993060374739764, 0.08952116585704371, 0.08396946564885496, 0.09854267869535045, 0.08396946564885496]",0.0043083733454002,3.3111385534562765
ETHUSDT,2021-04-24-00:00,2021-04-25-00:00,first,"[0.3893129770992366, 0.17487855655794587, 0.0916030534351145, 0.061068702290076333, 0.056210964607911175, 0.04996530187369882, 0.07494795281054822, 0.04718945176960444, 0.054823039555863984]",0.0254010080585123,2.699119190125421
ETHUSDT,2021-04-24-00:00,2021-04-25-00:00,second,"[0.1339347675225538, 0.11658570437196392, 0.11519777931991672, 0.10895211658570438, 0.10270645385149202, 0.09923664122137404, 0.09299097848716169, 0.08396946564885496, 0.08535739070090215, 0.061068702290076333]",0.0065815187124396,3.293670784296942
ETHUSDT,2021-04-25-00:00,2021-04-26-00:00,first,"[0.33967156439066554, 0.10458081244598098, 0.07865168539325842, 0.08383751080380294, 0.08643042350907519, 0.07951598962834917, 0.0898876404494382, 0.0665514261019879, 0.07087294727744166]",0.0290822222286656,2.8971155089331835
ETHUSDT,2021-04-25-00:00,2021-04-26-00:00,second,"[0.14347450302506481, 0.10803802938634399, 0.12013828867761452, 0.10285220397579949, 0.1097666378565255, 0.09680207433016422, 0.09075194468452895, 0.07519446845289542, 0.07346585998271392, 0.07951598962834917]",0.0089390596434156,3.2915748745683264
ETHUSDT,2021-04-26-00:00,2021-04-27-00:00,first,"[0.43719639139486466, 0.13948646773074255, 0.0777238029146426, 0.040943789035392086, 0.04718945176960444, 0.054823039555863984, 0.06731436502428868, 0.0652324774462179, 0.07009021512838307]",0.0408669985208955,2.618732106286791
ETHUSDT,2021-04-26-00:00,2021-04-27-00:00,second,"[0.11172796668979876, 0.1193615544760583, 0.10756419153365718, 0.12213740458015267, 0.11242192921582235, 0.09576682859125607, 0.08605135322692574, 0.08396946564885496, 0.08605135322692574, 0.07494795281054822]",0.0070786044731876,3.3036544360627373
ETHUSDT,2021-04-27-00:00,2021-04-28-00:00,first,"[0.28036086051353226, 0.09993060374739764, 0.0777238029146426, 0.10478834142956281, 0.09646079111727966, 0.10617626648161, 0.08396946564885496, 0.07425399028452463, 0.07633587786259542]",0.032009938700531,3.004865971367418
ETHUSDT,2021-04-27-00:00,2021-04-28-00:00,second,"[0.1297709923664122, 0.11519777931991672, 0.12005551700208189, 0.12005551700208189, 0.08952116585704371, 0.09090909090909091, 0.08882720333102012, 0.08258154059680778, 0.0791117279666898, 0.08396946564885496]",0.0076718748899175,3.298996790421422
ETHUSDT,2021-04-28-00:00,2021-04-29-00:00,first,"[0.3802914642609299, 0.14295628036086053, 0.08605135322692574, 0.07356002775850104, 0.07009021512838307, 0.06731436502428868, 0.07147814018043026, 0.05135322692574601, 0.05690492713393477]",0.0232140840544426,2.771258593860409
ETHUSDT,2021-04-28-00:00,2021-04-29-00:00,second,"[0.13671061762664816, 0.1054823039555864, 0.11103400416377515, 0.10825815405968078, 0.10687022900763359, 0.0916030534351145, 0.07078417765440666, 0.08882720333102012, 0.08258154059680778, 0.09784871616932686]",0.0085171677736888,3.3006596012808425
ETHUSDT,2021-04-29-00:00,2021-04-30-00:00,first,"[0.3934767522553782, 0.1436502428868841, 0.06731436502428868, 0.046495489243580844, 0.05759888965995836, 0.06800832755031229, 0.0777238029146426, 0.0784177654406662, 0.06731436502428868]",0.0360138373122112,2.736919941938779
ETHUSDT,2021-04-29-00:00,2021-04-30-00:00,second,"[0.15128383067314366, 0.12283136710617627, 0.11311589174184594, 0.0916030534351145, 0.11034004163775156, 0.09437890353920889, 0.09090909090909091, 0.08605135322692574, 0.07009021512838307, 0.06939625260235947]",0.0109744115762785,3.282486716783989
ETHUSDT,2021-04-30-00:00,2021-05-01-00:00,first,"[0.3747397640527412, 0.11311589174184594, 0.07356002775850104, 0.07217210270645386, 0.08466342817487855, 0.06800832755031229, 0.07633587786259542, 0.0777238029146426, 0.05968077723802915]",0.0309093303256081,2.8147477367701716
ETHUSDT,2021-04-30-00:00,2021-05-01-00:00,second,"[0.12768910478834142, 0.11589174184594032, 0.1054823039555864, 0.1054823039555864, 0.09507286606523248, 0.08743927827897294, 0.09090909090909091, 0.08327550312283137, 0.09646079111727966, 0.0922970159611381]",0.0054709239592671,3.310035533238077
ETHUSDT,2021-05-01-00:00,2021-05-02-00:00,first,"[0.3275503122831367, 0.0798056904927134, 0.06037473976405274, 0.08743927827897294, 0.09715475364330327, 0.08813324080499653, 0.08813324080499653, 0.09715475364330327, 0.07425399028452463]",0.0378489555858441,2.920214542182475
ETHUSDT,2021-05-01-00:00,2021-05-02-00:00,second,"[0.1339347675225538, 0.13462873004857737, 0.09923664122137404, 0.10687022900763359, 0.09784871616932686, 0.08813324080499653, 0.09437890353920889, 0.0791117279666898, 0.08396946564885496, 0.08188757807078417]",0.0077077924199081,3.2970930216519085
ETHUSDT,2021-05-02-00:00,2021-05-03-00:00,first,"[0.3428174878556558, 0.11172796668979876, 0.06453851492019431, 0.0791117279666898, 0.0916030534351145, 0.07633587786259542, 0.08466342817487855, 0.08258154059680778, 0.06662040249826509]",0.0316803997989677,2.8857335083387388
ETHUSDT,2021-05-02-00:00,2021-05-03-00:00,second,"[0.12630117973629423, 0.12005551700208189, 0.11727966689798751, 0.10687022900763359, 0.08882720333102012, 0.10756419153365718, 0.08466342817487855, 0.0922970159611381, 0.07425399028452463, 0.08188757807078417]",0.0073236287651923,3.30088119256373
ETHUSDT,2021-05-03-00:00,2021-05-04-00:00,first,"[0.37404580152671757, 0.17210270645385148, 0.08813324080499653, 0.07217210270645386, 0.07217210270645386, 0.05690492713393477, 0.05898681471200555, 0.062456627342123525, 0.04302567661346287]",0.0189588396648438,2.74517814976739
ETHUSDT,2021-05-03-00:00,2021-05-04-00:00,second,"[0.12421929215822346, 0.12074947952810548, 0.11380985426786953, 0.11658570437196392, 0.1040943789035392, 0.09784871616932686, 0.08952116585704371, 0.08605135322692574, 0.07564191533657183, 0.07147814018043026]",0.0067203112176443,3.2982446988750125
ETHUSDT,2021-05-04-00:00,2021-05-05-00:00,first,"[0.26925746009715473, 0.25746009715475365, 0.1554476058292852, 0.11519777931991672, 0.0777238029146426, 0.047883414295628035, 0.0395558639833449, 0.018736988202637056, 0.018736988202637056]",0.0289256608070928,2.6860482424150116
ETHUSDT,2021-05-04-00:00,2021-05-05-00:00,second,"[0.10340041637751561, 0.11172796668979876, 0.10478834142956281, 0.1054823039555864, 0.10131852879944483, 0.0916030534351145, 0.09437890353920889, 0.07494795281054822, 0.10756419153365718, 0.10478834142956281]",0.0085904730678662,3.3142193467133176
ETHUSDT,2021-05-05-00:00,2021-05-06-00:00,first,"[0.38792505204718947, 0.23455933379597502, 0.12768910478834142, 0.0784177654406662, 0.0520471894517696, 0.031228313671061762, 0.03678001387925052, 0.027064538514920196, 0.024288688410825817]",0.032914110956343,2.512375203247124
ETHUSDT,2021-05-05-00:00,2021-05-06-00:00,second,"[0.11589174184594032, 0.10340041637751561, 0.12074947952810548, 0.10131852879944483, 0.08882720333102012, 0.09784871616932686, 0.09090909090909091, 0.10062456627342123, 0.0916030534351145, 0.08882720333102012]",0.0062469778046,3.3141431170773794
ETHUSDT,2021-05-06-00:00,2021-05-07-00:00,first,"[0.43719639139486466, 0.18112421929215822, 0.08535739070090215, 0.05690492713393477, 0.04580152671755725, 0.04996530187369882, 0.05412907702984039, 0.04302567661346287, 0.046495489243580844]",0.0315416343667258,2.555278494372144
ETHUSDT,2021-05-06-00:00,2021-05-07-00:00,second,"[0.1325468424705066, 0.1193615544760583, 0.1040943789035392, 0.10895211658570438, 0.09090909090909091, 0.10201249132546843, 0.0936849410131853, 0.08466342817487855, 0.08882720333102012, 0.07494795281054822]",0.0059728383604652,3.3031510365352634
ETHUSDT,2021-05-07-00:00,2021-05-08-00:00,first,"[0.42817487855655795, 0.1991672449687717, 0.08258154059680778, 0.05065926439972242, 0.040943789035392086, 0.04441360166551006, 0.048577376821651634, 0.0520471894517696, 0.05343511450381679]",0.0352873688340438,2.550766020492448
ETHUSDT,2021-05-07-00:00,2021-05-08-00:00,second,"[0.131852879944483, 0.11380985426786953, 0.10478834142956281, 0.10340041637751561, 0.12144344205412907, 0.09715475364330327, 0.09507286606523248, 0.07356002775850104, 0.08119361554476058, 0.0777238029146426]",0.0070968998514657,3.298215984865137
ETHUSDT,2021-05-08-00:00,2021-05-09-00:00,first,"[0.3691880638445524, 0.15614156835530882, 0.0791117279666898, 0.0652324774462179, 0.0784177654406662, 0.05968077723802915, 0.06870229007633588, 0.06176266481609993, 0.06176266481609993]",0.0234408284229697,2.787845817162852
ETHUSDT,2021-05-08-00:00,2021-05-09-00:00,second,"[0.12560721721027066, 0.11727966689798751, 0.11172796668979876, 0.08882720333102012, 0.09507286606523248, 0.10201249132546843, 0.10062456627342123, 0.08882720333102012, 0.09090909090909091, 0.0791117279666898]",0.0056296206263743,3.3084720590400547
ETHUSDT,2021-05-09-00:00,2021-05-10-00:00,first,"[0.3053435114503817, 0.26578764746703676, 0.14850798056904926, 0.09646079111727966, 0.049271339347675226, 0.04302567661346287, 0.031922276197085354, 0.027064538514920196, 0.03261623872310895]",0.0261286995907789,2.6346469378024784
ETHUSDT,2021-05-09-00:00,2021-05-10-00:00,second,"[0.1325468424705066, 0.10270645385149202, 0.11589174184594032, 0.12005551700208189, 0.08466342817487855, 0.09299097848716169, 0.08952116585704371, 0.08396946564885496, 0.08605135322692574, 0.0916030534351145]",0.0084538949725205,3.3035594466151634
ETHUSDT,2021-05-10-00:00,2021-05-11-00:00,first,"[0.3331020124913255, 0.22137404580152673, 0.13324080499653018, 0.08674531575294935, 0.06384455239417071, 0.040249826509368494, 0.040249826509368494, 0.04302567661346287, 0.03816793893129771]",0.0190348604358711,2.704911250095503
ETHUSDT,2021-05-10-00:00,2021-05-11-00:00,second,"[0.11658570437196392, 0.11450381679389313, 0.1304649548924358, 0.08952116585704371, 0.08813324080499653, 0.09715475364330327, 0.08882720333102012, 0.10478834142956281, 0.0922970159611381, 0.0777238029146426]",0.0083796003312962,3.3051367014620867
