symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
CTSIUSDT,2023-01-13-00:00,2023-01-14-00:00,second,"[0.15646940822467403, 0.119358074222668, 0.11033099297893681, 0.11133400200601805, 0.09628886659979939, 0.06619859578736209, 0.06720160481444333, 0.06619859578736209, 0.08224674022066199, 0.12437311935807423]",0.0180295626983547,3.2641379631237695
CTSIUSDT,2023-01-14-00:00,2023-01-15-00:00,first,"[0.2845394736842105, 0.20065789473684212, 0.11924342105263158, 0.1069078947368421, 0.07072368421052631, 0.06661184210526316, 0.05756578947368421, 0.044407894736842105, 0.049342105263157895]",0.0084775849138731,2.8730182189937206
CTSIUSDT,2023-01-14-00:00,2023-01-15-00:00,second,"[0.1299342105263158, 0.11677631578947369, 0.11513157894736842, 0.09703947368421052, 0.11595394736842106, 0.09375, 0.08634868421052631, 0.078125, 0.07483552631578948, 0.09210526315789473]",0.0084409780908513,3.299815441604304
CTSIUSDT,2023-01-15-00:00,2023-01-16-00:00,first,"[0.24686595949855353, 0.25747348119575697, 0.11957569913211186, 0.13114754098360656, 0.07135969141755062, 0.04532304725168756, 0.04532304725168756, 0.04628736740597879, 0.03664416586306654]",0.0256932778034724,2.8093752517946067
CTSIUSDT,2023-01-15-00:00,2023-01-16-00:00,second,"[0.12246865959498554, 0.1398264223722276, 0.10993249758919961, 0.11186113789778207, 0.10800385728061716, 0.08775313404050145, 0.07618129218900675, 0.06460945033751206, 0.07328833172613308, 0.10607521697203472]",0.013228361228134,3.2843749056922715
CTSIUSDT,2023-01-16-00:00,2023-01-17-00:00,first,"[0.2767940354147251, 0.23019571295433364, 0.12208760484622554, 0.1239515377446412, 0.06616961789375582, 0.06244175209692451, 0.04007455731593663, 0.0391425908667288, 0.0391425908667288]",0.0180324396967193,2.8055755243973275
CTSIUSDT,2023-01-16-00:00,2023-01-17-00:00,second,"[0.13047530288909598, 0.11463187325256291, 0.13886300093196646, 0.09040074557315937, 0.10624417520969245, 0.10717614165890028, 0.0782851817334576, 0.08480894687791239, 0.06337371854613234, 0.08574091332712022]",0.0117515492263597,3.285200876900805
CTSIUSDT,2023-01-17-00:00,2023-01-18-00:00,first,"[0.27254707631318137, 0.20218037661050545, 0.10505450941526263, 0.12289395441030723, 0.09415262636273539, 0.06838453914767097, 0.049554013875123884, 0.03468780971258672, 0.05054509415262636]",0.0162821760847099,2.876931761803431
CTSIUSDT,2023-01-17-00:00,2023-01-18-00:00,second,"[0.13280475718533202, 0.11000991080277503, 0.12091179385530228, 0.11298315163528246, 0.10009910802775025, 0.09613478691774034, 0.07333994053518335, 0.08622398414271557, 0.06342913776015857, 0.10406342913776016]",0.0105870903845272,3.291656100846631
CTSIUSDT,2023-01-18-00:00,2023-01-19-00:00,first,"[0.2732191163210099, 0.20468890892696123, 0.1127141568981064, 0.1109107303877367, 0.08836789900811542, 0.06672678088367899, 0.05320108205590622, 0.047790802524797116, 0.04238052299368801]",0.0115077822692113,2.8847252938409627
CTSIUSDT,2023-01-18-00:00,2023-01-19-00:00,second,"[0.14337240757439135, 0.10459873760144274, 0.08385933273219116, 0.10009017132551848, 0.10099188458070334, 0.10459873760144274, 0.09467989179440937, 0.07844905320108206, 0.10099188458070334, 0.08836789900811542]",0.0100791714106786,3.302831889913113
CTSIUSDT,2023-01-19-00:00,2023-01-20-00:00,first,"[0.30154405086285196, 0.18619436875567666, 0.1271571298819255, 0.09173478655767484, 0.08174386920980926, 0.0681198910081744, 0.05812897366030881, 0.043596730245231606, 0.04178019981834696]",0.0037129576433021,2.8539396035133957
CTSIUSDT,2023-01-19-00:00,2023-01-20-00:00,second,"[0.12170753860127158, 0.12897366030881016, 0.0971843778383288, 0.09173478655767484, 0.09355131698455948, 0.09355131698455948, 0.08810172570390554, 0.08900999091734786, 0.09445958219800181, 0.10172570390554042]",0.0081459414745266,3.3098139481455036
CTSIUSDT,2023-01-20-00:00,2023-01-21-00:00,first,"[0.29112662013958124, 0.18943170488534397, 0.11365902293120637, 0.13559322033898305, 0.06181455633100698, 0.05084745762711865, 0.05682951146560319, 0.047856430707876374, 0.05284147557328016]",0.0131350307051543,2.856314940044823
CTSIUSDT,2023-01-20-00:00,2023-01-21-00:00,second,"[0.17746759720837488, 0.14356929212362912, 0.1036889332003988, 0.09770687936191426, 0.06480558325024925, 0.08275174476570289, 0.0967098703888335, 0.06081754735792622, 0.06879361914257229, 0.1036889332003988]",0.0218988466152141,3.2411730207555762
CTSIUSDT,2023-01-21-00:00,2023-01-22-00:00,first,"[0.3022151898734177, 0.19382911392405064, 0.11550632911392406, 0.10205696202531646, 0.07120253164556962, 0.07120253164556962, 0.05775316455696203, 0.04509493670886076, 0.04113924050632911]",0.0062946089133383,2.8476848975444464
CTSIUSDT,2023-01-21-00:00,2023-01-22-00:00,second,"[0.13765822784810128, 0.10363924050632911, 0.11313291139240507, 0.10363924050632911, 0.09968354430379747, 0.09098101265822785, 0.10284810126582279, 0.08702531645569621, 0.0759493670886076, 0.08544303797468354]",0.006441884607579,3.303305386987475
CTSIUSDT,2023-01-22-00:00,2023-01-23-00:00,first,"[0.27829002514668905, 0.20704107292539817, 0.11316010058675607, 0.10477787091366303, 0.07124895222129086, 0.06202849958088852, 0.0586756077116513, 0.04861693210393965, 0.056160938809723386]",0.0110899512796302,2.8864375046560986
CTSIUSDT,2023-01-22-00:00,2023-01-23-00:00,second,"[0.13160100586756077, 0.10729253981559095, 0.11483654652137469, 0.0972338642078793, 0.09304274937133278, 0.09555741827326068, 0.08633696563285834, 0.09220452640402348, 0.08298407376362113, 0.0989103101424979]",0.0067404560011544,3.3088455706489737
CTSIUSDT,2023-01-23-00:00,2023-01-24-00:00,first,"[0.3026222537207654, 0.19418851878100638, 0.12331679659815734, 0.10772501771793054, 0.08008504606661943, 0.05598866052445074, 0.04819277108433735, 0.03543586109142452, 0.05244507441530829]",0.0084657569701358,2.8288367378563386
CTSIUSDT,2023-01-23-00:00,2023-01-24-00:00,second,"[0.12189936215450035, 0.12260807937632884, 0.1041814316087881, 0.10559886605244508, 0.09425939050318922, 0.09780297661233169, 0.08575478384124734, 0.10063784549964565, 0.07937632884479093, 0.08788093550673282]",0.0053005111673939,3.3086853053222236
CTSIUSDT,2023-01-24-00:00,2023-01-25-00:00,first,"[0.306340718105424, 0.18334606569900688, 0.11611917494270435, 0.09014514896867838, 0.08785332314744079, 0.04736440030557677, 0.058823529411764705, 0.05653170359052712, 0.053475935828877004]",0.0078148477844466,2.8625726173910953
CTSIUSDT,2023-01-24-00:00,2023-01-25-00:00,second,"[0.11688311688311688, 0.10695187165775401, 0.11841100076394194, 0.10236822001527884, 0.11459129106187929, 0.08708938120702826, 0.0932009167303285, 0.0855614973262032, 0.0825057295645531, 0.09243697478991597]",0.0062624426569914,3.3098708714568637
CTSIUSDT,2023-01-25-00:00,2023-01-26-00:00,first,"[0.2908792111750205, 0.22432210353327856, 0.10599835661462613, 0.10928512736236648, 0.07641741988496302, 0.05094494658997535, 0.054231717337715694, 0.04601479046836483, 0.0419063270336894]",0.0134679908515349,2.8206882557521653
CTSIUSDT,2023-01-25-00:00,2023-01-26-00:00,second,"[0.12818405916187345, 0.10846343467543139, 0.11914543960558752, 0.10106820049301561, 0.10517666392769104, 0.08709942481511915, 0.08627773212818406, 0.07641741988496302, 0.0838126540673788, 0.10435497124075596]",0.0086109624016494,3.304293132927725
CTSIUSDT,2023-01-26-00:00,2023-01-27-00:00,first,"[0.3024, 0.1704, 0.1144, 0.0888, 0.096, 0.0648, 0.0632, 0.0568, 0.0432]",0.0064542864140724,2.8878628441877154
CTSIUSDT,2023-01-26-00:00,2023-01-27-00:00,second,"[0.1232, 0.1176, 0.1136, 0.096, 0.0904, 0.0968, 0.0928, 0.0888, 0.0872, 0.0936]",0.0041469082260079,3.311183324305135
CTSIUSDT,2023-01-27-00:00,2023-01-28-00:00,first,"[0.30153846153846153, 0.19076923076923077, 0.13307692307692306, 0.07923076923076923, 0.08461538461538462, 0.07, 0.05, 0.047692307692307694, 0.043076923076923075]",0.0070693273319554,2.845455894821981
CTSIUSDT,2023-01-27-00:00,2023-01-28-00:00,second,"[0.12615384615384614, 0.1076923076923077, 0.10538461538461538, 0.09923076923076923, 0.11153846153846154, 0.10461538461538461, 0.10538461538461538, 0.06923076923076923, 0.0823076923076923, 0.08846153846153847]",0.008223410329267,3.304400427649776
CTSIUSDT,2023-01-28-00:00,2023-01-29-00:00,first,"[0.310376492194674, 0.21763085399449036, 0.12029384756657484, 0.08999081726354453, 0.07529843893480258, 0.05785123966942149, 0.048668503213957756, 0.04591368227731864, 0.03397612488521579]",0.0113080203265559,2.783774790558049
CTSIUSDT,2023-01-28-00:00,2023-01-29-00:00,second,"[0.12947658402203857, 0.12764003673094582, 0.09274563820018365, 0.08723599632690542, 0.10009182736455463, 0.08723599632690542, 0.09733700642791551, 0.09182736455463728, 0.07529843893480258, 0.1111111111111111]",0.0110197307463758,3.3020660442372245
CTSIUSDT,2023-01-29-00:00,2023-01-30-00:00,first,"[0.26674107142857145, 0.20647321428571427, 0.1171875, 0.08258928571428571, 0.109375, 0.06919642857142858, 0.06584821428571429, 0.04017857142857143, 0.04241071428571429]",0.0157070256513891,2.892037637284383
CTSIUSDT,2023-01-29-00:00,2023-01-30-00:00,second,"[0.13392857142857142, 0.08928571428571429, 0.11607142857142858, 0.10044642857142858, 0.10044642857142858, 0.10044642857142858, 0.08705357142857142, 0.09040178571428571, 0.08147321428571429, 0.10044642857142858]",0.0081811048857969,3.3071982473561317
CTSIUSDT,2023-01-30-00:00,2023-01-31-00:00,first,"[0.30310880829015546, 0.20293609671848015, 0.114853195164076, 0.08117443868739206, 0.07772020725388601, 0.07167530224525043, 0.0535405872193437, 0.04922279792746114, 0.045768566493955096]",0.0074807197415311,2.844176886552515
CTSIUSDT,2023-01-30-00:00,2023-01-31-00:00,second,"[0.12435233160621761, 0.1079447322970639, 0.09671848013816926, 0.09585492227979274, 0.09930915371329879, 0.11139896373056994, 0.09671848013816926, 0.07772020725388601, 0.08635578583765112, 0.10362694300518134]",0.0082736252480412,3.3109438554118733
CTSIUSDT,2023-01-31-00:00,2023-02-01-00:00,first,"[0.2888684452621895, 0.21711131554737811, 0.11683532658693652, 0.07451701931922723, 0.10579576816927323, 0.05519779208831647, 0.04875804967801288, 0.03955841766329347, 0.05335786568537258]",0.0167188786084539,2.8329418017415335
CTSIUSDT,2023-01-31-00:00,2023-02-01-00:00,second,"[0.12879484820607176, 0.12327506899724011, 0.12235510579576817, 0.09751609935602576, 0.10027598896044158, 0.08463661453541858, 0.0984360625574977, 0.07083716651333946, 0.07543698252069918, 0.0984360625574977]",0.0101068378526803,3.2959768317807963
CTSIUSDT,2023-02-01-00:00,2023-02-02-00:00,first,"[0.2965451055662188, 0.21689059500959693, 0.13339731285988485, 0.0873320537428023, 0.08061420345489444, 0.06525911708253358, 0.04318618042226487, 0.04126679462571977, 0.03550863723608445]",0.0112646376917267,2.799516407260592
CTSIUSDT,2023-02-01-00:00,2023-02-02-00:00,second,"[0.11324376199616124, 0.10268714011516315, 0.12476007677543186, 0.11516314779270634, 0.08253358925143954, 0.08829174664107485, 0.1036468330134357, 0.09021113243761997, 0.07389635316698656, 0.10556621880998081]",0.0115226258628717,3.3051766661071653
CTSIUSDT,2023-02-02-00:00,2023-02-03-00:00,first,"[0.30062794348508637, 0.19544740973312402, 0.12401883830455258, 0.08398744113029827, 0.07692307692307693, 0.06750392464678179, 0.065149136577708, 0.04395604395604396, 0.0423861852433281]",0.0060156611763628,2.8504878378444993
CTSIUSDT,2023-02-02-00:00,2023-02-03-00:00,second,"[0.12872841444270017, 0.11067503924646782, 0.10989010989010989, 0.1130298273155416, 0.08948194662480377, 0.09183673469387756, 0.11067503924646782, 0.08791208791208792, 0.07142857142857142, 0.08634222919937205]",0.0074926408840229,3.302649092447746
CTSIUSDT,2023-02-03-00:00,2023-02-04-00:00,first,"[0.3040136635354398, 0.22032450896669514, 0.11101622544833475, 0.07685738684884715, 0.08710503842869342, 0.0623398804440649, 0.05038428693424424, 0.035866780529461996, 0.05209222886421862]",0.0136612107704632,2.807355288232783
CTSIUSDT,2023-02-03-00:00,2023-02-04-00:00,second,"[0.12980358667805295, 0.10589239965841162, 0.11187019641332195, 0.08795900939368062, 0.09991460290350128, 0.09991460290350128, 0.09393680614859094, 0.0888129803586678, 0.0802732707087959, 0.10162254483347566]",0.0067195291463005,3.3095214309701126
CTSIUSDT,2023-02-04-00:00,2023-02-05-00:00,first,"[0.29867482161060144, 0.2222222222222222, 0.11416921508664628, 0.0764525993883792, 0.0856269113149847, 0.06218144750254842, 0.04994903160040775, 0.04994903160040775, 0.040774719673802244]",0.0116836952075335,2.816843858504389
CTSIUSDT,2023-02-04-00:00,2023-02-05-00:00,second,"[0.14984709480122324, 0.10805300713557595, 0.1019367991845056, 0.08053007135575943, 0.09683995922528033, 0.10397553516819572, 0.08868501529051988, 0.0856269113149847, 0.09785932721712538, 0.08664627930682976]",0.0098808652915234,3.298899595410032
CTSIUSDT,2023-02-05-00:00,2023-02-06-00:00,first,"[0.2779220779220779, 0.20952380952380953, 0.12467532467532468, 0.08831168831168831, 0.09177489177489177, 0.05194805194805195, 0.0658008658008658, 0.05108225108225108, 0.03896103896103896]",0.0119633588930165,2.8673306617886123
CTSIUSDT,2023-02-05-00:00,2023-02-06-00:00,second,"[0.1523809523809524, 0.10822510822510822, 0.10476190476190476, 0.09177489177489177, 0.08398268398268398, 0.08744588744588745, 0.08658008658008658, 0.10303030303030303, 0.08311688311688312, 0.0987012987012987]",0.0118167888376755,3.2969925299812886
CTSIUSDT,2023-02-06-00:00,2023-02-07-00:00,first,"[0.3033620015637217, 0.20562939796716184, 0.12118842845973417, 0.08835027365129007, 0.07584050039093042, 0.06645817044566067, 0.058639562157935886, 0.05160281469898358, 0.028928850664581705]",0.0073262338317938,2.820165407380558
CTSIUSDT,2023-02-06-00:00,2023-02-07-00:00,second,"[0.12431587177482409, 0.10867865519937452, 0.10633307271305707, 0.09382329945269742, 0.10242376856919469, 0.09616888193901485, 0.08209538702111024, 0.10007818608287725, 0.06489444878811572, 0.12118842845973417]",0.0105338885389748,3.301071034249717
CTSIUSDT,2023-02-07-00:00,2023-02-08-00:00,first,"[0.2895894428152493, 0.18181818181818182, 0.13049853372434017, 0.09017595307917889, 0.07697947214076246, 0.05865102639296188, 0.06671554252199413, 0.05571847507331378, 0.04985337243401759]",0.0063715888715829,2.894452843770578
CTSIUSDT,2023-02-07-00:00,2023-02-08-00:00,second,"[0.1217008797653959, 0.10483870967741936, 0.10337243401759531, 0.08870967741935484, 0.09530791788856305, 0.11143695014662756, 0.09970674486803519, 0.08504398826979472, 0.09897360703812316, 0.09090909090909091]",0.0080857253816959,3.314154815510127
CTSIUSDT,2023-02-08-00:00,2023-02-09-00:00,first,"[0.2982062780269058, 0.16292974588938713, 0.13303437967115098, 0.10014947683109118, 0.07847533632286996, 0.07847533632286996, 0.05007473841554559, 0.05007473841554559, 0.04857997010463378]",0.0057080295826891,2.887536666212819
CTSIUSDT,2023-02-08-00:00,2023-02-09-00:00,second,"[0.14349775784753363, 0.12331838565022421, 0.11061285500747384, 0.09118086696562033, 0.10014947683109118, 0.08819133034379671, 0.09043348281016443, 0.08445440956651719, 0.08893871449925261, 0.07922272047832586]",0.0072813576831354,3.2970594061636556
CTSIUSDT,2023-02-09-00:00,2023-02-10-00:00,first,"[0.3141122913505311, 0.17678300455235205, 0.11001517450682853, 0.10773899848254932, 0.0819423368740516, 0.06600910470409711, 0.04931714719271624, 0.05083459787556904, 0.04324734446130501]",0.0060809149964756,2.8465091391367294
CTSIUSDT,2023-02-09-00:00,2023-02-10-00:00,second,"[0.11684370257966616, 0.12215477996965099, 0.1039453717754173, 0.10318664643399089, 0.1054628224582701, 0.10318664643399089, 0.08042488619119878, 0.08649468892261002, 0.08877086494688922, 0.08952959028831563]",0.0051323513966209,3.3101062606589204
CTSIUSDT,2023-02-10-00:00,2023-02-11-00:00,first,"[0.308265078183172, 0.1950856291883842, 0.10945644080416977, 0.09009679821295608, 0.0781831720029784, 0.06478034251675353, 0.05286671630677588, 0.06329113924050633, 0.0379746835443038]",0.0085262376544486,2.844221590768046
CTSIUSDT,2023-02-10-00:00,2023-02-11-00:00,second,"[0.12062546537602382, 0.12062546537602382, 0.11764705882352941, 0.11094564408041697, 0.08935219657483247, 0.09307520476545049, 0.09084139985107967, 0.08786299329858525, 0.09084139985107967, 0.0781831720029784]",0.0052789097374614,3.305940279452588
CTSIUSDT,2023-02-11-00:00,2023-02-12-00:00,first,"[0.2971342383107089, 0.18099547511312217, 0.12895927601809956, 0.0889894419306184, 0.0889894419306184, 0.08144796380090498, 0.04675716440422323, 0.04524886877828054, 0.04147812971342383]",0.0073853612267835,2.8626275480728083
CTSIUSDT,2023-02-11-00:00,2023-02-12-00:00,second,"[0.1229260935143288, 0.10256410256410256, 0.11312217194570136, 0.10180995475113122, 0.08823529411764706, 0.09728506787330317, 0.11312217194570136, 0.09653092006033183, 0.07692307692307693, 0.08748114630467571]",0.0073130982257997,3.3094053943832615
CTSIUSDT,2023-02-12-00:00,2023-02-13-00:00,first,"[0.30952380952380953, 0.19302721088435373, 0.11394557823129252, 0.10289115646258504, 0.08333333333333333, 0.07482993197278912, 0.04336734693877551, 0.04081632653061224, 0.03826530612244898]",0.0096546975046475,2.819843273533388
CTSIUSDT,2023-02-12-00:00,2023-02-13-00:00,second,"[0.1488095238095238, 0.11054421768707483, 0.0935374149659864, 0.09523809523809523, 0.09268707482993198, 0.08928571428571429, 0.10119047619047619, 0.07738095238095238, 0.08928571428571429, 0.10204081632653061]",0.0111410241191548,3.2995990219640507
CTSIUSDT,2023-02-13-00:00,2023-02-14-00:00,first,"[0.31528662420382164, 0.1751592356687898, 0.12340764331210191, 0.09076433121019108, 0.07006369426751592, 0.06847133757961783, 0.06369426751592357, 0.04936305732484077, 0.04378980891719745]",0.0047741104504626,2.8504718178545794
CTSIUSDT,2023-02-13-00:00,2023-02-14-00:00,second,"[0.1178343949044586, 0.1178343949044586, 0.11146496815286625, 0.10589171974522293, 0.09156050955414012, 0.08519108280254777, 0.10111464968152867, 0.08200636942675159, 0.08678343949044585, 0.10031847133757962]",0.0062421906673806,3.3104164676772485
CTSIUSDT,2023-02-14-00:00,2023-02-15-00:00,first,"[0.27887323943661974, 0.22253521126760564, 0.10704225352112676, 0.09014084507042254, 0.09765258215962441, 0.059154929577464786, 0.05070422535211268, 0.046948356807511735, 0.046948356807511735]",0.0146902565712801,2.855741282707384
CTSIUSDT,2023-02-14-00:00,2023-02-15-00:00,second,"[0.10046948356807511, 0.13145539906103287, 0.12394366197183099, 0.09765258215962441, 0.10892018779342723, 0.10985915492957747, 0.07042253521126761, 0.07793427230046948, 0.07793427230046948, 0.10140845070422536]",0.014178492383887,3.2956549830853143
CTSIUSDT,2023-02-15-00:00,2023-02-16-00:00,first,"[0.30092592592592593, 0.21481481481481482, 0.11481481481481481, 0.07407407407407407, 0.08055555555555556, 0.06111111111111111, 0.049074074074074076, 0.046296296296296294, 0.058333333333333334]",0.0117052684532716,2.831602934274186
CTSIUSDT,2023-02-15-00:00,2023-02-16-00:00,second,"[0.12777777777777777, 0.10740740740740741, 0.09722222222222222, 0.09537037037037037, 0.10555555555555556, 0.09537037037037037, 0.08518518518518518, 0.08333333333333333, 0.08981481481481482, 0.11296296296296296]",0.0087112469220194,3.31010957895695
CTSIUSDT,2023-02-16-00:00,2023-02-17-00:00,first,"[0.28805620608899296, 0.19672131147540983, 0.11553473848555816, 0.10226385636221702, 0.078064012490242, 0.06167056986729118, 0.05308352849336456, 0.05776736924277908, 0.0468384074941452]",0.0074843687783904,2.879232884186849
CTSIUSDT,2023-02-16-00:00,2023-02-17-00:00,second,"[0.13895394223263074, 0.1327088212334114, 0.10382513661202186, 0.09992193598750976, 0.09601873536299765, 0.07884465261514442, 0.09914129586260734, 0.08040593286494926, 0.07572209211553474, 0.09445745511319281]",0.0106640109193353,3.2936365522120155
CTSIUSDT,2023-02-17-00:00,2023-02-18-00:00,first,"[0.30441640378548895, 0.16640378548895898, 0.12066246056782334, 0.11277602523659307, 0.08280757097791798, 0.07097791798107256, 0.0528391167192429, 0.04574132492113565, 0.04337539432176656]",0.0059799719179548,2.8686619780569784
