symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
FTTUSDT,2024-01-09,2024-01-10-00:00,second,"[0.11543810848400557, 0.11404728789986092, 0.10917941585535466, 0.10013908205841446, 0.09874826147426982, 0.09805285118219749, 0.08553546592489569, 0.09805285118219749, 0.09318497913769123, 0.08762169680111266]",0.003566169787374,3.31518884324193
FTTUSDT,2024-01-10,2024-01-11-00:00,first,"[0.313986013986014, 0.1888111888111888, 0.13636363636363635, 0.09020979020979021, 0.06433566433566433, 0.07482517482517483, 0.05104895104895105, 0.044055944055944055, 0.03636363636363636]",0.0099953851172085,2.8098288280590995
FTTUSDT,2024-01-10,2024-01-11-00:00,second,"[0.1027972027972028, 0.11888111888111888, 0.11888111888111888, 0.09230769230769231, 0.1020979020979021, 0.11608391608391608, 0.0979020979020979, 0.08671328671328671, 0.07902097902097902, 0.08531468531468532]",0.0082183421674288,3.3083547808063054
FTTUSDT,2024-01-11,2024-01-12-00:00,first,"[0.325452016689847, 0.16342141863699583, 0.11961057023643949, 0.09318497913769123, 0.07440890125173853, 0.07649513212795549, 0.05354659248956885, 0.05354659248956885, 0.04033379694019471]",0.0080809852367545,2.8412942597752093
FTTUSDT,2024-01-11,2024-01-12-00:00,second,"[0.13212795549374132, 0.12239221140472879, 0.11265646731571627, 0.10013908205841446, 0.08831710709318498, 0.0890125173852573, 0.08553546592489569, 0.09666203059805285, 0.08970792767732963, 0.08344923504867872]",0.0066467357262317,3.304202851227874
FTTUSDT,2024-01-12,2024-01-13-00:00,first,"[0.30404463040446306, 0.17782426778242677, 0.12831241283124128, 0.09762900976290098, 0.07043235704323571, 0.07182705718270571, 0.06485355648535565, 0.04951185495118549, 0.03556485355648536]",0.0045738207788388,2.8573914176943997
FTTUSDT,2024-01-12,2024-01-13-00:00,second,"[0.10599721059972106, 0.11785216178521618, 0.10320781032078104, 0.11366806136680614, 0.10808926080892609, 0.10111576011157601, 0.08716875871687588, 0.08228730822873083, 0.07531380753138076, 0.10529986052998605]",0.00916453016728,3.309006870642814
FTTUSDT,2024-01-13,2024-01-14-00:00,first,"[0.3102012491325468, 0.17973629424011103, 0.12560721721027066, 0.08605135322692574, 0.0777238029146426, 0.06453851492019431, 0.06176266481609993, 0.047883414295628035, 0.046495489243580844]",0.00399855239473,2.854815535950136
FTTUSDT,2024-01-13,2024-01-14-00:00,second,"[0.11242192921582235, 0.11727966689798751, 0.10895211658570438, 0.11172796668979876, 0.10895211658570438, 0.09437890353920889, 0.09090909090909091, 0.08396946564885496, 0.08049965301873699, 0.09090909090909091]",0.005094848139798,3.31037517695108
FTTUSDT,2024-01-14,2024-01-15-00:00,first,"[0.27399165507649514, 0.1780250347705146, 0.1349095966620306, 0.09735744089012517, 0.08762169680111266, 0.07232267037552156, 0.05493741307371349, 0.05354659248956885, 0.04728789986091794]",0.0066873054425465,2.918190903683669
FTTUSDT,2024-01-14,2024-01-15-00:00,second,"[0.1168289290681502, 0.10570236439499305, 0.12726008344923506, 0.09874826147426982, 0.10500695410292073, 0.10778859527121001, 0.08831710709318498, 0.07440890125173853, 0.09248956884561892, 0.08344923504867872]",0.0078336422029426,3.3054882754176265
FTTUSDT,2024-01-15,2024-01-16-00:00,first,"[0.3293954134815844, 0.1535788742182071, 0.1202223766504517, 0.08756080611535788, 0.08756080611535788, 0.06045865184155664, 0.0660180681028492, 0.05281445448227936, 0.0423905489923558]",0.0103184513434215,2.846552179554932
FTTUSDT,2024-01-15,2024-01-16-00:00,second,"[0.11396803335649756, 0.1014593467685893, 0.10910354412786658, 0.11813759555246699, 0.10284920083391244, 0.09937456567060458, 0.09728978457261987, 0.09034051424600417, 0.08825573314801946, 0.07922168172341904]",0.0047858274474445,3.312542756346638
FTTUSDT,2024-01-16,2024-01-17-00:00,first,"[0.32058414464534074, 0.17037552155771907, 0.11126564673157163, 0.10083449235048679, 0.0917941585535466, 0.06050069541029207, 0.0458970792767733, 0.056328233657858134, 0.04242002781641168]",0.0091705004533752,2.839697938586376
FTTUSDT,2024-01-16,2024-01-17-00:00,second,"[0.12100139082058414, 0.11891515994436717, 0.09457579972183588, 0.10987482614742698, 0.09040333796940195, 0.10500695410292073, 0.09457579972183588, 0.08762169680111266, 0.08066759388038942, 0.09735744089012517]",0.0067566631497625,3.3104447484399167
FTTUSDT,2024-01-17,2024-01-18-00:00,first,"[0.29366736256089077, 0.17397355601948503, 0.11899791231732777, 0.10508002783576896, 0.08629088378566457, 0.07306889352818371, 0.05288796102992345, 0.04662491301322199, 0.049408489909533754]",0.0055672790693736,2.8907786132675937
FTTUSDT,2024-01-17,2024-01-18-00:00,second,"[0.11760612386917188, 0.10786360473208072, 0.11969380654140571, 0.09116214335421016, 0.09464161447459986, 0.10438413361169102, 0.10160055671537926, 0.08350730688935282, 0.08002783576896312, 0.09951287404314545]",0.0082641096526124,3.31062874267779
FTTUSDT,2024-01-18,2024-01-19-00:00,first,"[0.33752620545073375, 0.16701607267645002, 0.103424178895877, 0.07826694619147449, 0.07966457023060797, 0.08455625436757512, 0.06359189378057302, 0.04472396925227114, 0.04122990915443746]",0.0133753212243519,2.8213705549348784
FTTUSDT,2024-01-18,2024-01-19-00:00,second,"[0.1243885394828791, 0.1187980433263452, 0.11390635918937805, 0.10202655485674354, 0.10062893081761007, 0.10971348707197764, 0.0649895178197065, 0.09503843466107617, 0.08176100628930817, 0.08874912648497554]",0.0072994541254197,3.2997254370693154
FTTUSDT,2024-01-19,2024-01-20-00:00,first,"[0.29535864978902954, 0.16244725738396623, 0.1279887482419128, 0.10126582278481013, 0.07524613220815753, 0.06540084388185655, 0.06188466947960619, 0.05907172995780591, 0.051336146272855133]",0.0055103126966423,2.9073586705473726
FTTUSDT,2024-01-19,2024-01-20-00:00,second,"[0.1308016877637131, 0.11954992967651196, 0.1019690576652602, 0.09634317862165963, 0.09774964838255977, 0.09985935302390998, 0.07946554149085795, 0.09985935302390998, 0.08649789029535865, 0.08790436005625879]",0.0064757468820497,3.3071862383904693
FTTUSDT,2024-01-20,2024-01-21-00:00,first,"[0.31061692969870874, 0.1800573888091822, 0.12410329985652797, 0.09110473457675754, 0.07245337159253945, 0.06743185078909612, 0.058823529411764705, 0.05021520803443329, 0.04519368723098996]",0.0033043794179531,2.8535728478910287
FTTUSDT,2024-01-20,2024-01-21-00:00,second,"[0.1291248206599713, 0.11406025824964132, 0.10760401721664276, 0.11119081779053085, 0.09182209469153516, 0.09971305595408896, 0.08177905308464849, 0.09684361549497848, 0.0896700143472023, 0.0781922525107604]",0.0056208743220458,3.3060539155024986
FTTUSDT,2024-01-21,2024-01-22-00:00,first,"[0.30185979971387694, 0.16952789699570817, 0.1301859799713877, 0.09513590844062947, 0.08297567954220315, 0.07224606580829757, 0.0536480686695279, 0.045064377682403435, 0.04935622317596566]",0.0041709977112303,2.875521624102725
FTTUSDT,2024-01-21,2024-01-22-00:00,second,"[0.11444921316165951, 0.10872675250357654, 0.1123032904148784, 0.10157367668097282, 0.10944206008583691, 0.11015736766809728, 0.0944206008583691, 0.07868383404864092, 0.07439198855507868, 0.09585121602288985]",0.0075991020267865,3.308454963386104
FTTUSDT,2024-01-22,2024-01-23-00:00,first,"[0.27750177430801987, 0.1760113555713272, 0.1483321504613201, 0.09723207948899928, 0.0801987224982257, 0.07026259758694109, 0.058907026259758695, 0.049680624556423, 0.04187366926898509]",0.0064364097828808,2.8983122577470355
FTTUSDT,2024-01-22,2024-01-23-00:00,second,"[0.10929737402413059, 0.11497515968772179, 0.10929737402413059, 0.10929737402413059, 0.09865152590489709, 0.09723207948899928, 0.099361249112846, 0.10149041873669269, 0.07594038325053229, 0.08445706174591909]",0.0048417063151069,3.312084149217595
FTTUSDT,2024-01-23,2024-01-24-00:00,first,"[0.3045897079276773, 0.17107093184979139, 0.12934631432545202, 0.08831710709318498, 0.07788595271210014, 0.06397774687065369, 0.06050069541029207, 0.05702364394993046, 0.04728789986091794]",0.0039727931591656,2.8782651597055238
FTTUSDT,2024-01-23,2024-01-24-00:00,second,"[0.11126564673157163, 0.10083449235048679, 0.1258692628650904, 0.11752433936022254, 0.09318497913769123, 0.08970792767732963, 0.0917941585535466, 0.0952712100139082, 0.09040333796940195, 0.08414464534075104]",0.0075990096247381,3.3100837062503783
FTTUSDT,2024-01-24,2024-01-25-00:00,first,"[0.306064880112835, 0.15514809590973203, 0.12693935119887165, 0.10155148095909731, 0.08392101551480959, 0.07052186177715092, 0.047954866008462625, 0.059943582510578276, 0.047954866008462625]",0.0068844986922607,2.886442072390269
FTTUSDT,2024-01-24,2024-01-25-00:00,second,"[0.12482369534555712, 0.11424541607898449, 0.11424541607898449, 0.1001410437235543, 0.1001410437235543, 0.10296191819464035, 0.0846262341325811, 0.10155148095909731, 0.07827926657263752, 0.07898448519040903]",0.0056815661150784,3.306016898374108
FTTUSDT,2024-01-25,2024-01-26-00:00,first,"[0.29784172661870506, 0.17410071942446043, 0.13237410071942446, 0.11079136690647481, 0.07985611510791367, 0.06546762589928058, 0.05251798561151079, 0.04244604316546763, 0.04460431654676259]",0.0048870193488515,2.8629038378380662
FTTUSDT,2024-01-25,2024-01-26-00:00,second,"[0.1237410071942446, 0.09640287769784173, 0.0985611510791367, 0.0920863309352518, 0.10287769784172662, 0.09424460431654676, 0.1251798561151079, 0.08129496402877698, 0.09064748201438849, 0.09496402877697842]",0.0102960919316791,3.3095068768171214
FTTUSDT,2024-01-26,2024-01-27-00:00,first,"[0.29002153625269206, 0.1823402727925341, 0.12706389088298636, 0.09691313711414214, 0.08183776022972003, 0.06173725771715721, 0.0674802584350323, 0.04379038047379756, 0.048815506101938265]",0.0052400296218508,2.8864478334758936
FTTUSDT,2024-01-26,2024-01-27-00:00,second,"[0.135678391959799, 0.1191672648959081, 0.10050251256281408, 0.10122038765254845, 0.09978463747307968, 0.09763101220387653, 0.08183776022972003, 0.09045226130653267, 0.0832735104091888, 0.09045226130653267]",0.0055570485077187,3.3050891763901484
FTTUSDT,2024-01-27,2024-01-28-00:00,first,"[0.29490806223479493, 0.1746817538896747, 0.12446958981612447, 0.09688826025459689, 0.07637906647807638, 0.07072135785007072, 0.060113154172560114, 0.06082036775106082, 0.04101838755304102]",0.00345858238178,2.89187600737078
FTTUSDT,2024-01-27,2024-01-28-00:00,second,"[0.12022630834512023, 0.11173974540311174, 0.0983026874115983, 0.09618104667609619, 0.10537482319660538, 0.09476661951909476, 0.09193776520509193, 0.09900990099009901, 0.086987270155587, 0.09547383309759547]",0.0049496106875328,3.315749953770649
FTTUSDT,2024-01-28,2024-01-29-00:00,first,"[0.31285714285714283, 0.18857142857142858, 0.11785714285714285, 0.09285714285714286, 0.07642857142857143, 0.06428571428571428, 0.05285714285714286, 0.05142857142857143, 0.04285714285714286]",0.0054629701533553,2.837511760566831
FTTUSDT,2024-01-28,2024-01-29-00:00,second,"[0.11928571428571429, 0.11428571428571428, 0.10285714285714286, 0.09785714285714285, 0.10928571428571429, 0.10142857142857142, 0.08285714285714285, 0.08214285714285714, 0.09714285714285714, 0.09285714285714286]",0.0063114105771976,3.312146074762888
FTTUSDT,2024-01-29,2024-01-30-00:00,first,"[0.3097472924187726, 0.19133574007220217, 0.12418772563176896, 0.09891696750902527, 0.0736462093862816, 0.06353790613718412, 0.04837545126353791, 0.039711191335740074, 0.05054151624548736]",0.0068339462126874,2.827755854021095
FTTUSDT,2024-01-29,2024-01-30-00:00,second,"[0.11768953068592057, 0.1184115523465704, 0.11552346570397112, 0.10324909747292418, 0.10252707581227437, 0.10830324909747292, 0.0888086642599278, 0.07725631768953069, 0.08736462093862817, 0.08086642599277978]",0.0050136604954644,3.3062040779295523
FTTUSDT,2024-01-30,2024-01-31-00:00,first,"[0.31196581196581197, 0.17094017094017094, 0.13105413105413105, 0.09045584045584046, 0.08333333333333333, 0.07051282051282051, 0.05982905982905983, 0.046296296296296294, 0.03561253561253561]",0.0059125426148779,2.845890476277456
FTTUSDT,2024-01-30,2024-01-31-00:00,second,"[0.12535612535612536, 0.10897435897435898, 0.11253561253561253, 0.09544159544159544, 0.10113960113960115, 0.099002849002849, 0.10327635327635327, 0.09829059829059829, 0.08048433048433049, 0.0754985754985755]",0.0060776417752418,3.308038403603802
FTTUSDT,2024-01-31,2024-02-01-00:00,first,"[0.2985507246376812, 0.17246376811594202, 0.12318840579710146, 0.0891304347826087, 0.09927536231884058, 0.06594202898550725, 0.059420289855072465, 0.04927536231884058, 0.042753623188405795]",0.0047827686996892,2.880950397109995
FTTUSDT,2024-01-31,2024-02-01-00:00,second,"[0.09855072463768116, 0.10434782608695652, 0.12753623188405797, 0.11231884057971014, 0.10434782608695652, 0.09782608695652174, 0.08405797101449275, 0.09710144927536232, 0.07681159420289856, 0.09710144927536232]",0.0101492090848611,3.309249677182817
FTTUSDT,2024-02-01,2024-02-02-00:00,first,"[0.3164469118667592, 0.16516308119361556, 0.12005551700208189, 0.0916030534351145, 0.08396946564885496, 0.05829285218598196, 0.062456627342123525, 0.056210964607911175, 0.04580152671755725]",0.0066160654413015,2.863654802501252
FTTUSDT,2024-02-01,2024-02-02-00:00,second,"[0.11172796668979876, 0.1339347675225538, 0.09993060374739764, 0.1179736294240111, 0.0936849410131853, 0.09646079111727966, 0.09576682859125607, 0.08188757807078417, 0.08258154059680778, 0.08605135322692574]",0.0074269654571004,3.304428311491592
FTTUSDT,2024-02-02,2024-02-03-00:00,first,"[0.30673143650242884, 0.16793893129770993, 0.13324080499653018, 0.09715475364330327, 0.07494795281054822, 0.07286606523247745, 0.054823039555863984, 0.0527411519777932, 0.0395558639833449]",0.0048347011098224,2.862827008997848
FTTUSDT,2024-02-02,2024-02-03-00:00,second,"[0.13532269257460097, 0.12074947952810548, 0.10617626648161, 0.09299097848716169, 0.09923664122137404, 0.10270645385149202, 0.09646079111727966, 0.0777238029146426, 0.07564191533657183, 0.09299097848716169]",0.0079223399822303,3.301221605958502
FTTUSDT,2024-02-03,2024-02-04-00:00,first,"[0.2972784368457781, 0.1716678297278437, 0.1297976273551989, 0.09769713886950454, 0.07955338450802513, 0.0642009769713887, 0.05861828332170272, 0.05373342637822749, 0.04745289602233078]",0.0024268446233922,2.886923459724797
FTTUSDT,2024-02-03,2024-02-04-00:00,second,"[0.13049546406140963, 0.12212142358688068, 0.10746685275645498, 0.10048848569434753, 0.09630146545708304, 0.08792742498255408, 0.07606420097697139, 0.08792742498255408, 0.10676901605024425, 0.08443824145150035]",0.0076492956230471,3.3031541330307386
FTTUSDT,2024-02-04,2024-02-05-00:00,first,"[0.2913769123783032, 0.17315716272600834, 0.1404728789986092, 0.1043115438108484, 0.0737134909596662, 0.0702364394993046, 0.05354659248956885, 0.04659248956884562, 0.04659248956884562]",0.0060134049044362,2.87914744375522
FTTUSDT,2024-02-04,2024-02-05-00:00,second,"[0.11891515994436717, 0.1133518776077886, 0.10570236439499305, 0.0890125173852573, 0.10292072322670376, 0.09248956884561892, 0.09596662030598054, 0.10152990264255911, 0.08205841446453407, 0.09805285118219749]",0.0058875635959059,3.3140124288620245
FTTUSDT,2024-02-05,2024-02-06-00:00,first,"[0.30526315789473685, 0.17614035087719299, 0.11929824561403508, 0.10035087719298245, 0.08701754385964912, 0.061754385964912284, 0.061052631578947365, 0.04982456140350877, 0.03929824561403509]",0.0041378001445507,2.8625953516577023
FTTUSDT,2024-02-05,2024-02-06-00:00,second,"[0.12912280701754386, 0.10175438596491228, 0.1031578947368421, 0.11368421052631579, 0.09333333333333334, 0.10456140350877192, 0.08140350877192983, 0.09614035087719298, 0.09333333333333334, 0.08350877192982456]",0.007646799556906,3.309286207342186
FTTUSDT,2024-02-06,2024-02-07-00:00,first,"[0.30977872947894364, 0.1812990720913633, 0.12276945039257674, 0.09207708779443255, 0.08779443254817987, 0.05424696645253391, 0.0635260528194147, 0.04925053533190578, 0.039257673090649536]",0.0062452975984283,2.8448322315975614
FTTUSDT,2024-02-06,2024-02-07-00:00,second,"[0.11491791577444682, 0.11420413990007137, 0.10421127765881513, 0.09350463954318344, 0.099214846538187, 0.10706638115631692, 0.08636688079942897, 0.09635974304068523, 0.08708065667380442, 0.09707351891506068]",0.0057574204949919,3.3153875766591723
FTTUSDT,2024-02-07,2024-02-08-00:00,first,"[0.3020979020979021, 0.18321678321678322, 0.12727272727272726, 0.10139860139860139, 0.08741258741258741, 0.06013986013986014, 0.05104895104895105, 0.04195804195804196, 0.045454545454545456]",0.0051660780033239,2.848596626928338
FTTUSDT,2024-02-07,2024-02-08-00:00,second,"[0.12097902097902098, 0.11818181818181818, 0.1076923076923077, 0.08741258741258741, 0.1048951048951049, 0.1027972027972028, 0.09090909090909091, 0.0937062937062937, 0.0951048951048951, 0.07832167832167833]",0.0054374965483063,3.3101179112996792
FTTUSDT,2024-02-08,2024-02-09-00:00,first,"[0.29716312056737587, 0.18014184397163122, 0.12340425531914893, 0.10141843971631205, 0.08368794326241134, 0.06382978723404255, 0.05106382978723404, 0.05177304964539007, 0.0475177304964539]",0.0034325502161732,2.875078026893054
FTTUSDT,2024-02-08,2024-02-09-00:00,second,"[0.12056737588652482, 0.1099290780141844, 0.11347517730496454, 0.10851063829787234, 0.1099290780141844, 0.08652482269503546, 0.08936170212765958, 0.08865248226950355, 0.0950354609929078, 0.07801418439716312]",0.0053618293633329,3.308784666415338
FTTUSDT,2024-02-09,2024-02-10-00:00,first,"[0.2960618846694796, 0.18073136427566808, 0.13150492264416316, 0.09634317862165963, 0.08227848101265822, 0.06469760900140648, 0.05625879043600562, 0.0379746835443038, 0.05414908579465542]",0.005043360323303,2.868678990752899
FTTUSDT,2024-02-09,2024-02-10-00:00,second,"[0.11744022503516174, 0.1279887482419128, 0.10478199718706048, 0.10618846694796062, 0.09985935302390998, 0.09985935302390998, 0.0829817158931083, 0.09353023909985936, 0.09353023909985936, 0.07383966244725738]",0.0056556208248398,3.3059607176162054
FTTUSDT,2024-02-10,2024-02-11-00:00,first,"[0.2900494001411433, 0.17360621030345802, 0.14749470712773466, 0.0931545518701482, 0.07974594213126324, 0.06986591390261115, 0.05716302046577276, 0.04728299223712068, 0.04163726182074806]",0.0057866201944602,2.877032145519065
FTTUSDT,2024-02-10,2024-02-11-00:00,second,"[0.10303458009880029, 0.12208892025405788, 0.09386026817219478, 0.1086803105151729, 0.10444601270289344, 0.10374029640084687, 0.0995059985885674, 0.08468595624558928, 0.10021171489061398, 0.07974594213126324]",0.0085046724563674,3.3125607974316584
FTTUSDT,2024-02-11,2024-02-12-00:00,first,"[0.31941544885177453, 0.16701461377870563, 0.12317327766179541, 0.09812108559498957, 0.07654836464857341, 0.05636743215031315, 0.05706332637439109, 0.05288796102992345, 0.049408489909533754]",0.0055517697124727,2.850008790971952
FTTUSDT,2024-02-11,2024-02-12-00:00,second,"[0.12804453723034098, 0.12108559498956159, 0.11134307585247043, 0.10647181628392484, 0.09812108559498957, 0.08350730688935282, 0.0918580375782881, 0.08420320111343076, 0.09812108559498957, 0.07724425887265135]",0.0061551250263042,3.3039456736765374
FTTUSDT,2024-02-12,2024-02-13-00:00,first,"[0.3117606123869172, 0.17884481558803061, 0.12108559498956159, 0.09464161447459986, 0.07306889352818371, 0.07306889352818371, 0.04592901878914405, 0.055671537926235214, 0.04592901878914405]",0.0053992935244841,2.850908745226614
FTTUSDT,2024-02-12,2024-02-13-00:00,second,"[0.09812108559498957, 0.11412665274878218, 0.11830201809324982, 0.10438413361169102, 0.10090466249130133, 0.09812108559498957, 0.10438413361169102, 0.09046624913013222, 0.08350730688935282, 0.08768267223382047]",0.0051241859382799,3.314040691616783
FTTUSDT,2024-02-13,2024-02-14-00:00,first,"[0.2833333333333333, 0.15486111111111112, 0.1451388888888889, 0.1076388888888889, 0.08194444444444444, 0.06736111111111111, 0.06736111111111111, 0.04722222222222222, 0.04513888888888889]",0.0096612693715918,2.912322602656145
FTTUSDT,2024-02-13,2024-02-14-00:00,second,"[0.11180555555555556, 0.11527777777777778, 0.10902777777777778, 0.09305555555555556, 0.09791666666666667, 0.10416666666666667, 0.11180555555555556, 0.09652777777777778, 0.08263888888888889, 0.07777777777777778]",0.0067379984575057,3.3110457297122453
FTTUSDT,2024-02-14,2024-02-15-00:00,first,"[0.2721474131821403, 0.1708008504606662, 0.1403260099220411, 0.10205527994330262, 0.0815024805102764, 0.07228915662650602, 0.06165839829907867, 0.04748405386250886, 0.0517363571934798]",0.0084092132581618,2.9264613550003484
FTTUSDT,2024-02-14,2024-02-15-00:00,second,"[0.11693834160170093, 0.11197732104890148, 0.11622962437987243, 0.08504606661941885, 0.0963855421686747, 0.10772501771793054, 0.09213323883770376, 0.08717221828490432, 0.09142452161587526, 0.09496810772501772]",0.0064562261988623,3.312518417481908
FTTUSDT,2024-02-15,2024-02-16-00:00,first,"[0.298465829846583, 0.17712691771269176, 0.13528591352859135, 0.10320781032078104, 0.06764295676429567, 0.06694560669456066, 0.06415620641562064, 0.04741980474198047, 0.0397489539748954]",0.0052988649617689,2.863239476171745
FTTUSDT,2024-02-15,2024-02-16-00:00,second,"[0.09902370990237098, 0.11297071129707113, 0.11785216178521618, 0.10320781032078104, 0.09483960948396095, 0.10251046025104603, 0.10390516039051603, 0.08786610878661087, 0.08158995815899582, 0.09623430962343096]",0.0073262538803299,3.314339265104111
FTTUSDT,2024-02-16,2024-02-17-00:00,first,"[0.3071577484364142, 0.17303683113273105, 0.1292564280750521, 0.1014593467685893, 0.07922168172341904, 0.06393328700486449, 0.05142460041695622, 0.04586518415566365, 0.048644892286309936]",0.0039828034224771,2.857155344779968
FTTUSDT,2024-02-16,2024-02-17-00:00,second,"[0.12300208478109799, 0.09381514940931203, 0.11396803335649756, 0.10840861709520501, 0.11396803335649756, 0.11118832522585129, 0.09381514940931203, 0.08200138985406533, 0.07505211952744961, 0.0847810979847116]",0.0082319483076349,3.304579592759298
FTTUSDT,2024-02-17,2024-02-18-00:00,first,"[0.3165829145728643, 0.17013639626704954, 0.12275664034458005, 0.0990667623833453, 0.07681263460157932, 0.07106963388370424, 0.05527638190954774, 0.040918880114860015, 0.04737975592246949]",0.0052121728664571,2.845504416103055
FTTUSDT,2024-02-17,2024-02-18-00:00,second,"[0.13280689160086145, 0.10552763819095477, 0.10337401292175162, 0.1048097631012204, 0.10337401292175162, 0.09475951184493898, 0.09763101220387653, 0.08470926058865758, 0.08255563531945441, 0.09045226130653267]",0.0052769644396189,3.309316464993224
FTTUSDT,2024-02-18,2024-02-19-00:00,first,"[0.3055355859094177, 0.18475916606757728, 0.12005751258087707, 0.10208483105679367, 0.07836089144500359, 0.056793673616103525, 0.054636951833213515, 0.052480230050323505, 0.04529115744069015]",0.004372449535336,2.8534107342701795
FTTUSDT,2024-02-18,2024-02-19-00:00,second,"[0.1186196980589504, 0.12437095614665708, 0.11502516175413371, 0.11790079079798706, 0.08914450035945364, 0.08554996405463695, 0.09130122214234364, 0.100647016534867, 0.07692307692307693, 0.08051761322789361]",0.0081101546640034,3.3017141629172144
