symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
SUPERUSDT,2024-01-25,2024-01-26-00:00,first,"[0.31807951987997, 0.19579894973743436, 0.10127531882970743, 0.09377344336084022, 0.05926481620405101, 0.06976744186046512, 0.04876219054763691, 0.05476369092273068, 0.058514628657164294]",0.0124324830443183,2.832278168405145
SUPERUSDT,2024-01-25,2024-01-26-00:00,second,"[0.09902475618904726, 0.1140285071267817, 0.10652663165791448, 0.09827456864216054, 0.09452363090772693, 0.0967741935483871, 0.09752438109527382, 0.10427606901725431, 0.09452363090772693, 0.09452363090772693]",0.0069577885408157,3.319329585865683
SUPERUSDT,2024-01-26,2024-01-27-00:00,first,"[0.30305466237942125, 0.159967845659164, 0.11816720257234727, 0.07958199356913183, 0.10691318327974277, 0.06672025723472669, 0.05707395498392283, 0.05305466237942122, 0.05546623794212219]",0.0091927758357877,2.897006999975509
SUPERUSDT,2024-01-26,2024-01-27-00:00,second,"[0.12218649517684887, 0.10771704180064309, 0.0972668810289389, 0.10048231511254019, 0.10932475884244373, 0.09967845659163987, 0.09163987138263666, 0.08681672025723473, 0.08520900321543408, 0.09967845659163987]",0.0058412216956194,3.314035294024591
SUPERUSDT,2024-01-27,2024-01-28-00:00,first,"[0.30575035063113604, 0.15918653576437589, 0.12131837307152875, 0.10308555399719495, 0.07924263674614306, 0.07784011220196353, 0.052594670406732116, 0.051893408134642355, 0.04908835904628331]",0.0057605251997847,2.8868266141034007
SUPERUSDT,2024-01-27,2024-01-28-00:00,second,"[0.1185133239831697, 0.10799438990182328, 0.11781206171107994, 0.09887798036465638, 0.09467040673211781, 0.0967741935483871, 0.10378681626928471, 0.08555399719495091, 0.08274894810659186, 0.09326788218793829]",0.0055540262136261,3.312386739520236
SUPERUSDT,2024-01-28,2024-01-29-00:00,first,"[0.31227305737109656, 0.18010167029774873, 0.10457516339869281, 0.1009440813362382, 0.08569353667392883, 0.06172839506172839, 0.05228758169934641, 0.05156136528685548, 0.050835148874364564]",0.0069525184570738,2.857790559612886
SUPERUSDT,2024-01-28,2024-01-29-00:00,second,"[0.10457516339869281, 0.11619462599854757, 0.10602759622367465, 0.10820624546114742, 0.10457516339869281, 0.08569353667392883, 0.09803921568627451, 0.09586056644880174, 0.08932461873638345, 0.0915032679738562]",0.005776341421683,3.3160085925428806
SUPERUSDT,2024-01-29,2024-01-30-00:00,first,"[0.2933730454206999, 0.16530156366344007, 0.12732688011913626, 0.10052122114668652, 0.08711839166046165, 0.07222635889798958, 0.05361131794489948, 0.05658972449739389, 0.04393149664929263]",0.0054785041288204,2.899472276125727
SUPERUSDT,2024-01-29,2024-01-30-00:00,second,"[0.12732688011913626, 0.12285927029039465, 0.10722263588979895, 0.11317944899478778, 0.09977661950856292, 0.07967237527922562, 0.09084139985107967, 0.08562918838421445, 0.08265078183172003, 0.09084139985107967]",0.0062621429924618,3.303563415114532
SUPERUSDT,2024-01-30,2024-01-31-00:00,first,"[0.30090340514246006, 0.17998610145934676, 0.11813759555246699, 0.10493398193189715, 0.06949270326615706, 0.06323835997220292, 0.06462821403752605, 0.05003474635163308, 0.048644892286309936]",0.0047649955806623,2.874950470049832
SUPERUSDT,2024-01-30,2024-01-31-00:00,second,"[0.1292564280750521, 0.12230715774843641, 0.0965948575399583, 0.11813759555246699, 0.07922168172341904, 0.09381514940931203, 0.10771369006254343, 0.08061153578874218, 0.08408617095205004, 0.08825573314801946]",0.0098799169020786,3.300675182231977
SUPERUSDT,2024-01-31,2024-02-01-00:00,first,"[0.29583333333333334, 0.17569444444444443, 0.13194444444444445, 0.08888888888888889, 0.07916666666666666, 0.06805555555555555, 0.0625, 0.04722222222222222, 0.050694444444444445]",0.0039021068149265,2.886145659379846
SUPERUSDT,2024-01-31,2024-02-01-00:00,second,"[0.10486111111111111, 0.1076388888888889, 0.11180555555555556, 0.11388888888888889, 0.09583333333333334, 0.09583333333333334, 0.08958333333333333, 0.09444444444444444, 0.08680555555555555, 0.09930555555555555]",0.0061888087761362,3.3164397673283528
SUPERUSDT,2024-02-01,2024-02-02-00:00,first,"[0.2613240418118467, 0.2048780487804878, 0.13170731707317074, 0.1059233449477352, 0.0794425087108014, 0.059233449477351915, 0.06132404181184669, 0.06132404181184669, 0.03484320557491289]",0.0129630175535906,2.897299844087649
SUPERUSDT,2024-02-01,2024-02-02-00:00,second,"[0.11428571428571428, 0.10801393728222997, 0.11010452961672473, 0.10662020905923345, 0.09895470383275261, 0.10104529616724739, 0.1059233449477352, 0.0794425087108014, 0.089198606271777, 0.08641114982578398]",0.0047065398860243,3.313231394464208
SUPERUSDT,2024-02-02,2024-02-03-00:00,first,"[0.2958665699782451, 0.18636693255982595, 0.11312545322697606, 0.09282088469905729, 0.08992023205221175, 0.0775924583031182, 0.05003625815808557, 0.043509789702683106, 0.050761421319796954]",0.0081476130978574,2.875435356972316
SUPERUSDT,2024-02-02,2024-02-03-00:00,second,"[0.12037708484408992, 0.11240029006526468, 0.11094996374184192, 0.10587382160986222, 0.10442349528643945, 0.10297316896301668, 0.09862218999274837, 0.08121827411167512, 0.07179115300942712, 0.09137055837563451]",0.0052804858139308,3.3071107889713547
SUPERUSDT,2024-02-03,2024-02-04-00:00,first,"[0.3, 0.17355371900826447, 0.12231404958677686, 0.10495867768595041, 0.07851239669421488, 0.05867768595041322, 0.0512396694214876, 0.05206611570247934, 0.05867768595041322]",0.0048627674050511,2.881641303136272
SUPERUSDT,2024-02-03,2024-02-04-00:00,second,"[0.12727272727272726, 0.10082644628099173, 0.09173553719008265, 0.10578512396694215, 0.09834710743801653, 0.09421487603305785, 0.09752066115702479, 0.09008264462809917, 0.08760330578512397, 0.10661157024793388]",0.0069684836364643,3.313733584706044
SUPERUSDT,2024-02-04,2024-02-05-00:00,first,"[0.3155216284987277, 0.16539440203562342, 0.11959287531806616, 0.0899067005937235, 0.07803223070398643, 0.05937234944868533, 0.05597964376590331, 0.04919423240033927, 0.06700593723494487]",0.0079422398908924,2.870233585991016
SUPERUSDT,2024-02-04,2024-02-05-00:00,second,"[0.1255301102629347, 0.1111111111111111, 0.11620016963528414, 0.09245122985581, 0.089058524173028, 0.09414758269720101, 0.07633587786259542, 0.08736217133163698, 0.0916030534351145, 0.11620016963528414]",0.0096930659459349,3.3054255965596084
SUPERUSDT,2024-02-05,2024-02-06-00:00,first,"[0.30617283950617286, 0.17366255144032922, 0.10617283950617284, 0.0897119341563786, 0.07983539094650206, 0.08395061728395062, 0.05761316872427984, 0.050205761316872426, 0.05267489711934156]",0.0066040495451272,2.8858326698919776
SUPERUSDT,2024-02-05,2024-02-06-00:00,second,"[0.1325102880658436, 0.11604938271604938, 0.09135802469135802, 0.10534979423868313, 0.09300411522633745, 0.08477366255144032, 0.08477366255144032, 0.08806584362139917, 0.0962962962962963, 0.10781893004115227]",0.0095116706972148,3.307002406295785
SUPERUSDT,2024-02-06,2024-02-07-00:00,first,"[0.28440366972477066, 0.18015012510425354, 0.11843202668890743, 0.0884070058381985, 0.09257714762301918, 0.0633861551292744, 0.060050041701417846, 0.04837364470391994, 0.06422018348623854]",0.0084390122829469,2.9147809166759058
SUPERUSDT,2024-02-06,2024-02-07-00:00,second,"[0.11092577147623019, 0.10008340283569642, 0.11426188490408674, 0.11259382819015847, 0.09591326105087573, 0.09257714762301918, 0.09007506255212677, 0.09090909090909091, 0.08590492076730609, 0.1067556296914095]",0.0072040066261964,3.3148878789273084
SUPERUSDT,2024-02-07,2024-02-08-00:00,first,"[0.32408102025506375, 0.17104276069017255, 0.12603150787696923, 0.08852213053263316, 0.06151537884471118, 0.06751687921980495, 0.06526631657914479, 0.05101275318829707, 0.0450112528132033]",0.0071085011223114,2.836159064230432
SUPERUSDT,2024-02-07,2024-02-08-00:00,second,"[0.12603150787696923, 0.11177794448612154, 0.1140285071267817, 0.10127531882970743, 0.09302325581395349, 0.0900225056264066, 0.08927231807951988, 0.08402100525131283, 0.09077269317329333, 0.09977494373593399]",0.005907895734807,3.310536219689156
SUPERUSDT,2024-02-08,2024-02-09-00:00,first,"[0.30639235855988245, 0.1734019103600294, 0.10727406318883174, 0.10580455547391623, 0.08302718589272594, 0.07274063188831742, 0.05731080088170463, 0.04775900073475386, 0.046289493019838354]",0.0054285977608287,2.873871204685926
SUPERUSDT,2024-02-08,2024-02-09-00:00,second,"[0.11976487876561352, 0.09625275532696546, 0.10947832476120499, 0.09625275532696546, 0.09698750918442321, 0.09698750918442321, 0.10433504775900074, 0.08743570903747244, 0.08155767817781043, 0.1109478324761205]",0.0075927003401846,3.3135355879417387
SUPERUSDT,2024-02-09,2024-02-10-00:00,first,"[0.28122717311906503, 0.16946676406135866, 0.12490869247626005, 0.10226442658875091, 0.08838568298027757, 0.06720233747260775, 0.056245434623813005, 0.0547845142439737, 0.05551497443389335]",0.0062675275611449,2.9257323440435576
SUPERUSDT,2024-02-09,2024-02-10-00:00,second,"[0.1197954711468225, 0.1256391526661797, 0.10737764791818846, 0.09788166544923302, 0.1095690284879474, 0.09495982468955443, 0.08400292184075968, 0.08838568298027757, 0.09057706355003653, 0.08181154127100074]",0.0048266176000216,3.3074732956306185
SUPERUSDT,2024-02-10,2024-02-11-00:00,first,"[0.3145833333333333, 0.17222222222222222, 0.11597222222222223, 0.1076388888888889, 0.07083333333333333, 0.06388888888888888, 0.06388888888888888, 0.050694444444444445, 0.04027777777777778]",0.0067064789914192,2.8508483604346844
SUPERUSDT,2024-02-10,2024-02-11-00:00,second,"[0.125, 0.10833333333333334, 0.10902777777777778, 0.09444444444444444, 0.09513888888888888, 0.11180555555555556, 0.09375, 0.08888888888888889, 0.08819444444444445, 0.08541666666666667]",0.0044148599240286,3.311452356615381
SUPERUSDT,2024-02-11,2024-02-12-00:00,first,"[0.3282442748091603, 0.1707147814018043, 0.12699514226231784, 0.08952116585704371, 0.08119361554476058, 0.05343511450381679, 0.049271339347675226, 0.0520471894517696, 0.048577376821651634]",0.0077772461248216,2.820520939715689
SUPERUSDT,2024-02-11,2024-02-12-00:00,second,"[0.10478834142956281, 0.11242192921582235, 0.11172796668979876, 0.10825815405968078, 0.08882720333102012, 0.10756419153365718, 0.09507286606523248, 0.08952116585704371, 0.09090909090909091, 0.09090909090909091]",0.0057341847416342,3.31569292679524
SUPERUSDT,2024-02-12,2024-02-13-00:00,first,"[0.2897845726198749, 0.15496872828353023, 0.14315496872828354, 0.10215427380125087, 0.08756080611535788, 0.05837387074357193, 0.06949270326615706, 0.05211952744961779, 0.0423905489923558]",0.0098461809492484,2.9020299293256024
SUPERUSDT,2024-02-12,2024-02-13-00:00,second,"[0.11466296038915914, 0.11257817929117443, 0.09798471160528145, 0.10423905489923559, 0.1063238359972203, 0.10215427380125087, 0.08964558721334259, 0.09242529534398888, 0.09242529534398888, 0.08756080611535788]",0.0041969347251495,3.316061926874205
SUPERUSDT,2024-02-13,2024-02-14-00:00,first,"[0.3004857737682165, 0.1852879944482998, 0.12838306731436502, 0.11172796668979876, 0.0798056904927134, 0.06662040249826509, 0.04441360166551006, 0.04718945176960444, 0.03608605135322693]",0.0062407698278921,2.837158750788617
SUPERUSDT,2024-02-13,2024-02-14-00:00,second,"[0.12283136710617627, 0.12283136710617627, 0.09507286606523248, 0.10756419153365718, 0.09507286606523248, 0.08813324080499653, 0.09715475364330327, 0.08813324080499653, 0.0922970159611381, 0.09090909090909091]",0.0059493425209111,3.310933073878036
SUPERUSDT,2024-02-14,2024-02-15-00:00,first,"[0.3275503122831367, 0.17418459403192227, 0.10131852879944483, 0.10270645385149202, 0.06939625260235947, 0.06037473976405274, 0.062456627342123525, 0.05343511450381679, 0.048577376821651634]",0.0093075369209866,2.8377822456739583
SUPERUSDT,2024-02-14,2024-02-15-00:00,second,"[0.11727966689798751, 0.12907702984038863, 0.10270645385149202, 0.10201249132546843, 0.09993060374739764, 0.1040943789035392, 0.09090909090909091, 0.09090909090909091, 0.08882720333102012, 0.07425399028452463]",0.004883664185139,3.3066860607496107
SUPERUSDT,2024-02-15,2024-02-16-00:00,first,"[0.3293954134815844, 0.17512161223071576, 0.10284920083391244, 0.08269631688672689, 0.07644197359277276, 0.06532314107018763, 0.06462821403752605, 0.05350938151494093, 0.05003474635163308]",0.0092523999413244,2.84107943382001
SUPERUSDT,2024-02-15,2024-02-16-00:00,second,"[0.12300208478109799, 0.11396803335649756, 0.09103544127866574, 0.09728978457261987, 0.10284920083391244, 0.11049339819318972, 0.09589993050729674, 0.08617095205003475, 0.09312022237665045, 0.08617095205003475]",0.0058013741209501,3.3121828807488254
SUPERUSDT,2024-02-16,2024-02-17-00:00,first,"[0.3098885793871866, 0.18036211699164345, 0.11211699164345404, 0.0947075208913649, 0.08147632311977716, 0.06894150417827298, 0.057103064066852366, 0.04805013927576602, 0.04735376044568245]",0.0042256673697748,2.8608350254784973
SUPERUSDT,2024-02-16,2024-02-17-00:00,second,"[0.12952646239554316, 0.11838440111420613, 0.09818941504178273, 0.10793871866295264, 0.09610027855153204, 0.09122562674094707, 0.09261838440111421, 0.08217270194986072, 0.10863509749303621, 0.07520891364902507]",0.007803138770296,3.3045072692864537
SUPERUSDT,2024-02-17,2024-02-18-00:00,first,"[0.3055555555555556, 0.175, 0.10694444444444444, 0.10138888888888889, 0.06805555555555555, 0.07708333333333334, 0.06597222222222222, 0.052083333333333336, 0.04791666666666667]",0.0067136092692457,2.882075370273561
SUPERUSDT,2024-02-17,2024-02-18-00:00,second,"[0.1076388888888889, 0.11875, 0.10486111111111111, 0.09930555555555555, 0.10972222222222222, 0.10625, 0.08333333333333333, 0.10208333333333333, 0.09722222222222222, 0.07083333333333333]",0.0090460386903709,3.3089668524257125
SUPERUSDT,2024-02-18,2024-02-19-00:00,first,"[0.3050139275766017, 0.1789693593314763, 0.12047353760445682, 0.09122562674094707, 0.07242339832869081, 0.06128133704735376, 0.06197771587743733, 0.052924791086350974, 0.055710306406685235]",0.0050161967940324,2.8760126905597043
