symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
ENJUSDT,2021-04-06-00:00,2021-04-07-00:00,second,"[0.11172796668979876, 0.11519777931991672, 0.1054823039555864, 0.10131852879944483, 0.10687022900763359, 0.09021512838306732, 0.09090909090909091, 0.08952116585704371, 0.09507286606523248, 0.0936849410131853]",0.0048120208188557,3.316203888947042
ENJUSDT,2021-04-07-00:00,2021-04-08-00:00,first,"[0.23317140874392783, 0.13671061762664816, 0.13324080499653018, 0.12491325468424705, 0.10131852879944483, 0.0791117279666898, 0.07494795281054822, 0.061068702290076333, 0.055517002081887576]",0.0238309396331303,3.026799694817106
ENJUSDT,2021-04-07-00:00,2021-04-08-00:00,second,"[0.12630117973629423, 0.12838306731436502, 0.10062456627342123, 0.09923664122137404, 0.09299097848716169, 0.08882720333102012, 0.09299097848716169, 0.09090909090909091, 0.0922970159611381, 0.08743927827897294]",0.0057681730578533,3.3080851791963353
ENJUSDT,2021-04-08-00:00,2021-04-09-00:00,first,"[0.3296321998612075, 0.18806384455239417, 0.12491325468424705, 0.09507286606523248, 0.0777238029146426, 0.062456627342123525, 0.041637751561415685, 0.0388619014573213, 0.041637751561415685]",0.0090166199319864,2.7790774661227693
ENJUSDT,2021-04-08-00:00,2021-04-09-00:00,second,"[0.11450381679389313, 0.10617626648161, 0.10131852879944483, 0.10478834142956281, 0.09299097848716169, 0.11311589174184594, 0.10270645385149202, 0.09923664122137404, 0.08882720333102012, 0.07633587786259542]",0.0072741913821024,3.313086462688128
ENJUSDT,2021-04-09-00:00,2021-04-10-00:00,first,"[0.2817487855655795, 0.17210270645385148, 0.11450381679389313, 0.10964607911172797, 0.09090909090909091, 0.06800832755031229, 0.05343511450381679, 0.056210964607911175, 0.05343511450381679]",0.0085025588863351,2.922805663657722
ENJUSDT,2021-04-09-00:00,2021-04-10-00:00,second,"[0.1040943789035392, 0.11103400416377515, 0.11380985426786953, 0.11866759195003469, 0.10062456627342123, 0.09021512838306732, 0.09646079111727966, 0.07702984038861901, 0.0936849410131853, 0.09437890353920889]",0.0076450490474724,3.3118030840259514
ENJUSDT,2021-04-10-00:00,2021-04-11-00:00,first,"[0.37196391394864675, 0.2387231089521166, 0.10617626648161, 0.0916030534351145, 0.05690492713393477, 0.03539208882720333, 0.03539208882720333, 0.03608605135322693, 0.027758501040943788]",0.0296812818180224,2.5764730214316622
ENJUSDT,2021-04-10-00:00,2021-04-11-00:00,second,"[0.12421929215822346, 0.10687022900763359, 0.10478834142956281, 0.11380985426786953, 0.11103400416377515, 0.08882720333102012, 0.08258154059680778, 0.09507286606523248, 0.08952116585704371, 0.08327550312283137]",0.0062836217136519,3.3089384594553817
ENJUSDT,2021-04-11-00:00,2021-04-12-00:00,first,"[0.3428174878556558, 0.12421929215822346, 0.07217210270645386, 0.07356002775850104, 0.0791117279666898, 0.08119361554476058, 0.08396946564885496, 0.0791117279666898, 0.06384455239417071]",0.0284573564732876,2.8806523422484496
ENJUSDT,2021-04-11-00:00,2021-04-12-00:00,second,"[0.12560721721027066, 0.12560721721027066, 0.10756419153365718, 0.09299097848716169, 0.11034004163775156, 0.10825815405968078, 0.07633587786259542, 0.0784177654406662, 0.0936849410131853, 0.08119361554476058]",0.0090745414955916,3.300139040348626
ENJUSDT,2021-04-12-00:00,2021-04-13-00:00,first,"[0.2630117973629424, 0.12768910478834142, 0.12768910478834142, 0.11172796668979876, 0.1054823039555864, 0.08396946564885496, 0.06870229007633588, 0.06037473976405274, 0.05135322692574601]",0.019204522792973,2.99063930441542
ENJUSDT,2021-04-12-00:00,2021-04-13-00:00,second,"[0.12213740458015267, 0.12768910478834142, 0.11172796668979876, 0.10270645385149202, 0.09437890353920889, 0.10270645385149202, 0.08743927827897294, 0.08535739070090215, 0.0922970159611381, 0.07356002775850104]",0.0059839570959587,3.3034411493694757
ENJUSDT,2021-04-13-00:00,2021-04-14-00:00,first,"[0.2359472588480222, 0.12630117973629423, 0.13740458015267176, 0.14226231783483692, 0.11380985426786953, 0.08258154059680778, 0.06800832755031229, 0.05690492713393477, 0.03678001387925052]",0.0275222872926157,2.9905784024355424
ENJUSDT,2021-04-13-00:00,2021-04-14-00:00,second,"[0.131852879944483, 0.10825815405968078, 0.11242192921582235, 0.09576682859125607, 0.09854267869535045, 0.09437890353920889, 0.08743927827897294, 0.09021512838306732, 0.08605135322692574, 0.09507286606523248]",0.0051699111130912,3.3097996246743655
ENJUSDT,2021-04-14-00:00,2021-04-15-00:00,first,"[0.21512838306731435, 0.12768910478834142, 0.13948646773074255, 0.12074947952810548, 0.12005551700208189, 0.08882720333102012, 0.09090909090909091, 0.05759888965995836, 0.0395558639833449]",0.0312234207647415,3.0341178929395696
ENJUSDT,2021-04-14-00:00,2021-04-15-00:00,second,"[0.11311589174184594, 0.13324080499653018, 0.11034004163775156, 0.09576682859125607, 0.09923664122137404, 0.10964607911172797, 0.07564191533657183, 0.09090909090909091, 0.08813324080499653, 0.08396946564885496]",0.006991675279249,3.303683818573498
ENJUSDT,2021-04-15-00:00,2021-04-16-00:00,first,"[0.2498265093684941, 0.16863289382373353, 0.17557251908396945, 0.12421929215822346, 0.08466342817487855, 0.06315058986814712, 0.05135322692574601, 0.0527411519777932, 0.029840388619014575]",0.0188919718407782,2.8956806829408483
ENJUSDT,2021-04-15-00:00,2021-04-16-00:00,second,"[0.1054823039555864, 0.11103400416377515, 0.11103400416377515, 0.1054823039555864, 0.08743927827897294, 0.09854267869535045, 0.0916030534351145, 0.09923664122137404, 0.09923664122137404, 0.09090909090909091]",0.0063387340443207,3.31745562291118
ENJUSDT,2021-04-16-00:00,2021-04-17-00:00,first,"[0.2505204718945177, 0.09646079111727966, 0.1054823039555864, 0.12421929215822346, 0.10270645385149202, 0.10340041637751561, 0.08327550312283137, 0.08466342817487855, 0.049271339347675226]",0.0332436498579063,3.0317244607083795
ENJUSDT,2021-04-16-00:00,2021-04-17-00:00,second,"[0.12560721721027066, 0.12630117973629423, 0.10062456627342123, 0.11172796668979876, 0.09923664122137404, 0.08605135322692574, 0.09507286606523248, 0.08258154059680778, 0.08049965301873699, 0.0922970159611381]",0.0069470451173218,3.30463173487994
ENJUSDT,2021-04-17-00:00,2021-04-18-00:00,first,"[0.18875780707841777, 0.13740458015267176, 0.14850798056904926, 0.14226231783483692, 0.131852879944483, 0.08743927827897294, 0.0652324774462179, 0.055517002081887576, 0.04302567661346287]",0.0341534847635078,3.0328785855315417
ENJUSDT,2021-04-17-00:00,2021-04-18-00:00,second,"[0.1179736294240111, 0.10895211658570438, 0.11311589174184594, 0.0916030534351145, 0.09923664122137404, 0.09715475364330327, 0.09715475364330327, 0.09437890353920889, 0.08535739070090215, 0.09507286606523248]",0.0045308713429462,3.315290358238147
ENJUSDT,2021-04-18-00:00,2021-04-19-00:00,first,"[0.2748091603053435, 0.16099930603747398, 0.13324080499653018, 0.10687022900763359, 0.09646079111727966, 0.07217210270645386, 0.05759888965995836, 0.05343511450381679, 0.04441360166551006]",0.0095666076866085,2.930242464687487
ENJUSDT,2021-04-18-00:00,2021-04-19-00:00,second,"[0.1297709923664122, 0.11658570437196392, 0.10270645385149202, 0.10270645385149202, 0.09576682859125607, 0.09437890353920889, 0.10201249132546843, 0.08327550312283137, 0.0922970159611381, 0.08049965301873699]",0.0052304085317295,3.308187601286582
ENJUSDT,2021-04-19-00:00,2021-04-20-00:00,first,"[0.2539902845246357, 0.21651630811936157, 0.1693268563497571, 0.10825815405968078, 0.09437890353920889, 0.048577376821651634, 0.0388619014573213, 0.03678001387925052, 0.033310201249132546]",0.0247464371885213,2.815388341921645
ENJUSDT,2021-04-19-00:00,2021-04-20-00:00,second,"[0.09021512838306732, 0.10478834142956281, 0.10201249132546843, 0.10825815405968078, 0.09993060374739764, 0.11103400416377515, 0.09784871616932686, 0.09576682859125607, 0.10062456627342123, 0.08952116585704371]",0.0091505016784057,3.3187064888213156
ENJUSDT,2021-04-20-00:00,2021-04-21-00:00,first,"[0.2532920216886135, 0.16343919442292795, 0.15879163439194424, 0.11076684740511232, 0.09372579395817196, 0.07126258714175059, 0.05964368706429125, 0.048024786986831915, 0.041053446940356314]",0.0151604039308864,2.9358080390253707
ENJUSDT,2021-04-20-00:00,2021-04-21-00:00,second,"[0.1185127807900852, 0.11076684740511232, 0.09682416731216112, 0.09682416731216112, 0.08752904725019364, 0.11154144074360961, 0.10379550735863671, 0.10999225406661503, 0.07900852052672347, 0.08520526723470179]",0.0090266312981817,3.3106525021335056
ENJUSDT,2021-04-21-00:00,2021-04-22-00:00,first,"[0.24288688410825815, 0.1436502428868841, 0.16169326856349758, 0.12005551700208189, 0.1054823039555864, 0.0652324774462179, 0.07009021512838307, 0.04580152671755725, 0.04510756419153366]",0.021844302668418,2.9635684591665328
ENJUSDT,2021-04-21-00:00,2021-04-22-00:00,second,"[0.12074947952810548, 0.11519777931991672, 0.10478834142956281, 0.10340041637751561, 0.08674531575294935, 0.09646079111727966, 0.09993060374739764, 0.08743927827897294, 0.09784871616932686, 0.08743927827897294]",0.0043308687239385,3.3133540890314808
ENJUSDT,2021-04-22-00:00,2021-04-23-00:00,first,"[0.238029146426093, 0.14781401804302569, 0.14295628036086053, 0.13740458015267176, 0.11589174184594032, 0.07217210270645386, 0.06384455239417071, 0.04371963913948647, 0.03816793893129771]",0.0236223389306257,2.9599409836776482
ENJUSDT,2021-04-22-00:00,2021-04-23-00:00,second,"[0.13809854267869534, 0.11380985426786953, 0.09993060374739764, 0.09715475364330327, 0.09437890353920889, 0.09299097848716169, 0.10201249132546843, 0.08605135322692574, 0.08952116585704371, 0.08605135322692574]",0.0060124286143325,3.3068120217199124
ENJUSDT,2021-04-23-00:00,2021-04-24-00:00,first,"[0.25607217210270644, 0.14018043025676613, 0.11519777931991672, 0.10825815405968078, 0.0922970159611381, 0.09090909090909091, 0.07633587786259542, 0.06800832755031229, 0.0527411519777932]",0.020135468810794,3.0097584176389884
ENJUSDT,2021-04-23-00:00,2021-04-24-00:00,second,"[0.1297709923664122, 0.11380985426786953, 0.12283136710617627, 0.10131852879944483, 0.09993060374739764, 0.09090909090909091, 0.08605135322692574, 0.09437890353920889, 0.07494795281054822, 0.08605135322692574]",0.0058365014618076,3.302501076978168
ENJUSDT,2021-04-24-00:00,2021-04-25-00:00,first,"[0.260235947258848, 0.2109646079111728, 0.17557251908396945, 0.10617626648161, 0.07009021512838307, 0.06176266481609993, 0.04510756419153366, 0.03678001387925052, 0.033310201249132546]",0.0210607521788254,2.8204679095415366
ENJUSDT,2021-04-24-00:00,2021-04-25-00:00,second,"[0.11242192921582235, 0.10340041637751561, 0.10825815405968078, 0.11242192921582235, 0.10895211658570438, 0.10478834142956281, 0.08327550312283137, 0.09299097848716169, 0.09090909090909091, 0.08258154059680778]",0.0061650830956032,3.3130562996546375
ENJUSDT,2021-04-25-00:00,2021-04-26-00:00,first,"[0.2964563526361279, 0.20916162489196197, 0.14001728608470182, 0.09766637856525497, 0.05185825410544512, 0.06136560069144339, 0.05099394987035436, 0.04753673292999136, 0.0449438202247191]",0.0108678401933069,2.8145585318569823
ENJUSDT,2021-04-25-00:00,2021-04-26-00:00,second,"[0.12013828867761452, 0.11581676750216076, 0.10717372515125324, 0.10717372515125324, 0.09161624891961971, 0.09766637856525497, 0.10371650821089023, 0.08038029386343994, 0.07778738115816768, 0.09853068280034573]",0.0060188190058143,3.3092292271256496
ENJUSDT,2021-04-26-00:00,2021-04-27-00:00,first,"[0.26648160999306036, 0.1554476058292852, 0.12768910478834142, 0.10478834142956281, 0.08535739070090215, 0.08049965301873699, 0.07217210270645386, 0.06037473976405274, 0.04718945176960444]",0.012264897532737,2.9678081344062086
ENJUSDT,2021-04-26-00:00,2021-04-27-00:00,second,"[0.12421929215822346, 0.12421929215822346, 0.11519777931991672, 0.10617626648161, 0.09784871616932686, 0.09507286606523248, 0.09090909090909091, 0.08605135322692574, 0.08119361554476058, 0.0791117279666898]",0.0046184397754137,3.3037977434603762
ENJUSDT,2021-04-27-00:00,2021-04-28-00:00,first,"[0.22345593337959752, 0.1693268563497571, 0.1339347675225538, 0.131852879944483, 0.09854267869535045, 0.09507286606523248, 0.06176266481609993, 0.04371963913948647, 0.04233171408743928]",0.0211549166158752,2.981646921800724
ENJUSDT,2021-04-27-00:00,2021-04-28-00:00,second,"[0.1179736294240111, 0.12144344205412907, 0.09784871616932686, 0.10964607911172797, 0.10201249132546843, 0.10340041637751561, 0.07564191533657183, 0.09299097848716169, 0.0936849410131853, 0.08535739070090215]",0.0060822484911031,3.3088658071735666
ENJUSDT,2021-04-28-00:00,2021-04-29-00:00,first,"[0.2623178348369188, 0.17834836918806385, 0.14156835530881332, 0.11380985426786953, 0.08258154059680778, 0.08327550312283137, 0.05759888965995836, 0.04580152671755725, 0.03469812630117974]",0.0123367951409133,2.9110727162935546
ENJUSDT,2021-04-28-00:00,2021-04-29-00:00,second,"[0.11727966689798751, 0.11727966689798751, 0.09784871616932686, 0.11172796668979876, 0.10062456627342123, 0.09784871616932686, 0.09299097848716169, 0.09576682859125607, 0.09576682859125607, 0.07286606523247745]",0.0051774857312328,3.310328841399234
ENJUSDT,2021-04-29-00:00,2021-04-30-00:00,first,"[0.2921582234559334, 0.13740458015267176, 0.09646079111727966, 0.09993060374739764, 0.0916030534351145, 0.08327550312283137, 0.07425399028452463, 0.06939625260235947, 0.055517002081887576]",0.0168969770226839,2.961334756507365
ENJUSDT,2021-04-29-00:00,2021-04-30-00:00,second,"[0.14087439278278974, 0.1193615544760583, 0.11450381679389313, 0.09784871616932686, 0.09507286606523248, 0.09090909090909091, 0.08952116585704371, 0.07564191533657183, 0.08327550312283137, 0.09299097848716169]",0.008068503894453,3.298425283639156
ENJUSDT,2021-04-30-00:00,2021-05-01-00:00,first,"[0.26578764746703676, 0.18875780707841777, 0.1596113809854268, 0.10687022900763359, 0.08882720333102012, 0.06870229007633588, 0.04233171408743928, 0.04718945176960444, 0.031922276197085354]",0.0152668591396796,2.864783724377083
ENJUSDT,2021-04-30-00:00,2021-05-01-00:00,second,"[0.11311589174184594, 0.11311589174184594, 0.08813324080499653, 0.11103400416377515, 0.09854267869535045, 0.10201249132546843, 0.09090909090909091, 0.10617626648161, 0.09646079111727966, 0.08049965301873699]",0.0073509428412773,3.3136803578439133
ENJUSDT,2021-05-01-00:00,2021-05-02-00:00,first,"[0.2588480222068008, 0.19500346981263011, 0.13809854267869534, 0.12144344205412907, 0.08743927827897294, 0.06453851492019431, 0.04510756419153366, 0.03608605135322693, 0.05343511450381679]",0.0161202448995348,2.891415837652987
ENJUSDT,2021-05-01-00:00,2021-05-02-00:00,second,"[0.1179736294240111, 0.11172796668979876, 0.09437890353920889, 0.09299097848716169, 0.11103400416377515, 0.11242192921582235, 0.09576682859125607, 0.08049965301873699, 0.08119361554476058, 0.10201249132546843]",0.0091755454771383,3.3104286330457215
ENJUSDT,2021-05-02-00:00,2021-05-03-00:00,first,"[0.26717557251908397, 0.19777931991672448, 0.1568355308813324, 0.11311589174184594, 0.09021512838306732, 0.048577376821651634, 0.054823039555863984, 0.0388619014573213, 0.03261623872310895]",0.0179610258229572,2.843850256486731
ENJUSDT,2021-05-02-00:00,2021-05-03-00:00,second,"[0.11103400416377515, 0.11034004163775156, 0.11311589174184594, 0.11519777931991672, 0.09854267869535045, 0.09299097848716169, 0.08813324080499653, 0.08466342817487855, 0.08327550312283137, 0.10270645385149202]",0.0065743427238189,3.312136339608963
ENJUSDT,2021-05-03-00:00,2021-05-04-00:00,first,"[0.2741151977793199, 0.20541290770298404, 0.14712005551700208, 0.12144344205412907, 0.07494795281054822, 0.05829285218598196, 0.041637751561415685, 0.040249826509368494, 0.03678001387925052]",0.0168969770226839,2.8289594768940267
ENJUSDT,2021-05-03-00:00,2021-05-04-00:00,second,"[0.1040943789035392, 0.11727966689798751, 0.09576682859125607, 0.09299097848716169, 0.10964607911172797, 0.08466342817487855, 0.09507286606523248, 0.10340041637751561, 0.10270645385149202, 0.09437890353920889]",0.010398389895767,3.316288612058828
ENJUSDT,2021-05-04-00:00,2021-05-05-00:00,first,"[0.27064538514920194, 0.208882720333102, 0.14781401804302569, 0.11519777931991672, 0.07356002775850104, 0.06176266481609993, 0.049271339347675226, 0.03678001387925052, 0.03608605135322693]",0.0164343353386681,2.836322643604006
ENJUSDT,2021-05-04-00:00,2021-05-05-00:00,second,"[0.11589174184594032, 0.11311589174184594, 0.10825815405968078, 0.09854267869535045, 0.11380985426786953, 0.09854267869535045, 0.0798056904927134, 0.0922970159611381, 0.09923664122137404, 0.08049965301873699]",0.005795741845473,3.3106324972070804
ENJUSDT,2021-05-05-00:00,2021-05-06-00:00,first,"[0.26925746009715473, 0.18875780707841777, 0.14920194309507287, 0.12491325468424705, 0.0777238029146426, 0.06800832755031229, 0.0520471894517696, 0.031922276197085354, 0.03816793893129771]",0.014665452023422,2.8586863706305525
ENJUSDT,2021-05-05-00:00,2021-05-06-00:00,second,"[0.10340041637751561, 0.1040943789035392, 0.11034004163775156, 0.10340041637751561, 0.10270645385149202, 0.10895211658570438, 0.09854267869535045, 0.08119361554476058, 0.11034004163775156, 0.07702984038861901]",0.0088259211941484,3.3126580327581028
ENJUSDT,2021-05-06-00:00,2021-05-07-00:00,first,"[0.20610687022900764, 0.20194309507286606, 0.1873698820263706, 0.14226231783483692, 0.0922970159611381, 0.05898681471200555, 0.03747397640527411, 0.0395558639833449, 0.034004163775156145]",0.0326113458167887,2.8745372245843903
ENJUSDT,2021-05-06-00:00,2021-05-07-00:00,second,"[0.11242192921582235, 0.11311589174184594, 0.10687022900763359, 0.10201249132546843, 0.08952116585704371, 0.10756419153365718, 0.08466342817487855, 0.10131852879944483, 0.09923664122137404, 0.08327550312283137]",0.0067040165807377,3.3141344510258732
ENJUSDT,2021-05-07-00:00,2021-05-08-00:00,first,"[0.25815405968077726, 0.20263705759888967, 0.13740458015267176, 0.09923664122137404, 0.08258154059680778, 0.07425399028452463, 0.05065926439972242, 0.05343511450381679, 0.041637751561415685]",0.0120729683467617,2.9056904741601377
ENJUSDT,2021-05-07-00:00,2021-05-08-00:00,second,"[0.1193615544760583, 0.09993060374739764, 0.10895211658570438, 0.09784871616932686, 0.11311589174184594, 0.10478834142956281, 0.08882720333102012, 0.08396946564885496, 0.09090909090909091, 0.0922970159611381]",0.0063376227830756,3.3134832323248435
ENJUSDT,2021-05-08-00:00,2021-05-09-00:00,first,"[0.25190839694656486, 0.19153365718251214, 0.15614156835530882, 0.11658570437196392, 0.08882720333102012, 0.06315058986814712, 0.046495489243580844, 0.04510756419153366, 0.040249826509368494]",0.0168815285602539,2.893475243632834
ENJUSDT,2021-05-08-00:00,2021-05-09-00:00,second,"[0.12838306731436502, 0.10895211658570438, 0.09507286606523248, 0.1054823039555864, 0.10201249132546843, 0.09854267869535045, 0.08605135322692574, 0.09576682859125607, 0.09299097848716169, 0.08674531575294935]",0.0052020004636476,3.3123077530903666
ENJUSDT,2021-05-09-00:00,2021-05-10-00:00,first,"[0.29424011103400416, 0.21165857043719638, 0.1443442054129077, 0.10062456627342123, 0.06662040249826509, 0.05343511450381679, 0.040943789035392086, 0.0388619014573213, 0.049271339347675226]",0.0138224849418861,2.8009057417619925
ENJUSDT,2021-05-09-00:00,2021-05-10-00:00,second,"[0.11380985426786953, 0.10270645385149202, 0.12213740458015267, 0.10687022900763359, 0.1179736294240111, 0.09784871616932686, 0.09854267869535045, 0.0784177654406662, 0.08396946564885496, 0.0777238029146426]",0.0079722849574137,3.3052026871056794
ENJUSDT,2021-05-10-00:00,2021-05-11-00:00,first,"[0.3393476752255378, 0.19430950728660654, 0.16030534351145037, 0.08188757807078417, 0.06731436502428868, 0.03747397640527411, 0.04233171408743928, 0.03469812630117974, 0.04233171408743928]",0.0204227854879183,2.7014749401688998
ENJUSDT,2021-05-10-00:00,2021-05-11-00:00,second,"[0.11311589174184594, 0.11103400416377515, 0.10340041637751561, 0.11380985426786953, 0.10687022900763359, 0.0922970159611381, 0.08535739070090215, 0.10131852879944483, 0.08535739070090215, 0.08743927827897294]",0.0058901573056172,3.3132614639724776
ENJUSDT,2021-05-11-00:00,2021-05-12-00:00,first,"[0.29770992366412213, 0.2227619708535739, 0.14989590562109645, 0.10062456627342123, 0.06453851492019431, 0.05135322692574601, 0.04718945176960444, 0.029840388619014575, 0.03608605135322693]",0.016742763128012,2.753922530193361
ENJUSDT,2021-05-11-00:00,2021-05-12-00:00,second,"[0.11727966689798751, 0.11450381679389313, 0.09507286606523248, 0.09437890353920889, 0.10340041637751561, 0.08813324080499653, 0.0922970159611381, 0.09507286606523248, 0.10478834142956281, 0.09507286606523248]",0.0071441212300287,3.315929799274162
ENJUSDT,2021-05-12-00:00,2021-05-13-00:00,first,"[0.30742539902845245, 0.20055517002081888, 0.1457321304649549, 0.07702984038861901, 0.07286606523247745, 0.06176266481609993, 0.04996530187369882, 0.0527411519777932, 0.031922276197085354]",0.0118314083814835,2.7997891118038587
ENJUSDT,2021-05-12-00:00,2021-05-13-00:00,second,"[0.11311589174184594, 0.12005551700208189, 0.12144344205412907, 0.11589174184594032, 0.0916030534351145, 0.10131852879944483, 0.09437890353920889, 0.08119361554476058, 0.0784177654406662, 0.08258154059680778]",0.0071989998022844,3.3037224213723135
ENJUSDT,2021-05-13-00:00,2021-05-14-00:00,first,"[0.23941707147814018, 0.1839000693962526, 0.1554476058292852, 0.12352532963219987, 0.09299097848716169, 0.0659264399722415, 0.047883414295628035, 0.040943789035392086, 0.04996530187369882]",0.0184334533196134,2.925168977545601
ENJUSDT,2021-05-13-00:00,2021-05-14-00:00,second,"[0.10478834142956281, 0.11242192921582235, 0.10270645385149202, 0.10478834142956281, 0.09854267869535045, 0.10201249132546843, 0.10131852879944483, 0.10687022900763359, 0.07702984038861901, 0.08952116585704371]",0.0069559766551079,3.3151329369720153
ENJUSDT,2021-05-14-00:00,2021-05-15-00:00,first,"[0.3282442748091603, 0.208882720333102, 0.1339347675225538, 0.08396946564885496, 0.0659264399722415, 0.056210964607911175, 0.04371963913948647, 0.03747397640527411, 0.041637751561415685]",0.0153337269637452,2.746018606117775
ENJUSDT,2021-05-14-00:00,2021-05-15-00:00,second,"[0.1193615544760583, 0.10756419153365718, 0.11172796668979876, 0.11242192921582235, 0.09021512838306732, 0.09715475364330327, 0.09507286606523248, 0.0791117279666898, 0.10270645385149202, 0.08466342817487855]",0.0056621770129922,3.3107682309921285
ENJUSDT,2021-05-15-00:00,2021-05-16-00:00,first,"[0.35808466342817485, 0.2109646079111728, 0.1193615544760583, 0.07009021512838307, 0.06662040249826509, 0.046495489243580844, 0.04233171408743928, 0.04371963913948647, 0.04233171408743928]",0.0204284481377078,2.688785854286469
ENJUSDT,2021-05-15-00:00,2021-05-16-00:00,second,"[0.11311589174184594, 0.10131852879944483, 0.10895211658570438, 0.09784871616932686, 0.10478834142956281, 0.09993060374739764, 0.10964607911172797, 0.0922970159611381, 0.0916030534351145, 0.08049965301873699]",0.0060226989127468,3.315413030882659
ENJUSDT,2021-05-16-00:00,2021-05-17-00:00,first,"[0.3025676613462873, 0.19777931991672448, 0.13809854267869534, 0.0922970159611381, 0.08119361554476058, 0.05135322692574601, 0.046495489243580844, 0.04371963913948647, 0.046495489243580844]",0.0086968668430636,2.8191216583134913
ENJUSDT,2021-05-16-00:00,2021-05-17-00:00,second,"[0.14018043025676613, 0.10687022900763359, 0.10756419153365718, 0.10687022900763359, 0.09646079111727966, 0.09646079111727966, 0.09021512838306732, 0.08952116585704371, 0.0784177654406662, 0.08743927827897294]",0.005096751331568,3.3039805744830484
ENJUSDT,2021-05-17-00:00,2021-05-18-00:00,first,"[0.3039555863983345, 0.17973629424011103, 0.13948646773074255, 0.11242192921582235, 0.0791117279666898, 0.05898681471200555, 0.04718945176960444, 0.03469812630117974, 0.04441360166551006]",0.0081400607219981,2.8242112177523673
ENJUSDT,2021-05-17-00:00,2021-05-18-00:00,second,"[0.12699514226231784, 0.10964607911172797, 0.10201249132546843, 0.10895211658570438, 0.09923664122137404, 0.10340041637751561, 0.08882720333102012, 0.0936849410131853, 0.09437890353920889, 0.07286606523247745]",0.0057606824598609,3.308429732624494
ENJUSDT,2021-05-18-00:00,2021-05-19-00:00,first,"[0.31714087439278277, 0.19292158223455932, 0.14712005551700208, 0.08327550312283137, 0.0652324774462179, 0.06037473976405274, 0.054823039555863984, 0.03539208882720333, 0.04371963913948647]",0.012249449070307,2.787917020422726
ENJUSDT,2021-05-18-00:00,2021-05-19-00:00,second,"[0.11519777931991672, 0.09854267869535045, 0.10201249132546843, 0.10825815405968078, 0.09993060374739764, 0.08396946564885496, 0.10756419153365718, 0.11242192921582235, 0.09090909090909091, 0.08119361554476058]",0.0087054053711581,3.3130399511934088
ENJUSDT,2021-05-19-00:00,2021-05-20-00:00,first,"[0.3178348369188064, 0.1845940319222762, 0.12491325468424705, 0.0922970159611381, 0.07425399028452463, 0.06662040249826509, 0.0520471894517696, 0.046495489243580844, 0.040943789035392086]",0.0056239142492044,2.8231077297326377
ENJUSDT,2021-05-19-00:00,2021-05-20-00:00,second,"[0.11103400416377515, 0.11727966689798751, 0.11034004163775156, 0.09784871616932686, 0.11727966689798751, 0.08535739070090215, 0.09923664122137404, 0.09507286606523248, 0.09507286606523248, 0.07147814018043026]",0.0079930330946841,3.307710896669619
ENJUSDT,2021-05-20-00:00,2021-05-21-00:00,first,"[0.20680083275503122, 0.16308119361554477, 0.14018043025676613, 0.14156835530881332, 0.10895211658570438, 0.08119361554476058, 0.06939625260235947, 0.049271339347675226, 0.0395558639833449]",0.0256271195613606,3.0015237972354796
ENJUSDT,2021-05-20-00:00,2021-05-21-00:00,second,"[0.11172796668979876, 0.11519777931991672, 0.0936849410131853, 0.10270645385149202, 0.10895211658570438, 0.09715475364330327, 0.0916030534351145, 0.08952116585704371, 0.1040943789035392, 0.08535739070090215]",0.0054626944078707,3.315325908114169
ENJUSDT,2021-05-21-00:00,2021-05-22-00:00,first,"[0.28521859819569745, 0.21512838306731435, 0.1436502428868841, 0.10478834142956281, 0.06662040249826509, 0.056210964607911175, 0.04371963913948647, 0.04441360166551006, 0.040249826509368494]",0.0145837686026052,2.813551331785148
ENJUSDT,2021-05-21-00:00,2021-05-22-00:00,second,"[0.10062456627342123, 0.09854267869535045, 0.1054823039555864, 0.1040943789035392, 0.10478834142956281, 0.11034004163775156, 0.10062456627342123, 0.08396946564885496, 0.09923664122137404, 0.0922970159611381]",0.0088718054067512,3.3182608415409542
ENJUSDT,2021-05-22-00:00,2021-05-23-00:00,first,"[0.27133934767522555, 0.1852879944482998, 0.1589174184594032, 0.10270645385149202, 0.09090909090909091, 0.05690492713393477, 0.048577376821651634, 0.041637751561415685, 0.04371963913948647]",0.0134888228774718,2.870354387851167
ENJUSDT,2021-05-22-00:00,2021-05-23-00:00,second,"[0.11242192921582235, 0.11103400416377515, 0.09576682859125607, 0.10687022900763359, 0.10617626648161, 0.1040943789035392, 0.11311589174184594, 0.08882720333102012, 0.07564191533657183, 0.08605135322692574]",0.0073242066439929,3.310881015395865
ENJUSDT,2021-05-23-00:00,2021-05-24-00:00,first,"[0.30881332408049966, 0.1845940319222762, 0.1193615544760583, 0.09437890353920889, 0.07633587786259542, 0.07564191533657183, 0.054823039555863984, 0.03816793893129771, 0.047883414295628035]",0.0060238112720055,2.845373494690372
ENJUSDT,2021-05-23-00:00,2021-05-24-00:00,second,"[0.131852879944483, 0.11380985426786953, 0.11103400416377515, 0.09576682859125607, 0.10895211658570438, 0.09993060374739764, 0.08952116585704371, 0.09090909090909091, 0.08396946564885496, 0.07425399028452463]",0.0053681000817113,3.3037728916893596
