symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
GMXUSDT,2022-11-21-00:00,2022-11-22-00:00,second,"[0.12489522212908634, 0.11483654652137469, 0.10896898575020955, 0.09639564124056998, 0.11567476948868399, 0.07627829002514669, 0.08885163453478626, 0.08382229673093043, 0.10142497904442582, 0.08885163453478626]",0.0078771317108976,3.305626801446006
GMXUSDT,2022-11-22-00:00,2022-11-23-00:00,first,"[0.3022188217291507, 0.15761285386381024, 0.12012241775057383, 0.0971690895179801, 0.08722264728385616, 0.06579954093343535, 0.057383320581484314, 0.05814843152257077, 0.05432287681713849]",0.0055667998095505,2.9047315029039606
GMXUSDT,2022-11-22-00:00,2022-11-23-00:00,second,"[0.13236419280795717, 0.11553175210405509, 0.10941086457536343, 0.10252486610558531, 0.10252486610558531, 0.09334353481254781, 0.09104820198928845, 0.09563886763580719, 0.06732976281560826, 0.090283091048202]",0.0055410439344299,3.302233578752518
GMXUSDT,2022-11-23-00:00,2022-11-24-00:00,first,"[0.2768444119795471, 0.14901387874360847, 0.13732651570489407, 0.11029948867786706, 0.09861212563915267, 0.061358655953250546, 0.0547845142439737, 0.0591672753834916, 0.052593133674214754]",0.0133463400905738,2.937372990408753
GMXUSDT,2022-11-23-00:00,2022-11-24-00:00,second,"[0.12198685171658144, 0.10810810810810811, 0.10810810810810811, 0.10226442658875091, 0.10226442658875091, 0.10372534696859022, 0.10372534696859022, 0.07742878013148284, 0.08911614317019723, 0.08327246165084003]",0.0046417238768059,3.310460255922321
GMXUSDT,2022-11-24-00:00,2022-11-25-00:00,first,"[0.2873051224944321, 0.16629547141796586, 0.10467706013363029, 0.09799554565701558, 0.08982925018559762, 0.07943578322197475, 0.05716406829992576, 0.06533036377134373, 0.05196733481811433]",0.0099133813243766,2.934025984662584
GMXUSDT,2022-11-24-00:00,2022-11-25-00:00,second,"[0.12323682256867112, 0.11581291759465479, 0.08834446919079436, 0.10022271714922049, 0.09205642167780252, 0.10244988864142539, 0.09725315515961395, 0.09428359317000742, 0.08908685968819599, 0.09725315515961395]",0.0065671306972459,3.3138146983421346
GMXUSDT,2022-11-25-00:00,2022-11-26-00:00,first,"[0.26860119047619047, 0.17633928571428573, 0.1212797619047619, 0.13616071428571427, 0.0625, 0.0662202380952381, 0.06547619047619048, 0.04985119047619048, 0.05357142857142857]",0.0121770909878932,2.9204133517855864
GMXUSDT,2022-11-25-00:00,2022-11-26-00:00,second,"[0.14136904761904762, 0.11458333333333333, 0.10119047619047619, 0.10416666666666667, 0.09226190476190477, 0.09375, 0.10342261904761904, 0.08407738095238096, 0.08482142857142858, 0.08035714285714286]",0.0064861784425053,3.3019154747198938
GMXUSDT,2022-11-26-00:00,2022-11-27-00:00,first,"[0.2779433681073025, 0.161698956780924, 0.14008941877794337, 0.11624441132637854, 0.08122205663189269, 0.07526080476900149, 0.05290611028315946, 0.041728763040238454, 0.05290611028315946]",0.0115530057629124,2.9115695862917867
GMXUSDT,2022-11-26-00:00,2022-11-27-00:00,second,"[0.11698956780923994, 0.11698956780923994, 0.09985096870342772, 0.10506706408345752, 0.11251862891207154, 0.08643815201192251, 0.10432190760059612, 0.08122205663189269, 0.08196721311475409, 0.09463487332339791]",0.0073264175963878,3.309757066546543
GMXUSDT,2022-11-27-00:00,2022-11-28-00:00,first,"[0.2794348508634223, 0.17032967032967034, 0.13186813186813187, 0.13186813186813187, 0.08163265306122448, 0.05102040816326531, 0.04709576138147567, 0.05337519623233909, 0.05337519623233909]",0.0120398445755841,2.8928227226972476
GMXUSDT,2022-11-27-00:00,2022-11-28-00:00,second,"[0.12244897959183673, 0.12323390894819466, 0.09654631083202511, 0.09811616954474098, 0.09968602825745683, 0.10204081632653061, 0.10125588697017268, 0.08163265306122448, 0.08084772370486656, 0.09419152276295134]",0.0069104837904395,3.3090806715334473
GMXUSDT,2022-11-28-00:00,2022-11-29-00:00,first,"[0.2869496855345912, 0.17295597484276728, 0.13522012578616352, 0.12028301886792453, 0.07075471698113207, 0.04559748427672956, 0.06132075471698113, 0.05660377358490566, 0.050314465408805034]",0.01044253972504,2.8844927171527304
GMXUSDT,2022-11-28-00:00,2022-11-29-00:00,second,"[0.14386792452830188, 0.10613207547169812, 0.08333333333333333, 0.10534591194968554, 0.10141509433962265, 0.1029874213836478, 0.08333333333333333, 0.09984276729559749, 0.08647798742138364, 0.08726415094339622]",0.0088759324430427,3.3023187430829193
GMXUSDT,2022-11-29-00:00,2022-11-30-00:00,first,"[0.3517397881996974, 0.21633888048411498, 0.1172465960665658, 0.08093797276853253, 0.05521936459909228, 0.05521936459909228, 0.040090771558245086, 0.0529500756429652, 0.030257186081694403]",0.0206122149243853,2.68886503288524
GMXUSDT,2022-11-29-00:00,2022-11-30-00:00,second,"[0.12708018154311648, 0.12783661119515885, 0.1021180030257186, 0.094553706505295, 0.10665658093797277, 0.10287443267776097, 0.08245083207261725, 0.0794251134644478, 0.08850226928895613, 0.08850226928895613]",0.0076660258442057,3.303668341099549
GMXUSDT,2022-11-30-00:00,2022-12-01-00:00,first,"[0.3290273556231003, 0.15425531914893617, 0.12006079027355623, 0.08966565349544073, 0.08814589665653495, 0.07598784194528875, 0.06155015197568389, 0.044072948328267476, 0.03723404255319149]",0.0110136150846004,2.836984787468591
GMXUSDT,2022-11-30-00:00,2022-12-01-00:00,second,"[0.1405775075987842, 0.11094224924012158, 0.09498480243161095, 0.12613981762917933, 0.09574468085106383, 0.0919452887537994, 0.09422492401215805, 0.07750759878419453, 0.08738601823708207, 0.08054711246200608]",0.008711736925849,3.296884571257329
GMXUSDT,2022-12-01-00:00,2022-12-02-00:00,first,"[0.31323529411764706, 0.18455882352941178, 0.10955882352941176, 0.08676470588235294, 0.08235294117647059, 0.06397058823529411, 0.04926470588235294, 0.05808823529411765, 0.05220588235294118]",0.0082730361544987,2.855221630702264
GMXUSDT,2022-12-01-00:00,2022-12-02-00:00,second,"[0.1125, 0.12058823529411765, 0.10661764705882353, 0.08823529411764706, 0.10735294117647058, 0.09852941176470588, 0.08970588235294118, 0.08676470588235294, 0.09779411764705882, 0.09191176470588236]",0.0065467046948446,3.3135965759581856
GMXUSDT,2022-12-02-00:00,2022-12-03-00:00,first,"[0.3139622641509434, 0.1630188679245283, 0.11924528301886793, 0.08377358490566038, 0.08679245283018867, 0.07320754716981132, 0.06415094339622641, 0.05358490566037736, 0.04226415094339623]",0.007865691653391,2.872394610501422
GMXUSDT,2022-12-02-00:00,2022-12-03-00:00,second,"[0.11849056603773585, 0.12377358490566037, 0.11471698113207547, 0.10339622641509434, 0.09660377358490566, 0.08452830188679246, 0.08754716981132075, 0.10037735849056603, 0.08377358490566038, 0.08679245283018867]",0.005519886723626,3.307834764041516
GMXUSDT,2022-12-03-00:00,2022-12-04-00:00,first,"[0.31443298969072164, 0.17083946980854198, 0.13402061855670103, 0.09867452135493372, 0.07290132547864507, 0.06921944035346098, 0.05375552282768778, 0.048600883652430045, 0.03755522827687776]",0.0058937855655259,2.837304497435398
GMXUSDT,2022-12-03-00:00,2022-12-04-00:00,second,"[0.13549337260677466, 0.11045655375552282, 0.1053019145802651, 0.09867452135493372, 0.093519882179676, 0.10603829160530191, 0.093519882179676, 0.07952871870397643, 0.08394698085419734, 0.093519882179676]",0.0067685672662993,3.3063759130769506
GMXUSDT,2022-12-04-00:00,2022-12-05-00:00,first,"[0.2812769628990509, 0.18464193270060397, 0.10871440897325281, 0.11044003451251079, 0.09318377911993098, 0.057808455565142365, 0.06557377049180328, 0.058671268334771355, 0.03968938740293356]",0.0113741772495977,2.9031461073223905
GMXUSDT,2022-12-04-00:00,2022-12-05-00:00,second,"[0.13287316652286454, 0.11993097497842968, 0.09836065573770492, 0.10094909404659189, 0.08886971527178603, 0.10181190681622088, 0.0811044003451251, 0.07765314926660914, 0.08369283865401209, 0.11475409836065574]",0.0108252373627437,3.3010084708102956
GMXUSDT,2022-12-05-00:00,2022-12-06-00:00,first,"[0.32170212765957445, 0.20170212765957446, 0.12595744680851065, 0.07914893617021276, 0.08, 0.05702127659574468, 0.04936170212765958, 0.04936170212765958, 0.03574468085106383]",0.0106934366115716,2.7857955870689928
GMXUSDT,2022-12-05-00:00,2022-12-06-00:00,second,"[0.13872340425531915, 0.12425531914893617, 0.09531914893617022, 0.10297872340425532, 0.1174468085106383, 0.09872340425531916, 0.08595744680851064, 0.06893617021276596, 0.0774468085106383, 0.0902127659574468]",0.0107619079991256,3.292026710711615
GMXUSDT,2022-12-06-00:00,2022-12-07-00:00,first,"[0.28460207612456745, 0.22750865051903113, 0.10813148788927336, 0.08131487889273356, 0.08304498269896193, 0.06747404844290658, 0.04930795847750865, 0.05190311418685121, 0.04671280276816609]",0.0127809535275425,2.8459988242096377
GMXUSDT,2022-12-06-00:00,2022-12-07-00:00,second,"[0.15657439446366783, 0.11678200692041522, 0.11332179930795848, 0.08910034602076125, 0.08391003460207612, 0.09083044982698962, 0.09169550173010381, 0.08823529411764706, 0.06487889273356401, 0.1046712802768166]",0.012792251580244,3.2837420230936694
GMXUSDT,2022-12-07-00:00,2022-12-08-00:00,first,"[0.296969696969697, 0.2025974025974026, 0.12380952380952381, 0.09956709956709957, 0.07272727272727272, 0.06926406926406926, 0.047619047619047616, 0.05627705627705628, 0.03116883116883117]",0.0081344541253101,2.8318750415460707
GMXUSDT,2022-12-07-00:00,2022-12-08-00:00,second,"[0.15151515151515152, 0.11082251082251082, 0.08831168831168831, 0.08484848484848485, 0.10303030303030303, 0.09783549783549783, 0.08831168831168831, 0.09004329004329005, 0.07272727272727272, 0.11255411255411256]",0.0126546012421179,3.29294118345798
GMXUSDT,2022-12-08-00:00,2022-12-09-00:00,first,"[0.3142389525368249, 0.19967266775777415, 0.10556464811783961, 0.08592471358428805, 0.07364975450081833, 0.07774140752864157, 0.04337152209492635, 0.045008183306055646, 0.05482815057283143]",0.0125901429966936,2.82658731654189
GMXUSDT,2022-12-08-00:00,2022-12-09-00:00,second,"[0.11538461538461539, 0.1276595744680851, 0.11865793780687398, 0.1039279869067103, 0.09901800327332243, 0.0851063829787234, 0.08756137479541735, 0.08101472995090016, 0.09247135842880523, 0.08919803600654665]",0.0065415797321385,3.3058198713029556
GMXUSDT,2022-12-09-00:00,2022-12-10-00:00,first,"[0.33075601374570446, 0.20704467353951891, 0.0979381443298969, 0.08762886597938144, 0.08075601374570447, 0.058419243986254296, 0.06013745704467354, 0.03951890034364261, 0.037800687285223365]",0.0143110467401394,2.773684802638527
GMXUSDT,2022-12-09-00:00,2022-12-10-00:00,second,"[0.14690721649484537, 0.11855670103092783, 0.09707903780068729, 0.11168384879725086, 0.0936426116838488, 0.09106529209621993, 0.08505154639175258, 0.07903780068728522, 0.07903780068728522, 0.0979381443298969]",0.0104379252719664,3.2952705147046526
GMXUSDT,2022-12-10-00:00,2022-12-11-00:00,first,"[0.3173173173173173, 0.22622622622622623, 0.10510510510510511, 0.0970970970970971, 0.07907907907907907, 0.06106106106106106, 0.043043043043043044, 0.03003003003003003, 0.04104104104104104]",0.0148020828695381,2.7508667593697624
GMXUSDT,2022-12-10-00:00,2022-12-11-00:00,second,"[0.15515515515515516, 0.1111111111111111, 0.11611611611611612, 0.11311311311311312, 0.0920920920920921, 0.1031031031031031, 0.06506506506506507, 0.06506506506506507, 0.07607607607607608, 0.1031031031031031]",0.0152171349794454,3.274128077559703
GMXUSDT,2022-12-11-00:00,2022-12-12-00:00,first,"[0.28433098591549294, 0.2068661971830986, 0.11707746478873239, 0.11091549295774648, 0.06514084507042253, 0.06073943661971831, 0.06426056338028169, 0.051056338028169015, 0.03961267605633803]",0.0113442298843783,2.860536188416414
GMXUSDT,2022-12-11-00:00,2022-12-12-00:00,second,"[0.12940140845070422, 0.1311619718309859, 0.10387323943661972, 0.1073943661971831, 0.09859154929577464, 0.10035211267605634, 0.09595070422535211, 0.06866197183098592, 0.07922535211267606, 0.08538732394366197]",0.0073399262890992,3.2962834038654463
GMXUSDT,2022-12-12-00:00,2022-12-13-00:00,first,"[0.3007518796992481, 0.181203007518797, 0.11578947368421053, 0.10676691729323308, 0.07518796992481203, 0.06691729323308271, 0.059398496240601506, 0.04285714285714286, 0.05112781954887218]",0.0048323402220898,2.8704099276593213
GMXUSDT,2022-12-12-00:00,2022-12-13-00:00,second,"[0.13984962406015036, 0.11353383458646617, 0.11578947368421053, 0.1, 0.09849624060150376, 0.09022556390977443, 0.08345864661654136, 0.081203007518797, 0.0887218045112782, 0.0887218045112782]",0.0064029067055949,3.3013177473696103
GMXUSDT,2022-12-13-00:00,2022-12-14-00:00,first,"[0.31456456456456455, 0.19144144144144143, 0.11186186186186187, 0.08408408408408409, 0.07057057057057058, 0.07882882882882883, 0.05780780780780781, 0.048798798798798795, 0.042042042042042045]",0.0090592867743464,2.836733200805065
GMXUSDT,2022-12-13-00:00,2022-12-14-00:00,second,"[0.12312312312312312, 0.12462462462462462, 0.11636636636636637, 0.10735735735735735, 0.08708708708708708, 0.08783783783783784, 0.08783783783783784, 0.08183183183183183, 0.0945945945945946, 0.08933933933933934]",0.0072235137055893,3.3049791375289153
GMXUSDT,2022-12-14-00:00,2022-12-15-00:00,first,"[0.2949745083758194, 0.16897305171158047, 0.11216314639475601, 0.10779315367807721, 0.08302986161689731, 0.0764748725418791, 0.06846321922796796, 0.04879825200291333, 0.03932993445010925]",0.0077180247557423,2.896222654682956
GMXUSDT,2022-12-14-00:00,2022-12-15-00:00,second,"[0.1325564457392571, 0.10415149308084487, 0.11143481427530955, 0.101238164603059, 0.0808448652585579, 0.09322651128914786, 0.10633648943918426, 0.09176984705025491, 0.08302986161689731, 0.09541150764748725]",0.0080568518877544,3.3076366190658657
GMXUSDT,2022-12-15-00:00,2022-12-16-00:00,first,"[0.29325259515570934, 0.19290657439446368, 0.11591695501730104, 0.09169550173010381, 0.08304498269896193, 0.06401384083044982, 0.05536332179930796, 0.05536332179930796, 0.04844290657439446]",0.0061278371901701,2.8792276045149623
GMXUSDT,2022-12-15-00:00,2022-12-16-00:00,second,"[0.13408304498269896, 0.12370242214532871, 0.10294117647058823, 0.08996539792387544, 0.09775086505190311, 0.08996539792387544, 0.09775086505190311, 0.0986159169550173, 0.06747404844290658, 0.09775086505190311]",0.0099219330144164,3.3002828086870166
GMXUSDT,2022-12-16-00:00,2022-12-17-00:00,first,"[0.31970260223048325, 0.18308550185873607, 0.11617100371747212, 0.09572490706319703, 0.09014869888475836, 0.06133828996282528, 0.056691449814126396, 0.039962825278810406, 0.03717472118959108]",0.0081409560459312,2.816151101086466
GMXUSDT,2022-12-16-00:00,2022-12-17-00:00,second,"[0.14684014869888476, 0.12267657992565056, 0.10594795539033457, 0.09200743494423792, 0.09014869888475836, 0.08643122676579926, 0.09572490706319703, 0.08736059479553904, 0.09200743494423792, 0.08085501858736059]",0.008546981853127,3.2971781990069506
GMXUSDT,2022-12-17-00:00,2022-12-18-00:00,first,"[0.2888146911519199, 0.17612687813021702, 0.11769616026711185, 0.11519198664440734, 0.09015025041736227, 0.05926544240400668, 0.04757929883138564, 0.055926544240400666, 0.049248747913188645]",0.0083448613835904,2.8914164052244815
GMXUSDT,2022-12-17-00:00,2022-12-18-00:00,second,"[0.1285475792988314, 0.10767946577629382, 0.09682804674457429, 0.10350584307178631, 0.09015025041736227, 0.09515859766277128, 0.08848080133555926, 0.10684474123539232, 0.08764607679465776, 0.09515859766277128]",0.0071196662977229,3.3124207886642085
GMXUSDT,2022-12-18-00:00,2022-12-19-00:00,first,"[0.30089485458612975, 0.19239373601789708, 0.09172259507829977, 0.11185682326621924, 0.09843400447427293, 0.05592841163310962, 0.05480984340044743, 0.04809843400447427, 0.04586129753914989]",0.0112457450278892,2.854490766569623
GMXUSDT,2022-12-18-00:00,2022-12-19-00:00,second,"[0.13646532438478748, 0.11185682326621924, 0.09843400447427293, 0.07270693512304251, 0.08501118568232663, 0.09060402684563758, 0.0894854586129754, 0.09843400447427293, 0.1029082774049217, 0.11409395973154363]",0.0138605804984975,3.3017494545481365
GMXUSDT,2022-12-19-00:00,2022-12-20-00:00,first,"[0.29012345679012347, 0.20987654320987653, 0.13991769547325103, 0.11625514403292181, 0.0668724279835391, 0.05452674897119342, 0.04526748971193416, 0.03292181069958848, 0.044238683127572016]",0.0151354164542248,2.801683400815105
GMXUSDT,2022-12-19-00:00,2022-12-20-00:00,second,"[0.14094650205761317, 0.10905349794238683, 0.10802469135802469, 0.07098765432098765, 0.08436213991769548, 0.08539094650205761, 0.10596707818930041, 0.08436213991769548, 0.07818930041152264, 0.13271604938271606]",0.016315654638404,3.2871159056096166
GMXUSDT,2022-12-20-00:00,2022-12-21-00:00,first,"[0.32037037037037036, 0.19814814814814816, 0.11203703703703703, 0.1, 0.07685185185185185, 0.05925925925925926, 0.05185185185185185, 0.03148148148148148, 0.05]",0.0108288356066943,2.7954791026504675
GMXUSDT,2022-12-20-00:00,2022-12-21-00:00,second,"[0.1111111111111111, 0.12037037037037036, 0.1111111111111111, 0.09351851851851851, 0.09814814814814815, 0.09351851851851851, 0.08981481481481482, 0.09537037037037037, 0.09444444444444444, 0.09259259259259259]",0.0056515783139334,3.315191569097226
GMXUSDT,2022-12-21-00:00,2022-12-22-00:00,first,"[0.321390937829294, 0.20126448893572182, 0.09799789251844046, 0.09378292939936776, 0.08851422550052687, 0.0684931506849315, 0.04847207586933614, 0.03582718651211802, 0.044257112750263436]",0.0125363361227941,2.7977696536920074
GMXUSDT,2022-12-21-00:00,2022-12-22-00:00,second,"[0.12434141201264488, 0.1053740779768177, 0.11064278187565858, 0.09062170706006323, 0.08008429926238145, 0.0821917808219178, 0.10221285563751317, 0.11275026343519494, 0.10642781875658588, 0.08535300316122234]",0.0113866473174475,3.307723039525724
GMXUSDT,2022-12-22-00:00,2022-12-23-00:00,first,"[0.3372365339578454, 0.19086651053864168, 0.11124121779859485, 0.09718969555035128, 0.07728337236533958, 0.06088992974238876, 0.03747072599531616, 0.040983606557377046, 0.0468384074941452]",0.011631642056131,2.7687707704426807
GMXUSDT,2022-12-22-00:00,2022-12-23-00:00,second,"[0.09718969555035128, 0.12997658079625293, 0.09836065573770492, 0.10772833723653395, 0.10070257611241218, 0.06791569086651054, 0.08196721311475409, 0.117096018735363, 0.11592505854800937, 0.08313817330210772]",0.0149957325348022,3.2987172653635457
GMXUSDT,2022-12-23-00:00,2022-12-24-00:00,first,"[0.3632538569424965, 0.22019635343618513, 0.1093969144460028, 0.06591865357643759, 0.07012622720897616, 0.0546984572230014, 0.04207573632538569, 0.03506311360448808, 0.03927068723702665]",0.0236286568131153,2.662655307619894
GMXUSDT,2022-12-23-00:00,2022-12-24-00:00,second,"[0.12622720897615708, 0.12482468443197756, 0.09537166900420757, 0.08835904628330996, 0.08695652173913043, 0.06451612903225806, 0.09817671809256662, 0.091164095371669, 0.12482468443197756, 0.09957924263674614]",0.0149866262494927,3.2956499585790273
GMXUSDT,2022-12-24-00:00,2022-12-25-00:00,first,"[0.3720588235294118, 0.20147058823529412, 0.09117647058823529, 0.09411764705882353, 0.08676470588235294, 0.045588235294117645, 0.047058823529411764, 0.023529411764705882, 0.03823529411764706]",0.0231092481955047,2.656221231412336
GMXUSDT,2022-12-24-00:00,2022-12-25-00:00,second,"[0.11764705882352941, 0.11470588235294117, 0.1426470588235294, 0.08088235294117647, 0.06470588235294118, 0.07058823529411765, 0.09558823529411764, 0.10441176470588236, 0.11176470588235295, 0.09705882352941177]",0.0174341474971954,3.2853709389554058
GMXUSDT,2022-12-25-00:00,2022-12-26-00:00,first,"[0.4006734006734007, 0.2053872053872054, 0.12962962962962962, 0.08922558922558922, 0.04208754208754209, 0.03872053872053872, 0.037037037037037035, 0.026936026936026935, 0.030303030303030304]",0.0296956098582829,2.5342797168529865
GMXUSDT,2022-12-25-00:00,2022-12-26-00:00,second,"[0.1447811447811448, 0.1127946127946128, 0.11952861952861953, 0.058922558922558925, 0.05555555555555555, 0.0707070707070707, 0.08922558922558922, 0.12794612794612795, 0.1127946127946128, 0.10774410774410774]",0.0242748900572133,3.259712581553751
GMXUSDT,2022-12-26-00:00,2022-12-27-00:00,first,"[0.3736434108527132, 0.18604651162790697, 0.11317829457364341, 0.06356589147286822, 0.08372093023255814, 0.04806201550387597, 0.03875968992248062, 0.03255813953488372, 0.06046511627906977]",0.0226257728142857,2.6879463667614756
GMXUSDT,2022-12-26-00:00,2022-12-27-00:00,second,"[0.15658914728682172, 0.10232558139534884, 0.09457364341085271, 0.08372093023255814, 0.07906976744186046, 0.06046511627906977, 0.12248062015503876, 0.09922480620155039, 0.10542635658914729, 0.09612403100775194]",0.0207743123908472,3.2796995722099553
GMXUSDT,2022-12-27-00:00,2022-12-28-00:00,first,"[0.36403508771929827, 0.18567251461988304, 0.09941520467836257, 0.1111111111111111, 0.06286549707602339, 0.06140350877192982, 0.03654970760233918, 0.03654970760233918, 0.04239766081871345]",0.0192860990494607,2.7054630776226127
GMXUSDT,2022-12-27-00:00,2022-12-28-00:00,second,"[0.1476608187134503, 0.097953216374269, 0.08771929824561403, 0.09064327485380116, 0.08625730994152046, 0.08333333333333333, 0.09502923976608187, 0.12426900584795321, 0.07894736842105263, 0.10818713450292397]",0.0173485706246393,3.2942454610689946
GMXUSDT,2022-12-28-00:00,2022-12-29-00:00,first,"[0.35195530726256985, 0.14860335195530727, 0.13519553072625698, 0.11173184357541899, 0.08491620111731843, 0.0670391061452514, 0.02905027932960894, 0.04022346368715084, 0.03128491620111732]",0.0181847128596088,2.7371832490222583
GMXUSDT,2022-12-28-00:00,2022-12-29-00:00,second,"[0.1217877094972067, 0.09050279329608939, 0.09832402234636871, 0.09720670391061452, 0.09050279329608939, 0.09832402234636871, 0.11843575418994413, 0.12067039106145251, 0.060335195530726256, 0.10391061452513967]",0.0156095820221153,3.298730515889914
GMXUSDT,2022-12-29-00:00,2022-12-30-00:00,first,"[0.34430082256169214, 0.1692126909518214, 0.1410105757931845, 0.10575793184488837, 0.0799059929494712, 0.045828437132784956, 0.038777908343125736, 0.036427732079905996, 0.038777908343125736]",0.0153145181825052,2.737463187800644
GMXUSDT,2022-12-29-00:00,2022-12-30-00:00,second,"[0.14336075205640422, 0.09753231492361927, 0.0881316098707403, 0.10105757931844889, 0.09400705052878966, 0.0881316098707403, 0.11045828437132785, 0.08578143360752057, 0.08108108108108109, 0.11045828437132785]",0.0132451928722901,3.3017319697640484
GMXUSDT,2022-12-30-00:00,2022-12-31-00:00,first,"[0.3870967741935484, 0.16726403823178015, 0.13500597371565112, 0.08721624850657109, 0.06451612903225806, 0.052568697729988054, 0.04181600955794504, 0.038231780167264036, 0.026284348864994027]",0.0213631145859818,2.6465273532934335
GMXUSDT,2022-12-30-00:00,2022-12-31-00:00,second,"[0.13381123058542413, 0.0955794504181601, 0.10991636798088411, 0.0908004778972521, 0.09438470728793309, 0.08721624850657109, 0.12664277180406214, 0.0908004778972521, 0.08482676224611709, 0.08602150537634409]",0.0099935017862491,3.3029753698517523
GMXUSDT,2022-12-31-00:00,2023-01-01-00:00,first,"[0.3627450980392157, 0.15250544662309368, 0.1318082788671024, 0.08278867102396514, 0.08169934640522876, 0.06100217864923747, 0.0457516339869281, 0.03812636165577342, 0.04357298474945534]",0.0158006099981424,2.7489841125786696
GMXUSDT,2022-12-31-00:00,2023-01-01-00:00,second,"[0.11437908496732026, 0.1187363834422658, 0.10348583877995643, 0.07952069716775599, 0.08714596949891068, 0.09041394335511982, 0.12854030501089325, 0.07952069716775599, 0.0784313725490196, 0.11982570806100218]",0.0149680410531752,3.297909049347805
