symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
FXSUSDT,2022-01-21-00:00,2022-01-22-00:00,first,"[0.30357142857142855, 0.19812925170068027, 0.11734693877551021, 0.10204081632653061, 0.08333333333333333, 0.061224489795918366, 0.04931972789115646, 0.041666666666666664, 0.04336734693877551]",0.0075249591459175,2.830545040569381
FXSUSDT,2022-01-21-00:00,2022-01-22-00:00,second,"[0.10629251700680271, 0.09863945578231292, 0.1054421768707483, 0.11394557823129252, 0.08758503401360544, 0.12074829931972789, 0.10374149659863946, 0.08843537414965986, 0.07738095238095238, 0.0977891156462585]",0.0113691211843816,3.3108669670451745
FXSUSDT,2022-01-22-00:00,2022-01-23-00:00,first,"[0.2688638334778838, 0.20121422376409367, 0.12055507372072853, 0.12142237640936687, 0.08499566348655681, 0.0598438855160451, 0.05464006938421509, 0.03902862098872507, 0.049436253252385085]",0.0131396684978588,2.883935604634272
FXSUSDT,2022-01-22-00:00,2022-01-23-00:00,second,"[0.12055507372072853, 0.13356461405030357, 0.10581092801387684, 0.10581092801387684, 0.0997398091934085, 0.09540329575021683, 0.06418039895923677, 0.09106678230702515, 0.09019947961838681, 0.09366869037294015]",0.0068094481883414,3.298871784278784
FXSUSDT,2022-01-23-00:00,2022-01-24-00:00,first,"[0.35100742311770944, 0.17179215270413573, 0.13467656415694593, 0.0975609756097561, 0.08377518557794274, 0.03711558854718982, 0.03711558854718982, 0.042417815482502653, 0.044538706256627786]",0.0144355904743092,2.7295902775975254
FXSUSDT,2022-01-23-00:00,2022-01-24-00:00,second,"[0.10604453870625663, 0.14952279957582185, 0.08907741251325557, 0.11134676564156946, 0.06468716861081654, 0.1102863202545069, 0.07953340402969247, 0.1007423117709438, 0.0689289501590668, 0.11983032873807]",0.0202964570425556,3.279772151565375
FXSUSDT,2022-01-24-00:00,2022-01-25-00:00,first,"[0.36459430979978924, 0.13487881981032665, 0.14330874604847207, 0.1095890410958904, 0.05584826132771338, 0.05795574288724974, 0.059009483667017915, 0.03477344573234984, 0.040042149631190724]",0.0212513085229211,2.7377092303618435
FXSUSDT,2022-01-24-00:00,2022-01-25-00:00,second,"[0.11275026343519494, 0.15384615384615385, 0.10853530031612224, 0.09483667017913593, 0.08535300316122234, 0.08640674394099052, 0.07481559536354057, 0.08324552160168598, 0.06743940990516333, 0.1327713382507903]",0.017546007326339,3.2763098031801214
FXSUSDT,2022-01-25-00:00,2022-01-26-00:00,first,"[0.3150912106135987, 0.18822553897180763, 0.1285240464344942, 0.08043117744610281, 0.07131011608623548, 0.06135986733001658, 0.05804311774461028, 0.0472636815920398, 0.04975124378109453]",0.0075168285953957,2.8319853677032127
FXSUSDT,2022-01-25-00:00,2022-01-26-00:00,second,"[0.12023217247097844, 0.11276948590381426, 0.1044776119402985, 0.09369817578772803, 0.10862354892205639, 0.10364842454394693, 0.09369817578772803, 0.08955223880597014, 0.08374792703150911, 0.08955223880597014]",0.0041435532046337,3.313032442863235
FXSUSDT,2022-01-26-00:00,2022-01-27-00:00,first,"[0.3074295473953886, 0.17335610589239966, 0.11528608027327071, 0.11187019641332195, 0.09137489325362938, 0.05636208368915457, 0.04526046114432109, 0.04611443210930828, 0.05294619982920581]",0.009053798135824,2.8547980466277862
FXSUSDT,2022-01-26-00:00,2022-01-27-00:00,second,"[0.1263877028181042, 0.10503842869342442, 0.11272416737830913, 0.10503842869342442, 0.09137489325362938, 0.08795900939368062, 0.11101622544833475, 0.06746370623398805, 0.08625106746370624, 0.1067463706233988]",0.0101420958574988,3.3029420110844523
FXSUSDT,2022-01-27-00:00,2022-01-28-00:00,first,"[0.30149253731343284, 0.1572139303482587, 0.16318407960199005, 0.09950248756218906, 0.07960199004975124, 0.05373134328358209, 0.05970149253731343, 0.04079601990049751, 0.04477611940298507]",0.0096512552797838,2.8481759523273573
FXSUSDT,2022-01-27-00:00,2022-01-28-00:00,second,"[0.1263681592039801, 0.10248756218905472, 0.08656716417910448, 0.10746268656716418, 0.0955223880597015, 0.09850746268656717, 0.11442786069651742, 0.07661691542288557, 0.09651741293532339, 0.0955223880597015]",0.0104355528199002,3.30937678646128
FXSUSDT,2022-01-28-00:00,2022-01-29-00:00,first,"[0.2915966386554622, 0.17058823529411765, 0.16218487394957984, 0.09327731092436975, 0.07478991596638655, 0.07058823529411765, 0.05042016806722689, 0.0453781512605042, 0.041176470588235294]",0.0090861295566187,2.8575513914093755
FXSUSDT,2022-01-28-00:00,2022-01-29-00:00,second,"[0.11680672268907563, 0.10840336134453782, 0.11596638655462185, 0.0949579831932773, 0.10672268907563025, 0.09663865546218488, 0.09663865546218488, 0.09663865546218488, 0.08319327731092437, 0.08403361344537816]",0.0046219920457789,3.312891513651021
FXSUSDT,2022-01-29-00:00,2022-01-30-00:00,first,"[0.3016, 0.1896, 0.0928, 0.1104, 0.0808, 0.0656, 0.0624, 0.0432, 0.0536]",0.0092084552636209,2.868583717592068
FXSUSDT,2022-01-29-00:00,2022-01-30-00:00,second,"[0.1216, 0.1048, 0.1048, 0.1072, 0.1032, 0.1064, 0.1024, 0.1016, 0.0736, 0.0744]",0.0075358016099236,3.306935527990094
FXSUSDT,2022-01-30-00:00,2022-01-31-00:00,first,"[0.30806257521058966, 0.2045728038507822, 0.09987966305655836, 0.1299638989169675, 0.06859205776173286, 0.05415162454873646, 0.049338146811071, 0.05174488567990373, 0.03369434416365824]",0.0153689718851428,2.7992393758194076
FXSUSDT,2022-01-30-00:00,2022-01-31-00:00,second,"[0.1022864019253911, 0.11311672683513839, 0.10709987966305656, 0.098676293622142, 0.11913357400722022, 0.10108303249097472, 0.10469314079422383, 0.09626955475330927, 0.06979542719614922, 0.08784596871239471]",0.0086631511155778,3.3091011619437976
FXSUSDT,2022-01-31-00:00,2022-02-01-00:00,first,"[0.30265210608424337, 0.20748829953198128, 0.12324492979719189, 0.1060842433697348, 0.059282371294851796, 0.0452418096723869, 0.046801872074883, 0.0686427457098284, 0.0405616224648986]",0.0132630232268194,2.811516515812975
FXSUSDT,2022-01-31-00:00,2022-02-01-00:00,second,"[0.13416536661466458, 0.12168486739469579, 0.11700468018720749, 0.10764430577223089, 0.0998439937597504, 0.08580343213728549, 0.07956318252730109, 0.0873634945397816, 0.0686427457098284, 0.09828393135725429]",0.0094130736054911,3.2947987837471584
FXSUSDT,2022-02-01-00:00,2022-02-02-00:00,first,"[0.3484848484848485, 0.17355371900826447, 0.12121212121212122, 0.128099173553719, 0.05371900826446281, 0.05234159779614325, 0.04132231404958678, 0.048209366391184574, 0.03305785123966942]",0.0174764474147844,2.7300942611956134
FXSUSDT,2022-02-01-00:00,2022-02-02-00:00,second,"[0.128099173553719, 0.12534435261707988, 0.10055096418732783, 0.12947658402203857, 0.08539944903581267, 0.09504132231404959, 0.07713498622589532, 0.09779614325068871, 0.06611570247933884, 0.09504132231404959]",0.0125018604389766,3.291155911575483
FXSUSDT,2022-02-02-00:00,2022-02-03-00:00,first,"[0.3339587242026266, 0.18761726078799248, 0.11632270168855535, 0.12570356472795496, 0.05065666041275797, 0.0525328330206379, 0.03377110694183865, 0.0450281425891182, 0.054409005628517824]",0.0181999549019328,2.7547620492654725
FXSUSDT,2022-02-02-00:00,2022-02-03-00:00,second,"[0.1294559099437148, 0.13883677298311445, 0.15196998123827393, 0.09943714821763602, 0.06566604127579738, 0.08818011257035648, 0.06191369606003752, 0.09193245778611632, 0.07879924953095685, 0.09380863039399624]",0.0176527080015949,3.2626035762909185
FXSUSDT,2022-02-03-00:00,2022-02-04-00:00,first,"[0.35586734693877553, 0.1747448979591837, 0.13903061224489796, 0.06887755102040816, 0.06377551020408163, 0.061224489795918366, 0.0625, 0.042091836734693876, 0.03188775510204082]",0.0163193955408234,2.732682471090155
FXSUSDT,2022-02-03-00:00,2022-02-04-00:00,second,"[0.17219387755102042, 0.11607142857142858, 0.10204081632653061, 0.11607142857142858, 0.10841836734693877, 0.09183673469387756, 0.07142857142857142, 0.06887755102040816, 0.07653061224489796, 0.07653061224489796]",0.014909593507568,3.263461783388626
FXSUSDT,2022-02-04-00:00,2022-02-05-00:00,first,"[0.31906614785992216, 0.1819066147859922, 0.14105058365758755, 0.08754863813229571, 0.06420233463035019, 0.053501945525291826, 0.057392996108949414, 0.04182879377431906, 0.053501945525291826]",0.0106017355422569,2.8138105190718306
FXSUSDT,2022-02-04-00:00,2022-02-05-00:00,second,"[0.11673151750972763, 0.11478599221789883, 0.10700389105058365, 0.10019455252918288, 0.09046692607003891, 0.08949416342412451, 0.09241245136186771, 0.10116731517509728, 0.09046692607003891, 0.09727626459143969]",0.0053773999481522,3.3154915284115543
FXSUSDT,2022-02-05-00:00,2022-02-06-00:00,first,"[0.3221556886227545, 0.2059880239520958, 0.13892215568862276, 0.09580838323353294, 0.06826347305389222, 0.05149700598802395, 0.041916167664670656, 0.033532934131736525, 0.041916167664670656]",0.0144457504301134,2.748409847690012
FXSUSDT,2022-02-05-00:00,2022-02-06-00:00,second,"[0.20479041916167665, 0.09101796407185629, 0.11616766467065869, 0.07904191616766468, 0.09940119760479042, 0.0562874251497006, 0.1029940119760479, 0.059880239520958084, 0.09461077844311377, 0.09580838323353294]",0.0239856696926102,3.2251350429808756
FXSUSDT,2022-02-06-00:00,2022-02-07-00:00,first,"[0.32181818181818184, 0.17636363636363636, 0.12181818181818181, 0.12363636363636364, 0.07818181818181819, 0.05454545454545454, 0.04, 0.02727272727272727, 0.056363636363636366]",0.012976235531872,2.7884510456681624
FXSUSDT,2022-02-06-00:00,2022-02-07-00:00,second,"[0.2109090909090909, 0.08727272727272728, 0.09454545454545454, 0.06363636363636363, 0.09454545454545454, 0.06363636363636363, 0.08181818181818182, 0.07818181818181819, 0.10727272727272727, 0.11818181818181818]",0.0288233924260403,3.2223929740693698
FXSUSDT,2022-02-07-00:00,2022-02-08-00:00,first,"[0.3195739014647137, 0.18375499334221038, 0.1051930758988016, 0.10386151797603196, 0.08655126498002663, 0.05059920106524634, 0.03595206391478029, 0.05858854860186418, 0.0559254327563249]",0.0129184738528381,2.8245204835974316
FXSUSDT,2022-02-07-00:00,2022-02-08-00:00,second,"[0.16378162450066577, 0.1318242343541944, 0.09986684420772303, 0.08255659121171771, 0.10252996005326231, 0.08255659121171771, 0.08122503328894808, 0.07190412782956059, 0.07456724367509987, 0.10918774966711052]",0.0176897284491048,3.271271041355349
FXSUSDT,2022-02-08-00:00,2022-02-09-00:00,first,"[0.31709646609360076, 0.18147086914995225, 0.10601719197707736, 0.10028653295128939, 0.08022922636103152, 0.07163323782234957, 0.038204393505253106, 0.061127029608404965, 0.04393505253104107]",0.00900700802962,2.837166418063008
FXSUSDT,2022-02-08-00:00,2022-02-09-00:00,second,"[0.14326647564469913, 0.12129894937917861, 0.10506208213944604, 0.08978032473734479, 0.10506208213944604, 0.09837631327602674, 0.08022922636103152, 0.08213944603629417, 0.08882521489971347, 0.08595988538681948]",0.0079333410029981,3.2979026680502397
FXSUSDT,2022-02-09-00:00,2022-02-10-00:00,first,"[0.3017057569296375, 0.18230277185501065, 0.10554371002132196, 0.11727078891257996, 0.08315565031982942, 0.06716417910447761, 0.04904051172707889, 0.04797441364605544, 0.04584221748400853]",0.0070054601419803,2.8616919071210236
FXSUSDT,2022-02-09-00:00,2022-02-10-00:00,second,"[0.14818763326226012, 0.13859275053304904, 0.10021321961620469, 0.08315565031982942, 0.08955223880597014, 0.10980810234541578, 0.08635394456289978, 0.08635394456289978, 0.05650319829424307, 0.10127931769722814]",0.0165247687947002,3.2750759514331746
FXSUSDT,2022-02-10-00:00,2022-02-11-00:00,first,"[0.2637913741223671, 0.16850551654964896, 0.13239719157472418, 0.1715145436308927, 0.08224674022066199, 0.03911735205616851, 0.04613841524573721, 0.04613841524573721, 0.05015045135406219]",0.0198936534568188,2.8679007622298873
FXSUSDT,2022-02-10-00:00,2022-02-11-00:00,second,"[0.1354062186559679, 0.13039117352056168, 0.11735205616850551, 0.10431293881644935, 0.10431293881644935, 0.09428284854563691, 0.07923771313941826, 0.06720160481444333, 0.07723169508525576, 0.09027081243731194]",0.0100073548527158,3.288260723397489
FXSUSDT,2022-02-11-00:00,2022-02-12-00:00,first,"[0.3137535816618911, 0.19627507163323782, 0.11891117478510028, 0.12607449856733524, 0.06160458452722063, 0.050143266475644696, 0.04727793696275072, 0.050143266475644696, 0.03581661891117478]",0.0137937520299434,2.7886195829694502
FXSUSDT,2022-02-11-00:00,2022-02-12-00:00,second,"[0.14756446991404013, 0.1174785100286533, 0.11174785100286533, 0.08166189111747851, 0.0988538681948424, 0.08739255014326648, 0.08739255014326648, 0.07020057306590258, 0.09169054441260745, 0.10601719197707736]",0.0119080581377488,3.2917488470180287
FXSUSDT,2022-02-12-00:00,2022-02-13-00:00,first,"[0.336289726533629, 0.17738359201773837, 0.12195121951219512, 0.08573540280857354, 0.07464892830746489, 0.06134515890613452, 0.04951958610495196, 0.05025868440502587, 0.04286770140428677]",0.0081226808514899,2.7981822456037517
FXSUSDT,2022-02-12-00:00,2022-02-13-00:00,second,"[0.10864745011086474, 0.10790835181079084, 0.10051736881005174, 0.09534368070953436, 0.10273466371027347, 0.09386548410938655, 0.12416851441241686, 0.10125646711012565, 0.08573540280857354, 0.07982261640798226]",0.0088249435825193,3.3118510648216346
FXSUSDT,2022-02-13-00:00,2022-02-14-00:00,first,"[0.32033008252063017, 0.17854463615903976, 0.1282820705176294, 0.08402100525131283, 0.07126781695423856, 0.0690172543135784, 0.05026256564141035, 0.05026256564141035, 0.04801200300075019]",0.0065381722205282,2.8319475706319537
FXSUSDT,2022-02-13-00:00,2022-02-14-00:00,second,"[0.1275318829707427, 0.10652663165791448, 0.10427606901725431, 0.09152288072018004, 0.1245311327831958, 0.09902475618904726, 0.08252063015753938, 0.08702175543885972, 0.08402100525131283, 0.09302325581395349]",0.0084897938064928,3.3059829394744535
FXSUSDT,2022-02-14-00:00,2022-02-15-00:00,first,"[0.3274336283185841, 0.1836283185840708, 0.10508849557522124, 0.11061946902654868, 0.08849557522123894, 0.05752212389380531, 0.032079646017699116, 0.035398230088495575, 0.059734513274336286]",0.0157647777975022,2.7885427561004494
FXSUSDT,2022-02-14-00:00,2022-02-15-00:00,second,"[0.11393805309734513, 0.11172566371681415, 0.11946902654867257, 0.08849557522123894, 0.1338495575221239, 0.08296460176991151, 0.08296460176991151, 0.08738938053097345, 0.07300884955752213, 0.10619469026548672]",0.0130772442011006,3.2968809997825175
FXSUSDT,2022-02-15-00:00,2022-02-16-00:00,first,"[0.3083140877598152, 0.19399538106235567, 0.10046189376443418, 0.12009237875288684, 0.07159353348729793, 0.049653579676674366, 0.06235565819861432, 0.04041570438799076, 0.053117782909930716]",0.0133543518705604,2.8317114456763535
FXSUSDT,2022-02-15-00:00,2022-02-16-00:00,second,"[0.10969976905311778, 0.1235565819861432, 0.12817551963048499, 0.08545034642032333, 0.11200923787528869, 0.08198614318706697, 0.09699769053117784, 0.08775981524249422, 0.09122401847575058, 0.08314087759815242]",0.0095996908912607,3.3032497903852502
FXSUSDT,2022-02-16-00:00,2022-02-17-00:00,first,"[0.34689725330620547, 0.1770091556459817, 0.11088504577822991, 0.1017293997965412, 0.07731434384537131, 0.05595116988809766, 0.042726347914547304, 0.04170905391658189, 0.04577822990844354]",0.011472284526395,2.7667600875211176
FXSUSDT,2022-02-16-00:00,2022-02-17-00:00,second,"[0.12817904374364192, 0.11698880976602238, 0.09867751780264497, 0.10071210579857579, 0.10274669379450661, 0.08341810783316378, 0.12309257375381485, 0.07019328585961343, 0.07833163784333673, 0.09766022380467955]",0.011283536549984,3.2980824950822925
FXSUSDT,2022-02-17-00:00,2022-02-18-00:00,first,"[0.31525851197982346, 0.24337957124842372, 0.09709962168978563, 0.07440100882723834, 0.06431273644388398, 0.0605296343001261, 0.04287515762925599, 0.05044136191677175, 0.05170239596469105]",0.0194359408694668,2.759435355872167
