symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
IOTXUSDT,2022-01-18-00:00,2022-01-19-00:00,first,"[0.3090277777777778, 0.16319444444444445, 0.12361111111111112, 0.11388888888888889, 0.08055555555555556, 0.06875, 0.052083333333333336, 0.044444444444444446, 0.044444444444444446]",0.0062564839715436,2.859732649435957
IOTXUSDT,2022-01-18-00:00,2022-01-19-00:00,second,"[0.11736111111111111, 0.11180555555555556, 0.1125, 0.09236111111111112, 0.12083333333333333, 0.09097222222222222, 0.09861111111111111, 0.08888888888888889, 0.07361111111111111, 0.09305555555555556]",0.0074996421772367,3.3070165000443277
IOTXUSDT,2022-01-19-00:00,2022-01-20-00:00,first,"[0.30694444444444446, 0.1701388888888889, 0.11041666666666666, 0.09444444444444444, 0.07569444444444444, 0.07569444444444444, 0.06111111111111111, 0.05486111111111111, 0.050694444444444445]",0.0058726245056039,2.888295735390379
IOTXUSDT,2022-01-19-00:00,2022-01-20-00:00,second,"[0.11458333333333333, 0.11180555555555556, 0.11944444444444445, 0.10972222222222222, 0.10486111111111111, 0.09305555555555556, 0.09166666666666666, 0.08194444444444444, 0.09166666666666666, 0.08125]",0.0049330258723071,3.309495217556222
IOTXUSDT,2022-01-20-00:00,2022-01-21-00:00,first,"[0.30694444444444446, 0.17083333333333334, 0.13055555555555556, 0.08819444444444445, 0.08263888888888889, 0.06666666666666667, 0.05694444444444444, 0.04791666666666667, 0.049305555555555554]",0.0041193279030807,2.868230617035222
IOTXUSDT,2022-01-20-00:00,2022-01-21-00:00,second,"[0.1111111111111111, 0.10347222222222222, 0.12916666666666668, 0.10902777777777778, 0.10972222222222222, 0.09027777777777778, 0.08333333333333333, 0.09583333333333334, 0.08611111111111111, 0.08194444444444444]",0.0079877498452699,3.3072112602882306
IOTXUSDT,2022-01-21-00:00,2022-01-22-00:00,first,"[0.28521859819569745, 0.1839000693962526, 0.13324080499653018, 0.09507286606523248, 0.08258154059680778, 0.07286606523247745, 0.0659264399722415, 0.048577376821651634, 0.03261623872310895]",0.0074144315276452,2.87981180393835
IOTXUSDT,2022-01-21-00:00,2022-01-22-00:00,second,"[0.12283136710617627, 0.10270645385149202, 0.11727966689798751, 0.1040943789035392, 0.09715475364330327, 0.09784871616932686, 0.09507286606523248, 0.09576682859125607, 0.08327550312283137, 0.08396946564885496]",0.0039789432745256,3.3117101611680866
IOTXUSDT,2022-01-22-00:00,2022-01-23-00:00,first,"[0.2907702984038862, 0.16724496877168632, 0.12699514226231784, 0.09437890353920889, 0.08535739070090215, 0.06800832755031229, 0.061068702290076333, 0.055517002081887576, 0.05065926439972242]",0.0048082437806527,2.911789724770997
IOTXUSDT,2022-01-22-00:00,2022-01-23-00:00,second,"[0.14018043025676613, 0.10340041637751561, 0.11727966689798751, 0.10964607911172797, 0.11866759195003469, 0.08049965301873699, 0.08327550312283137, 0.08258154059680778, 0.08535739070090215, 0.0791117279666898]",0.0105270476231176,3.2940147044447983
IOTXUSDT,2022-01-23-00:00,2022-01-24-00:00,first,"[0.2763888888888889, 0.17430555555555555, 0.13541666666666666, 0.09027777777777778, 0.10069444444444445, 0.07222222222222222, 0.059027777777777776, 0.05277777777777778, 0.03888888888888889]",0.0088728104838406,2.9103555943433057
IOTXUSDT,2022-01-23-00:00,2022-01-24-00:00,second,"[0.1326388888888889, 0.11944444444444445, 0.09722222222222222, 0.09513888888888888, 0.08958333333333333, 0.09722222222222222, 0.08888888888888889, 0.08611111111111111, 0.10069444444444445, 0.09305555555555556]",0.0080483084224484,3.3085562129374178
IOTXUSDT,2022-01-24-00:00,2022-01-25-00:00,first,"[0.2782789729354615, 0.19500346981263011, 0.11380985426786953, 0.11242192921582235, 0.08188757807078417, 0.0777238029146426, 0.0520471894517696, 0.04580152671755725, 0.04302567661346287]",0.0106461049493119,2.8877706019796316
IOTXUSDT,2022-01-24-00:00,2022-01-25-00:00,second,"[0.12144344205412907, 0.09923664122137404, 0.10687022900763359, 0.12074947952810548, 0.08258154059680778, 0.0922970159611381, 0.09507286606523248, 0.08327550312283137, 0.1054823039555864, 0.09299097848716169]",0.009157619968557,3.309915744787277
IOTXUSDT,2022-01-25-00:00,2022-01-26-00:00,first,"[0.3082811412665275, 0.1684064022268615, 0.11830201809324982, 0.10368823938761308, 0.08768267223382047, 0.06610995128740431, 0.05636743215031315, 0.04384133611691023, 0.04732080723729993]",0.0053542477433163,2.866422534686844
IOTXUSDT,2022-01-25-00:00,2022-01-26-00:00,second,"[0.12456506610995129, 0.11551844119693806, 0.09672929714683368, 0.09464161447459986, 0.12108559498956159, 0.0953375086986778, 0.09951287404314545, 0.081419624217119, 0.08420320111343076, 0.08698677800974251]",0.0070838184473187,3.3069447991091594
IOTXUSDT,2022-01-26-00:00,2022-01-27-00:00,first,"[0.2708333333333333, 0.16805555555555557, 0.13819444444444445, 0.10555555555555556, 0.09097222222222222, 0.06805555555555555, 0.06180555555555556, 0.049305555555555554, 0.04722222222222222]",0.0089065183827998,2.9285636662706658
IOTXUSDT,2022-01-26-00:00,2022-01-27-00:00,second,"[0.125, 0.12291666666666666, 0.09861111111111111, 0.11041666666666666, 0.10138888888888889, 0.09166666666666666, 0.08333333333333333, 0.08888888888888889, 0.08541666666666667, 0.09236111111111112]",0.005775769354533,3.3078285480886227
IOTXUSDT,2022-01-27-00:00,2022-01-28-00:00,first,"[0.31549687282835304, 0.16122307157748436, 0.1320361362056984, 0.09520500347463516, 0.08686587908269632, 0.05489923558026407, 0.056289089645587216, 0.04794996525364837, 0.05003474635163308]",0.007450259019511,2.854311670630436
IOTXUSDT,2022-01-27-00:00,2022-01-28-00:00,second,"[0.13064628214037527, 0.10771369006254343, 0.12230715774843641, 0.10701876302988186, 0.10562890896455872, 0.09798471160528145, 0.0847810979847116, 0.07991660875608061, 0.08130646282140375, 0.08269631688672689]",0.0067540115170566,3.301506819146194
IOTXUSDT,2022-01-28-00:00,2022-01-29-00:00,first,"[0.3045897079276773, 0.17385257301808066, 0.13977746870653684, 0.10222531293463143, 0.07093184979137691, 0.06258692628650904, 0.05910987482614743, 0.04728789986091794, 0.039638386648122394]",0.0055181493637708,2.849312059866539
IOTXUSDT,2022-01-28-00:00,2022-01-29-00:00,second,"[0.12726008344923506, 0.11891515994436717, 0.1133518776077886, 0.09457579972183588, 0.0952712100139082, 0.09109874826147427, 0.08762169680111266, 0.09874826147426982, 0.08623087621696801, 0.08692628650904033]",0.0054922913294919,3.308473110669085
IOTXUSDT,2022-01-29-00:00,2022-01-30-00:00,first,"[0.30392156862745096, 0.19117647058823528, 0.11624649859943978, 0.10434173669467788, 0.0700280112044818, 0.05812324929971989, 0.06162464985994398, 0.04971988795518207, 0.04481792717086835]",0.0064536024588672,2.8507014760678553
IOTXUSDT,2022-01-29-00:00,2022-01-30-00:00,second,"[0.12184873949579832, 0.1092436974789916, 0.09523809523809523, 0.11904761904761904, 0.09873949579831932, 0.09103641456582633, 0.07282913165266107, 0.08823529411764706, 0.10434173669467788, 0.09943977591036414]",0.009620327336813,3.3078096212267445
IOTXUSDT,2022-01-30-00:00,2022-01-31-00:00,first,"[0.30452961672473866, 0.17421602787456447, 0.13240418118466898, 0.09547038327526132, 0.07874564459930314, 0.06898954703832752, 0.06132404181184669, 0.04529616724738676, 0.03902439024390244]",0.0036310928620001,2.8580042032015793
IOTXUSDT,2022-01-30-00:00,2022-01-31-00:00,second,"[0.11219512195121951, 0.11289198606271778, 0.10662020905923345, 0.10383275261324042, 0.1024390243902439, 0.08710801393728224, 0.10452961672473868, 0.09895470383275261, 0.08013937282229965, 0.09128919860627177]",0.0056360528352191,3.314262686230393
IOTXUSDT,2022-01-31-00:00,2022-02-01-00:00,first,"[0.2986111111111111, 0.17569444444444443, 0.12291666666666666, 0.10972222222222222, 0.07916666666666666, 0.07152777777777777, 0.05486111111111111, 0.05277777777777778, 0.034722222222222224]",0.0042263228203837,2.866938627004055
IOTXUSDT,2022-01-31-00:00,2022-02-01-00:00,second,"[0.1076388888888889, 0.11388888888888889, 0.10347222222222222, 0.11875, 0.11180555555555556, 0.09930555555555555, 0.09513888888888888, 0.075, 0.08958333333333333, 0.08541666666666667]",0.0065485720559097,3.3091990925723422
IOTXUSDT,2022-02-01-00:00,2022-02-02-00:00,first,"[0.31337047353760444, 0.17688022284122562, 0.13231197771587744, 0.09192200557103064, 0.07172701949860724, 0.060584958217270196, 0.04526462395543175, 0.05013927576601671, 0.057799442896935935]",0.0072321411340013,2.843325789382108
IOTXUSDT,2022-02-01-00:00,2022-02-02-00:00,second,"[0.1371866295264624, 0.10515320334261838, 0.11142061281337047, 0.100974930362117, 0.09331476323119778, 0.10376044568245125, 0.08774373259052924, 0.08774373259052924, 0.0807799442896936, 0.09192200557103064]",0.0068228676261821,3.3058685447649507
IOTXUSDT,2022-02-02-00:00,2022-02-03-00:00,first,"[0.31837307152875177, 0.17952314165497896, 0.1297335203366059, 0.0967741935483871, 0.0694249649368864, 0.06030855539971949, 0.05890603085553997, 0.04488078541374474, 0.04207573632538569]",0.0058852946822727,2.824274302907304
IOTXUSDT,2022-02-02-00:00,2022-02-03-00:00,second,"[0.1241234221598878, 0.12061711079943899, 0.12482468443197756, 0.09396914446002805, 0.09537166900420757, 0.09326788218793829, 0.0967741935483871, 0.08134642356241234, 0.09537166900420757, 0.07433380084151472]",0.0076750839144111,3.302145070228988
IOTXUSDT,2022-02-03-00:00,2022-02-04-00:00,first,"[0.3203952011291461, 0.1806633733239238, 0.13126323218066338, 0.07833450952717008, 0.06704304869442484, 0.06704304869442484, 0.0465772759350741, 0.06563161609033169, 0.043048694424841216]",0.0099638151138961,2.8265379188912356
IOTXUSDT,2022-02-03-00:00,2022-02-04-00:00,second,"[0.10938602681721948, 0.11997177134791814, 0.12561750176429076, 0.11150317572335922, 0.10232886379675371, 0.09386026817219478, 0.0839802399435427, 0.08962597035991532, 0.08327452364149612, 0.08045165843330981]",0.0064143895441436,3.305137350361964
IOTXUSDT,2022-02-04-00:00,2022-02-05-00:00,first,"[0.3088235294117647, 0.19327731092436976, 0.11904761904761904, 0.08333333333333333, 0.07142857142857142, 0.06862745098039216, 0.055322128851540614, 0.047619047619047616, 0.052521008403361345]",0.0074275032908749,2.8467319491542513
IOTXUSDT,2022-02-04-00:00,2022-02-05-00:00,second,"[0.13025210084033614, 0.11484593837535013, 0.09243697478991597, 0.0938375350140056, 0.10994397759103641, 0.09593837535014006, 0.10294117647058823, 0.0700280112044818, 0.09243697478991597, 0.09733893557422969]",0.00958787758997,3.30509246124619
IOTXUSDT,2022-02-05-00:00,2022-02-06-00:00,first,"[0.3023743016759777, 0.1717877094972067, 0.12220670391061453, 0.10544692737430168, 0.07472067039106145, 0.06564245810055866, 0.06354748603351955, 0.05097765363128492, 0.04329608938547486]",0.0034303909853498,2.8763958915088104
IOTXUSDT,2022-02-05-00:00,2022-02-06-00:00,second,"[0.12569832402234637, 0.12849162011173185, 0.09776536312849161, 0.09916201117318436, 0.09986033519553073, 0.1026536312849162, 0.08170391061452514, 0.09078212290502793, 0.08659217877094973, 0.08729050279329609]",0.0058640503966526,3.3062808803356685
IOTXUSDT,2022-02-06-00:00,2022-02-07-00:00,first,"[0.32614742698191934, 0.16481223922114047, 0.12100139082058414, 0.10778859527121001, 0.07093184979137691, 0.06536856745479833, 0.0521557719054242, 0.050764951321279554, 0.04102920723226704]",0.0079991141291314,2.8285390861066446
IOTXUSDT,2022-02-06-00:00,2022-02-07-00:00,second,"[0.12447844228094576, 0.1070931849791377, 0.11404728789986092, 0.10013908205841446, 0.09457579972183588, 0.08762169680111266, 0.10222531293463143, 0.08275382475660639, 0.09874826147426982, 0.08831710709318498]",0.0066747005321827,3.3114819716717516
IOTXUSDT,2022-02-07-00:00,2022-02-08-00:00,first,"[0.2965277777777778, 0.19583333333333333, 0.14097222222222222, 0.08263888888888889, 0.07708333333333334, 0.05416666666666667, 0.06111111111111111, 0.05277777777777778, 0.03888888888888889]",0.0090044398567544,2.8418591625867697
IOTXUSDT,2022-02-07-00:00,2022-02-08-00:00,second,"[0.11388888888888889, 0.11180555555555556, 0.10555555555555556, 0.10972222222222222, 0.08958333333333333, 0.09097222222222222, 0.09097222222222222, 0.10069444444444445, 0.09236111111111112, 0.09444444444444444]",0.0059946534170211,3.31606284832585
IOTXUSDT,2022-02-08-00:00,2022-02-09-00:00,first,"[0.2798611111111111, 0.18541666666666667, 0.13333333333333333, 0.08333333333333333, 0.08472222222222223, 0.07430555555555556, 0.059027777777777776, 0.058333333333333334, 0.041666666666666664]",0.008630308471467,2.9028134738171345
IOTXUSDT,2022-02-08-00:00,2022-02-09-00:00,second,"[0.11875, 0.1284722222222222, 0.125, 0.10347222222222222, 0.09166666666666666, 0.09027777777777778, 0.09930555555555555, 0.08611111111111111, 0.07916666666666666, 0.07777777777777778]",0.0073382879163353,3.299998226113884
IOTXUSDT,2022-02-09-00:00,2022-02-10-00:00,first,"[0.2817487855655795, 0.19569743233865372, 0.13532269257460097, 0.10895211658570438, 0.06870229007633588, 0.07564191533657183, 0.0520471894517696, 0.04371963913948647, 0.03816793893129771]",0.01127274634064,2.8607186378632217
IOTXUSDT,2022-02-09-00:00,2022-02-10-00:00,second,"[0.12074947952810548, 0.1193615544760583, 0.09299097848716169, 0.10756419153365718, 0.0936849410131853, 0.10617626648161, 0.1054823039555864, 0.08605135322692574, 0.08188757807078417, 0.08605135322692574]",0.0064873786646991,3.3094591081669806
IOTXUSDT,2022-02-10-00:00,2022-02-11-00:00,first,"[0.32130464954892435, 0.1734906315058987, 0.0936849410131853, 0.10131852879944483, 0.08188757807078417, 0.05898681471200555, 0.05898681471200555, 0.06315058986814712, 0.04718945176960444]",0.0092920884585566,2.8563246075137014
IOTXUSDT,2022-02-10-00:00,2022-02-11-00:00,second,"[0.11589174184594032, 0.11380985426786953, 0.1193615544760583, 0.10825815405968078, 0.08674531575294935, 0.10617626648161, 0.08119361554476058, 0.08396946564885496, 0.09507286606523248, 0.08952116585704371]",0.0071988612528562,3.3085696512065192
IOTXUSDT,2022-02-11-00:00,2022-02-12-00:00,first,"[0.3136710617626648, 0.16724496877168632, 0.12352532963219987, 0.09576682859125607, 0.08188757807078417, 0.06384455239417071, 0.061068702290076333, 0.04371963913948647, 0.049271339347675226]",0.0048751116047183,2.8597287425357165
IOTXUSDT,2022-02-11-00:00,2022-02-12-00:00,second,"[0.11658570437196392, 0.11519777931991672, 0.12283136710617627, 0.10131852879944483, 0.10825815405968078, 0.09507286606523248, 0.08674531575294935, 0.07494795281054822, 0.08049965301873699, 0.09854267869535045]",0.0073625644885575,3.30504035624652
IOTXUSDT,2022-02-12-00:00,2022-02-13-00:00,first,"[0.3053435114503817, 0.1839000693962526, 0.11380985426786953, 0.08882720333102012, 0.09784871616932686, 0.06037473976405274, 0.05065926439972242, 0.03816793893129771, 0.061068702290076333]",0.0102446684395722,2.8557127377168268
IOTXUSDT,2022-02-12-00:00,2022-02-13-00:00,second,"[0.12560721721027066, 0.11727966689798751, 0.11034004163775156, 0.11172796668979876, 0.10131852879944483, 0.09576682859125607, 0.08535739070090215, 0.09090909090909091, 0.07217210270645386, 0.08952116585704371]",0.0048651406331216,3.3044165617523387
IOTXUSDT,2022-02-13-00:00,2022-02-14-00:00,first,"[0.29562803608605137, 0.16308119361554477, 0.1193615544760583, 0.09021512838306732, 0.0784177654406662, 0.0784177654406662, 0.05968077723802915, 0.05690492713393477, 0.05829285218598196]",0.006988349418279,2.918610153510103
IOTXUSDT,2022-02-13-00:00,2022-02-14-00:00,second,"[0.10895211658570438, 0.11866759195003469, 0.08952116585704371, 0.10687022900763359, 0.09923664122137404, 0.0936849410131853, 0.09576682859125607, 0.09993060374739764, 0.0936849410131853, 0.0936849410131853]",0.0068182681989967,3.3168246590046824
IOTXUSDT,2022-02-14-00:00,2022-02-15-00:00,first,"[0.2902777777777778, 0.1736111111111111, 0.11527777777777778, 0.10277777777777777, 0.08055555555555556, 0.06666666666666667, 0.059722222222222225, 0.06180555555555556, 0.049305555555555554]",0.0051496550278316,2.911512042620469
IOTXUSDT,2022-02-14-00:00,2022-02-15-00:00,second,"[0.1076388888888889, 0.11597222222222223, 0.10625, 0.10208333333333333, 0.09791666666666667, 0.09375, 0.09166666666666666, 0.10555555555555556, 0.09652777777777778, 0.08263888888888889]",0.0052486818599068,3.316007228750064
IOTXUSDT,2022-02-15-00:00,2022-02-16-00:00,first,"[0.27966689798750866, 0.17210270645385148, 0.12491325468424705, 0.11380985426786953, 0.09437890353920889, 0.06939625260235947, 0.04996530187369882, 0.056210964607911175, 0.0395558639833449]",0.0088012008630385,2.904965073261609
IOTXUSDT,2022-02-15-00:00,2022-02-16-00:00,second,"[0.1297709923664122, 0.11242192921582235, 0.11589174184594032, 0.09576682859125607, 0.09854267869535045, 0.10201249132546843, 0.09437890353920889, 0.1054823039555864, 0.07356002775850104, 0.07217210270645386]",0.007726340915053,3.3009176948941747
IOTXUSDT,2022-02-16-00:00,2022-02-17-00:00,first,"[0.29097222222222224, 0.17430555555555555, 0.12638888888888888, 0.09722222222222222, 0.09375, 0.07361111111111111, 0.052083333333333336, 0.052083333333333336, 0.03958333333333333]",0.0053169439585733,2.8873178304842138
IOTXUSDT,2022-02-16-00:00,2022-02-17-00:00,second,"[0.12013888888888889, 0.125, 0.10069444444444445, 0.10277777777777777, 0.09097222222222222, 0.1, 0.10277777777777777, 0.09513888888888888, 0.07847222222222222, 0.08402777777777778]",0.0058164445392312,3.3085545281097697
IOTXUSDT,2022-02-17-00:00,2022-02-18-00:00,first,"[0.29493407356002777, 0.16516308119361556, 0.14087439278278974, 0.10964607911172797, 0.07425399028452463, 0.06037473976405274, 0.06176266481609993, 0.05065926439972242, 0.04233171408743928]",0.0072094311370165,2.8789175884725515
